T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12907737,-0.4000867,-1.0,[0.6717366],8.891724338711967,971.7291359305561
-0.12874109,-0.39791614,-1.0,[0.66975224],8.899394191444765,971.7291359305561
-0.12833422,-0.39809036,-1.0,[0.6695628],8.907055608537306,971.7291359305561
-0.12778366,-0.39791614,-1.0,[0.66713625],8.914715750097544,971.7291359305561
-0.12688851,-0.39461774,-1.0,[0.65817523],8.922365798880755,971.7291359305561
-0.12572283,-0.3895836,-1.0,[0.6472616],8.929974717157233,971.7291359305561
-0.12441957,-0.38333386,-1.0,[0.63966167],8.937533378499257,971.7291359305561
-0.123070836,-0.37708282,-1.0,[0.63516974],8.945059745213117,971.7291359305561
-0.12167418,-0.37204868,-1.0,[0.63473904],8.952569509745729,971.7291359305561
-0.12005377,-0.36875027,-1.0,[0.6320577],8.960082780422482,971.7291359305561
-0.11888093,-0.36857605,-1.0,[0.6310619],8.96758535223568,971.7291359305561
-0.118496776,-0.36875027,-1.0,[0.6301623],8.9750830741261,971.7291359305561
-0.11819875,-0.3665797,-1.0,[0.6263933],8.982578196228719,971.7291359305561
-0.11780983,-0.3645833,-1.0,[0.62380475],8.99005709271078,971.7291359305561
-0.117515385,-0.3644969,-1.0,[0.62621367],8.997524100121806,971.7291359305561
-0.11785531,-0.3645833,-1.0,[0.6311682],9.00500386807066,971.7291359305561
-0.118821084,-0.3625005,-1.0,[0.6364282],9.012511440197649,971.7291359305561
-0.119814396,-0.3604164,-1.0,[0.6451414],9.020050663316239,971.7291359305561
-0.120358944,-0.3611107,-1.0,[0.6573324],9.027638119622983,971.7291359305561
-0.120586336,-0.3645833,-1.0,[0.6664026],9.03528922026566,971.7291359305561
-0.12076342,-0.3707466,-1.0,[0.6680007],9.042984347131034,971.7291359305561
-0.12097645,-0.37708282,-1.0,[0.6621833],9.05068125377055,971.7291359305561
-0.11880553,-0.38203174,-1.0,[0.641847],9.058340863104593,971.7291359305561
-0.118287325,-0.3854167,-1.0,[0.6254909],9.065887324484148,971.7291359305561
-0.11830646,-0.3857295,-1.0,[0.6122769],9.073342697008885,971.7291359305561
-0.11860567,-0.3854167,-1.0,[0.60842574],9.080726023150412,971.7291359305561
-0.11910474,-0.38874942,-1.0,[0.6162677],9.088084456186381,971.7291359305561
-0.11964208,-0.3895836,-1.0,[0.6206485],9.095477694725343,971.7291359305561
-0.120046556,-0.3854167,-1.0,[0.6163684],9.10289536503491,971.7291359305561
-0.120510936,-0.38124973,-1.0,[0.6166224],9.110295066946895,971.7291359305561
-0.12079936,-0.37708282,-1.0,[0.6244894],9.11770000676902,971.7291359305561
-0.120945334,-0.37291718,-1.0,[0.6331045],9.125150776628383,971.7291359305561
-0.12087834,-0.37375003,-1.0,[0.64254075],9.132650742117958,971.7291359305561
-0.120446324,-0.37708282,-1.0,[0.6471252],9.140198193969177,971.7291359305561
-0.12036729,-0.37694424,-1.0,[0.64185464],9.147769577349285,971.7291359305561
-0.12047744,-0.37708282,-1.0,[0.6357719],9.155315099232528,971.7291359305561
-0.12070483,-0.38124973,-1.0,[0.64069504],9.162826627622339,971.7291359305561
-0.121061444,-0.3854167,-1.0,[0.64467585],9.170357514466806,971.7291359305561
-0.121224225,-0.3854167,-1.0,[0.63847876],9.177906966939062,971.7291359305561
-0.12124932,-0.3854167,-1.0,[0.63198924],9.185424694317634,971.7291359305561
-0.12139773,-0.38784665,-1.0,[0.6336428],9.192906217682818,971.7291359305561
-0.12164426,-0.3895836,-1.0,[0.63553596],9.200392173246968,971.7291359305561
-0.12177712,-0.3895836,-1.0,[0.6324941],9.207886574337564,971.7291359305561
-0.1216957,-0.3895836,-1.0,[0.62934864],9.215364699690841,971.7291359305561
-0.12414193,-0.3895836,-1.0,[0.6407266],9.2228255409891,971.7291359305561
-0.12516159,-0.3895836,-1.0,[0.65288246],9.230344693185229,971.7291359305561
-0.12576592,-0.38880157,-1.0,[0.66000694],9.237928099402838,971.7291359305561
-0.12598372,-0.3854167,-1.0,[0.6609263],9.245552354999477,971.7291359305561
-0.1259957,-0.37817764,-1.0,[0.6580663],9.253189292289434,971.7291359305561
-0.12575275,-0.36875027,-1.0,[0.65874326],9.26082311683941,971.7291359305561
-0.12499404,-0.3584264,-1.0,[0.6647446],9.268474156694284,971.7291359305561
-0.123737395,-0.3479169,-1.0,[0.6726254],9.27617266133726,971.7291359305561
-0.12223071,-0.34213,-1.0,[0.6828751],9.283928043625727,971.7291359305561
-0.1203326,-0.33541614,-1.0,[0.6858092],9.291749501209319,971.7291359305561
-0.11701518,-0.3165601,-1.0,[0.6661899],9.29960859453174,971.7291359305561
-0.11098945,-0.28958386,-0.8492893,[0.21627674],9.307399349658692,971.7291359305561
-0.10119629,-0.25833386,-0.6264501,[0.1747734],9.31279849365283,971.7291359305561
-0.09297806,-0.22708386,-0.4924547,[0.34507087],9.317960220656905,971.7291359305561
-0.085562885,-0.19975919,-0.38283062,[0.41738153],9.324041355701892,971.7291359305561
-0.07754338,-0.18541718,-0.3046924,[0.4220447],9.330551265457355,971.7291359305561
-0.07030773,-0.1833331,-0.3364269,[0.21332279],9.337109166227332,971.7291359305561
-0.06574327,-0.18125027,-0.4814468,[0.01774767],9.34252248883038,971.7291359305561
-0.06527412,-0.17916614,-0.6473318,[0.00938514],9.346860842637758,971.7291359305561
-0.073240995,-0.17708331,-0.8651563,[0.06132865],9.351144830583532,971.7291359305561
-0.085981786,-0.18693161,-1.0,[0.2845112],9.355703760359233,971.7291359305561
-0.095238805,-0.20208359,-1.0,[0.17717087],9.361446274474712,971.7291359305561
-0.10144758,-0.20952606,-1.0,[0.10654381],9.366623370416264,971.7291359305561
-0.1069563,-0.2145831,-1.0,[0.22169873],9.371418924647207,971.7291359305561
-0.11177093,-0.21031189,-1.0,[0.41772842],9.37680899018829,971.7291359305561
-0.11431646,-0.21041614,-1.0,[0.5252832],9.38324411176414,971.7291359305561
-0.11275709,-0.2229169,-1.0,[0.55833465],9.390271038373177,971.7291359305561
-0.11201507,-0.23541641,-1.0,[0.57088155],9.397485131179426,971.7291359305561
-0.110608876,-0.24791718,-1.0,[0.5514629],9.404769081577333,971.7291359305561
-0.10906744,-0.2604167,-1.0,[0.5483542],9.411945242766633,971.7291359305561
-0.10768038,-0.25303012,-1.0,[0.5503551],9.419104119241489,971.7291359305561
-0.10610062,-0.24375027,-1.0,[0.5441469],9.426294957489995,971.7291359305561
-0.10485482,-0.25349426,-1.0,[0.59041315],9.43345615723988,971.7291359305561
-0.10354912,-0.2645836,-1.0,[0.6267296],9.440862104881848,971.7291359305561
-0.10218841,-0.27721024,-1.0,[0.61402076],9.448462273901367,971.7291359305561
-0.10110891,-0.28958386,-1.0,[0.6092671],9.455987015070455,971.7291359305561
-0.09995407,-0.28189087,-1.0,[0.5976246],9.463483631713636,971.7291359305561
-0.09848803,-0.27291614,-1.0,[0.5781898],9.470936328931824,971.7291359305561
-0.09780347,-0.28945285,-1.0,[0.59894204],9.478280203103122,971.7291359305561
-0.097641885,-0.30625027,-1.0,[0.61589825],9.485714300597646,971.7291359305561
-0.097617924,-0.31430817,-1.0,[0.591131],9.493228563427524,971.7291359305561
-0.09775436,-0.31874973,-1.0,[0.5656238],9.500603493489804,971.7291359305561
-0.0975306,-0.3165512,-1.0,[0.5449577],9.507837028158937,971.7291359305561
-0.09770888,-0.31458282,-1.0,[0.5341174],9.514959065502563,971.7291359305561
-0.0979411,-0.32145816,-1.0,[0.5401769],9.522016574695057,971.7291359305561
-0.09847486,-0.3270836,-1.0,[0.5499428],9.529094639186896,971.7291359305561
-0.09881234,-0.3249995,-1.0,[0.54274184],9.536221401427715,971.7291359305561
-0.09903735,-0.3229167,-1.0,[0.53148097],9.543311777911809,971.7291359305561
-0.102035224,-0.3230731,-1.0,[0.55011535],9.550341090723068,971.7291359305561
-0.10326433,-0.3229167,-1.0,[0.5748615],9.557466938584625,971.7291359305561
-0.104270756,-0.32161456,-1.0,[0.58884317],9.56472633477597,971.7291359305561
-0.10497451,-0.31874973,-1.0,[0.59600216],9.572065316025311,971.7291359305561
-0.105030715,-0.31458282,-1.0,[0.59825844],9.579449597771754,971.7291359305561
-0.10441321,-0.31041718,-1.0,[0.6042089],9.58685331306759,971.7291359305561
-0.10357666,-0.30625027,-1.0,[0.6098475],9.59429623737695,971.7291359305561
-0.1024816,-0.3020833,-1.0,[0.612063],9.60177754369613,971.7291359305561
-0.100723565,-0.29036456,-1.0,[0.60807055],9.609282563043221,971.7291359305561
-0.098157704,-0.28125,-1.0,[0.5982021],9.616785254523966,971.7291359305561
-0.095442235,-0.2914403,-1.0,[0.593291],9.62423717634241,971.7291359305561
-0.09375477,-0.30625027,-1.0,[0.5864047],9.631646656166565,971.7291359305561
-0.09276867,-0.31437558,-1.0,[0.5552489],9.63900564555242,971.7291359305561
-0.091129065,-0.31874973,-1.0,[0.5160186],9.6461887170683,971.7291359305561
-0.08932197,-0.28428775,-1.0,[0.4466524],9.653166879466252,971.7291359305561
-0.0875687,-0.24791718,-1.0,[0.36095852],9.659808717837464,971.7291359305561
-0.088226914,-0.2817027,-1.0,[0.42575163],9.665981135870641,971.7291359305561
-0.090195596,-0.31458282,-1.0,[0.55728394],9.672454388152714,971.7291359305561
-0.09011781,-0.3051402,-1.0,[0.5174825],9.679620631244513,971.7291359305561
-0.09115541,-0.2979164,-1.0,[0.45236397],9.68659751387196,971.7291359305561
-0.09368777,-0.29950458,-1.0,[0.46801925],9.693225871103015,971.7291359305561
-0.09612918,-0.3020833,-1.0,[0.5220784],9.699928570277681,971.7291359305561
-0.098326445,-0.30589294,-1.0,[0.55547833],9.706915372996935,971.7291359305561
-0.10009289,-0.31041718,-1.0,[0.57464033],9.714080738665725,971.7291359305561
-0.101153195,-0.31874973,-1.0,[0.5886609],9.721346437284874,971.7291359305561
-0.10114002,-0.3270836,-1.0,[0.5894194],9.728680127327731,971.7291359305561
-0.09898108,-0.32895786,-1.0,[0.5656703],9.736014487359512,971.7291359305561
-0.09926349,-0.3270836,-1.0,[0.5412293],9.74322362321856,971.7291359305561
-0.09930658,-0.320432,-1.0,[0.5271837],9.75030472051724,971.7291359305561
-0.09922761,-0.31458282,-1.0,[0.5258593],9.757315858207999,971.7291359305561
-0.09969795,-0.32043713,-1.0,[0.5466177],9.76431811182156,971.7291359305561
-0.10043633,-0.3270836,-1.0,[0.5673405],9.771421271696852,971.7291359305561
-0.10088754,-0.32491302,-1.0,[0.56370586],9.778633716810683,971.7291359305561
-0.101089776,-0.3229167,-1.0,[0.5520055],9.785832348186313,971.7291359305561
-0.1014871,-0.32786435,-1.0,[0.56126297],9.792967537453126,971.7291359305561
-0.1020723,-0.3312505,-1.0,[0.5732053],9.800144892534696,971.7291359305561
-0.10227698,-0.3274142,-1.0,[0.5674238],9.807386968991127,971.7291359305561
-0.10218841,-0.3229167,-1.0,[0.5591417],9.81460480169429,971.7291359305561
-0.101913154,-0.32024127,-1.0,[0.5630102],9.821782501577607,971.7291359305561
-0.10128963,-0.31874973,-1.0,[0.5683126],9.828982691968253,971.7291359305561
-0.10136145,-0.3315099,-1.0,[0.5776478],9.836207825100415,971.7291359305561
-0.10246724,-0.34375,-1.0,[0.5867472],9.84346504456625,971.7291359305561
-0.10262525,-0.3299014,-1.0,[0.5642424],9.850771622293598,971.7291359305561
-0.102065146,-0.31458282,-1.0,[0.5324736],9.857979325917547,971.7291359305561
-0.101756394,-0.31062824,-1.0,[0.5486548],9.865025373764817,971.7291359305561
-0.1016379,-0.31041718,-1.0,[0.5859109],9.872157258723055,971.7291359305561
-0.101780295,-0.31720734,-1.0,[0.6021262],9.879486906125127,971.7291359305561
-0.10211539,-0.3229167,-1.0,[0.6023632],9.886899466708465,971.7291359305561
-0.104206145,-0.32042438,-1.0,[0.59924626],9.894314936241297,971.7291359305561
-0.10410684,-0.31458282,-1.0,[0.5914246],9.901720623025053,971.7291359305561
-0.103962004,-0.3036092,-1.0,[0.5937952],9.90909451540637,971.7291359305561
-0.10373825,-0.2937495,-1.0,[0.61093754],9.916495854701665,971.7291359305561
-0.10361737,-0.3020833,-1.0,[0.6418256],9.923994888485351,971.7291359305561
-0.102330804,-0.31041718,-0.86194897,[0.2469303],9.931651026490586,971.7291359305561
-0.09778911,-0.30625027,-0.61948955,[0.1471039],9.937196704479794,971.7291359305561
-0.09243953,-0.3020833,-0.4055295,[0.32720822],9.942195943875463,971.7291359305561
-0.083955646,-0.2986107,-0.1925754,[0.54214644],9.948119486668382,971.7291359305561
-0.07136804,-0.2937495,-0.008836627,[0.22383875],9.955195869291922,971.7291359305561
-0.056802213,-0.28263855,0.13921118,[0.21954998],9.96061865356316,971.7291359305561
-0.04345703,-0.2687505,0.20936859,[0.2545087],9.966009821268665,971.7291359305561
-0.032262444,-0.25624973,0.18561482,[0.28600883],9.971595939393547,971.7291359305561
-0.023910224,-0.24375027,0.039963722,[0.23242235],9.977366662999836,971.7291359305561
-0.018540323,-0.23124951,-0.118329465,[0.04482138],9.98286236188996,971.7291359305561
-0.015395224,-0.21875,-0.048042655,[0.02655992],9.98734659038932,971.7291359305561
-0.014160156,-0.2095235,-0.046403706,[0.02683589],9.991724148639975,971.7291359305561
-0.017037213,-0.20625049,-0.27249515,[0.01072791],9.996102221426414,971.7291359305561
-0.022872627,-0.23769885,-0.5104408,[0.00339746],10.00039354984971,971.7291359305561
-0.035530865,-0.27291614,-0.81489235,[0.30529037],10.000429300081253,971.7291359305561
-0.049975812,-0.26884967,-1.0,[0.47579002],10.006217611837762,971.7291359305561
-0.057216287,-0.2645836,-1.0,[0.6290692],10.012974509234498,971.7291359305561
-0.06043321,-0.27790958,-1.0,[0.13216054],10.020584738933106,971.7291359305561
-0.063657284,-0.28958386,-1.0,[0.0643672],10.025536012295417,971.7291359305561
-0.068574786,-0.28153992,-1.0,[0.11362135],10.030105836213325,971.7291359305561
-0.07400572,-0.27291614,-1.0,[0.10756916],10.034924440204554,971.7291359305561
-0.07783538,-0.28653336,-1.0,[0.15762228],10.03971063899156,971.7291359305561
-0.08403462,-0.2979164,-1.0,[0.2929682],10.044744382715198,971.7291359305561
-0.0880785,-0.2893359,-1.0,[0.38377595],10.050468173081486,971.7291359305561
-0.08994788,-0.28125,-1.0,[0.39628893],10.056676736439064,971.7291359305561
-0.09071261,-0.28052396,-1.0,[0.43419272],10.062964325915898,971.7291359305561
-0.09087658,-0.28125,-1.0,[0.4764051],10.069456520704025,971.7291359305561
-0.090624034,-0.28531522,-1.0,[0.49408263],10.076177867450319,971.7291359305561
-0.09015131,-0.28958386,-1.0,[0.49614707],10.082998228680335,971.7291359305561
-0.089574456,-0.2795779,-1.0,[0.47584713],10.08983890218186,971.7291359305561
-0.08891982,-0.2687505,-1.0,[0.44138816],10.096590467211389,971.7291359305561
-0.08894855,-0.28125,-1.0,[0.45942965],10.103160122609136,971.7291359305561
-0.08969295,-0.2937495,-1.0,[0.5030724],10.109810288410332,971.7291359305561
-0.08978629,-0.28950375,-1.0,[0.4917721],10.116691970076754,971.7291359305561
-0.08915442,-0.2854169,-1.0,[0.453655],10.123525144104077,971.7291359305561
-0.08907783,-0.2902527,-1.0,[0.4596884],10.13015596494816,971.7291359305561
-0.08955175,-0.2937495,-1.0,[0.48131898],10.136811241031726,971.7291359305561
-0.08974439,-0.2854169,-1.0,[0.47091773],10.143584197911556,971.7291359305561
-0.089603186,-0.2770831,-1.0,[0.44767627],10.150313874853005,971.7291359305561
-0.08995986,-0.2770831,-1.0,[0.45497462],10.156922754291552,971.7291359305561
-0.090810716,-0.2770831,-1.0,[0.48034245],10.163568234879754,971.7291359305561
-0.09093642,-0.27135468,-1.0,[0.47775695],10.170352782152069,971.7291359305561
-0.09053069,-0.2687505,-1.0,[0.46389017],10.17713197309108,971.7291359305561
-0.09063363,-0.27291614,-1.0,[0.4757479],10.1838358995273,971.7291359305561
-0.091013014,-0.2770831,-1.0,[0.49493027],10.190598727347611,971.7291359305561
-0.0913493,-0.28125,-1.0,[0.5001613],10.197461916729518,971.7291359305561
-0.091599405,-0.2854169,-1.0,[0.5053513],10.204351595831424,971.7291359305561
-0.09159583,-0.28046924,-1.0,[0.49900287],10.211269721710591,971.7291359305561
-0.09112668,-0.27291614,-1.0,[0.4792975],10.218163744132635,971.7291359305561
-0.09055704,-0.2728793,-1.0,[0.47506258],10.22495535962426,971.7291359305561
-0.08983177,-0.27291614,-1.0,[0.48115957],10.231722401472092,971.7291359305561
-0.08873671,-0.27165222,-1.0,[0.4681601],10.238522457471662,971.7291359305561
-0.08724195,-0.2687505,-1.0,[0.43868068],10.24525496496078,971.7291359305561
-0.08552462,-0.2588539,-1.0,[0.39762527],10.251832742149794,971.7291359305561
-0.08384794,-0.24791718,-1.0,[0.328366],10.258196227803225,971.7291359305561
-0.08292407,-0.2421875,-1.0,[0.2765868],10.264188022954103,971.7291359305561
-0.08293837,-0.23958331,-1.0,[0.24467397],10.269897246599214,971.7291359305561
-0.08381325,-0.23958331,-1.0,[0.2216841],10.275429681748555,971.7291359305561
-0.08539659,-0.23958331,-1.0,[0.21158826],10.280834458479264,971.7291359305561
-0.087252736,-0.23932266,-1.0,[0.21710584],10.286181098358588,971.7291359305561
-0.08779609,-0.23958331,-0.9593968,[0.20158184],10.2915529886117,971.7291359305561
-0.08609426,-0.24140674,-0.9187935,[0.184345],10.296840945817273,971.7291359305561
-0.08823049,-0.24375027,-0.9593968,[0.2965846],10.302035321944539,971.7291359305561
-0.09426099,-0.2458331,-1.0,[0.4856364],10.307811846381147,971.7291359305561
-0.09729719,-0.24791718,-1.0,[0.41345865],10.314594951161967,971.7291359305561
-0.0985263,-0.2548828,-1.0,[0.33922654],10.32101230522734,971.7291359305561
-0.09989661,-0.2645836,-1.0,[0.52674997],10.327027960920713,971.7291359305561
-0.100770235,-0.2720273,-1.0,[0.57399315],10.334025686826944,971.7291359305561
-0.10034418,-0.2770831,-1.0,[0.5868298],10.341291495128244,971.7291359305561
-0.099040926,-0.27446622,-1.0,[0.58488315],10.348639919635811,971.7291359305561
-0.09710097,-0.2687505,-1.0,[0.57192206],10.355995676063058,971.7291359305561
-0.095186114,-0.26719028,-1.0,[0.5612705],10.363294306324901,971.7291359305561
-0.09379071,-0.2687505,-1.0,[0.5526158],10.370540487067572,971.7291359305561
-0.093990564,-0.31700772,-1.0,[0.5839726],10.37772269574918,971.7291359305561
-0.09617704,-0.3645833,-1.0,[0.59431165],10.38500617541471,971.7291359305561
-0.09670365,-0.34700775,-1.0,[0.5502698],10.39233087623787,971.7291359305561
-0.09586829,-0.3270836,-1.0,[0.44946268],10.399449903879892,971.7291359305561
-0.096069336,-0.32554245,-1.0,[0.44775552],10.406039906637064,971.7291359305561
-0.09748989,-0.3312505,-1.0,[0.52607584],10.412608148773556,971.7291359305561
-0.099662006,-0.3599739,-1.0,[0.5738789],10.419569515977672,971.7291359305561
-0.10190356,-0.38124973,-1.0,[0.5978906],10.426753392625303,971.7291359305561
-0.10275447,-0.37600583,-1.0,[0.5702533],10.434060428021516,971.7291359305561
-0.10289329,-0.36875027,-1.0,[0.53666115],10.441233409036654,971.7291359305561
-0.103144646,-0.36021805,-1.0,[0.53352696],10.448237079089315,971.7291359305561
-0.10358864,-0.35208386,-1.0,[0.5437331],10.455229478278035,971.7291359305561
-0.10430431,-0.3533249,-1.0,[0.5574949],10.462279086277652,971.7291359305561
-0.105309606,-0.3645833,-1.0,[0.5829567],10.469394034972522,971.7291359305561
-0.106782794,-0.3928731,-1.0,[0.61193955],10.47662345859658,971.7291359305561
-0.10869765,-0.41458386,-1.0,[0.6147332],10.483971619754733,971.7291359305561
-0.10981184,-0.41458386,-1.0,[0.58612794],10.491326174471405,971.7291359305561
-0.11060047,-0.41458386,-1.0,[0.5568544],10.498533058740346,971.7291359305561
-0.11157107,-0.41458386,-1.0,[0.5519405],10.50558540350207,971.7291359305561
-0.11275709,-0.41458386,-1.0,[0.5550652],10.512607304501799,971.7291359305561
-0.114010096,-0.41119766,-1.0,[0.5567325],10.519642907469898,971.7291359305561
-0.11523914,-0.40625,-1.0,[0.55969346],10.526689781011832,971.7291359305561
-0.11622888,-0.4096349,-1.0,[0.5737891],10.533751829615845,971.7291359305561
-0.116714776,-0.4104169,-1.0,[0.58377784],10.540880465622815,971.7291359305561
-0.116493404,-0.39270782,-1.0,[0.5656499],10.548069105817515,971.7291359305561
-0.115658045,-0.37291718,-1.0,[0.5454428],10.555188002859177,971.7291359305561
-0.11473769,-0.3604164,-1.0,[0.5608002],10.56221791385471,971.7291359305561
-0.11366898,-0.3479169,-1.0,[0.58734286],10.569340226206867,971.7291359305561
-0.11217064,-0.33541614,-1.0,[0.5935354],10.576619003646515,971.7291359305561
-0.11008471,-0.3229167,-1.0,[0.5989765],10.583951153783369,971.7291359305561
-0.10785872,-0.307813,-1.0,[0.6045327],10.591333706819809,971.7291359305561
-0.10568893,-0.2937495,-1.0,[0.6082677],10.598770826281703,971.7291359305561
-0.103573084,-0.28671902,-1.0,[0.6394131],10.606248042064415,971.7291359305561
-0.10124534,-0.28125,-1.0,[0.6485606],10.613908976162685,971.7291359305561
-0.09853345,-0.27213544,-1.0,[0.6268967],10.621640176698673,971.7291359305561
-0.09567797,-0.2645836,-1.0,[0.5906117],10.629272877802844,971.7291359305561
-0.09353578,-0.26395798,-1.0,[0.5624063],10.636714749143318,971.7291359305561
-0.092911065,-0.2645836,-1.0,[0.5389784],10.643999822321918,971.7291359305561
-0.09294695,-0.26234436,-1.0,[0.51171803],10.651154870420577,971.7291359305561
-0.093081,-0.2604167,-1.0,[0.4894014],10.658159472183799,971.7291359305561
-0.093438864,-0.25998306,-1.0,[0.4872126],10.665038404798727,971.7291359305561
-0.09395343,-0.2604167,-1.0,[0.49354723],10.671900424093396,971.7291359305561
-0.09455305,-0.2624995,-1.0,[0.50233066],10.678792833687913,971.7291359305561
-0.095222,-0.2645836,-1.0,[0.5145355],10.685728968628712,971.7291359305561
-0.09554756,-0.26267368,-1.0,[0.51700115],10.69273060084998,971.7291359305561
-0.09553081,-0.2604167,-1.0,[0.514013],10.699749083179894,971.7291359305561
-0.09562057,-0.2624995,-1.0,[0.5258323],10.706751589998602,971.7291359305561
-0.09580004,-0.2645836,-1.0,[0.5398933],10.71381536584939,971.7291359305561
-0.09572464,-0.26232654,-1.0,[0.53097475],10.720957137680232,971.7291359305561
-0.09563851,-0.2604167,-1.0,[0.5200934],10.7280553220699,971.7291359305561
-0.095679164,-0.2624995,-1.0,[0.52969825],10.735093766330335,971.7291359305561
-0.09576416,-0.2645836,-1.0,[0.5402591],10.74218102168172,971.7291359305561
-0.095709085,-0.2650172,-1.0,[0.5351892],10.749325585144637,971.7291359305561
-0.09555352,-0.2645836,-1.0,[0.52936274],10.756443870219542,971.7291359305561
-0.09539914,-0.2630208,-1.0,[0.5283394],10.763531411134291,971.7291359305561
-0.09523517,-0.2604167,-1.0,[0.5231272],10.77061524838488,971.7291359305561
-0.09500182,-0.25598907,-1.0,[0.51040536],10.77767426235784,971.7291359305561
-0.094751716,-0.25208282,-1.0,[0.49594525],10.784668065461863,971.7291359305561
-0.09459132,-0.25,-1.0,[0.48591545],10.79158405771528,971.7291359305561
-0.094332814,-0.24791718,-1.0,[0.47485775],10.798444977184163,971.7291359305561
-0.09421915,-0.2458331,-1.0,[0.459521],10.805245249357023,971.7291359305561
-0.09436512,-0.24375027,-1.0,[0.4469929],10.811961206547691,971.7291359305561
-0.09474689,-0.24166614,-1.0,[0.43857414],10.81860757168601,971.7291359305561
-0.09530461,-0.23958331,-1.0,[0.432488],10.825206786474139,971.7291359305561
-0.09579289,-0.23628491,-1.0,[0.424566],10.831772241066995,971.7291359305561
-0.096132755,-0.23124951,-1.0,[0.40795177],10.8382958307433,971.7291359305561
-0.09880632,-0.22308987,-1.0,[0.39348134],10.844731914153131,971.7291359305561
-0.09976852,-0.2145831,-1.0,[0.37288964],10.851093298282699,971.7291359305561
-0.100764275,-0.20885468,-1.0,[0.36741668],10.857344664930592,971.7291359305561
-0.101890385,-0.20625049,-1.0,[0.3906785],10.863565476184329,971.7291359305561
-0.10300219,-0.20625049,-1.0,[0.4157021],10.86991070929938,971.7291359305561
-0.103759766,-0.20625049,-1.0,[0.42665958],10.876392638563985,971.7291359305561
-0.10397279,-0.20625049,-1.0,[0.42964527],10.882936206492822,971.7291359305561
-0.10365087,-0.20625049,-1.0,[0.43015307],10.889497476919637,971.7291359305561
-0.10305607,-0.20333356,-1.0,[0.41961968],10.896063292119171,971.7291359305561
-0.102338016,-0.19791669,-1.0,[0.39582175],10.902576271996079,971.7291359305561
-0.10158044,-0.1914584,-1.0,[0.3619432],10.908963391734579,971.7291359305561
-0.10101795,-0.18541718,-1.0,[0.33778477],10.915168035154323,971.7291359305561
-0.10091263,-0.18500012,-1.0,[0.34141648],10.921239175070019,971.7291359305561
-0.10112327,-0.18541718,-1.0,[0.35026014],10.927325523875494,971.7291359305561
-0.101321936,-0.18114597,-1.0,[0.3437639],10.93345996091471,971.7291359305561
-0.10158044,-0.17708331,-1.0,[0.33479333],10.93956200377876,971.7291359305561
-0.10197061,-0.17685956,-1.0,[0.35449523],10.945615294617262,971.7291359305561
-0.10226023,-0.17708331,-1.0,[0.38126314],10.95177420071453,971.7291359305561
-0.10229492,-0.17235821,-1.0,[0.37898424],10.958082339679228,971.7291359305561
-0.102835834,-0.16874951,-1.0,[0.38086534],10.96438539619061,971.7291359305561
-0.10382676,-0.17473984,-1.0,[0.42616877],10.970698904052686,971.7291359305561
-0.10455561,-0.18125027,-1.0,[0.4681651],10.977255959914105,971.7291359305561
-0.10455084,-0.1833331,-1.0,[0.45759612],10.98404680913367,971.7291359305561
-0.104118824,-0.18541718,-1.0,[0.4307764],10.990784605759814,971.7291359305561
-0.10382438,-0.1875,-1.0,[0.42231217],10.99737437880098,971.7291359305561
-0.10389382,-0.18958282,-1.0,[0.42096028],11.003914401468705,971.7291359305561
-0.10163909,-0.1916669,-1.0,[0.39657044],11.010444452630896,971.7291359305561
-0.101171136,-0.19374973,-1.0,[0.37538046],11.01683836666429,971.7291359305561
-0.101309955,-0.19756955,-1.0,[0.37249595],11.023111204676862,971.7291359305561
-0.10189521,-0.20208359,-1.0,[0.37987947],11.02936132166057,971.7291359305561
-0.102564216,-0.2047742,-1.0,[0.38309807],11.0356466512188,971.7291359305561
-0.10316497,-0.20625049,-1.0,[0.39114887],11.041947024016594,971.7291359305561
-0.10359341,-0.20416641,-1.0,[0.39846417],11.048290449802234,971.7291359305561
-0.10379207,-0.20208359,-1.0,[0.40464237],11.05467639434661,971.7291359305561
-0.10402185,-0.20650989,-1.0,[0.42776424],11.061095813387915,971.7291359305561
-0.10420853,-0.21041614,-1.0,[0.446995],11.067637442758246,971.7291359305561
-0.103962004,-0.21041614,-1.0,[0.44058526],11.074285472684954,971.7291359305561
-0.10324633,-0.21041614,-1.0,[0.4317872],11.080901993818973,971.7291359305561
-0.10285139,-0.21041614,-1.0,[0.43531966],11.087471514881587,971.7291359305561
-0.10306203,-0.21041614,-1.0,[0.44077653],11.094060529580341,971.7291359305561
-0.10279876,-0.21041614,-1.0,[0.4402267],11.100680447724953,971.7291359305561
-0.10217643,-0.21041614,-1.0,[0.43676952],11.107298718053428,971.7291359305561
-0.10177791,-0.21223956,-1.0,[0.4365874],11.113898272749008,971.7291359305561
-0.101646245,-0.2145831,-1.0,[0.43965036],11.120494763261787,971.7291359305561
-0.10140091,-0.21536511,-1.0,[0.4378538],11.127106896037391,971.7291359305561
-0.100990474,-0.2145831,-1.0,[0.4292091],11.133709699849172,971.7291359305561
-0.10066491,-0.21250027,-1.0,[0.42045102],11.140266940306836,971.7291359305561
-0.10067928,-0.21041614,-1.0,[0.41428432],11.146777556055298,971.7291359305561
