T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.706450775,273.049988,0.0,[0.4399916],8.01707421440741,127.52820716567132
295.690277247,272.97186224,0.0,[0.42885107],8.02356868493364,127.52820716567132
295.677154335,272.95001264,0.0,[0.41905412],8.030000906964105,127.52820716567132
295.66879314,273.04061839999997,0.0,[0.4060554],8.036380833458308,127.52820716567132
295.661468775,273.1499936,0.0,[0.39960366],8.042694904070089,127.52820716567132
295.65258789,273.2073056,0.0,[0.40760097],8.048975598752012,127.52820716567132
295.65603651,273.2499992,0.0,[0.42443436],8.055297212805751,127.52820716567132
295.6919248275,273.25418096,0.0,[0.43693992],8.061706454183078,127.52820716567132
295.733978025,273.2499992,0.0,[0.43642795],8.06818171627897,127.52820716567132
295.7705076675,273.37081904,0.0,[0.4185703],8.074658017683207,127.52820716567132
295.79837088,273.45001232,0.0,[0.40131074],8.081047560355017,127.52820716567132
295.809387135,273.30831872,0.0,[0.4024356],8.087345694196838,127.52820716567132
295.80126921,273.1499936,0.0,[0.41199225],8.093642624571979,127.52820716567132
295.750274565,273.049988,0.0,[0.41660607],8.099984379792415,127.52820716567132
295.68124428,272.95001264,0.0,[0.4151305],8.106346787181087,127.52820716567132
295.61544867,272.8500056,0.0,[0.4205091],8.112697752535775,127.52820716567132
295.562134443,272.75,0.0,[0.4360441],8.119071619066608,127.52820716567132
295.516509537,272.6499944,0.0,[0.45880863],8.125520848626708,127.52820716567132
295.478698545,272.54998736,0.0,[0.48053738],8.132083609378359,127.52820716567132
295.450622535,272.53125056,0.0,[0.4894767],8.138756891628189,127.52820716567132
295.43225131500003,272.54998736,0.0,[0.49212128],8.145479138518372,127.52820716567132
295.417420005,272.51873768,0.0,[0.49950242],8.152216451411766,127.52820716567132
295.404876045,272.450012,0.0,[0.5139937],8.158991069935276,127.52820716567132
295.38961761,272.30624384,0.0,[0.5350329],8.165837621700495,127.52820716567132
295.37200935,272.14999352,0.0,[0.5498361],8.172788207971028,127.52820716567132
295.361999172,272.04998768,0.0,[0.55217516],8.179812795846555,127.52820716567132
295.359283065,271.95001232,0.0,[0.54809475],8.186848426288156,127.52820716567132
295.3466496,271.7499992,0.0,[0.5554336],8.19385863467245,127.52820716567132
295.32287646,271.549988,0.0,[0.5688488],8.20089739832466,127.52820716567132
295.30758615,271.49374352,0.0,[0.5688363],8.208000062499865,127.52820716567132
295.298553285,271.45001264,0.0,[0.56543565],8.215102868971641,127.52820716567132
295.28396652,271.2749936,0.0,[0.5853165],8.222184246523486,127.52820716567132
295.26589926,271.1499944,0.0,[0.608594],8.229359154106112,127.52820716567132
295.253265795,271.1499944,0.0,[0.6124152],8.236652915818762,127.52820716567132
295.24539267,271.1499944,0.0,[0.60718143],8.24396974433972,127.52820716567132
295.23883101,271.1499944,0.0,[0.6079103],8.251261734655206,127.52820716567132
295.23178179,271.1499944,0.0,[0.61442745],8.258558117309285,127.52820716567132
295.22732541,271.2083432,0.0,[0.61172724],8.265889747132718,127.52820716567132
295.227813225,271.25,0.0,[0.609547],8.273212185350406,127.52820716567132
295.21939134,271.07083136,0.0,[0.6337277],8.28052153710802,127.52820716567132
295.201965405,270.8500064,0.0,[0.67138046],8.287944016137333,127.52820716567132
295.19283997499997,270.73748768,0.0,[0.6966549],8.295554533747584,127.52820716567132
295.19287185,270.64999352,0.0,[0.7013411],8.30329530824408,127.52820716567132
295.13909847,270.5989688,0.0,[0.7135221],8.311062211981818,127.52820716567132
295.12936359,270.54998768,0.0,[0.731052],8.318892860424217,127.52820716567132
295.12481745,270.44686928,0.0,[0.75037026],8.326813832842673,127.52820716567132
295.12460325,270.35000648,0.0,[0.7690047],8.334832799721745,127.52820716567132
295.129638735,270.387512,0.0,[0.7718451],8.342951008908335,127.52820716567132
295.139922375,270.45001232,0.0,[0.7600263],8.351093781299793,127.52820716567132
295.155822135,270.387512,0.0,[0.7603241],8.359179721811502,127.52820716567132
295.18158045,270.35000648,0.0,[0.76405644],8.367264754655997,127.52820716567132
295.22409099,270.44375648,0.0,[0.7449335],8.375372971913722,127.52820716567132
295.2726129,270.54998768,0.0,[0.70599246],8.383390993033679,127.52820716567132
295.322906805,270.5987552,0.0,[0.67434037],8.391211428556193,127.52820716567132
295.37402334,270.64999352,0.0,[0.6464001],8.39886684689099,127.52820716567132
295.417023225,270.8500064,0.0,[0.5916525],8.406379320694011,127.52820716567132
295.445862195,271.04998736,0.0,[0.52974635],8.41361585840852,127.52820716567132
295.45266687000003,271.05749456,0.0,[0.5132903],8.420530904052674,127.52820716567132
295.44006375,271.04998736,0.0,[0.52077526],8.427351302248159,127.52820716567132
295.42807008,271.15417424,0.0,[0.5118193],8.43420518093746,127.52820716567132
295.428802695,271.25,0.0,[0.496103],8.441014514755258,127.52820716567132
295.4106138,271.15475504,0.0,[0.5140644],8.447740496558271,127.52820716567132
295.334014452,271.04998736,0.0,[0.55304563],8.454548218744476,127.52820716567132
295.237640925,271.15356488,0.0,[0.57009685],8.461552484068887,127.52820716567132
295.1764218,271.25,0.0,[0.5780466],8.468650600290987,127.52820716567132
295.130462385,271.19375648,0.0,[0.6112705],8.475790943271857,127.52820716567132
295.095337155,271.1499944,0.0,[0.65710866],8.483098376129433,127.52820716567132
295.0763547,271.20208784,0.0,[0.6829782],8.490644936045856,127.52820716567132
295.07168565,271.25,0.0,[0.6874316],8.498334996416773,127.52820716567132
295.132233105,271.24166864,0.0,[0.6859317],8.506056000778258,127.52820716567132
295.15435869,271.25,0.0,[0.68283033],8.513773591279188,127.52820716567132
295.170989535,271.29998768,0.0,[0.66995555],8.521480508485034,127.52820716567132
295.183594185,271.3500056,0.0,[0.65113485],8.529125958723215,127.52820716567132
295.192199925,271.39999352,0.0,[0.6337136],8.536677036051502,127.52820716567132
295.195891815,271.45001264,0.0,[0.6246143],8.544139182500674,127.52820716567132
295.19610627,271.5000008,0.0,[0.6171333],8.551554700857864,127.52820716567132
295.19747868,271.549988,0.0,[0.61193526],8.558932220884337,127.52820716567132
295.19616696,271.50833168,0.0,[0.61884785],8.566282065510176,127.52820716567132
295.1898807,271.45001264,0.0,[0.6288937],8.573662770489355,127.52820716567132
295.186431825,271.5041804,0.0,[0.6255659],8.581095219453072,127.52820716567132
295.185454665,271.549988,0.0,[0.61780393],8.588514199169373,127.52820716567132
295.18277028,271.549988,0.0,[0.617565],8.595893611062015,127.52820716567132
295.17880197,271.549988,0.0,[0.6238714],8.603270757519063,127.52820716567132
295.176452145,271.549988,0.0,[0.6271664],8.610680134635315,127.52820716567132
295.17901617,271.549988,0.0,[0.6271027],8.618107027631837,127.52820716567132
295.177978065,271.549988,0.0,[0.62769437],8.625534027833018,127.52820716567132
295.17486528,271.549988,0.0,[0.62858385],8.632964268806116,127.52820716567132
295.17019623,271.45623824,0.0,[0.6406232],8.64039772253606,127.52820716567132
295.163664915,271.3500056,0.0,[0.6544794],8.64788761949553,127.52820716567132
295.16287161,271.39999352,0.0,[0.6490685],8.65544900286807,127.52820716567132
295.16662572,271.45001264,0.0,[0.63732475],8.662988073223923,127.52820716567132
295.10775795,271.3979192,0.0,[0.64980936],8.670466435970477,127.52820716567132
295.08798219,271.3500056,0.0,[0.6717323],8.678005431538265,127.52820716567132
295.075652685,271.33956872,0.0,[0.6843702],8.685657683603022,127.52820716567132
295.07046522,271.3500056,0.0,[0.68713176],8.693378394159957,127.52820716567132
295.07321157,271.3979192,0.0,[0.6882272],8.701117723194605,127.52820716567132
295.08746403,271.45001264,0.0,[0.6839977],8.7088677483428,127.52820716567132
295.10357646,271.44583136,0.0,[0.68204033],8.716598944030695,127.52820716567132
295.122771585,271.45001264,0.0,[0.6781527],8.724320254429339,127.52820716567132
295.15002369,271.52917424,0.0,[0.6621194],8.732024301239964,127.52820716567132
295.18295286,271.6499936,0.0,[0.63325536],8.739650566592237,127.52820716567132
295.216369845,271.79998736,0.0,[0.601106],8.747132041924853,127.52820716567132
295.24554465,271.95001232,0.0,[0.5732161],8.754450194103983,127.52820716567132
295.2691959,272.07083168,0.0,[0.55093837],8.761624933099984,127.52820716567132
295.291870245,272.14999352,0.0,[0.5428815],8.768683562802627,127.52820716567132
295.29858363,272.1541748,0.0,[0.5466905],8.775697696758321,127.52820716567132
295.28457597,272.14999352,0.0,[0.55426896],8.78272790082937,127.52820716567132
295.270568565,272.2020872,0.0,[0.55687636],8.789796836753917,127.52820716567132
295.26205386,272.2500008,0.0,[0.55653155],8.796881173441477,127.52820716567132
295.253783955,272.2520744,0.0,[0.56272185],8.80396434494113,127.52820716567132
295.23138501,272.2500008,0.0,[0.57578146],8.811078800800452,127.52820716567132
295.195434345,272.299988,0.0,[0.58547705],8.818262202942659,127.52820716567132
295.16134722,272.3500064,0.0,[0.5941227],8.825499942575782,127.52820716567132
295.14019752,272.3333432,0.0,[0.60990214],8.832785003206679,127.52820716567132
295.128082215,272.2500008,0.0,[0.63239795],8.840151574742544,127.52820716567132
295.119476475,272.1020816,0.0,[0.65508056],8.847632499485183,127.52820716567132
295.114319355,271.95001232,0.0,[0.6686814],8.855227791354773,127.52820716567132
295.175385225,271.83123824,0.0,[0.6625849],8.862891678056064,127.52820716567132
295.19915811,271.7499992,0.0,[0.6490723],8.870522261842332,127.52820716567132
295.212188355,271.74249199999997,0.0,[0.6276468],8.878081493496973,127.52820716567132
295.21783482,271.7499992,0.0,[0.61155176],8.885529243707023,127.52820716567132
295.215515595,271.67001392,0.0,[0.60839665],8.892889630940598,127.52820716567132
295.20825192,271.6499936,0.0,[0.6093882],8.900227382038477,127.52820716567132
295.2011721,271.7499992,0.0,[0.59764683],8.907571064252862,127.52820716567132
295.19015559,271.85000648,0.0,[0.58452404],8.914857582554658,127.52820716567132
295.180603035,271.95001232,0.0,[0.5791715],8.922078504008,127.52820716567132
295.1708679,272.04998768,0.0,[0.5810844],8.929273665040238,127.52820716567132
295.16326839,272.02999927999997,0.0,[0.59605795],8.936479637622478,127.52820716567132
295.163849025,271.95001232,0.0,[0.61599123],8.94375915773713,127.52820716567132
295.157837655,271.95333824,0.0,[0.62358403],8.951141410887638,127.52820716567132
295.15112274,271.95001232,0.0,[0.62389547],8.958566014898553,127.52820716567132
295.14495786,271.85000648,0.0,[0.6313965],8.965991917496334,127.52820716567132
295.137695715,271.7499992,0.0,[0.645309],8.973451963441548,127.52820716567132
295.13714542499997,271.7499992,0.0,[0.6456382],8.980983409640533,127.52820716567132
295.142211255,271.7499992,0.0,[0.6399535],8.988519502081393,127.52820716567132
295.14535464,271.6916804,0.0,[0.6425748],8.99602582465915,127.52820716567132
295.146210165,271.6499936,0.0,[0.6476462],9.003543018873813,127.52820716567132
295.150086165,271.6499936,0.0,[0.64507884],9.011086495338114,127.52820716567132
295.159454865,271.6499936,0.0,[0.6385293],9.01861770009895,127.52820716567132
295.10376057,271.6499936,0.0,[0.64438784],9.026115046490515,127.52820716567132
295.08319125,271.6499936,0.0,[0.65342593],9.033642214113373,127.52820716567132
295.071655305,271.66876232,0.0,[0.6599459],9.04121704180806,127.52820716567132
295.06884801,271.7499992,0.0,[0.65833914],9.0488292600075,127.52820716567132
295.070556255,271.92373664,0.0,[0.6474642],9.056440885896212,127.52820716567132
295.07745375,272.14999352,0.0,[0.6253327],9.064006981603772,127.52820716567132
295.09384158,272.3977664,0.0,[0.6001799],9.071468647746864,127.52820716567132
295.116149235,272.6499944,0.0,[0.58905005],9.07880863709227,127.52820716567132
295.13735988,272.78888,0.0,[0.59993887],9.086097267008313,127.52820716567132
295.164611985,272.95001264,0.0,[0.61419374],9.09344758241056,127.52820716567132
295.22866875,273.4025576,0.0,[0.60596],9.100889296282917,127.52820716567132
295.364806467,274.04998736,64.95631169999999,[0.6488722],9.108319709021552,127.52820716567132
295.656066855,274.79998736,161.0000069,[0.61078846],9.11602517193522,127.52820716567132
295.997132058,275.54998736,218.7520243,[0.7279173],9.123581036426778,127.52820716567132
296.33926413,276.20577944,266.00000278,[0.5031817],9.1318532577458,127.52820716567132
296.656157985,276.54998768,299.6775756,[0.42586043],9.138915295365967,127.52820716567132
296.8790890575,276.6000056,286.0000061,[0.27672267],9.145539404244555,127.52820716567132
296.99890119,276.64999352,223.49642919999997,[0.0189119],9.151322525373244,127.52820716567132
297.0014956875,276.70001264,151.9999942,[0.02825287],9.15567154403472,127.52820716567132
296.782043835,276.75000056,58.1176347,[0.58083165],9.160057986916987,127.52820716567132
296.511170085,276.51364136,0.0,[0.6310179],9.16747567436346,127.52820716567132
296.39694207,276.14999384,0.0,[0.54956806],9.17521771274156,127.52820716567132
296.35556067,275.97137456,0.0,[0.4852154],9.182506042188496,127.52820716567132
296.334014445,275.8500056,0.0,[0.2679452],9.189423745225538,127.52820716567132
296.286559455,275.95251464,0.0,[0.17633995],9.19513024656285,127.52820716567132
296.1964724175,275.95001264,0.0,[0.18764934],9.200321085345166,127.52820716567132
296.1264345,275.6499944,0.0,[0.22906262],9.205557442571305,127.52820716567132
296.00112954,275.35000616,0.0,[0.30002892],9.21100283582396,127.52820716567132
295.8977658,275.04998768,0.0,[0.37563288],9.216814334568337,127.52820716567132
295.826080455,274.7499992,0.0,[0.4369999],9.22301860836164,127.52820716567132
295.7856141225,274.92727712,0.0,[0.4390543],9.229548841113772,127.52820716567132
295.77389547,275.14999352,0.0,[0.42433846],9.236109218104191,127.52820716567132
295.762939905,274.91613775999997,0.0,[0.46728826],9.242592247818948,127.52820716567132
295.75744695,274.6499936,0.0,[0.535694],9.249295555211289,127.52820716567132
295.7599791,274.34695424,0.0,[0.5780728],9.256359274948428,127.52820716567132
295.7693784,274.04998736,0.0,[0.58376765],9.263647500510048,127.52820716567132
295.79406801,274.23461912,0.0,[0.52652377],9.270971364408911,127.52820716567132
295.827392175,274.45001264,0.0,[0.45688087],9.278008266884758,127.52820716567132
295.829406012,274.05313160000003,0.0,[0.47390896],9.284664683641626,127.52820716567132
295.8081058875,273.64999352,0.0,[0.5259904],9.291386985086612,127.52820716567132
295.784545545,273.45660392,0.0,[0.52951616],9.298373216410871,127.52820716567132
295.765411365,273.35000648,0.0,[0.4852581],9.305375657014674,127.52820716567132
295.7599791,273.4027712,0.0,[0.43700093],9.31214323593471,127.52820716567132
295.74038745,273.45001232,0.0,[0.4166571],9.318654405622675,127.52820716567132
295.71356247,273.28500415999997,0.0,[0.43183053],9.325050116054074,127.52820716567132
295.67749017,273.1499936,0.0,[0.45484924],9.331513137288992,127.52820716567132
295.649078325,273.200012,0.0,[0.45764244],9.338092842546285,127.52820716567132
295.627471155,273.2499992,0.0,[0.45063218],9.344689368994691,127.52820716567132
295.538359875,273.2462456,0.0,[0.46643996],9.35124915382326,127.52820716567132
295.49578839,273.2499992,0.0,[0.4973509],9.357889278223867,127.52820716567132
295.4598393825,273.28125056,0.0,[0.52652],9.364691928528115,127.52820716567132
295.434417285,273.35000648,0.0,[0.5456928],9.37165245008579,127.52820716567132
295.42929051,273.45001232,0.0,[0.56444037],9.378722243770774,127.52820716567132
295.44537285,273.54998768,0.0,[0.5765971],9.385900467671942,127.52820716567132
295.470703785,273.64999352,0.0,[0.5865174],9.393153449215976,127.52820716567132
295.5045477675,273.7500008,0.0,[0.5930637],9.400469652961766,127.52820716567132
295.5563055,274.03125056,0.0,[0.57918507],9.40783469827107,127.52820716567132
295.627715955,274.25,0.0,[0.56114686],9.415145892209503,127.52820716567132
295.69970679,274.0054328,0.0,[0.57868975],9.422362956069223,127.52820716567132
295.7450871,273.64999352,0.0,[0.5995093],9.429659546792514,127.52820716567132
295.778777445,273.45498608,0.0,[0.58004326],9.437058643676597,127.52820716567132
295.83480783,273.35000648,0.0,[0.51010424],9.444351030913309,127.52820716567132
295.89447069,274.177094,0.0,[0.368313],9.451279579381795,127.52820716567132
295.939422345,275.04998768,0.0,[0.26274538],9.457482295476344,127.52820716567132
295.9049079675,274.2391352,0.0,[0.35080528],9.463110385777426,127.52820716567132
295.83248835,273.45001232,0.0,[0.51665187],9.46916134791241,127.52820716567132
295.81942776,273.6766352,0.0,[0.5199188],9.476075299265588,127.52820716567132
295.79135175,273.8500064,0.0,[0.4142354],9.483033082432096,127.52820716567132
295.7292175575,273.81189008,0.0,[0.40668064],9.489436784863823,127.52820716567132
295.662689205,273.7500008,0.0,[0.4604818],9.495789536835716,127.52820716567132
295.597626057,273.65856944,0.0,[0.51558673],9.502418308838646,127.52820716567132
295.54470861,273.54998768,0.0,[0.5528876],9.509336426865696,127.52820716567132
295.5150458625,273.35000648,0.0,[0.5836829],9.516451403612283,127.52820716567132
295.518126645,273.1499936,0.0,[0.5949565],9.523725358179826,127.52820716567132
295.5810543975,273.10501136,0.0,[0.5700645],9.531059272705509,127.52820716567132
295.5843206925,273.1499936,0.0,[0.53216165],9.538266327679118,127.52820716567132
295.592133,273.309632,0.0,[0.4921412],9.545276936337116,127.52820716567132
295.59759561,273.45001232,0.0,[0.47483367],9.552080335227489,127.52820716567132
295.5820925025,273.30950888,0.0,[0.49566188],9.558787997597989,127.52820716567132
295.555512195,273.1499936,0.0,[0.5291814],9.565593742646817,127.52820716567132
295.53656034,273.20208752,0.0,[0.53522825],9.572573543017992,127.52820716567132
295.526916495,273.2499992,0.0,[0.52365196],9.579591075610692,127.52820716567132
295.5144957,273.1312556,0.0,[0.52685344],9.58654755327556,127.52820716567132
295.4974360725,273.049988,0.0,[0.5393071],9.593514271931452,127.52820716567132
295.48956282,273.1420592,0.0,[0.5371979],9.600546960245865,127.52820716567132
295.489380495,273.2499992,0.0,[0.52559304],9.60757465875193,127.52820716567132
295.493987325,273.31420952,0.0,[0.5229892],9.614545230684463,127.52820716567132
295.50619545,273.35000648,0.0,[0.53456926],9.621503254153872,127.52820716567132
295.500457695,273.0437624,0.0,[0.5691673],9.62851830475557,127.52820716567132
295.47204585,272.75,0.0,[0.58908796],9.635699271329864,127.52820716567132
295.472930445,273.0823664,0.0,[0.5497596],9.642989502939296,127.52820716567132
295.493072385,273.45001232,0.0,[0.4959164],9.650095325972307,127.52820716567132
295.50235005,273.54492224,0.0,[0.48572186],9.656923164801857,127.52820716567132
295.499449935,273.54998768,0.0,[0.53167635],9.663693561154936,127.52820716567132
295.485474405,273.38702384,0.0,[0.5884687],9.670701129638324,127.52820716567132
295.4711004375,273.2499992,0.0,[0.6105695],9.678005344637048,127.52820716567132
295.42059348,273.30981488,0.0,[0.60566574],9.68543315118753,127.52820716567132
295.431091575,273.45001232,0.0,[0.5859347],9.692846173918031,127.52820716567132
295.4428407,273.7133792,0.0,[0.56734955],9.700165949546186,127.52820716567132
295.45266687000003,273.950012,0.0,[0.5713607],9.707400067494808,127.52820716567132
295.454314425,273.7500008,0.0,[0.6208894],9.714657746597766,127.52820716567132
295.484221845,273.54998768,59.49999392999998,[0.68775463],9.72216924222672,127.52820716567132
295.64950545,273.64999352,164.00000394999998,[0.6511465],9.730049182179537,127.52820716567132
295.921051023,273.7500008,256.2167855,[0.68156636],9.737753519254216,127.52820716567132
296.28805503,273.8333432,348.0000026,[0.9325311],9.745641404799397,127.52820716567132
296.74063056,273.950012,427.191413763,[0.99040514],9.75496321128244,127.52820716567132
297.285980343,274.2166748,491.00001858,[0.91147184],9.76471930607709,127.52820716567132
297.8464958685,274.549988,521.23786229,[0.14799264],9.774123201316058,127.52820716567132
298.2490234665,274.85000648,510.99998742,[0.168701],9.77921529974456,127.52820716567132
298.43472254235,275.14999352,448.224364182,[0.18440866],9.784380202652722,127.52820716567132
298.50625598436,275.45001176,380.000000585,[0.14754373],9.78963372725178,127.52820716567132
298.5405879012,275.75,410.29361569499997,[0.22197133],9.794686233375131,127.52820716567132
298.57012903665,275.971436,411.000002714,[0.16063023],9.800151856616685,127.52820716567132
298.51776176745,276.04998824,313.55459035,[0.07308847],9.80528186201854,127.52820716567132
298.3781739795,275.2952276,211.00001519999998,[0.08378497],9.809921416455143,127.52820716567132
298.0741264635,274.45001264,79.78139714999998,[0.21351352],9.814605131858954,127.52820716567132
297.7034913075,274.54760792,0.0,[0.7671734],9.819974913501936,127.52820716567132
297.513641334,274.6499936,0.0,[0.7462659],9.82839413455244,127.52820716567132
297.457428675,274.33017008,0.0,[0.61094135],9.836764761084307,127.52820716567132
297.43331969999997,274.04998736,0.0,[0.41199774],9.844370186068634,127.52820716567132
297.409301964,274.24304192,0.0,[0.0825038],9.850858183788343,127.52820716567132
297.324248805,274.45001264,0.0,[0.06538752],9.855548437868444,127.5289332410761
297.2094722085,274.12319936,0.0,[0.07214999],9.86012741553366,127.59697550003548
297.005828979,273.8500064,0.0,[0.09115657],9.864734919153063,127.60140125426028
296.83090158,274.0559384,0.0,[0.0903188],9.869437046059414,127.60140125426028
296.679687855,274.25,0.0,[0.0798409],9.874134674390422,127.60140125426028
296.535155895,274.26742495999997,0.0,[0.08662283],9.878777029035216,127.60140125426028
296.397217215,274.25,0.0,[0.10588321],9.883451193164005,127.60140125426028
296.266204743,274.15243472,0.0,[0.13504234],9.888220599602883,127.60140125426028
296.1442267425,274.04998736,0.0,[0.17675593],9.893134776877789,127.60140125426028
296.03802549,274.2901304,0.0,[0.20639509],9.898259290026,127.60140125426028
295.953644205,274.549988,0.0,[0.23354524],9.903540207690712,127.60140125426028
295.874970075,274.25,0.0,[0.31151265],9.908960470493616,127.60140125426028
295.8042604875,273.950012,0.0,[0.41930845],9.91477107640106,127.60140125426028
295.7772834,274.05191,0.0,[0.4565207],9.921139106214536,127.60140125426028
295.79190051,274.1499944,0.0,[0.43878686],9.927719616106035,127.60140125426028
295.80773958,274.0339352,0.0,[0.44860598],9.93421889809136,127.60140125426028
295.816527747,273.950012,0.0,[0.470673],9.94076955563025,127.60140125426028
295.833923235,274.1499944,0.0,[0.4481071],9.94744366097017,127.60140125426028
295.857299595,274.3500056,0.0,[0.4085269],9.954015460904186,127.60140125426028
295.86224379,274.3500056,0.0,[0.4053449],9.96038417923325,127.60140125426028
295.848145095,274.3500056,0.0,[0.4260037],9.966734139193116,127.60140125426028
295.847228625,274.48748768,0.0,[0.42688364],9.973195656028398,127.60140125426028
295.857086772,274.549988,0.0,[0.42125311],9.979669666497935,127.60140125426028
295.853820477,274.45001264,0.0,[0.43835202],9.986114132531515,127.60140125426028
295.84472682,274.3500056,0.0,[0.4627076],9.992646078242547,127.60140125426028
295.837982835,274.25,0.0,[0.47294313],9.999305966271534,127.60140125426028
295.83465585,274.1499944,0.0,[0.46964458],10.00602023825325,127.60140125426028
295.837463145,274.26873824,0.0,[0.4468253],10.012719036000032,127.60140125426028
295.848602565,274.45001264,0.0,[0.4179554],10.019305697068631,127.60140125426028
295.8575442675,274.4508968,0.0,[0.4158886],10.025740798581174,127.60140125426028
295.8677064,274.45001264,0.0,[0.42894885],10.032161887355672,127.60140125426028
295.887451713,274.48034672,0.0,[0.4326269],10.038651953095991,127.60140125426028
295.92022722,274.549988,0.0,[0.41570127],10.045164380907124,127.60140125426028
295.963164885,274.7875064,0.0,[0.37732098],10.05159259643506,127.60140125426028
296.007690945,275.04998768,0.0,[0.33355027],10.05782501268748,127.60140125426028
296.037384063,275.1875,0.0,[0.31011823],10.0638267323254,127.60140125426028
296.051361225,275.25000056,0.0,[0.30805844],10.069701994345962,127.60140125426028
296.05300878,275.25000056,0.0,[0.3138137],10.075563123404354,127.60140125426028
296.04641703,275.25000056,0.0,[0.3153363],10.08145270091858,127.60140125426028
296.04025215,275.25625616,0.0,[0.31529406],10.087349426593835,127.60140125426028
296.06915334,275.25000056,17.499979199999977,[0.3139261],10.093245127380216,127.60140125426028
296.15512149,275.20623824,35.00000149999998,[0.2911793],10.099132325350949,127.60140125426028
296.143004655,275.14999352,17.499979199999977,[0.28718954],10.104897757971528,127.60140125426028
296.01409884,275.1000056,0.0,[0.33325905],10.110638859956698,127.60140125426028
295.92068469000003,275.04998768,0.0,[0.36561546],10.116619948707978,127.60140125426028
295.85571273,274.8828128,0.0,[0.37266928],10.1227717870998,127.60140125426028
295.8051450825,274.6499936,0.0,[0.44180655],10.12895638687535,127.60140125426028
295.7715457725,274.4713448,0.0,[0.49991465],10.135500126121588,127.60140125426028
295.759430493,274.3500056,0.0,[0.5217092],10.142353921702965,127.60140125426028
295.769256765,274.41281072,0.0,[0.50879216],10.149332316104465,127.60140125426028
295.79614269,274.549988,0.0,[0.48144603],10.156255095079208,127.60140125426028
295.820557053,274.58743328,0.0,[0.46723577],10.163038976801603,127.60140125426028
295.82980269,274.549988,0.0,[0.4723876],10.1697470055678,127.60140125426028
295.7998968,273.39181472,0.0,[0.5862796],10.176465018582151,127.60140125426028
295.73199438,272.2500008,0.0,[0.6438341],10.183722863190871,127.60140125426028
295.726043955,272.671814,0.0,[0.54164195],10.19127930390833,127.60140125426028
295.760284692,273.1499936,0.0,[0.36070633],10.198334918104765,127.60140125426028
295.754028675,273.1869812,0.0,[0.2915676],10.204443292339318,127.60140125426028
295.69433547,273.049988,0.0,[0.3484704],10.210175425495828,127.60140125426028
295.598419515,272.3606264,0.0,[0.46754298],10.216178356699714,127.60140125426028
295.50286821,271.85000648,0.0,[0.5405147],10.222763116194432,127.60140125426028
295.45913724,271.97586008,0.0,[0.51931316],10.229722418623853,127.60140125426028
295.445862195,272.14999352,0.0,[0.45836407],10.236587444070016,127.60140125426028
295.43182419,272.3547668,0.0,[0.41672492],10.243146997385232,127.60140125426028
295.40631093,272.54998736,0.0,[0.42694747],10.249494812091475,127.60140125426028
295.3673097,272.5202024,0.0,[0.47139826],10.255893042888896,127.60140125426028
295.322510178,272.2500008,0.0,[0.53847325],10.26251132875186,127.60140125426028
295.2749946,271.5710456,0.0,[0.63112605],10.269458421443378,127.60140125426028
295.230743685,271.04998736,0.0,[0.67829514],10.276853792578745,127.60140125426028
295.22247378,271.04998736,0.0,[0.66422945],10.28449317708536,127.60140125426028
295.23260544,271.04998736,0.0,[0.6334503],10.2920721214627,127.60140125426028
295.24151667,271.04998736,0.0,[0.6168994],10.299497659960496,127.60140125426028
295.24328586,271.04998736,0.0,[0.6274806],10.306838540973962,127.60140125426028
295.2408144,271.13125616,0.0,[0.6165979],10.31423483239292,127.60140125426028
295.23645084,271.25,0.0,[0.6012966],10.321582803772314,127.60140125426028
295.23300222,271.1687624,0.0,[0.6113347],10.328853998951972,127.60140125426028
295.23730509,271.1499944,0.0,[0.6202505],10.33617072145387,127.60140125426028
295.256775105,271.57501232,0.0,[0.5742324],10.34354319762074,127.60140125426028
295.287780045,272.04998768,0.0,[0.50029284],10.350703379149872,127.60140125426028
295.3107915,272.3500064,0.0,[0.45911115],10.357493454689802,127.60140125426028
295.32217419,272.6499944,0.0,[0.45675677],10.36407411980256,127.60140125426028
295.33019944800003,272.95001264,0.0,[0.47097096],10.37064706029577,127.60140125426028
295.346771133,273.2499992,0.0,[0.49126625],10.377302185305306,127.60140125426028
295.368682263,273.612488,0.0,[0.5202544],10.384076105859988,127.60140125426028
295.395355365,273.950012,0.0,[0.552642],10.391020831734998,127.60140125426028
295.429656843,274.11874352,0.0,[0.5957496],10.398154909211875,127.60140125426028
295.4779051125,274.25,0.0,[0.6273917],10.40553476040348,127.60140125426028
295.54315209,274.46874944,0.0,[0.6297347],10.413106372263952,127.60140125426028
295.6198427025,274.6499936,0.0,[0.60597706],10.420715232631135,127.60140125426028
295.685150625,274.66500848,0.0,[0.5888946],10.428209172702438,127.60140125426028
295.7163392925,274.6499936,0.0,[0.5796012],10.435613065903638,127.60140125426028
295.73437455,274.70373536,0.0,[0.5589995],10.442969646669912,127.60140125426028
295.75283859,274.7499992,0.0,[0.5321742],10.450217765802094,127.60140125426028
295.765929678,274.76040656,0.0,[0.5151041],10.457319662406986,127.60140125426028
295.77191208,274.7499992,0.0,[0.5109086],10.46432540084654,127.60140125426028
295.77072199500003,274.700012,0.0,[0.51408213],10.471304118565994,127.60140125426028
