T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12763166,-0.4104169,-1.0,[0.60718143],8.24396974433972,127.52820716567132
-0.12788898,-0.4104169,-1.0,[0.6079103],8.251261734655206,127.52820716567132
-0.12816542,-0.4104169,-1.0,[0.61442745],8.258558117309285,127.52820716567132
-0.12834018,-0.4079857,-1.0,[0.61172724],8.265889747132718,127.52820716567132
-0.12832105,-0.40625,-1.0,[0.609547],8.273212185350406,127.52820716567132
-0.12865132,-0.41371536,-1.0,[0.6337277],8.28052153710802,127.52820716567132
-0.12933469,-0.4229164,-1.0,[0.67138046],8.287944016137333,127.52820716567132
-0.12969255,-0.42760468,-1.0,[0.6966549],8.295554533747584,127.52820716567132
-0.1296913,-0.43125027,-1.0,[0.7013411],8.30329530824408,127.52820716567132
-0.13180006,-0.4333763,-1.0,[0.7135221],8.311062211981818,127.52820716567132
-0.13218182,-0.43541718,-1.0,[0.731052],8.318892860424217,127.52820716567132
-0.1323601,-0.43971378,-1.0,[0.75037026],8.326813832842673,127.52820716567132
-0.1323685,-0.44374973,-1.0,[0.7690047],8.334832799721745,127.52820716567132
-0.13217103,-0.442187,-1.0,[0.7718451],8.342951008908335,127.52820716567132
-0.13176775,-0.43958282,-1.0,[0.7600263],8.351093781299793,127.52820716567132
-0.13114423,-0.442187,-1.0,[0.7603241],8.359179721811502,127.52820716567132
-0.1301341,-0.44374973,-1.0,[0.76405644],8.367264754655997,127.52820716567132
-0.12846702,-0.43984348,-1.0,[0.7449335],8.375372971913722,127.52820716567132
-0.1265642,-0.43541718,-1.0,[0.70599246],8.383390993033679,127.52820716567132
-0.12459189,-0.4333852,-1.0,[0.67434037],8.391211428556193,127.52820716567132
-0.12258732,-0.43125027,-1.0,[0.6464001],8.39886684689099,127.52820716567132
-0.12090105,-0.4229164,-1.0,[0.5916525],8.406379320694011,127.52820716567132
-0.11977011,-0.41458386,-1.0,[0.52974635],8.41361585840852,127.52820716567132
-0.11950326,-0.41427106,-1.0,[0.5132903],8.420530904052674,127.52820716567132
-0.1199975,-0.41458386,-1.0,[0.52077526],8.427351302248159,127.52820716567132
-0.12046784,-0.41024274,-1.0,[0.5118193],8.43420518093746,127.52820716567132
-0.12043911,-0.40625,-1.0,[0.496103],8.441014514755258,127.52820716567132
-0.1211524,-0.41021854,-1.0,[0.5140644],8.447740496558271,127.52820716567132
-0.124156296,-0.41458386,-1.0,[0.55304563],8.454548218744476,127.52820716567132
-0.12793565,-0.41026813,-1.0,[0.57009685],8.461552484068887,127.52820716567132
-0.1303364,-0.40625,-1.0,[0.5780466],8.468650600290987,127.52820716567132
-0.13213873,-0.40859348,-1.0,[0.6112705],8.475790943271857,127.52820716567132
-0.13351619,-0.4104169,-1.0,[0.65710866],8.483098376129433,127.52820716567132
-0.1342606,-0.40824634,-1.0,[0.6829782],8.490644936045856,127.52820716567132
-0.1344437,-0.40625,-1.0,[0.6874316],8.498334996416773,127.52820716567132
-0.13206929,-0.40659714,-1.0,[0.6859317],8.506056000778258,127.52820716567132
-0.13120162,-0.40625,-1.0,[0.68283033],8.513773591279188,127.52820716567132
-0.13054943,-0.40416718,-1.0,[0.66995555],8.521480508485034,127.52820716567132
-0.13005513,-0.4020831,-1.0,[0.65113485],8.529125958723215,127.52820716567132
-0.12971765,-0.40000027,-1.0,[0.6337136],8.536677036051502,127.52820716567132
-0.12957287,-0.39791614,-1.0,[0.6246143],8.544139182500674,127.52820716567132
-0.12956446,-0.3958333,-1.0,[0.6171333],8.551554700857864,127.52820716567132
-0.12951064,-0.3937505,-1.0,[0.61193526],8.558932220884337,127.52820716567132
-0.12956208,-0.39548618,-1.0,[0.61884785],8.566282065510176,127.52820716567132
-0.1298086,-0.39791614,-1.0,[0.6288937],8.573662770489355,127.52820716567132
-0.12994385,-0.39565915,-1.0,[0.6255659],8.581095219453072,127.52820716567132
-0.12998217,-0.3937505,-1.0,[0.61780393],8.588514199169373,127.52820716567132
-0.13008744,-0.3937505,-1.0,[0.617565],8.595893611062015,127.52820716567132
-0.13024306,-0.3937505,-1.0,[0.6238714],8.603270757519063,127.52820716567132
-0.13033521,-0.3937505,-1.0,[0.6271664],8.610680134635315,127.52820716567132
-0.13023466,-0.3937505,-1.0,[0.6271027],8.618107027631837,127.52820716567132
-0.13027537,-0.3937505,-1.0,[0.62769437],8.625534027833018,127.52820716567132
-0.13039744,-0.3937505,-1.0,[0.62858385],8.632964268806116,127.52820716567132
-0.13058054,-0.39765674,-1.0,[0.6406232],8.64039772253606,127.52820716567132
-0.13083667,-0.4020831,-1.0,[0.6544794],8.64788761949553,127.52820716567132
-0.13086778,-0.40000027,-1.0,[0.6490685],8.65544900286807,127.52820716567132
-0.13072056,-0.39791614,-1.0,[0.63732475],8.662988073223923,127.52820716567132
-0.1330291,-0.4000867,-1.0,[0.64980936],8.670466435970477,127.52820716567132
-0.13380462,-0.4020831,-1.0,[0.6717323],8.678005431538265,127.52820716567132
-0.13428813,-0.40251797,-1.0,[0.6843702],8.685657683603022,127.52820716567132
-0.13449156,-0.4020831,-1.0,[0.68713176],8.693378394159957,127.52820716567132
-0.13438386,-0.4000867,-1.0,[0.6882272],8.701117723194605,127.52820716567132
-0.13382494,-0.39791614,-1.0,[0.6839977],8.7088677483428,127.52820716567132
-0.13319308,-0.39809036,-1.0,[0.68204033],8.716598944030695,127.52820716567132
-0.13244033,-0.39791614,-1.0,[0.6781527],8.724320254429339,127.52820716567132
-0.13137162,-0.39461774,-1.0,[0.6621194],8.732024301239964,127.52820716567132
-0.13008028,-0.3895836,-1.0,[0.63325536],8.739650566592237,127.52820716567132
-0.12876981,-0.38333386,-1.0,[0.601106],8.747132041924853,127.52820716567132
-0.1276257,-0.37708282,-1.0,[0.5732161],8.754450194103983,127.52820716567132
-0.1266982,-0.37204868,-1.0,[0.55093837],8.761624933099984,127.52820716567132
-0.12580901,-0.36875027,-1.0,[0.5428815],8.768683562802627,127.52820716567132
-0.12554574,-0.36857605,-1.0,[0.5466905],8.775697696758321,127.52820716567132
-0.12609506,-0.36875027,-1.0,[0.55426896],8.78272790082937,127.52820716567132
-0.12664437,-0.3665797,-1.0,[0.55687636],8.789796836753917,127.52820716567132
-0.12697828,-0.3645833,-1.0,[0.55653155],8.796881173441477,127.52820716567132
-0.12730259,-0.3644969,-1.0,[0.56272185],8.80396434494113,127.52820716567132
-0.12818098,-0.3645833,-1.0,[0.57578146],8.811078800800452,127.52820716567132
-0.12959081,-0.3625005,-1.0,[0.58547705],8.818262202942659,127.52820716567132
-0.13092756,-0.3604164,-1.0,[0.5941227],8.825499942575782,127.52820716567132
-0.13175696,-0.3611107,-1.0,[0.60990214],8.832785003206679,127.52820716567132
-0.13223207,-0.3645833,-1.0,[0.63239795],8.840151574742544,127.52820716567132
-0.13256955,-0.3707466,-1.0,[0.65508056],8.847632499485183,127.52820716567132
-0.13277179,-0.37708282,-1.0,[0.6686814],8.855227791354773,127.52820716567132
-0.13037705,-0.38203174,-1.0,[0.6625849],8.862891678056064,127.52820716567132
-0.12944478,-0.3854167,-1.0,[0.6490723],8.870522261842332,127.52820716567132
-0.12893379,-0.3857295,-1.0,[0.6276468],8.878081493496973,127.52820716567132
-0.12871236,-0.3854167,-1.0,[0.61155176],8.885529243707023,127.52820716567132
-0.12880331,-0.38874942,-1.0,[0.60839665],8.892889630940598,127.52820716567132
-0.12908816,-0.3895836,-1.0,[0.6093882],8.900227382038477,127.52820716567132
-0.1293658,-0.3854167,-1.0,[0.59764683],8.907571064252862,127.52820716567132
-0.12979782,-0.38124973,-1.0,[0.58452404],8.914857582554658,127.52820716567132
-0.13017243,-0.37708282,-1.0,[0.5791715],8.922078504008,127.52820716567132
-0.1305542,-0.37291718,-1.0,[0.5810844],8.929273665040238,127.52820716567132
-0.13085222,-0.37375003,-1.0,[0.59605795],8.936479637622478,127.52820716567132
-0.13082945,-0.37708282,-1.0,[0.61599123],8.94375915773713,127.52820716567132
-0.13106519,-0.37694424,-1.0,[0.62358403],8.951141410887638,127.52820716567132
-0.13132852,-0.37708282,-1.0,[0.62389547],8.958566014898553,127.52820716567132
-0.13157028,-0.38124973,-1.0,[0.6313965],8.965991917496334,127.52820716567132
-0.13185507,-0.3854167,-1.0,[0.645309],8.973451963441548,127.52820716567132
-0.13187665,-0.3854167,-1.0,[0.6456382],8.980983409640533,127.52820716567132
-0.13167799,-0.3854167,-1.0,[0.6399535],8.988519502081393,127.52820716567132
-0.13155472,-0.38784665,-1.0,[0.6425748],8.99602582465915,127.52820716567132
-0.13152117,-0.3895836,-1.0,[0.6476462],9.003543018873813,127.52820716567132
-0.13136917,-0.3895836,-1.0,[0.64507884],9.011086495338114,127.52820716567132
-0.13100177,-0.3895836,-1.0,[0.6385293],9.01861770009895,127.52820716567132
-0.13318586,-0.3895836,-1.0,[0.64438784],9.026115046490517,127.52820716567132
-0.1339925,-0.3895836,-1.0,[0.65342593],9.033642214113373,127.52820716567132
-0.13444489,-0.38880157,-1.0,[0.6599459],9.04121704180806,127.52820716567132
-0.13455498,-0.3854167,-1.0,[0.65833914],9.0488292600075,127.52820716567132
-0.13448799,-0.37817764,-1.0,[0.6474642],9.056440885896212,127.52820716567132
-0.1342175,-0.36875027,-1.0,[0.6253327],9.064006981603773,127.52820716567132
-0.13357484,-0.3584264,-1.0,[0.6001799],9.071468647746864,127.52820716567132
-0.13270003,-0.3479169,-1.0,[0.58905005],9.07880863709227,127.52820716567132
-0.13186824,-0.34213,-1.0,[0.59993887],9.086097267008311,127.52820716567132
-0.13079953,-0.33541614,-1.0,[0.61419374],9.09344758241056,127.52820716567132
-0.1282875,-0.3165601,-1.0,[0.60596],9.100889296282917,127.52820716567132
-0.122948766,-0.28958386,-0.8492893,[0.6488722],9.108319709021552,127.52820716567132
-0.11152679,-0.25833386,-0.6264501,[0.61078846],9.11602517193522,127.52820716567132
-0.098151684,-0.22708386,-0.4924547,[0.7279173],9.123581036426778,127.52820716567132
-0.08473474,-0.19975919,-0.38283062,[0.5031817],9.1318532577458,127.52820716567132
-0.07230753,-0.18541718,-0.3046924,[0.42586043],9.138915295365969,127.52820716567132
-0.063565135,-0.1833331,-0.3364269,[0.27672267],9.145539404244555,127.52820716567132
-0.05886662,-0.18125027,-0.4814468,[0.0189119],9.151322525373244,127.52820716567132
-0.058764875,-0.17916614,-0.6473318,[0.02825287],9.15567154403472,127.52820716567132
-0.06737083,-0.17708331,-0.8651563,[0.58083165],9.160057986916987,127.52820716567132
-0.07799333,-0.18693161,-1.0,[0.6310179],9.167475674363459,127.52820716567132
-0.08247286,-0.20208359,-1.0,[0.54956806],9.17521771274156,127.52820716567132
-0.08409566,-0.20952606,-1.0,[0.4852154],9.182506042188495,127.52820716567132
-0.08494061,-0.2145831,-1.0,[0.2679452],9.189423745225538,127.52820716567132
-0.08680159,-0.21031189,-1.0,[0.17633995],9.19513024656285,127.52820716567132
-0.090334415,-0.21041614,-1.0,[0.18764934],9.200321085345166,127.52820716567132
-0.093081,-0.2229169,-1.0,[0.22906262],9.205557442571305,127.52820716567132
-0.09799492,-0.23541641,-1.0,[0.30002892],9.21100283582396,127.52820716567132
-0.1020484,-0.24791718,-1.0,[0.37563288],9.216814334568337,127.52820716567132
-0.10485959,-0.2604167,-1.0,[0.4369999],9.22301860836164,127.52820716567132
-0.106446505,-0.25303012,-1.0,[0.4390543],9.229548841113772,127.52820716567132
-0.10690606,-0.24375027,-1.0,[0.42433846],9.236109218104191,127.52820716567132
-0.10733569,-0.25349426,-1.0,[0.46728826],9.242592247818948,127.52820716567132
-0.1075511,-0.2645836,-1.0,[0.535694],9.249295555211287,127.52820716567132
-0.1074518,-0.27721024,-1.0,[0.5780728],9.256359274948428,127.52820716567132
-0.1070832,-0.28958386,-1.0,[0.58376765],9.263647500510048,127.52820716567132
-0.10611498,-0.28189087,-1.0,[0.52652377],9.270971364408913,127.52820716567132
-0.10480815,-0.27291614,-1.0,[0.45688087],9.278008266884758,127.52820716567132
-0.104729176,-0.28945285,-1.0,[0.47390896],9.284664683641626,127.52820716567132
-0.105564475,-0.30625027,-1.0,[0.5259904],9.291386985086612,127.52820716567132
-0.10648841,-0.31430817,-1.0,[0.52951616],9.298373216410873,127.52820716567132
-0.10723877,-0.31874973,-1.0,[0.4852581],9.305375657014674,127.52820716567132
-0.1074518,-0.3165512,-1.0,[0.43700093],9.31214323593471,127.52820716567132
-0.1082201,-0.31458282,-1.0,[0.4166571],9.318654405622675,127.52820716567132
-0.10927206,-0.32145816,-1.0,[0.43183053],9.325050116054074,127.52820716567132
-0.11068666,-0.3270836,-1.0,[0.45484924],9.331513137288992,127.52820716567132
-0.11180085,-0.3249995,-1.0,[0.45764244],9.338092842546283,127.52820716567132
-0.11264819,-0.3229167,-1.0,[0.45063218],9.344689368994693,127.52820716567132
-0.11614275,-0.3230731,-1.0,[0.46643996],9.351249153823261,127.52820716567132
-0.11781222,-0.3229167,-1.0,[0.4973509],9.357889278223867,127.52820716567132
-0.119221985,-0.32161456,-1.0,[0.52652],9.364691928528115,127.52820716567132
-0.12021893,-0.31874973,-1.0,[0.5456928],9.37165245008579,127.52820716567132
-0.12041998,-0.31458282,-1.0,[0.56444037],9.378722243770774,127.52820716567132
-0.1197893,-0.31041718,-1.0,[0.5765971],9.385900467671942,127.52820716567132
-0.11879593,-0.30625027,-1.0,[0.5865174],9.393153449215976,127.52820716567132
-0.117468715,-0.3020833,-1.0,[0.5930637],9.400469652961766,127.52820716567132
-0.115439,-0.29036456,-1.0,[0.57918507],9.40783469827107,127.52820716567132
-0.11263859,-0.28125,-1.0,[0.56114686],9.415145892209505,127.52820716567132
-0.10981542,-0.2914403,-1.0,[0.57868975],9.422362956069225,127.52820716567132
-0.1080358,-0.30625027,-1.0,[0.5995093],9.429659546792514,127.52820716567132
-0.10671461,-0.31437558,-1.0,[0.58004326],9.437058643676595,127.52820716567132
-0.10451734,-0.31874973,-1.0,[0.51010424],9.444351030913309,127.52820716567132
-0.10217762,-0.28428775,-1.0,[0.368313],9.451279579381795,127.52820716567132
-0.10041481,-0.24791718,-1.0,[0.26274538],9.457482295476344,127.52820716567132
-0.101768315,-0.2817027,-1.0,[0.35080528],9.463110385777426,127.52820716567132
-0.1046083,-0.31458282,-1.0,[0.51665187],9.46916134791241,127.52820716567132
-0.10512048,-0.3051402,-1.0,[0.5199188],9.476075299265588,127.52820716567132
-0.1062215,-0.2979164,-1.0,[0.4142354],9.483033082432096,127.52820716567132
-0.108658135,-0.29950458,-1.0,[0.40668064],9.489436784863825,127.52820716567132
-0.11126709,-0.3020833,-1.0,[0.4604818],9.495789536835716,127.52820716567132
-0.113818586,-0.30589294,-1.0,[0.51558673],9.502418308838646,127.52820716567132
-0.11589378,-0.31041718,-1.0,[0.5528876],9.509336426865696,127.52820716567132
-0.117057025,-0.31874973,-1.0,[0.5836829],9.516451403612285,127.52820716567132
-0.11693621,-0.3270836,-1.0,[0.5949565],9.523725358179826,127.52820716567132
-0.114468455,-0.32895786,-1.0,[0.5700645],9.531059272705507,127.52820716567132
-0.114340365,-0.3270836,-1.0,[0.53216165],9.538266327679118,127.52820716567132
-0.114034,-0.320432,-1.0,[0.4921412],9.545276936337116,127.52820716567132
-0.11381978,-0.31458282,-1.0,[0.47483367],9.552080335227487,127.52820716567132
-0.114427745,-0.32043713,-1.0,[0.49566188],9.558787997597987,127.52820716567132
-0.11547011,-0.3270836,-1.0,[0.5291814],9.565593742646815,127.52820716567132
-0.11621332,-0.32491302,-1.0,[0.53522825],9.572573543017992,127.52820716567132
-0.11659151,-0.3229167,-1.0,[0.52365196],9.579591075610692,127.52820716567132
-0.1170786,-0.32786435,-1.0,[0.52685344],9.58654755327556,127.52820716567132
-0.117747605,-0.3312505,-1.0,[0.5393071],9.593514271931452,127.52820716567132
-0.11805636,-0.3274142,-1.0,[0.5371979],9.600546960245863,127.52820716567132
-0.11806351,-0.3229167,-1.0,[0.52559304],9.60757465875193,127.52820716567132
-0.11788285,-0.32024127,-1.0,[0.5229892],9.614545230684465,127.52820716567132
-0.1174041,-0.31874973,-1.0,[0.53456926],9.621503254153872,127.52820716567132
-0.11762911,-0.3315099,-1.0,[0.5691673],9.62851830475557,127.52820716567132
-0.1187433,-0.34375,-1.0,[0.58908796],9.635699271329864,127.52820716567132
-0.11870861,-0.3299014,-1.0,[0.5497596],9.642989502939296,127.52820716567132
-0.11791873,-0.31458282,-1.0,[0.4959164],9.650095325972307,127.52820716567132
-0.1175549,-0.31062824,-1.0,[0.48572186],9.656923164801857,127.52820716567132
-0.11766863,-0.31041718,-1.0,[0.53167635],9.663693561154936,127.52820716567132
-0.11821669,-0.31720734,-1.0,[0.5884687],9.670701129638324,127.52820716567132
-0.118780375,-0.3229167,-1.0,[0.6105695],9.678005344637048,127.52820716567132
-0.12076104,-0.32042438,-1.0,[0.60566574],9.68543315118753,127.52820716567132
-0.12034935,-0.31458282,-1.0,[0.5859347],9.692846173918033,127.52820716567132
-0.1198886,-0.3036092,-1.0,[0.56734955],9.700165949546186,127.52820716567132
-0.11950326,-0.2937495,-1.0,[0.5713607],9.707400067494808,127.52820716567132
-0.11943865,-0.3020833,-1.0,[0.6208894],9.714657746597766,127.52820716567132
-0.11826581,-0.31041718,-0.86194897,[0.68775463],9.722169242226721,127.52820716567132
-0.1117841,-0.30625027,-0.61948955,[0.6511465],9.730049182179537,127.52820716567132
-0.101135254,-0.3020833,-0.4055295,[0.68156636],9.737753519254216,127.52820716567132
-0.08674294,-0.2986107,-0.1925754,[0.9325311],9.745641404799395,127.52820716567132
-0.06899488,-0.2937495,-0.008836627,[0.99040514],9.75496321128244,127.52820716567132
-0.047608614,-0.28263855,0.13921118,[0.91147184],9.76471930607709,127.52820716567132
-0.025627613,-0.2687505,0.20936859,[0.14799264],9.774123201316058,127.52820716567132
-0.009842217,-0.25624973,0.18561482,[0.168701],9.77921529974456,127.52820716567132
-0.0025599003,-0.24375027,0.039963722,[0.18440866],9.784380202652722,127.52820716567132
0.00024533272,-0.23124951,-0.118329465,[0.14754373],9.78963372725178,127.52820716567132
0.0015916824,-0.21875,-0.048042655,[0.22197133],9.794686233375131,127.52820716567132
0.0027501583,-0.2095235,-0.046403706,[0.16063023],9.800151856616685,127.52820716567132
0.0006965399,-0.20625049,-0.27249515,[0.07308847],9.80528186201854,127.52820716567132
-0.004777491,-0.23769885,-0.5104408,[0.08378497],9.809921416455145,127.52820716567132
-0.016700923,-0.27291614,-0.81489235,[0.21351352],9.814605131858954,127.52820716567132
-0.031235635,-0.26884967,-1.0,[0.7671734],9.819974913501936,127.52820716567132
-0.038680732,-0.2645836,-1.0,[0.7462659],9.828394134552441,127.52820716567132
-0.04088515,-0.27790958,-1.0,[0.61094135],9.836764761084307,127.52820716567132
-0.0418306,-0.28958386,-1.0,[0.41199774],9.844370186068634,127.52820716567132
-0.042772472,-0.28153992,-1.0,[0.0825038],9.850858183788345,127.52820716567132
-0.04610789,-0.27291614,-1.0,[0.06538752],9.855548437868444,127.5289332410761
-0.050608933,-0.28653336,-1.0,[0.07214999],9.860127415533661,127.59697550003548
-0.058594942,-0.2979164,-1.0,[0.09115657],9.864734919153063,127.60140125426028
-0.06545484,-0.2893359,-1.0,[0.0903188],9.869437046059414,127.60140125426028
-0.07138479,-0.28125,-1.0,[0.0798409],9.874134674390422,127.60140125426028
-0.07705271,-0.28052396,-1.0,[0.08662283],9.878777029035216,127.60140125426028
-0.08246207,-0.28125,-1.0,[0.10588321],9.883451193164005,127.60140125426028
-0.087599814,-0.28531522,-1.0,[0.13504234],9.888220599602885,127.60140125426028
-0.092383265,-0.28958386,-1.0,[0.17675593],9.893134776877787,127.60140125426028
-0.09654802,-0.2795779,-1.0,[0.20639509],9.898259290026001,127.60140125426028
-0.09985709,-0.2687505,-1.0,[0.23354524],9.903540207690712,127.60140125426028
-0.10294235,-0.28125,-1.0,[0.31151265],9.908960470493616,127.60140125426028
-0.105715275,-0.2937495,-1.0,[0.41930845],9.91477107640106,127.60140125426028
-0.1067732,-0.28950375,-1.0,[0.4565207],9.921139106214536,127.60140125426028
-0.10619998,-0.2854169,-1.0,[0.43878686],9.927719616106037,127.60140125426028
-0.10557884,-0.2902527,-1.0,[0.44860598],9.934218898091359,127.60140125426028
-0.105234206,-0.2937495,-1.0,[0.470673],9.94076955563025,127.60140125426028
-0.10455203,-0.2854169,-1.0,[0.4481071],9.94744366097017,127.60140125426028
-0.10363531,-0.2770831,-1.0,[0.4085269],9.954015460904186,127.60140125426028
-0.10344142,-0.2770831,-1.0,[0.4053449],9.96038417923325,127.60140125426028
-0.10399431,-0.2770831,-1.0,[0.4260037],9.966734139193116,127.60140125426028
-0.10403025,-0.27135468,-1.0,[0.42688364],9.973195656028398,127.60140125426028
-0.103643656,-0.2687505,-1.0,[0.42125311],9.979669666497935,127.60140125426028
-0.103771746,-0.27291614,-1.0,[0.43835202],9.986114132531517,127.60140125426028
-0.10412836,-0.2770831,-1.0,[0.4627076],9.992646078242547,127.60140125426028
-0.10439283,-0.28125,-1.0,[0.47294313],9.999305966271534,127.60140125426028
-0.1045233,-0.2854169,-1.0,[0.46964458],10.00602023825325,127.60140125426028
-0.10441321,-0.28046924,-1.0,[0.4468253],10.012719036000032,127.60140125426028
-0.10397637,-0.27291614,-1.0,[0.4179554],10.019305697068633,127.60140125426028
-0.103625715,-0.2728793,-1.0,[0.4158886],10.025740798581174,127.60140125426028
-0.1032272,-0.27291614,-1.0,[0.42894885],10.032161887355672,127.60140125426028
-0.102452874,-0.27165222,-1.0,[0.4326269],10.038651953095993,127.60140125426028
-0.10116756,-0.2687505,-1.0,[0.41570127],10.045164380907124,127.60140125426028
-0.09948373,-0.2588539,-1.0,[0.37732098],10.051592596435059,127.60140125426028
-0.09773761,-0.24791718,-1.0,[0.33355027],10.057825012687479,127.60140125426028
-0.096573174,-0.2421875,-1.0,[0.31011823],10.063826732325401,127.60140125426028
-0.09602505,-0.23958331,-1.0,[0.30805844],10.069701994345962,127.60140125426028
-0.09596044,-0.23958331,-1.0,[0.3138137],10.075563123404354,127.60140125426028
-0.09621894,-0.23958331,-1.0,[0.3153363],10.08145270091858,127.60140125426028
-0.0964607,-0.23932266,-1.0,[0.31529406],10.087349426593835,127.60140125426028
-0.09532732,-0.23958331,-0.9593968,[0.3139261],10.093245127380216,127.60140125426028
-0.09195602,-0.24140674,-0.9187935,[0.2911793],10.099132325350947,127.60140125426028
-0.09243119,-0.24375027,-0.9593968,[0.28718954],10.104897757971528,127.60140125426028
-0.09748632,-0.2458331,-1.0,[0.33325905],10.110638859956698,127.60140125426028
-0.10114962,-0.24791718,-1.0,[0.36561546],10.116619948707978,127.60140125426028
-0.10369754,-0.2548828,-1.0,[0.37266928],10.1227717870998,127.60140125426028
-0.105680585,-0.2645836,-1.0,[0.44180655],10.12895638687535,127.60140125426028
-0.106998205,-0.2720273,-1.0,[0.49991465],10.135500126121588,127.60140125426028
-0.107473314,-0.2770831,-1.0,[0.5217092],10.142353921702963,127.60140125426028
-0.10708797,-0.27446622,-1.0,[0.50879216],10.149332316104463,127.60140125426028
-0.10603362,-0.2687505,-1.0,[0.48144603],10.156255095079207,127.60140125426028
-0.105076194,-0.26719028,-1.0,[0.46723577],10.163038976801603,127.60140125426028
-0.10471362,-0.2687505,-1.0,[0.4723876],10.169747005567801,127.60140125426028
-0.1058864,-0.31700772,-1.0,[0.5862796],10.176465018582153,127.60140125426028
-0.10854924,-0.3645833,-1.0,[0.6438341],10.183722863190873,127.60140125426028
-0.10878259,-0.34700775,-1.0,[0.54164195],10.19127930390833,127.60140125426028
-0.107439816,-0.3270836,-1.0,[0.36070633],10.198334918104765,127.60140125426028
-0.10768515,-0.32554245,-1.0,[0.2915676],10.204443292339318,127.60140125426028
-0.11002606,-0.3312505,-1.0,[0.3484704],10.210175425495827,127.60140125426028
-0.11378747,-0.3599739,-1.0,[0.46754298],10.216178356699714,127.60140125426028
-0.11753458,-0.38124973,-1.0,[0.5405147],10.222763116194432,127.60140125426028
-0.11924952,-0.37600583,-1.0,[0.51931316],10.229722418623851,127.60140125426028
-0.11977011,-0.36875027,-1.0,[0.45836407],10.236587444070015,127.60140125426028
-0.12032062,-0.36021805,-1.0,[0.41672492],10.243146997385232,127.60140125426028
-0.12132114,-0.35208386,-1.0,[0.42694747],10.249494812091477,127.60140125426028
-0.1228506,-0.3533249,-1.0,[0.47139826],10.255893042888895,127.60140125426028
-0.124607444,-0.3645833,-1.0,[0.53847325],10.26251132875186,127.60140125426028
-0.1264708,-0.3928731,-1.0,[0.63112605],10.269458421443378,127.60140125426028
-0.12820613,-0.41458386,-1.0,[0.67829514],10.276853792578745,127.60140125426028
-0.12853044,-0.41458386,-1.0,[0.66422945],10.284493177085361,127.60140125426028
-0.12813312,-0.41458386,-1.0,[0.6334503],10.2920721214627,127.60140125426028
-0.12778366,-0.41458386,-1.0,[0.6168994],10.299497659960496,127.60140125426028
-0.12771428,-0.41458386,-1.0,[0.6274806],10.306838540973962,127.60140125426028
-0.1278112,-0.41119766,-1.0,[0.6165979],10.31423483239292,127.60140125426028
-0.12798232,-0.40625,-1.0,[0.6012966],10.321582803772314,127.60140125426028
-0.12811756,-0.4096349,-1.0,[0.6113347],10.328853998951972,127.60140125426028
-0.12794882,-0.4104169,-1.0,[0.6202505],10.33617072145387,127.60140125426028
-0.12718529,-0.39270782,-1.0,[0.5742324],10.34354319762074,127.60140125426028
-0.12596941,-0.37291718,-1.0,[0.50029284],10.350703379149872,127.60140125426028
-0.125067,-0.3604164,-1.0,[0.45911115],10.357493454689802,127.60140125426028
-0.12462062,-0.3479169,-1.0,[0.45675677],10.36407411980256,127.60140125426028
-0.124305904,-0.33541614,-1.0,[0.47097096],10.37064706029577,127.60140125426028
-0.123656034,-0.3229167,-1.0,[0.49126625],10.377302185305306,127.60140125426028
-0.122796774,-0.307813,-1.0,[0.5202544],10.384076105859988,127.60140125426028
-0.12175077,-0.2937495,-1.0,[0.552642],10.391020831734998,127.60140125426028
-0.120405614,-0.28671902,-1.0,[0.5957496],10.398154909211877,127.60140125426028
-0.118513525,-0.28125,-1.0,[0.6273917],10.40553476040348,127.60140125426028
-0.11595482,-0.27213544,-1.0,[0.6297347],10.413106372263952,127.60140125426028
-0.112947345,-0.2645836,-1.0,[0.60597706],10.420715232631137,127.60140125426028
-0.11038625,-0.26395798,-1.0,[0.5888946],10.428209172702438,127.60140125426028
-0.109163165,-0.2645836,-1.0,[0.5796012],10.435613065903638,127.60140125426028
-0.1084559,-0.26234436,-1.0,[0.5589995],10.442969646669912,127.60140125426028
-0.10773182,-0.2604167,-1.0,[0.5321742],10.450217765802094,127.60140125426028
-0.107218444,-0.25998306,-1.0,[0.5151041],10.457319662406986,127.60140125426028
-0.10698384,-0.2604167,-1.0,[0.5109086],10.46432540084654,127.60140125426028
-0.10703051,-0.2624995,-1.0,[0.51408213],10.471304118565994,127.60140125426028
-0.10731059,-0.2645836,-1.0,[0.5174858],10.478295513739404,127.60140125426028
-0.10738838,-0.26267368,-1.0,[0.5093138],10.485304011953161,127.60140125426028
-0.10727227,-0.2604167,-1.0,[0.4980276],10.492270429310164,127.60140125426028
-0.10740155,-0.2624995,-1.0,[0.5032947],10.49917420251758,127.60140125426028
-0.10773301,-0.2645836,-1.0,[0.5164222],10.50610160794662,127.60140125426028
-0.107874274,-0.26232654,-1.0,[0.5143699],10.513099553120416,127.60140125426028
-0.10798913,-0.2604167,-1.0,[0.5063254],10.520090175388738,127.60140125426028
-0.10816747,-0.2624995,-1.0,[0.5136944],10.52703681810164,127.60140125426028
-0.10835534,-0.2645836,-1.0,[0.52747566],10.534019765858485,127.60140125426028
-0.1083805,-0.2650172,-1.0,[0.531541],10.541076604006742,127.60140125426028
