T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.346465585,275.14999352,0.0,[0.4129414],7.675441978870101,95.219960208904
296.30627427,274.85000648,0.0,[0.4738716],7.681839397043936,95.219960208904
296.290740792,274.549988,0.0,[0.5288707],7.68856116107052,95.219960208904
296.29498287,274.2749936,0.0,[0.56451],7.695577701359603,95.219960208904
296.313781215,274.04998736,0.0,[0.5818122],7.70278886886527,95.219960208904
296.34118683,273.90624944,0.0,[0.58362824],7.71009807934408,95.219960208904
296.37249726,273.8500064,0.0,[0.5717559],7.717424119543137,95.219960208904
296.404602525,273.83123768,0.0,[0.5516838],7.724693284504361,95.219960208904
296.439575775,273.8500064,0.0,[0.5217535],7.731859262966264,95.219960208904
296.469635175,273.8999936,0.0,[0.49117917],7.73886776597501,95.219960208904
296.482695765,273.950012,0.0,[0.46724004],7.745712940382529,95.219960208904
296.481262563,273.9999992,0.0,[0.45365852],7.7524288371679075,95.219960208904
296.468230788,274.04998736,0.0,[0.44990194],7.759070648922106,95.219960208904
296.449432443,274.07501264,0.0,[0.45544222],7.765691222784388,95.219960208904
296.428650555,274.04998736,0.0,[0.469529],7.7723396908611395,95.219960208904
296.40878223,273.95416304,0.0,[0.4892393],7.779060736201857,95.219960208904
296.39364696,273.8500064,0.0,[0.50715965],7.78588361074086,95.219960208904
296.3857721775,273.802094,0.0,[0.5157169],7.792801384860599,95.219960208904
296.381592345,273.7500008,0.0,[0.518801],7.799765797253915,95.219960208904
296.37872283,273.6625064,0.0,[0.52303946],7.80674584681819,95.219960208904
296.373535365,273.54998768,0.0,[0.52772534],7.813745740142325,95.219960208904
296.363982555,273.3999944,0.0,[0.53063685],7.820766368956872,95.219960208904
296.35226403,273.2499992,0.0,[0.53219324],7.827796776550249,95.219960208904
296.341063767,273.14062544,0.0,[0.53137636],7.834830409864899,95.219960208904
296.332214808,273.049988,0.0,[0.5306839],7.841855617444258,95.219960208904
296.3284302,272.97186224,0.0,[0.5277896],7.848873200305786,95.219960208904
296.330535225,272.95001264,0.0,[0.5234182],7.855872601577053,95.219960208904
296.339630565,273.04061839999997,0.0,[0.51384974],7.862849464106812,95.219960208904
296.35110429,273.1499936,0.0,[0.5036716],7.869779675407336,95.219960208904
296.361236205,273.2073056,0.0,[0.5004409],7.87665801190393,95.219960208904
296.38171398,273.2499992,0.0,[0.49976045],7.883519894716186,95.219960208904
296.43170112,273.25418096,0.0,[0.48782128],7.890378567909161,95.219960208904
296.480560395,273.2499992,0.0,[0.4642961],7.897173378434685,95.219960208904
296.515228155,273.37081904,0.0,[0.43357468],7.9038439371738995,95.219960208904
296.53494297,273.45001232,0.0,[0.4046263],7.910353963949428,95.219960208904
296.533508238,273.30831872,0.0,[0.394805],7.916705732254872,95.219960208904
296.509551345,273.1499936,0.0,[0.40105534],7.922995564771801,95.219960208904
296.440796205,273.049988,0.0,[0.41337705],7.929310532159796,95.219960208904
296.3545530375,272.95001264,0.0,[0.43862027],7.935684434572447,95.219960208904
296.277008328,272.8500056,0.0,[0.4813141],7.942185380306872,95.219960208904
296.2213443525,272.75,0.0,[0.5204223],7.948906261120415,95.219960208904
296.18356368,272.6499944,0.0,[0.5474482],7.955831464473226,95.219960208904
296.15988183,272.54998736,0.0,[0.5623069],7.962899180889456,95.219960208904
296.1471252,272.53125056,0.0,[0.5688604],7.970046666742807,95.219960208904
296.142791985,272.54998736,0.0,[0.57000697],7.977233488226635,95.219960208904
296.140685328,272.51873768,0.0,[0.5721168],7.984429273650858,95.219960208904
296.139312765,272.450012,0.0,[0.5760846],7.99163637270264,95.219960208904
296.132569035,272.30624384,0.0,[0.5765702],7.998861511158589,95.219960208904
296.1187741725,272.14999352,0.0,[0.56786317],8.006083355424717,95.219960208904
296.106353403,272.04998768,0.0,[0.55441076],8.013254035668059,95.219960208904
296.09527630499997,271.95001232,0.0,[0.5373955],8.020348921719126,95.219960208904
296.0694573,271.7499992,0.0,[0.52343506],8.027346376102763,95.219960208904
296.02780101,271.549988,0.0,[0.51166475],8.034258308710733,95.219960208904
295.98928785,271.49374352,0.0,[0.49530086],8.041099649494559,95.219960208904
295.95199665,271.45001264,0.0,[0.4786499],8.047850848075324,95.219960208904
295.905517545,271.2749936,0.0,[0.46396887],8.054507596228614,95.219960208904
295.850891598,271.1499944,0.0,[0.4547652],8.06107740595481,95.219960208904
295.79473815,271.1499944,0.0,[0.4468176],8.067593100462142,95.219960208904
295.737975405,271.1499944,0.0,[0.43950573],8.074063549936682,95.219960208904
295.68103008,271.1499944,0.0,[0.43910077],8.08049238697834,95.219960208904
295.624542225,271.1499944,0.0,[0.448945],8.086914772859146,95.219960208904
295.573029165,271.2083432,0.0,[0.4661981],8.093383877535675,95.219960208904
295.53109773,271.25,0.0,[0.48498935],8.099940209473266,95.219960208904
295.48733463,271.07083136,0.0,[0.49667472],8.106588811916593,95.219960208904
295.43930079,270.8500064,0.0,[0.49624628],8.113287739699325,95.219960208904
295.397399598,270.73748768,0.0,[0.48327827],8.119978226545257,95.219960208904
295.35739071,270.64999352,0.0,[0.45862406],8.126598582562188,95.219960208904
295.25543151,270.5989688,0.0,[0.43804112],8.133090509630103,95.219960208904
295.190123715,270.54998768,0.0,[0.42723116],8.139473810915186,95.219960208904
295.12295544,270.44686928,0.0,[0.42389587],8.145796077742112,95.219960208904
295.05484035,270.35000648,0.0,[0.42094612],8.152093557781894,95.219960208904
294.988158615,270.387512,0.0,[0.43007553],8.158371150887948,95.219960208904
294.92584197,270.45001232,0.0,[0.44924542],8.164691928346071,95.219960208904
294.87429831,270.387512,0.0,[0.47171077],8.171104559293804,95.219960208904
294.841522905,270.35000648,0.0,[0.5010695],8.177624244470815,95.219960208904
294.8346861,270.44375648,0.0,[0.5340768],8.18428988877453,95.219960208904
294.845275485,270.54998768,0.0,[0.55876863],8.191125468739983,95.219960208904
294.87237561,270.5987552,0.0,[0.57758886],8.198091809854375,95.219960208904
294.91638198,270.64999352,0.0,[0.59218884],8.2051595961403,95.219960208904
294.966919155,270.8500064,0.0,[0.605824],8.212311632576538,95.219960208904
295.018585725,271.04998736,0.0,[0.617866],8.219549771322836,95.219960208904
295.06567428,271.05749456,0.0,[0.629654],8.226861399809552,95.219960208904
295.10730048,271.04998736,0.0,[0.63989764],8.234239715154285,95.219960208904
295.15396191,271.15417424,0.0,[0.6447035],8.241679895635363,95.219960208904
295.21331775,271.25,0.0,[0.6374265],8.249157809431862,95.219960208904
295.252869015,271.15475504,0.0,[0.61913365],8.25660579891705,95.219960208904
295.227173175,271.04998736,0.0,[0.6096873],8.263957694827713,95.219960208904
295.16888451,271.15356488,0.0,[0.6125219],8.271261874610978,95.219960208904
295.13305701,271.25,0.0,[0.620052],8.278586392282186,95.219960208904
295.105316835,271.19375648,0.0,[0.63544077],8.285951033097911,95.219960208904
295.08331314,271.1499944,0.0,[0.66020095],8.29339240522756,95.219960208904
295.07113689,271.20208784,0.0,[0.6830477],8.300963666252816,95.219960208904
295.068328065,271.25,0.0,[0.69453895],8.308660179393769,95.219960208904
295.129393935,271.24166864,0.0,[0.6917578],8.316422650098385,95.219960208904
295.15219119,271.25,0.0,[0.6896539],8.324174991717689,95.219960208904
295.169525835,271.29998768,0.0,[0.6862728],8.331921356987094,95.219960208904
295.18393002,271.3500056,0.0,[0.68248487],8.33965551288821,95.219960208904
295.1971125,271.39999352,0.0,[0.67978877],8.347374718368524,95.219960208904
295.20932037,271.45001264,0.0,[0.6853548],8.355084162656253,95.219960208904
295.222046655,271.5000008,0.0,[0.6930958],8.362826857679329,95.219960208904
295.23992853,271.549988,0.0,[0.70028186],8.370615200906633,95.219960208904
295.258789095,271.50833168,0.0,[0.7020409],8.378445321906538,95.219960208904
295.273956495,271.45001264,0.0,[0.69746304],8.38628388783434,95.219960208904
295.289611455,271.5041804,0.0,[0.6902716],8.394100604867472,95.219960208904
295.304382075,271.549988,0.0,[0.6805654],8.401884218100417,95.219960208904
295.315246503,271.549988,0.0,[0.676363],8.409618427864753,95.219960208904
295.32311973,271.549988,0.0,[0.6772565],8.417330227375304,95.219960208904
295.330840875,271.549988,0.0,[0.67880136],8.425046510451761,95.219960208904
295.341919605,271.549988,0.0,[0.6771185],8.432771200028407,95.219960208904
295.3483275,271.549988,0.0,[0.67430127],8.440487542590086,95.219960208904
295.351745775,271.549988,0.0,[0.6720538],8.448189256049105,95.219960208904
295.352600025,271.45623824,0.0,[0.6667898],8.455877350370049,95.219960208904
295.34924244,271.3500056,0.0,[0.6567501],8.463530954121712,95.219960208904
295.346740635,271.39999352,0.0,[0.6461841],8.471129008834346,95.219960208904
295.3443909375,271.45001264,0.0,[0.6371965],8.478673358367397,95.219960208904
295.278107385,271.3979192,0.0,[0.6381383],8.486168223395145,95.219960208904
295.25015301,271.3500056,0.0,[0.6451783],8.493662166657817,95.219960208904
295.22729481,271.33956872,0.0,[0.6531191],8.501189122271759,95.219960208904
295.20938106,271.3500056,0.0,[0.65652215],8.508756152587482,95.219960208904
295.198882965,271.3979192,0.0,[0.6664628],8.516341874661013,95.219960208904
295.20132408,271.45001264,0.0,[0.67756814],8.523982022048873,95.219960208904
295.209045225,271.44583136,0.0,[0.6877335],8.531682687073795,95.219960208904
295.22421237,271.45001264,0.0,[0.6946536],8.539437851738661,95.219960208904
295.25143413,271.52917424,0.0,[0.6980026],8.54723398129472,95.219960208904
295.288696515,271.6499936,0.0,[0.698578],8.555056165771905,95.219960208904
295.33279392,271.79998736,0.0,[0.7029585],8.562892029689932,95.219960208904
295.38122607,271.95001232,0.0,[0.7145179],8.570763022985822,95.219960208904
295.4343868125,272.07083168,0.0,[0.7294869],8.578707429699225,95.219960208904
295.497162585,272.14999352,0.0,[0.7379367],8.586743538747823,95.219960208904
295.55178843,272.1541748,0.0,[0.74224794],8.594834790673975,95.219960208904
295.58813409,272.14999352,0.0,[0.738747],8.602955476944517,95.219960208904
295.622192502,272.2020872,0.0,[0.7305324],8.611064942006662,95.219960208904
295.65689076,272.2500008,0.0,[0.7207755],8.619138138908296,95.219960208904
295.686676545,272.2520744,0.0,[0.7128136],8.627163498878854,95.219960208904
295.69692984,272.2500008,0.0,[0.70882607],8.635147505582324,95.219960208904
295.68750045,272.299988,0.0,[0.7079901],8.643112115793102,95.219960208904
295.674132585,272.3500064,0.0,[0.7101975],8.651076153835325,95.219960208904
295.669708182,272.3333432,0.0,[0.71471584],8.659053867543346,95.219960208904
295.670928765,272.2500008,0.0,[0.7183346],8.667053899370533,95.219960208904
295.6712037825,272.1020816,0.0,[0.71547693],8.675067556027358,95.219960208904
295.668854085,271.95001232,0.0,[0.7029759],8.683057161279985,95.219960208904
295.72592232,271.83123824,0.0,[0.6761273],8.690971257839816,95.219960208904
295.73916702,271.7499992,0.0,[0.64383173],8.698733830761196,95.219960208904
295.736206215,271.74249199999997,0.0,[0.6171599],8.706317346846674,95.219960208904
295.72262568,271.7499992,0.0,[0.6022328],8.713753525059953,95.219960208904
295.700744895,271.67001392,0.0,[0.592377],8.721102673335922,95.219960208904
295.674591687,271.6499936,0.0,[0.59077674],8.72839036294992,95.219960208904
295.64895669,271.7499992,0.0,[0.5936616],8.735666610375105,95.219960208904
295.6216118925,271.85000648,0.0,[0.6021011],8.742958679249934,95.219960208904
295.601105175,271.95001232,0.0,[0.62218523],8.750297097156556,95.219960208904
295.587799785,272.04998768,0.0,[0.65079755],8.757744870474605,95.219960208904
295.58499096,272.02999927999997,0.0,[0.6749358],8.765348080172275,95.219960208904
295.59722942999997,271.95001232,0.0,[0.68757],8.773079155952889,95.219960208904
295.60467543,271.95333824,0.0,[0.6901659],8.780879870584661,95.219960208904
295.610168385,271.95001232,0.0,[0.6849947],8.788699047375042,95.219960208904
295.614196212,271.85000648,0.0,[0.67611897],8.79649142812566,95.219960208904
295.6139226225,271.7499992,0.0,[0.6661673],8.804231679725985,95.219960208904
295.61498967,271.7499992,0.0,[0.65449154],8.8119163628107,95.219960208904
295.616179755,271.7499992,0.0,[0.6413366],8.819538658703188,95.219960208904
295.6118464125,271.6916804,0.0,[0.630124],8.82708814846595,95.219960208904
295.602325605,271.6499936,0.0,[0.6236287],8.83457283913658,95.219960208904
295.592803395,271.6499936,0.0,[0.6192491],8.842019437291702,95.219960208904
295.587097515,271.6499936,0.0,[0.61462843],8.849440256245241,95.219960208904
295.516448745,271.6499936,0.0,[0.61978126],8.8568343065227,95.219960208904
295.481536185,271.6499936,0.0,[0.6299031],8.864252614796147,95.219960208904
295.456633905,271.66876232,0.0,[0.6421318],8.871722510114886,95.219960208904
295.4420776125,271.7499992,0.0,[0.6553452],8.879258262332797,95.219960208904
295.435028265,271.92373664,0.0,[0.6759735],8.886870564632757,95.219960208904
295.4391168075,272.14999352,0.0,[0.7014964],8.894604729245328,95.219960208904
295.4629521675,272.3977664,0.0,[0.7316187],8.902492138937035,95.219960208904
295.506744057,272.6499944,0.0,[0.76324475],8.910562909234288,95.219960208904
295.56384279,272.78888,0.0,[0.78596526],8.918827687816723,95.219960208904
295.63644486,272.95001264,0.0,[0.7927407],8.927236779058026,95.219960208904
295.7480159025,273.4025576,0.0,[0.7867761],8.935715593410787,95.219960208904
295.93100046,274.04998736,64.95631169999999,[0.53171736],8.944212508433948,95.219960208904
296.23916694,274.79998736,161.0000069,[0.20599967],8.951346478766474,95.219960208904
296.50842348,275.54998736,218.7520243,[0.32304606],8.956708324241113,95.219960208904
296.70834297,276.20577944,266.00000278,[0.37827912],8.962697579278132,95.219960208904
296.897277927,276.54998768,299.6775756,[0.26774377],8.969015200461405,95.219960208904
297.040314414,276.6000056,286.0000061,[0.09687853],8.974731561471737,95.219960208904
297.094329279,276.64999352,223.49642919999997,[0.07294023],8.979503180007196,95.219960208904
297.0702507,276.70001264,151.9999942,[0.22713658],8.984134310257252,95.219960208904
296.893157433,276.75000056,58.1176347,[0.2191849],8.989599034891423,95.219960208904
296.6306766,276.51364136,0.0,[0.43944836],8.99502663491222,95.219960208904
296.4523932225,276.14999384,0.0,[0.52504385],9.00164707635469,95.219960208904
296.3693540025,275.97137456,0.0,[0.47740597],9.008750174021875,95.219960208904
296.339782545,275.8500056,0.0,[0.37472737],9.015596968281276,95.219960208904
296.312164005,275.95251464,0.0,[0.48477706],9.021875557309873,95.219960208904
296.29153425,275.95001264,0.0,[0.5183295],9.02875506811212,95.219960208904
296.33502210300003,275.6499944,0.0,[0.5346689],9.035822610679014,95.219960208904
296.332153965,275.35000616,0.0,[0.54723364],9.042973778392565,95.219960208904
296.3366392875,275.04998768,0.0,[0.540246],9.050185738319952,95.219960208904
296.34457323,274.7499992,0.0,[0.5329147],9.057349411845085,95.219960208904
296.35110429,274.92727712,0.0,[0.5242466],9.064467901677768,95.219960208904
296.36318925,275.14999352,0.0,[0.50209445],9.071554078637844,95.219960208904
296.36563164,274.91613775999997,0.0,[0.5119006],9.078516785986144,95.219960208904
296.364990315,274.6499936,0.0,[0.54333746],9.08551995841144,95.219960208904
296.36086977,274.34695424,0.0,[0.5502535],9.092682793696,95.219960208904
296.3515937625,274.04998736,0.0,[0.5480268],9.099872162924193,95.219960208904
296.34948708,274.23461912,0.0,[0.5451951],9.107044938030286,95.219960208904
296.359618995,274.45001264,0.0,[0.52839935],9.114217301994804,95.219960208904
296.353850895,274.05313160000003,0.0,[0.5495717],9.1212940093139,95.219960208904
296.337768555,273.64999352,0.0,[0.5879807],9.12846327214094,95.219960208904
296.32235661,273.45660392,0.0,[0.5860765],9.135828363286777,95.219960208904
296.309692647,273.35000648,0.0,[0.5679685],9.143179730135031,95.219960208904
296.312651922,273.4027712,0.0,[0.55671674],9.15043247275254,95.219960208904
296.309081565,273.45001232,0.0,[0.5548981],9.157626324192806,95.219960208904
296.307464457,273.28500415999997,0.0,[0.56297964],9.164806327395546,95.219960208904
296.30013999,273.1499936,0.0,[0.5712552],9.172020060650173,95.219960208904
296.298034965,273.200012,0.0,[0.56572366],9.179276513849585,95.219960208904
296.29843149,273.2499992,0.0,[0.5558186],9.186506594744111,95.219960208904
296.227966575,273.2462456,0.0,[0.56925553],9.193683718728916,95.219960208904
296.2016598825,273.2499992,0.0,[0.59170616],9.200931222483131,95.219960208904
296.179443237,273.28125056,0.0,[0.60845816],9.208301196473814,95.219960208904
296.1640631925,273.35000648,0.0,[0.6208571],9.215766671967591,95.219960208904
296.16564993,273.45001232,0.0,[0.6326275],9.223307177014444,95.219960208904
296.186126328,273.54998768,0.0,[0.63828903],9.230920631123308,95.219960208904
296.2135015725,273.64999352,0.0,[0.6406924],9.238574565122144,95.219960208904
296.247192045,273.7500008,0.0,[0.6390208],9.246251106856322,95.219960208904
296.296691268,274.03125056,0.0,[0.62277955],9.253931236603629,95.219960208904
296.3645025,274.25,0.0,[0.5891688],9.261542016870576,95.219960208904
296.431488195,274.0054328,0.0,[0.56591094],9.268969012665329,95.219960208904
296.4656986125,273.64999352,0.0,[0.55392116],9.276249292110686,95.219960208904
296.477172465,273.45498608,0.0,[0.5176184],9.283447633806194,95.219960208904
296.503539975,273.35000648,0.0,[0.46231964],9.290439309610168,95.219960208904
296.531615985,274.177094,0.0,[0.3951427],9.2971359930223,95.219960208904
296.55587847,275.04998768,0.0,[0.33323583],9.30350072115378,95.219960208904
296.521301745,274.2391352,0.0,[0.3811903],9.309523994679692,95.219960208904
296.4568482,273.45001232,0.0,[0.49964315],9.315762178602752,95.219960208904
296.442626238,273.6766352,0.0,[0.4902674],9.322620301449453,95.219960208904
296.40231339,273.8500064,0.0,[0.43790838],9.329448329582334,95.219960208904
296.32965063,273.81189008,0.0,[0.47559437],9.335998525246294,95.219960208904
296.26507545,273.7500008,0.0,[0.54660577],9.34274247444185,95.219960208904
296.213226555,273.65856944,0.0,[0.5922888],9.349865313327951,95.219960208904
296.1774294,273.54998768,0.0,[0.6265742],9.357237563578312,95.219960208904
296.163788175,273.35000648,0.0,[0.646674],9.364796515101196,95.219960208904
296.180694165,273.1499936,0.0,[0.6472974],9.372461236258625,95.219960208904
296.252745945,273.10501136,0.0,[0.6292324],9.380129632331634,95.219960208904
296.26245048,273.1499936,0.0,[0.607894],9.387705290874754,95.219960208904
296.27868633,273.309632,0.0,[0.587535],9.395171691541574,95.219960208904
296.2972718775,273.45001232,0.0,[0.5712266],9.40253643562889,95.219960208904
296.298644415,273.30950888,0.0,[0.5703488],9.409812192593058,95.219960208904
296.287567215,273.1499936,0.0,[0.58192897],9.417072031388535,95.219960208904
296.27792337,273.20208752,0.0,[0.57930547],9.424390516723204,95.219960208904
296.2716673275,273.2499992,0.0,[0.5698895],9.43169865440788,95.219960208904
296.259887985,273.1312556,0.0,[0.57268065],9.438954192618423,95.219960208904
296.242889175,273.049988,0.0,[0.58495796],9.4462168984305,95.219960208904
296.234894415,273.1420592,0.0,[0.5867494],9.453545416216407,95.219960208904
296.235046395,273.2499992,0.0,[0.58303714],9.460889767350151,95.219960208904
296.2419134175,273.31420952,0.0,[0.5862788],9.46821888449985,95.219960208904
296.25906408,273.35000648,0.0,[0.5931606],9.475567970865445,95.219960208904
296.2587890625,273.0437624,0.0,[0.6000063],9.482950809533314,95.219960208904
296.23187292,272.75,0.0,[0.6013483],9.490352333756398,95.219960208904
296.228118555,273.0823664,0.0,[0.58821315],9.497761738191231,95.219960208904
296.242431705,273.45001232,0.0,[0.5629252],9.505121466632454,95.219960208904
296.252288373,273.54492224,0.0,[0.56502855],9.512354292714363,95.219960208904
296.257263015,273.54998768,0.0,[0.5971642],9.519598582754815,95.219960208904
296.25323529,273.38702384,0.0,[0.6165489],9.527013253346324,95.219960208904
296.2431035025,273.2499992,0.0,[0.6183258],9.534527587605156,95.219960208904
296.1886296375,273.30981488,0.0,[0.61966103],9.542053066024565,95.219960208904
296.19079548,273.45001232,0.0,[0.6175624],9.549592983512392,95.219960208904
296.195464785,273.7133792,0.0,[0.6201622],9.557132837945115,95.219960208904
296.203216275,273.950012,0.0,[0.62902385],9.5647031823183,95.219960208904
296.207915925,273.7500008,0.0,[0.6527156],9.572327309057432,95.219960208904
296.240448213,273.54998768,59.49999392999998,[0.362773],9.580069391726088,95.219960208904
296.366821827,273.64999352,164.00000394999998,[0.11313272],9.58624179178074,95.219960208904
296.514709893,273.7500008,256.2167855,[0.1631788],9.591076768885673,95.219960208904
296.70510855,273.8333432,348.0000026,[0.09271878],9.596154548700392,95.219960208904
296.936766921,273.950012,427.191413763,[0.05479881],9.600869480713127,95.219960208904
297.1938778365,274.2166748,491.00001858,[0.14543927],9.605386725105088,95.219960208904
297.465668133,274.549988,521.23786229,[0.30139256],9.610371732406067,95.219960208904
297.73034676,274.85000648,510.99998742,[0.32698584],9.616189830539184,95.219960208904
297.9562993275,275.14999352,448.224364182,[0.2727403],9.622175025224156,95.219960208904
298.116393861,275.45001176,380.000000585,[0.2719339],9.627887749361197,95.219960208904
298.247252772,275.75,410.29361569499997,[0.2911263],9.633606684042991,95.219960208904
298.3709406852,275.971436,411.000002714,[0.2017009],9.639443299483116,95.219960208904
298.39315733325,276.04998824,313.55459035,[0.10698876],9.644794059877704,95.219960208904
298.3111273395,275.2952276,211.00001519999998,[0.11734563],9.649616929297652,95.219960208904
298.0517274165,274.45001264,79.78139714999998,[0.51638985],9.654478648609018,95.219960208904
297.7488091935,274.54760792,0.0,[0.5032189],9.661484776014746,95.219960208904
297.60055482,274.6499936,0.0,[0.552641],9.668462911597684,95.219960208904
297.51129156,274.33017008,0.0,[0.3498425],9.675716042948505,95.219960208904
297.430664385,274.04998736,0.0,[0.09449106],9.681846895703044,95.219960208904
297.3266290515,274.24304192,0.0,[0.07562789],9.686592256373812,95.219960208904
297.182525568,274.45001264,0.0,[0.07326233],9.691223761711818,95.22009567616296
297.06079071,274.12319936,0.0,[0.08590823],9.695838398476562,95.22566728000204
296.87002572,273.8500064,0.0,[0.12009889],9.700512476755602,95.22566728000204
296.71609446,274.0559384,0.0,[0.1548245],9.705358505155331,95.22566728000204
296.593962975,274.25,0.0,[0.18945342],9.710383420593631,95.22566728000204
296.490173895,274.26742495999997,0.0,[0.2673572],9.715586291907178,95.22566728000204
296.409911523,274.25,0.0,[0.37612027],9.721189423950763,95.22566728000204
296.359679685,274.15243472,0.0,[0.46254736],9.7273592817496,95.22566728000204
296.3404846875,274.04998736,0.0,[0.5151793],9.733989171341268,95.22566728000204
296.347900368,274.2901304,0.0,[0.53426915],9.740913709953707,95.22566728000204
296.376221025,274.549988,0.0,[0.525325],9.74797013421772,95.22566728000204
296.4008786325,274.25,0.0,[0.5345007],9.754991401731276,95.22566728000204
296.412963465,273.950012,0.0,[0.55454624],9.762052766507608,95.22566728000204
296.4381713625,274.05191,0.0,[0.5275903],9.76922532425058,95.22566728000204
296.47476195,274.1499944,0.0,[0.47785446],9.776266678998764,95.22566728000204
296.49060102,274.0339352,0.0,[0.4658062],9.7830419270333,95.22566728000204
296.48596206,273.950012,0.0,[0.46803397],9.789744205539352,95.22566728000204
296.48144499,274.1499944,0.0,[0.4504961],9.79645892125609,95.22566728000204
296.479645455,274.3500056,0.0,[0.429703],9.803088777969393,95.22566728000204
296.46252501,274.3500056,0.0,[0.4409403],9.809608616936565,95.22566728000204
296.432739225,274.3500056,0.0,[0.46809003],9.816185481816325,95.22566728000204
296.422576965,274.48748768,0.0,[0.47457588],9.822910801247698,95.22566728000204
296.42791794,274.549988,0.0,[0.47228506],9.8296792925714,95.22566728000204
296.42340087,274.45001264,0.0,[0.48631424],9.836435623680144,95.22566728000204
296.41461102,274.3500056,0.0,[0.50307673],9.84326425727693,95.22566728000204
296.40771531,274.25,0.0,[0.5068823],9.850181418349417,95.22566728000204
296.40271017,274.1499944,0.0,[0.5089511],9.857117716447425,95.22566728000204
296.403381942,274.26873824,0.0,[0.5074508],9.864065838865091,95.22566728000204
296.4156795975,274.45001264,0.0,[0.49542782],9.871015948299188,95.22566728000204
296.431884975,274.4508968,0.0,[0.491711],9.877905615813528,95.22566728000204
296.45346027,274.45001264,0.0,[0.4928966],9.88477460204573,95.22566728000204
296.484252285,274.48034672,0.0,[0.47583964],9.891650779259672,95.22566728000204
296.52395553,274.549988,0.0,[0.44463524],9.898436923781308,95.22566728000204
296.568054465,274.7875064,0.0,[0.4063771],9.905057895712993,95.22566728000204
296.610870495,275.04998768,0.0,[0.360017],9.91147854830106,95.22566728000204
296.63760444,275.1875,0.0,[0.32608408],9.917649859553734,95.22566728000204
296.64691092,275.25000056,0.0,[0.3082578],9.923634983726108,95.22566728000204
296.64028857,275.25000056,0.0,[0.2963941],9.929519131787425,95.22566728000204
296.62060563,275.25000056,0.0,[0.29266214],9.935335148163942,95.22566728000204
296.59722927,275.25625616,0.0,[0.29788363],9.941127481959802,95.22566728000204
296.608429635,275.25000056,17.499979199999977,[0.22933865],9.94694496726711,95.22566728000204
296.669647332,275.20623824,35.00000149999998,[0.17043957],9.952395532580349,95.22566728000204
296.61706572,275.14999352,17.499979199999977,[0.24357495],9.957528061297827,95.22566728000204
296.44906611,275.1000056,0.0,[0.42733216],9.9630376618543,95.22566728000204
296.34704622,275.04998768,0.0,[0.46258518],9.96952228617381,95.22566728000204
296.30120844,274.8828128,0.0,[0.45814365],9.97621054534654,95.22566728000204
296.277556935,274.6499936,0.0,[0.5217466],9.98287540203415,95.22566728000204
296.26992861,274.4713448,0.0,[0.5757683],9.989878351797266,95.22566728000204
296.28066972,274.3500056,0.0,[0.5911961],9.99717794520925,95.22566728000204
296.309783835,274.41281072,0.0,[0.5879288],10.004573118562975,95.22566728000204
296.35418673,274.549988,0.0,[0.57017595],10.011967377129327,95.22566728000204
296.397217215,274.58743328,0.0,[0.54865235],10.019276634603994,95.22566728000204
296.425262625,274.549988,0.0,[0.5325314],10.02647183941901,95.22566728000204
296.41024746,273.39181472,0.0,[0.5567431],10.033560081985575,95.22566728000204
296.342682405,272.2500008,0.0,[0.57533073],10.040711938908132,95.22566728000204
296.31765696,272.671814,0.0,[0.5334235],10.04794719425167,95.22566728000204
296.32913247,273.1499936,0.0,[0.46160394],10.05498607377155,95.22566728000204
296.318328885,273.1869812,0.0,[0.459158],10.06164797050496,95.22566728000204
296.2814328075,273.049988,0.0,[0.5207879],10.068286528199913,95.22566728000204
296.22515928,272.3606264,0.0,[0.5682335],10.075232139250764,95.22566728000204
296.1649477875,271.85000648,0.0,[0.5634556],10.082398078051805,95.22566728000204
296.13674874,271.97586008,0.0,[0.5414947],10.089535893535867,95.22566728000204
296.123168205,272.14999352,0.0,[0.50418705],10.096564908485965,95.22566728000204
296.105956725,272.3547668,0.0,[0.50472754],10.103403585894169,95.22566728000204
296.083831242,272.54998736,0.0,[0.52963895],10.110248333665178,95.22566728000204
296.056884525,272.5202024,0.0,[0.56669915],10.117226725593415,95.22566728000204
296.027588187,272.2500008,0.0,[0.59445155],10.12439433772832,95.22566728000204
295.991028072,271.5710456,0.0,[0.5967097],10.13169149623965,95.22566728000204
295.94229186,271.04998736,0.0,[0.56454676],10.13896965006354,95.22566728000204
295.907348955,271.04998736,0.0,[0.50309926],10.146071147322637,95.22566728000204
295.87179507,271.04998736,0.0,[0.44006813],10.1528517545375,95.22566728000204
295.82211342,271.04998736,0.0,[0.39690283],10.159301510357428,95.22566728000204
295.75698795,271.04998736,0.0,[0.38885134],10.165522106994068,95.22566728000204
295.68264729,271.13125616,0.0,[0.40694672],10.171693427012878,95.22566728000204
295.608093705,271.25,0.0,[0.4333414],10.177952515738111,95.22566728000204
295.544890935,271.1687624,0.0,[0.46025294],10.184341982512496,95.22566728000204
295.50164778,271.1499944,0.0,[0.48530382],10.190861783155531,95.22566728000204
295.48266558,271.57501232,0.0,[0.51757026],10.197514647690976,95.22566728000204
295.48843368,272.04998768,0.0,[0.5629425],10.204352889314082,95.22566728000204
295.511597115,272.3500064,0.0,[0.63220954],10.2114452670421,95.22566728000204
