T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.796285,-0.17916614,-0.6473318,[4.4703484e-06],3.665711111383654,4357.476897764639
-0.797824,-0.17708331,-0.8651563,[5.4836273e-06],3.665711111383654,4362.454839451371
-0.8040999,-0.18693161,-1.0,[4.6789646e-06],3.665711111383654,4367.491246515902
-0.80941,-0.20208359,-1.0,[3.993511e-06],3.665711111383654,4372.604229431765
-0.8132552,-0.20952606,-1.0,[4.887581e-06],3.665711111383654,4377.774951811506
-0.816204,-0.2145831,-1.0,[4.6491623e-06],3.665711111383654,4382.988592904302
-0.81825405,-0.21031189,-1.0,[4.6789646e-06],3.665711111383654,4388.234354834983
-0.8197584,-0.21041614,-1.0,[4.976988e-06],3.665711111383654,4393.526569933944
-0.8184623,-0.2229169,-1.0,[4.917383e-06],3.665711111383654,4401.7875429136275
-0.8197476,-0.23541641,-1.0,[4.61936e-06],3.665711111383654,4410.055596360255
-0.8212699,-0.24791718,-1.0,[4.261732e-06],3.665711111383654,4418.341978336691
-0.8228856,-0.2604167,-1.0,[4.2021275e-06],3.665711111383654,4426.64837086223
-0.82400453,-0.25303012,-1.0,[4.708767e-06],3.665711111383654,4434.973755591999
-0.82412064,-0.24375027,-1.0,[5.3942204e-06],3.665711111383654,4443.305711044492
-0.82481116,-0.25349426,-1.0,[5.722046e-06],3.665711111383654,4451.642007192742
-0.82578534,-0.2645836,-1.0,[5.543232e-06],3.665711111383654,4459.989497681786
-0.8269259,-0.27721024,-1.0,[4.917383e-06],3.665711111383654,4468.35022734236
-0.82828534,-0.28958386,-1.0,[4.61936e-06],3.665711111383654,4476.727070155696
-0.8291758,-0.28189087,-1.0,[5.096197e-06],3.665711111383654,4485.1197173453165
-0.8292392,-0.27291614,-1.0,[5.7816505e-06],3.665711111383654,4493.517101203125
-0.8301463,-0.28945285,-1.0,[5.9604645e-06],3.665711111383654,4501.919468124949
-0.83176553,-0.30625027,-1.0,[5.6028366e-06],3.665711111383654,4510.33895327617
-0.8332029,-0.31430817,-1.0,[5.00679e-06],3.665711111383654,4518.778405353936
-0.8343841,-0.31874973,-1.0,[4.9471855e-06],3.665711111383654,4527.234591783256
-0.8352027,-0.3165512,-1.0,[5.5730343e-06],3.665711111383654,4535.703642060931
-0.8357987,-0.31458282,-1.0,[6.0796738e-06],3.665711111383654,4544.181264050561
-0.83666515,-0.32145816,-1.0,[6.1392784e-06],3.665711111383654,4552.667789401976
-0.83768475,-0.3270836,-1.0,[5.9604645e-06],3.665711111383654,4561.166939843879
-0.8384017,-0.3249995,-1.0,[5.841255e-06],3.665711111383654,4569.677259843967
-0.83900243,-0.3229167,-1.0,[5.90086e-06],3.665711111383654,4578.19570053938
-0.8428177,-0.3230731,-1.0,[5.990267e-06],3.665711111383654,4585.224689860971
-0.84426105,-0.3229167,-1.0,[5.930662e-06],3.665711111383654,4590.805194847794
-0.845435,-0.32161456,-1.0,[5.6922436e-06],3.665711111383654,4596.402254004402
-0.846347,-0.31874973,-1.0,[5.5730343e-06],3.665711111383654,4602.0126521420525
-0.8470363,-0.31458282,-1.0,[5.5134296e-06],3.665711111383654,4607.63312010306
-0.84758687,-0.31041718,-1.0,[5.4836273e-06],3.665711111383654,4613.261578325644
-0.847837,-0.30625027,-1.0,[5.4240227e-06],3.665711111383654,4618.895234302322
-0.8477771,-0.3020833,-1.0,[5.3346157e-06],3.665711111383654,4624.530152844974
-0.8470662,-0.29036456,-1.0,[5.3942204e-06],3.665711111383654,4630.160928678172
-0.84558105,-0.28125,-1.0,[5.453825e-06],3.665711111383654,4635.776760106387
-0.8445411,-0.2914403,-1.0,[5.185604e-06],3.665711111383654,4641.375422715622
-0.84409106,-0.30625027,-1.0,[4.6491623e-06],3.665711111383654,4646.96514213861
-0.8436638,-0.31437558,-1.0,[4.2021275e-06],3.665711111383654,4652.549737480341
-0.8430164,-0.31874973,-1.0,[4.2021275e-06],3.665711111383654,4658.1275676751875
-0.841378,-0.28428775,-1.0,[5.3048134e-06],3.665711111383654,4663.692860183172
-0.83851296,-0.24791718,-1.0,[6.8843365e-06],3.665711111383654,4669.22679629748
-0.83800554,-0.2817027,-1.0,[6.5863132e-06],3.665711111383654,4674.73592189056
-0.83904433,-0.31458282,-1.0,[5.2154064e-06],3.665711111383654,4680.252738849564
-0.8388432,-0.3051402,-1.0,[4.142523e-06],3.665711111383654,4685.775677813184
-0.83995503,-0.2979164,-1.0,[4.142523e-06],3.665711111383654,4691.29947642862
-0.8423665,-0.29950458,-1.0,[5.2452087e-06],3.665711111383654,4696.849634310749
-0.8442466,-0.3020833,-1.0,[5.632639e-06],3.665711111383654,4702.427265873766
-0.8459317,-0.30589294,-1.0,[5.066395e-06],3.665711111383654,4708.027054853024
-0.8476527,-0.31041718,-1.0,[4.708767e-06],3.665711111383654,4713.648723990058
-0.8493138,-0.31874973,-1.0,[4.5001507e-06],3.665711111383654,4719.291933454339
-0.85086715,-0.3270836,-1.0,[4.351139e-06],3.665711111383654,4724.980914379361
-0.84913903,-0.32895786,-1.0,[4.4107437e-06],3.665711111383654,4733.636126945915
-0.8495866,-0.3270836,-1.0,[4.61936e-06],3.665711111383654,4742.290359502373
-0.84992534,-0.320432,-1.0,[5.00679e-06],3.665711111383654,4750.950093842231
-0.8500929,-0.31458282,-1.0,[5.3048134e-06],3.665711111383654,4759.61260068222
-0.85070324,-0.32043713,-1.0,[5.185604e-06],3.665711111383654,4768.279433710149
-0.85180545,-0.3270836,-1.0,[4.8577785e-06],3.665711111383654,4776.9577927349565
-0.85269344,-0.32491302,-1.0,[4.61936e-06],3.665711111383654,4785.6493486587515
-0.8533816,-0.3229167,-1.0,[4.5597553e-06],3.665711111383654,4794.350585847344
-0.8542839,-0.32786435,-1.0,[4.61936e-06],3.665711111383654,4803.061554899052
-0.8553634,-0.3312505,-1.0,[4.5895576e-06],3.665711111383654,4811.785703505378
-0.856048,-0.3274142,-1.0,[4.5001507e-06],3.665711111383654,4820.5214213001345
-0.8564441,-0.3229167,-1.0,[4.5597553e-06],3.665711111383654,4829.263702804485
-0.8568235,-0.32024127,-1.0,[4.708767e-06],3.665711111383654,4838.010655575323
-0.8573453,-0.31874973,-1.0,[4.708767e-06],3.665711111383654,4846.763401346934
-0.8582584,-0.3315099,-1.0,[4.3213367e-06],3.665711111383654,4855.524421419058
-0.8597125,-0.34375,-1.0,[3.9339066e-06],3.665711111383654,4864.30160230393
-0.8602905,-0.3299014,-1.0,[3.993511e-06],3.665711111383654,4873.092971582636
-0.8600655,-0.31458282,-1.0,[4.3809414e-06],3.665711111383654,4881.885433740921
-0.8600978,-0.31062824,-1.0,[4.8577785e-06],3.665711111383654,4890.676103662568
-0.8604557,-0.31041718,-1.0,[4.827976e-06],3.665711111383654,4899.469263120936
-0.86124194,-0.31720734,-1.0,[4.2021275e-06],3.665711111383654,4908.269562623317
-0.8622664,-0.3229167,-1.0,[3.7550926e-06],3.665711111383654,4917.082031656363
-0.86599433,-0.32042438,-1.0,[3.6358833e-06],3.665711111383654,4924.407632551366
-0.86706424,-0.31458282,-1.0,[3.695488e-06],3.665711111383654,4930.281425613277
-0.86767936,-0.3036092,-1.0,[3.9339066e-06],3.665711111383654,4936.166021351533
-0.86786366,-0.2937495,-1.0,[4.082918e-06],3.665711111383654,4942.055289549604
-0.86839265,-0.3020833,-1.0,[3.784895e-06],3.665711111383654,4947.948064102677
-0.8683125,-0.31041718,-0.86194897,[3.0100346e-06],3.665711111383654,4953.847724472764
-0.863894,-0.30625027,-0.61948955,[2.8312206e-06],3.665711111383654,4959.720426353557
-0.8557979,-0.3020833,-0.4055295,[3.8444996e-06],3.665711111383654,4965.511849487782
-0.8437596,-0.2986107,-0.1925754,[3.516674e-06],3.665711111383654,4971.17574543009
-0.8292452,-0.2937495,-0.008836627,[1.9967556e-06],3.665711111383654,4976.667956295409
-0.81300986,-0.28263855,0.13921118,[1.8775463e-06],3.665711111383654,4981.965101510603
-0.7962084,-0.2687505,0.20936859,[4.5895576e-06],3.665711111383654,4987.047381407341
-0.7815516,-0.25624973,0.18561482,[1.8030405e-05],3.665711111383654,4991.927978364146
-0.77034026,-0.24375027,0.039963722,[6.2555075e-05],3.665711111383654,4996.641187814357
-0.7621257,-0.23124951,-0.118329465,[0.00013277],3.665711111383654,5001.233569574025
-0.7548732,-0.21875,-0.048042655,[8.931756e-05],3.665711111383654,5005.729572322636
-0.74834967,-0.2095235,-0.046403706,[0.00011975],3.665711111383654,5010.134952082656
-0.745201,-0.20625049,-0.27249515,[0.00010175],3.665711111383654,5014.477894798242
-0.74475574,-0.23769885,-0.5104408,[2.9295683e-05],3.665711111383654,5018.799672438246
-0.7508234,-0.27291614,-0.81489235,[2.2470951e-05],3.665711111383654,5023.148600273131
-0.7607601,-0.26884967,-1.0,[1.4841557e-05],3.665711111383654,5027.611982804077
-0.76734114,-0.2645836,-1.0,[9.23872e-06],3.665711111383654,5032.1817579743865
-0.7725854,-0.27790958,-1.0,[1.4573336e-05],3.665711111383654,5036.824194066184
-0.77734375,-0.28958386,-1.0,[1.5944242e-05],3.665711111383654,5041.530763741161
-0.7810023,-0.28153992,-1.0,[1.40964985e-05],3.665711111383654,5046.291671867519
-0.7838063,-0.27291614,-1.0,[1.3977289e-05],3.665711111383654,5051.1174728771675
-0.7840145,-0.28653336,-1.0,[1.4036894e-05],3.665711111383654,5058.9292932646995
-0.7866091,-0.2979164,-1.0,[1.3142824e-05],3.665711111383654,5066.767395036277
-0.7882918,-0.2893359,-1.0,[1.2278557e-05],3.665711111383654,5074.6334296968125
-0.7894191,-0.28125,-1.0,[1.2457371e-05],3.665711111383654,5082.516427085106
-0.7907404,-0.28052396,-1.0,[1.3440847e-05],3.665711111383654,5090.414698538304
-0.7922375,-0.28125,-1.0,[1.32620335e-05],3.665711111383654,5098.33102798734
-0.79391897,-0.28531522,-1.0,[1.1950731e-05],3.665711111383654,5106.267529407065
-0.79574406,-0.28958386,-1.0,[1.1026859e-05],3.665711111383654,5114.226637162743
-0.7971144,-0.2795779,-1.0,[1.1086464e-05],3.665711111383654,5122.207166183557
-0.79771394,-0.2687505,-1.0,[1.1503696e-05],3.665711111383654,5130.1994939593915
-0.7988006,-0.28125,-1.0,[1.1146069e-05],3.665711111383654,5138.201169965087
-0.8005251,-0.2937495,-1.0,[1.0192394e-05],3.665711111383654,5146.221876364549
-0.8017267,-0.28950375,-1.0,[9.328127e-06],3.665711111383654,5154.261906359938
-0.80259913,-0.2854169,-1.0,[9.328127e-06],3.665711111383654,5162.314499074574
-0.8037325,-0.2902527,-1.0,[9.894371e-06],3.665711111383654,5170.379446272234
-0.805025,-0.2937495,-1.0,[9.924173e-06],3.665711111383654,5178.460403235126
-0.80589384,-0.2854169,-1.0,[9.715557e-06],3.665711111383654,5186.55565713957
-0.8063869,-0.2770831,-1.0,[9.864569e-06],3.665711111383654,5194.659002340663
-0.8070344,-0.2770831,-1.0,[1.0043383e-05],3.665711111383654,5202.769445498338
-0.80759084,-0.2770831,-1.0,[9.745359e-06],3.665711111383654,5210.88791007838
-0.8079116,-0.27135468,-1.0,[9.23872e-06],3.665711111383654,5219.011963564069
-0.8083149,-0.2687505,-1.0,[8.910894e-06],3.665711111383654,5227.139971376858
-0.809173,-0.27291614,-1.0,[8.672476e-06],3.665711111383654,5235.276171859475
-0.8101448,-0.2770831,-1.0,[8.225441e-06],3.665711111383654,5243.424283161101
-0.81113565,-0.28125,-1.0,[7.748604e-06],3.665711111383654,5251.584932388979
-0.812135,-0.2854169,-1.0,[7.5399876e-06],3.665711111383654,5259.758286309655
-0.812871,-0.28046924,-1.0,[7.838011e-06],3.665711111383654,5267.943386724397
-0.8130397,-0.27291614,-1.0,[8.255243e-06],3.665711111383654,5276.133949549833
-0.81304574,-0.2728793,-1.0,[8.46386e-06],3.665711111383654,5284.325437927178
-0.8127633,-0.27291614,-1.0,[8.404255e-06],3.665711111383654,5292.515374390269
-0.8120967,-0.27165222,-1.0,[8.046627e-06],3.665711111383654,5300.699307129345
-0.8110136,-0.2687505,-1.0,[7.927418e-06],3.665711111383654,5308.87202195966
-0.8094183,-0.2588539,-1.0,[8.314848e-06],3.665711111383654,5317.027984750661
-0.8073766,-0.24791718,-1.0,[8.821487e-06],3.665711111383654,5325.160156181803
-0.80548334,-0.2421875,-1.0,[9.030104e-06],3.665711111383654,5333.266925867984
-0.80379593,-0.23958331,-1.0,[8.881092e-06],3.665711111383654,5341.3508099850615
-0.80241483,-0.23958331,-1.0,[8.374453e-06],3.665711111383654,5349.41507320424
-0.8013617,-0.23958331,-1.0,[7.927418e-06],3.665711111383654,5357.4638269642555
-0.8003899,-0.23932266,-1.0,[7.8082085e-06],3.665711111383654,5365.500252464482
-0.798213,-0.23958331,-0.9593968,[7.927418e-06],3.665711111383654,5373.518573464685
-0.7939872,-0.24140674,-0.9187935,[8.702278e-06],3.665711111383654,5381.496306568344
-0.79305136,-0.24375027,-0.9593968,[8.672476e-06],3.665711111383654,5389.430768559046
-0.7967218,-0.2458331,-1.0,[7.1525574e-06],3.665711111383654,5397.389925976876
-0.7994804,-0.24791718,-1.0,[7.122755e-06],3.665711111383654,5405.391880681293
-0.80166924,-0.2548828,-1.0,[7.927418e-06],3.665711111383654,5413.424458115062
-0.8036092,-0.2645836,-1.0,[7.8082085e-06],3.665711111383654,5421.483410915295
-0.80526316,-0.2720273,-1.0,[7.4207783e-06],3.665711111383654,5429.5651779039235
-0.80673516,-0.2770831,-1.0,[7.3611736e-06],3.665711111383654,5437.666881267914
-0.8078302,-0.27446622,-1.0,[7.748604e-06],3.665711111383654,5445.78536247877
-0.8083484,-0.2687505,-1.0,[8.374453e-06],3.665711111383654,5453.913972035771
-0.80877805,-0.26719028,-1.0,[8.7320805e-06],3.665711111383654,5462.047917780244
-0.809538,-0.2687505,-1.0,[8.6426735e-06],3.665711111383654,5470.189279979253
-0.81180227,-0.31700772,-1.0,[6.943941e-06],3.665711111383654,5478.346961461506
-0.81593114,-0.3645833,-1.0,[5.3942204e-06],3.665711111383654,5486.549116340501
-0.81784713,-0.34700775,-1.0,[5.5730343e-06],3.665711111383654,5494.792188392905
-0.818424,-0.3270836,-1.0,[7.0035458e-06],3.665711111383654,5503.048567129534
-0.81946397,-0.32554245,-1.0,[9.924173e-06],3.665711111383654,5511.314584997246
-0.8209001,-0.3312505,-1.0,[1.0877848e-05],3.665711111383654,5519.596492811034
-0.8230699,-0.3599739,-1.0,[8.225441e-06],3.665711111383654,5527.90060359413
-0.82567763,-0.38124973,-1.0,[6.67572e-06],3.665711111383654,5536.2369686610145
-0.82724893,-0.37600583,-1.0,[6.7055225e-06],3.665711111383654,5544.600184395957
-0.8284565,-0.36875027,-1.0,[7.688999e-06],3.665711111383654,5552.980437457037
-0.8295647,-0.36021805,-1.0,[9.447336e-06],3.665711111383654,5561.375454748607
-0.83055323,-0.35208386,-1.0,[1.0281801e-05],3.665711111383654,5569.783820919247
-0.8315849,-0.3533249,-1.0,[9.5665455e-06],3.665711111383654,5578.204653440582
-0.83295757,-0.3645833,-1.0,[8.434057e-06],3.665711111383654,5586.640745063967
-0.8349825,-0.3928731,-1.0,[6.914139e-06],3.665711111383654,5595.097639192476
-0.83762616,-0.41458386,-1.0,[5.930662e-06],3.665711111383654,5603.585802258976
-0.83947515,-0.41458386,-1.0,[6.020069e-06],3.665711111383654,5612.103010183728
-0.8409843,-0.41458386,-1.0,[6.7949295e-06],3.665711111383654,5620.641082903852
-0.84243953,-0.41458386,-1.0,[8.136034e-06],3.665711111383654,5629.19791455503
-0.8438984,-0.41458386,-1.0,[8.7320805e-06],3.665711111383654,5637.773315238254
-0.8452651,-0.41119766,-1.0,[8.6426735e-06],3.665711111383654,5646.366995750975
-0.84634817,-0.40625,-1.0,[8.612871e-06],3.665711111383654,5654.976278501866
-0.8474337,-0.4096349,-1.0,[8.34465e-06],3.665711111383654,5663.5989351463
-0.8484078,-0.4104169,-1.0,[8.016825e-06],3.665711111383654,5672.235577822884
-0.8484593,-0.39270782,-1.0,[8.136034e-06],3.665711111383654,5680.87919817998
-0.84773046,-0.37291718,-1.0,[8.672476e-06],3.665711111383654,5689.517838565916
-0.84689987,-0.3604164,-1.0,[9.268522e-06],3.665711111383654,5698.146160792961
-0.8459712,-0.3479169,-1.0,[9.23872e-06],3.665711111383654,5706.763371539788
-0.84493,-0.33541614,-1.0,[8.404255e-06],3.665711111383654,5715.367956422619
-0.843823,-0.3229167,-1.0,[7.688999e-06],3.665711111383654,5723.958820846683
-0.8426765,-0.307813,-1.0,[7.390976e-06],3.665711111383654,5732.535224914916
-0.84163773,-0.2937495,-1.0,[7.1823597e-06],3.665711111383654,5741.09755993698
-0.8408239,-0.28671902,-1.0,[6.824732e-06],3.665711111383654,5749.648009938638
-0.84007233,-0.28125,-1.0,[6.377697e-06],3.665711111383654,5758.188866398855
-0.83921427,-0.27213544,-1.0,[5.990267e-06],3.665711111383654,5766.719368812034
-0.8383825,-0.2645836,-1.0,[5.722046e-06],3.665711111383654,5775.2388375916335
-0.83796364,-0.26395798,-1.0,[5.5134296e-06],3.665711111383654,5783.750159879239
-0.83855724,-0.2645836,-1.0,[5.185604e-06],3.665711111383654,5792.261604937927
-0.8394716,-0.26234436,-1.0,[4.8577785e-06],3.665711111383654,5800.784359054675
-0.84010947,-0.2604167,-1.0,[4.6789646e-06],3.665711111383654,5809.316917645989
-0.84061444,-0.25998306,-1.0,[4.61936e-06],3.665711111383654,5817.856617247684
-0.84106326,-0.2604167,-1.0,[4.5597553e-06],3.665711111383654,5826.402348052682
-0.84151566,-0.2624995,-1.0,[4.3809414e-06],3.665711111383654,5834.953745066935
-0.84195125,-0.2645836,-1.0,[4.261732e-06],3.665711111383654,5843.510940149867
-0.8422241,-0.26267368,-1.0,[4.261732e-06],3.665711111383654,5852.072792848987
-0.8423737,-0.2604167,-1.0,[4.3213367e-06],3.665711111383654,5860.637091659821
-0.84265256,-0.2624995,-1.0,[4.351139e-06],3.665711111383654,5869.203945066836
-0.8430128,-0.2645836,-1.0,[4.2915344e-06],3.665711111383654,5877.77509597678
-0.843306,-0.26232654,-1.0,[4.23193e-06],3.665711111383654,5886.350354569238
-0.8437069,-0.2604167,-1.0,[4.23193e-06],3.665711111383654,5894.929925110852
-0.8442323,-0.2624995,-1.0,[4.261732e-06],3.665711111383654,5903.515435450959
-0.844784,-0.2645836,-1.0,[4.172325e-06],3.665711111383654,5912.1079587271315
-0.84524953,-0.2650172,-1.0,[4.082918e-06],3.665711111383654,5920.707004212889
-0.84564567,-0.2645836,-1.0,[4.053116e-06],3.665711111383654,5929.3115397485735
-0.84595203,-0.2630208,-1.0,[4.1127205e-06],3.665711111383654,5937.920590325472
-0.84614474,-0.2604167,-1.0,[4.172325e-06],3.665711111383654,5946.53283203724
-0.846201,-0.25598907,-1.0,[4.23193e-06],3.665711111383654,5955.146716301027
-0.84614474,-0.25208282,-1.0,[4.23193e-06],3.665711111383654,5963.760447027109
-0.84611124,-0.25,-1.0,[4.172325e-06],3.665711111383654,5972.3735917719605
-0.8459975,-0.24791718,-1.0,[4.082918e-06],3.665711111383654,5980.985918062712
-0.8458683,-0.2458331,-1.0,[3.963709e-06],3.665711111383654,5989.596481661783
-0.84580004,-0.24375027,-1.0,[3.9041042e-06],3.665711111383654,5998.205834806402
-0.8457414,-0.24166614,-1.0,[3.8444996e-06],3.665711111383654,6006.8144330358355
-0.84564924,-0.23958331,-1.0,[3.8146973e-06],3.665711111383654,6015.422083285781
-0.84551764,-0.23628491,-1.0,[3.784895e-06],3.665711111383654,6024.028338430791
-0.845319,-0.23124951,-1.0,[3.8146973e-06],3.665711111383654,6032.632498300394
-0.84829533,-0.22308987,-1.0,[3.784895e-06],3.665711111383654,6039.737144860283
-0.8484832,-0.2145831,-1.0,[3.784895e-06],3.665711111383654,6045.379655914476
-0.8484832,-0.20885468,-1.0,[3.695488e-06],3.665711111383654,6051.022853959699
-0.8485167,-0.20625049,-1.0,[3.4868717e-06],3.665711111383654,6056.666102219018
-0.84868187,-0.20625049,-1.0,[3.2186508e-06],3.665711111383654,6062.310661618394
-0.84883267,-0.20625049,-1.0,[3.0398369e-06],3.665711111383654,6067.957425202886
-0.8488183,-0.20625049,-1.0,[2.9206276e-06],3.665711111383654,6073.605148423691
-0.8486149,-0.20625049,-1.0,[2.8908253e-06],3.665711111383654,6079.251502231013
-0.84811103,-0.20333356,-1.0,[2.9206276e-06],3.665711111383654,6084.893591780197
-0.84722424,-0.19791669,-1.0,[3.0100346e-06],3.665711111383654,6090.5266279119
-0.84616387,-0.1914584,-1.0,[3.0994415e-06],3.665711111383654,6096.147149937916
-0.8450054,-0.18541718,-1.0,[3.1590462e-06],3.665711111383654,6101.753337633702
-0.8440492,-0.18500012,-1.0,[3.0994415e-06],3.665711111383654,6107.345652240424
-0.8433706,-0.18541718,-1.0,[2.9802322e-06],3.665711111383654,6112.927843802864
-0.8426155,-0.18114597,-1.0,[2.9206276e-06],3.665711111383654,6118.501155360615
-0.84184355,-0.17708331,-1.0,[2.9206276e-06],3.665711111383654,6124.064455040963
-0.8413206,-0.17685956,-1.0,[2.95043e-06],3.665711111383654,6129.619298008685
-0.84098905,-0.17708331,-1.0,[2.95043e-06],3.665711111383654,6135.16893788777
-0.8405498,-0.17235821,-1.0,[2.9206276e-06],3.665711111383654,6140.714225178298
-0.84061444,-0.16874951,-1.0,[2.9206276e-06],3.665711111383654,6146.255350531176
-0.84149766,-0.17473984,-1.0,[2.861023e-06],3.665711111383654,6151.8032908140685
-0.8425616,-0.18125027,-1.0,[2.7418137e-06],3.665711111383654,6157.364337080156
-0.84331197,-0.1833331,-1.0,[2.592802e-06],3.665711111383654,6162.937082195767
-0.84388167,-0.18541718,-1.0,[2.5629997e-06],3.665711111383654,6168.5180507893
-0.84436154,-0.1875,-1.0,[2.6226044e-06],3.665711111383654,6174.1057119315155
-0.84472895,-0.18958282,-1.0,[2.682209e-06],3.665711111383654,6179.723773913518
-0.8413864,-0.1916669,-1.0,[2.7418137e-06],3.665711111383654,6188.290287584942
-0.8409831,-0.19374973,-1.0,[2.771616e-06],3.665711111383654,6196.839559694086
-0.84103334,-0.19756955,-1.0,[2.8312206e-06],3.665711111383654,6205.387109884385
-0.8412751,-0.20208359,-1.0,[2.861023e-06],3.665711111383654,6213.93672813193
-0.84151447,-0.2047742,-1.0,[2.9206276e-06],3.665711111383654,6222.489567413033
-0.84169394,-0.20625049,-1.0,[2.9802322e-06],3.665711111383654,6231.045083708487
-0.84173346,-0.20416641,-1.0,[3.0994415e-06],3.665711111383654,6239.602217971809
-0.8415994,-0.20208359,-1.0,[3.2186508e-06],3.665711111383654,6248.158475342698
-0.84168917,-0.20650989,-1.0,[3.2484531e-06],3.665711111383654,6256.714048265798
-0.8420087,-0.21041614,-1.0,[3.1590462e-06],3.665711111383654,6265.272616254907
-0.84217507,-0.21041614,-1.0,[3.0994415e-06],3.665711111383654,6273.834482642709
-0.8422038,-0.21041614,-1.0,[3.1292439e-06],3.665711111383654,6282.397499210583
-0.84216666,-0.21041614,-1.0,[3.2484531e-06],3.665711111383654,6290.960468265414
-0.84195125,-0.21041614,-1.0,[3.3080578e-06],3.665711111383654,6299.521898608352
-0.8417167,-0.21041614,-1.0,[3.3080578e-06],3.665711111383654,6308.080151486117
-0.8416545,-0.21041614,-1.0,[3.3080578e-06],3.665711111383654,6316.6364491265085
-0.8417574,-0.21223956,-1.0,[3.3080578e-06],3.665711111383654,6325.193012460413
-0.8419668,-0.2145831,-1.0,[3.2782555e-06],3.665711111383654,6333.751729074555
-0.84214634,-0.21536511,-1.0,[3.2484531e-06],3.665711111383654,6342.312979230184
-0.8422923,-0.2145831,-1.0,[3.2782555e-06],3.665711111383654,6350.876340927726
-0.84238446,-0.21250027,-1.0,[3.33786e-06],3.665711111383654,6359.441133692533
-0.8425592,-0.21041614,-1.0,[3.3974648e-06],3.665711111383654,6368.007566053617
-0.8462477,-0.20833331,-1.0,[3.3676624e-06],3.665711111383654,6375.081627962348
-0.8469669,-0.20625049,-1.0,[3.3080578e-06],3.665711111383654,6380.701661793352
-0.8472589,-0.2077077,-1.0,[3.1590462e-06],3.665711111383654,6386.327641477539
-0.84735227,-0.21041614,-1.0,[3.0398369e-06],3.665711111383654,6391.9558705572435
-0.8474337,-0.20947903,-1.0,[2.95043e-06],3.665711111383654,6397.585052091164
-0.84765863,-0.20625049,-1.0,[2.9802322e-06],3.665711111383654,6403.216056798125
-0.8478262,-0.1994794,-1.0,[3.0994415e-06],3.665711111383654,6408.850150312611
-0.8475641,-0.18958282,-1.0,[3.2186508e-06],3.665711111383654,6414.483795583596
-0.84650373,-0.17135364,-1.0,[3.3676624e-06],3.665711111383654,6420.109731822671
-0.8445482,-0.15625,-1.0,[3.4570694e-06],3.665711111383654,6425.715584290526
-0.8429063,-0.15770847,-1.0,[3.2782555e-06],3.665711111383654,6431.297307464287
-0.8418998,-0.1604169,-1.0,[2.95043e-06],3.665711111383654,6436.862588053994
-0.8408981,-0.15864563,-1.0,[2.6524067e-06],3.665711111383654,6442.415542491654
-0.83983177,-0.15625,-1.0,[2.592802e-06],3.665711111383654,6447.955204366546
-0.8387834,-0.15161514,-1.0,[2.7418137e-06],3.665711111383654,6453.481366863793
-0.8378487,-0.14791614,-1.0,[2.8312206e-06],3.665711111383654,6458.994653473087
-0.8372444,-0.14953107,-1.0,[2.8312206e-06],3.665711111383654,6464.49799911865
-0.83681357,-0.1520831,-1.0,[2.771616e-06],3.665711111383654,6469.995087069999
-0.8363731,-0.15263873,-1.0,[2.7120113e-06],3.665711111383654,6475.486762842286
-0.8366113,-0.1520831,-1.0,[2.7120113e-06],3.665711111383654,6480.975888012129
-0.8372109,-0.147569,-1.0,[2.771616e-06],3.665711111383654,6486.471706204592
-0.8376417,-0.14375049,-1.0,[2.861023e-06],3.665711111383654,6491.973955608398
-0.83805215,-0.14375049,-1.0,[2.861023e-06],3.665711111383654,6497.481649995612
-0.83824724,-0.14375049,-1.0,[2.8014183e-06],3.665711111383654,6502.993308520794
-0.8383179,-0.14400989,-1.0,[2.7120113e-06],3.665711111383654,6508.506388693172
-0.83848184,-0.14375049,-1.0,[2.682209e-06],3.665711111383654,6514.045879191313
-0.83489513,-0.14192706,-1.0,[2.7418137e-06],3.665711111383654,6522.531465731815
-0.8338096,-0.13958359,-1.0,[2.8014183e-06],3.665711111383654,6530.994045205518
-0.83295876,-0.13749951,-1.0,[2.8908253e-06],3.665711111383654,6539.444496763601
-0.8322706,-0.13541669,-1.0,[2.9802322e-06],3.665711111383654,6547.885200004689
-0.83152264,-0.12812549,-1.0,[3.0994415e-06],3.665711111383654,6556.317191761601
-0.8306873,-0.122917175,-1.0,[3.2186508e-06],3.665711111383654,6564.738517944718
-0.83028036,-0.125,-1.0,[3.2186508e-06],3.665711111383654,6573.151807303137
-0.8300877,-0.12708282,-1.0,[3.1292439e-06],3.665711111383654,6581.561510963221
-0.8299931,-0.1291669,-1.0,[2.9802322e-06],3.665711111383654,6589.969447183023
-0.8299632,-0.13124973,-1.0,[2.9206276e-06],3.665711111383654,6598.376616491817
-0.829834,-0.12812549,-1.0,[2.9802322e-06],3.665711111383654,6606.783180091137
-0.8294151,-0.122917175,-1.0,[3.0994415e-06],3.665711111383654,6615.186049723004
-0.82895434,-0.1208331,-1.0,[3.2186508e-06],3.665711111383654,6623.583198356129
-0.8284373,-0.118750274,-1.0,[3.2782555e-06],3.665711111383654,6631.97411869663
-0.82790244,-0.11666614,-1.0,[3.2782555e-06],3.665711111383654,6640.35827219934
-0.82738423,-0.11458331,-1.0,[3.2484531e-06],3.665711111383654,6648.735714497618
-0.8269797,-0.11588544,-1.0,[3.2484531e-06],3.665711111383654,6657.106941665246
