T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.101868215,277.95001232,0.0,[0.13399833],7.242176935572761,577.7722762747228
295.05944871,278.0499878,0.0,[0.1348105],7.247119775741464,577.7722762747228
295.013580585,277.9486088,0.0,[0.12940693],7.252066882912707,577.7722762747228
294.95636036999997,277.74999944,0.0,[0.11946851],7.25698269806309,577.7722762747228
294.89852892,277.67221112,0.0,[0.11268082],7.261843917995346,577.7722762747228
294.84088158,277.64999384,0.0,[0.11152929],7.266667866824013,577.7722762747228
294.786865185,277.80667064,0.0,[0.11651573],7.271485291156955,577.7722762747228
294.738037785,277.95001232,0.0,[0.12321487],7.276330106402589,577.7722762747228
294.688109805,277.9049984,0.0,[0.12308574],7.281210122749708,577.7722762747228
294.638458755,277.85000648,0.0,[0.11689714],7.286088662254009,577.7722762747228
294.5892027,277.85751392,0.0,[0.11216754],7.290934142143185,577.7722762747228
294.54391521,277.85000648,0.0,[0.11066806],7.295754283087807,577.7722762747228
294.490295595,277.62304736,0.0,[0.10562256],7.300564807749524,577.7722762747228
294.4285884,277.25,0.0,[0.09717754],7.305345221567119,577.7722762747228
294.35293602,276.68069504,0.0,[0.08914462],7.310077149823487,577.7722762747228
294.25765986,276.24999944,0.0,[0.08635831],7.314762177006605,577.7722762747228
294.17724561,276.46106,0.0,[0.10001701],7.319431067275024,577.7722762747228
294.12896697,276.95001176,0.0,[0.13296485],7.324171180753846,577.7751414724098
294.11196969,277.53894032,0.0,[0.17935735],7.329084629700561,577.7913961919297
294.170807115,278.0499878,62.90469135999998,[0.36882165],7.334247558188791,577.8024383695044
294.38690151,278.171631344,137.00000033,[0.69912046],7.340418334942776,577.8024383695044
294.677520675,278.25000056,103.59159994000001,[0.5705189],7.348413372026078,577.8024383695044
294.94406121,278.55279536,70.000003,[0.24286833],7.355786661554033,577.8024383695044
295.208953935,278.8500056,109.25388830000001,[0.23179802],7.3613720229153214,577.8024383695044
295.46749818,278.95001264,168.99999616,[0.45627084],7.366883268382669,577.8024383695044
295.7715153,279.04998824,283.48688819999995,[0.552752],7.373648008460739,577.8024383695044
296.207213655,279.5,368.99999488,[0.35964167],7.381014883075888,577.8024383695044
296.54165661,279.95001176,260.54409446,[0.31144592],7.387327480927357,577.8024383695044
296.671019895,280.097717768,113.99999564999999,[0.13831815],7.39336932879253,577.8024383695044
296.682404013,280.1499944,39.218801899999995,[0.16874611],7.398410743853903,577.8024383695044
296.618561295,280.20907592,0.0,[0.19600683],7.403615571093215,577.8024383695044
296.492766735,279.95001176,0.0,[0.33371368],7.408975089159951,577.8024383695044
296.322631755,279.14862056,0.0,[0.19193578],7.415109963983524,577.8024383695044
296.18264721,278.25000056,0.0,[0.10972035],7.420426464041307,577.8024383695044
296.032073535,277.43890328,0.0,[0.0917277],7.425264724939383,577.8024383695044
295.876067595,276.75000056,0.0,[0.09463102],7.429990764663501,577.8024383695044
295.717498905,276.5461424,0.0,[0.09724063],7.434724072730762,577.8024383695044
295.565581635,276.45001232,0.0,[0.10488129],7.439467973951637,577.8024383695044
295.417480695,276.09133856,0.0,[0.11356851],7.444247240225382,577.8024383695044
295.281402495,275.75,0.0,[0.11925828],7.449066019364043,577.8024383695044
295.15856874,275.45001176,0.0,[0.12529564],7.453909062605891,577.8024383695044
295.041962085,275.14999352,0.0,[0.13531554],7.458777957574405,577.8024383695044
294.9292299,274.85000648,0.0,[0.149548],7.463692508957164,577.8024383695044
294.821990415,274.549988,0.0,[0.16065007],7.468673527910841,577.8024383695044
294.72198426,274.2749936,0.0,[0.17097107],7.473705218702572,577.8024383695044
294.629302725,274.04998736,0.0,[0.18238956],7.478783767745842,577.8024383695044
294.544555005,273.90624944,0.0,[0.19570017],7.483915163369871,577.8024383695044
294.469208115,273.8500064,0.0,[0.21062404],7.489110080604597,577.8024383695044
294.40539589499997,273.83123768,0.0,[0.22629106],7.494377732414819,577.8024383695044
294.3591009,273.8500064,0.0,[0.23674238],7.499722693627335,577.8024383695044
294.32449383,273.8999936,0.0,[0.24476749],7.505120560426801,577.8024383695044
294.28979547,273.950012,0.0,[0.25135353],7.510559656836416,577.8024383695044
294.255310035,273.9999992,0.0,[0.2546802],7.516032959517816,577.8024383695044
294.22036713,274.04998736,0.0,[0.25573444],7.521524393596059,577.8024383695044
294.18582075,274.07501264,0.0,[0.25514913],7.5270223470455315,577.8024383695044
294.150756465,274.04998736,0.0,[0.2535333],7.532517561863887,577.8024383695044
294.11410506,273.95416304,0.0,[0.25014907],7.538003416200226,577.8111360165866
294.07650684,273.8500064,0.0,[0.24949342],7.543469792699876,577.8384942084236
294.03961242,273.802094,0.0,[0.25499928],7.548930649205029,577.8844351768761
294.0019836,273.7500008,0.0,[0.26407096],7.55441708605281,577.9490423060493
293.96472147,273.6625064,0.0,[0.27093813],7.559946526532085,578.0323859975837
293.926392165,273.54998768,0.0,[0.2756204],7.5655077607815295,578.1345250511018
293.88543635999997,273.3999944,0.0,[0.2803864],7.571089254295661,578.2564803966123
293.84384076,273.2499992,0.0,[0.2868531],7.576690557705169,578.3992138782245
293.80471815,273.14062544,0.0,[0.29436934],7.582320469700817,578.5622310704342
293.770629495,273.049988,0.0,[0.30168766],7.587984902346265,578.7436962481631
293.744690385,272.97186224,0.0,[0.30688167],7.593683282643986,578.9402328365625
293.727782865,272.95001264,0.0,[0.31006426],7.599406047295513,579.147518012823
293.72073339,273.04061839999997,0.0,[0.31324112],7.605145524307727,579.3607684584916
293.719237815,273.1499936,0.0,[0.31686193],7.61090388597388,579.5758743899182
293.71951296,273.2073056,0.0,[0.31822172],7.61668267417703,579.7913089263428
293.73205539,273.2499992,0.0,[0.3195137],7.622470199228099,580.0045650361469
293.773223865,273.25418096,0.0,[0.3193931],7.6282654435514115,580.2041170573414
293.816742165,273.2499992,0.0,[0.31722778],7.634060754979238,580.3812153410161
293.850432765,273.37081904,0.0,[0.3176785],7.639847461206616,580.5390904937917
293.8755189,273.45001232,0.0,[0.31552786],7.645640678567766,580.6821548726264
293.887542915,273.30831872,0.0,[0.30585536],7.651423367024713,580.8158624106911
293.88208056,273.1499936,0.0,[0.297884],7.657154659038904,580.9470381447296
293.8301085,273.049988,0.0,[0.2978977],7.662843269207134,581.092755419657
293.7582087,272.95001264,0.0,[0.3012722],7.668528602427821,581.269736402539
293.686584045,272.8500056,0.0,[0.30376428],7.674227170663413,581.4841322981571
293.626770735,272.75,0.0,[0.30018246],7.679934624696779,581.7311392013332
293.572296615,272.6499944,0.0,[0.29777944],7.685621233907619,582.00650175916
293.520019065,272.54998736,0.0,[0.29441273],7.691292280815602,582.3084795519167
293.47030554,272.53125056,0.0,[0.2914827],7.696943764664991,582.6360940355606
293.424285435,272.54998736,0.0,[0.29238176],7.702579818676511,582.9875003153687
293.3787228,272.51873768,0.0,[0.29068568],7.708218470168058,583.3618111229799
293.33398407,272.450012,0.0,[0.28666508],7.713846601623068,583.7585824744347
293.2842402,272.30624384,0.0,[0.28193069],7.719451603368947,584.1786596095563
293.228088435,272.14999352,0.0,[0.27490836],7.72502866103522,584.6254690004281
293.173950405,272.04998768,0.0,[0.26942247],7.7305675340968945,585.1001752039369
293.12277165,271.95001232,0.0,[0.26380497],7.736076267610183,585.6009238487621
293.0613396,271.7499992,0.0,[0.2525782],7.741553434698352,586.129164817248
292.98892164,271.549988,0.0,[0.24057376],7.746971192230776,586.6915155476134
292.92141753,271.49374352,0.0,[0.23569182],7.752327632957066,587.2892157905567
292.85690304,271.45001264,0.0,[0.23167327],7.757658005856803,587.9195652916517
292.78662045,271.2749936,0.0,[0.22099078],7.762965603800791,588.583360399324
292.71151683,271.1499944,0.0,[0.21156484],7.768218569664084,589.2837670135586
292.6369329,271.1499944,0.0,[0.2099835],7.773424825261561,590.021637667651
292.56280491,271.1499944,0.0,[0.2107827],7.778621451676464,590.7967442092955
292.49020437,271.1499944,0.0,[0.21174604],7.783819882462978,591.6085665263307
292.419525255,271.1499944,0.0,[0.21327397],7.789021137074697,592.4562169189044
292.353241575,271.2083432,0.0,[0.21818507],7.794228267056873,593.3383754639582
292.29354837,271.25,0.0,[0.22322488],7.799457667548503,594.251777559665
292.22848512,271.07083136,0.0,[0.21622533],7.804708237202828,595.1957832972362
292.1552736,270.8500064,0.0,[0.20371118],7.809922234899492,596.1747568951407
292.08392256,270.73748768,0.0,[0.19925109],7.815075477823917,597.1900156560637
292.01278725,270.64999352,0.0,[0.19989839],7.820205049630319,598.2408077201802
291.880920885,270.5989688,0.0,[0.19956672],7.82533482503873,598.7782473941432
291.79476888,270.54998768,0.0,[0.19853139],7.830461009247701,598.7782473941432
291.71188317,270.44686928,0.0,[0.19652784],7.835580064276882,598.7782473941432
291.63067689,270.35000648,0.0,[0.19405687],7.840687093201122,598.7782473941432
291.55249083,270.387512,0.0,[0.19782758],7.845781089152558,598.7782473941432
291.478943475,270.45001232,0.0,[0.20517337],7.85089132676844,598.7782473941432
291.41339088,270.387512,0.0,[0.20490384],7.856033120403717,598.7782473941432
291.36123675,270.35000648,0.0,[0.20257625],7.861171932433506,598.7782473941432
291.32766753,270.44375648,0.0,[0.20892218],7.866299914927109,598.7782473941432
291.303801825,270.54998768,0.0,[0.21849227],7.871456628371833,598.7782473941432
291.29089296,270.5987552,0.0,[0.22215003],7.876656639138217,598.7782473941432
291.28982604,270.64999352,0.0,[0.22368145],7.881873719606535,598.7782473941432
291.29266368,270.8500064,0.0,[0.23400122],7.887099495672392,598.7782473941432
291.295410285,271.04998736,0.0,[0.24721947],7.892375323745242,598.7782473941432
291.293273385,271.05749456,0.0,[0.24786595],7.897713019366678,598.7782473941432
291.28582713000003,271.04998736,0.0,[0.24296126],7.903054592653165,598.7782473941432
291.28179915,271.15417424,0.0,[0.24704683],7.908375598367876,598.7782473941432
291.2886357,271.25,0.0,[0.2545613],7.913717209116827,598.7782473941432
291.278105985,271.15475504,0.0,[0.24936083],7.9190935140852865,598.7782473941432
291.210053115,271.04998736,0.0,[0.23765448],7.924444747096688,598.7782473941432
291.116027985,271.15356488,0.0,[0.23929396],7.929743124481456,598.7782473941432
291.041199,271.25,0.0,[0.24865273],7.935049939376852,598.7782473941432
290.974456575,271.19375648,0.0,[0.2482703],7.940398457793066,598.7782473941432
290.913330015,271.1499944,0.0,[0.24269709],7.945743734631761,598.7782473941432
290.858214825,271.20208784,0.0,[0.24489996],7.951063334789445,598.7782473941432
290.806487565,271.25,0.0,[0.24965462],7.956392693761267,598.7921786889848
290.8163757,271.24166864,0.0,[0.2509457],7.961743003095974,600.4550506057604
290.7842712,271.25,0.0,[0.24963316],7.967098510969792,602.129739137497
290.74853448,271.29998768,0.0,[0.24973431],7.972448304068048,603.8214014972876
290.711822385,271.3500056,0.0,[0.25130993],7.977798910802418,605.5313336551378
290.676146865,271.39999352,0.0,[0.2526853],7.983157022117329,607.2593948701748
290.64178485,271.45001264,0.0,[0.252683],7.988521863804419,609.0049693089172
290.609160915,271.5000008,0.0,[0.25232536],7.993887284808476,610.7673590721205
290.58114585,271.549988,0.0,[0.25167146],7.999251622009599,612.5449842025804
290.55264297,271.50833168,0.0,[0.2466225],8.004612908553199,614.3362823992074
290.51907375,271.45001264,0.0,[0.23877993],8.00994965491324,616.143247537754
290.485381875,271.5041804,0.0,[0.238947],8.015250376608519,617.967138466127
290.451262875,271.549988,0.0,[0.24439806],8.020551825891014,619.807925513584
290.4161073,271.549988,0.0,[0.24560702],8.025877311829472,621.6661075419483
290.38171443,271.549988,0.0,[0.24309134],8.031207905851863,623.5416904518521
290.34863328,271.549988,0.0,[0.24070701],8.036526785402504,625.4342239683637
290.3176875,271.549988,0.0,[0.23985082],8.041834306829568,627.3426055642738
290.282471235,271.549988,0.0,[0.23965037],8.0471372609139,629.2673584913459
290.245330485,271.549988,0.0,[0.23930272],8.052438647010465,631.2104172321517
290.2066044,271.45623824,0.0,[0.23440352],8.057737254522664,633.1722515423088
290.16464262,271.3500056,0.0,[0.22713992],8.063011161321597,635.1544113884668
290.12472492,271.39999352,0.0,[0.2300424],8.068251233958557,637.1571648121176
290.08682274,271.45001264,0.0,[0.23954183],8.073504179643685,639.1792752023995
289.98712233,271.3979192,0.0,[0.2399028],8.078798565037527,640.1881910810162
289.93203723,271.3500056,0.0,[0.23370034],8.084093288600222,640.1881910810162
289.8820506,271.33956872,0.0,[0.23153076],8.08935935578389,640.1881910810162
289.834289865,271.3500056,0.0,[0.23492652],8.094614639460897,640.1881910810162
289.7913828,271.3979192,0.0,[0.24074075],8.099884404847037,640.1881910810162
289.75842303,271.45001264,0.0,[0.24581009],8.105180247065835,640.1881910810162
289.72973655,271.44583136,0.0,[0.24533367],8.110498705976621,640.1881910810162
289.70712315,271.45001264,0.0,[0.24206826],8.115814647989758,640.1881910810162
289.69409112,271.52917424,0.0,[0.24391946],8.121116475094968,640.1881910810162
289.6891482,271.6499936,0.0,[0.2513466],8.126427807256109,640.1881910810162
289.690184775,271.79998736,0.0,[0.25963557],8.131774467564517,640.1881910810162
289.6966554,271.95001232,0.0,[0.2648237],8.137161444129175,640.1881910810162
289.70785551,272.07083168,0.0,[0.263848],8.142575120447741,640.1881910810162
289.72537248,272.14999352,0.0,[0.25745612],8.147987347101905,640.1881910810162
289.7324829,272.1541748,0.0,[0.24504319],8.153372280671835,640.1881910810162
289.72018501499997,272.14999352,0.0,[0.23321897],8.158701318397153,640.1881910810162
289.70248419,272.2020872,0.0,[0.22921509],8.163977156046322,640.1881910810162
289.6836249,272.2500008,0.0,[0.23022553],8.16923509726895,640.1881910810162
289.6610727,272.2520744,0.0,[0.22951445],8.174497351541657,640.1881910810162
289.621002765,272.2500008,0.0,[0.22596842],8.17975593490793,640.1881910810162
289.563171315,272.299988,0.0,[0.22510535],8.184998517192032,640.1881910810162
289.50534012,272.3500064,0.0,[0.2271257],8.190237484792146,640.1881910810162
289.456757265,272.3333432,0.0,[0.22551346],8.195485099581791,640.1881910810162
289.4130852,272.2500008,0.0,[0.2176727],8.200724053053403,640.1881910810162
289.36715664,272.1020816,0.0,[0.20583397],8.205925236057313,640.1881910810162
289.316742375,271.95001232,0.0,[0.19617292],8.211069997032915,640.208329701325
289.32626331,271.83123824,0.0,[0.19721639],8.21616833297809,642.6162001036023
289.29156495,271.7499992,0.0,[0.20398504],8.221268080871122,645.0363375979538
289.25067162,271.74249199999997,0.0,[0.21410257],8.226395851199536,647.4756835325229
289.211029065,271.7499992,0.0,[0.22370094],8.231567685850523,649.9353945875764
289.1734005,271.67001392,0.0,[0.22540087],8.23678106392809,652.4143280926751
289.13845785,271.6499936,0.0,[0.22464466],8.242000719318044,654.9115873158713
289.107635235,271.7499992,0.0,[0.23217481],8.24721774732838,657.4250113861206
289.0771788,271.85000648,0.0,[0.24420622],8.252469221685502,659.9539999305389
289.054260165,271.95001232,0.0,[0.2516886],8.257775639376325,662.4965126293088
289.0375671,272.04998768,0.0,[0.2524013],8.263117674783555,665.0487472045004
289.024353,272.02999927999997,0.0,[0.24279469],8.26846468046459,667.6083779441997
289.01245164,271.95001232,0.0,[0.22723803],8.273768103844509,670.1739856917492
288.9886785,271.95333824,0.0,[0.21961868],8.279001653853138,672.7481105102784
288.9579153,271.95001232,0.0,[0.22026506],8.284200541756084,675.336344853641
288.92367492,271.85000648,0.0,[0.21797696],8.289400463373028,677.940753086413
288.88668768,271.7499992,0.0,[0.21260002],8.294587724311077,680.5631801578705
288.85275228,271.7499992,0.0,[0.21421492],8.299749871123016,683.2034689507433
288.821045325,271.7499992,0.0,[0.22197568],8.304918233875306,685.8600295910385
288.78851293499997,271.6916804,0.0,[0.22589827],8.31011939306435,688.5326149857112
288.75680598,271.6499936,0.0,[0.22514147],8.315336510361599,691.2213940424786
288.72885135,271.6499936,0.0,[0.22616017],8.320549836298365,693.9251968848193
288.7049859,271.6499936,0.0,[0.23010868],8.325767163426484,696.6417909086247
288.616821435,271.6499936,0.0,[0.23220041],8.331001328806963,697.9896546961048
288.571471725,271.6499936,0.0,[0.2316843],8.336244379971022,697.9896546961048
288.53390538,271.66876232,0.0,[0.23303127],8.341484940874015,697.9896546961048
288.502654365,271.7499992,0.0,[0.23845565],8.346731672639546,697.9896546961048
288.47662422,271.92373664,0.0,[0.24905089],8.352003948677371,697.9896546961048
288.4596861,272.14999352,0.0,[0.2644987],8.357326438757264,697.9896546961048
288.458435325,272.3977664,0.0,[0.2769128],8.362722158546672,697.9896546961048
288.47216784,272.6499944,0.0,[0.2889551],8.368179530472993,697.9896546961048
288.49468995,272.78888,0.0,[0.28831953],8.373696805596989,697.9896546961048
288.52691685,272.95001264,0.0,[0.28055343],8.37921600224629,697.9896546961048
288.59033229,273.4025576,0.0,[0.30041975],8.38470826883014,697.9896546961048
288.721312785,274.04998736,64.95631169999999,[0.4148928],8.390304809997433,697.9896546961048
289.017791085,274.79998736,161.0000069,[0.62817526],8.396454221220116,697.9896546961048
289.4059146,275.54998736,218.7520243,[0.7323345],8.403674027781097,697.9896546961048
289.84869405,276.20577944,266.00000278,[0.68678457],8.411505077592075,697.9896546961048
290.30035464,276.54998768,299.6775756,[0.60892135],8.41919914923877,697.9896546961048
290.6839287,276.6000056,286.0000061,[0.53517157],8.426539507843627,697.9896546961048
290.97836292,276.64999352,223.49642919999997,[0.4026482],8.433521349644522,697.9896546961048
291.188079765,276.70001264,151.9999942,[0.3856857],8.439827868304288,697.9896546961048
291.193451085,276.75000056,58.1176347,[0.6325173],8.446043960090288,697.9896546961048
291.084869535,276.51364136,0.0,[0.6516263],8.453547990599338,697.9896546961048
291.05856297,276.14999384,0.0,[0.5876417],8.461167262423443,697.9896546961048
291.081268935,275.97137456,0.0,[0.50704205],8.468448478171466,697.9896546961048
291.10943598,275.8500056,0.0,[0.27975082],8.47529904289793,697.9896546961048
291.10247805,275.95251464,0.0,[0.21734583],8.48096739747948,697.9896546961048
291.04687479,275.95001264,0.0,[0.23794281],8.486301201500948,698.0025844375783
291.01739475,275.6499944,0.0,[0.22450471],8.491723708170761,699.5538042165867
290.925963735,275.35000616,0.0,[0.20119897],8.497068294654543,701.1427406041157
290.83218315,275.04998768,0.0,[0.18642312],8.502287117539643,702.7781888081685
290.73977676,274.7499992,0.0,[0.18557733],8.507423521145105,704.4601494261782
290.65469295,274.92727712,0.0,[0.214347],8.512549002908628,706.1874215274925
290.5913382,275.14999352,0.0,[0.2570597],8.517814820911498,707.9515620498332
290.53726137,274.91613775999997,0.0,[0.25937226],8.523284614561401,709.7450562683889
290.497466835,274.6499936,0.0,[0.22925329],8.528760751614058,711.5618909164374
290.455627965,274.34695424,0.0,[0.20164937],8.534085903907425,713.3977422125708
290.39984085,274.04998736,0.0,[0.18827051],8.539271264334268,715.2583846287216
290.34552075,274.23461912,0.0,[0.20832908],8.544388160984873,717.1477899653227
290.30584785,274.45001264,0.0,[0.24832988],8.54960161769984,719.0601178184269
290.260558575,274.05313160000003,0.0,[0.23975754],8.555000879372125,720.9933682841403
290.21398971,273.64999352,0.0,[0.19889909],8.56035217723207,722.9497598438599
290.16326868,273.45660392,0.0,[0.1816287],8.565507218476258,724.9298686299713
290.104339965,273.35000648,0.0,[0.18893224],8.570576626132162,726.9380000022057
290.05624365,273.4027712,0.0,[0.21069595],8.57567642648243,728.9731162833782
290.01193179,273.45001232,0.0,[0.23033392],8.580876098124254,731.0313531131097
289.97686725,273.28500415999997,0.0,[0.22760916],8.586165115090916,733.1094610341625
289.94348086499997,273.1499936,0.0,[0.21494853],8.591438716872478,735.2045342872284
289.9154352,273.200012,0.0,[0.21690044],8.596653208106478,737.3149036651125
289.88830626,273.2499992,0.0,[0.22870702],8.601876288261803,739.4389154648596
289.792906935,273.2462456,0.0,[0.23355001],8.607153043255964,740.4964255115124
289.7473137,273.2499992,0.0,[0.23124409],8.612451914542504,740.4964255115124
289.70562732,273.28125056,0.0,[0.23055983],8.617740407758875,740.4964255115124
289.66738905,273.35000648,0.0,[0.23472121],8.623026013788742,740.4964255115124
289.6398618,273.45001232,0.0,[0.24207988],8.628331745854119,740.4964255115124
289.625152125,273.54998768,0.0,[0.24921101],8.633672925586803,740.4964255115124
289.618469085,273.64999352,0.0,[0.2540165],8.639049046560258,740.4964255115124
289.62011664,273.7500008,0.0,[0.25736266],8.644449789077903,740.4964255115124
289.63900755,274.03125056,0.0,[0.27463275],8.649869975886558,740.4964255115124
289.68032826,274.25,0.0,[0.29499513],8.655377763670854,740.4964255115124
289.72744716,274.0054328,0.0,[0.26943272],8.660982543290759,740.4964255115124
289.756775475,273.64999352,0.0,[0.21504873],8.66646315421005,740.4964255115124
289.7663877,273.45498608,0.0,[0.19136083],8.67168644550747,740.4964255115124
289.7779239,273.35000648,0.0,[0.1932196],8.676795262202718,740.4964255115124
289.79913276,274.177094,0.0,[0.2556079],8.681913942989468,740.4964255115124
289.844025,275.04998768,0.0,[0.3920136],8.687341382960753,740.4964255115124
289.8743292,274.2391352,0.0,[0.34261596],8.693420391142476,740.4964255115124
289.901245215,273.45001232,0.0,[0.19153097],8.699249757156553,740.4964255115124
289.93572912,273.6766352,0.0,[0.17168653],8.704372668215504,740.4964255115124
289.8928524,273.8500064,0.0,[0.21153158],8.709399369357394,740.4964255115124
289.811310285,273.81189008,0.0,[0.24202463],8.714607675628205,740.4964255115124
289.74679605,273.7500008,0.0,[0.23692867],8.719956711025912,740.4964255115124
289.69027785,273.65856944,0.0,[0.22080833],8.725281857515153,740.4964255115124
289.6326606,273.54998768,0.0,[0.2123093],8.73053013080318,740.4964255115124
289.57797228,273.35000648,0.0,[0.20345283],8.735735056974523,740.4964255115124
289.535583375,273.1499936,0.0,[0.19465035],8.740894172506803,740.515652202374
289.55004825,273.10501136,0.0,[0.19877768],8.746009523185922,742.8118064727353
289.50683595,273.1499936,0.0,[0.21335351],8.751141951910755,745.122877110941
289.4759223,273.309632,0.0,[0.23371324],8.75634106048886,747.4528472320943
289.4588628,273.45001232,0.0,[0.25278997],8.761636008052449,749.7947465177629
289.439300985,273.30950888,0.0,[0.24325755],8.76701914287612,752.1447000679024
289.41522261,273.1499936,0.0,[0.2176441],8.772356448245986,754.5060222379549
289.39141912499997,273.20208752,0.0,[0.21190286],8.777576154559622,756.8793004387155
289.36532676,273.2499992,0.0,[0.22207236],8.782769198051213,759.2649357889227
289.33325184,273.1312556,0.0,[0.22297227],8.78800671627464,761.6650172241949
289.29870546,273.049988,0.0,[0.21461135],8.793245910243629,764.082190146318
289.27230735,273.1420592,0.0,[0.21831274],8.798447175648855,766.5147560959582
289.25143458,273.2499992,0.0,[0.23276687],8.80366606765233,768.958978194776
289.23666396,273.31420952,0.0,[0.245013],8.808951623616824,771.412552809262
289.231933965,273.35000648,0.0,[0.24665913],8.814294268896072,773.8703172098498
289.21554639,273.0437624,0.0,[0.21940619],8.819643495659562,776.3323914973125
289.174804785,272.75,0.0,[0.18841058],8.824862669496275,778.8096552238546
289.14733848000003,273.0823664,0.0,[0.20189792],8.829941088659336,781.3048719737933
289.13266068,273.45001232,0.0,[0.25168198],8.835084132900082,783.8100728763152
289.12182675,273.54492224,0.0,[0.28839135],8.840456199389102,786.3219129614589
289.12194813,273.54998768,0.0,[0.2784654],8.845999752252625,788.8363755729689
289.119995085,273.38702384,0.0,[0.23890457],8.851500045349868,791.3503188507447
289.104248835,273.2499992,0.0,[0.20976985],8.856817158988884,793.8688193346107
289.02499407,273.30981488,0.0,[0.2085048],8.861999450866032,795.1181421370684
288.993682365,273.45001232,0.0,[0.22669536],8.867175360847769,795.1181421370684
288.96691935,273.7133792,0.0,[0.26003158],8.872435904415447,795.1181421370684
288.9523614,273.950012,0.0,[0.28929448],8.877854366142763,795.1181421370684
288.9429927,273.7500008,0.0,[0.26865447],8.883410324172912,795.1181421370684
288.961517685,273.54998768,59.49999392999998,[0.2658208],8.888868232163759,795.1181421370684
289.09649709,273.64999352,164.00000394999998,[0.37131405],8.894312335044978,795.1181421370684
289.33602879,273.7500008,256.2167855,[0.5141171],8.90024497140816,795.1181421370684
289.71048048,273.8333432,348.0000026,[0.5242431],8.906863243617472,795.1181421370684
290.17349316,273.950012,427.191413763,[0.48282748],8.913565974132924,795.1181421370684
290.68798830000003,274.2166748,491.00001858,[0.19469097],8.920104099311443,795.1181421370684
291.166229325,274.549988,521.23786229,[0.09802207],8.925281021619526,795.1181421370684
291.51559488,274.85000648,510.99998742,[0.13881814],8.92998872621961,795.1181421370684
291.744597885,275.14999352,448.224364182,[0.42856675],8.934891792204127,795.1181421370684
291.93200681999997,275.45001176,380.000000585,[0.8023823],8.941228439136887,795.1181421370684
292.2005004,275.75,410.29361569499997,[0.6413013],8.949539529036457,795.1181421370684
292.521545145,275.971436,411.000002714,[0.4610264],8.957111274609494,795.1181421370684
292.72009222500003,276.04998824,313.55459035,[0.5709454],8.96375885213002,795.1181421370684
292.818573735,275.2952276,211.00001519999998,[0.5997782],8.970977593983573,795.1181421370684
292.758605385,274.45001264,79.78139714999998,[0.915254],8.978319935926132,795.1181421370684
292.6290279,274.54760792,0.0,[0.94428945],8.98733959718967,795.1181421370684
292.63415595,274.6499936,0.0,[0.8943492],8.996594116218194,795.1181421370684
292.69097964,274.33017008,0.0,[0.75416875],9.005599785676123,795.1181421370684
292.740539655,274.04998736,0.0,[0.35983384],9.013826435456854,795.1181421370684
292.747985655,274.24304192,0.0,[0.25400364],9.019940937938705,795.1181421370684
292.6802064,274.45001264,0.0,[0.2777322],9.025478464154752,795.1242662468716
292.616973285,274.12319936,0.0,[0.2753313],9.031117001707116,795.8664055431734
292.4840094,273.8500064,0.0,[0.25193462],9.036725419297198,796.6665295240429
292.37612859,274.0559384,0.0,[0.2560531],9.042208330105543,797.5275108224603
292.28433165,274.25,0.0,[0.28045762],9.047708537526846,798.4377964141979
292.203064425,274.26742495999997,0.0,[0.29463166],9.05332596048484,799.391544062936
292.135406805,274.25,0.0,[0.2843091],9.059010111320244,800.3824400927599
292.073914065,274.15243472,0.0,[0.26585507],9.064639160302162,801.4051306083294
292.01068095,274.04998736,0.0,[0.25308976],9.070170931944917,802.4588100447521
291.94845534,274.2901304,0.0,[0.2638006],9.075636529602244,803.5443496575053
291.89581314,274.549988,0.0,[0.28747997],9.081157538841738,804.658627054472
291.84167511,274.25,0.0,[0.2733553],9.086792480416529,805.7988990822196
291.78198165,273.950012,0.0,[0.23740229],9.09234918305751,806.9680897436104
291.732666435,274.05191,0.0,[0.2315323],9.097727308758444,808.164884513733
291.690917325,274.1499944,0.0,[0.25096908],9.103075294224796,809.3840140796767
291.64251705,274.0339352,0.0,[0.25925162],9.1085140466528,810.6253325626818
291.59378094,273.950012,0.0,[0.2501354],9.113989066429752,811.8915487083531
291.5563041,274.1499944,0.0,[0.2572124],9.119420492063936,813.1795645451928
291.5282286,274.3500056,0.0,[0.27937466],9.12488924296649,814.4836136655206
291.49804731,274.3500056,0.0,[0.28230256],9.130466348974885,815.8017492341205
291.46801800000003,274.3500056,0.0,[0.26952744],9.136058197433808,817.1357022949715
291.452788635,274.48748768,0.0,[0.26620805],9.141589801967148,818.4810969814073
291.443207265,274.549988,0.0,[0.2694131],9.147107210104146,819.8318789204893
291.421966275,274.45001264,0.0,[0.26067773],9.152638471643234,821.1901898371756
291.39538584,274.3500056,0.0,[0.24583507],9.158124943309208,822.5607002968337
291.364533135,274.25,0.0,[0.23705372],9.163536660902311,823.9454852879237
291.32894865000003,274.1499944,0.0,[0.2331379],9.168902345553503,825.3469339221479
291.2959287,274.26873824,0.0,[0.24424696],9.174247068802424,826.7661938554223
291.27554349,274.45001264,0.0,[0.26663876],9.179647446975856,828.1988003625021
291.265747665,274.4508968,0.0,[0.27423722],9.18515679991785,829.6390620095194
291.27047766,274.45001264,0.0,[0.2671358],9.190703729578107,831.0806455942492
291.28875759,274.48034672,0.0,[0.26170114],9.196217621603084,832.5163620321837
