T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.8581172,-0.28958386,-0.8492893,[8.714199e-05],3.984488072916042,4204.7881053584615
-0.84835994,-0.25833386,-0.6264501,[0.00011462],3.984488072916042,4210.496378965406
-0.8368231,-0.22708386,-0.4924547,[0.0001663],3.984488072916042,4216.064852018339
-0.8254036,-0.19975919,-0.38283062,[0.00016031],3.984488072916042,4221.485877292592
-0.81507546,-0.18541718,-0.3046924,[0.00012308],3.984488072916042,4226.767300979008
-0.80677944,-0.1833331,-0.3364269,[0.00011367],3.984488072916042,4231.929171854902
-0.8005036,-0.18125027,-0.4814468,[7.748604e-05],3.984488072916042,4236.9989875985875
-0.7957943,-0.17916614,-0.6473318,[5.8174133e-05],3.984488072916042,4241.999857618021
-0.79733574,-0.17708331,-0.8651563,[8.895993e-05],3.984488072916042,4246.97155291527
-0.8036152,-0.18693161,-1.0,[0.00010654],3.984488072916042,4252.001747570793
-0.8089336,-0.20208359,-1.0,[0.00014305],3.984488072916042,4257.108600112122
-0.8127812,-0.20952606,-1.0,[0.00018102],3.984488072916042,4262.273276781986
-0.8157301,-0.2145831,-1.0,[0.00013465],3.984488072916042,4267.480872486692
-0.8177825,-0.21031189,-1.0,[0.0001094],3.984488072916042,4272.720604873896
-0.81928927,-0.21041614,-1.0,[0.00010949],3.984488072916042,4278.006821340089
-0.8180003,-0.2229169,-1.0,[0.00010443],3.984488072916042,4286.261857165325
-0.8192869,-0.23541641,-1.0,[0.00010082],3.984488072916042,4294.524036485315
-0.82081157,-0.24791718,-1.0,[9.843707e-05],3.984488072916042,4302.804565773509
-0.8224284,-0.2604167,-1.0,[9.763241e-05],3.984488072916042,4311.105126884837
-0.82354975,-0.25303012,-1.0,[0.00010753],3.984488072916042,4319.424704846674
-0.82366943,-0.24375027,-1.0,[0.00011536],3.984488072916042,4327.75089196762
-0.8243648,-0.25349426,-1.0,[0.00011188],3.984488072916042,4336.081463907695
-0.82534015,-0.2645836,-1.0,[0.00010917],3.984488072916042,4344.423265251436
-0.826483,-0.27721024,-1.0,[0.00010565],3.984488072916042,4352.778336375832
-0.827845,-0.28958386,-1.0,[0.00010395],3.984488072916042,4361.149551446027
-0.82873774,-0.28189087,-1.0,[0.00011465],3.984488072916042,4369.536603956093
-0.82880473,-0.27291614,-1.0,[0.0001229],3.984488072916042,4377.928430881817
-0.8297155,-0.28945285,-1.0,[0.00011772],3.984488072916042,4386.325280549159
-0.8313359,-0.30625027,-1.0,[0.00011483],3.984488072916042,4394.739282826732
-0.83277684,-0.31430817,-1.0,[0.00011608],3.984488072916042,4403.173281714473
-0.8339604,-0.31874973,-1.0,[0.00012019],3.984488072916042,4411.624046430042
-0.8347814,-0.3165512,-1.0,[0.00013095],3.984488072916042,4420.087708787368
-0.83538103,-0.31458282,-1.0,[0.00013784],3.984488072916042,4428.559978116237
-0.8362498,-0.32145816,-1.0,[0.00013596],3.984488072916042,4437.041186405746
-0.8372719,-0.3270836,-1.0,[0.00013465],3.984488072916042,4445.535052203223
-0.8379911,-0.3249995,-1.0,[0.00013667],3.984488072916042,4454.0401201401955
-0.8385943,-0.3229167,-1.0,[0.0001379],3.984488072916042,4462.553341980696
-0.8424108,-0.3230731,-1.0,[0.00013649],3.984488072916042,4469.577140284986
-0.8438565,-0.3229167,-1.0,[0.00013447],3.984488072916042,4475.152481601395
-0.8450341,-0.32161456,-1.0,[0.00013128],3.984488072916042,4480.744410438964
-0.84594965,-0.31874973,-1.0,[0.00012928],3.984488072916042,4486.349715102144
-0.8466414,-0.31458282,-1.0,[0.00012687],3.984488072916042,4491.965126804996
-0.8471943,-0.31041718,-1.0,[0.00012442],3.984488072916042,4497.588564109785
-0.8474468,-0.30625027,-1.0,[0.00012138],3.984488072916042,4503.217232613536
-0.84739053,-0.3020833,-1.0,[0.00011817],3.984488072916042,4508.847197946052
-0.8466809,-0.29036456,-1.0,[0.00011751],3.984488072916042,4514.473054920951
-0.8451993,-0.28125,-1.0,[0.00011495],3.984488072916042,4520.084003760008
-0.8441629,-0.2914403,-1.0,[0.00010592],3.984488072916042,4525.677817810047
-0.8437141,-0.30625027,-1.0,[0.00010014],3.984488072916042,4531.262717528979
-0.84328926,-0.31437558,-1.0,[0.00010058],3.984488072916042,4536.842523351725
-0.8426442,-0.31874973,-1.0,[0.00010529],3.984488072916042,4542.41559402273
-0.8410082,-0.28428775,-1.0,[0.00012568],3.984488072916042,4547.976156130472
-0.83814675,-0.24791718,-1.0,[0.00013867],3.984488072916042,4553.505401567344
-0.8376429,-0.2817027,-1.0,[0.00011247],3.984488072916042,4559.009879716461
-0.8386829,-0.31458282,-1.0,[9.843707e-05],3.984488072916042,4564.522072305322
-0.83848304,-0.3051402,-1.0,[0.00010356],3.984488072916042,4570.040408238028
-0.8395984,-0.2979164,-1.0,[0.00010777],3.984488072916042,4575.559633046929
-0.8420111,-0.29950458,-1.0,[0.00011593],3.984488072916042,4581.105250504194
-0.84389484,-0.3020833,-1.0,[0.000119],3.984488072916042,4586.678371522005
-0.84558225,-0.30589294,-1.0,[0.00011286],3.984488072916042,4592.273682134574
-0.8473056,-0.31041718,-1.0,[0.00010899],3.984488072916042,4597.890903479799
-0.8489679,-0.31874973,-1.0,[0.00010696],3.984488072916042,4603.529694896981
-0.8505237,-0.3270836,-1.0,[0.00010669],3.984488072916042,4609.214284643063
-0.84879917,-0.32895786,-1.0,[0.00011116],3.984488072916042,4617.865135479459
-0.84924793,-0.3270836,-1.0,[0.0001159],3.984488072916042,4626.515043360499
-0.84959024,-0.320432,-1.0,[0.00012156],3.984488072916042,4635.170486870088
-0.8497602,-0.31458282,-1.0,[0.00012374],3.984488072916042,4643.828735197362
-0.8503729,-0.32043713,-1.0,[0.00011864],3.984488072916042,4652.491340749394
-0.8514775,-0.3270836,-1.0,[0.00011373],3.984488072916042,4661.1655007281015
-0.85236675,-0.32491302,-1.0,[0.00011352],3.984488072916042,4669.852883909567
-0.85305727,-0.3229167,-1.0,[0.00011361],3.984488072916042,4678.549976662762
-0.853962,-0.32786435,-1.0,[0.00011215],3.984488072916042,4687.2568301161855
-0.8550439,-0.3312505,-1.0,[0.0001114],3.984488072916042,4695.976890321671
-0.85572964,-0.3274142,-1.0,[0.00011244],3.984488072916042,4704.708546770471
-0.85612816,-0.3229167,-1.0,[0.00011319],3.984488072916042,4713.44679561973
-0.8565111,-0.32024127,-1.0,[0.00011313],3.984488072916042,4722.189745257592
-0.8570341,-0.31874973,-1.0,[0.00011146],3.984488072916042,4730.938514617737
-0.8579496,-0.3315099,-1.0,[0.00010386],3.984488072916042,4739.695583616509
-0.8594049,-0.34375,-1.0,[9.9122524e-05],3.984488072916042,4748.468837873855
-0.85998535,-0.3299014,-1.0,[0.00010651],3.984488072916042,4757.256305944273
-0.8597628,-0.31458282,-1.0,[0.00011286],3.984488072916042,4766.044896915269
-0.8597975,-0.31062824,-1.0,[0.00011224],3.984488072916042,4774.83172731059
-0.86015767,-0.31041718,-1.0,[0.00010818],3.984488072916042,4783.621073811214
-0.86094517,-0.31720734,-1.0,[9.891391e-05],3.984488072916042,4792.417585329227
-0.861972,-0.3229167,-1.0,[9.396672e-05],3.984488072916042,4801.22629278861
-0.86570233,-0.32042438,-1.0,[9.405613e-05],3.984488072916042,4808.548150233424
-0.8667734,-0.31458282,-1.0,[9.533763e-05],3.984488072916042,4814.418217595921
-0.86739093,-0.3036092,-1.0,[9.7095966e-05],3.984488072916042,4820.299111524654
-0.8675765,-0.2937495,-1.0,[9.581447e-05],3.984488072916042,4826.184706072409
-0.8681078,-0.3020833,-1.0,[8.666515e-05],3.984488072916042,4832.073836350892
-0.86803,-0.31041718,-0.86194897,[6.0409307e-05],3.984488072916042,4837.969880559497
-0.8636128,-0.30625027,-0.61948955,[7.325411e-05],3.984488072916042,4843.838992007335
-0.855519,-0.3020833,-0.4055295,[0.00013724],3.984488072916042,4849.626847710385
-0.8434831,-0.2986107,-0.1925754,[0.00020528],3.984488072916042,4855.287207637203
-0.82897353,-0.2937495,-0.008836627,[0.00033748],3.984488072916042,4860.7759239675715
-0.8127382,-0.28263855,0.13921118,[0.00096485],3.984488072916042,4866.069603820698
-0.79593915,-0.2687505,0.20936859,[0.00219691],3.984488072916042,4871.148442648916
-0.7812811,-0.25624973,0.18561482,[0.00295216],3.984488072916042,4876.025600472023
-0.7700722,-0.24375027,0.039963722,[0.00173381],3.984488072916042,4880.735381716173
-0.76185876,-0.23124951,-0.118329465,[0.00077847],3.984488072916042,4885.324352748377
-0.75460875,-0.21875,-0.048042655,[0.00070077],3.984488072916042,4889.816966711971
-0.74808633,-0.2095235,-0.046403706,[0.00115699],3.984488072916042,4894.218979870651
-0.74493885,-0.20625049,-0.27249515,[0.00056839],3.984488072916042,4898.558578011825
-0.7444961,-0.23769885,-0.5104408,[0.00016168],3.984488072916042,4902.877037003393
-0.75056607,-0.27291614,-0.81489235,[0.00018659],3.984488072916042,4907.222674761578
-0.76050764,-0.26884967,-1.0,[0.00029886],3.984488072916042,4911.682810434356
-0.76708984,-0.2645836,-1.0,[0.00030977],3.984488072916042,4916.249372596131
-0.7723365,-0.27790958,-1.0,[0.00044185],3.984488072916042,4920.888616844443
-0.7770972,-0.28958386,-1.0,[0.00031954],3.984488072916042,4925.592021169525
-0.78075695,-0.28153992,-1.0,[0.00023484],3.984488072916042,4930.349797895806
-0.7835622,-0.27291614,-1.0,[0.00023267],3.984488072916042,4935.172479616635
-0.78377277,-0.28653336,-1.0,[0.00021884],3.984488072916042,4942.981203047379
-0.7863686,-0.2979164,-1.0,[0.00021043],3.984488072916042,4950.81623465819
-0.78805244,-0.2893359,-1.0,[0.00021562],3.984488072916042,4958.67921292548
-0.7891822,-0.28125,-1.0,[0.00021711],3.984488072916042,4966.559174153431
-0.7905046,-0.28052396,-1.0,[0.00021654],3.984488072916042,4974.454430355499
-0.792003,-0.28125,-1.0,[0.00021079],3.984488072916042,4982.367763430687
-0.7936868,-0.28531522,-1.0,[0.00019836],3.984488072916042,4990.301286356135
-0.7955131,-0.28958386,-1.0,[0.00019041],3.984488072916042,4998.257432950341
-0.7968846,-0.2795779,-1.0,[0.0001955],3.984488072916042,5006.235019229128
-0.79748535,-0.2687505,-1.0,[0.0001978],3.984488072916042,5014.224425782312
-0.7985744,-0.28125,-1.0,[0.00018269],3.984488072916042,5022.223203399692
-0.8003001,-0.2937495,-1.0,[0.00017291],3.984488072916042,5030.241032721555
-0.8015029,-0.28950375,-1.0,[0.00017527],3.984488072916042,5038.278203732786
-0.80237776,-0.2854169,-1.0,[0.00017712],3.984488072916042,5046.327956781561
-0.8035111,-0.2902527,-1.0,[0.00017715],3.984488072916042,5054.390083462635
-0.804806,-0.2937495,-1.0,[0.00017694],3.984488072916042,5062.468238428871
-0.80567604,-0.2854169,-1.0,[0.00017929],3.984488072916042,5070.560709200062
-0.8061715,-0.2770831,-1.0,[0.00017944],3.984488072916042,5078.661291768369
-0.80682135,-0.2770831,-1.0,[0.00017405],3.984488072916042,5086.7689937608675
-0.8073778,-0.2770831,-1.0,[0.00016844],3.984488072916042,5094.884739872031
-0.807701,-0.27135468,-1.0,[0.00016427],3.984488072916042,5103.006097578098
-0.80810547,-0.2687505,-1.0,[0.00015908],3.984488072916042,5111.131429020682
-0.8089647,-0.27291614,-1.0,[0.00015309],3.984488072916042,5119.264971619548
-0.8099377,-0.2770831,-1.0,[0.00014931],3.984488072916042,5127.410443722369
-0.810931,-0.28125,-1.0,[0.00014645],3.984488072916042,5135.568472856672
-0.81193155,-0.2854169,-1.0,[0.00014582],3.984488072916042,5143.739224418547
-0.81266874,-0.28046924,-1.0,[0.00015122],3.984488072916042,5151.9217401203805
-0.81283987,-0.27291614,-1.0,[0.00015527],3.984488072916042,5160.10973814049
-0.8128471,-0.2728793,-1.0,[0.00015241],3.984488072916042,5168.298681374311
-0.812567,-0.27291614,-1.0,[0.00014958],3.984488072916042,5176.486091682421
-0.81190044,-0.27165222,-1.0,[0.00014696],3.984488072916042,5184.66751959195
-0.81081975,-0.2687505,-1.0,[0.00014606],3.984488072916042,5192.837750541555
-0.8092257,-0.2588539,-1.0,[0.0001502],3.984488072916042,5200.991248149757
-0.8071852,-0.24791718,-1.0,[0.00015268],3.984488072916042,5209.120973174573
-0.8052943,-0.2421875,-1.0,[0.00015169],3.984488072916042,5217.22531564003
-0.803608,-0.23958331,-1.0,[0.00014949],3.984488072916042,5225.306791503893
-0.80222815,-0.23958331,-1.0,[0.00014564],3.984488072916042,5233.368664945449
-0.8011762,-0.23958331,-1.0,[0.00014305],3.984488072916042,5241.415046938049
-0.8002056,-0.23932266,-1.0,[0.00014326],3.984488072916042,5249.44911846235
-0.7980311,-0.23958331,-0.9593968,[0.00013345],3.984488072916042,5257.465103225573
-0.7938053,-0.24140674,-0.9187935,[0.00013128],3.984488072916042,5265.440514413828
-0.79287183,-0.24375027,-0.9593968,[0.00013432],3.984488072916042,5273.3726686841765
-0.7965435,-0.2458331,-1.0,[0.00012568],3.984488072916042,5281.3295432541145
-0.79930204,-0.24791718,-1.0,[0.00013679],3.984488072916042,5289.329232053779
-0.8014921,-0.2548828,-1.0,[0.00016305],3.984488072916042,5297.3595526660265
-0.8034333,-0.2645836,-1.0,[0.00015509],3.984488072916042,5305.4162623205275
-0.8050884,-0.2720273,-1.0,[0.00014436],3.984488072916042,5313.495801644956
-0.80656165,-0.2770831,-1.0,[0.00014457],3.984488072916042,5321.595292216232
-0.8076579,-0.27446622,-1.0,[0.00015017],3.984488072916042,5329.711575426044
-0.8081785,-0.2687505,-1.0,[0.00015602],3.984488072916042,5337.838003275195
-0.8086093,-0.26719028,-1.0,[0.00015572],3.984488072916042,5345.9697850415505
-0.80937046,-0.2687505,-1.0,[0.00015217],3.984488072916042,5354.109001273022
-0.8116359,-0.31700772,-1.0,[0.00013053],3.984488072916042,5362.264551605257
-0.8157648,-0.3645833,-1.0,[0.00012162],3.984488072916042,5370.4645859518705
-0.8176832,-0.34700775,-1.0,[0.00015262],3.984488072916042,5378.705549653169
-0.8182601,-0.3270836,-1.0,[0.00017944],3.984488072916042,5386.959833683284
-0.81930125,-0.32554245,-1.0,[0.00019118],3.984488072916042,5395.223772080866
-0.82073975,-0.3312505,-1.0,[0.00019211],3.984488072916042,5403.503615428309
-0.82291067,-0.3599739,-1.0,[0.00016272],3.984488072916042,5411.805676392669
-0.8255184,-0.38124973,-1.0,[0.00014782],3.984488072916042,5420.140006008534
-0.827091,-0.37600583,-1.0,[0.00016022],3.984488072916042,5428.5012010616265
-0.82829976,-0.36875027,-1.0,[0.00017366],3.984488072916042,5436.879448369445
-0.8294091,-0.36021805,-1.0,[0.00018823],3.984488072916042,5445.272474578605
-0.83039886,-0.35208386,-1.0,[0.00019351],3.984488072916042,5453.678864611956
-0.8314317,-0.3533249,-1.0,[0.00017977],3.984488072916042,5462.097736472538
-0.8328056,-0.3645833,-1.0,[0.00016409],3.984488072916042,5470.531883119603
-0.8348317,-0.3928731,-1.0,[0.00014532],3.984488072916042,5478.986847489144
-0.83747655,-0.41458386,-1.0,[0.00013804],3.984488072916042,5487.473095117141
-0.83932674,-0.41458386,-1.0,[0.00015146],3.984488072916042,5495.988401799856
-0.84083706,-0.41458386,-1.0,[0.00016823],3.984488072916042,5504.524587922785
-0.8422935,-0.41458386,-1.0,[0.000184],3.984488072916042,5513.07954746066
-0.8437524,-0.41458386,-1.0,[0.00019041],3.984488072916042,5521.653090360893
-0.8451203,-0.41119766,-1.0,[0.00018865],3.984488072916042,5530.244927343099
-0.8462058,-0.40625,-1.0,[0.00018722],3.984488072916042,5538.852381404182
-0.8472924,-0.4096349,-1.0,[0.00017956],3.984488072916042,5547.473224515814
-0.8482666,-0.4104169,-1.0,[0.00017455],3.984488072916042,5556.108067792506
-0.8483193,-0.39270782,-1.0,[0.00018078],3.984488072916042,5564.749902921369
-0.84759283,-0.37291718,-1.0,[0.00018582],3.984488072916042,5573.386773792585
-0.8467635,-0.3604164,-1.0,[0.00018263],3.984488072916042,5582.0133435888065
-0.845836,-0.3479169,-1.0,[0.00017497],3.984488072916042,5590.628820031904
-0.84479594,-0.33541614,-1.0,[0.00016245],3.984488072916042,5599.2316867851405
-0.84369016,-0.3229167,-1.0,[0.00015488],3.984488072916042,5607.820846926739
-0.84254485,-0.307813,-1.0,[0.00015226],3.984488072916042,5616.395560105524
-0.84150726,-0.2937495,-1.0,[0.00014558],3.984488072916042,5624.9562186858775
-0.84069467,-0.28671902,-1.0,[0.00013357],3.984488072916042,5633.505007352111
-0.83994424,-0.28125,-1.0,[0.00012365],3.984488072916042,5642.0442169346925
-0.83908737,-0.27213544,-1.0,[0.00011742],3.984488072916042,5650.573086603895
-0.83825684,-0.2645836,-1.0,[0.000112],3.984488072916042,5659.090936678613
-0.8378392,-0.26395798,-1.0,[0.00010633],3.984488072916042,5667.600653630746
-0.8384328,-0.2645836,-1.0,[0.00010195],3.984488072916042,5676.110506206609
-0.8393483,-0.26234436,-1.0,[9.921193e-05],3.984488072916042,5684.631678734811
-0.8399874,-0.2604167,-1.0,[9.724498e-05],3.984488072916042,5693.162667697967
-0.84049237,-0.25998306,-1.0,[9.602308e-05],3.984488072916042,5701.700810488791
-0.8409424,-0.2604167,-1.0,[9.474158e-05],3.984488072916042,5710.244997181572
-0.841396,-0.2624995,-1.0,[9.295344e-05],3.984488072916042,5718.794862732679
-0.84183276,-0.2645836,-1.0,[9.1820955e-05],3.984488072916042,5727.350539148262
-0.8421056,-0.26267368,-1.0,[9.2446804e-05],3.984488072916042,5735.910886123236
-0.8422576,-0.2604167,-1.0,[9.295344e-05],3.984488072916042,5744.4736919018105
-0.84253645,-0.2624995,-1.0,[9.191036e-05],3.984488072916042,5753.039065131895
-0.8428979,-0.2645836,-1.0,[9.1165304e-05],3.984488072916042,5761.608748561537
-0.84319234,-0.26232654,-1.0,[9.1552734e-05],3.984488072916042,5770.182552256063
-0.84359443,-0.2604167,-1.0,[9.140372e-05],3.984488072916042,5778.760680382328
-0.8441198,-0.2624995,-1.0,[9.0271235e-05],3.984488072916042,5787.344760433723
-0.8446727,-0.2645836,-1.0,[8.940697e-05],3.984488072916042,5795.935865249622
-0.84513944,-0.2650172,-1.0,[8.8870525e-05],3.984488072916042,5804.533504053569
-0.84553677,-0.2645836,-1.0,[8.866191e-05],3.984488072916042,5813.136644722803
-0.8458443,-0.2630208,-1.0,[8.9138746e-05],3.984488072916042,5821.744312298652
-0.8460382,-0.2604167,-1.0,[8.943677e-05],3.984488072916042,5830.35518299737
-0.8460945,-0.25598907,-1.0,[8.9645386e-05],3.984488072916042,5838.967708361425
-0.8460406,-0.25208282,-1.0,[8.922815e-05],3.984488072916042,5847.58009242833
-0.8460071,-0.25,-1.0,[8.791685e-05],3.984488072916042,5856.191902759464
-0.8458946,-0.24791718,-1.0,[8.7052584e-05],3.984488072916042,5864.802906559268
-0.84576654,-0.2458331,-1.0,[8.6426735e-05],3.984488072916042,5873.412159438753
-0.84569955,-0.24375027,-1.0,[8.59499e-05],3.984488072916042,5882.02021372274
-0.8456409,-0.24166614,-1.0,[8.529425e-05],3.984488072916042,5890.627524912422
-0.84554994,-0.23958331,-1.0,[8.4638596e-05],3.984488072916042,5899.233900039184
-0.8454195,-0.23628491,-1.0,[8.428097e-05],3.984488072916042,5907.838892006126
-0.845222,-0.23124951,-1.0,[8.419156e-05],3.984488072916042,5916.441800499175
-0.8481984,-0.22308987,-1.0,[8.326769e-05],3.984488072916042,5923.5452039520505
-0.8483863,-0.2145831,-1.0,[8.288026e-05],3.984488072916042,5929.186479998877
-0.8483875,-0.20885468,-1.0,[8.112192e-05],3.984488072916042,5934.82845335768
-0.84842217,-0.20625049,-1.0,[7.894635e-05],3.984488072916042,5940.4704879578285
-0.84858733,-0.20625049,-1.0,[7.593632e-05],3.984488072916042,5946.11384483279
-0.8487393,-0.20625049,-1.0,[7.414818e-05],3.984488072916042,5951.759416896122
-0.84872615,-0.20625049,-1.0,[7.325411e-05],3.984488072916042,5957.405959573196
-0.8485239,-0.20625049,-1.0,[7.2956085e-05],3.984488072916042,5963.051143989995
-0.8480201,-0.20333356,-1.0,[7.382035e-05],3.984488072916042,5968.692075599555
-0.8471345,-0.19791669,-1.0,[7.531047e-05],3.984488072916042,5974.323964979591
-0.8460753,-0.1914584,-1.0,[7.674098e-05],3.984488072916042,5979.943352276966
-0.844918,-0.18541718,-1.0,[7.7694654e-05],3.984488072916042,5985.548416585842
-0.84396183,-0.18500012,-1.0,[7.674098e-05],3.984488072916042,5991.1396189574925
-0.8432845,-0.18541718,-1.0,[7.5638294e-05],3.984488072916042,5996.720709008922
-0.8425305,-0.18114597,-1.0,[7.6681376e-05],3.984488072916042,6002.292929322833
-0.8417598,-0.17708331,-1.0,[7.754564e-05],3.984488072916042,6007.855148949902
-0.84123796,-0.17685956,-1.0,[7.751584e-05],3.984488072916042,6013.408923706374
-0.8409065,-0.17708331,-1.0,[7.748604e-05],3.984488072916042,6018.9575062087215
-0.84046847,-0.17235821,-1.0,[7.8588724e-05],3.984488072916042,6024.501746536018
-0.8405331,-0.16874951,-1.0,[7.906556e-05],3.984488072916042,6030.041837032202
-0.8414175,-0.17473984,-1.0,[7.677078e-05],3.984488072916042,6035.588751957822
-0.8424826,-0.18125027,-1.0,[7.471442e-05],3.984488072916042,6041.148777153055
-0.8432318,-0.1833331,-1.0,[7.420778e-05],3.984488072916042,6046.72050717924
-0.8438027,-0.18541718,-1.0,[7.367134e-05],3.984488072916042,6052.300468748045
-0.84428376,-0.1875,-1.0,[7.364154e-05],3.984488072916042,6057.887131671917
-0.84465235,-0.18958282,-1.0,[7.367134e-05],3.984488072916042,6063.504204576073
-0.841311,-0.1916669,-1.0,[7.44462e-05],3.984488072916042,6072.069748161176
-0.8409077,-0.19374973,-1.0,[7.510185e-05],3.984488072916042,6080.618054582709
-0.84095794,-0.19756955,-1.0,[7.545948e-05],3.984488072916042,6089.164645181703
-0.8412009,-0.20208359,-1.0,[7.531047e-05],3.984488072916042,6097.713314047629
-0.84144145,-0.2047742,-1.0,[7.632375e-05],3.984488072916042,6106.265215622303
-0.8416221,-0.20625049,-1.0,[7.712841e-05],3.984488072916042,6114.819806021161
-0.8416628,-0.20416641,-1.0,[7.8737736e-05],3.984488072916042,6123.376025560867
-0.8415288,-0.20208359,-1.0,[7.998943e-05],3.984488072916042,6131.931376441546
-0.84161973,-0.20650989,-1.0,[7.8737736e-05],3.984488072916042,6140.486049893917
-0.8419405,-0.21041614,-1.0,[7.775426e-05],3.984488072916042,6149.043729579906
-0.8421068,-0.21041614,-1.0,[7.8201294e-05],3.984488072916042,6157.604724298044
-0.84213674,-0.21041614,-1.0,[7.8588724e-05],3.984488072916042,6166.1668810079755
-0.84210086,-0.21041614,-1.0,[7.927418e-05],3.984488072916042,6174.72899932462
-0.84188545,-0.21041614,-1.0,[7.981062e-05],3.984488072916042,6183.289586730506
-0.84165084,-0.21041614,-1.0,[7.992983e-05],3.984488072916042,6191.846999595064
-0.8415886,-0.21041614,-1.0,[8.0019236e-05],3.984488072916042,6200.402462418506
-0.84169275,-0.21223956,-1.0,[7.9602e-05],3.984488072916042,6208.958197977491
-0.8419034,-0.2145831,-1.0,[7.909536e-05],3.984488072916042,6217.516097712324
-0.8420841,-0.21536511,-1.0,[7.927418e-05],3.984488072916042,6226.076545574415
-0.8422301,-0.2145831,-1.0,[7.984042e-05],3.984488072916042,6234.639113044892
-0.84232223,-0.21250027,-1.0,[8.0645084e-05],3.984488072916042,6243.203116476143
-0.8424982,-0.21041614,-1.0,[8.109212e-05],3.984488072916042,6251.768767120002
-0.84618664,-0.20833331,-1.0,[7.9900026e-05],3.984488072916042,6258.8420434653535
-0.8469059,-0.20625049,-1.0,[7.861853e-05],3.984488072916042,6264.461290138116
-0.8471979,-0.2077077,-1.0,[7.6413155e-05],3.984488072916042,6270.086489639975
-0.8472924,-0.21041614,-1.0,[7.483363e-05],3.984488072916042,6275.713947632539
-0.84737384,-0.20947903,-1.0,[7.4356794e-05],3.984488072916042,6281.342368044673
-0.8476,-0.20625049,-1.0,[7.498264e-05],3.984488072916042,6286.972620459704
-0.84776753,-0.1994794,-1.0,[7.638335e-05],3.984488072916042,6292.605968060009
-0.84750545,-0.18958282,-1.0,[7.8201294e-05],3.984488072916042,6298.2388737381
-0.8464475,-0.17135364,-1.0,[8.121133e-05],3.984488072916042,6303.864077463901
-0.844492,-0.15625,-1.0,[8.240342e-05],3.984488072916042,6309.469206732999
-0.8428512,-0.15770847,-1.0,[7.864833e-05],3.984488072916042,6315.050220911905
-0.8418459,-0.1604169,-1.0,[7.623434e-05],3.984488072916042,6320.614805765109
-0.8408443,-0.15864563,-1.0,[7.605553e-05],3.984488072916042,6326.167074745276
-0.83977914,-0.15625,-1.0,[7.6413155e-05],3.984488072916042,6331.706060373184
-0.83873075,-0.15161514,-1.0,[7.843971e-05],3.984488072916042,6337.231552004852
-0.8377961,-0.14791614,-1.0,[8.004904e-05],3.984488072916042,6342.744168028743
-0.8371917,-0.14953107,-1.0,[7.95424e-05],3.984488072916042,6348.246846018335
-0.8367621,-0.1520831,-1.0,[7.900596e-05],3.984488072916042,6353.743272645862
-0.83632165,-0.15263873,-1.0,[7.927418e-05],3.984488072916042,6359.234295010879
-0.836561,-0.1520831,-1.0,[7.9631805e-05],3.984488072916042,6364.7227740821545
-0.8371606,-0.147569,-1.0,[8.097291e-05],3.984488072916042,6370.217951644672
-0.8375926,-0.14375049,-1.0,[8.165836e-05],3.984488072916042,6375.719566043197
-0.8380031,-0.14375049,-1.0,[8.070469e-05],3.984488072916042,6381.22663233047
-0.8381982,-0.14375049,-1.0,[7.9900026e-05],3.984488072916042,6386.737669811767
-0.83827,-0.14400989,-1.0,[7.891655e-05],3.984488072916042,6392.2501363313495
-0.8384352,-0.14375049,-1.0,[7.82609e-05],3.984488072916042,6397.789020200124
-0.8348472,-0.14192706,-1.0,[7.966161e-05],3.984488072916042,6406.273998895328
-0.8337618,-0.13958359,-1.0,[8.112192e-05],3.984488072916042,6414.735968696074
-0.8329121,-0.13749951,-1.0,[8.252263e-05],3.984488072916042,6423.1858160178635
-0.83222395,-0.13541669,-1.0,[8.329749e-05],3.984488072916042,6431.625921254449
-0.831476,-0.12812549,-1.0,[8.583069e-05],3.984488072916042,6440.057321439256
-0.8306418,-0.122917175,-1.0,[8.711219e-05],3.984488072916042,6448.478062389583
-0.8302349,-0.125,-1.0,[8.559227e-05],3.984488072916042,6456.890772938399
-0.83004224,-0.12708282,-1.0,[8.445978e-05],3.984488072916042,6465.299904814725
-0.8299501,-0.1291669,-1.0,[8.3476305e-05],3.984488072916042,6473.707276138007
-0.8299202,-0.13124973,-1.0,[8.2820654e-05],3.984488072916042,6482.113887467385
-0.8297909,-0.12812549,-1.0,[8.4519386e-05],3.984488072916042,6490.519899947378
-0.82937205,-0.122917175,-1.0,[8.663535e-05],3.984488072916042,6498.9222249079485
-0.8289125,-0.1208331,-1.0,[8.717179e-05],3.984488072916042,6507.318834968518
-0.8283955,-0.118750274,-1.0,[8.752942e-05],3.984488072916042,6515.709222915416
-0.8278617,-0.11666614,-1.0,[8.7827444e-05],3.984488072916042,6524.092850239905
-0.8273435,-0.11458331,-1.0,[8.8214874e-05],3.984488072916042,6532.469772651653
-0.826939,-0.11588544,-1.0,[8.779764e-05],3.984488072916042,6540.840486137301
-0.82692105,-0.118750274,-1.0,[8.687377e-05],3.984488072916042,6549.208478339731
-0.82702994,-0.119270325,-1.0,[8.690357e-05],3.984488072916042,6557.577470298868
-0.82698566,-0.118750274,-1.0,[8.72612e-05],3.984488072916042,6565.9470504602195
-0.8267966,-0.11692685,-1.0,[8.8095665e-05],3.984488072916042,6574.315005422696
