T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.29602408,-0.0625,-0.14385152,[0.21816802],6.81288570839267,1180.238419923344
-0.2862525,-0.04374951,-0.39548934,[0.3855857],6.818233755552068,1181.7691590420413
-0.2802471,-0.037595093,-0.73549885,[0.26271933],6.824480292842169,1183.2049388833668
-0.2755043,-0.0354169,-0.9090051,[0.03587779],6.830110610114421,1184.5720286285864
-0.27409095,-0.03295517,-1.0,[0.01597491],6.834543613694698,1185.896524858261
-0.27812523,-0.04374951,-1.0,[0.01289114],6.838861563180131,1187.233611137301
-0.28613758,-0.07714081,-1.0,[0.01571292],6.843161527288975,1188.655366697068
-0.2935133,-0.11458331,-1.0,[0.01386255],6.847474084695408,1190.1766905922839
-0.30003923,-0.14837903,-1.0,[0.01492181],6.851776028459426,1191.7861445899903
-0.30586272,-0.17708331,-1.0,[0.0174287],6.8560817225469215,1193.4746723223427
-0.31122303,-0.1855774,-1.0,[0.02918935],6.8603984855519675,1195.2341559017314
-0.31599814,-0.18958282,-1.0,[0.04802334],6.864770831636113,1197.058188341685
-0.3204561,-0.20452756,-1.0,[0.06309298],6.869231572450433,1198.9409825634555
-0.32433242,-0.21875,-1.0,[0.07444671],6.873761721313445,1200.877417737369
-0.32765228,-0.23124951,-1.0,[0.08179238],6.878343160553843,1202.8591891700148
-0.3307172,-0.24375027,-1.0,[0.09033677],6.88295671034626,1204.8814770497768
-0.33365405,-0.25624973,-1.0,[0.10237196],6.887607357941408,1206.9419724357915
-0.33643055,-0.2687505,-1.0,[0.11675748],6.892310731251121,1209.0389760089386
-0.3389845,-0.2802086,-1.0,[0.1334691],6.8970772554102755,1211.1700359143108
-0.3412547,-0.28958386,-1.0,[0.15116918],6.901917527899816,1213.3318940465479
-0.34318513,-0.29557294,-1.0,[0.17157608],6.9068364774290325,1215.5206369472291
-0.34469903,-0.2979164,-1.0,[0.1953839],6.911847521027327,1217.731359153943
-0.34567916,-0.29869843,-1.0,[0.2166189],6.916967458578927,1219.9583451497924
-0.3458898,-0.2979164,-1.0,[0.23196587],6.922185929660883,1222.1929640287017
-0.34556788,-0.2958336,-1.0,[0.2417745],6.927477477885984,1224.426171677132
-0.34521246,-0.2937495,-1.0,[0.24561423],6.932817245444823,1226.6548831136834
-0.34490728,-0.2916667,-1.0,[0.24569884],6.938177787612885,1228.879296904107
-0.3447194,-0.28958386,-1.0,[0.24317107],6.9435414418073,1231.1005640377057
-0.34461886,-0.28854114,-1.0,[0.23850903],6.948895568150015,1233.319986413618
-0.3446476,-0.28958386,-1.0,[0.2322351],6.954229027861687,1235.5389013438325
-0.34484982,-0.29357654,-1.0,[0.22495636],6.959532797452995,1237.7592343871438
-0.3451969,-0.2979164,-1.0,[0.22075081],6.9648008853526076,1239.9831908809692
-0.3456002,-0.29991275,-1.0,[0.22311264],6.97004785535123,1242.2119291004478
-0.34608608,-0.3020833,-1.0,[0.22826499],6.975304474424139,1244.4463594596325
-0.34664857,-0.3057289,-1.0,[0.23365873],6.980583410700998,1246.6874379224528
-0.3473403,-0.31041718,-1.0,[0.23761728],6.985885381835485,1248.9364676708078
-0.3481589,-0.3166669,-1.0,[0.23954299],6.991203256549595,1251.195177218828
-0.34902054,-0.3229167,-1.0,[0.24372515],6.996527091506658,1253.4647058011062
-0.349814,-0.32747394,-1.0,[0.25250328],7.001867470944088,1255.74489086921
-0.35042077,-0.3312505,-1.0,[0.26282248],7.007245965236578,1258.0341925339333
-0.35068405,-0.33450574,-1.0,[0.27204236],7.012670137303459,1260.3291499686018
-0.35054642,-0.33541614,-1.0,[0.28183433],7.0181358866297865,1262.6249670439217
-0.3499421,-0.3316409,-1.0,[0.29405054],7.0236479301313155,1264.9160755994046
-0.34899783,-0.3270836,-1.0,[0.30374464],7.029219797904344,1267.1970507999533
-0.34788722,-0.3246956,-1.0,[0.30616176],7.034839982306646,1269.4649055086297
-0.34624887,-0.3229167,-1.0,[0.3031714],7.040474635549686,1271.7161875399042
-0.34351546,-0.32274246,-1.0,[0.29547223],7.046097919155225,1273.9392217201398
-0.34078562,-0.3229167,-1.0,[0.2886452],7.05168692700409,1276.1261043812763
-0.3385393,-0.31788254,-1.0,[0.28980902],7.057246411108732,1278.281380844769
-0.33668667,-0.31458282,-1.0,[0.288788],7.062815172635417,1280.4104691450725
-0.33536065,-0.32048672,-1.0,[0.27713144],7.068379625658406,1282.5192484660254
-0.33472997,-0.3270836,-1.0,[0.2661983],7.07388731382909,1284.6146308048085
-0.335971,-0.3312505,-1.0,[0.26036698],7.079341751666768,1286.7140211543226
-0.33807254,-0.33541614,-1.0,[0.26134238],7.084766580339912,1288.8349899046837
-0.3402363,-0.3395831,-1.0,[0.26862127],7.090192893820797,1290.984772192585
-0.3419357,-0.34375,-1.0,[0.2760576],7.095649637741418,1293.1590049316571
-0.34334546,-0.3479169,-1.0,[0.28257602],7.101137838497718,1295.3529354417462
-0.34454584,-0.35208386,-1.0,[0.28916043],7.106653372255519,1297.563442961168
-0.34551525,-0.35286456,-1.0,[0.29873192],7.112197158333833,1299.7879348869667
-0.34619856,-0.35208386,-1.0,[0.30890042],7.117784962328594,1302.0228368009873
-0.34672874,-0.35338593,-1.0,[0.31443143],7.123419442577851,1304.2654310861394
-0.34714162,-0.3562495,-1.0,[0.3160699],7.1290788150858715,1306.5138948136341
-0.3476706,-0.36223984,-1.0,[0.31246686],7.13474369847545,1308.7680610882826
-0.34839344,-0.36875027,-1.0,[0.31004542],7.140388529690147,1311.0303796988471
-0.3490553,-0.37291718,-1.0,[0.31455928],7.1460189199831445,1313.3017936539018
-0.34961295,-0.37708282,-1.0,[0.3222302],7.151667006772801,1315.5807807065214
-0.3504507,-0.3854167,-1.0,[0.32837272],7.157346228573173,1317.8681731085414
-0.35152543,-0.3937505,-1.0,[0.33416665],7.163047859114301,1320.1683777085043
-0.3522638,-0.39609402,-1.0,[0.3468459],7.168772365426265,1322.480478941648
-0.35273534,-0.39791614,-1.0,[0.3610114],7.174553201119892,1324.7999759952356
-0.35325474,-0.4052086,-1.0,[0.3686655],7.180395839843553,1327.1255406411624
-0.3537885,-0.4104169,-1.0,[0.375342],7.186269263079131,1329.4580802338767
-0.35412955,-0.4104169,-1.0,[0.38487494],7.192172272780161,1331.7962296597582
-0.35432822,-0.4104169,-1.0,[0.39476815],7.198119162836177,1334.137804087464
-0.35439283,-0.4104169,-1.0,[0.40544397],7.204111960657354,1336.4810410586217
-0.354339,-0.4104169,-1.0,[0.41090968],7.210154492198726,1338.824343036351
-0.35410446,-0.4079857,-1.0,[0.4144799],7.2162242661145,1341.165986566527
-0.35367602,-0.40625,-1.0,[0.41660842],7.2223140256520315,1343.5030986056663
-0.35354078,-0.41371536,-1.0,[0.40459567],7.228413331450647,1345.8360257084094
-0.35383993,-0.4229164,-1.0,[0.3903898],7.234452434640579,1348.1703167826875
-0.35421813,-0.42760468,-1.0,[0.38618952],7.240422457645715,1350.509081874019
-0.35470283,-0.43125027,-1.0,[0.3898236],7.246369373649766,1352.8533310094
-0.35763133,-0.4333763,-1.0,[0.40213057],7.252329538381775,1354.016071239864
-0.35875505,-0.43541718,-1.0,[0.4131302],7.258342745973038,1354.016071239864
-0.359667,-0.43971378,-1.0,[0.41702762],7.264403162799859,1354.016071239864
-0.3604545,-0.44374973,-1.0,[0.4201399],7.270478008045446,1354.016071239864
-0.36108398,-0.442187,-1.0,[0.43050462],7.276565580580564,1354.016071239864
-0.36147773,-0.43958282,-1.0,[0.44214487],7.2827016513291305,1354.016071239864
-0.36153156,-0.442187,-1.0,[0.44473702],7.288890793046762,1354.016071239864
-0.36105287,-0.44374973,-1.0,[0.44488552],7.2950905901593215,1354.016071239864
-0.35981065,-0.43984348,-1.0,[0.44966906],7.301292929151732,1354.016071239864
-0.35818422,-0.43541718,-1.0,[0.45553616],7.307521262481103,1354.016071239864
-0.3562718,-0.4333852,-1.0,[0.45799488],7.313780264061677,1354.016071239864
-0.35401708,-0.43125027,-1.0,[0.45552596],7.3200539397235085,1354.016071239864
-0.35165107,-0.4229164,-1.0,[0.45715597],7.326322411049084,1354.016071239864
-0.34934968,-0.41458386,-1.0,[0.45864764],7.332608226910965,1354.016071239864
-0.3473726,-0.41427106,-1.0,[0.44684082],7.338906992607116,1354.016071239864
-0.34577733,-0.41458386,-1.0,[0.43115392],7.345153901508528,1354.016071239864
-0.34422868,-0.41024274,-1.0,[0.42154714],7.351331854910094,1354.016071239864
-0.34242636,-0.40625,-1.0,[0.41640854],7.357469842522789,1354.016071239864
-0.34146655,-0.41021854,-1.0,[0.4055805],7.363585006539984,1354.016071239864
-0.3428979,-0.41458386,-1.0,[0.3930836],7.36964688529365,1354.016071239864
-0.3456002,-0.41026813,-1.0,[0.39337686],7.375650927796948,1354.016071239864
-0.34740734,-0.40625,-1.0,[0.3991382],7.381658165688544,1354.016071239864
-0.34886616,-0.40859348,-1.0,[0.40077722],7.387690918359602,1354.016071239864
-0.35010725,-0.4104169,-1.0,[0.40042973],7.393728269812067,1354.016071239864
-0.35107064,-0.40824634,-1.0,[0.40143746],7.3997632598670045,1354.016071239864
-0.3518545,-0.40625,-1.0,[0.4045545],7.405803585486072,1354.0353307889004
-0.35020298,-0.40659714,-1.0,[0.40739378],7.411857933777722,1356.3295549216061
-0.3502018,-0.40625,-1.0,[0.40856922],7.417924583829771,1358.6194850267782
-0.35032147,-0.40416718,-1.0,[0.40816358],7.42399757263809,1360.9102295435703
-0.3504495,-0.4020831,-1.0,[0.4080481],7.43007030664843,1363.2026828240266
-0.3505345,-0.40000027,-1.0,[0.40894324],7.436144048128538,1365.4965017032052
-0.35057396,-0.39791614,-1.0,[0.40870595],7.442223439584386,1367.7911130819948
-0.3505476,-0.3958333,-1.0,[0.4065259],7.4483034474306775,1370.0858835132417
-0.35034776,-0.3937505,-1.0,[0.4038753],7.454375166891303,1372.3792813207572
-0.35018504,-0.39548618,-1.0,[0.39610898],7.460435299893225,1374.669891461929
-0.35025203,-0.39791614,-1.0,[0.38849452],7.466457619032406,1376.960025188517
-0.35035378,-0.39565915,-1.0,[0.38929456],7.4724443968432075,1379.2513787642781
-0.35047227,-0.3937505,-1.0,[0.39158285],7.4784356212451035,1381.5440923226806
-0.35063982,-0.3937505,-1.0,[0.39295933],7.484437418970998,1383.838672688932
-0.35079658,-0.3937505,-1.0,[0.39265293],7.49044532930617,1386.1353577270772
-0.3509019,-0.3937505,-1.0,[0.38906145],7.49645173510307,1388.4338176351257
-0.3509282,-0.3937505,-1.0,[0.38720098],7.502441602367622,1390.7329376400112
-0.3511305,-0.3937505,-1.0,[0.38732848],7.508422521866659,1393.033349656792
-0.3514105,-0.3937505,-1.0,[0.38736588],7.514403585649727,1395.3370504639624
-0.35175157,-0.39765674,-1.0,[0.38275614],7.520383566661674,1397.6445234362839
-0.3522243,-0.4020831,-1.0,[0.3786958],7.526338671356621,1399.957334713454
-0.3526097,-0.40000027,-1.0,[0.3853384],7.532273599212425,1402.275777434803
-0.3528813,-0.39791614,-1.0,[0.39341977],7.538239785659054,1404.5983311529594
-0.3555597,-0.4000867,-1.0,[0.39611393],7.544242551496957,1405.7492248592175
-0.35648364,-0.4020831,-1.0,[0.3957271],7.55025605571189,1405.7492248592175
-0.35717535,-0.40251797,-1.0,[0.3948498],7.556266859130481,1405.7492248592175
-0.3577426,-0.4020831,-1.0,[0.3978187],7.562273266033129,1405.7492248592175
-0.3581112,-0.4000867,-1.0,[0.40529215],7.568293500808644,1405.7492248592175
-0.35809922,-0.39791614,-1.0,[0.41018638],7.574349234332173,1405.7492248592175
-0.35791612,-0.39809036,-1.0,[0.40866762],7.580428593351229,1405.7492248592175
-0.35750443,-0.39791614,-1.0,[0.40584734],7.586501327777646,1405.7492248592175
-0.35672653,-0.39461774,-1.0,[0.40637386],7.5925627375198905,1405.7492248592175
-0.35564345,-0.3895836,-1.0,[0.40917748],7.598629848654393,1405.7492248592175
-0.35432583,-0.38333386,-1.0,[0.4127757],7.604714555456858,1405.7492248592175
-0.35283583,-0.37708282,-1.0,[0.4118412],7.610821676948983,1405.7492248592175
-0.35123938,-0.37204868,-1.0,[0.40322423],7.616930334831334,1405.7492248592175
-0.34951723,-0.36875027,-1.0,[0.38974795],7.623003902273739,1405.7492248592175
-0.34830368,-0.36857605,-1.0,[0.3737756],7.629017326498847,1405.7492248592175
-0.34793508,-0.36875027,-1.0,[0.36008835],7.6349566149136,1405.7492248592175
-0.34782618,-0.3665797,-1.0,[0.353513],7.640832639114862,1405.7492248592175
-0.34780347,-0.3645833,-1.0,[0.35067886],7.646678679141705,1405.7492248592175
-0.34799135,-0.3644969,-1.0,[0.34814632],7.652511390776069,1405.7492248592175
-0.34890807,-0.3645833,-1.0,[0.34495366],7.65833151308861,1405.7492248592175
-0.35046625,-0.3625005,-1.0,[0.34305465],7.664136686139771,1405.7492248592175
-0.35201007,-0.3604164,-1.0,[0.34231368],7.6699336999825976,1405.7492248592175
-0.3531925,-0.3611107,-1.0,[0.33983427],7.675726828029819,1405.7492248592175
-0.35419542,-0.3645833,-1.0,[0.3345241],7.681506302524742,1405.7492248592175
-0.35528207,-0.3707466,-1.0,[0.32715076],7.687257269037039,1405.7492248592175
-0.35650992,-0.37708282,-1.0,[0.32402122],7.692969077578915,1405.7689789849285
-0.35532516,-0.38203174,-1.0,[0.32918933],7.698661461146325,1408.1256705449275
-0.35579544,-0.3854167,-1.0,[0.34021544],7.704373070550067,1410.4837201705752
-0.3564549,-0.3857295,-1.0,[0.3547452],7.710132527728333,1412.8492842621797
-0.35701376,-0.3854167,-1.0,[0.36687672],7.715957955568057,1415.2228473270084
-0.3574506,-0.38874942,-1.0,[0.37070447],7.721838251331115,1417.6026368279374
-0.35776174,-0.3895836,-1.0,[0.37479857],7.727734815955917,1419.9873619486048
-0.35788745,-0.3854167,-1.0,[0.38287175],7.7336520746162165,1422.3746152451945
-0.35797,-0.38124973,-1.0,[0.389568],7.739609668873868,1424.7634103715693
-0.3577785,-0.37708282,-1.0,[0.3945676],7.745601996041466,1427.1516267358784
-0.35740036,-0.37291718,-1.0,[0.39301762],7.751621605589434,1429.536022972783
-0.35693002,-0.37375003,-1.0,[0.3801184],7.757637432814957,1431.9149427566108
-0.35645127,-0.37708282,-1.0,[0.36629045],7.76359302346124,1434.287499295904
-0.35648,-0.37694424,-1.0,[0.3607462],7.769483968990277,1436.656826405644
-0.3567816,-0.37708282,-1.0,[0.35879648],7.775348775213826,1439.0287634941753
-0.35721964,-0.38124973,-1.0,[0.35689867],7.781202652982653,1441.405294613238
-0.3577881,-0.3854167,-1.0,[0.35680816],7.787043964085557,1443.7884663797868
-0.35822374,-0.3854167,-1.0,[0.36099172],7.792882750071481,1446.178237933097
-0.35853368,-0.3854167,-1.0,[0.36713803],7.798740139649378,1448.5726245941996
-0.35886276,-0.38784665,-1.0,[0.37204248],7.804624420387829,1450.9709928170832
-0.35917157,-0.3895836,-1.0,[0.3756095],7.81052940365801,1453.373559486203
-0.35931993,-0.3895836,-1.0,[0.37819612],7.8164503207111835,1455.7791958642463
-0.3592769,-0.3895836,-1.0,[0.3815711],7.822383261490157,1458.185326496789
-0.36173743,-0.3895836,-1.0,[0.38552043],7.828331789962241,1459.3758929469634
-0.36255598,-0.3895836,-1.0,[0.38702086],7.834298484824698,1459.3758929469634
-0.36305267,-0.38880157,-1.0,[0.38863873],7.840272407173394,1459.3758929469634
-0.36329204,-0.3854167,-1.0,[0.3936332],7.846255131410503,1459.3758929469634
-0.36333513,-0.37817764,-1.0,[0.40141544],7.852264516438153,1459.3758929469634
-0.36304188,-0.36875027,-1.0,[0.40758353],7.858316410459873,1459.3758929469634
-0.36218858,-0.3584264,-1.0,[0.40998462],7.864405392554022,1459.3758929469634
-0.36085063,-0.3479169,-1.0,[0.40439487],7.870515333314224,1459.3758929469634
-0.3593343,-0.34213,-1.0,[0.38564214],7.876607934259689,1459.3758929469634
-0.3576349,-0.33541614,-1.0,[0.36661965],7.882618437588241,1459.3758929469634
-0.35486197,-0.3165601,-1.0,[0.3629697],7.888548928787031,1459.3758929469634
-0.34969795,-0.28958386,-0.8492893,[0.41155547],7.894478677599057,1459.3758929469634
-0.33849978,-0.25833386,-0.6264501,[0.5591152],7.90066314897615,1459.3758929469634
-0.32444376,-0.22708386,-0.4924547,[0.6438852],7.907608083404338,1459.3758929469634
-0.30887622,-0.19975919,-0.38283062,[0.6848797],7.9150501284158405,1459.3758929469634
-0.29300106,-0.18541718,-0.3046924,[0.6528089],7.922779247721244,1459.3758929469634
-0.27907068,-0.1833331,-0.3364269,[0.5740173],7.930393204041647,1459.3758929469634
-0.26792282,-0.18125027,-0.4814468,[0.45216578],7.937621977965104,1459.3758929469634
-0.2598099,-0.17916614,-0.6473318,[0.265395],7.944220783067657,1459.3758929469634
-0.26043582,-0.17708331,-0.8651563,[0.11840856],7.949839621177942,1459.3758929469634
-0.26883715,-0.18693161,-1.0,[0.05703658],7.95468650765023,1459.3758929469634
-0.27793974,-0.20208359,-1.0,[0.04425818],7.959209547474753,1459.3758929469634
-0.28641164,-0.20952606,-1.0,[0.05354989],7.963662787929099,1459.3758929469634
-0.29371196,-0.2145831,-1.0,[0.07069474],7.968158317187349,1459.3758929469634
-0.2999016,-0.21031189,-1.0,[0.10295027],7.972735297944095,1459.3758929469634
-0.3049364,-0.21041614,-1.0,[0.11277094],7.977467844319479,1459.3901673812263
-0.30727613,-0.2229169,-1.0,[0.10974592],7.982245379711302,1461.1113549464314
-0.31139058,-0.23541641,-1.0,[0.10590425],7.987004109990274,1462.880514653676
-0.3152358,-0.24791718,-1.0,[0.10538763],7.991740012127916,1464.7006091935887
-0.31883806,-0.2604167,-1.0,[0.11222756],7.996469053690534,1466.5679502261441
-0.32203466,-0.25303012,-1.0,[0.1376645],8.001227364796877,1468.4795072320321
-0.32438272,-0.24375027,-1.0,[0.16293567],8.006107055987107,1470.425971228476
-0.32654524,-0.25349426,-1.0,[0.16569418],8.011104970241412,1472.4009870714942
-0.32835,-0.2645836,-1.0,[0.16085249],8.016112900894573,1474.4013318976529
-0.33019304,-0.27721024,-1.0,[0.15006745],8.021094000556838,1476.4239150591927
-0.3323604,-0.28958386,-1.0,[0.14907718],8.026020328923973,1478.4724642148158
-0.33425963,-0.28189087,-1.0,[0.17650312],8.030939260788646,1480.548113273758
-0.3354504,-0.27291614,-1.0,[0.2057336],8.035987853807582,1482.64278541266
-0.3368889,-0.28945285,-1.0,[0.20480388],8.041170937530982,1484.7536674701787
-0.3384459,-0.30625027,-1.0,[0.19817653],8.046343682588876,1486.8839671167348
-0.3400017,-0.31430817,-1.0,[0.19529188],8.051481354986878,1489.0338583421972
-0.34159702,-0.31874973,-1.0,[0.2066128],8.056602764082838,1491.2043314161435
-0.34262866,-0.3165512,-1.0,[0.24037668],8.061774548233096,1493.391613847714
-0.34343046,-0.31458282,-1.0,[0.26500964],8.067101797087208,1495.5906240228462
-0.3438158,-0.32145816,-1.0,[0.26597548],8.072542868498168,1497.797167172425
-0.34412462,-0.3270836,-1.0,[0.26415408],8.077986865730646,1500.0079504274952
-0.34419757,-0.3249995,-1.0,[0.26943675],8.083422859030064,1502.2211658396225
-0.34419996,-0.3229167,-1.0,[0.2766483],8.088884949595112,1504.4346613095965
-0.34691906,-0.3230731,-1.0,[0.28287846],8.094381538127122,1505.5312156078244
-0.34776396,-0.3229167,-1.0,[0.28505814],8.099907657182925,1505.5312156078244
-0.3484928,-0.32161456,-1.0,[0.28421873],8.105445176371584,1505.5312156078244
-0.3491127,-0.31874973,-1.0,[0.28622183],8.110980574649886,1505.5312156078244
-0.3493688,-0.31458282,-1.0,[0.28990334],8.116527605963483,1505.5312156078244
-0.34919888,-0.31041718,-1.0,[0.29039913],8.122094474188648,1505.5312156078244
-0.3488183,-0.30625027,-1.0,[0.28759837],8.1276667034556,1505.5312156078244
-0.34822953,-0.3020833,-1.0,[0.28245598],8.133228897073998,1505.5312156078244
-0.34709615,-0.29036456,-1.0,[0.28222454],8.13877143230138,1505.5312156078244
-0.34528428,-0.28125,-1.0,[0.2768959],8.144320329651658,1505.5312156078244
-0.34355253,-0.2914403,-1.0,[0.24936426],8.149844914713556,1505.5312156078244
-0.34276384,-0.30625027,-1.0,[0.22256851],8.155233938683567,1505.5312156078244
-0.34268486,-0.31437558,-1.0,[0.21069255],8.160491915571699,1505.5312156078244
-0.3422708,-0.31874973,-1.0,[0.21687868],8.165690400102447,1505.5312156078244
-0.34129423,-0.28428775,-1.0,[0.2729513],8.17091971053891,1505.5312156078244
-0.3393315,-0.24791718,-1.0,[0.3226211],8.176431741369793,1505.5312156078244
-0.33839208,-0.2817027,-1.0,[0.262441],8.182185307093546,1505.5312156078244
-0.33827716,-0.31458282,-1.0,[0.20223886],8.187637102944006,1505.5312156078244
-0.33766323,-0.3051402,-1.0,[0.18738818],8.19280349290331,1505.5312156078244
-0.33943564,-0.2979164,-1.0,[0.19936103],8.197901549836727,1505.5312156078244
-0.34261066,-0.29950458,-1.0,[0.24012807],8.2030534467976,1505.5312156078244
-0.34519452,-0.3020833,-1.0,[0.25667435],8.208391742716065,1505.5312156078244
-0.3473271,-0.30589294,-1.0,[0.2415742],8.213806454191552,1505.5312156078244
-0.34932935,-0.31041718,-1.0,[0.23555309],8.219150432789176,1505.5312156078244
-0.35114723,-0.31874973,-1.0,[0.23609602],8.22446264572194,1505.5312156078244
-0.3524158,-0.3270836,-1.0,[0.23988229],8.229771889994542,1505.550534737033
-0.3513375,-0.32895786,-1.0,[0.2539166],8.235095009242977,1507.854688951129
-0.35237747,-0.3270836,-1.0,[0.27216908],8.240481631772452,1510.1663075681352
-0.35284185,-0.320432,-1.0,[0.29168433],8.245953981590366,1512.4878082256962
-0.3527413,-0.31458282,-1.0,[0.30301023],8.251521214127095,1514.8114842216783
-0.35279757,-0.32043713,-1.0,[0.29211086],8.257142952908664,1517.1336654835443
-0.3531267,-0.3270836,-1.0,[0.27663422],8.262711823724059,1519.4587951009094
-0.35345936,-0.32491302,-1.0,[0.27492833],8.268208537148562,1521.7882869708485
-0.35382795,-0.3229167,-1.0,[0.28000867],8.273698101133581,1524.1221212779062
-0.35442877,-0.32786435,-1.0,[0.28252363],8.279210028780753,1526.4619252680675
-0.35516953,-0.3312505,-1.0,[0.28305408],8.284730668123384,1528.810751752751
-0.35557288,-0.3274142,-1.0,[0.28815913],8.290254066214503,1531.167130482891
-0.3557117,-0.3229167,-1.0,[0.29565626],8.29580336060748,1533.5267563427865
-0.35563034,-0.32024127,-1.0,[0.30145386],8.301389562322147,1535.887086896277
-0.35524613,-0.31874973,-1.0,[0.2999433],8.3070044284974,1538.2437175754765
-0.35541368,-0.3315099,-1.0,[0.27866048],8.312611078551086,1540.5980266753766
-0.35657698,-0.34375,-1.0,[0.26289302],8.318111415916603,1542.961845124557
-0.35713702,-0.3299014,-1.0,[0.28459227],8.323538440350841,1545.3377007221668
-0.3570425,-0.31458282,-1.0,[0.3117997],8.329072175770966,1547.7159620371592
-0.35681152,-0.31062824,-1.0,[0.32221112],8.334737495536752,1550.0920436537697
-0.35641897,-0.31041718,-1.0,[0.3130022],8.340454936517538,1552.4639137646163
-0.35635078,-0.31720734,-1.0,[0.28054002],8.346129759742157,1554.8321100404883
-0.3568678,-0.3229167,-1.0,[0.25912192],8.35165063690166,1557.2034778144705
-0.3597963,-0.32042438,-1.0,[0.2626937],8.357070099522655,1558.3798976728249
-0.36075008,-0.31458282,-1.0,[0.27532417],8.362505859888378,1558.3798976728249
-0.3614897,-0.3036092,-1.0,[0.29314542],8.368002991241967,1558.3798976728249
-0.36184752,-0.2937495,-1.0,[0.3000291],8.373589308901261,1558.3798976728249
-0.36222094,-0.3020833,-1.0,[0.27391613],8.379210051724636,1558.3798976728249
-0.36171347,-0.31041718,-0.86194897,[0.26320112],8.384704115026315,1558.3798976728249
-0.3567385,-0.30625027,-0.61948955,[0.37948707],8.39014666438412,1558.3798976728249
-0.34769213,-0.3020833,-0.4055295,[0.5842765],8.396130204696203,1558.3798976728249
-0.33299106,-0.2986107,-0.1925754,[0.65271246],8.403099909521856,1558.3798976728249
-0.314045,-0.2937495,-0.008836627,[0.5929024],8.410449194258115,1558.3798976728249
-0.29256904,-0.28263855,0.13921118,[0.23663816],8.417558730078376,1558.3798976728249
-0.2729408,-0.2687505,0.20936859,[0.06366879],8.42295566516805,1558.3798976728249
-0.25932282,-0.25624973,0.18561482,[0.10252672],8.427504694868198,1558.3798976728249
-0.2511142,-0.24375027,0.039963722,[0.22563809],8.43223592462764,1558.3798976728249
-0.24561745,-0.23124951,-0.118329465,[0.3625551],8.43757641052027,1558.3798976728249
-0.23934281,-0.21875,-0.048042655,[0.3620181],8.443620129418218,1558.3798976728249
-0.23201376,-0.2095235,-0.046403706,[0.39920312],8.449690500959115,1558.3798976728249
-0.22763962,-0.20625049,-0.27249515,[0.45034128],8.455968678993615,1558.3798976728249
-0.22559309,-0.23769885,-0.5104408,[0.33972186],8.462517078177786,1558.3798976728249
-0.23028684,-0.27291614,-0.81489235,[0.275151],8.468473902065773,1558.3798976728249
-0.23994118,-0.26884967,-1.0,[0.12243077],8.474087342486468,1558.3798976728249
-0.24782068,-0.2645836,-1.0,[0.07981569],8.478934869034944,1558.3798976728249
-0.2556224,-0.27790958,-1.0,[0.11921248],8.48356101684883,1558.3798976728249
-0.263022,-0.28958386,-1.0,[0.16152245],8.488369126575526,1558.3798976728249
-0.26854032,-0.28153992,-1.0,[0.18081325],8.493377474898445,1558.3798976728249
-0.27272183,-0.27291614,-1.0,[0.19549528],8.498480876714039,1558.3907493745533
-0.27457082,-0.28653336,-1.0,[0.19556332],8.503652151897818,1559.6973442905514
-0.27856207,-0.2979164,-1.0,[0.19250149],8.50881572134664,1561.0491651382224
-0.28140438,-0.2893359,-1.0,[0.20118669],8.51396211194071,1562.4451460290165
-0.28352386,-0.28125,-1.0,[0.21210068],8.519151526064421,1563.8719457342324
-0.28545302,-0.28052396,-1.0,[0.22169891],8.524393242494579,1565.32440138942
-0.28716803,-0.28125,-1.0,[0.22179127],8.529679881258136,1566.8000739255685
-0.2888255,-0.28531522,-1.0,[0.2102089],8.534965508745262,1568.2969639838002
-0.29060394,-0.28958386,-1.0,[0.20335811],8.54019323605764,1569.8156294055932
-0.2923572,-0.2795779,-1.0,[0.21446934],8.54538739433124,1571.3573389659243
-0.29376936,-0.2687505,-1.0,[0.22553891],8.550638357880691,1572.9191600844563
-0.2953946,-0.28125,-1.0,[0.21277317],8.555941695793047,1574.4994758871067
-0.29740638,-0.2937495,-1.0,[0.19982329],8.561177680040933,1576.103564089528
-0.2989921,-0.28950375,-1.0,[0.20153773],8.566349699069727,1577.7312189471393
-0.3001697,-0.2854169,-1.0,[0.20857358],8.571530219791933,1579.3759969162622
-0.30162376,-0.2902527,-1.0,[0.21630013],8.57674283829867,1581.036973538136
-0.30320352,-0.2937495,-1.0,[0.21986145],8.581988938671872,1582.7179536758483
-0.3043536,-0.2854169,-1.0,[0.22548214],8.587252440743004,1584.4167527839202
-0.30510634,-0.2770831,-1.0,[0.23153621],8.592546644961898,1586.1272170206187
-0.30603987,-0.2770831,-1.0,[0.23055387],8.597871314534295,1587.8477879134912
-0.3071205,-0.2770831,-1.0,[0.22477138],8.603191336303157,1589.5819938484053
-0.30770093,-0.27135468,-1.0,[0.21778584],8.608485077680836,1591.3270590606296
-0.30809832,-0.2687505,-1.0,[0.21157885],8.613747797371232,1593.0775001767406
-0.30903536,-0.27291614,-1.0,[0.2040388],8.61897976896803,1594.8361992855268
-0.31025964,-0.2770831,-1.0,[0.1966058],8.624173533802264,1596.6090064117766
-0.31163955,-0.28125,-1.0,[0.19102165],8.629329575804062,1598.3984526053564
