T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1006434,-0.38874942,-1.0,[0.6196882],8.784987993316582,119.0016526581381
-0.101397336,-0.3895836,-1.0,[0.62302095],8.792431161656323,119.0016526581381
-0.1020723,-0.3854167,-1.0,[0.6228839],8.799891278580535,119.0016526581381
-0.10280591,-0.38124973,-1.0,[0.6255958],8.807353645080521,119.0016526581381
-0.10332173,-0.37708282,-1.0,[0.63910097],8.814833684421291,119.0016526581381
-0.10363889,-0.37291718,-1.0,[0.65652555],8.822389504954378,119.0016526581381
-0.10365564,-0.37375003,-1.0,[0.6730153],8.83004216111147,119.0016526581381
-0.10319728,-0.37708282,-1.0,[0.68240255],8.837781370853987,119.0016526581381
-0.10301894,-0.37694424,-1.0,[0.6815787],8.84557172537682,119.0016526581381
-0.102975905,-0.37708282,-1.0,[0.6742641],8.85336107587442,119.0016526581381
-0.10302496,-0.38124973,-1.0,[0.67066944],8.86111079474838,119.0016526581381
-0.10323799,-0.3854167,-1.0,[0.66975725],8.868835241767995,119.0016526581381
-0.10333133,-0.3854167,-1.0,[0.66190535],8.876551876420482,119.0016526581381
-0.10333729,-0.3854167,-1.0,[0.65239525],8.884227010680245,119.0016526581381
-0.10350245,-0.38784665,-1.0,[0.650321],8.891849002410883,119.0016526581381
-0.10380405,-0.3895836,-1.0,[0.65191966],8.899454990503282,119.0016526581381
-0.10401589,-0.3895836,-1.0,[0.6493232],8.907067068070313,119.0016526581381
-0.10401231,-0.3895836,-1.0,[0.6452967],8.91466449644033,119.0016526581381
-0.10653508,-0.3895836,-1.0,[0.6518619],8.922239416883608,119.0016526581381
-0.107660055,-0.3895836,-1.0,[0.6619931],8.929847326794377,119.0016526581381
-0.10839844,-0.38880157,-1.0,[0.6701064],8.93750841051845,119.0016526581381
-0.108757496,-0.3854167,-1.0,[0.67560625],8.94521511912236,119.0016526581381
-0.1088891,-0.37817764,-1.0,[0.68016076],8.952958542456644,119.0016526581381
-0.10870719,-0.36875027,-1.0,[0.6879995],8.960738721891783,119.0016526581381
-0.107926905,-0.3584264,-1.0,[0.70095533],8.968575975594224,119.0016526581381
-0.10655898,-0.3479169,-1.0,[0.7168212],8.976500693382848,119.0016526581381
-0.10485721,-0.34213,-1.0,[0.73419803],8.984528764106122,119.0016526581381
-0.102680266,-0.33541614,-1.0,[0.74598],8.99266559075659,119.0016526581381
-0.099000216,-0.3165601,-1.0,[0.73475575],9.000893196523453,119.0016526581381
-0.092511356,-0.28958386,-0.8492893,[0.3773433],9.009104131935635,119.0016526581381
-0.08165306,-0.25833386,-0.6264501,[0.12597549],9.015390282189347,119.0016526581381
-0.07269168,-0.22708386,-0.4924547,[0.5508679],9.0203111791215,119.0016526581381
-0.0646171,-0.19975919,-0.38283062,[0.5537643],9.027547659904021,119.0016526581381
-0.054831088,-0.18541718,-0.3046924,[0.24327973],9.034875386097438,119.0016526581381
-0.047532022,-0.1833331,-0.3364269,[0.11307734],9.040476654051952,119.0016526581381
-0.045024812,-0.18125027,-0.4814468,[0.00597373],9.045339217636919,119.0016526581381
-0.046228766,-0.17916614,-0.6473318,[0.00468773],9.049609819917636,119.0016526581381
-0.055845976,-0.17708331,-0.8651563,[0.60235035],9.049645366255925,119.0016526581381
-0.06696516,-0.18693161,-1.0,[0.5750592],9.057135730775272,119.0016526581381
-0.07126391,-0.20208359,-1.0,[0.5146417],9.064553017772159,119.0016526581381
-0.073037565,-0.20952606,-1.0,[0.350555],9.071632941521717,119.0016526581381
-0.07447487,-0.2145831,-1.0,[0.21169132],9.077794257048492,119.0016526581381
-0.07724297,-0.21031189,-1.0,[0.25231257],9.083180858584049,119.0016526581381
-0.08069807,-0.21041614,-1.0,[0.29544526],9.088774751925133,119.0016526581381
-0.08215928,-0.2229169,-1.0,[0.3336202],9.09459371601609,119.0016526581381
-0.08530444,-0.23541641,-1.0,[0.37301248],9.100608756887594,119.0016526581381
-0.08771467,-0.24791718,-1.0,[0.39786392],9.106826354566925,119.0016526581381
-0.08943325,-0.2604167,-1.0,[0.42493793],9.113168946350024,119.0016526581381
-0.09061086,-0.25303012,-1.0,[0.4747149],9.119653449826329,119.0016526581381
-0.09089333,-0.24375027,-1.0,[0.5206647],9.126421776962564,119.0016526581381
-0.0907138,-0.25349426,-1.0,[0.5614883],9.133445989657758,119.0016526581381
-0.08991319,-0.2645836,-1.0,[0.58668196],9.14069086501799,119.0016526581381
-0.08892465,-0.27721024,-1.0,[0.56602424],9.14807026797282,119.0016526581381
-0.08824605,-0.28958386,-1.0,[0.5463138],9.15533124808765,119.0016526581381
-0.087595046,-0.28189087,-1.0,[0.5537749],9.162482105167275,119.0016526581381
-0.08665675,-0.27291614,-1.0,[0.5549512],9.169689195457348,119.0016526581381
-0.086318076,-0.28945285,-1.0,[0.58612436],9.176901714863991,119.0016526581381
-0.08628696,-0.30625027,-1.0,[0.60640574],9.18426448299827,119.0016526581381
-0.08626902,-0.31430817,-1.0,[0.581536],9.191728251607113,119.0016526581381
-0.08637434,-0.31874973,-1.0,[0.5542897],9.199054118973946,119.0016526581381
-0.086114645,-0.3165512,-1.0,[0.5697579],9.206230393822732,119.0016526581381
-0.08614093,-0.31458282,-1.0,[0.59106976],9.21349096454491,119.0016526581381
-0.085888445,-0.32145816,-1.0,[0.6093337],9.220865838765194,119.0016526581381
-0.08566344,-0.3270836,-1.0,[0.6164723],9.228333463444795,119.0016526581381
-0.08515245,-0.3249995,-1.0,[0.60065055],9.235841531002128,119.0016526581381
-0.084588766,-0.3229167,-1.0,[0.58611274],9.243269904991918,119.0016526581381
-0.086909294,-0.3230731,-1.0,[0.600169],9.250620604128647,119.0016526581381
-0.087571084,-0.3229167,-1.0,[0.6174074],9.258045890026319,119.0016526581381
-0.08813119,-0.32161456,-1.0,[0.6227116],9.265566964686853,119.0016526581381
-0.08852732,-0.31874973,-1.0,[0.62649095],9.273121948751125,119.0016526581381
-0.08838606,-0.31458282,-1.0,[0.6321056],9.280704190920256,119.0016526581381
-0.08760941,-0.31041718,-1.0,[0.6328354],9.28832447413775,119.0016526581381
-0.08664477,-0.30625027,-1.0,[0.62894773],9.295956666559308,119.0016526581381
-0.08550185,-0.3020833,-1.0,[0.61970407],9.303575207028853,119.0016526581381
-0.08381444,-0.29036456,-1.0,[0.5984319],9.311153446717576,119.0016526581381
-0.081477165,-0.28125,-1.0,[0.57478815],9.318631660828864,119.0016526581381
-0.07916498,-0.2914403,-1.0,[0.5655465],9.325979114008623,119.0016526581381
-0.07801849,-0.30625027,-1.0,[0.5507809],9.333257092576801,119.0016526581381
-0.077652276,-0.31437558,-1.0,[0.5010897],9.340439272679456,119.0016526581381
-0.07673079,-0.31874973,-1.0,[0.4545505],9.347342321160781,119.0016526581381
-0.075776935,-0.28428775,-1.0,[0.41790208],9.353996198380338,119.0016526581381
-0.074796796,-0.24791718,-1.0,[0.39923272],9.36048431156221,119.0016526581381
-0.07569677,-0.2817027,-1.0,[0.49401563],9.36686785625339,119.0016526581381
-0.07722741,-0.31458282,-1.0,[0.54312396],9.37371898145952,119.0016526581381
-0.076758265,-0.3051402,-1.0,[0.44251317],9.380830493056333,119.0016526581381
-0.07812142,-0.2979164,-1.0,[0.35451585],9.387417012730472,119.0016526581381
-0.08159804,-0.29950458,-1.0,[0.45065045],9.393525845389528,119.0016526581381
-0.084931016,-0.3020833,-1.0,[0.55563843],9.4001328677529,119.0016526581381
-0.087356865,-0.30589294,-1.0,[0.572954],9.407303158002454,119.0016526581381
-0.088953376,-0.31041718,-1.0,[0.5898269],9.414573403159931,119.0016526581381
-0.089805424,-0.31874973,-1.0,[0.6150394],9.421933141015128,119.0016526581381
-0.089544535,-0.3270836,-1.0,[0.6280686],9.429422710815322,119.0016526581381
-0.08705884,-0.32895786,-1.0,[0.62226844],9.436981779194095,119.0016526581381
-0.08687818,-0.3270836,-1.0,[0.6123976],9.444515015001398,119.0016526581381
-0.08628577,-0.320432,-1.0,[0.60567033],9.45200255783551,119.0016526581381
-0.08543843,-0.31458282,-1.0,[0.6081561],9.459464521565932,119.0016526581381
-0.08507824,-0.32043713,-1.0,[0.61858],9.466942320806575,119.0016526581381
-0.08502793,-0.3270836,-1.0,[0.62148774],9.474468994377743,119.0016526581381
-0.084866405,-0.32491302,-1.0,[0.60153806],9.48201121320834,119.0016526581381
-0.08468926,-0.3229167,-1.0,[0.5827281],9.489450463856853,119.0016526581381
-0.0848999,-0.32786435,-1.0,[0.5920258],9.496785117874731,119.0016526581381
-0.08540255,-0.3312505,-1.0,[0.6029373],9.50416113490015,119.0016526581381
-0.08556533,-0.3274142,-1.0,[0.5935515],9.511596586053532,119.0016526581381
-0.08546716,-0.3229167,-1.0,[0.58547014],9.5189876319197,119.0016526581381
-0.085196674,-0.32024127,-1.0,[0.5950854],9.526338461723535,119.0016526581381
-0.08454448,-0.31874973,-1.0,[0.60530925],9.533742918952484,119.0016526581381
-0.08453846,-0.3315099,-1.0,[0.61232],9.541199637301881,119.0016526581381
-0.085552156,-0.34375,-1.0,[0.60834193],9.548676063029653,119.0016526581381
-0.085668206,-0.3299014,-1.0,[0.5780816],9.556131793346294,119.0016526581381
-0.08517158,-0.31458282,-1.0,[0.5523672],9.563444331879017,119.0016526581381
-0.08495736,-0.31062824,-1.0,[0.58242965],9.570624859660427,119.0016526581381
-0.08484846,-0.31041718,-1.0,[0.6269386],9.577967615520404,119.0016526581381
-0.08487958,-0.31720734,-1.0,[0.62555695],9.585551588748583,119.0016526581381
-0.08511174,-0.3229167,-1.0,[0.6041447],9.593124835964232,119.0016526581381
-0.08726472,-0.32042438,-1.0,[0.59612393],9.60058153412438,119.0016526581381
-0.087397575,-0.31458282,-1.0,[0.5941163],9.60799824659576,119.0016526581381
-0.087536395,-0.3036092,-1.0,[0.60518986],9.6154122567283,119.0016526581381
-0.087542355,-0.2937495,-1.0,[0.62023365],9.622900907463729,119.0016526581381
-0.08758545,-0.3020833,-1.0,[0.63976836],9.630476937216544,119.0016526581381
-0.08648682,-0.31041718,-0.86194897,[0.31138316],9.638148401491351,119.0016526581381
-0.08188045,-0.30625027,-0.61948955,[0.0744175],9.644045789799552,119.0016526581381
-0.07665777,-0.3020833,-0.4055295,[0.5288412],9.64867677833674,119.0016526581381
-0.0678615,-0.2986107,-0.1925754,[0.38589114],9.655675965439189,119.0016526581381
-0.054980695,-0.2937495,-0.008836627,[0.35127595],9.661955728951014,119.0016526581381
-0.040700853,-0.28263855,0.13921118,[0.5906789],9.668055948227703,119.0016526581381
-0.025145292,-0.2687505,0.20936859,[0.5192698],9.675479124925968,119.0016526581381
-0.010092318,-0.25624973,0.18561482,[0.32106832],9.682570129509429,119.0016526581381
0.0008497238,-0.24375027,0.039963722,[0.3074804],9.688584484056443,119.0016526581381
0.007054925,-0.23124951,-0.118329465,[0.18794978],9.694525032441447,119.0016526581381
0.011072516,-0.21875,-0.048042655,[0.20091924],9.699807944417955,119.0016526581381
0.013865709,-0.2095235,-0.046403706,[0.17207071],9.705159821092654,119.0016526581381
0.012712121,-0.20625049,-0.27249515,[0.04515916],9.710353282254125,119.0016526581381
0.0077837706,-0.23769885,-0.5104408,[0.0028854],9.714841034687872,119.0016526581381
-0.0051544905,-0.27291614,-0.81489235,[0.10333708],9.714878359816915,119.0016526581381
-0.021252215,-0.26884967,-1.0,[0.63986933],9.719621262169277,119.0016526581381
-0.029963493,-0.2645836,-1.0,[0.6090571],9.727303916028117,119.0016526581381
-0.03346044,-0.27790958,-1.0,[0.47294116],9.73487134850887,119.0016526581381
-0.035776198,-0.28958386,-1.0,[0.21375588],9.741679553727518,119.0016526581381
-0.038368404,-0.28153992,-1.0,[0.0846864],9.747068465309871,119.0016526581381
-0.042851448,-0.27291614,-1.0,[0.07533425],9.751755854780777,119.00272469931386
-0.047243595,-0.28653336,-1.0,[0.10342082],9.75638393041396,119.11220917508759
-0.054592967,-0.2979164,-1.0,[0.15692377],9.761150566730896,119.13996012590749
-0.06041044,-0.2893359,-1.0,[0.16767034],9.766189861847963,119.13996012590749
-0.06497252,-0.28125,-1.0,[0.17817223],9.771287425535512,119.13996012590749
-0.069061875,-0.28052396,-1.0,[0.24182785],9.776438414461104,119.13996012590749
-0.07250738,-0.28125,-1.0,[0.31916165],9.78191577810989,119.13996012590749
-0.07507086,-0.28531522,-1.0,[0.35536933],9.787795233582287,119.13996012590749
-0.07686722,-0.28958386,-1.0,[0.38574415],9.793866166398855,119.13996012590749
-0.07807112,-0.2795779,-1.0,[0.40842956],9.800101861413884,119.13996012590749
-0.078650355,-0.2687505,-1.0,[0.4275152],9.806473546827709,119.13996012590749
-0.07924396,-0.28125,-1.0,[0.4724695],9.812952397978393,119.13996012590749
-0.07992494,-0.2937495,-1.0,[0.5040704],9.819661326275398,119.13996012590749
-0.07967001,-0.28950375,-1.0,[0.4764116],9.826543550892998,119.13996012590749
-0.07875091,-0.2854169,-1.0,[0.444045],9.833292188447807,119.13996012590749
-0.078493595,-0.2902527,-1.0,[0.47256106],9.839869828426256,119.13996012590749
-0.07872337,-0.2937495,-1.0,[0.49901935],9.846593725268034,119.13996012590749
-0.078546286,-0.2854169,-1.0,[0.47806093],9.853465462012437,119.13996012590749
-0.078047216,-0.2770831,-1.0,[0.4593131],9.860240096179957,119.13996012590749
-0.078110635,-0.2770831,-1.0,[0.47609174],9.866918504587492,119.13996012590749
-0.07865876,-0.2770831,-1.0,[0.49001396],9.873686393289114,119.13996012590749
-0.07849836,-0.27135468,-1.0,[0.47037414],9.880534630217694,119.13996012590749
-0.07795745,-0.2687505,-1.0,[0.4512103],9.887285181323172,119.13996012590749
-0.078104675,-0.27291614,-1.0,[0.4582851],9.893930114998891,119.13996012590749
-0.0786432,-0.2770831,-1.0,[0.46424448],9.900607475339507,119.13996012590749
-0.079259515,-0.28125,-1.0,[0.45582783],9.907313118191341,119.13996012590749
-0.0799489,-0.2854169,-1.0,[0.45575884],9.91396973332613,119.13996012590749
-0.08051616,-0.28046924,-1.0,[0.4644533],9.92062369984234,119.13996012590749
-0.0806095,-0.27291614,-1.0,[0.47308615],9.927331644273337,119.13996012590749
-0.08038807,-0.2728793,-1.0,[0.49036348],9.934090410609429,119.13996012590749
-0.07969755,-0.27291614,-1.0,[0.5033443],9.94094388548057,119.13996012590749
-0.07839906,-0.27165222,-1.0,[0.48503792],9.947871411611462,119.13996012590749
-0.07662183,-0.2687505,-1.0,[0.4507216],9.954704890021453,119.13996012590749
-0.07466155,-0.2588539,-1.0,[0.42004508],9.961357693831388,119.13996012590749
-0.07274312,-0.24791718,-1.0,[0.38066983],9.967852153373178,119.13996012590749
-0.07138842,-0.2421875,-1.0,[0.34606773],9.974136528034622,119.13996012590749
-0.07067156,-0.23958331,-1.0,[0.31720692],9.980232177881502,119.13996012590749
-0.07063919,-0.23958331,-1.0,[0.28347766],9.986167629584443,119.13996012590749
-0.07132256,-0.23958331,-1.0,[0.25963482],9.991916824200677,119.13996012590749
-0.07244158,-0.23932266,-1.0,[0.2534877],9.997533088347105,119.13996012590749
-0.07246667,-0.23958331,-0.9593968,[0.19575083],10.003111856001617,119.13996012590749
-0.07061052,-0.24140674,-0.9187935,[0.13217509],10.008381119835894,119.13996012590749
-0.07319552,-0.24375027,-0.9593968,[0.18642798],10.013310048647176,119.13996012590749
-0.08039886,-0.2458331,-1.0,[0.4270602],10.018515337332834,119.13996012590749
-0.08481735,-0.24791718,-1.0,[0.5127048],10.02498779121601,119.13996012590749
-0.0864557,-0.2548828,-1.0,[0.46654284],10.03193902154014,119.13996012590749
-0.08695835,-0.2645836,-1.0,[0.46926677],10.038650005366808,119.13996012590749
-0.08723241,-0.2720273,-1.0,[0.5005642],10.045369873629113,119.13996012590749
-0.087322176,-0.2770831,-1.0,[0.5188016],10.052255202896472,119.13996012590749
-0.08694875,-0.27446622,-1.0,[0.5367135],10.05924375507878,119.13996012590749
-0.08593392,-0.2687505,-1.0,[0.5495862],10.06634144870132,119.13996012590749
-0.08470005,-0.26719028,-1.0,[0.557705],10.07352085503244,119.13996012590749
-0.08367324,-0.2687505,-1.0,[0.55941105],10.08075167715825,119.13996012590749
-0.08398557,-0.31700772,-1.0,[0.5591592],10.087977199597582,119.13996012590749
-0.0862726,-0.3645833,-1.0,[0.5480404],10.095137245171024,119.13996012590749
-0.08711988,-0.34700775,-1.0,[0.52481633],10.102222526130173,119.13996012590749
-0.08668667,-0.3270836,-1.0,[0.4741333],10.109207680164657,119.13996012590749
-0.08701217,-0.32554245,-1.0,[0.5369875],10.115930555770637,119.13996012590749
-0.08796126,-0.3312505,-1.0,[0.629014],10.122980144542716,119.13996012590749
-0.089144826,-0.3599739,-1.0,[0.6605436],10.130508460505501,119.13996012590749
-0.0903033,-0.38124973,-1.0,[0.6380328],10.138178444331666,119.13996012590749
-0.09035838,-0.37600583,-1.0,[0.59201694],10.145728709015572,119.13996012590749
-0.09009868,-0.36875027,-1.0,[0.52627504],10.153043488078714,119.13996012590749
-0.09030688,-0.36021805,-1.0,[0.5188411],10.160015286538535,119.13996012590749
-0.090990245,-0.35208386,-1.0,[0.5562675],10.166948450484135,119.13996012590749
-0.091947675,-0.3533249,-1.0,[0.5921535],10.174080798652962,119.13996012590749
-0.092975676,-0.3645833,-1.0,[0.6281885],10.181397841625403,119.13996012590749
-0.09426224,-0.3928731,-1.0,[0.64773977],10.188888312155004,119.13996012590749
-0.09592575,-0.41458386,-1.0,[0.62999654],10.196449675971527,119.13996012590749
-0.09689987,-0.41458386,-1.0,[0.57316816],10.203909744702317,119.13996012590749
-0.09777832,-0.41458386,-1.0,[0.5072842],10.211071848210029,119.13996012590749
-0.099162996,-0.41458386,-1.0,[0.50080454],10.217885468383027,119.13996012590749
-0.10101795,-0.41458386,-1.0,[0.52864224],10.224655131115446,119.13996012590749
-0.102911234,-0.41119766,-1.0,[0.5413102],10.231562480371348,119.13996012590749
-0.10460466,-0.40625,-1.0,[0.55931497],10.238537902416331,119.13996012590749
-0.10587329,-0.4096349,-1.0,[0.5844419],10.245606373457958,119.13996012590749
-0.1064561,-0.4104169,-1.0,[0.60338634],10.252799963829698,119.13996012590749
-0.1061964,-0.39270782,-1.0,[0.5997332],10.260102075175647,119.13996012590749
-0.10518509,-0.37291718,-1.0,[0.59497285],10.267412279414003,119.13996012590749
-0.103922546,-0.3604164,-1.0,[0.6201995],10.274717907665606,119.13996012590749
-0.102360725,-0.3479169,-1.0,[0.6664649],10.2821740555496,119.13996012590749
-0.10021615,-0.33541614,-1.0,[0.69707406],10.289899543465122,119.13996012590749
-0.09726852,-0.3229167,-1.0,[0.711664],10.297819366430476,119.13996012590749
-0.09399295,-0.307813,-1.0,[0.7105861],10.305851513705504,119.13996012590749
-0.090729356,-0.2937495,-1.0,[0.7048955],10.313913587289148,119.13996012590749
-0.08760339,-0.28671902,-1.0,[0.6877082],10.32197150200957,119.13996012590749
-0.08457321,-0.28125,-1.0,[0.6527428],10.329951588188582,119.13996012590749
-0.08169377,-0.27213544,-1.0,[0.6036639],10.337752819438045,119.13996012590749
-0.07917577,-0.2645836,-1.0,[0.5492176],10.345293611114283,119.13996012590749
-0.077739656,-0.26395798,-1.0,[0.5141871],10.352533448155047,119.13996012590749
-0.07803285,-0.2645836,-1.0,[0.48307708],10.359571769876007,119.13996012590749
-0.07908124,-0.26234436,-1.0,[0.45160645],10.366432709950681,119.13996012590749
-0.080269635,-0.2604167,-1.0,[0.43488997],10.373115812710179,119.13996012590749
-0.0816471,-0.25998306,-1.0,[0.44611636],10.379700868738283,119.13996012590749
-0.083037734,-0.2604167,-1.0,[0.4654868],10.386340670852737,119.13996012590749
-0.08430153,-0.2624995,-1.0,[0.48073915],10.393081771126896,119.13996012590749
-0.085442066,-0.2645836,-1.0,[0.49625525],10.3999024467687,119.13996012590749
-0.086108625,-0.26267368,-1.0,[0.50909865],10.406807028382321,119.13996012590749
-0.08631688,-0.2604167,-1.0,[0.5197739],10.413785346728677,119.13996012590749
-0.08647603,-0.2624995,-1.0,[0.535461],10.4208237551538,119.13996012590749
-0.086590946,-0.2645836,-1.0,[0.5463469],10.427946996167261,119.13996012590749
-0.08640665,-0.26232654,-1.0,[0.5411955],10.435132658132916,119.13996012590749
-0.086207986,-0.2604167,-1.0,[0.53383553],10.442295978252451,119.13996012590749
-0.08610982,-0.2624995,-1.0,[0.54052687],10.449419832778249,119.13996012590749
-0.08605242,-0.2645836,-1.0,[0.54509586],10.456577861255079,119.13996012590749
-0.08590639,-0.2650172,-1.0,[0.5374984],10.463760922345502,119.13996012590749
-0.08572686,-0.2645836,-1.0,[0.53072405],10.470903399384834,119.13996012590749
-0.085591614,-0.2630208,-1.0,[0.5326236],10.478009544918173,119.13996012590749
-0.085458815,-0.2604167,-1.0,[0.533583],10.485127887401571,119.13996012590749
-0.08521944,-0.25598907,-1.0,[0.5289839],10.4922556379499,119.13996012590749
-0.08488673,-0.25208282,-1.0,[0.52220476],10.499363677803089,119.13996012590749
-0.084548056,-0.25,-1.0,[0.5154047],10.506437413096272,119.13996012590749
-0.08403343,-0.24791718,-1.0,[0.503489],10.51347534345559,119.13996012590749
-0.08363372,-0.2458331,-1.0,[0.48762769],10.520448900067441,119.13996012590749
-0.0835045,-0.24375027,-1.0,[0.47406113],10.527335461611377,119.13996012590749
-0.08363253,-0.24166614,-1.0,[0.46666214],10.534146812419284,119.13996012590749
-0.08395445,-0.23958331,-1.0,[0.46268657],10.540916699382063,119.13996012590749
-0.084205806,-0.23628491,-1.0,[0.45975065],10.547664764210024,119.13996012590749
-0.08428115,-0.23124951,-1.0,[0.45675418],10.554398892096257,119.13996012590749
-0.08659452,-0.22308987,-1.0,[0.4625001],10.561121118885803,119.13996012590749
-0.087014616,-0.2145831,-1.0,[0.46937856],10.567882536140774,119.13996012590749
-0.08718091,-0.20885468,-1.0,[0.47834897],10.57468904298456,119.13996012590749
-0.08718932,-0.20625049,-1.0,[0.48558682],10.58155063019491,119.13996012590749
-0.0871259,-0.20625049,-1.0,[0.4853221],10.588454846350114,119.13996012590749
-0.08694041,-0.20625049,-1.0,[0.4767049],10.595359017145688,119.13996012590749
-0.08655143,-0.20625049,-1.0,[0.4675616],10.60221585150256,119.13996012590749
-0.08591837,-0.20625049,-1.0,[0.4589546],10.60902125023519,119.13996012590749
-0.08522779,-0.20333356,-1.0,[0.45286033],10.615778688853629,119.13996012590749
-0.084512174,-0.19791669,-1.0,[0.4482389],10.622505559673305,119.13996012590749
-0.08366126,-0.1914584,-1.0,[0.44678354],10.62921152045832,119.13996012590749
-0.08269906,-0.18541718,-1.0,[0.44651404],10.635915449630438,119.13996012590749
-0.08178711,-0.18500012,-1.0,[0.43908966],10.642621522775405,119.13996012590749
-0.08097929,-0.18541718,-1.0,[0.425285],10.649285474742683,119.13996012590749
-0.0803079,-0.18114597,-1.0,[0.40692365],10.655873425252397,119.13996012590749
-0.079962015,-0.17708331,-1.0,[0.3883173],10.662361467056053,119.13996012590749
-0.07995486,-0.17685956,-1.0,[0.38333303],10.668745058286639,119.13996012590749
-0.08009368,-0.17708331,-1.0,[0.38518152],10.675097337887731,119.13996012590749
-0.08032346,-0.17235821,-1.0,[0.38003367],10.681459328157766,119.13996012590749
-0.08131081,-0.16874951,-1.0,[0.378064],10.687795936379077,119.13996012590749
-0.08284265,-0.17473984,-1.0,[0.38996872],10.694119193117286,119.13996012590749
-0.08429432,-0.18125027,-1.0,[0.40642154],10.700500594032771,119.13996012590749
-0.08534628,-0.1833331,-1.0,[0.41068587],10.706969572679242,119.13996012590749
-0.08610028,-0.18541718,-1.0,[0.41450447],10.713461139167995,119.13996012590749
-0.08675611,-0.1875,-1.0,[0.434282],10.71997212011777,119.13996012590749
-0.087350905,-0.18958282,-1.0,[0.45384365],10.726591112774944,119.13996012590749
-0.08519912,-0.1916669,-1.0,[0.45422527],10.733319045522089,119.13996012590749
-0.08443797,-0.19374973,-1.0,[0.45002544],10.740050361869926,119.13996012590749
-0.08394486,-0.19756955,-1.0,[0.44190767],10.746757483488732,119.13996012590749
-0.083740234,-0.20208359,-1.0,[0.42987275],10.753415936199923,119.13996012590749
-0.08371991,-0.2047742,-1.0,[0.4177285],10.760003940975125,119.13996012590749
-0.08387548,-0.20625049,-1.0,[0.41149113],10.766521588875596,119.13996012590749
-0.08411121,-0.20416641,-1.0,[0.4129287],10.773002837554289,119.13996012590749
-0.084315896,-0.20208359,-1.0,[0.41983777],10.779493055212503,119.13996012590749
-0.08464497,-0.20650989,-1.0,[0.42537427],10.786019849489758,119.13996012590749
-0.08503753,-0.21041614,-1.0,[0.42926085],10.792572501356275,119.13996012590749
-0.08518952,-0.21041614,-1.0,[0.42669463],10.799145261029482,119.13996012590749
-0.08497888,-0.21041614,-1.0,[0.4224985],10.80570416473944,119.13996012590749
-0.08507103,-0.21041614,-1.0,[0.42906806],10.812239669805985,119.13996012590749
-0.08571488,-0.21041614,-1.0,[0.43805602],10.818810751889291,119.13996012590749
-0.08579868,-0.21041614,-1.0,[0.44092292],10.825431840005097,119.13996012590749
-0.08543843,-0.21041614,-1.0,[0.44127008],10.832069855017602,119.13996012590749
-0.08523142,-0.21223956,-1.0,[0.44058996],10.838709988032996,119.13996012590749
-0.085243404,-0.2145831,-1.0,[0.43900397],10.845344501479161,119.13996012590749
-0.08514404,-0.21536511,-1.0,[0.43508965],10.85196903089802,119.13996012590749
-0.084907055,-0.2145831,-1.0,[0.43027425],10.858571831740537,119.13996012590749
-0.08475387,-0.21250027,-1.0,[0.42992732],10.865149262033354,119.13996012590749
-0.08487958,-0.21041614,-1.0,[0.43370456],10.87172617424973,119.13996012590749
-0.08738202,-0.20833331,-1.0,[0.4477828],10.878325674628552,119.13996012590749
-0.088122785,-0.20625049,-1.0,[0.46238196],10.885005098592092,119.13996012590749
-0.08898568,-0.2077077,-1.0,[0.4746239],10.891767734482253,119.13996012590749
-0.08986288,-0.21041614,-1.0,[0.48669928],10.898597568475658,119.13996012590749
-0.08972049,-0.20947903,-1.0,[0.49401256],10.905495721853073,119.13996012590749
-0.08837652,-0.20625049,-1.0,[0.49043465],10.91243950891406,119.13996012590749
-0.08697271,-0.1994794,-1.0,[0.48837024],10.919371152889413,119.13996012590749
-0.08579987,-0.18958282,-1.0,[0.48794004],10.926302250273563,119.13996012590749
-0.08404422,-0.17135364,-1.0,[0.49090487],10.933247091713147,119.13996012590749
-0.081534564,-0.15625,-1.0,[0.46951503],10.940232441744728,119.13996012590749
-0.079265535,-0.15770847,-1.0,[0.44418463],10.94710691721999,119.13996012590749
-0.07760084,-0.1604169,-1.0,[0.41393316],10.953834070575068,119.13996012590749
-0.07643157,-0.15864563,-1.0,[0.3640111],10.96038778105019,119.13996012590749
-0.07608211,-0.15625,-1.0,[0.31978106],10.966657996751524,119.13996012590749
-0.076293945,-0.15161514,-1.0,[0.31040728],10.972675948455908,119.13996012590749
-0.076793015,-0.14791614,-1.0,[0.3119309],10.978637893256938,119.13996012590749
-0.077733636,-0.14953107,-1.0,[0.3157795],10.984604915151163,119.13996012590749
-0.0787617,-0.1520831,-1.0,[0.323027],10.990588638259386,119.13996012590749
-0.07968795,-0.15263873,-1.0,[0.32629174],10.996609487912622,119.13996012590749
-0.081314385,-0.1520831,-1.0,[0.3328613],11.002647132475268,119.13996012590749
-0.08304614,-0.147569,-1.0,[0.350366],11.008721729458605,119.13996012590749
-0.08433503,-0.14375049,-1.0,[0.36958462],11.014897191728451,119.13996012590749
-0.08531278,-0.14375049,-1.0,[0.38653368],11.021182255173814,119.13996012590749
-0.08599734,-0.14375049,-1.0,[0.399099],11.027564158923111,119.13996012590749
-0.08616847,-0.14400989,-1.0,[0.39517373],11.034018941883035,119.13996012590749
-0.0858956,-0.14375049,-1.0,[0.39027902],11.040454037729095,119.13996012590749
