T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.17962715,271.6499936,0.0,[0.5871306],9.16552291956213,148.71773565778886
295.153992255,271.66876232,0.0,[0.5847665],9.172743364213074,148.71773565778886
295.13473491,271.7499992,0.0,[0.58341676],9.179951635378467,148.71773565778886
295.118682915,271.92373664,0.0,[0.5833372],9.187156893324858,148.71773565778886
295.108856745,272.14999352,0.0,[0.58572733],9.194369970215858,148.71773565778886
295.112854125,272.3977664,0.0,[0.5916982],9.201605994065169,148.71773565778886
295.13028006,272.6499944,0.0,[0.60172707],9.208885715661326,148.71773565778886
295.15481616,272.78888,0.0,[0.6140019],9.216229951649632,148.71773565778886
295.19033817,272.95001264,0.0,[0.6268763],9.223647918753784,148.71773565778886
295.26376389,273.4025576,0.0,[0.6411607],9.231153159265483,148.71773565778886
295.41122478,274.04998736,64.95631169999999,[0.44088054],9.238771130521144,148.71773565778886
295.689117558,274.79998736,161.0000069,[0.1823596],9.245352382798192,148.71773565778886
295.947540168,275.54998736,218.7520243,[0.1961714],9.250563799473683,148.71773565778886
296.137938825,276.20577944,266.00000278,[0.21678561],9.255842382790975,148.71773565778886
296.296264245,276.54998768,299.6775756,[0.28721237],9.261240035193412,148.71773565778886
296.4215996775,276.6000056,286.0000061,[0.3776812],9.267023530632228,148.71773565778886
296.527831275,276.64999352,223.49642919999997,[0.63355196],9.27331148047937,148.71773565778886
296.653106145,276.70001264,151.9999942,[0.75775397],9.281047050286432,148.71773565778886
296.683471035,276.75000056,58.1176347,[0.40992096],9.289553327808123,148.71773565778886
296.5850214,276.51364136,0.0,[0.13398856],9.296104317615116,148.71773565778886
296.434020447,276.14999384,0.0,[0.09269875],9.301085778575096,148.71773565778886
296.25201486,275.97137456,0.0,[0.10372964],9.305820382900825,148.71773565778886
296.073822645,275.8500056,0.0,[0.24159598],9.310605370744488,148.71773565778886
295.92575052,275.95251464,0.0,[0.4673632],9.316116217466442,148.71773565778886
295.84811475,275.95001264,0.0,[0.5663226],9.32284825886246,148.71773565778886
295.8828738,275.6499944,0.0,[0.60847694],9.33013661503112,148.71773565778886
295.8996885,275.35000616,0.0,[0.61366284],9.337663406941752,148.71773565778886
295.9350890025,275.04998768,0.0,[0.60609853],9.34522022351042,148.71773565778886
295.97528019,274.7499992,0.0,[0.58920854],9.352730833338413,148.71773565778886
296.01211545,274.92727712,0.0,[0.59679526],9.36014847275773,148.71773565778886
296.053375215,275.14999352,0.0,[0.61492777],9.367628693545395,148.71773565778886
296.08993533,274.91613775999997,0.0,[0.6137065],9.375214173741618,148.71773565778886
296.127227958,274.6499936,0.0,[0.58868754],9.382786767070304,148.71773565778886
296.153014935,274.34695424,0.0,[0.5504145],9.390210496997584,148.71773565778886
296.157471315,274.04998736,0.0,[0.5407051],9.397408197192885,148.71773565778886
296.1567387,274.23461912,0.0,[0.57030684],9.40454253928745,148.71773565778886
296.166931305,274.45001264,0.0,[0.601951],9.41185099556714,148.71773565778886
296.17019607,274.05313160000003,0.0,[0.6153778],9.419331766171329,148.71773565778886
296.1708678675,273.64999352,0.0,[0.60766643],9.426867719513949,148.71773565778886
296.16833559,273.45660392,0.0,[0.5935088],9.434349738513951,148.71773565778886
296.1600642825,273.35000648,0.0,[0.6168351],9.441746831874456,148.71773565778886
296.16735843,273.4027712,0.0,[0.65711826],9.44926735611693,148.71773565778886
296.178558642,273.45001232,0.0,[0.66760683],9.457014334571705,148.71773565778886
296.202117378,273.28500415999997,0.0,[0.669038],9.46482317549542,148.71773565778886
296.223297525,273.1499936,0.0,[0.6692246],9.472634530302818,148.71773565778886
296.2481389875,273.200012,0.0,[0.6698065],9.48044818919258,148.71773565778886
296.273804355,273.2499992,0.0,[0.67197436],9.488271269426884,148.71773565778886
296.229035127,273.2462456,0.0,[0.673028],9.4961102137875,148.71773565778886
296.2281490275,273.2499992,0.0,[0.67162776],9.503957054075792,148.71773565778886
296.22656229,273.28125056,0.0,[0.66999424],9.51179897788921,148.71773565778886
296.2250362425,273.35000648,0.0,[0.67041296],9.519635690649327,148.71773565778886
296.23471056,273.45001232,0.0,[0.66999424],9.527480639077758,148.71773565778886
296.25884988,273.54998768,0.0,[0.6669277],9.535330195255074,148.71773565778886
296.2863163125,273.64999352,0.0,[0.66192853],9.5431698387268,148.71773565778886
296.317535427,273.7500008,0.0,[0.6553113],9.550988702019454,148.71773565778886
296.36288529,274.03125056,0.0,[0.6470555],9.558781165431286,148.71773565778886
296.426910282,274.25,0.0,[0.62642187],9.566546130281958,148.71773565778886
296.493225837,274.0054328,0.0,[0.59853363],9.57419767678713,148.71773565778886
296.5292053425,273.64999352,0.0,[0.5522866],9.581675641650174,148.71773565778886
296.539458765,273.45498608,0.0,[0.51219964],9.588881820528446,148.71773565778886
296.55886809,273.35000648,0.0,[0.5119815],9.59585528264058,148.71773565778886
296.58438135,274.177094,0.0,[0.55526036],9.602829101673406,148.71773565778886
296.627869305,275.04998768,0.0,[0.55411756],9.61008633541126,148.71773565778886
296.64215058,274.2391352,0.0,[0.5161318],9.61734692639326,148.71773565778886
296.63107338,273.45001232,0.0,[0.4585427],9.624352466133256,148.71773565778886
296.63806191,273.6766352,0.0,[0.38556653],9.63103056040652,148.71773565778886
296.57638506,273.8500064,0.0,[0.41132805],9.637316418492295,148.71773565778886
296.472869595,273.81189008,0.0,[0.50834227],9.643730440733936,148.71773565778886
296.3918457675,273.7500008,0.0,[0.54273754],9.650659693621243,148.71773565778886
296.3324883975,273.65856944,0.0,[0.54580605],9.657777190090563,148.71773565778886
296.283721815,273.54998768,0.0,[0.5726372],9.664910431600724,148.71773565778886
296.250335277,273.35000648,0.0,[0.6048721],9.672182644859666,148.71773565778886
296.2467953925,273.1499936,0.0,[0.6307288],9.67962132620868,148.71773565778886
296.30322243,273.10501136,0.0,[0.65282804],9.687198133323468,148.71773565778886
296.306640705,273.1499936,0.0,[0.6664067],9.694901103627826,148.71773565778886
296.328308565,273.309632,0.0,[0.67132735],9.70269010697726,148.71773565778886
296.36288529,273.45001232,0.0,[0.6673983],9.710523111404251,148.71773565778886
296.387542872,273.30950888,0.0,[0.6592577],9.718341649748517,148.71773565778886
296.40188626500003,273.1499936,0.0,[0.6520991],9.726109092664984,148.71773565778886
296.41455033,273.20208752,0.0,[0.6445547],9.733836327449792,148.71773565778886
296.426025687,273.2499992,0.0,[0.64309543],9.741527078855585,148.71773565778886
296.430114255,273.1312556,0.0,[0.6447793],9.749208882861115,148.71773565778886
296.42852739,273.049988,0.0,[0.64502335],9.756893424694429,148.71773565778886
296.433898863,273.1420592,0.0,[0.6442929],9.764580397442067,148.71773565778886
296.444824032,273.2499992,0.0,[0.6446427],9.772269828414412,148.71773565778886
296.461486905,273.31420952,0.0,[0.64356273],9.779966689991287,148.71773565778886
296.488190352,273.35000648,0.0,[0.6358241],9.787661333389416,148.71773565778886
296.494995027,273.0437624,0.0,[0.62441653],9.795309783100375,148.71773565778886
296.470458978,272.75,0.0,[0.6228041],9.802874813750623,148.71773565778886
296.465271513,273.0823664,0.0,[0.630229],9.810428620465458,148.71773565778886
296.47912551,273.45001232,0.0,[0.6360102],9.8180435258492,148.71773565778886
296.4948126,273.54492224,0.0,[0.63705045],9.825703036112376,148.71773565778886
296.5114435725,273.54998768,0.0,[0.6239842],9.833373262088807,148.71773565778886
296.515869582,273.38702384,0.0,[0.6019648],9.840969176308043,148.71773565778886
296.50320414,273.2499992,0.0,[0.58426815],9.848433896943453,148.71773565778886
296.43600399,273.30981488,0.0,[0.5876714],9.855796400403545,148.71773565778886
296.420836692,273.45001232,0.0,[0.60662496],9.863178286558044,148.71773565778886
296.40985068,273.7133792,0.0,[0.6208905],9.870671287503924,148.71773565778886
296.406891405,273.950012,0.0,[0.6205503],9.87825866923249,148.71773565778886
296.40362511,273.7500008,0.0,[0.61152947],9.885849517546951,148.71773565778886
296.42507877,273.54998768,59.49999392999998,[0.3374858],9.893377018037828,148.71773565778886
296.53750572,273.64999352,164.00000394999998,[0.07476294],9.89941639503462,148.71773565778886
296.67050148,273.7500008,256.2167855,[0.10173237],9.904051548227882,148.71773565778886
296.841765855,273.8333432,348.0000026,[0.21366984],9.90881036766117,148.71773565778886
297.073150713,273.950012,427.191413763,[0.30177015],9.914147344161432,148.71773565778886
297.378722721,274.2166748,491.00001858,[0.1439544],9.919956580203928,148.71773565778886
297.7006536165,274.549988,521.23786229,[0.09706965],9.924953153965138,148.71773565778886
297.9511407285,274.85000648,510.99998742,[0.1111933],9.92970046630782,148.71773565778886
298.1099235675,275.14999352,448.224364182,[0.24251655],9.934523452198595,148.71773565778886
298.21069264425,275.45001176,380.000000585,[0.3834764],9.940055303650542,148.71773565778886
298.333404777,275.75,410.29361569499997,[0.0964753],9.946380347876811,148.71773565778886
298.4467770171,275.971436,411.000002714,[0.04126415],9.951154335982462,148.71773565778886
298.4154970953,276.04998824,313.55459035,[0.18695495],9.95561484964952,148.71773565778886
298.3062742305,275.2952276,211.00001519999998,[0.49958733],9.9608588071395,148.71773565778886
298.1031188925,274.45001264,79.78139714999998,[0.3528021],9.967794498635062,148.71773565778886
297.8554375455,274.54760792,0.0,[0.07824856],9.97394419699342,148.71773565778886
297.65283242099997,274.6499936,0.0,[0.0520874],9.97860840390067,148.71773565778886
297.4314274215,274.33017008,0.0,[0.03718776],9.98311753227485,148.71773565778886
297.208923525,274.04998736,0.0,[0.06541118],9.98754448975216,148.71773565778886
297.0231317235,274.24304192,0.0,[0.15553787],9.99211353032006,148.71773565778886
296.87194842,274.45001264,0.0,[0.20731181],9.99714650132553,148.71773565778886
296.79046572,274.12319936,0.0,[0.2687845],10.002447888730869,148.71773565778886
296.6662899,273.8500064,0.0,[0.31726417],10.008059904200609,148.71773565778886
296.592896055,274.0559384,0.0,[0.35141405],10.013925063414582,148.71773565778886
296.554046805,274.25,0.0,[0.4033303],10.019978885819702,148.71773565778886
296.532836415,274.26742495999997,0.0,[0.46050587],10.026312729176713,148.71773565778886
296.53057941,274.25,0.0,[0.4787326],10.032956968856729,148.71773565778886
296.5397034375,274.15243472,0.0,[0.4657513],10.039707151093678,148.71773565778886
296.54809638,274.04998736,0.0,[0.46069124],10.0463915895891,148.71773565778886
296.552154603,274.2901304,0.0,[0.47104105],10.05305388287742,148.71773565778886
296.558440965,274.549988,0.0,[0.47834012],10.059787691943775,148.71773565778886
296.556275097,274.25,0.0,[0.47118008],10.066565565984227,148.71773565778886
296.54141181,273.950012,0.0,[0.45362502],10.073293445208073,148.71773565778886
296.5349734425,274.05191,0.0,[0.43876454],10.079924920997046,148.71773565778886
296.536376325,274.1499944,0.0,[0.45458305],10.086481017545983,148.71773565778886
296.52587823,274.0339352,0.0,[0.48745042],10.093120430612029,148.71773565778886
296.512085025,273.950012,0.0,[0.49714935],10.09993231774123,148.71773565778886
296.511170085,274.1499944,0.0,[0.49597782],10.106802592772414,148.71773565778886
296.519927805,274.3500056,0.0,[0.5025631],10.113679953519386,148.71773565778886
296.520538785,274.3500056,0.0,[0.507489],10.120599374795,148.71773565778886
296.512939275,274.3500056,0.0,[0.4942791],10.127547743552846,148.71773565778886
296.520293985,274.48748768,0.0,[0.47248825],10.134429441587432,148.71773565778886
296.5327452525,274.549988,0.0,[0.45938414],10.141198515595494,148.71773565778886
296.52673401,274.45001264,0.0,[0.45263362],10.147893302249498,148.71773565778886
296.50988718,274.3500056,0.0,[0.44155914],10.154545572465842,148.71773565778886
296.487396945,274.25,0.0,[0.43352008],10.1611322773687,148.71773565778886
296.460112965,274.1499944,0.0,[0.4449977],10.167669307581848,148.71773565778886
296.436797295,274.26873824,0.0,[0.4728505],10.174264294083244,148.71773565778886
296.429901483,274.45001264,0.0,[0.49641997],10.181016506176944,148.71773565778886
296.436859668,274.4508968,0.0,[0.5093518],10.18790237040887,148.71773565778886
296.4591978975,274.45001264,0.0,[0.5060684],10.194861981129078,148.71773565778886
296.495697195,274.48034672,0.0,[0.4859858],10.201807984916824,148.71773565778886
296.54165661,274.549988,0.0,[0.47000712],10.208648788693258,148.71773565778886
296.593200015,274.7875064,0.0,[0.45889217],10.215408020396495,148.71773565778886
296.64874233,275.04998768,0.0,[0.43793112],10.222117630122357,148.71773565778886
296.696472465,275.1875,0.0,[0.40945023],10.22872027952952,148.71773565778886
296.73303258,275.25000056,0.0,[0.37007368],10.2351699060295,148.71773565778886
296.75262423,275.25000056,0.0,[0.32786012],10.24140269142434,148.71773565778886
296.751128655,275.25000056,0.0,[0.29871854],10.247401506919962,148.71773565778886
296.73532146,275.25625616,0.0,[0.28440052],10.253237121993603,148.71773565778886
296.744354325,275.25000056,17.499979199999977,[0.25370705],10.25899050781789,148.71773565778886
296.802428943,275.20623824,35.00000149999998,[0.23755363],10.26457518383814,148.71773565778886
296.757568527,275.14999352,17.499979199999977,[0.3271445],10.270068225310451,148.71773565778886
296.608642305,275.1000056,0.0,[0.44090846],10.27603307146929,148.71773565778886
296.5212714,275.04998768,0.0,[0.35904586],10.282612010380296,148.71773565778886
296.466034575,274.8828128,0.0,[0.2610547],10.288759234419514,148.71773565778886
296.398682445,274.6499936,0.0,[0.297373],10.29437309413321,148.71773565778886
296.32220463,274.4713448,0.0,[0.38629657],10.30016341873946,148.71773565778886
296.259887985,274.3500056,0.0,[0.430714],10.30641670038346,148.71773565778886
296.226043875,274.41281072,0.0,[0.48612797],10.312909876176551,148.71773565778886
296.223571038,274.549988,0.0,[0.5377632],10.319709348522668,148.71773565778886
296.2419134175,274.58743328,0.0,[0.5644045],10.32680063022758,148.71773565778886
296.2676699475,274.549988,0.0,[0.5670919],10.33404878999873,148.71773565778886
296.26599192,273.39181472,0.0,[0.53227115],10.341301507737573,148.71773565778886
296.2124634675,272.2500008,0.0,[0.52451974],10.348307553423304,148.71773565778886
296.191161813,272.671814,0.0,[0.5701848],10.355255507223754,148.71773565778886
296.20809978,273.1499936,0.0,[0.6596341],10.36246899513938,148.71773565778886
296.229644628,273.1869812,0.0,[0.695339],10.370180986095372,148.71773565778886
296.255431605,273.049988,0.0,[0.6779256],10.378101594492607,148.71773565778886
296.265350595,272.3606264,0.0,[0.6741298],10.38592105093956,148.71773565778886
296.254334187,271.85000648,0.0,[0.6715622],10.393684445792498,148.71773565778886
296.26123005,271.97586008,0.0,[0.6743681],10.4014288040265,148.71773565778886
296.2793581275,272.14999352,0.0,[0.67793864],10.409198742282438,148.71773565778886
296.29852278,272.3547668,0.0,[0.66915405],10.41700134821065,148.71773565778886
296.31698682,272.54998736,0.0,[0.6592662],10.42477155121182,148.71773565778886
296.326325175,272.5202024,0.0,[0.6646668],10.432496715173825,148.71773565778886
296.323394715,272.2500008,0.0,[0.6680481],10.440243262904987,148.71773565778886
296.302704015,271.5710456,0.0,[0.6607645],10.447986040304746,148.71773565778886
296.261871375,271.04998736,0.0,[0.6525595],10.45565144696318,148.71773565778886
296.233275675,271.04998736,0.0,[0.6411582],10.463259164632856,148.71773565778886
296.2111198725,271.04998736,0.0,[0.6337026],10.470803189410026,148.71773565778886
296.188049028,271.04998736,0.0,[0.6164556],10.478303980763185,148.71773565778886
296.16220131,271.04998736,0.0,[0.59985113],10.485710430320337,148.71773565778886
296.13259938,271.13125616,0.0,[0.59907985],10.4930262377908,148.71773565778886
296.10061575,271.25,0.0,[0.5983565],10.500338211088607,148.71773565778886
296.073638688,271.1687624,0.0,[0.59708685],10.507644851046583,148.71773565778886
296.057831595,271.1499944,0.0,[0.5962658],10.514937148561302,148.71773565778886
296.056915023,271.57501232,0.0,[0.6000518],10.522231073026829,148.71773565778886
296.072051925,272.04998768,0.0,[0.6079341],10.529566972549771,148.71773565778886
296.09530665,272.3500064,0.0,[0.6164264],10.536963163224229,148.71773565778886
296.12713677,272.6499944,0.0,[0.63405377],10.54442160030156,148.71773565778886
296.1699832725,272.95001264,0.0,[0.65459484],10.551993298741564,148.71773565778886
296.2284545175,273.2499992,0.0,[0.6709775],10.55969784479306,148.71773565778886
296.2934264775,273.612488,0.0,[0.6759876],10.56751762282002,148.71773565778886
296.359070235,273.950012,0.0,[0.6679982],10.57539548424631,148.71773565778886
296.422728945,274.11874352,0.0,[0.6515472],10.583253011665004,148.71773565778886
296.484923955,274.25,0.0,[0.6201703],10.591033533297765,148.71773565778886
296.544617415,274.46874944,0.0,[0.5755657],10.598652854880353,148.71773565778886
296.596954125,274.6499936,0.0,[0.52195907],10.60603546627656,148.71773565778886
296.62338258,274.66500848,0.0,[0.47184244],10.613121794554186,148.71773565778886
296.605041705,274.6499936,0.0,[0.42662138],10.6199235317723,148.71773565778886
296.563994763,274.70373536,0.0,[0.39456776],10.626469271984154,148.71773565778886
296.51666304,274.7499992,0.0,[0.38746235],10.632832811000032,148.71773565778886
296.465087505,274.76040656,0.0,[0.39713067],10.63915021906027,148.71773565778886
296.414947008,274.7499992,0.0,[0.41187322],10.645513803239524,148.71773565778886
296.36840859,274.700012,0.0,[0.4271281],10.65195234876373,148.71773565778886
296.32498158,274.6499936,0.0,[0.44601724],10.658468899697697,148.71773565778886
296.29449505499997,274.69583167999997,0.0,[0.46899244],10.66508598722798,148.71773565778886
296.27792337,274.7499992,0.0,[0.49130362],10.671830319387272,148.71773565778886
296.26623519,274.700012,0.0,[0.5076084],10.678697979699304,148.71773565778886
296.25860661,274.6499936,0.0,[0.51580614],10.685654638889378,148.71773565778886
296.25936814199997,274.70416304,0.0,[0.51970077],10.69265905608505,148.71773565778886
296.261413905,274.7499992,0.0,[0.5254702],10.699690442934768,148.71773565778886
296.26370304,274.700012,0.0,[0.5285762],10.70675564163469,148.71773565778886
296.26690686,274.6499936,0.0,[0.5258644],10.713837509313308,148.71773565778886
296.2715153475,274.6395872,0.0,[0.5210857],10.720905102626864,148.71773565778886
296.27584869,274.6499936,0.0,[0.5222144],10.727947444417753,148.71773565778886
296.279724435,274.6875008,0.0,[0.52669525],10.734997379676608,148.71773565778886
296.284820712,274.7499992,0.0,[0.5289031],10.74207491818716,148.71773565778886
296.293335315,274.85626232,0.0,[0.52945495],10.749169676247703,148.71773565778886
296.30483964,274.95001232,0.0,[0.5260788],10.756273951642036,148.71773565778886
296.317565823,275.0,0.0,[0.5173515],10.763364058621278,148.71773565778886
296.334991605,275.04998768,0.0,[0.50516754],10.770409028415262,148.71773565778886
296.34902961,275.1000056,0.0,[0.4916383],10.77738879879307,148.71773565778886
296.35595745,275.14999352,0.0,[0.48086053],10.78429503840431,148.71773565778886
296.35665972,275.20001264,0.0,[0.47237357],10.791142217855825,148.71773565778886
296.35250883,275.25000056,0.0,[0.46569312],10.797942796369886,148.71773565778886
296.3495175525,275.32916216,0.0,[0.46298],10.804707093827188,148.71773565778886
296.35028064,275.45001176,0.0,[0.46380588],10.811458777760135,148.71773565778886
296.294037585,275.64584312,0.0,[0.47464007],10.818219937333303,148.71773565778886
296.287079298,275.8500056,0.0,[0.49073452],10.825049325280157,148.71773565778886
296.288482155,275.98748768,0.0,[0.49902052],10.831976386591318,148.71773565778886
296.295501183,276.04998824,0.0,[0.4999074],10.83895691845416,148.71773565778886
296.30374212,276.04998824,0.0,[0.4969535],10.845945750789737,148.71773565778886
296.313477255,276.04998824,0.0,[0.48738307],10.852919526026,148.71773565778886
296.327148825,276.04998824,0.0,[0.4787245],10.859840532825356,148.71773565778886
296.34643524,276.04998824,0.0,[0.4709453],10.86671274552566,148.71773565778886
296.367064995,276.11999456,0.0,[0.46687818],10.873541703921882,148.71773565778886
296.388518655,276.24999944,0.0,[0.4663462],10.880351704057372,148.71773565778886
296.414276715,276.4049984,0.0,[0.4668372],10.887164244481356,148.71773565778886
296.443817853,276.54998768,0.0,[0.4639302],10.893986740294192,148.71773565778886
296.472229698,276.55999712,0.0,[0.44825524],10.900797450091222,148.71773565778886
296.49642981,276.54998768,0.0,[0.4271794],10.907519670420116,148.71773565778886
296.51458683,276.65249672,0.0,[0.41488135],10.914124130447751,148.71773565778886
296.5232852625,276.75000056,0.0,[0.41350698],10.920661428645506,148.71773565778886
296.526062085,276.75537056,0.0,[0.40805787],10.927190881130093,148.71773565778886
296.5285032,276.75000056,0.0,[0.40023157],10.933688161902714,148.71773565778886
296.528228055,276.86340296,0.0,[0.4041461],10.940141740744986,148.71773565778886
296.5080573,276.95001176,0.0,[0.41421506],10.946620231812572,148.71773565778886
296.47659336,276.80624384,0.0,[0.41026798],10.953153841141791,148.71773565778886
296.447479245,276.64999352,0.0,[0.40068159],10.959658614927886,148.71773565778886
296.422912902,276.6000056,0.0,[0.40044492],10.966105031877376,148.71773565778886
296.39971902,276.54998768,0.0,[0.41031194],10.972546059380216,148.71773565778886
296.377289475,276.5,0.0,[0.42064098],10.979038562691194,148.71773565778886
296.355834285,276.45001232,0.0,[0.42992005],10.98558634659388,148.71773565778886
296.40197755500003,276.3999944,0.0,[0.43429816],10.99218417445533,148.71773565778886
296.411376702,276.35000648,0.0,[0.43308532],10.998805321335688,148.71773565778886
296.4147950025,276.2583308,0.0,[0.42607346],11.005418062162969,148.71773565778886
296.41217016,276.14999384,0.0,[0.41309154],11.011987904453967,148.71773565778886
296.405669445,276.0854192,0.0,[0.4018612],11.018481793349464,148.71773565778886
296.39523357,276.04998824,0.0,[0.4024305],11.024909992427403,148.71773565778886
296.3841549675,276.10000616,0.0,[0.4120955],11.03133903740431,148.71773565778886
296.376464193,276.14999384,0.0,[0.42466778],11.037822798796077,148.71773565778886
296.36837824500003,276.04376264,0.0,[0.42641094],11.044375325752874,148.71773565778886
296.359924485,275.95001264,0.0,[0.4232657],11.050933769774756,148.71773565778886
296.35650621,275.95001264,0.0,[0.424505],11.057473645360805,148.71773565778886
296.36142006,275.95001264,0.0,[0.43067068],11.06402001440555,148.71773565778886
296.36004612,275.95001264,0.0,[0.43740523],11.070600370109725,148.71773565778886
296.3464047675,275.95001264,0.0,[0.44126257],11.077218567583982,148.71773565778886
296.34695493,275.95001264,0.0,[0.4428275],11.083859116141964,148.71773565778886
296.357787432,275.95001264,0.0,[0.4429735],11.090509260223923,148.71773565778886
296.364075375,275.90625056,0.0,[0.44062075],11.09716037932758,148.71773565778886
296.364227355,275.8500056,0.0,[0.43640336],11.10379667275874,148.71773565778886
296.366455545,275.83123736,0.0,[0.43215483],11.110408315414164,148.71773565778886
296.371582218,275.8500056,0.0,[0.4315945],11.116996026136036,148.71773565778886
296.37478614,275.89999352,0.0,[0.43571672],11.123581604278012,148.71773565778886
296.372130825,275.95001264,0.0,[0.43966138],11.130191695779532,148.71773565778886
296.309875125,276.00000056,0.0,[0.44639882],11.136825988961284,148.71773565778886
296.291930877,276.04998824,0.0,[0.45680782],11.14350002251241,148.71773565778886
296.269104705,276.0150152,0.0,[0.46438214],11.150233423505933,148.71773565778886
296.24417055,275.95001264,0.0,[0.47429454],11.15700746104746,148.71773565778886
296.24392728,275.97250328,0.0,[0.4894638],11.163836813415246,148.71773565778886
296.274719295,276.04998824,0.0,[0.50182885],11.170754505434964,148.71773565778886
296.310241305,276.2124944,0.0,[0.5169803],11.177749404125324,148.71773565778886
296.34512352,276.45001232,0.0,[0.53091675],11.184842712120304,148.71773565778886
296.40054267,276.88751264,0.0,[0.54851025],11.19203525502816,148.71773565778886
296.4806515575,277.25,0.0,[0.55595124],11.199358051525202,148.71773565778886
296.5616145675,277.21499672,0.0,[0.5238665],11.206740681157536,148.71773565778886
296.632079508,277.1499944,0.0,[0.4792222],11.213942098191882,148.71773565778886
296.68780578,277.19250488,0.0,[0.44548965],11.220888217621328,148.71773565778886
296.72094762,277.25,0.0,[0.4224407],11.227640437147182,148.71773565778886
296.743805667,277.36123664,0.0,[0.4037885],11.234260498965018,148.71773565778886
296.762023428,277.45001264,0.0,[0.3914465],11.240775010583418,148.71773565778886
296.765656005,277.41125432,0.0,[0.3804906],11.247216713296476,148.71773565778886
296.7610173,277.3500056,0.0,[0.37054038],11.253590567787636,148.71773565778886
296.75176998,277.33667048,0.0,[0.3662842],11.25990351351189,148.71773565778886
296.718383595,277.3500056,0.0,[0.36904415],11.26618912504871,148.71773565778886
296.678528217,277.458344,0.0,[0.3820382],11.27248947991836,148.71773565778886
296.64782739,277.54998824,0.0,[0.4027766],11.278865853445472,148.71773565778886
296.624084748,277.54998824,0.0,[0.42425042],11.285360883427913,148.71773565778886
296.608399188,277.54998824,0.0,[0.44440672],11.291979308979537,148.71773565778886
296.6079401625,277.54376264,0.0,[0.46137014],11.29871505237254,148.71773565778886
296.623504215,277.54998824,0.0,[0.4723216],11.30555105544464,148.71773565778886
296.699218815,277.59375056,0.0,[0.4737465],11.312454964612336,148.71773565778886
296.7284240925,277.64999384,0.0,[0.47012478],11.31937377293949,148.71773565778886
296.761413927,277.70001176,0.0,[0.46099642],11.326277628398769,148.71773565778886
296.794189485,277.74999944,0.0,[0.4460896],11.333133657289304,148.71773565778886
296.82205257,277.92498824,0.0,[0.4422155],11.3399091411041,148.71773565778886
296.844482115,278.0499878,0.0,[0.44632512],11.346670332366894,148.71773565778886
296.86157196,278.0,0.0,[0.43657702],11.353456750353594,148.71773565778886
296.875609965,277.95001232,0.0,[0.42154184],11.360185915207095,148.71773565778886
296.88418536,277.8999944,0.0,[0.40938938],11.366825777837642,148.71773565778886
296.886383205,277.85000648,0.0,[0.4001191],11.37339189706837,148.71773565778886
296.887298145,277.92498824,0.0,[0.39724395],11.379902315036004,148.71773565778886
296.894195538,278.0499878,0.0,[0.4031835],11.38639895738123,148.71773565778886
296.89794975,278.1000056,0.0,[0.40891865],11.392931660726108,148.71773565778886
296.902313412,278.149993424,0.0,[0.41389427],11.399499325653842,148.71773565778886
296.909118087,278.20001264,0.0,[0.420391],11.406098169963016,148.71773565778886
296.918274066,278.25000056,0.0,[0.427194],11.412737391939888,148.71773565778886
296.9311827525,278.21874944,0.0,[0.42526728],11.419418241147612,148.71773565778886
296.949737904,278.149993424,0.0,[0.4161434],11.426086847411009,148.71773565778886
296.968475457,278.1375122,0.0,[0.40757552],11.432701688783805,148.71773565778886
296.987396916,278.149993424,0.0,[0.4016044],11.43926652027791,148.71773565778886
297.0032648775,278.1937556,0.0,[0.39660624],11.445796979815016,148.71773565778886
297.015685647,278.35000616,0.0,[0.39922002],11.45230117407644,148.71773565778886
296.969084958,278.600006576,0.0,[0.41916972],11.45882822345272,148.71773565778886
296.972076159,278.8500056,0.0,[0.4496283],11.465481722322702,148.71773565778886
296.994628665,279.10000616,0.0,[0.47562683],11.47232743412788,148.71773565778886
297.03619392,279.350006576,0.0,[0.50607765],11.479344368069103,148.71773565778886
297.088562709,279.5,0.0,[0.5265546],11.486561131540386,148.71773565778886
297.14975001,279.649993424,0.0,[0.5289856],11.493917541645487,148.71773565778886
297.2282097615,279.994995584,0.0,[0.497797],11.501312171896029,148.71773565778886
297.321196863,280.350005624,0.0,[0.4112703],11.50854541362607,148.71773565778886
297.414916554,280.608582008,0.0,[0.2933216],11.515267901256818,148.71773565778886
297.4868162775,280.850006576,0.0,[0.22014117],11.521276335595337,148.71773565778886
297.51828009,281.0901794432,0.0,[0.18553028],11.526837310315823,148.71773565778886
297.514709835,281.249999048,0.0,[0.15889642],11.532185399574349,148.71773565778886
297.486174876,281.241667748,0.0,[0.1441989],11.537369342323766,148.71773565778886
297.4403083065,281.1499948496,0.0,[0.14052671],11.542459689163794,148.71773565778886
297.385864812,281.0495901104,0.0,[0.14458191],11.547522765435817,148.71773565778886
297.32760639,280.9500122072,0.0,[0.14969438],11.552605066864889,148.71773565778886
297.277984053,280.8800044064,0.0,[0.15797186],11.557713760644132,148.71773565778886
297.243469752,280.850006576,0.0,[0.16805255],11.562868197325583,148.71773565778886
297.21072459,281.0,0.0,[0.17720944],11.568080947218691,148.71773565778886
297.142059261,281.1499948496,0.0,[0.1795482],11.573350199831983,148.71773565778886
297.056884569,281.1028451912,0.0,[0.18038559],11.578633686284256,148.71773565778886
