T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.49792545,271.95001232,0.0,[0.6211846],8.7038617949754,76.76891076383885
294.5060115,272.04998768,0.0,[0.6260596],8.711239092697735,76.76891076383885
294.519652725,272.02999927999997,0.0,[0.6167615],8.718647917776417,76.76891076383885
294.539276505,271.95001232,0.0,[0.60064363],8.726007867743458,76.76891076383885
294.54483015,271.95333824,0.0,[0.5891996],8.733283310039184,76.76891076383885
294.540954405,271.95001232,0.0,[0.5856875],8.740498986123448,76.76891076383885
294.532103865,271.85000648,0.0,[0.5845371],8.747693042825418,76.76891076383885
294.51916491,271.7499992,0.0,[0.5806442],8.754874521440748,76.76891076383885
294.50955141,271.7499992,0.0,[0.5798571],8.762032538905748,76.76891076383885
294.50271639,271.7499992,0.0,[0.5857098],8.76918546175829,76.76891076383885
294.494598465,271.6916804,0.0,[0.59058404],8.77636595156707,76.76891076383885
294.486450195,271.6499936,0.0,[0.5904542],8.783568377840977,76.76891076383885
294.48226896,271.6499936,0.0,[0.5894396],8.790769295278494,76.76891076383885
294.4836429,271.6499936,0.0,[0.59178454],8.797964663038046,76.76891076383885
294.421326255,271.6499936,0.0,[0.59344447],8.805171550018807,76.76891076383885
294.396027195,271.6499936,0.0,[0.5935106],8.812386576652369,76.76891076383885
294.37896769500003,271.66876232,0.0,[0.5936573],8.819601676448588,76.76891076383885
294.36892707,271.7499992,0.0,[0.5981956],8.826818973897929,76.76891076383885
294.36306768,271.92373664,0.0,[0.6082847],8.834064911262384,76.76891076383885
294.36532647,272.14999352,0.0,[0.62515837],8.841373002317207,76.76891076383885
294.38421585,272.3977664,0.0,[0.6377183],8.848781933716417,76.76891076383885
294.41937321,272.6499944,0.0,[0.6436323],8.856273155582706,76.76891076383885
294.46258602,272.78888,0.0,[0.63601327],8.863811216232529,76.76891076383885
294.514190115,272.95001264,0.0,[0.6203151],8.871320512066681,76.76891076383885
294.597106425,273.4025576,0.0,[0.60759324],8.878765365368682,76.76891076383885
294.74566611,274.04998736,64.95631169999999,[0.5495439],8.886174297679759,76.76891076383885
295.0350345,274.79998736,161.0000069,[0.4743753],8.893311608161328,76.76891076383885
295.350922023,275.54998736,218.7520243,[0.46214935],8.900080516477633,76.76891076383885
295.63912899,276.20577944,266.00000278,[0.35397175],8.906813188617477,76.76891076383885
295.88592564,276.54998768,299.6775756,[0.33906358],8.91297962513564,76.76891076383885
296.060729925,276.6000056,286.0000061,[0.36002278],8.919065348803402,76.76891076383885
296.177765235,276.64999352,223.49642919999997,[0.5227457],8.92526948685736,76.76891076383885
296.27984607,276.70001264,151.9999942,[0.35823604],8.932387007425964,76.76891076383885
296.229369585,276.75000056,58.1176347,[0.17583358],8.938609214674967,76.76891076383885
296.01120051,276.51364136,0.0,[0.07221979],8.943813050971695,76.76891076383885
295.77828963,276.14999384,0.0,[0.10656038],8.94843873835247,76.76891076383885
295.565826333,275.97137456,0.0,[0.15577924],8.953235012914895,76.76891076383885
295.392272925,275.8500056,0.0,[0.22367299],8.958285189109587,76.76891076383885
295.25729352,275.95251464,0.0,[0.3070594],8.963688937082214,76.76891076383885
295.16747997,275.95001264,0.0,[0.3614825],8.96953515701845,76.76891076383885
295.158234435,275.6499944,0.0,[0.37767667],8.975668486282377,76.76891076383885
295.114013865,275.35000616,0.0,[0.36884475],8.981882494751208,76.76891076383885
295.080505845,275.04998768,0.0,[0.35028857],8.988042427321599,76.76891076383885
295.04892027,274.7499992,0.0,[0.34519368],8.994095179392653,76.76891076383885
295.016448825,274.92727712,0.0,[0.37878343],9.000114969316938,76.76891076383885
294.99643005,275.14999352,0.0,[0.4265261],9.006318808162709,76.76891076383885
294.98272635,274.91613775999997,0.0,[0.4430661],9.012775162093618,76.76891076383885
294.98162883,274.6499936,0.0,[0.4295953],9.01931496552772,76.76891076383885
294.9782409,274.34695424,0.0,[0.38765147],9.025777216492552,76.76891076383885
294.95874054,274.04998736,0.0,[0.36305022],9.032009870349611,76.76891076383885
294.934174095,274.23461912,0.0,[0.3937105],9.038107042815554,76.76891076383885
294.91897635,274.45001264,0.0,[0.4422883],9.044369430232605,76.76891076383885
294.89846823,274.05313160000003,0.0,[0.45125565],9.050883010359522,76.76891076383885
294.8784798,273.64999352,0.0,[0.42550355],9.057431063137797,76.76891076383885
294.85516413,273.45660392,0.0,[0.39490172],9.06383717805106,76.76891076383885
294.822510105,273.35000648,0.0,[0.39671874],9.070078304348344,76.76891076383885
294.799468305,273.4027712,0.0,[0.43981084],9.076323684082723,76.76891076383885
294.77743554,273.45001232,0.0,[0.4751998],9.082790961633195,76.76891076383885
294.76995894,273.28500415999997,0.0,[0.4810955],9.089441776586744,76.76891076383885
294.765717015,273.1499936,0.0,[0.47546148],9.096120152386575,76.76891076383885
294.767609115,273.200012,0.0,[0.4752783],9.10277038287722,76.76891076383885
294.7705383,273.2499992,0.0,[0.48824915],9.109422874818472,76.76891076383885
294.70468149,273.2462456,0.0,[0.50545007],9.11614413828207,76.76891076383885
294.686583885,273.2499992,0.0,[0.5103358],9.122956271789231,76.76891076383885
294.67208841,273.28125056,0.0,[0.5057195],9.12979738031386,76.76891076383885
294.65957658,273.35000648,0.0,[0.50637096],9.136618457296317,76.76891076383885
294.65762328,273.45001232,0.0,[0.5091492],9.143447398538797,76.76891076383885
294.66915948,273.54998768,0.0,[0.51001626],9.150296043550345,76.76891076383885
294.68484504,273.64999352,0.0,[0.5077868],9.15715478417597,76.76891076383885
294.70513896,273.7500008,0.0,[0.5050435],9.164007453006237,76.76891076383885
294.74005152,274.03125056,0.0,[0.5118023],9.17085384479735,76.76891076383885
294.795165435,274.25,0.0,[0.51888615],9.177750385401366,76.76891076383885
294.85626165,274.0054328,0.0,[0.49640352],9.184687293790642,76.76891076383885
294.891967515,273.64999352,0.0,[0.45203242],9.19149406364341,76.76891076383885
294.90560874,273.45498608,0.0,[0.41263646],9.19805663204475,76.76891076383885
294.92767338,273.35000648,0.0,[0.40794194],9.204404616766732,76.76891076383885
294.95513994,274.177094,0.0,[0.4832205],9.210730541341784,76.76891076383885
295.00308249,275.04998768,0.0,[0.5710398],9.217489489391047,76.76891076383885
295.03515588,274.2391352,0.0,[0.54539144],9.224730481015378,76.76891076383885
295.05813546,273.45001232,0.0,[0.44669998],9.231801440006622,76.76891076383885
295.098540975,273.6766352,0.0,[0.3743295],9.238346229934749,76.76891076383885
295.06469712,273.8500064,0.0,[0.38480753],9.244514312182396,76.76891076383885
294.982238535,273.81189008,0.0,[0.46358132],9.250729438002091,76.76891076383885
294.91607649,273.7500008,0.0,[0.49204716],9.257349496740217,76.76891076383885
294.86648613,273.65856944,0.0,[0.46852073],9.264120020789994,76.76891076383885
294.82177749,273.54998768,0.0,[0.4546926],9.27076670234432,76.76891076383885
294.782165535,273.35000648,0.0,[0.4471615],9.277333578440196,76.76891076383885
294.759033975,273.1499936,0.0,[0.4410669],9.283850224893875,76.76891076383885
294.78628608,273.10501136,0.0,[0.44802368],9.290327724690714,76.76891076383885
294.7536624,273.1499936,0.0,[0.47280902],9.296838497099136,76.76891076383885
294.73696908,273.309632,0.0,[0.50658506],9.30347935535668,76.76891076383885
294.738098475,273.45001232,0.0,[0.52773184],9.310304083428235,76.76891076383885
294.7385256,273.30950888,0.0,[0.5191035],9.31724398123858,76.76891076383885
294.735412815,273.1499936,0.0,[0.49468288],9.324135189787132,76.76891076383885
294.731872905,273.20208752,0.0,[0.48051637],9.330898422226062,76.76891076383885
294.7250667,273.2499992,0.0,[0.48619434],9.337589245106756,76.76891076383885
294.710419245,273.1312556,0.0,[0.4986285],9.344306521284036,76.76891076383885
294.692596785,273.049988,0.0,[0.5008143],9.351082558380394,76.76891076383885
294.68453955,273.1420592,0.0,[0.5015977],9.357871088807244,76.76891076383885
294.6834711,273.2499992,0.0,[0.51235443],9.364668479889035,76.76891076383885
294.6894534,273.31420952,0.0,[0.52572656],9.371525768212644,76.76891076383885
294.70770324,273.35000648,0.0,[0.52474564],9.37845647964031,76.76891076383885
294.710510535,273.0437624,0.0,[0.4970124],9.385380917884326,76.76891076383885
294.683594265,272.75,0.0,[0.46919364],9.392146152166172,76.76891076383885
294.67086798,273.0823664,0.0,[0.4854857],9.398765075654708,76.76891076383885
294.67279068,273.45001232,0.0,[0.5264982],9.405480528290996,76.76891076383885
294.679443375,273.54492224,0.0,[0.5617667],9.412418997962012,76.76891076383885
294.695648625,273.54998768,0.0,[0.5521589],9.419549805494896,76.76891076383885
294.70715295,273.38702384,0.0,[0.49948338],9.42663356187809,76.76891076383885
294.701202525,273.2499992,0.0,[0.46557155],9.433435868613218,76.76891076383885
294.633300105,273.30981488,0.0,[0.46320474],9.440055659879649,76.76891076383885
294.612091245,273.45001232,0.0,[0.4803895],9.44666196872523,76.76891076383885
294.592926465,273.7133792,0.0,[0.5111611],9.453362129812149,76.76891076383885
294.58322193,273.950012,0.0,[0.53002036],9.460234864707452,76.76891076383885
294.57730185,273.7500008,0.0,[0.5109194],9.467212252184725,76.76891076383885
294.59845002,273.54998768,59.49999392999998,[0.43387973],9.474080500673066,76.76891076383885
294.73062213000003,273.64999352,164.00000394999998,[0.3906628],9.480545541571251,76.76891076383885
294.940246155,273.7500008,256.2167855,[0.3629564],9.486784239703368,76.76891076383885
295.23055957500003,273.8333432,348.0000026,[0.3432268],9.492880409268931,76.76891076383885
295.566101427,273.950012,427.191413763,[0.42321804],9.49887849828842,76.76891076383885
295.94760096,274.2166748,491.00001858,[0.22512823],9.50530421979066,76.76891076383885
296.3289484875,274.549988,521.23786229,[0.04939407],9.510718125996569,76.76891076383885
296.607025095,274.85000648,510.99998742,[0.01725072],9.515215685399696,76.76891076383885
296.75317452,275.14999352,448.224364182,[0.02138796],9.519539946361748,76.76891076383885
296.804626737,275.45001176,380.000000585,[0.12974173],9.52388453914669,76.76891076383885
296.847533955,275.75,410.29361569499997,[0.10732549],9.528796073523086,76.76891076383885
296.9055782025,275.971436,411.000002714,[0.0771907],9.533598717466294,76.76891076383885
296.8740535725,276.04998824,313.55459035,[0.62054557],9.538242783974669,76.76891076383885
296.836853535,275.2952276,211.00001519999998,[0.737835],9.545807487178976,76.76891076383885
296.75485242,274.45001264,79.78139714999998,[0.24898964],9.55404487336894,76.76891076383885
296.56939653,274.54760792,0.0,[0.06959301],9.559630223452343,76.76891076383885
296.370300945,274.6499936,0.0,[0.07704997],9.564237872740362,76.76891076383885
296.15451051,274.33017008,0.0,[0.14474955],9.568871185789654,76.76891076383885
295.95266679,274.04998736,0.0,[0.19355413],9.573845248955331,76.76891076383885
295.8052985925,274.24304192,0.0,[0.2315478],9.579066895273751,76.76891076383885
295.69448898,274.45001264,0.0,[0.29223108],9.5844868667647,76.76891076383885
295.647461115,274.12319936,0.0,[0.3535658],9.59021732079126,76.76891076383885
295.557068562,273.8500064,0.0,[0.3757755],9.59625559969171,76.76891076383885
295.51187073,274.0559384,0.0,[0.38174826],9.602412147476771,76.76891076383885
295.491943092,274.25,0.0,[0.4058503],9.60861030242971,76.76891076383885
295.479309525,274.26742495999997,0.0,[0.44365373],9.614939001984176,76.76891076383885
295.476409512,274.25,0.0,[0.45234337],9.62146926361683,76.76891076383885
295.4788824,274.15243472,0.0,[0.4274082],9.62804946943928,76.76891076383885
295.4768670075,274.04998736,0.0,[0.4097119],9.63449859821233,76.76891076383885
295.467712635,274.2901304,0.0,[0.42082122],9.64085581006395,76.76891076383885
295.45974669,274.549988,0.0,[0.4420539],9.647281855144804,76.76891076383885
295.44528156,274.25,0.0,[0.43961442],9.653821664181704,76.76891076383885
295.42199649,273.950012,0.0,[0.4168898],9.660337458370345,76.76891076383885
295.409026935,274.05191,0.0,[0.3994406],9.66673136734464,76.76891076383885
295.40377878,274.1499944,0.0,[0.40907034],9.67303641720859,76.76891076383885
295.386292053,274.0339352,0.0,[0.43355083],9.679389389558372,76.76891076383885
295.36462404,273.950012,0.0,[0.44048148],9.685865596273116,76.76891076383885
295.35485856,274.1499944,0.0,[0.44250533],9.692381814402983,76.76891076383885
295.355040987,274.3500056,0.0,[0.4585848],9.698919000786155,76.76891076383885
295.349456895,274.3500056,0.0,[0.47032028],9.7055458970695,76.76891076383885
295.33947696,274.3500056,0.0,[0.46447158],9.712237118562255,76.76891076383885
295.346831925,274.48748768,0.0,[0.4523789],9.71890258731926,76.76891076383885
295.361572098,274.549988,0.0,[0.44463485],9.725510258250242,76.76891076383885
295.360839483,274.45001264,0.0,[0.4377953],9.73207527835594,76.76891076383885
295.350922023,274.3500056,0.0,[0.4248962],9.738599648841914,76.76891076383885
295.3355100525,274.25,0.0,[0.40891844],9.74505112790532,76.76891076383885
295.313934885,274.1499944,0.0,[0.40474218],9.751412829898053,76.76891076383885
295.29299938500003,274.26873824,0.0,[0.42264265],9.757748753741746,76.76891076383885
295.284302355,274.45001264,0.0,[0.44847307],9.764183616075307,76.76891076383885
295.287231285,274.4508968,0.0,[0.46113676],9.770758542405911,76.76891076383885
295.305389835,274.45001264,0.0,[0.458908],9.777403009883257,76.76891076383885
295.33810455,274.48034672,0.0,[0.44494665],9.784038832987676,76.76891076383885
295.381347705,274.549988,0.0,[0.4352088],9.790603860528998,76.76891076383885
295.43222097,274.7875064,0.0,[0.44143993],9.79712237481329,76.76891076383885
295.490386725,275.04998768,0.0,[0.44793287],9.80368498742266,76.76891076383885
295.547333478,275.1875,0.0,[0.4410351],9.81029209622735,76.76891076383885
295.601562645,275.25000056,0.0,[0.4202463],9.816869295694998,76.76891076383885
295.64611752,275.25000056,0.0,[0.38287595],9.823337286095471,76.76891076383885
295.67410224,275.25000056,0.0,[0.34823996],9.82960431034407,76.76891076383885
295.688140245,275.25625616,0.0,[0.3301947],9.835683051244729,76.76891076383885
295.72470036,275.25000056,17.499979199999977,[0.31672838],9.841661592272084,76.76891076383885
295.810332573,275.20623824,35.00000149999998,[0.29735842],9.847564791967905,76.76891076383885
295.79452548,275.14999352,17.499979199999977,[0.34073365],9.853361811674688,76.76891076383885
295.666595397,275.1000056,0.0,[0.31835973],9.859383698192042,76.76891076383885
295.574828802,275.04998768,0.0,[0.28428298],9.865287775005836,76.76891076383885
295.495209387,274.8828128,0.0,[0.305759],9.871006971295715,76.76891076383885
295.417938267,274.6499936,0.0,[0.33674443],9.87682741888251,76.76891076383885
295.352752005,274.4713448,0.0,[0.34675974],9.882802126398998,76.76891076383885
295.29888912,274.3500056,0.0,[0.36169893],9.888824554921769,76.76891076383885
295.258789095,274.41281072,0.0,[0.39232177],9.894922701480631,76.76891076383885
295.23922779,274.549988,0.0,[0.42830876],9.901184649910515,76.76891076383885
295.232971875,274.58743328,0.0,[0.44942808],9.907641171178772,76.76891076383885
295.23040785,274.549988,0.0,[0.4510271],9.914213782061816,76.76891076383885
295.19976756,273.39181472,0.0,[0.37615243],9.920782740242148,76.76891076383885
295.114776825,272.2500008,0.0,[0.29009104],9.926917011827964,76.76891076383885
295.05029268,272.671814,0.0,[0.31206685],9.932600062679452,76.76891076383885
295.00878837,273.1499936,0.0,[0.41714692],9.93839710688519,76.76891076383885
294.967987605,273.1869812,0.0,[0.56371826],9.944730877598705,76.76891076383885
294.94741854,273.049988,0.0,[0.59453267],9.951823651041895,76.76891076383885
294.937103025,272.3606264,0.0,[0.5021647],9.959078584325669,76.76891076383885
294.91284207,271.85000648,0.0,[0.44034833],9.965837338669468,76.76891076383885
294.89331111,271.97586008,0.0,[0.460548],9.972271762325729,76.76891076383885
294.875579685,272.14999352,0.0,[0.5252501],9.9788069876282,76.76891076383885
294.864959955,272.3547668,0.0,[0.60430074],9.985678269218235,76.76891076383885
294.87231492,272.54998736,0.0,[0.63952476],9.992972125075784,76.76891076383885
294.8916939,272.5202024,0.0,[0.62496257],10.000468392821285,76.76891076383885
294.90838569,272.2500008,0.0,[0.5857087],10.007892529675289,76.76891076383885
294.9029853,271.5710456,0.0,[0.5157803],10.015097008283206,76.76891076383885
294.86437932,271.04998736,0.0,[0.46329343],10.021910517447234,76.76891076383885
294.822052635,271.04998736,0.0,[0.47151756],10.028442644326706,76.76891076383885
294.777710685,271.04998736,0.0,[0.50376976],10.035006943402676,76.76891076383885
294.73605414,271.04998736,0.0,[0.5366924],10.041728575211662,76.76891076383885
294.702362265,271.04998736,0.0,[0.5529828],10.0486149369321,76.76891076383885
294.67718484,271.13125616,0.0,[0.5613302],10.055585991233302,76.76891076383885
294.65811135,271.25,0.0,[0.5760095],10.06260560058088,76.76891076383885
294.64800978,271.1687624,0.0,[0.57706547],10.06970255332682,76.76891076383885
294.65094024,271.1499944,0.0,[0.57226825],10.076802614776328,76.76891076383885
294.66894528,271.57501232,0.0,[0.6013401],10.083887838972789,76.76891076383885
294.70422401999997,272.04998768,0.0,[0.65596485],10.091145437275504,76.76891076383885
294.75436467,272.3500064,0.0,[0.69045126],10.098709923648022,76.76891076383885
294.82211358,272.6499944,0.0,[0.69871664],10.106483463012257,76.76891076383885
294.9044796,272.95001264,0.0,[0.6784512],10.114331606209127,76.76891076383885
294.996673065,273.2499992,0.0,[0.65270543],10.122101157243623,76.76891076383885
295.08343452,273.612488,0.0,[0.6219995],10.129758579033652,76.76891076383885
295.15734831,273.950012,0.0,[0.59294355],10.137275826821266,76.76891076383885
295.217742255,274.11874352,0.0,[0.56145394],10.144652150460802,76.76891076383885
295.26861552,274.25,0.0,[0.5334363],10.151865612965842,76.76891076383885
295.3130182875,274.46874944,0.0,[0.5086349],10.158934290260309,76.76891076383885
295.351440285,274.6499936,0.0,[0.49123207],10.165876291799163,76.76891076383885
295.37146059,274.66500848,0.0,[0.47209728],10.172725818165446,76.76891076383885
295.3576962,274.6499936,0.0,[0.44860524],10.17946850816003,76.76891076383885
295.331146365,274.70373536,0.0,[0.42958957],10.18608203179534,76.76891076383885
295.30542018,274.7499992,0.0,[0.42253512],10.19259090137591,76.76891076383885
295.27874718,274.76040656,0.0,[0.42545974],10.199058201749711,76.76891076383885
295.25296005,274.7499992,0.0,[0.42633688],10.205537162710636,76.76891076383885
295.22729481,274.700012,0.0,[0.42177716],10.212017192140484,76.76891076383885
295.1990046,274.6499936,0.0,[0.41826218],10.218468472034813,76.76891076383885
295.17593373,274.69583167999997,0.0,[0.42215398],10.224898130294168,76.76891076383885
295.15893492,274.7499992,0.0,[0.43155295],10.231348394342152,76.76891076383885
295.140624645,274.700012,0.0,[0.43561518],10.23784734384612,76.76891076383885
295.12188699,274.6499936,0.0,[0.43297675],10.24436507226232,76.76891076383885
295.10781864,274.70416304,0.0,[0.43223953],10.250868244849135,76.76891076383885
295.09252986,274.7499992,0.0,[0.43705136],10.257368995294753,76.76891076383885
295.07684277,274.700012,0.0,[0.44028836],10.26389438574646,76.76891076383885
295.06268313,274.6499936,0.0,[0.43736133],10.270434500759968,76.76891076383885
295.05099495,274.6395872,0.0,[0.43229258],10.276957827639338,76.76891076383885
295.040039385,274.6499936,0.0,[0.43315715],10.283453517981076,76.76891076383885
295.029602235,274.6875008,0.0,[0.44094154],10.289953553657826,76.76891076383885
295.021728855,274.7499992,0.0,[0.44939038],10.296496100940455,76.76891076383885
295.019348685,274.85626232,0.0,[0.45782924],10.303087044032994,76.76891076383885
295.02279603,274.95001232,0.0,[0.46403247],10.30972828105324,76.76891076383885
295.03060974,275.0,0.0,[0.46386373],10.316406896582892,76.76891076383885
295.046356245,275.04998768,0.0,[0.45888406],10.32308832389402,76.76891076383885
295.061737845,275.1000056,0.0,[0.45274],10.329746278551315,76.76891076383885
295.07269341,275.14999352,0.0,[0.45026606],10.33637380496354,76.76891076383885
295.080017775,275.20001264,0.0,[0.44984406],10.342990070813444,76.76891076383885
295.08511395,275.25000056,0.0,[0.44881335],10.349606191220085,76.76891076383885
295.093262475,275.32916216,0.0,[0.44902015],10.35621943762421,76.76891076383885
295.10614074,275.45001176,0.0,[0.45262334],10.362838107881128,76.76891076383885
295.06216497,275.64584312,0.0,[0.4629098],10.369482738548012,76.76891076383885
295.06799376,275.8500056,0.0,[0.4735469],10.376192735244326,76.76891076383885
295.080963315,275.98748768,0.0,[0.47513074],10.382969735885716,76.76891076383885
295.09713822,276.04998824,0.0,[0.4654197],10.389762755223916,76.76891076383885
295.111176225,276.04998824,0.0,[0.44530195],10.396505767251297,76.76891076383885
295.1217957,276.04998824,0.0,[0.42631605],10.40313934777805,76.76891076383885
295.13110371,276.04998824,0.0,[0.41465542],10.409667893907786,76.76891076383885
295.142456055,276.04998824,0.0,[0.4095388],10.416130594912968,76.76891076383885
295.15448007,276.11999456,0.0,[0.41193923],10.422564121457844,76.76891076383885
295.16885391,276.24999944,0.0,[0.41848418],10.429013133614424,76.76891076383885
295.1898807,276.4049984,0.0,[0.4272613],10.43550254894838,76.76891076383885
295.217650965,276.54998768,0.0,[0.43215704],10.44204675763004,76.76891076383885
295.24743675,276.55999712,0.0,[0.42248335],10.448622866527083,76.76891076383885
295.275695085,276.54998768,0.0,[0.40418303],10.455146865622869,76.76891076383885
295.29989688,276.65249672,0.0,[0.39157948],10.461572461312958,76.76891076383885
295.315398483,276.75000056,0.0,[0.38789445],10.467931792140083,76.76891076383885
295.324432878,276.75537056,0.0,[0.38676584],10.474271457099434,76.76891076383885
295.33258125,276.75000056,0.0,[0.38021752],10.48060371561495,76.76891076383885
295.338714,276.86340296,0.0,[0.37544653],10.486901128308164,76.76891076383885
295.324066545,276.95001176,0.0,[0.37729567],10.493175852334788,76.76891076383885
295.295165355,276.80624384,0.0,[0.37220567],10.499458966281248,76.76891076383885
295.26629604,276.64999352,0.0,[0.35832345],10.505707307695344,76.76891076383885
295.24053951,276.6000056,0.0,[0.3475675],10.511875303287155,76.76891076383885
295.21377522,276.54998768,0.0,[0.34988666],10.517980608572769,76.76891076383885
295.184845215,276.5,0.0,[0.36333457],10.52409406989569,76.76891076383885
295.155822135,276.45001232,0.0,[0.37364823],10.530276940409776,76.76891076383885
295.195343055,276.3999944,0.0,[0.37642536],10.536513706420504,76.76891076383885
295.197753825,276.35000648,0.0,[0.3780733],10.54276413020589,76.76891076383885
295.19494653,276.2583308,0.0,[0.37673005],10.549021358267202,76.76891076383885
295.18777389,276.14999384,0.0,[0.37295294],10.555267665558024,76.76891076383885
295.179443295,276.0854192,0.0,[0.37218434],10.561490309873037,76.76891076383885
295.17071592,276.04998824,0.0,[0.37661028],10.567706426808382,76.76891076383885
295.16439753,276.10000616,0.0,[0.38888583],10.573945676696706,76.76891076383885
295.163238045,276.14999384,0.0,[0.40215167],10.580253426702155,76.76891076383885
295.162444485,276.04376264,0.0,[0.40278897],10.58663310349821,76.76891076383885
295.1612544,275.95001264,0.0,[0.39542812],10.593013594338164,76.76891076383885
295.16409357,275.95001264,0.0,[0.39042184],10.599353905304213,76.76891076383885
295.17294258,275.95001264,0.0,[0.39208272],10.6056670566794,76.76891076383885
295.173766485,275.95001264,0.0,[0.40070403],10.611988729432076,76.76891076383885
295.16220147,275.95001264,0.0,[0.40580678],10.6183568889229,76.76891076383885
295.16409357,275.95001264,0.0,[0.40586203],10.624753524735056,76.76891076383885
295.175597895,275.95001264,0.0,[0.40574616],10.63115144693714,76.76891076383885
295.1824041,275.90625056,0.0,[0.40290496],10.637548764003444,76.76891076383885
295.18316706,275.8500056,0.0,[0.39819577],10.64392904479249,76.76891076383885
295.18563852,275.83123736,0.0,[0.3958084],10.650282648826137,76.76891076383885
295.19085633,275.8500056,0.0,[0.3980596],10.65662284967175,76.76891076383885
295.194885585,275.89999352,0.0,[0.40533757],10.662976172654949,76.76891076383885
295.19424426,275.95001264,0.0,[0.41232896],10.669370652537996,76.76891076383885
295.134704565,276.00000056,0.0,[0.4175604],10.675805591251502,76.76891076383885
295.12091136,276.04998824,0.0,[0.42065287],10.682271735477048,76.76891076383885
295.10214183,276.0150152,0.0,[0.41775617],10.688756413947353,76.76891076383885
295.07922294,275.95001264,0.0,[0.41205812],10.695223653381705,76.76891076383885
295.07553105,275.97250328,0.0,[0.41047186],10.701659157838233,76.76891076383885
295.09561229999997,276.04998824,0.0,[0.4155596],10.70808728827832,76.76891076383885
295.115997255,276.2124944,0.0,[0.4300122],10.714546802348377,76.76891076383885
295.13458293,276.45001232,0.0,[0.447384],10.72109333960856,76.76891076383885
295.174132665,276.88751264,0.0,[0.46809742],10.72774996618629,76.76891076383885
295.239806895,277.25,0.0,[0.48067182],10.734544775825023,76.76891076383885
295.30828842,277.21499672,0.0,[0.45874354],10.741422997643223,76.76891076383885
295.36932369,277.1499944,0.0,[0.41278243],10.748181560079296,76.76891076383885
295.418243757,277.19250488,0.0,[0.36908048],10.754685912640774,76.76891076383885
295.444244985,277.25,0.0,[0.34944046],10.760946921051689,76.76891076383885
295.45819017,277.36123664,0.0,[0.35437274],10.767097417545468,76.76891076383885
295.47003186,277.45001264,0.0,[0.35873273],10.77327545272775,76.76891076383885
295.474243695,277.41125432,0.0,[0.3515904],10.779477450976586,76.76891076383885
295.475372937,277.3500056,0.0,[0.33882913],10.785637315248758,76.76891076383885
295.47341979,277.33667048,0.0,[0.32781208],10.79172422648056,76.76891076383885
295.44598383,277.3500056,0.0,[0.32641584],10.79774828418534,76.76891076383885
295.40975955,277.458344,0.0,[0.33829516],10.803763890205277,76.76891076383885
295.38076707,277.54998824,0.0,[0.3518849],10.809846943412069,76.76891076383885
295.35702453,277.54998824,0.0,[0.3570559],10.816005902192918,76.76891076383885
295.33795104,277.54998824,0.0,[0.35493726],10.822194015338818,76.76891076383885
295.327452945,277.54376264,0.0,[0.34866518],10.828370680717214,76.76891076383885
295.324248972,277.54998824,0.0,[0.34611738],10.834512316614816,76.76891076383885
295.37506144500003,277.59375056,0.0,[0.34794188],10.840639802108496,76.76891076383885
295.37609802,277.64999384,0.0,[0.35045126],10.84677854451499,76.76891076383885
295.38122607,277.70001176,0.0,[0.351815],10.852932945146533,76.76891076383885
295.389342465,277.74999944,0.0,[0.35043007],10.859096887831516,76.76891076383885
295.39791938999997,277.92498824,0.0,[0.35300413],10.865256740249077,76.76891076383885
295.406341275,278.0499878,0.0,[0.35507464],10.871437578583729,76.76891076383885
295.41183423,278.0,0.0,[0.34697592],10.877631338614336,76.76891076383885
295.415191815,277.95001232,0.0,[0.33077145],10.883779049457278,76.76891076383885
295.413574605,277.8999944,0.0,[0.31357682],10.889834750547598,76.76891076383885
295.4049383925,277.85000648,0.0,[0.30775195],10.8957920053179,76.76891076383885
295.394347605,277.92498824,0.0,[0.3159831],10.901714389375508,76.76891076383885
295.391357985,278.0499878,0.0,[0.3285271],10.907684163072467,76.76891076383885
295.388824305,278.1000056,0.0,[0.33694398],10.913725653067466,76.76891076383885
295.389587265,278.149993424,0.0,[0.33702698],10.919816229462564,76.76891076383885
295.39331103,278.20001264,0.0,[0.3291375],10.925909938903391,76.76891076383885
295.39675965,278.25000056,0.0,[0.32212752],10.931961921808236,76.76891076383885
295.398650475,278.21874944,0.0,[0.3154402],10.93797522422182,76.76891076383885
295.40090901,278.149993424,0.0,[0.3062042],10.943948618297291,76.76891076383885
295.401244998,278.1375122,0.0,[0.3002114],10.94986861259996,76.76891076383885
295.401732915,278.149993424,0.0,[0.3006812],10.955753991645937,76.76891076383885
295.4009394825,278.1937556,0.0,[0.3075378],10.961641349248968,76.76891076383885
295.400421195,278.35000616,0.0,[0.31787038],10.967568503873771,76.76891076383885
295.345123527,278.600006576,0.0,[0.32914758],10.973559796358366,76.76891076383885
295.341826785,278.8500056,0.0,[0.33552605],10.979623026986346,76.76891076383885
295.35363813,279.10000616,0.0,[0.33184713],10.985732014507049,76.76891076383885
295.374907935,279.350006576,0.0,[0.3195981],10.991830397735594,76.76891076383885
295.3938293175,279.5,0.0,[0.29832983],10.99786747321324,76.76891076383885
295.40560866,279.649993424,0.0,[0.27797663],11.003787584236193,76.76891076383885
