T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.39307356,-0.37817764,-1.0,[0.24905089],8.352003948677371,697.9896546961048
-0.3937378,-0.36875027,-1.0,[0.2644987],8.357326438757264,697.9896546961048
-0.39378685,-0.3584264,-1.0,[0.2769128],8.362722158546672,697.9896546961048
-0.39324832,-0.3479169,-1.0,[0.2889551],8.368179530472993,697.9896546961048
-0.3923651,-0.34213,-1.0,[0.28831953],8.373696805596989,697.9896546961048
-0.3911013,-0.33541614,-1.0,[0.28055343],8.37921600224629,697.9896546961048
-0.38861442,-0.3165601,-1.0,[0.30041975],8.38470826883014,697.9896546961048
-0.38347793,-0.28958386,-0.8492893,[0.4148928],8.390304809997433,697.9896546961048
-0.37185133,-0.25833386,-0.6264501,[0.62817526],8.396454221220116,697.9896546961048
-0.3566308,-0.22708386,-0.4924547,[0.7323345],8.403674027781097,697.9896546961048
-0.3392669,-0.19975919,-0.38283062,[0.68678457],8.411505077592075,697.9896546961048
-0.32155472,-0.18541718,-0.3046924,[0.60892135],8.41919914923877,697.9896546961048
-0.3065126,-0.1833331,-0.3364269,[0.53517157],8.426539507843627,697.9896546961048
-0.29496616,-0.18125027,-0.4814468,[0.4026482],8.433521349644522,697.9896546961048
-0.28674197,-0.17916614,-0.6473318,[0.3856857],8.439827868304288,697.9896546961048
-0.28653133,-0.17708331,-0.8651563,[0.6325173],8.446043960090288,697.9896546961048
-0.29078943,-0.18693161,-1.0,[0.6516263],8.453547990599338,697.9896546961048
-0.29182106,-0.20208359,-1.0,[0.5876417],8.461167262423443,697.9896546961048
-0.29093063,-0.20952606,-1.0,[0.50704205],8.468448478171466,697.9896546961048
-0.28982604,-0.2145831,-1.0,[0.27975082],8.47529904289793,697.9896546961048
-0.2900989,-0.21031189,-1.0,[0.21734583],8.48096739747948,697.9896546961048
-0.29227942,-0.21041614,-1.0,[0.23794281],8.486301201500948,698.0025844375783
-0.2934355,-0.2229169,-1.0,[0.22450471],8.491723708170761,699.5538042165867
-0.29702103,-0.23541641,-1.0,[0.20119897],8.497068294654543,701.1427406041157
-0.3006987,-0.24791718,-1.0,[0.18642312],8.502287117539643,702.7781888081685
-0.30432248,-0.2604167,-1.0,[0.18557733],8.507423521145105,704.4601494261782
-0.3076591,-0.25303012,-1.0,[0.214347],8.512549002908628,706.1874215274925
-0.3101436,-0.24375027,-1.0,[0.2570597],8.517814820911498,707.9515620498332
-0.31226426,-0.25349426,-1.0,[0.25937226],8.523284614561401,709.7450562683889
-0.31382483,-0.2645836,-1.0,[0.22925329],8.528760751614058,711.5618909164374
-0.31546557,-0.27721024,-1.0,[0.20164937],8.534085903907425,713.3977422125708
-0.3176533,-0.28958386,-1.0,[0.18827051],8.539271264334268,715.2583846287216
-0.3197835,-0.28189087,-1.0,[0.20832908],8.544388160984873,717.1477899653227
-0.3213393,-0.27291614,-1.0,[0.24832988],8.54960161769984,719.0601178184269
-0.32311535,-0.28945285,-1.0,[0.23975754],8.555000879372125,720.9933682841403
-0.32494158,-0.30625027,-1.0,[0.19889909],8.56035217723207,722.9497598438599
-0.32693064,-0.31430817,-1.0,[0.1816287],8.565507218476258,724.9298686299713
-0.32924157,-0.31874973,-1.0,[0.18893224],8.570576626132162,726.9380000022057
-0.3311277,-0.3165512,-1.0,[0.21069595],8.57567642648243,728.9731162833782
-0.33286542,-0.31458282,-1.0,[0.23033392],8.580876098124254,731.0313531131097
-0.3342405,-0.32145816,-1.0,[0.22760916],8.586165115090916,733.1094610341625
-0.33554977,-0.3270836,-1.0,[0.21494853],8.591438716872478,735.2045342872284
-0.3366496,-0.3249995,-1.0,[0.21690044],8.596653208106478,737.3149036651125
-0.33771348,-0.3229167,-1.0,[0.22870702],8.601876288261803,739.4389154648596
-0.34145463,-0.3230731,-1.0,[0.23355001],8.607153043255964,740.4964255115124
-0.3432426,-0.3229167,-1.0,[0.23124409],8.612451914542504,740.4964255115124
-0.34487736,-0.32161456,-1.0,[0.23055983],8.617740407758875,740.4964255115124
-0.3463769,-0.31874973,-1.0,[0.23472121],8.623026013788742,740.4964255115124
-0.3474564,-0.31458282,-1.0,[0.24207988],8.628331745854119,740.4964255115124
-0.34803325,-0.31041718,-1.0,[0.24921101],8.633672925586803,740.4964255115124
-0.34829533,-0.30625027,-1.0,[0.2540165],8.639049046560258,740.4964255115124
-0.34823072,-0.3020833,-1.0,[0.25736266],8.644449789077903,740.4964255115124
-0.3474899,-0.29036456,-1.0,[0.27463275],8.649869975886558,740.4964255115124
-0.34586948,-0.28125,-1.0,[0.29499513],8.655377763670854,740.4964255115124
-0.34402168,-0.2914403,-1.0,[0.26943272],8.660982543290759,740.4964255115124
-0.34287155,-0.30625027,-1.0,[0.21504873],8.66646315421005,740.4964255115124
-0.3424946,-0.31437558,-1.0,[0.19136083],8.67168644550747,740.4964255115124
-0.3420422,-0.31874973,-1.0,[0.1932196],8.676795262202718,740.4964255115124
-0.34121048,-0.28428775,-1.0,[0.2556079],8.681913942989468,740.4964255115124
-0.33945,-0.24791718,-1.0,[0.3920136],8.687341382960753,740.4964255115124
-0.3382616,-0.2817027,-1.0,[0.34261596],8.693420391142476,740.4964255115124
-0.33720607,-0.31458282,-1.0,[0.19153097],8.699249757156553,740.4964255115124
-0.33585376,-0.3051402,-1.0,[0.17168653],8.704372668215504,740.4964255115124
-0.3375352,-0.2979164,-1.0,[0.21153158],8.709399369357394,740.4964255115124
-0.34073293,-0.29950458,-1.0,[0.24202463],8.714607675628205,740.4964255115124
-0.3432629,-0.3020833,-1.0,[0.23692867],8.719956711025912,740.4964255115124
-0.3454793,-0.30589294,-1.0,[0.22080833],8.725281857515153,740.4964255115124
-0.3477388,-0.31041718,-1.0,[0.2123093],8.73053013080318,740.4964255115124
-0.34988344,-0.31874973,-1.0,[0.20345283],8.735735056974523,740.4964255115124
-0.35154575,-0.3270836,-1.0,[0.19465035],8.740894172506803,740.515652202374
-0.3509785,-0.32895786,-1.0,[0.19877768],8.746009523185922,742.8118064727353
-0.3526731,-0.3270836,-1.0,[0.21335351],8.751141951910755,745.122877110941
-0.3538854,-0.320432,-1.0,[0.23371324],8.75634106048886,747.4528472320943
-0.3545544,-0.31458282,-1.0,[0.25278997],8.761636008052449,749.7947465177629
-0.35532153,-0.32043713,-1.0,[0.24325755],8.76701914287612,752.1447000679024
-0.35626578,-0.3270836,-1.0,[0.2176441],8.772356448245986,754.5060222379549
-0.35719925,-0.32491302,-1.0,[0.21190286],8.777576154559622,756.8793004387155
-0.35822248,-0.3229167,-1.0,[0.22207236],8.782769198051213,759.2649357889227
-0.35948032,-0.32786435,-1.0,[0.22297227],8.78800671627464,761.6650172241949
-0.36083508,-0.3312505,-1.0,[0.21461135],8.793245910243629,764.082190146318
-0.3618703,-0.3274142,-1.0,[0.21831274],8.798447175648855,766.5147560959582
-0.36268884,-0.3229167,-1.0,[0.23276687],8.80366606765233,768.958978194776
-0.36326808,-0.32024127,-1.0,[0.245013],8.808951623616824,771.412552809262
-0.36345357,-0.31874973,-1.0,[0.24665913],8.814294268896072,773.8703172098498
-0.36409622,-0.3315099,-1.0,[0.21940619],8.819643495659562,776.3323914973125
-0.36569393,-0.34375,-1.0,[0.18841058],8.824862669496275,778.8096552238546
-0.36677104,-0.3299014,-1.0,[0.20189792],8.829941088659336,781.3048719737933
-0.36734664,-0.31458282,-1.0,[0.25168198],8.835084132900082,783.8100728763152
-0.3677715,-0.31062824,-1.0,[0.28839135],8.840456199389102,786.3219129614589
-0.36776674,-0.31041718,-1.0,[0.2784654],8.845999752252625,788.8363755729689
-0.36784333,-0.31720734,-1.0,[0.23890457],8.851500045349868,791.3503188507447
-0.36846083,-0.3229167,-1.0,[0.20976985],8.856817158988884,793.8688193346107
-0.37156886,-0.32042438,-1.0,[0.2085048],8.861999450866032,795.1181421370684
-0.37279677,-0.31458282,-1.0,[0.22669536],8.867175360847769,795.1181421370684
-0.3738463,-0.3036092,-1.0,[0.26003158],8.872435904415447,795.1181421370684
-0.3744172,-0.2937495,-1.0,[0.28929448],8.877854366142763,795.1181421370684
-0.3747846,-0.3020833,-1.0,[0.26865447],8.883410324172912,795.1181421370684
-0.37405813,-0.31041718,-0.86194897,[0.2658208],8.888868232163759,795.1181421370684
-0.36876482,-0.30625027,-0.61948955,[0.37131405],8.894312335044978,795.1181421370684
-0.35937142,-0.3020833,-0.4055295,[0.5141171],8.90024497140816,795.1181421370684
-0.34468704,-0.2986107,-0.1925754,[0.5242431],8.906863243617472,795.1181421370684
-0.32652968,-0.2937495,-0.008836627,[0.48282748],8.913565974132924,795.1181421370684
-0.3063534,-0.28263855,0.13921118,[0.19469097],8.920104099311443,795.1181421370684
-0.28759885,-0.2687505,0.20936859,[0.09802207],8.925281021619526,795.1181421370684
-0.27389824,-0.25624973,0.18561482,[0.13881814],8.92998872621961,795.1181421370684
-0.26491773,-0.24375027,0.039963722,[0.42856675],8.934891792204127,795.1181421370684
-0.25756836,-0.23124951,-0.118329465,[0.8023823],8.941228439136887,795.1181421370684
-0.2470392,-0.21875,-0.048042655,[0.6413013],8.949539529036457,795.1181421370684
-0.23444921,-0.2095235,-0.046403706,[0.4610264],8.957111274609494,795.1181421370684
-0.22666305,-0.20625049,-0.27249515,[0.5709454],8.96375885213002,795.1181421370684
-0.22280103,-0.23769885,-0.5104408,[0.5997782],8.970977593983573,795.1181421370684
-0.22515273,-0.27291614,-0.81489235,[0.915254],8.978319935926132,795.1181421370684
-0.2302342,-0.26884967,-1.0,[0.94428945],8.98733959718967,795.1181421370684
-0.2300331,-0.2645836,-1.0,[0.8943492],8.996594116218194,795.1181421370684
-0.22780472,-0.27790958,-1.0,[0.75416875],9.005599785676123,795.1181421370684
-0.22586119,-0.28958386,-1.0,[0.35983384],9.013826435456854,795.1181421370684
-0.22556919,-0.28153992,-1.0,[0.25400364],9.019940937938705,795.1181421370684
-0.2282272,-0.27291614,-1.0,[0.2777322],9.025478464154753,795.1242662468716
-0.23070693,-0.28653336,-1.0,[0.2753313],9.031117001707115,795.8664055431734
-0.2359212,-0.2979164,-1.0,[0.25193462],9.036725419297198,796.6665295240429
-0.24015182,-0.2893359,-1.0,[0.2560531],9.042208330105545,797.5275108224603
-0.2437517,-0.28125,-1.0,[0.28045762],9.047708537526846,798.4377964141979
-0.24693865,-0.28052396,-1.0,[0.29463166],9.05332596048484,799.391544062936
-0.24959189,-0.28125,-1.0,[0.2843091],9.059010111320244,800.3824400927599
-0.25200337,-0.28531522,-1.0,[0.26585507],9.064639160302162,801.4051306083294
-0.2544831,-0.28958386,-1.0,[0.25308976],9.070170931944915,802.4588100447521
-0.25692332,-0.2795779,-1.0,[0.2638006],9.075636529602244,803.5443496575053
-0.25898772,-0.2687505,-1.0,[0.28747997],9.081157538841738,804.658627054472
-0.26111078,-0.28125,-1.0,[0.2733553],9.086792480416529,805.7988990822196
-0.2634517,-0.2937495,-1.0,[0.23740229],9.09234918305751,806.9680897436104
-0.26538563,-0.28950375,-1.0,[0.2315323],9.097727308758445,808.164884513733
-0.26702285,-0.2854169,-1.0,[0.25096908],9.103075294224796,809.3840140796767
-0.2689209,-0.2902527,-1.0,[0.25925162],9.108514046652799,810.6253325626818
-0.27083212,-0.2937495,-1.0,[0.2501354],9.113989066429752,811.8915487083531
-0.2723018,-0.2854169,-1.0,[0.2572124],9.119420492063936,813.1795645451928
-0.2734028,-0.2770831,-1.0,[0.27937466],9.12488924296649,814.4836136655206
-0.27458638,-0.2770831,-1.0,[0.28230256],9.130466348974883,815.8017492341205
-0.275764,-0.2770831,-1.0,[0.26952744],9.136058197433808,817.1357022949715
-0.27636123,-0.27135468,-1.0,[0.26620805],9.141589801967147,818.4810969814073
-0.27673697,-0.2687505,-1.0,[0.2694131],9.147107210104146,819.8318789204893
-0.27756995,-0.27291614,-1.0,[0.26067773],9.152638471643234,821.1901898371756
-0.27861232,-0.2770831,-1.0,[0.24583507],9.158124943309208,822.5607002968337
-0.27982223,-0.28125,-1.0,[0.23705372],9.163536660902313,823.9454852879237
-0.2812177,-0.2854169,-1.0,[0.2331379],9.168902345553505,825.3469339221479
-0.2825126,-0.28046924,-1.0,[0.24424696],9.174247068802424,826.7661938554223
-0.28331202,-0.27291614,-1.0,[0.26663876],9.179647446975855,828.1988003625021
-0.28369617,-0.2728793,-1.0,[0.27423722],9.18515679991785,829.6390620095194
-0.28351068,-0.27291614,-1.0,[0.2671358],9.190703729578107,831.0806455942492
-0.28279382,-0.27165222,-1.0,[0.26170114],9.196217621603083,832.5163620321837
-0.28166884,-0.2687505,-1.0,[0.2645339],9.201706217829974,833.9400907451836
-0.2801693,-0.2588539,-1.0,[0.28042427],9.207211309424213,835.3473985450448
-0.2782138,-0.24791718,-1.0,[0.30029333],9.212800434039329,836.732401267063
-0.27609432,-0.2421875,-1.0,[0.3061592],9.218493271677865,838.091311400948
-0.27388626,-0.23958331,-1.0,[0.29128194],9.22422090042703,839.4224139329805
-0.27191043,-0.23958331,-1.0,[0.26842678],9.229878753723359,840.7264394709613
-0.2704695,-0.23958331,-1.0,[0.25179148],9.235425140290387,842.0084426336681
-0.26940918,-0.23932266,-1.0,[0.2456865],9.24088933096355,843.2751189102297
-0.2672969,-0.23958331,-0.9593968,[0.27322328],9.246322760944754,844.5238100533019
-0.26297176,-0.24140674,-0.9187935,[0.31702518],9.251890093155486,845.7322737463547
-0.26197606,-0.24375027,-0.9593968,[0.276318],9.257674158139714,846.8956619778884
-0.26529467,-0.2458331,-1.0,[0.19739571],9.263262343247344,848.0817689002704
-0.26808673,-0.24791718,-1.0,[0.2280949],9.268461731557148,849.3073443741631
-0.27072203,-0.2548828,-1.0,[0.27796072],9.273802824435926,850.5674767176689
-0.27286422,-0.2645836,-1.0,[0.23521775],9.279381450939278,851.8587126970127
-0.27460432,-0.2720273,-1.0,[0.21220177],9.28475097644417,853.1737180556233
-0.27650958,-0.2770831,-1.0,[0.21643555],9.290003270974669,854.5118573118641
-0.27830952,-0.27446622,-1.0,[0.23303252],9.295272045089591,855.8743050306837
-0.2795446,-0.2687505,-1.0,[0.25588405],9.300621315704289,857.2562521710936
-0.2804374,-0.26719028,-1.0,[0.26766902],9.306082208996488,858.6512973715506
-0.2813146,-0.2687505,-1.0,[0.26292902],9.311600854816806,860.0574143309493
-0.28337425,-0.31700772,-1.0,[0.19434431],9.317087721386985,861.4793518274859
-0.28752583,-0.3645833,-1.0,[0.13091448],9.32222404554962,862.9431655552679
-0.29066378,-0.34700775,-1.0,[0.14922237],9.327059163440085,864.455670719663
-0.29282516,-0.3270836,-1.0,[0.22819489],9.331979257966971,866.0007084437166
-0.2950188,-0.32554245,-1.0,[0.28462854],9.337265922070491,867.5735047947898
-0.29682475,-0.3312505,-1.0,[0.27054876],9.3428174082635,869.1720041957617
-0.29887956,-0.3599739,-1.0,[0.20500779],9.34829933829686,870.7935378361952
-0.30170035,-0.38124973,-1.0,[0.16227967],9.35346626850821,872.4470046918016
-0.30417407,-0.37600583,-1.0,[0.17485958],9.358433310937261,874.1346678474024
-0.30648625,-0.36875027,-1.0,[0.21957093],9.363455095754672,875.8527958473927
-0.30851954,-0.36021805,-1.0,[0.25424057],9.368680621891796,877.5990091890969
-0.3100155,-0.35208386,-1.0,[0.2681448],9.374069039511792,879.3677387794435
-0.3112709,-0.3533249,-1.0,[0.25895435],9.379525422882939,881.1534028898262
-0.31271303,-0.3645833,-1.0,[0.22878698],9.38493766725171,882.9559738078538
-0.31491506,-0.3928731,-1.0,[0.18377489],9.390204139291662,884.7806138499961
-0.3181619,-0.41458386,-1.0,[0.15925723],9.395255151459482,886.6410654646261
-0.32118136,-0.41458386,-1.0,[0.17531306],9.400191303133305,888.542104631409
-0.3240093,-0.41458386,-1.0,[0.21050465],9.405195039507968,890.48043553653
-0.32655603,-0.41458386,-1.0,[0.23471805],9.41035252079475,892.4532163720762
-0.328709,-0.41458386,-1.0,[0.24225873],9.415617269534968,894.4559703163823
-0.3305245,-0.41119766,-1.0,[0.24744523],9.420916532457689,896.4838710877497
-0.33208752,-0.40625,-1.0,[0.25623298],9.426240975116285,898.533331356695
-0.33339316,-0.4096349,-1.0,[0.25230727],9.431605099435568,900.6010529412026
-0.33429796,-0.4104169,-1.0,[0.2429789],9.436950282494628,902.6832468496165
-0.33458877,-0.39270782,-1.0,[0.2625596],9.442257385903657,904.7730079005466
-0.33425605,-0.37291718,-1.0,[0.3029036],9.447660591025503,906.8624516367229
-0.33347934,-0.3604164,-1.0,[0.32613605],9.453254730482897,908.9448978613772
-0.3321342,-0.3479169,-1.0,[0.3194936],9.458965757557452,911.0137716802577
-0.33037853,-0.33541614,-1.0,[0.31114054],9.464658193546942,913.0626535709255
-0.3283823,-0.3229167,-1.0,[0.31016988],9.470321893714475,915.0873414134802
-0.32646626,-0.307813,-1.0,[0.3191188],9.475990774942888,917.0867768935881
-0.32470703,-0.2937495,-1.0,[0.32714248],9.481712919005151,919.0629237244892
-0.32304114,-0.28671902,-1.0,[0.3187128],9.487482553539186,921.0172696190999
-0.3213489,-0.28125,-1.0,[0.29916734],9.49321890234964,922.9503606920094
-0.31967944,-0.27213544,-1.0,[0.29098535],9.498868483424442,924.8617695227784
-0.3181523,-0.2645836,-1.0,[0.29343724],9.504484593132464,926.752603604422
-0.3171578,-0.26395798,-1.0,[0.28375942],9.510115283651954,928.6272734057627
-0.31730503,-0.2645836,-1.0,[0.26436967],9.515700211019334,930.495399899669
-0.31789505,-0.26234436,-1.0,[0.25489652],9.521192900209018,932.3699053482464
-0.31843716,-0.2604167,-1.0,[0.2549677],9.526640215445164,934.2515009118919
-0.31898528,-0.25998306,-1.0,[0.25529325],9.532087323180908,936.1400888392357
-0.31950945,-0.2604167,-1.0,[0.251854],9.537535361713898,938.035523796699
-0.32009232,-0.2624995,-1.0,[0.24541971],9.542965944328449,939.9377892106588
-0.3208307,-0.2645836,-1.0,[0.23978394],9.548363932534722,941.8486111361991
-0.32146502,-0.26267368,-1.0,[0.24249119],9.553733954979025,943.7684602495616
-0.32196045,-0.2604167,-1.0,[0.2504771],9.559117127774057,945.6953189769115
-0.32254565,-0.2624995,-1.0,[0.2501257],9.564537882767475,947.6288953423041
-0.32318234,-0.2645836,-1.0,[0.24314871],9.569955722299074,949.5704977198011
-0.32372808,-0.26232654,-1.0,[0.2437295],9.575340145761135,951.5194805322652
-0.3243863,-0.2604167,-1.0,[0.25015795],9.580727881619776,953.4761146892538
-0.3250804,-0.2624995,-1.0,[0.24907818],9.586145661184487,955.4415002076217
-0.32573265,-0.2645836,-1.0,[0.24208248],9.591557168212553,957.415497779942
-0.32633585,-0.2650172,-1.0,[0.23896614],9.596934642999356,959.3974322742089
-0.3269462,-0.2645836,-1.0,[0.24146104],9.60229654053959,961.3871027243769
-0.32752305,-0.2630208,-1.0,[0.24678183],9.607670044274625,963.3844169306005
-0.32798618,-0.2604167,-1.0,[0.2526564],9.613069495073281,965.3884552594119
-0.32825303,-0.25598907,-1.0,[0.26110715],9.618498633943215,967.3972418628791
-0.3283069,-0.25208282,-1.0,[0.2692272],9.62397069681653,969.4079857117929
-0.32819563,-0.25,-1.0,[0.27023935],9.62948373110405,971.4184803658987
-0.3277911,-0.24791718,-1.0,[0.266999],9.635003741261837,973.4256638547504
-0.32737583,-0.2458331,-1.0,[0.26362962],9.640510030930526,975.427186314069
-0.32709336,-0.24375027,-1.0,[0.26263142],9.646001568493247,977.4243076400454
-0.32691145,-0.24166614,-1.0,[0.26281923],9.651489526671787,979.4184807160739
-0.32678103,-0.23958331,-1.0,[0.26294234],9.656979664314536,981.4107878694543
-0.32655245,-0.23628491,-1.0,[0.265512],9.662471961056962,983.4009769547337
-0.3261587,-0.23124951,-1.0,[0.27288598],9.667979167735757,985.3871357815307
-0.32804722,-0.22308987,-1.0,[0.28596285],9.673525935597405,986.3695233457303
-0.3278342,-0.2145831,-1.0,[0.30028313],9.679142226359353,986.3695233457303
-0.32729685,-0.20885468,-1.0,[0.305185],9.68483427997158,986.3695233457303
-0.32658833,-0.20625049,-1.0,[0.29511333],9.690555445560666,986.3695233457303
-0.32594925,-0.20625049,-1.0,[0.2742143],9.696229669349545,986.3695233457303
-0.3254658,-0.20625049,-1.0,[0.25679198],9.70180189832921,986.3695233457303
-0.32508522,-0.20625049,-1.0,[0.24770388],9.70728783853436,986.3695233457303
-0.32467353,-0.20625049,-1.0,[0.24471506],9.71272794966147,986.3695233457303
-0.32419842,-0.20333356,-1.0,[0.24936825],9.718152837122691,986.3695233457303
-0.32356054,-0.19791669,-1.0,[0.2611254],9.723602139069982,986.3695233457303
-0.322645,-0.1914584,-1.0,[0.2755637],9.729112207242508,986.3695233457303
-0.3214159,-0.18541718,-1.0,[0.2853709],9.734698136931657,986.3695233457303
-0.32005757,-0.18500012,-1.0,[0.27684575],9.740336491831659,986.3695233457303
-0.31873637,-0.18541718,-1.0,[0.2582314],9.745934146333626,986.3695233457303
-0.31754917,-0.18114597,-1.0,[0.2501722],9.751441463906962,986.3695233457303
-0.3166827,-0.17708331,-1.0,[0.253313],9.75691080306341,986.3695233457303
-0.316064,-0.17685956,-1.0,[0.2532341],9.762396489190332,986.3695233457303
-0.3154716,-0.17708331,-1.0,[0.24426287],9.767881861579024,986.3695233457303
-0.3149318,-0.17235821,-1.0,[0.24121109],9.773324029080527,986.3695233457303
-0.31522506,-0.16874951,-1.0,[0.24386808],9.77875339892593,986.3695233457303
-0.31611663,-0.17473984,-1.0,[0.23205873],9.78419516413662,986.3695233457303
-0.31705612,-0.18125027,-1.0,[0.21062869],9.789574500159434,986.3695233457303
-0.31797403,-0.1833331,-1.0,[0.20041633],9.794845113377374,986.3695233457303
-0.3190248,-0.18541718,-1.0,[0.2039364],9.800062444064245,986.3695233457303
-0.32016772,-0.1875,-1.0,[0.21275446],9.805294315595285,986.3695233457303
-0.3212831,-0.18958282,-1.0,[0.21716571],9.810567490052446,986.3855346368896
-0.31969255,-0.1916669,-1.0,[0.21966058],9.815860995184519,988.2903551678204
-0.31976438,-0.19374973,-1.0,[0.22226185],9.821165490224319,990.1917424694465
-0.32002407,-0.19756955,-1.0,[0.22026342],9.826481242032445,992.0951706414908
-0.32042617,-0.20208359,-1.0,[0.2159104],9.83178505942803,994.0029663787323
-0.320863,-0.2047742,-1.0,[0.21563804],9.837065663876627,995.9161626862287
-0.32130462,-0.20625049,-1.0,[0.22047877],9.84234339692768,997.8350027653928
-0.32163256,-0.20416641,-1.0,[0.23184991],9.847644157122183,999.7589850490278
-0.32174146,-0.20208359,-1.0,[0.2438181],9.8530015298192,1001.6856522062694
-0.3218348,-0.20650989,-1.0,[0.24101391],9.85841728670656,1003.6133883304309
-0.32195568,-0.21041614,-1.0,[0.23033547],9.863817864909336,1005.5425972830626
-0.32196522,-0.21041614,-1.0,[0.22789383],9.86916606088777,1007.4727280471272
-0.32181805,-0.21041614,-1.0,[0.23386872],9.874501802388124,1009.4019498933634
-0.3218683,-0.21041614,-1.0,[0.2412034],9.879866149581769,1011.329847165439
-0.3221962,-0.21041614,-1.0,[0.24396631],9.885266339049666,1013.2609860026124
-0.32211483,-0.21041614,-1.0,[0.24381834],9.890680547441075,1015.1939352001319
-0.32178575,-0.21041614,-1.0,[0.24421725],9.896094483472023,1017.1238664281653
-0.3216182,-0.21223956,-1.0,[0.24179819],9.901510262319238,1019.0502416615399
-0.32164448,-0.2145831,-1.0,[0.23703164],9.906913250626893,1020.9759896225709
-0.32162654,-0.21536511,-1.0,[0.23540017],9.912292337298082,1022.9019268235832
-0.32153916,-0.2145831,-1.0,[0.2393834],9.917663117362705,1024.827160443979
-0.32147217,-0.21250027,-1.0,[0.24723],9.923053779405121,1026.7512178048758
-0.321532,-0.21041614,-1.0,[0.25446928],9.92848378989351,1028.6753299054365
-0.32396263,-0.20833331,-1.0,[0.256104],9.933950756449752,1029.6295093327792
-0.3244533,-0.20625049,-1.0,[0.25562188],9.93942760295146,1029.6295093327792
-0.32502538,-0.2077077,-1.0,[0.2496612],9.944902993874848,1029.6295093327792
-0.3257171,-0.21041614,-1.0,[0.23947197],9.950348014434892,1029.6295093327792
-0.32592773,-0.20947903,-1.0,[0.23671976],9.95574262186076,1029.6295093327792
-0.3255735,-0.20625049,-1.0,[0.24490663],9.96112398765857,1029.6295093327792
-0.32518816,-0.1994794,-1.0,[0.26432073],9.966546999236874,1029.6295093327792
-0.32467592,-0.18958282,-1.0,[0.28873998],9.97206982615738,1029.6295093327792
-0.32321465,-0.17135364,-1.0,[0.32535338],9.977722384714028,1029.6295093327792
-0.3205495,-0.15625,-1.0,[0.35367426],9.983573159799588,1029.6295093327792
-0.31755275,-0.15770847,-1.0,[0.32613432],9.989577052770327,1029.6295093327792
-0.31471282,-0.1604169,-1.0,[0.2719124],9.995446254156942,1029.6295093327792
-0.31240547,-0.15864563,-1.0,[0.23207125],10.001044045763974,1029.6295093327792
-0.31107825,-0.15625,-1.0,[0.22207722],10.006440602169832,1029.6295093327792
-0.31028718,-0.15161514,-1.0,[0.23272854],10.011785814562387,1029.6295093327792
-0.3095799,-0.14791614,-1.0,[0.2398504],10.01718533575906,1029.6295093327792
-0.30909044,-0.14953107,-1.0,[0.23193449],10.022621438107718,1029.6295093327792
-0.3086835,-0.1520831,-1.0,[0.21678597],10.02801685483533,1029.6295093327792
-0.30842143,-0.15263873,-1.0,[0.20718485],10.033335107375542,1029.6295093327792
-0.30916822,-0.1520831,-1.0,[0.20632565],10.038603996566838,1029.6295093327792
-0.31032068,-0.147569,-1.0,[0.2158308],10.043868358971165,1029.6295093327792
-0.3112123,-0.14375049,-1.0,[0.22618455],10.04918189609067,1029.6295093327792
-0.31192434,-0.14375049,-1.0,[0.22672349],10.054548145812229,1029.6295093327792
-0.31245095,-0.14375049,-1.0,[0.21941012],10.059917568522247,1029.6295093327792
-0.3127573,-0.14400989,-1.0,[0.2105912],10.065250272394877,1029.6295093327792
-0.3129536,-0.14375049,-1.0,[0.20761764],10.070538089311485,1029.6446356581196
-0.31088555,-0.14192706,-1.0,[0.21187514],10.07581054590507,1031.4395526446197
-0.31076348,-0.13958359,-1.0,[0.21810424],10.081104769081723,1033.2275323917554
-0.31049544,-0.13749951,-1.0,[0.22135907],10.086431332374923,1035.013289641559
-0.31010288,-0.13541669,-1.0,[0.22173938],10.091775704775625,1036.7946589821236
-0.30962658,-0.12812549,-1.0,[0.22837716],10.097124412777106,1038.5705902024392
-0.3090856,-0.122917175,-1.0,[0.23559475],10.10251100393828,1040.3398208256879
-0.3086452,-0.125,-1.0,[0.22901347],10.107935386047647,1042.1028521813573
-0.3082515,-0.12708282,-1.0,[0.21292269],10.1133264225836,1043.8604498628692
-0.30804682,-0.1291669,-1.0,[0.19807267],10.118635165427284,1045.6140519572748
-0.30812943,-0.13124973,-1.0,[0.1925435],10.123867077922263,1047.366835345104
-0.30830413,-0.12812549,-1.0,[0.19887099],10.129069702122592,1049.121813179179
-0.30822873,-0.122917175,-1.0,[0.21101552],10.134305613348532,1050.8773853510315
-0.30811507,-0.1208331,-1.0,[0.22053587],10.13960439963103,1052.6316633046483
-0.3078434,-0.118750274,-1.0,[0.22199851],10.14495309641765,1054.3836193170482
-0.3074317,-0.11666614,-1.0,[0.21736121],10.15031122828031,1056.1310742345097
-0.30700445,-0.11458331,-1.0,[0.21386784],10.155647475663173,1057.8730692983463
-0.30663222,-0.11588544,-1.0,[0.20851666],10.160966503229238,1059.6099045758876
-0.30633545,-0.118750274,-1.0,[0.2000168],10.166256991470805,1061.3424942310498
-0.3061344,-0.119270325,-1.0,[0.194606],10.171503323114882,1063.0718872806929
-0.30592257,-0.118750274,-1.0,[0.19498214],10.176721580341498,1064.7988062825896
-0.30574423,-0.11692685,-1.0,[0.20106593],10.181941567537248,1066.5230851928284
