T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.7379449,278.0499878,62.90469135999998,[0.076617],7.780039815681143,164.36883726500557
296.86218294,278.171631344,137.00000033,[0.0870527],7.784700163050104,164.36883726500557
296.9520269115,278.25000056,103.59159994000001,[0.08517274],7.789410747723738,164.36883726500557
296.95654257900003,278.55279536,70.000003,[0.24736282],7.794112117128301,164.36883726500557
297.0350949975,278.8500056,109.25388830000001,[0.33950314],7.799711660037413,164.36883726500557
297.235503858,278.95001264,168.99999616,[0.17196816],7.80584932355988,164.37685928381552
297.48721298099997,279.04998824,283.48688819999995,[0.3071744],7.811058630271636,164.4810193381685
297.807494766,279.5,368.99999488,[0.3392679],7.817033093493798,164.7287475298639
298.0499566965,279.95001176,260.54409446,[0.30665502],7.823230224391653,165.12575478270867
298.145874207,280.097717768,113.99999564999999,[0.14165467],7.829262490661685,165.60355725860123
298.151885475,280.1499944,39.218801899999995,[0.03154781],7.834333527144258,166.1053371531949
298.0746462555,280.20907592,0.0,[0.0654552],7.838755607278978,166.58925267317105
297.90264924,279.95001176,0.0,[0.05951768],7.843365652730442,167.01523138004188
297.656585103,279.14862056,0.0,[0.04071653],7.847938412359649,167.32990468493932
297.429931821,278.25000056,0.0,[0.04599151],7.852399620409167,167.52566902354988
297.2231758065,277.43890328,0.0,[0.06802544],7.856883951395824,167.61334609101277
297.04510515,276.75000056,0.0,[0.09832671],7.861481509578193,167.62022831801048
296.88488763,276.5461424,0.0,[0.13204962],7.866235742026634,167.62022831801048
296.744963775,276.45001232,0.0,[0.15154439],7.871167345361968,167.62022831801048
296.618499075,276.09133856,0.0,[0.1649546],7.876199060372633,167.62022831801048
296.50826997,275.75,0.0,[0.2029506],7.881295897080128,167.62022831801048
296.415802635,275.45001176,0.0,[0.24864376],7.8865856063584285,167.62022831801048
296.3385619875,275.14999352,0.0,[0.29038268],7.892109171439871,167.62022831801048
296.275360722,274.85000648,0.0,[0.30766323],7.897846441115687,167.62022831801048
296.22293109,274.549988,0.0,[0.30693406],7.903670093690606,167.62022831801048
296.17541541,274.2749936,0.0,[0.28774777],7.909485004964687,167.62022831801048
296.1264345,274.04998736,0.0,[0.2650814],7.915195303401395,167.62022831801048
296.071991082,273.90624944,0.0,[0.24665764],7.920783295297805,167.62022831801048
296.012390595,273.8500064,0.0,[0.24478224],7.926272516974804,167.62022831801048
295.9521181575,273.83123768,0.0,[0.25056595],7.931748812519835,167.62022831801048
295.90115373,273.8500064,0.0,[0.26771125],7.937252733332052,167.62022831801048
295.858459335,273.8999936,0.0,[0.28147355],7.942843720108778,167.62022831801048
295.816070175,273.950012,0.0,[0.29914147],7.948506224169781,167.62022831801048
295.776642075,273.9999992,0.0,[0.3307915],7.954260705043418,167.62022831801048
295.742553318,274.04998736,0.0,[0.3611652],7.960179987624448,167.62022831801048
295.71792603,274.07501264,0.0,[0.38980022],7.966260078934332,167.62022831801048
295.70269794,274.04998736,0.0,[0.41510397],7.972492542801429,167.62022831801048
295.695434265,273.95416304,0.0,[0.4321094],7.978859494078798,167.62022831801048
295.695037638,273.8500064,0.0,[0.4395928],7.985316476779173,167.62022831801048
295.699890645,273.802094,0.0,[0.43536797],7.991814731565149,167.62022831801048
295.70379699,273.7500008,0.0,[0.41966397],7.998293349335575,167.62022831801048
295.7025764325,273.6625064,0.0,[0.3983101],8.00468990970622,167.62022831801048
295.690886748,273.54998768,0.0,[0.37908515],8.010972168216577,167.62022831801048
295.66595397,273.3999944,0.0,[0.36516756],8.017149048055389,167.62022831801048
295.631103783,273.2499992,0.0,[0.35349283],8.023246860110392,167.62022831801048
295.59100386,273.14062544,0.0,[0.34119102],8.029278178580498,167.62022831801048
295.549072272,273.049988,0.0,[0.33017623],8.035240937259626,167.62022831801048
295.508911455,272.97186224,0.0,[0.3231874],8.041142149498333,167.62022831801048
295.472687175,272.95001264,0.0,[0.3204865],8.047003291852151,167.62022831801048
295.443237225,273.04061839999997,0.0,[0.32234943],8.052848787164319,167.62022831801048
295.41833494499997,273.1499936,0.0,[0.32567072],8.058704537795924,167.62022831801048
295.396118325,273.2073056,0.0,[0.3335331],8.064577799626457,167.62022831801048
295.38824520000003,273.2499992,0.0,[0.34820616],8.070491307687577,167.62022831801048
295.41290268,273.25418096,0.0,[0.36413753],8.076479831256007,167.62022831801048
295.445495913,273.2499992,0.0,[0.37444496],8.082550226602597,167.62022831801048
295.47418275,273.37081904,0.0,[0.37915576],8.088676560141096,167.62022831801048
295.498443705,273.45001232,0.0,[0.3769765],8.094833433019444,167.62022831801048
295.511597115,273.30831872,0.0,[0.37098393],8.100980195309608,167.62022831801048
295.508148495,273.1499936,0.0,[0.36935368],8.10709234676049,167.62022831801048
295.459778565,273.049988,0.0,[0.3684668],8.113192670809896,167.62022831801048
295.391724165,272.95001264,0.0,[0.3599953],8.119285420673748,167.62022831801048
295.3227837675,272.8500056,0.0,[0.35020268],8.125331557486053,167.62022831801048
295.26266484,272.75,0.0,[0.3485702],8.131323396205339,167.62022831801048
295.205291115,272.6499944,0.0,[0.35323232],8.1373017090348,167.62022831801048
295.150298835,272.54998736,0.0,[0.35831517],8.143298578589464,167.62022831801048
295.09976166,272.53125056,0.0,[0.3638523],8.149317383998143,167.62022831801048
295.0554804,272.54998736,0.0,[0.3687324],8.155363195459339,167.62022831801048
295.014099,272.51873768,0.0,[0.37505013],8.161432375224585,167.62022831801048
294.97564653,272.450012,0.0,[0.38470817],8.167531115789071,167.62022831801048
294.934998,272.30624384,0.0,[0.39532065],8.173674612126097,167.62022831801048
294.8914491,272.14999352,0.0,[0.40330037],8.179866153057755,167.62022831801048
294.854340225,272.04998768,0.0,[0.40525705],8.186093599562867,167.62022831801048
294.82403628,271.95001232,0.0,[0.40107685],8.192327915592204,167.62022831801048
294.784545705,271.7499992,0.0,[0.3941071],8.198536553491607,167.62022831801048
294.733702785,271.549988,0.0,[0.3899782],8.204702564300897,167.62022831801048
294.68859915,271.49374352,0.0,[0.38597894],8.210842224378315,167.62022831801048
294.64724682,271.45001264,0.0,[0.37872982],8.216959227944015,167.62022831801048
294.59942565,271.2749936,0.0,[0.3731617],8.22303555654673,167.62022831801048
294.5458986,271.1499944,0.0,[0.37496305],8.229077040057408,167.62022831801048
294.493378035,271.1499944,0.0,[0.38088456],8.235123347156229,167.62022831801048
294.44305353,271.1499944,0.0,[0.3852694],8.241196638898291,167.62022831801048
294.39544656,271.1499944,0.0,[0.39196068],8.247289994154311,167.62022831801048
294.35052525,271.1499944,0.0,[0.40459985],8.253414788863529,167.62022831801048
294.311431455,271.2083432,0.0,[0.42175585],8.259601046593216,167.62022831801048
294.281524035,271.25,0.0,[0.43627495],8.265873312198412,167.62022831801048
294.24859665,271.07083136,0.0,[0.44852567],8.27221590747711,167.62022831801048
294.210113835,270.8500064,0.0,[0.46276963],8.278611716100173,167.62022831801048
294.17816208,270.73748768,0.0,[0.46923035],8.285072501494504,167.62022831801048
294.151061955,270.64999352,0.0,[0.46397337],8.291562540879696,167.62022831801048
294.06588711,270.5989688,0.0,[0.45778152],8.298025377193062,167.62909432313114
294.02206485,270.54998768,0.0,[0.44987044],8.304455871033815,167.62909432313114
293.978516205,270.44686928,0.0,[0.44975826],8.31084418963737,167.62909432313114
293.9342046,270.35000648,0.0,[0.45340863],8.317226173711568,167.62909432313114
293.891570895,270.387512,0.0,[0.4622104],8.3236227618789,167.62909432313114
293.853271935,270.45001232,0.0,[0.46761417],8.330063014617494,167.62909432313114
293.82330357,270.387512,0.0,[0.47153896],8.336529148426612,167.62909432313114
293.80700703,270.35000648,0.0,[0.4827177],8.343011374259495,167.62909432313114
293.81085243,270.44375648,0.0,[0.4981484],8.34954834515687,167.62909432313114
293.82638601,270.54998768,0.0,[0.50697976],8.356165001221516,167.62909432313114
293.8526913,270.5987552,0.0,[0.5104947],8.362829832053043,167.62909432313114
293.890625355,270.64999352,0.0,[0.5172534],8.369515880870962,167.62909432313114
293.931854775,270.8500064,0.0,[0.5305121],8.376241550991711,167.62909432313114
293.972839395,271.04998736,0.0,[0.5375298],8.38304462646425,167.62909432313114
294.00863655,271.05749456,0.0,[0.53696615],8.389891071728428,167.62909432313114
294.03762877500003,271.04998736,0.0,[0.54194665],8.39673822553465,167.62909432313114
294.06991662,271.15417424,0.0,[0.54882693],8.403615060674916,167.62909432313114
294.11434986,271.25,0.0,[0.5458247],8.410534467612104,167.62909432313114
294.14050317,271.15475504,0.0,[0.5355581],8.417443502740863,167.62909432313114
294.105163485,271.04998736,0.0,[0.53270763],8.424298551595475,167.62909432313114
294.03860466,271.15356488,0.0,[0.53572124],8.431139812952685,167.62909432313114
293.9962461,271.25,0.0,[0.53500634],8.438001169292944,167.62909432313114
293.962005465,271.19375648,0.0,[0.53921056],8.444859866540897,167.62909432313114
293.93182443,271.1499944,0.0,[0.55683416],8.451736146533127,167.62909432313114
293.9094543,271.20208784,0.0,[0.5771507],8.45870016387493,167.62909432313114
293.895233715,271.25,0.0,[0.5867702],8.465769644172658,167.63015582295202
293.944763385,271.24166864,0.0,[0.59012777],8.472891010802394,167.73905483395924
293.956054785,271.25,0.0,[0.5943091],8.480031406461006,167.83872819969145
293.96383687499997,271.29998768,0.0,[0.59668255],8.487196526328265,167.93362845900097
293.97085575,271.3500056,0.0,[0.59455794],8.494378211018413,168.02498605281494
293.978271405,271.39999352,0.0,[0.5907933],8.501553634229529,168.11270203385814
293.985351225,271.45001264,0.0,[0.5920183],8.508713861636258,168.19675854801002
293.992675845,271.5000008,0.0,[0.595248],8.515883551968946,168.27733860939884
294.004212045,271.549988,0.0,[0.59839875],8.523073158414089,168.35332494347762
294.015594735,271.50833168,0.0,[0.6003954],8.530281139456482,168.42313706493115
294.0226743,271.45001264,0.0,[0.6025812],8.537497431937311,168.4885025678246
294.03097455,271.5041804,0.0,[0.60321933],8.54472596284277,168.55018608498716
294.040191525,271.549988,0.0,[0.5989622],8.551961947672964,168.60737057454548
294.0474552,271.549988,0.0,[0.59413385],8.55917846609784,168.66037680517596
294.052856865,271.549988,0.0,[0.59323406],8.566370988395269,168.7102156546526
294.05804433000003,271.549988,0.0,[0.59456474],8.573558992521667,168.7576110586444
294.065948055,271.549988,0.0,[0.5940305],8.580753956046138,168.80161545826238
294.06927504,271.549988,0.0,[0.59222513],8.587946650769554,168.8425684219376
294.069854145,271.549988,0.0,[0.59069186],8.595130465348626,168.88276262883613
294.068024265,271.45623824,0.0,[0.5881066],8.602305060417105,168.9230749386849
294.0623778,271.3500056,0.0,[0.5866018],8.609460708117428,168.96543424713002
294.058807545,271.39999352,0.0,[0.5853806],8.616606545064219,169.01025916497125
294.057465225,271.45001264,0.0,[0.5796023],8.623748812889392,169.05615910623064
293.993653005,271.3979192,0.0,[0.57557726],8.63086126121074,169.08661633398572
293.968902705,271.3500056,0.0,[0.57982117],8.637949396269418,169.08661633398572
293.94833364,271.33956872,0.0,[0.58864343],8.645055944171084,169.08661633398572
293.93197641,271.3500056,0.0,[0.5954236],8.652205989721743,169.08661633398572
293.92297389,271.3979192,0.0,[0.60123545],8.659391529400956,169.08661633398572
293.9262996,271.45001264,0.0,[0.60482675],8.66660943114217,169.08661633398572
293.93365431,271.44583136,0.0,[0.6087335],8.67384762078864,169.08661633398572
293.94665574,271.45001264,0.0,[0.6134145],8.681105931383842,169.08661633398572
293.97024477,271.52917424,0.0,[0.6163584],8.68839101969133,169.08661633398572
294.003204285,271.6499936,0.0,[0.614994],8.695697605435099,169.08661633398572
294.04254135,271.79998736,0.0,[0.61174834],8.703005866397454,169.08661633398572
294.085144455,271.95001232,0.0,[0.61003673],8.710307077081897,169.08661633398572
294.129913785,272.07083168,0.0,[0.60942876],8.717608160465717,169.08661633398572
294.180206415,272.14999352,0.0,[0.6103349],8.724913352510907,169.08661633398572
294.21936089999997,272.1541748,0.0,[0.61154294],8.732227770757728,169.08661633398572
294.239165475,272.14999352,0.0,[0.612149],8.739550341966922,169.08661633398572
294.2568663,272.2020872,0.0,[0.609875],8.74687954738399,169.08661633398572
294.27664206,272.2500008,0.0,[0.60430735],8.754201906507022,169.08661633398572
294.29327469,272.2520744,0.0,[0.598865],8.761498491306376,169.08661633398572
294.291686295,272.2500008,0.0,[0.5973883],8.768767591769066,169.08661633398572
294.272003355,272.299988,0.0,[0.5984334],8.776030262215542,169.08661633398572
294.25012257,272.3500064,0.0,[0.59903353],8.78330126421022,169.08661633398572
294.23767143,272.3333432,0.0,[0.60127425],8.790576562846253,169.08661633398572
294.23059008,272.2500008,0.0,[0.60776967],8.7978611312166,169.08661633398572
294.2227779,272.1020816,0.0,[0.61462164],8.805173619214983,169.08661633398572
294.213959235,271.95001232,0.0,[0.6170784],8.812514044352683,169.08661633398572
294.26782212,271.83123824,0.0,[0.61071754],8.819860916137822,169.08661633398572
294.281860125,271.7499992,0.0,[0.5969724],8.82717030132569,169.08661633398572
294.285217455,271.74249199999997,0.0,[0.5790643],8.834406284367818,169.08661633398572
294.28210467,271.7499992,0.0,[0.5618755],8.841549189166944,169.08661633398572
294.272094645,271.67001392,0.0,[0.547517],8.84860007531439,169.08661633398572
294.256775265,271.6499936,0.0,[0.5445672],8.855570996615155,169.08661633398572
294.240478725,271.7499992,0.0,[0.54581213],8.86252532412895,169.08661633398572
294.22137489,271.85000648,0.0,[0.54698414],8.869487657543585,169.08661633398572
294.207428175,271.95001232,0.0,[0.55207306],8.876458567800556,169.08661633398572
294.197571405,272.04998768,0.0,[0.56306934],8.883458528745091,169.08661633398572
294.193268535,272.02999927999997,0.0,[0.57602507],8.890516867305733,169.08661633398572
294.1984866,271.95001232,0.0,[0.58908975],8.897638844717957,169.08661633398572
294.197174625,271.95333824,0.0,[0.5980822],8.904827231959036,169.08661633398572
294.19476258,271.95001232,0.0,[0.5993903],8.912064092651658,169.08661633398572
294.192871755,271.85000648,0.0,[0.5952005],8.919307769206693,169.08661633398572
294.188751465,271.7499992,0.0,[0.5925567],8.926525752711301,169.08661633398572
294.18786687,271.7499992,0.0,[0.59083104],8.933728059453854,169.08661633398572
294.18939279,271.7499992,0.0,[0.5844494],8.940921906104057,169.08661633398572
294.18783627,271.6916804,0.0,[0.57689154],8.94808178151914,169.08661633398572
294.182738565,271.6499936,0.0,[0.5737357],8.955199585006136,169.08661633398572
294.17855886,271.6499936,0.0,[0.57262015],8.962299148492702,169.08661633398572
294.17852826,271.6499936,0.0,[0.5696822],8.96939186036454,169.08661633398572
294.113769225,271.6499936,0.0,[0.5687831],8.976468682563903,169.08836513159784
294.08529669,271.6499936,0.0,[0.57220715],8.983539580903017,169.08836513159784
294.064849005,271.66876232,0.0,[0.5794139],8.990626708149941,169.08836513159784
294.05261232,271.7499992,0.0,[0.58892024],8.997751625812617,169.08836513159784
294.04638675,271.92373664,0.0,[0.59962153],9.004930697598631,169.08836513159784
294.04959057,272.14999352,0.0,[0.60538614],9.012175204743038,169.08836513159784
294.068787225,272.3977664,0.0,[0.6115273],9.019462961611175,169.08836513159784
294.1020507,272.6499944,0.0,[0.61843765],9.026797563948191,169.08836513159784
294.14208978,272.78888,0.0,[0.6281437],9.034181948771025,169.08836513159784
294.192108795,272.95001264,0.0,[0.6562576],9.041627181719065,169.08836513159784
294.28063944,273.4025576,0.0,[0.6750189],9.049240177472443,169.08836513159784
294.4456479,274.04998736,64.95631169999999,[0.3723212],9.0569936342713,169.08836513159784
294.730956435,274.79998736,161.0000069,[0.38841423],9.06318446470307,169.08836513159784
295.012512135,275.54998736,218.7520243,[0.45118013],9.069464222641448,169.08836513159784
295.27905267,276.20577944,266.00000278,[0.40308082],9.076109101950122,169.08836513159784
295.52847276,276.54998768,299.6775756,[0.42173067],9.082526391868834,169.08836513159784
295.728424125,276.6000056,286.0000061,[0.4774394],9.089056651115012,169.08836513159784
295.886749545,276.64999352,223.49642919999997,[0.61920965],9.095907388750945,169.08836513159784
296.0350038675,276.70001264,151.9999942,[0.4159604],9.10357377587204,169.08836513159784
296.02172895,276.75000056,58.1176347,[0.13278323],9.110126275874572,169.08836513159784
295.8126519,276.51364136,0.0,[0.08429822],9.115099062779844,169.08836513159784
295.57446252,276.14999384,0.0,[0.14820307],9.11978685039002,169.08836513159784
295.36608927,275.97137456,0.0,[0.3123623],9.124803175027727,169.08836513159784
295.21887165,275.8500056,0.0,[0.6081496],9.130683109966771,169.08836513159784
295.160369805,275.95251464,0.0,[0.7497761],9.138163451437569,169.08836513159784
295.1971125,275.95001264,0.0,[0.7627965],9.146476349633852,169.08836513159784
295.32794229,275.6499944,0.0,[0.77199006],9.154894106124104,169.08836513159784
295.41531345,275.35000616,0.0,[0.7799816],9.163371262569315,169.08836513159784
295.504974867,275.04998768,0.0,[0.781638],9.171895480069049,169.08836513159784
295.592865615,274.7499992,0.0,[0.77460986],9.18042714949585,169.08836513159784
295.67581227,274.92727712,0.0,[0.76610637],9.188924499411277,169.08836513159784
295.76144433,275.14999352,0.0,[0.73343253],9.197406842790716,169.08836513159784
295.8328243125,274.91613775999997,0.0,[0.68561655],9.205711038449463,169.08836513159784
295.889038425,274.6499936,0.0,[0.65425783],9.213731596220166,169.08836513159784
295.921356615,274.34695424,0.0,[0.6230578],9.22155582171501,169.08836513159784
295.928253855,274.04998736,0.0,[0.55567795],9.229183941922344,169.08836513159784
295.924133412,274.23461912,0.0,[0.4853125],9.236426528689362,169.08836513159784
295.912200585,274.45001264,0.0,[0.42488045],9.243285169425167,169.08836513159784
295.8653870475,274.05313160000003,0.0,[0.3852606],9.249797995958152,169.08836513159784
295.792327635,273.64999352,0.0,[0.3863518],9.256069099837932,169.08836513159784
295.707367245,273.45660392,0.0,[0.3967712],9.262324587016971,169.08836513159784
295.62228369,273.35000648,0.0,[0.37477773],9.268621508879832,169.08836513159784
295.556518425,273.4027712,0.0,[0.34829274],9.274796277328278,169.08836513159784
295.48666449,273.45001232,0.0,[0.3403322],9.280827906449302,169.08836513159784
295.4194338675,273.28500415999997,0.0,[0.34719008],9.28680923352622,169.08836513159784
295.34918175,273.1499936,0.0,[0.36456525],9.292814561021888,169.08836513159784
295.28906295,273.200012,0.0,[0.38377762],9.29890366784466,169.08836513159784
295.23928848,273.2499992,0.0,[0.39401478],9.305090710479975,169.08836513159784
295.128327015,273.2462456,0.0,[0.40255043],9.311329765238533,169.08836513159784
295.0686639,273.2499992,0.0,[0.42205474],9.31761113786591,169.08836513159784
295.01593041,273.28125056,0.0,[0.45026922],9.323992158824794,169.08836513159784
294.97317507,273.35000648,0.0,[0.48219407],9.330520509083804,169.08836513159784
294.95242368,273.45001232,0.0,[0.51305616],9.337219674094722,169.08836513159784
294.95666433,273.54998768,0.0,[0.5386477],9.344087663994744,169.08836513159784
294.97497639,273.64999352,0.0,[0.56243783],9.351099646146531,169.08836513159784
295.006744035,273.7500008,0.0,[0.5838542],9.358248111497932,169.08836513159784
295.061341065,274.03125056,0.0,[0.60538155],9.36552568372383,169.08836513159784
295.142608035,274.25,0.0,[0.6238933],9.37294270853455,169.08836513159784
295.234344285,274.0054328,0.0,[0.6331036],9.380469887304969,169.08836513159784
295.30596894,273.64999352,0.0,[0.6370515],9.38803904778092,169.08836513159784
295.363982715,273.45498608,0.0,[0.62297016],9.39562320361748,169.08836513159784
295.44036924,273.35000648,0.0,[0.5677108],9.403131024616105,169.08836513159784
295.5208124325,274.177094,0.0,[0.50783515],9.410357807828436,169.08836513159784
295.597962045,275.04998768,0.0,[0.4619937],9.417309382640184,169.08836513159784
295.61764498499997,274.2391352,0.0,[0.44727156],9.424012545053689,169.08836513159784
295.59884664,273.45001232,0.0,[0.5079176],9.430591105963552,169.08836513159784
295.6106868,273.6766352,0.0,[0.5653074],9.437476583766363,169.08836513159784
295.58813409,273.8500064,0.0,[0.5255323],9.444683239872482,169.08836513159784
295.5411078825,273.81189008,0.0,[0.42424655],9.451687071280714,169.08836513159784
295.490692215,273.7500008,0.0,[0.4015863],9.458147362490372,169.08836513159784
295.42123353,273.65856944,0.0,[0.43585306],9.464473596616896,169.08836513159784
295.34570253,273.54998768,0.0,[0.45262644],9.470968726925353,169.08836513159784
295.28405781,273.35000648,0.0,[0.45269868],9.477544556896309,169.08836513159784
295.247955165,273.1499936,0.0,[0.44732258],9.484110587065825,169.08836513159784
295.266326385,273.10501136,0.0,[0.43844992],9.490640918526616,169.08836513159784
295.22485395,273.1499936,0.0,[0.43094376],9.497122315211714,169.08836513159784
295.194732075,273.309632,0.0,[0.4230076],9.503564909605847,169.08836513159784
295.172912235,273.45001232,0.0,[0.4222409],9.509969780119604,169.08836513159784
295.140472665,273.30950888,0.0,[0.43126658],9.516368386264658,169.08836513159784
295.101868215,273.1499936,0.0,[0.4569937],9.522804745735366,169.08836513159784
295.070953035,273.20208752,0.0,[0.47975597],9.52937086601496,169.08836513159784
295.05062877,273.2499992,0.0,[0.48509198],9.536058749704722,169.08836513159784
295.032043095,273.1312556,0.0,[0.47694784],9.542775535179397,169.08836513159784
295.01132205,273.049988,0.0,[0.4787697],9.549446023617374,169.08836513159784
294.99810795,273.1420592,0.0,[0.48874855],9.556125700412284,169.08836513159784
294.99203436,273.2499992,0.0,[0.49119085],9.56286145910901,169.08836513159784
294.993377955,273.31420952,0.0,[0.4920142],9.569614668561483,169.08836513159784
295.00488228,273.35000648,0.0,[0.50424665],9.576375061693366,169.08836513159784
294.999969705,273.0437624,0.0,[0.51448745],9.583196328266643,169.08836513159784
294.970611045,272.75,0.0,[0.5136998],9.590056188612325,169.08836513159784
294.964751655,273.0823664,0.0,[0.5091272],9.596913484179336,169.08836513159784
294.977233395,273.45001232,0.0,[0.4947353],9.6037653765518,169.08836513159784
294.98678595,273.54492224,0.0,[0.48204967],9.610551893539704,169.08836513159784
294.99102813,273.54998768,0.0,[0.5051744],9.617273704387676,169.08836513159784
294.983458965,273.38702384,0.0,[0.5535918],9.624112203613072,169.08836513159784
294.97143495,273.2499992,0.0,[0.57516146],9.631198512194327,169.08836513159784
294.92044005,273.30981488,0.0,[0.5746872],9.638402811641624,169.08836513159784
294.92990157,273.45001232,0.0,[0.56714016],9.64561513544668,169.08836513159784
294.942322365,273.7133792,0.0,[0.5646368],9.652799881594117,169.08836513159784
294.95651235,273.950012,0.0,[0.57768136],9.659986907217752,169.08836513159784
294.96627783,273.7500008,0.0,[0.60126865],9.667248298701178,169.08836513159784
295.00347927,273.54998768,59.49999392999998,[0.44629997],9.674625346011084,169.08836513159784
295.148376135,273.64999352,164.00000394999998,[0.39124405],9.681185757273438,169.08836513159784
295.35916143,273.7500008,256.2167855,[0.4904808],9.687448918474896,169.08836513159784
295.658631033,273.8333432,348.0000026,[0.49515766],9.694232184478034,169.08836513159784
296.026580478,273.950012,427.191413763,[0.531069],9.701060140004724,169.08836513159784
296.44592298,274.2166748,491.00001858,[0.52949816],9.70810387539438,169.08836513159784
296.8860472425,274.549988,521.23786229,[0.15264872],9.71517763489122,169.08836513159784
297.233856252,274.85000648,510.99998742,[0.04970041],9.72024338282011,169.08836513159784
297.4089356565,275.14999352,448.224364182,[0.09154722],9.724745733149533,169.08836513159784
297.46453884,275.45001176,380.000000585,[0.32437533],9.729465836751848,169.08836513159784
297.53112801,275.75,410.29361569499997,[0.15478379],9.735445518189756,169.08836513159784
297.619812165,275.971436,411.000002714,[0.05943927],9.740527503829222,169.08836513159784
297.5861505585,276.04998824,313.55459035,[0.33261138],9.745086873809305,169.08836513159784
297.492645195,275.2952276,211.00001519999998,[0.6851425],9.751116086037934,169.08836513159784
297.333313647,274.45001264,79.78139714999998,[0.7287921],9.759076891395454,169.08836513159784
297.16168146,274.54760792,0.0,[0.24462336],9.767320857167087,169.08836513159784
297.040618425,274.6499936,0.0,[0.06883568],9.772905299619923,169.08836513159784
296.863312335,274.33017008,0.0,[0.09210384],9.777512617080337,169.08836513159784
296.653808262,274.04998736,0.0,[0.06103289],9.78222623411638,169.08836513159784
296.46844509,274.24304192,0.0,[0.087789],9.78677612312281,169.08836513159784
296.29843149,274.45001264,0.0,[0.10518897],9.791460484455838,169.08836513159784
296.18042055,274.12319936,0.0,[0.11758628],9.796231574328983,169.08836513159784
296.0062865325,273.8500064,0.0,[0.1454925],9.801059870723046,169.08836513159784
295.87185729,274.0559384,0.0,[0.20842505],9.806026374973394,169.08836513159784
295.772033715,274.25,0.0,[0.27658528],9.811313218598878,169.08836513159784
295.69854705,274.26742495999997,0.0,[0.33194432],9.816950669846229,169.08836513159784
295.65188562000003,274.25,0.0,[0.40296677],9.82287614238071,169.08836513159784
295.62759432,274.15243472,0.0,[0.46901795],9.829172283243286,169.08836513159784
295.6235345925,274.04998736,0.0,[0.50270224],9.835817641891303,169.08836513159784
295.637786925,274.2901304,0.0,[0.5168124],9.84265366390938,169.08836513159784
295.667479992,274.549988,0.0,[0.52034825],9.849590312665658,169.08836513159784
295.692230343,274.25,0.0,[0.51262474],9.856556375905212,169.08836513159784
295.7037665175,273.950012,0.0,[0.5177448],9.86347252318,169.08836513159784
295.724639568,274.05191,0.0,[0.5277371],9.870416488513095,169.08836513159784
295.75790442,274.1499944,0.0,[0.50199723],9.877424436193568,169.08836513159784
295.778411265,274.0339352,0.0,[0.4507988],9.884300188122008,169.08836513159784
295.77981555,273.950012,0.0,[0.4287288],9.890898667967434,169.08836513159784
295.774231458,274.1499944,0.0,[0.43344298],9.897377585760823,169.08836513159784
295.76846346,274.3500056,0.0,[0.43069154],9.903886986852807,169.08836513159784
295.751739795,274.3500056,0.0,[0.43111363],9.91038456451598,169.08836513159784
295.725432975,274.3500056,0.0,[0.45525476],9.916882853726506,169.08836513159784
295.71755985,274.48748768,0.0,[0.49566874],9.923511109282192,169.08836513159784
295.7280274725,274.549988,0.0,[0.5192244],9.93036314161759,169.08836513159784
295.73699952,274.45001264,0.0,[0.52961224],9.937346053248074,169.08836513159784
295.7470098,274.3500056,0.0,[0.5408259],9.944386042505348,169.08836513159784
295.75900347,274.25,0.0,[0.5430181],9.951486420219346,169.08836513159784
295.77136179,274.1499944,0.0,[0.5251846],9.958598441250665,169.08836513159784
295.78598043,274.26873824,0.0,[0.5008519],9.965616373451756,169.08836513159784
295.805756088,274.45001264,0.0,[0.48144057],9.972512159625246,169.08836513159784
295.823394795,274.4508968,0.0,[0.47020757],9.979305386973644,169.08836513159784
295.842682485,274.45001264,0.0,[0.47479984],9.986035792460363,169.08836513159784
295.8696291,274.48034672,0.0,[0.48890844],9.992789644164509,169.08836513159784
295.909302,274.549988,0.0,[0.4937309],9.999621376866772,169.08836513159784
295.962952215,274.7875064,0.0,[0.48884198],10.006486954498373,169.08836513159784
296.027130615,275.04998768,0.0,[0.48220685],10.01334044680088,169.08836513159784
296.088500445,275.1875,0.0,[0.47909847],10.020168071741674,169.08836513159784
296.144714685,275.25000056,0.0,[0.48180982],10.026985006116714,169.08836513159784
296.194213755,275.25000056,0.0,[0.48926517],10.033819615123257,169.08836513159784
296.236663605,275.25000056,0.0,[0.47822067],10.040697461560914,169.08836513159784
296.277099465,275.25625616,0.0,[0.44740182],10.047517944962811,169.08836513159784
296.345245155,275.25000056,17.499979199999977,[0.3540098],10.054170775018164,169.08836513159784
296.45138559,275.20623824,35.00000149999998,[0.2468136],10.060312380560626,169.08836513159784
296.429810295,275.14999352,17.499979199999977,[0.30974185],10.06586709711975,169.08836513159784
296.27691714,275.1000056,0.0,[0.3549966],10.07174523749543,169.08836513159784
296.16833559,275.04998768,0.0,[0.3199442],10.07786388263538,169.08836513159784
296.084197575,274.8828128,0.0,[0.29178905],10.083793320192267,169.08836513159784
296.000823948,274.6499936,0.0,[0.34556222],10.089562094486462,169.08836513159784
295.92523236,274.4713448,0.0,[0.40713775],10.095602743406182,169.08836513159784
295.869048465,274.3500056,0.0,[0.4447498],10.101964005219155,169.08836513159784
