T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.09876448,-0.14421082,-1.0,[0.18996948],7.627864968184341,65.17113395394337
-0.096910655,-0.122917175,-0.85404944,[0.17426836],7.633140958351562,65.17113395394337
-0.09087539,-0.117848694,-0.68213457,[0.24339333],7.638331161931111,65.17113395394337
-0.0853523,-0.11458331,-0.75964826,[0.2950247],7.643899288293106,65.17113395394337
-0.08226824,-0.10196686,-0.837587,[0.21137568],7.649764337414267,65.17113395394337
-0.07711494,-0.0895831,-0.7465107,[0.1878677],7.655178879219591,65.17113395394337
-0.06979787,-0.08541614,-0.60788864,[0.20016241],7.660462498876974,65.17113395394337
-0.06106627,-0.08125049,-0.3422578,[0.31249368],7.665815316638664,65.17113395394337
-0.04869169,-0.0625,-0.14385152,[0.3049565],7.671811914759414,65.18027094589857
-0.03938681,-0.04374951,-0.39548934,[0.31139737],7.677799982698284,65.30186251514117
-0.03593892,-0.037595093,-0.73549885,[0.04924411],7.683845638075619,65.50017461742938
-0.036393702,-0.0354169,-0.9090051,[0.46723458],7.68837706371245,65.7177092086987
-0.037723303,-0.03295517,-1.0,[0.6090912],7.695328032085128,65.91542565912619
-0.037707746,-0.04374951,-1.0,[0.5802128],7.703179116123057,66.11242588405396
-0.038908124,-0.07714081,-1.0,[0.30872834],7.710866700290775,66.29896427174388
-0.040824115,-0.11458331,-1.0,[0.13927361],7.716910825477597,66.46808995323359
-0.045170784,-0.14837903,-1.0,[0.1075553],7.721940844835734,66.59801179630452
-0.051051736,-0.17708331,-1.0,[0.11383951],7.726769917189612,66.66008991217788
-0.057580113,-0.1855774,-1.0,[0.11139238],7.731621825588776,66.66368467741347
-0.064041436,-0.18958282,-1.0,[0.10101929],7.736456162277052,66.66368467741347
-0.07051712,-0.20452756,-1.0,[0.11696047],7.741229377526311,66.66368467741347
-0.07661229,-0.21875,-1.0,[0.15539795],7.746079865364432,66.66368467741347
-0.08197141,-0.23124951,-1.0,[0.19105315],7.751125992833995,66.66368467741347
-0.086654365,-0.24375027,-1.0,[0.23001415],7.756353019641849,66.66368467741347
-0.09072459,-0.25624973,-1.0,[0.28766584],7.761777014746027,66.66368467741347
-0.09407431,-0.2687505,-1.0,[0.35693812],7.767494497271738,66.66368467741347
-0.09651214,-0.2802086,-1.0,[0.42347032],7.773567653272788,66.66368467741347
-0.097965,-0.28958386,-1.0,[0.47258326],7.779986649740223,66.66368467741347
-0.09852868,-0.29557294,-1.0,[0.49577704],7.786665712128535,66.66368467741347
-0.09842819,-0.2979164,-1.0,[0.4990581],7.793473516917266,66.66368467741347
-0.097908795,-0.29869843,-1.0,[0.49162623],7.800306260662019,66.66368467741347
-0.096996844,-0.2979164,-1.0,[0.4762178],7.807105937015292,66.66368467741347
-0.09605378,-0.2958336,-1.0,[0.45635417],7.813829608630669,66.66368467741347
-0.095587015,-0.2937495,-1.0,[0.43911338],7.820451865274622,66.66368467741347
-0.095558345,-0.2916667,-1.0,[0.42864925],7.826984740390269,66.66368467741347
-0.09591138,-0.28958386,-1.0,[0.42468786],7.833463194784292,66.66368467741347
-0.09647262,-0.28854114,-1.0,[0.42748988],7.839921264637674,66.66368467741347
-0.097142816,-0.28958386,-1.0,[0.44087473],7.846393535406962,66.66368467741347
-0.097816646,-0.29357654,-1.0,[0.4658792],7.8529344625319695,66.66368467741347
-0.09831685,-0.2979164,-1.0,[0.49067387],7.859604734181599,66.66368467741347
-0.09848678,-0.29991275,-1.0,[0.49968624],7.866406496166187,66.66368467741347
-0.09847605,-0.3020833,-1.0,[0.4994723],7.873258404606373,66.66368467741347
-0.09842819,-0.3057289,-1.0,[0.5036928],7.880109335193115,66.66368467741347
-0.09850836,-0.31041718,-1.0,[0.5122758],7.886980330766484,66.66368467741347
-0.09876329,-0.3166669,-1.0,[0.522244],7.893893211628366,66.66368467741347
-0.09906602,-0.3229167,-1.0,[0.5295116],7.900854303696135,66.66368467741347
-0.09929103,-0.32747394,-1.0,[0.5295038],7.907850431192575,66.66368467741347
-0.09938675,-0.3312505,-1.0,[0.5230379],7.914844116994764,66.66368467741347
-0.099307775,-0.33450574,-1.0,[0.51453936],7.92180084920608,66.66368467741347
-0.09906483,-0.33541614,-1.0,[0.50280386],7.928710173027516,66.66368467741347
-0.09863758,-0.3316409,-1.0,[0.47847846],7.935558051666818,66.66368467741347
-0.09824747,-0.3270836,-1.0,[0.44968247],7.942280952741487,66.66368467741347
-0.09810501,-0.3246956,-1.0,[0.43915838],7.948852394524365,66.66368467741347
-0.0977388,-0.3229167,-1.0,[0.4433861],7.9553662261012015,66.66368467741347
-0.09629434,-0.32274246,-1.0,[0.4460712],7.96190031304796,66.66368467741347
-0.09481633,-0.3229167,-1.0,[0.44087562],7.968447269767346,66.66368467741347
-0.0936746,-0.31788254,-1.0,[0.41754112],7.974968329125926,66.66368467741347
-0.09293383,-0.31458282,-1.0,[0.39239517],7.981371134694465,66.66368467741347
-0.09291226,-0.32048672,-1.0,[0.40234116],7.987638655005911,66.66368467741347
-0.09363872,-0.3270836,-1.0,[0.43499953],7.993949076111817,66.66368467741347
-0.09587544,-0.3312505,-1.0,[0.4595593],8.000424633695792,66.66368467741347
-0.09856218,-0.33541614,-1.0,[0.47568816],8.00702664091594,66.66368467741347
-0.100851595,-0.3395831,-1.0,[0.49547702],8.01371114236473,66.66368467741347
-0.10243255,-0.34375,-1.0,[0.5166922],8.020496656837294,66.66368467741347
-0.10356587,-0.3479169,-1.0,[0.5328266],8.027391177568646,66.66368467741347
-0.10437369,-0.35208386,-1.0,[0.54422987],8.034368754243205,66.66368467741347
-0.10489428,-0.35286456,-1.0,[0.5443837],8.041405742937982,66.66368467741347
-0.10517073,-0.35208386,-1.0,[0.5363419],8.04844688532274,66.66368467741347
-0.10544962,-0.35338593,-1.0,[0.534236],8.05544707089321,66.66368467741347
-0.105779886,-0.3562495,-1.0,[0.5448701],8.06243430895814,66.66368467741347
-0.10632682,-0.36223984,-1.0,[0.5646851],8.06947272369059,66.66368467741347
-0.107026935,-0.36875027,-1.0,[0.58262426],8.076608816522846,66.66368467741347
-0.10743624,-0.37291718,-1.0,[0.5882889],8.08383528339158,66.66368467741347
-0.1075272,-0.37708282,-1.0,[0.5824846],8.091089992416007,66.66368467741347
-0.10798794,-0.3854167,-1.0,[0.5829649],8.098309732053487,66.66368467741347
-0.10891545,-0.3937505,-1.0,[0.5885598],8.105521881341682,66.66368467741347
-0.10957247,-0.39609402,-1.0,[0.5768268],8.112756784386722,66.66368467741347
-0.11007273,-0.39791614,-1.0,[0.54761374],8.11992943427375,66.66368467741347
-0.11096072,-0.4052086,-1.0,[0.5354476],8.126944670911467,66.66368467741347
-0.112256825,-0.4104169,-1.0,[0.540108],8.13388512879823,66.66368467741347
-0.113609135,-0.4104169,-1.0,[0.5339179],8.140843219065076,66.66368467741347
-0.114943564,-0.4104169,-1.0,[0.51710254],8.147767205698157,66.66368467741347
-0.11632705,-0.4104169,-1.0,[0.51154697],8.154602224938339,66.66368467741347
-0.1177907,-0.4104169,-1.0,[0.52109265],8.161404680720805,66.66368467741347
-0.11913943,-0.4079857,-1.0,[0.52867824],8.16825310743098,66.66368467741347
-0.12019378,-0.40625,-1.0,[0.53579545],8.175141313439397,66.66368467741347
-0.121445596,-0.41371536,-1.0,[0.5598227],8.182062609277754,66.66368467741347
-0.12292242,-0.4229164,-1.0,[0.5913069],8.18909558816309,66.66368467741347
-0.12401867,-0.42760468,-1.0,[0.6003933],8.196282738808733,66.66368467741347
-0.12479055,-0.43125027,-1.0,[0.57867205],8.203514436293155,66.66368467741347
-0.12782079,-0.4333763,-1.0,[0.5549471],8.210634134939497,66.66368467741347
-0.12938255,-0.43541718,-1.0,[0.5403856],8.217629178666073,66.66368467741347
-0.13105327,-0.43971378,-1.0,[0.53225434],8.224543526430478,66.66368467741347
-0.13283283,-0.44374973,-1.0,[0.5237427],8.231408066224663,66.66368467741347
-0.13464236,-0.442187,-1.0,[0.50624424],8.23822419328552,66.66368467741347
-0.13644469,-0.43958282,-1.0,[0.48499554],8.244951382602306,66.66368467741347
-0.13815129,-0.442187,-1.0,[0.47712457],8.251567911753455,66.66368467741347
-0.13951439,-0.44374973,-1.0,[0.48158845],8.25813720480521,66.66368467741347
-0.14019299,-0.43984348,-1.0,[0.47921005],8.264725098512315,66.66368467741347
-0.14050531,-0.43541718,-1.0,[0.46767148],8.271302399079296,66.66368467741347
-0.14052927,-0.4333852,-1.0,[0.46468353],8.2778229669424,66.66368467741347
-0.14020252,-0.43125027,-1.0,[0.47678614],8.284327421785976,66.66368467741347
-0.13975137,-0.4229164,-1.0,[0.4870056],8.290893839916137,66.66368467741347
-0.1392535,-0.41458386,-1.0,[0.49452817],8.297519807718094,66.66368467741347
-0.13890284,-0.41427106,-1.0,[0.518667],8.304188494613367,66.66368467741347
-0.1386587,-0.41458386,-1.0,[0.5570943],8.310978774826394,66.66368467741347
-0.13795501,-0.41024274,-1.0,[0.5821166],8.317967526138842,66.66368467741347
-0.13642675,-0.40625,-1.0,[0.5856836],8.325094512477754,66.66368467741347
-0.13539392,-0.41021854,-1.0,[0.5947918],8.332247523820524,66.66368467741347
-0.13661224,-0.41458386,-1.0,[0.6170396],8.339445911019732,66.66368467741347
-0.13883346,-0.41026813,-1.0,[0.62617135],8.346761846000742,66.66368467741347
-0.13992488,-0.40625,-1.0,[0.6156892],8.354135833635349,66.66368467741347
-0.14067167,-0.40859348,-1.0,[0.6124705],8.361461209387366,66.66368467741347
-0.14134902,-0.4104169,-1.0,[0.6259353],8.368767917292125,66.66368467741347
-0.14182657,-0.40824634,-1.0,[0.63322824],8.376144360093779,66.66368467741347
-0.14211017,-0.40625,-1.0,[0.62650096],8.383563292258264,66.66368467741347
-0.14007807,-0.40659714,-1.0,[0.6199425],8.3909508853363,66.66368467741347
-0.13969511,-0.40625,-1.0,[0.6242428],8.398305098908452,66.66368467741347
-0.13955271,-0.40416718,-1.0,[0.62819856],8.405683293164477,66.66368467741347
-0.13946414,-0.4020831,-1.0,[0.63064057],8.413085608336603,66.66368467741347
-0.13933486,-0.40000027,-1.0,[0.6349844],8.420504533446548,66.66368467741347
-0.13915539,-0.39791614,-1.0,[0.643533],8.427949882105665,66.66368467741347
-0.1388753,-0.3958333,-1.0,[0.6527455],8.435443754363956,66.66368467741347
-0.13834637,-0.3937505,-1.0,[0.66134614],8.442990453116563,66.66368467741347
-0.13775277,-0.39548618,-1.0,[0.6725526],8.450585845032254,66.66368467741347
-0.13725132,-0.39791614,-1.0,[0.6828203],8.458239000255467,66.66368467741347
-0.13662064,-0.39565915,-1.0,[0.6825193],8.465949135697654,66.66368467741347
-0.13590616,-0.3937505,-1.0,[0.6729611],8.473664998182455,66.66368467741347
-0.1352886,-0.3937505,-1.0,[0.66728127],8.481334914871367,66.66368467741347
-0.13478833,-0.3937505,-1.0,[0.67231065],8.48897636157341,66.66368467741347
-0.13429886,-0.3937505,-1.0,[0.67709005],8.496644849497194,66.66368467741347
-0.1336658,-0.3937505,-1.0,[0.6761023],8.504340066084866,66.66368467741347
-0.13320625,-0.3937505,-1.0,[0.67396295],8.512032090030491,66.66368467741347
-0.13286757,-0.3937505,-1.0,[0.67224777],8.51971426110728,66.66368467741347
-0.1326378,-0.39765674,-1.0,[0.6755323],8.527386675364767,66.66368467741347
-0.132554,-0.4020831,-1.0,[0.6789403],8.535070263211285,66.66368467741347
-0.13235533,-0.40000027,-1.0,[0.66958475],8.542770544944112,66.66368467741347
-0.13207531,-0.39791614,-1.0,[0.65107536],8.550426604763592,66.66368467741347
-0.13432759,-0.4000867,-1.0,[0.6479771],8.557985405801148,66.66368467741347
-0.13514978,-0.4020831,-1.0,[0.6600773],8.565522359405348,66.66368467741347
-0.13580799,-0.40251797,-1.0,[0.6671141],8.573118726905918,66.66368467741347
-0.13627595,-0.4020831,-1.0,[0.66000754],8.580751491150489,66.66368467741347
-0.13650692,-0.4000867,-1.0,[0.65148866],8.58834879882831,66.66368467741347
-0.1363681,-0.39791614,-1.0,[0.64776284],8.595903421697816,66.66368467741347
-0.13620055,-0.39809036,-1.0,[0.65158087],8.603438468923052,66.66368467741347
-0.135881,-0.39791614,-1.0,[0.6588885],8.610991544302545,66.66368467741347
-0.1351462,-0.39461774,-1.0,[0.66039294],8.618584552023574,66.66368467741347
-0.13402843,-0.3895836,-1.0,[0.653965],8.626191694427199,66.66368467741347
-0.13266528,-0.38333386,-1.0,[0.6488069],8.633773555594777,66.66368467741347
-0.13119328,-0.37708282,-1.0,[0.6516707],8.641337202703292,66.66368467741347
-0.12961471,-0.37204868,-1.0,[0.6631353],8.6489240147641,66.66368467741347
-0.12772143,-0.36875027,-1.0,[0.67526144],8.656578848373496,66.66368467741347
-0.12614292,-0.36857605,-1.0,[0.68898046],8.664304052580258,66.66368467741347
-0.12519866,-0.36875027,-1.0,[0.6997756],8.672106062511629,66.66368467741347
-0.12420297,-0.3665797,-1.0,[0.6999747],8.679972182157682,66.66368467741347
-0.12303251,-0.3645833,-1.0,[0.6917138],8.687848091863671,66.66368467741347
-0.12195903,-0.3644969,-1.0,[0.6868691],8.695685780936605,66.66368467741347
-0.12160599,-0.3645833,-1.0,[0.6894666],8.703499814703113,66.66368467741347
-0.12197095,-0.3625005,-1.0,[0.6907561],8.71133057771875,66.66368467741347
-0.12243652,-0.3604164,-1.0,[0.6896987],8.719173478094078,66.66368467741347
-0.12254661,-0.3611107,-1.0,[0.69415474],8.727013517820641,66.66368467741347
-0.12245685,-0.3645833,-1.0,[0.70630765],8.734875675913615,66.66368467741347
-0.12238389,-0.3707466,-1.0,[0.71868813],8.742797499812802,66.66368467741347
-0.12231922,-0.37708282,-1.0,[0.72180665],8.750778523289995,66.66368467741347
-0.119779706,-0.38203174,-1.0,[0.70602983],8.75877080049875,66.66368467741347
-0.118821084,-0.3854167,-1.0,[0.6799241],8.766674768553903,66.66368467741347
-0.11840224,-0.3857295,-1.0,[0.6511295],8.774436482327271,66.66368467741347
-0.11837113,-0.3854167,-1.0,[0.62887913],8.782042816857766,66.66368467741347
-0.118716955,-0.38874942,-1.0,[0.62154937],8.789525220690471,66.66368467741347
-0.11929381,-0.3895836,-1.0,[0.6232078],8.79695992083567,66.66368467741347
-0.11986464,-0.3854167,-1.0,[0.6156592],8.804401654627972,66.66368467741347
-0.12054801,-0.38124973,-1.0,[0.60349303],8.811806079684875,66.66368467741347
-0.12111527,-0.37708282,-1.0,[0.6033515],8.819148538414169,66.66368467741347
-0.12162393,-0.37291718,-1.0,[0.6163009],8.826491643762727,66.66368467741347
-0.12194586,-0.37375003,-1.0,[0.63851553],8.833903672278572,66.66368467741347
-0.12181902,-0.37708282,-1.0,[0.6622084],8.841428982924949,66.66368467741347
-0.121869266,-0.37694424,-1.0,[0.67288464],8.849079183413245,66.66368467741347
-0.12189436,-0.37708282,-1.0,[0.6688031],8.856789840490237,66.66368467741347
-0.1218884,-0.38124973,-1.0,[0.6672136],8.864479761488408,66.66368467741347
-0.12198174,-0.3854167,-1.0,[0.6721611],8.872156179428188,66.66368467741347
-0.12190753,-0.3854167,-1.0,[0.66637415],8.879856592833852,66.66368467741347
-0.12170291,-0.3854167,-1.0,[0.6502862],8.887528114020222,66.66368467741347
-0.12166458,-0.38784665,-1.0,[0.6416806],8.895113344313852,66.66368467741347
-0.12182498,-0.3895836,-1.0,[0.6426199],8.902648290010795,66.66368467741347
-0.12195301,-0.3895836,-1.0,[0.6397855],8.910185255844407,66.66368467741347
-0.121891975,-0.3895836,-1.0,[0.6317006],8.917706280338969,66.66368467741347
-0.12438488,-0.3895836,-1.0,[0.6335929],8.92518363132291,66.66368467741347
-0.1255086,-0.3895836,-1.0,[0.64097726],8.932668631960837,66.66368467741347
-0.1262865,-0.38880157,-1.0,[0.64666855],8.94019104039126,66.66368467741347
-0.12671614,-0.3854167,-1.0,[0.64557165],8.947745027208938,66.66368467741347
-0.12695551,-0.37817764,-1.0,[0.6393239],8.95529962616468,66.66368467741347
-0.12695551,-0.36875027,-1.0,[0.6334167],8.962831724100443,66.66368467741347
-0.12647444,-0.3584264,-1.0,[0.63704497],8.970344386149526,66.66368467741347
-0.12553376,-0.3479169,-1.0,[0.65153885],8.977889255948847,66.66368467741347
-0.12432861,-0.34213,-1.0,[0.67798805],8.985523829517717,66.66368467741347
-0.12261963,-0.33541614,-1.0,[0.6980836],8.993310345819976,66.66368467741347
-0.11930698,-0.3165601,-1.0,[0.67417],9.001228597648197,66.66368467741347
-0.113162756,-0.28958386,-0.8492893,[0.41291317],9.009058753597637,66.66368467741347
-0.10232961,-0.25833386,-0.6264501,[0.29030213],9.015508895383713,66.66368467741347
-0.09208411,-0.22708386,-0.4924547,[0.2734783],9.021302884907785,66.66368467741347
-0.08377731,-0.19975919,-0.38283062,[0.29970518],9.027012798081866,66.66368467741347
-0.07664579,-0.18541718,-0.3046924,[0.32367083],9.032877382962424,66.66368467741347
-0.071029365,-0.1833331,-0.3364269,[0.1923796],9.03888171149398,66.66368467741347
-0.06772989,-0.18125027,-0.4814468,[0.03581172],9.044171423489766,66.66368467741347
-0.06765926,-0.17916614,-0.6473318,[0.02040628],9.048605527610132,66.66368467741347
-0.075516045,-0.17708331,-0.8651563,[0.43378794],9.052948999121078,66.66368467741347
-0.086131394,-0.18693161,-1.0,[0.6759398],9.059519025378624,66.66368467741347
-0.09065992,-0.20208359,-1.0,[0.61765885],9.06745691786197,66.66368467741347
-0.09134567,-0.20952606,-1.0,[0.5910813],9.075099107153186,66.66368467741347
-0.0906468,-0.2145831,-1.0,[0.33411917],9.082594948540548,66.66368467741347
-0.09078324,-0.21031189,-1.0,[0.24570468],9.088665259652513,66.66368467741347
-0.09276748,-0.21041614,-1.0,[0.24171034],9.094233904725742,66.66368467741347
-0.0941605,-0.2229169,-1.0,[0.27757806],9.099764321180153,66.66368467741347
-0.0979746,-0.23541641,-1.0,[0.34549522],9.105473042525128,66.66368467741347
-0.101135254,-0.24791718,-1.0,[0.3997059],9.111532897503675,66.66368467741347
-0.103293,-0.2604167,-1.0,[0.44724298],9.1178738470171,66.66368467741347
-0.1045233,-0.25303012,-1.0,[0.4468056],9.124467144533822,66.66368467741347
-0.10482967,-0.24375027,-1.0,[0.40837258],9.1310760946288,66.66368467741347
-0.10529882,-0.25349426,-1.0,[0.44376132],9.13747938040068,66.66368467741347
-0.10577512,-0.2645836,-1.0,[0.5241548],9.144059769542297,66.66368467741347
-0.105982184,-0.27721024,-1.0,[0.57458955],9.151062527880597,66.66368467741347
-0.10582417,-0.28958386,-1.0,[0.5990889],9.15833299840315,66.66368467741347
-0.104902685,-0.28189087,-1.0,[0.56897044],9.165740901534402,66.66368467741347
-0.103378,-0.27291614,-1.0,[0.49979696],9.173011209809495,66.66368467741347
-0.10285503,-0.28945285,-1.0,[0.5217403],9.179905644665409,66.66368467741347
-0.10316378,-0.30625027,-1.0,[0.60768545],9.186892976147421,66.66368467741347
-0.10340196,-0.31430817,-1.0,[0.6374499],9.194329320876554,66.66368467741347
-0.103184104,-0.31874973,-1.0,[0.6075478],9.201929261605533,66.66368467741347
-0.102186024,-0.3165512,-1.0,[0.5637961],9.209375091494598,66.66368467741347
-0.10160917,-0.31458282,-1.0,[0.53096294],9.216590255371303,66.66368467741347
-0.10133511,-0.32145816,-1.0,[0.532748],9.223623771941991,66.66368467741347
-0.101599574,-0.3270836,-1.0,[0.5535858],9.230654090371978,66.66368467741347
-0.10174203,-0.3249995,-1.0,[0.5467912],9.237792007278232,66.66368467741347
-0.10175997,-0.3229167,-1.0,[0.52026665],9.24489751436177,66.66368467741347
-0.10462266,-0.3230731,-1.0,[0.5228225],9.251861617972905,66.66368467741347
-0.10589123,-0.3229167,-1.0,[0.54411376],9.258835168927027,66.66368467741347
-0.107085586,-0.32161456,-1.0,[0.56145054],9.265920971956463,66.66368467741347
-0.108025074,-0.31874973,-1.0,[0.56827915],9.273102239291429,66.66368467741347
-0.10831469,-0.31458282,-1.0,[0.5705513],9.280325976074709,66.66368467741347
-0.10792571,-0.31041718,-1.0,[0.56897235],9.287568152609776,66.66368467741347
-0.10734171,-0.30625027,-1.0,[0.5676938],9.294807909470354,66.66368467741347
-0.106565,-0.3020833,-1.0,[0.56532425],9.302046570549498,66.66368467741347
-0.10519111,-0.29036456,-1.0,[0.5381376],9.309281428254863,66.66368467741347
-0.10314703,-0.28125,-1.0,[0.49976605],9.31638499955304,66.66368467741347
-0.1012274,-0.2914403,-1.0,[0.5140491],9.32327965935285,66.66368467741347
-0.10048783,-0.30625027,-1.0,[0.57327825],9.330232170230898,66.66368467741347
-0.100039005,-0.31437558,-1.0,[0.59637535],9.337490024658841,66.66368467741347
-0.098228276,-0.31874973,-1.0,[0.5622599],9.344871807839638,66.66368467741347
-0.09574741,-0.28428775,-1.0,[0.42518628],9.352086813606634,66.66368467741347
-0.093456805,-0.24791718,-1.0,[0.24619094],9.358606227518418,66.66368467741347
-0.09446925,-0.2817027,-1.0,[0.319534],9.364155246547796,66.66368467741347
-0.09751022,-0.31458282,-1.0,[0.5577465],9.37004791395693,66.66368467741347
-0.09813738,-0.3051402,-1.0,[0.5890048],9.377185035255438,66.66368467741347
-0.09884703,-0.2979164,-1.0,[0.4642987],9.384525263642297,66.66368467741347
-0.10068649,-0.29950458,-1.0,[0.45283934],9.391210462314564,66.66368467741347
-0.102749705,-0.3020833,-1.0,[0.51242334],9.39782336882942,66.66368467741347
-0.10479498,-0.30589294,-1.0,[0.554634],9.404746388460433,66.66368467741347
-0.10643095,-0.31041718,-1.0,[0.58311146],9.411894673267556,66.66368467741347
-0.10729861,-0.31874973,-1.0,[0.61165243],9.41919418721513,66.66368467741347
-0.106986225,-0.3270836,-1.0,[0.6310663],9.426641193280368,66.66368467741347
-0.10436171,-0.32895786,-1.0,[0.6163575],9.434191976184078,66.66368467741347
-0.10401827,-0.3270836,-1.0,[0.5797307],9.441670444384279,66.66368467741347
-0.1034199,-0.320432,-1.0,[0.5349839],9.448959208633923,66.66368467741347
-0.102900505,-0.31458282,-1.0,[0.5060256],9.456014526408609,66.66368467741347
-0.10327387,-0.32043713,-1.0,[0.5229442],9.462910774116907,66.66368467741347
-0.10418105,-0.3270836,-1.0,[0.5658474],9.469883817885286,66.66368467741347
-0.10480815,-0.32491302,-1.0,[0.5756446],9.477081978824968,66.66368467741347
-0.105018795,-0.3229167,-1.0,[0.55655843],9.484339521948073,66.66368467741347
-0.1053347,-0.32786435,-1.0,[0.5594129],9.49149594383347,66.66368467741347
-0.10587084,-0.3312505,-1.0,[0.58018094],9.498660046120117,66.66368467741347
-0.10603124,-0.3274142,-1.0,[0.5761412],9.505935189865072,66.66368467741347
-0.1058529,-0.3229167,-1.0,[0.55182934],9.51319641559976,66.66368467741347
-0.10553217,-0.32024127,-1.0,[0.5392563],9.520332360341769,66.66368467741347
-0.10502237,-0.31874973,-1.0,[0.5441118],9.527401092207073,66.66368467741347
-0.105332315,-0.3315099,-1.0,[0.5825767],9.534489757290384,66.66368467741347
-0.10658771,-0.34375,-1.0,[0.6260359],9.541764458714612,66.66368467741347
-0.106586516,-0.3299014,-1.0,[0.59780866],9.549274497710822,66.66368467741347
-0.10563511,-0.31458282,-1.0,[0.51337117],9.556661541657373,66.66368467741347
-0.10510731,-0.31062824,-1.0,[0.48147112],9.56360615323264,66.66368467741347
-0.10528922,-0.31041718,-1.0,[0.5223789],9.570374245140595,66.66368467741347
-0.106104255,-0.31720734,-1.0,[0.5782525],9.577351025961553,66.66368467741347
-0.10701978,-0.3229167,-1.0,[0.61009276],9.584619070925115,66.66368467741347
-0.10931873,-0.32042438,-1.0,[0.61525154],9.59206169025035,66.66368467741347
-0.1091153,-0.31458282,-1.0,[0.5922152],9.59954338565843,66.66368467741347
-0.108786166,-0.3036092,-1.0,[0.5603937],9.606914222352792,66.66368467741347
-0.10857195,-0.2937495,-1.0,[0.54326123],9.614126899944422,66.66368467741347
-0.10883409,-0.3020833,-1.0,[0.5823156],9.621246877992382,66.66368467741347
-0.10816628,-0.31041718,-0.86194897,[0.4647936],9.62856146115482,66.66368467741347
-0.10305005,-0.30625027,-0.61948955,[0.38884157],9.635248185132719,66.66368467741347
-0.09515262,-0.3020833,-0.4055295,[0.29887444],9.641525032638025,66.66368467741347
-0.084668934,-0.2986107,-0.1925754,[0.35922012],9.647323642382736,66.66368467741347
-0.072515726,-0.2937495,-0.008836627,[0.9286751],9.653435910498986,66.66368467741347
-0.056008756,-0.28263855,0.13921118,[0.8243119],9.662669093725679,66.66368467741347
-0.035589457,-0.2687505,0.20936859,[0.16317534],9.671464830588876,66.66368467741347
-0.019442677,-0.25624973,0.18561482,[0.11224887],9.676620085373944,66.66368467741347
-0.011685252,-0.24375027,0.039963722,[0.16536212],9.68146584556996,66.66368467741347
-0.008846521,-0.23124951,-0.118329465,[0.20970225],9.68659891572937,66.66368467741347
-0.0066252947,-0.21875,-0.048042655,[0.28894258],9.691981666721928,66.66368467741347
-0.003652513,-0.2095235,-0.046403706,[0.19929433],9.69781213235607,66.66368467741347
-0.0039182305,-0.20625049,-0.27249515,[0.12198314],9.703155075035971,66.66368467741347
-0.007898688,-0.23769885,-0.5104408,[0.1006861],9.708062478932096,66.66368467741347
-0.018676758,-0.27291614,-0.81489235,[0.16652876],9.712838087455932,66.66368467741347
-0.03277588,-0.26884967,-1.0,[0.7935253],9.717956065041863,66.66368467741347
-0.040065408,-0.2645836,-1.0,[0.6815248],9.726508523212203,66.66368467741347
-0.042223155,-0.27790958,-1.0,[0.5391631],9.734506736956568,66.66368467741347
-0.043625772,-0.28958386,-1.0,[0.31022],9.741696953519527,66.66368467741347
-0.045374274,-0.28153992,-1.0,[0.07370147],9.747615588028543,66.66368467741347
-0.049373865,-0.27291614,-1.0,[0.0593918],9.75225160290469,66.66406374763152
-0.053993404,-0.28653336,-1.0,[0.071071],9.756797094534138,66.690320097274
-0.061876476,-0.2979164,-1.0,[0.10850817],9.761397110219606,66.690320097274
-0.06846112,-0.2893359,-1.0,[0.1216591],9.766186177447674,66.690320097274
-0.07390398,-0.28125,-1.0,[0.11351246],9.771043553701722,66.690320097274
-0.07894838,-0.28052396,-1.0,[0.13649648],9.775858242901267,66.690320097274
-0.08362174,-0.28125,-1.0,[0.19027454],9.780787090658709,66.690320097274
-0.08776498,-0.28531522,-1.0,[0.2509415],9.785987718436362,66.690320097274
-0.09118056,-0.28958386,-1.0,[0.31413049],9.791496831286477,66.690320097274
-0.093648255,-0.2795779,-1.0,[0.3312254],9.797333829167089,66.690320097274
-0.0951646,-0.2687505,-1.0,[0.31463116],9.803273773451973,66.690320097274
-0.09674668,-0.28125,-1.0,[0.37479782],9.809131093303662,66.690320097274
-0.09849757,-0.2937495,-1.0,[0.48557124],9.815289434912776,66.690320097274
-0.098854244,-0.28950375,-1.0,[0.50336045],9.822029061808818,66.690320097274
-0.09778911,-0.2854169,-1.0,[0.45100522],9.8288844601661,66.690320097274
-0.09699923,-0.2902527,-1.0,[0.4481278],9.83547322364983,66.690320097274
-0.0968197,-0.2937495,-1.0,[0.47733238],9.842042356069118,66.690320097274
-0.09643912,-0.2854169,-1.0,[0.4510443],9.848770212926306,66.690320097274
-0.09582996,-0.2770831,-1.0,[0.39319128],9.855373927818832,66.690320097274
-0.09602386,-0.2770831,-1.0,[0.38634273],9.861674494249433,66.690320097274
-0.09708059,-0.2770831,-1.0,[0.41663563],9.867933703055114,66.690320097274
-0.09759998,-0.27135468,-1.0,[0.41558546],9.874353615927578,66.690320097274
-0.09762037,-0.2687505,-1.0,[0.4009239],9.880775016405428,66.690320097274
-0.098158896,-0.27291614,-1.0,[0.42184275],9.887117619739733,66.690320097274
-0.098935604,-0.2770831,-1.0,[0.45935327],9.893566265223905,66.690320097274
