T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.28710965,271.92373664,0.0,[0.6580663],9.253189292289434,971.729135930556
295.293304875,272.14999352,0.0,[0.65874326],9.26082311683941,971.729135930556
295.31265198,272.3977664,0.0,[0.6647446],9.268474156694284,971.729135930556
295.3446964275,272.6499944,0.0,[0.6726254],9.27617266133726,971.729135930556
295.383116895,272.78888,0.0,[0.6828751],9.283928043625728,971.729135930556
295.43151869999997,272.95001264,0.0,[0.6858092],9.29174950120932,971.729135930556
295.51611291,273.4025576,0.0,[0.6661899],9.29960859453174,971.729135930556
295.669769025,274.04998736,64.95631169999999,[0.21627674],9.307399349658692,971.729135930556
295.919494605,274.79998736,161.0000069,[0.1747734],9.31279849365283,971.729135930556
296.12905947,275.54998736,218.7520243,[0.34507087],9.317960220656904,971.729135930556
296.3181464325,276.20577944,266.00000278,[0.41738153],9.324041355701892,971.729135930556
296.52264381,276.54998768,299.6775756,[0.4220447],9.330551265457355,971.729135930556
296.707152885,276.6000056,286.0000061,[0.21332279],9.337109166227332,971.729135930556
296.823546615,276.64999352,223.49642919999997,[0.01774767],9.34252248883038,971.729135930556
296.83550994,276.70001264,151.9999942,[0.00938514],9.346860842637758,971.729135930556
296.6323546275,276.75000056,58.1176347,[0.06132865],9.351144830583532,971.729135930556
296.307464457,276.51364136,0.0,[0.2845112],9.355703760359232,971.729135930556
296.0714104725,276.14999384,0.0,[0.17717087],9.361446274474712,971.729135930556
295.91308671,275.97137456,0.0,[0.10654381],9.366623370416264,971.729135930556
295.77261435,275.8500056,0.0,[0.22169873],9.371418924647209,971.729135930556
295.649841285,275.95251464,0.0,[0.41772842],9.37680899018829,971.729135930556
295.58493027,275.95001264,0.0,[0.5252832],9.38324411176414,971.729135930556
295.624694205,275.6499944,0.0,[0.55833465],9.390271038373175,971.729135930556
295.643615715,275.35000616,0.0,[0.57088155],9.397485131179426,971.729135930556
295.679473662,275.04998768,0.0,[0.5514629],9.404769081577331,971.729135930556
295.71878028,274.7499992,0.0,[0.5483542],9.411945242766633,971.729135930556
295.75415031,274.92727712,0.0,[0.5503551],9.419104119241489,971.729135930556
295.79443419,275.14999352,0.0,[0.5441469],9.426294957489995,971.729135930556
295.82620209,274.91613775999997,0.0,[0.59041315],9.43345615723988,971.729135930556
295.85949744,274.6499936,0.0,[0.6267296],9.440862104881848,971.729135930556
295.894195545,274.34695424,0.0,[0.61402076],9.448462273901368,971.729135930556
295.921722795,274.04998736,0.0,[0.6092671],9.455987015070455,971.729135930556
295.951171215,274.23461912,0.0,[0.5976246],9.463483631713636,971.729135930556
295.988555235,274.45001264,0.0,[0.5781898],9.470936328931824,971.729135930556
296.006011515,274.05313160000003,0.0,[0.59894204],9.478280203103122,971.729135930556
296.0101319325,273.64999352,0.0,[0.61589825],9.485714300597646,971.729135930556
296.010742938,273.45660392,0.0,[0.591131],9.493228563427524,971.729135930556
296.00726382,273.35000648,0.0,[0.5656238],9.500603493489804,971.729135930556
296.0129697,273.4027712,0.0,[0.5449577],9.507837028158937,971.729135930556
296.00842356,273.45001232,0.0,[0.5341174],9.514959065502564,971.729135930556
296.00250195,273.28500415999997,0.0,[0.5401769],9.522016574695057,971.729135930556
295.98889107,273.1499936,0.0,[0.5499428],9.529094639186896,971.729135930556
295.98028533,273.200012,0.0,[0.54274184],9.536221401427715,971.729135930556
295.974547575,273.2499992,0.0,[0.53148097],9.543311777911809,971.729135930556
295.898101788,273.2462456,0.0,[0.55011535],9.550341090723068,971.729135930556
295.866759585,273.2499992,0.0,[0.5748615],9.557466938584623,971.729135930556
295.841095722,273.28125056,0.0,[0.58884317],9.56472633477597,971.729135930556
295.823149995,273.35000648,0.0,[0.59600216],9.572065316025313,971.729135930556
295.8217167675,273.45001232,0.0,[0.59825844],9.579449597771754,971.729135930556
295.837463145,273.54998768,0.0,[0.6042089],9.58685331306759,971.729135930556
295.85879517,273.64999352,0.0,[0.6098475],9.59429623737695,971.729135930556
295.8867192,273.7500008,0.0,[0.612063],9.60177754369613,971.729135930556
295.9315490925,274.03125056,0.0,[0.60807055],9.60928256304322,971.729135930556
295.996978548,274.25,0.0,[0.5982021],9.616785254523966,971.729135930556
296.0662230075,274.0054328,0.0,[0.593291],9.62423717634241,971.729135930556
296.109253365,273.64999352,0.0,[0.5864047],9.631646656166565,971.729135930556
296.134398915,273.45498608,0.0,[0.5552489],9.63900564555242,971.729135930556
296.1762088425,273.35000648,0.0,[0.5160186],9.6461887170683,971.729135930556
296.222289765,274.177094,0.0,[0.4466524],9.653166879466252,971.729135930556
296.26699815,275.04998768,0.0,[0.36095852],9.659808717837464,971.729135930556
296.250213693,274.2391352,0.0,[0.42575163],9.66598113587064,971.729135930556
296.200012302,273.45001232,0.0,[0.55728394],9.672454388152714,971.729135930556
296.201995845,273.6766352,0.0,[0.5174825],9.679620631244513,971.729135930556
296.175537045,273.8500064,0.0,[0.45236397],9.68659751387196,971.729135930556
296.110961865,273.81189008,0.0,[0.46801925],9.693225871103015,971.729135930556
296.04870591,273.7500008,0.0,[0.5220784],9.69992857027768,971.729135930556
295.9926756525,273.65856944,0.0,[0.55547833],9.706915372996937,971.729135930556
295.947631305,273.54998768,0.0,[0.57464033],9.714080738665723,971.729135930556
295.9205935275,273.35000648,0.0,[0.5886609],9.721346437284874,971.729135930556
295.92092949,273.1499936,0.0,[0.5894194],9.728680127327731,971.729135930556
295.97598246,273.10501136,0.0,[0.5656703],9.736014487359512,971.729135930556
295.968781005,273.1499936,0.0,[0.5412293],9.74322362321856,971.729135930556
295.96768221,273.309632,0.0,[0.5271837],9.75030472051724,971.729135930556
295.969695945,273.45001232,0.0,[0.5258593],9.757315858208,971.729135930556
295.957702275,273.30950888,0.0,[0.5466177],9.76431811182156,971.729135930556
295.938873585,273.1499936,0.0,[0.5673405],9.771421271696852,971.729135930556
295.92736773,273.20208752,0.0,[0.56370586],9.778633716810685,971.729135930556
295.922210712,273.2499992,0.0,[0.5520055],9.785832348186313,971.729135930556
295.91207895,273.1312556,0.0,[0.56126297],9.792967537453126,971.729135930556
295.89715635,273.049988,0.0,[0.5732053],9.800144892534696,971.729135930556
295.89193701,273.1420592,0.0,[0.5674238],9.807386968991128,971.729135930556
295.894195545,273.2499992,0.0,[0.5591417],9.81460480169429,971.729135930556
295.901214573,273.31420952,0.0,[0.5630102],9.821782501577609,971.729135930556
295.917114435,273.35000648,0.0,[0.5683126],9.828982691968251,971.729135930556
295.915283025,273.0437624,0.0,[0.5776478],9.836207825100416,971.729135930556
295.88708538000003,272.75,0.0,[0.5867472],9.84346504456625,971.729135930556
295.883056125,273.0823664,0.0,[0.5642424],9.850771622293598,971.729135930556
295.897338777,273.45001232,0.0,[0.5324736],9.857979325917547,971.729135930556
295.905211953,273.54492224,0.0,[0.5486548],9.865025373764816,971.729135930556
295.90823355,273.54998768,0.0,[0.5859109],9.872157258723057,971.729135930556
295.9046024775,273.38702384,0.0,[0.6021262],9.879486906125129,971.729135930556
295.89605755499997,273.2499992,0.0,[0.6023632],9.886899466708464,971.729135930556
295.8427433025,273.30981488,0.0,[0.59924626],9.894314936241296,971.729135930556
295.84527558,273.45001232,0.0,[0.5914246],9.901720623025051,971.729135930556
295.848968898,273.7133792,0.0,[0.5937952],9.90909451540637,971.729135930556
295.854674625,273.950012,0.0,[0.61093754],9.916495854701664,971.729135930556
295.857757065,273.7500008,0.0,[0.6418256],9.923994888485351,971.729135930556
295.890564498,273.54998768,59.49999392999998,[0.2469303],9.931651026490586,971.729135930556
296.006377695,273.64999352,164.00000394999998,[0.1471039],9.937196704479794,971.729135930556
296.142791985,273.7500008,256.2167855,[0.32720822],9.942195943875465,971.729135930556
296.359131027,273.8333432,348.0000026,[0.54214644],9.948119486668382,971.729135930556
296.68011498,273.950012,427.191413763,[0.22383875],9.955195869291922,971.729135930556
297.0515435685,274.2166748,491.00001858,[0.21954998],9.96061865356316,971.729135930556
297.391845735,274.549988,521.23786229,[0.2545087],9.966009821268663,971.729135930556
297.677307678,274.85000648,510.99998742,[0.28600883],9.971595939393548,971.729135930556
297.890289288,275.14999352,448.224364182,[0.23242235],9.977366662999836,971.729135930556
298.0272217635,275.45001176,380.000000585,[0.04482138],9.98286236188996,971.729135930556
298.107421788,275.75,410.29361569499997,[0.02655992],9.98734659038932,971.729135930556
298.138916022,275.971436,411.000002714,[0.02683589],9.991724148639976,971.729135930556
298.0655510685,276.04998824,313.55459035,[0.01072791],9.996102221426414,971.729135930556
297.9167480115,275.2952276,211.00001519999998,[0.00339746],10.00039354984971,971.729135930556
297.5939629425,274.45001264,79.78139714999998,[0.30529037],10.000429300081253,971.729135930556
297.225616794,274.54760792,0.0,[0.47579002],10.006217611837762,971.729135930556
297.0409846815,274.6499936,0.0,[0.6290692],10.012974509234498,971.729135930556
296.958953145,274.33017008,0.0,[0.13216054],10.020584738933106,971.729135930556
296.876739258,274.04998736,0.0,[0.0643672],10.025536012295415,971.729135930556
296.751342957,274.24304192,0.0,[0.11362135],10.030105836213323,971.729135930556
296.61285414,274.45001264,0.0,[0.10756916],10.034924440204554,971.729135930556
296.51519781,274.12319936,0.0,[0.15762228],10.03971063899156,971.729135930556
296.35711719,273.8500064,0.0,[0.2929682],10.044744382715198,971.729135930556
296.25399825,274.0559384,0.0,[0.38377595],10.050468173081486,971.729135930556
296.20632906000003,274.25,0.0,[0.39628893],10.056676736439064,971.729135930556
296.186828445,274.26742495999997,0.0,[0.43419272],10.062964325915898,971.729135930556
296.18264721,274.25,0.0,[0.4764051],10.069456520704025,971.729135930556
296.189087133,274.15243472,0.0,[0.49408263],10.07617786745032,971.729135930556
296.201141595,274.04998736,0.0,[0.49614707],10.082998228680337,971.729135930556
296.215851372,274.2901304,0.0,[0.47584713],10.08983890218186,971.729135930556
296.23254459,274.549988,0.0,[0.44138816],10.096590467211389,971.729135930556
296.231811975,274.25,0.0,[0.45942965],10.103160122609136,971.729135930556
296.212829775,273.950012,0.0,[0.5030724],10.109810288410332,971.729135930556
296.210449605,274.05191,0.0,[0.4917721],10.116691970076754,971.729135930556
296.22656229,274.1499944,0.0,[0.453655],10.123525144104075,971.729135930556
296.228515335,274.0339352,0.0,[0.4596884],10.13015596494816,971.729135930556
296.216430375,273.950012,0.0,[0.48131898],10.136811241031726,971.729135930556
296.211518055,274.1499944,0.0,[0.47091773],10.143584197911556,971.729135930556
296.215118757,274.3500056,0.0,[0.44767627],10.150313874853005,971.729135930556
296.20602357,274.3500056,0.0,[0.45497462],10.156922754291552,971.729135930556
296.184326742,274.3500056,0.0,[0.48034245],10.163568234879754,971.729135930556
296.18112129,274.48748768,0.0,[0.47775695],10.170352782152069,971.729135930556
296.191467405,274.549988,0.0,[0.46389017],10.17713197309108,971.729135930556
296.18884243499997,274.45001264,0.0,[0.4757479],10.1838358995273,971.729135930556
296.17916814299997,274.3500056,0.0,[0.49493027],10.190598727347613,971.729135930556
296.17059285,274.25,0.0,[0.5001613],10.197461916729518,971.729135930556
296.1642151725,274.1499944,0.0,[0.5053513],10.204351595831424,971.729135930556
296.164306335,274.26873824,0.0,[0.49900287],10.211269721710591,971.729135930556
296.17626966,274.45001264,0.0,[0.4792975],10.218163744132635,971.729135930556
296.19079548,274.4508968,0.0,[0.47506258],10.22495535962426,971.729135930556
296.209289865,274.45001264,0.0,[0.48115957],10.231722401472092,971.729135930556
296.237213895,274.48034672,0.0,[0.4681601],10.238522457471662,971.729135930556
296.275330275,274.549988,0.0,[0.43868068],10.24525496496078,971.729135930556
296.31912219000003,274.7875064,0.0,[0.39762527],10.251832742149794,971.729135930556
296.36187753,275.04998768,0.0,[0.328366],10.258196227803223,971.729135930556
296.385436215,275.1875,0.0,[0.2765868],10.264188022954103,971.729135930556
296.385071565,275.25000056,0.0,[0.24467397],10.269897246599214,971.729135930556
296.362762125,275.25000056,0.0,[0.2216841],10.275429681748555,971.729135930556
296.322386955,275.25000056,0.0,[0.21158826],10.280834458479264,971.729135930556
296.275055232,275.25625616,0.0,[0.21710584],10.286181098358588,971.729135930556
296.261199705,275.25000056,17.499979199999977,[0.20158184],10.2915529886117,971.729135930556
296.30459637,275.20623824,35.00000149999998,[0.184345],10.296840945817271,971.729135930556
296.250122505,275.14999352,17.499979199999977,[0.2965846],10.30203532194454,971.729135930556
296.096344755,275.1000056,0.0,[0.4856364],10.307811846381147,971.729135930556
296.018921655,275.04998768,0.0,[0.41345865],10.314594951161968,971.729135930556
295.98757935,274.8828128,0.0,[0.33922654],10.32101230522734,971.729135930556
295.952636445,274.6499936,0.0,[0.52674997],10.327027960920711,971.729135930556
295.9303590075,274.4713448,0.0,[0.57399315],10.334025686826944,971.729135930556
295.94122341,274.3500056,0.0,[0.5868298],10.341291495128244,971.729135930556
295.974456387,274.41281072,0.0,[0.58488315],10.348639919635811,971.729135930556
296.023925265,274.549988,0.0,[0.57192206],10.355995676063058,971.729135930556
296.072754093,274.58743328,0.0,[0.5612705],10.3632943063249,971.729135930556
296.108336895,274.549988,0.0,[0.5526158],10.370540487067572,971.729135930556
296.103240618,273.39181472,0.0,[0.5839726],10.37772269574918,971.729135930556
296.04748548,272.2500008,0.0,[0.59431165],10.38500617541471,971.729135930556
296.034056925,272.671814,0.0,[0.5502698],10.39233087623787,971.729135930556
296.055358605,273.1499936,0.0,[0.44946268],10.399449903879892,971.729135930556
296.050231932,273.1869812,0.0,[0.44775552],10.406039906637064,971.729135930556
296.014007805,273.049988,0.0,[0.52607584],10.412608148773556,971.729135930556
295.958618847,272.3606264,0.0,[0.5738789],10.419569515977672,971.729135930556
295.90145922,271.85000648,0.0,[0.5978906],10.426753392625304,971.729135930556
295.879761015,271.97586008,0.0,[0.5702533],10.434060428021516,971.729135930556
295.876221105,272.14999352,0.0,[0.53666115],10.441233409036654,971.729135930556
295.869811527,272.3547668,0.0,[0.53352696],10.448237079089315,971.729135930556
295.85848968,272.54998736,0.0,[0.5437331],10.455229478278037,971.729135930556
295.840240095,272.5202024,0.0,[0.5574949],10.462279086277652,971.729135930556
295.814605047,272.2500008,0.0,[0.5829567],10.469394034972522,971.729135930556
295.777038753,271.5710456,0.0,[0.61193955],10.47662345859658,971.729135930556
295.728209925,271.04998736,0.0,[0.6147332],10.483971619754731,971.729135930556
295.69979808,271.04998736,0.0,[0.58612794],10.491326174471403,971.729135930556
295.679688015,271.04998736,0.0,[0.5568544],10.498533058740346,971.729135930556
295.654937715,271.04998736,0.0,[0.5519405],10.50558540350207,971.729135930556
295.624694205,271.04998736,0.0,[0.5550652],10.5126073045018,971.729135930556
295.592742552,271.13125616,0.0,[0.5567325],10.519642907469898,971.729135930556
295.56140193,271.25,0.0,[0.55969346],10.526689781011832,971.729135930556
295.53616356,271.1687624,0.0,[0.5737891],10.533751829615843,971.729135930556
295.523773212,271.1499944,0.0,[0.58377784],10.540880465622816,971.729135930556
295.52941819800003,271.57501232,0.0,[0.5656499],10.548069105817516,971.729135930556
295.5507198525,272.04998768,0.0,[0.5454428],10.555188002859175,971.729135930556
295.574188905,272.3500064,0.0,[0.5608002],10.56221791385471,971.729135930556
295.60144101,272.6499944,0.0,[0.58734286],10.569340226206869,971.729135930556
295.63964868,272.95001264,0.0,[0.5935354],10.576619003646517,971.729135930556
295.692839895,273.2499992,0.0,[0.5989765],10.583951153783367,971.729135930556
295.74960264,273.612488,0.0,[0.6045327],10.591333706819809,971.729135930556
295.804932285,273.950012,0.0,[0.6082677],10.598770826281704,971.729135930556
295.858886358,274.11874352,0.0,[0.6394131],10.606248042064417,971.729135930556
295.91824383,274.25,0.0,[0.6485606],10.613908976162683,971.729135930556
295.987397025,274.46874944,0.0,[0.6268967],10.621640176698673,971.729135930556
296.060211765,274.6499936,0.0,[0.5906117],10.629272877802844,971.729135930556
296.11483761,274.66500848,0.0,[0.5624063],10.636714749143318,971.729135930556
296.1307678425,274.6499936,0.0,[0.5389784],10.643999822321918,971.729135930556
296.129852775,274.70373536,0.0,[0.51171803],10.651154870420577,971.729135930556
296.1264345,274.7499992,0.0,[0.4894014],10.6581594721838,971.729135930556
296.117308968,274.76040656,0.0,[0.4872126],10.665038404798729,971.729135930556
296.104187535,274.7499992,0.0,[0.49354723],10.671900424093396,971.729135930556
296.088897225,274.700012,0.0,[0.50233066],10.678792833687911,971.729135930556
296.071839,274.6499936,0.0,[0.5145355],10.685728968628712,971.729135930556
296.06353722,274.69583167999997,0.0,[0.51700115],10.69273060084998,971.729135930556
296.063964345,274.7499992,0.0,[0.514013],10.699749083179894,971.729135930556
296.061675465,274.700012,0.0,[0.5258323],10.706751589998602,971.729135930556
296.05709898,274.6499936,0.0,[0.5398933],10.71381536584939,971.729135930556
296.05902168,274.70416304,0.0,[0.53097475],10.720957137680232,971.729135930556
296.061217995,274.7499992,0.0,[0.5200934],10.7280553220699,971.729135930556
296.060181318,274.700012,0.0,[0.52969825],10.735093766330335,971.729135930556
296.05801392,274.6499936,0.0,[0.5402591],10.74218102168172,971.729135930556
296.0594183325,274.6395872,0.0,[0.5351892],10.749325585144636,971.729135930556
296.06338524,274.6499936,0.0,[0.52936274],10.756443870219542,971.729135930556
296.06732193,274.6875008,0.0,[0.5283394],10.763531411134291,971.729135930556
296.071503165,274.7499992,0.0,[0.5231272],10.77061524838488,971.729135930556
296.07745359,274.85626232,0.0,[0.51040536],10.77767426235784,971.729135930556
296.083831242,274.95001232,0.0,[0.49594525],10.784668065461863,971.729135930556
296.08792134,275.0,0.0,[0.48591545],10.79158405771528,971.729135930556
296.094513243,275.04998768,0.0,[0.47485775],10.798444977184165,971.729135930556
296.097411675,275.1000056,0.0,[0.459521],10.805245249357023,971.729135930556
296.09368944,275.14999352,0.0,[0.4469929],10.811961206547693,971.729135930556
296.083954305,275.20001264,0.0,[0.43857414],10.81860757168601,971.729135930556
296.069732445,275.25000056,0.0,[0.432488],10.82520678647414,971.729135930556
296.057281305,275.32916216,0.0,[0.424566],10.831772241066997,971.729135930556
296.0486147475,275.45001176,0.0,[0.40795177],10.8382958307433,971.729135930556
295.98043884,275.64584312,0.0,[0.39348134],10.844731914153131,971.729135930556
295.95590274,275.8500056,0.0,[0.37288964],10.8510932982827,971.729135930556
295.9305109875,275.98748768,0.0,[0.36741668],10.857344664930592,971.729135930556
295.9017951825,276.04998824,0.0,[0.3906785],10.863565476184329,971.729135930556
295.873444155,276.04998824,0.0,[0.4157021],10.86991070929938,971.729135930556
295.854125967,276.04998824,0.0,[0.42665958],10.876392638563985,971.729135930556
295.848693855,276.04998824,0.0,[0.42964527],10.882936206492822,971.729135930556
295.856902815,276.04998824,0.0,[0.43015307],10.889497476919637,971.729135930556
295.872070215,276.11999456,0.0,[0.41961968],10.896063292119171,971.729135930556
295.890380592,276.24999944,0.0,[0.39582175],10.90257627199608,971.729135930556
295.90969878,276.4049984,0.0,[0.3619432],10.90896339173458,971.729135930556
295.924042275,276.54998768,0.0,[0.33778477],10.915168035154323,971.729135930556
295.926727935,276.55999712,0.0,[0.34141648],10.92123917507002,971.729135930556
295.921356615,276.54998768,0.0,[0.35026014],10.927325523875494,971.729135930556
295.916290632,276.65249672,0.0,[0.3437639],10.93345996091471,971.729135930556
295.90969878,276.75000056,0.0,[0.33479333],10.93956200377876,971.729135930556
295.899749445,276.75537056,0.0,[0.35449523],10.945615294617262,971.729135930556
295.892364135,276.75000056,0.0,[0.38126314],10.95177420071453,971.729135930556
295.89147954,276.86340296,0.0,[0.37898424],10.958082339679228,971.729135930556
295.877686233,276.95001176,0.0,[0.38086534],10.96438539619061,971.729135930556
295.85241762,276.80624384,0.0,[0.42616877],10.970698904052686,971.729135930556
295.833831945,276.64999352,0.0,[0.4681651],10.977255959914103,971.729135930556
295.83395358,276.6000056,0.0,[0.45759612],10.98404680913367,971.729135930556
295.844969988,276.54998768,0.0,[0.4307764],10.990784605759814,971.729135930556
295.85247831,276.5,0.0,[0.42231217],10.99737437880098,971.729135930556
295.85070759,276.45001232,0.0,[0.42096028],11.003914401468704,971.729135930556
295.908203205,276.3999944,0.0,[0.39657044],11.010444452630896,971.729135930556
295.920136032,276.35000648,0.0,[0.37538046],11.01683836666429,971.729135930556
295.9165961475,276.2583308,0.0,[0.37249595],11.023111204676862,971.729135930556
295.901672145,276.14999384,0.0,[0.37987947],11.02936132166057,971.729135930556
295.884612492,276.0854192,0.0,[0.38309807],11.0356466512188,971.729135930556
295.869293265,276.04998824,0.0,[0.39114887],11.041947024016594,971.729135930556
295.858368045,276.10000616,0.0,[0.39846417],11.048290449802234,971.729135930556
295.853302215,276.14999384,0.0,[0.40464237],11.05467639434661,971.729135930556
295.84744282500003,276.04376264,0.0,[0.42776424],11.061095813387915,971.729135930556
295.842682485,275.95001264,0.0,[0.446995],11.067637442758246,971.729135930556
295.848968898,275.95001264,0.0,[0.44058526],11.074285472684954,971.729135930556
295.867218585,275.95001264,0.0,[0.4317872],11.080901993818973,971.729135930556
295.877289555,275.95001264,0.0,[0.43531966],11.087471514881589,971.729135930556
295.871918235,275.95001264,0.0,[0.44077653],11.09406052958034,971.729135930556
295.87863162,275.95001264,0.0,[0.4402267],11.100680447724953,971.729135930556
295.894501035,275.95001264,0.0,[0.43676952],11.107298718053428,971.729135930556
295.904663295,275.90625056,0.0,[0.4365874],11.113898272749008,971.729135930556
295.9080207525,275.8500056,0.0,[0.43965036],11.120494763261789,971.729135930556
295.914276795,275.83123736,0.0,[0.4378538],11.127106896037391,971.729135930556
295.924742913,275.8500056,0.0,[0.4292091],11.133709699849172,971.729135930556
295.933044795,275.89999352,0.0,[0.42045102],11.140266940306836,971.729135930556
295.93267836,275.95001264,0.0,[0.41428432],11.146777556055298,971.729135930556
295.868499858,276.00000056,0.0,[0.4236599],11.153255276110707,971.729135930556
295.84671021,276.04998824,0.0,[0.431476],11.159784963666212,971.729135930556
295.819915575,276.0150152,0.0,[0.44534314],11.16635855354783,971.729135930556
295.791778875,275.95001264,0.0,[0.4697791],11.173006041872522,971.729135930556
295.790862405,275.97250328,0.0,[0.46699834],11.179788213567448,971.729135930556
295.82125917,276.04998824,0.0,[0.44693318],11.186560670261406,971.729135930556
295.850464575,276.2124944,0.0,[0.42434815],11.193228625825531,971.729135930556
295.868590995,276.45001232,0.0,[0.392367],11.199779272509568,971.729135930556
295.893341397,276.88751264,0.0,[0.3307062],11.206163167731834,971.729135930556
295.922089128,277.25,0.0,[0.29732817],11.212218259962071,971.729135930556
295.929015387,277.21499672,0.0,[0.3539743],11.218086749872011,971.729135930556
295.92575052,277.1499944,0.0,[0.43129233],11.22425934607612,971.729135930556
295.9396062,277.19250488,0.0,[0.4315208],11.230863058547666,971.729135930556
295.96566822,277.25,0.0,[0.3909722],11.237479228142758,971.729135930556
295.99566692999997,277.36123664,0.0,[0.3610562],11.24387589015566,971.729135930556
296.020599555,277.45001264,0.0,[0.34266216],11.250107882947876,971.729135930556
296.0277401925,277.41125432,0.0,[0.35097152],11.256235598458758,971.729135930556
296.026580478,277.3500056,0.0,[0.3671369],11.2624046352479,971.729135930556
296.02664127,277.33667048,0.0,[0.3603404],11.268661803107095,971.729135930556
296.00726382,277.3500056,0.0,[0.3491909],11.274882235880677,971.729135930556
295.980011715,277.458344,0.0,[0.34532118],11.281041801636606,971.729135930556
295.95614601,277.54998824,0.0,[0.35854673],11.287182290807154,971.729135930556
295.93338063,277.54998824,0.0,[0.40186188],11.293396296193956,971.729135930556
295.9183653375,277.54998824,0.0,[0.45046023],11.29985229599866,971.729135930556
295.92498756,277.54376264,0.0,[0.47158456],11.306585459360493,971.729135930556
295.95382653,277.54998824,0.0,[0.46329254],11.313445732765745,971.729135930556
296.043121665,277.59375056,0.0,[0.41721046],11.320267350380185,971.729135930556
296.07647643,277.64999384,0.0,[0.36721417],11.32683448765776,971.729135930556
296.09683257,277.70001176,0.0,[0.32976192],11.333119711040258,971.729135930556
296.10076926,277.74999944,0.0,[0.30509204],11.339191443703166,971.729135930556
296.089568895,277.92498824,0.0,[0.27720487],11.3451228219975,971.729135930556
296.06601021,278.0499878,0.0,[0.28015193],11.350899309817288,971.729135930556
296.0321661,278.0,0.0,[0.33184075],11.35668774136662,971.729135930556
296.00366169,277.95001232,0.0,[0.40063685],11.362760038263788,971.729135930556
295.9945983525,277.8999944,0.0,[0.44265467],11.369218505543746,971.729135930556
296.007842925,277.85000648,0.0,[0.44720888],11.375919697738093,971.729135930556
296.0386957575,277.92498824,0.0,[0.416318],11.382655035069094,971.729135930556
296.07870462,278.0499878,0.0,[0.36340183],11.389225996814202,971.729135930556
296.10345492,278.1000056,0.0,[0.3320223],11.39550078889851,971.729135930556
296.10968049,278.149993424,0.0,[0.32558304],11.401595859817895,971.729135930556
296.104187535,278.20001264,0.0,[0.3255592],11.40765212008047,971.729135930556
296.093811075,278.25000056,0.0,[0.32706803],11.413707483700788,971.729135930556
296.083495305,278.21874944,0.0,[0.3491575],11.41977057424905,971.729135930556
296.0802913575,278.149993424,0.0,[0.37766978],11.425954690683584,971.729135930556
296.087188725,278.1375122,0.0,[0.3832724],11.43229939299019,971.729135930556
296.105590392,278.149993424,0.0,[0.36139786],11.43867913598397,971.729135930556
296.1247566,278.1937556,0.0,[0.33155057],11.444938340862608,971.729135930556
296.13574251,278.35000616,0.0,[0.29876292],11.451031054156273,971.729135930556
296.0771481,278.600006576,0.0,[0.29188716],11.456942723317654,971.729135930556
296.0558784225,278.8500056,0.0,[0.3016165],11.462818780718605,971.729135930556
296.043212955,279.10000616,0.0,[0.3508309],11.46875487033119,971.729135930556
296.04675286500003,279.350006576,0.0,[0.41996223],11.47497877658342,971.729135930556
296.07070986,279.5,0.0,[0.4881419],11.481613594649762,971.729135930556
296.120575365,279.649993424,0.0,[0.51928836],11.488662231214082,971.729135930556
296.20526061,279.994995584,0.0,[0.46794036],11.495923424835844,971.729135930556
296.31173688,280.350005624,0.0,[0.3546173],11.502914170123676,971.729135930556
296.412963465,280.608582008,0.0,[0.27797067],11.509246958003487,971.729135930556
296.49035622,280.850006576,0.0,[0.2368612],11.515125251911227,971.729135930556
296.538238233,281.0901794432,0.0,[0.20409012],11.520758877231955,971.729135930556
296.55947907,281.249999048,0.0,[0.17557418],11.526198260822689,971.729135930556
296.55804428700003,281.241667748,0.0,[0.17568725],11.53146639762543,971.729135930556
296.539917765,281.1499948496,0.0,[0.19377583],11.536729315751794,971.729135930556
296.518371285,281.0495901104,0.0,[0.21119106],11.542093302605515,971.729135930556
296.499481905,280.9500122072,0.0,[0.22192118],11.547555854588282,971.729135930556
296.492706045,280.8800044064,0.0,[0.228744],11.553078912521228,971.729135930556
296.5012206225,280.850006576,0.0,[0.23038027],11.558640621477396,971.729135930556
296.50826997,281.0,0.0,[0.21100467],11.564213127355714,971.729135930556
296.471161095,281.1499948496,0.0,[0.19230327],11.569677591893797,971.729135930556
296.403228432,281.1028451912,0.0,[0.20754606],11.575032267195487,971.729135930556
296.34503223,281.0499877928,0.0,[0.23894662],11.580471644959282,971.729135930556
296.30545062,281.0540161136,0.0,[0.24736881],11.586092729529112,971.729135930556
296.28244044,281.0499877928,0.0,[0.24378058],11.591765086720368,971.729135930556
296.264800305,280.9179072392,0.0,[0.261607],11.597415949432712,971.729135930556
296.2509462825,280.749999512,0.0,[0.29096338],11.60316555679174,971.729135930556
296.30596878,280.745819576,0.0,[0.28983825],11.609084500591395,971.729135930556
296.32281561,280.749999512,0.0,[0.27659306],11.61500151628073,971.729135930556
296.32809436499997,280.336029536,0.0,[0.32723248],11.62083811423817,971.729135930556
296.320496232,279.95001176,0.0,[0.42577025],11.626952264483124,971.729135930556
296.344605105,280.03796384,0.0,[0.4101191],11.633639468664466,971.729135930556
296.4028013325,280.1499944,0.0,[0.32649195],11.640257125819478,971.729135930556
296.4510496275,280.091583728,0.0,[0.3010036],11.646392128048491,971.729135930556
