T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
277.57812465,271.52917424,0.0,[1.21593475e-05],3.665711111383654,3968.373490198416
277.5696102,271.6499936,0.0,[1.2129545e-05],3.665711111383654,3973.661871088535
277.56735192,271.79998736,0.0,[1.2308359e-05],3.665711111383654,3978.952835084126
277.56872535,271.95001232,0.0,[1.23381615e-05],3.665711111383654,3984.243900617392
277.57070925,272.07083168,0.0,[1.21593475e-05],3.665711111383654,3989.534029692673
277.5714717,272.14999352,0.0,[1.1771917e-05],3.665711111383654,3994.823365650269
277.565398875,272.1541748,0.0,[1.1205673e-05],3.665711111383654,4000.113704592393
277.55014095,272.14999352,0.0,[1.0639429e-05],3.665711111383654,4005.4095882036977
277.53314163,272.2020872,0.0,[1.0311604e-05],3.665711111383654,4010.7137726888086
277.51602195,272.2500008,0.0,[1.0162592e-05],3.665711111383654,4016.026404962785
277.49337795,272.2520744,0.0,[1.0043383e-05],3.665711111383654,4021.348926681308
277.44985965,272.2500008,0.0,[9.775162e-06],3.665711111383654,4026.686523563085
277.3940121,272.299988,0.0,[9.4771385e-06],3.665711111383654,4032.050743193847
277.3434456,272.3500064,0.0,[9.208918e-06],3.665711111383654,4037.441686715532
277.30065915,272.3333432,0.0,[8.910894e-06],3.665711111383654,4042.8558878944864
277.2599484,272.2500008,0.0,[8.46386e-06],3.665711111383654,4048.29070580682
277.21722315,272.1020816,0.0,[7.897615e-06],3.665711111383654,4053.746299127651
277.17257775,271.95001232,0.0,[7.4207783e-06],3.665711111383654,4059.248830403606
277.19943282,271.83123824,0.0,[7.301569e-06],3.665711111383654,4067.7236848290127
277.17037965,271.7499992,0.0,[7.3611736e-06],3.665711111383654,4076.205813975359
277.13653605,271.74249199999997,0.0,[7.599592e-06],3.665711111383654,4084.704071029236
277.103515335,271.7499992,0.0,[7.838011e-06],3.665711111383654,4093.219088853904
277.0692135,271.67001392,0.0,[7.867813e-06],3.665711111383654,4101.750781920843
277.0350333,271.6499936,0.0,[7.778406e-06],3.665711111383654,4110.299896667408
277.00622595,271.7499992,0.0,[7.748604e-06],3.665711111383654,4118.864723482881
276.98175003,271.85000648,0.0,[7.8082085e-06],3.665711111383654,4127.442980818758
276.9635007,271.95001232,0.0,[7.95722e-06],3.665711111383654,4136.031900164259
276.949128135,272.04998768,0.0,[7.867813e-06],3.665711111383654,4144.628844600403
276.9331353,272.02999927999997,0.0,[7.5101852e-06],3.665711111383654,4153.2329533952125
276.90786735,271.95001232,0.0,[7.0631504e-06],3.665711111383654,4161.8473569799935
276.879546285,271.95333824,0.0,[6.735325e-06],3.665711111383654,4170.475578731829
276.85485795,271.95001232,0.0,[6.5267086e-06],3.665711111383654,4179.117127934013
276.83050443,271.85000648,0.0,[6.4373016e-06],3.665711111383654,4187.770657317281
276.80441385,271.7499992,0.0,[6.28829e-06],3.665711111383654,4196.43695931602
276.78152505,271.7499992,0.0,[6.198883e-06],3.665711111383654,4205.115619345178
276.7597965,271.7499992,0.0,[6.198883e-06],3.665711111383654,4213.805239884462
276.7353522,271.6916804,0.0,[6.2584877e-06],3.665711111383654,4222.506316779067
276.70941104999997,271.6499936,0.0,[6.198883e-06],3.665711111383654,4231.220159097801
276.68511975,271.6499936,0.0,[6.109476e-06],3.665711111383654,4239.946570744815
276.66036945,271.6499936,0.0,[6.0796738e-06],3.665711111383654,4248.685127103352
276.560454585,271.6499936,0.0,[5.9604645e-06],3.665711111383654,4255.937294771532
276.52044738,271.6499936,0.0,[5.841255e-06],3.665711111383654,4261.742494592534
276.48675525,271.66876232,0.0,[5.6624413e-06],3.665711111383654,4267.565876550352
276.4574889,271.7499992,0.0,[5.6028366e-06],3.665711111383654,4273.40501500404
276.4346919,271.92373664,0.0,[5.6028366e-06],3.665711111383654,4279.2573037432885
276.42077655,272.14999352,0.0,[5.722046e-06],3.665711111383654,4285.11885448154
276.41671695,272.3977664,0.0,[5.751848e-06],3.665711111383654,4290.984884333978
276.420501915,272.6499944,0.0,[5.6624413e-06],3.665711111383654,4296.850854561809
276.42803895,272.78888,0.0,[5.364418e-06],3.665711111383654,4302.713751865028
276.44329917,272.95001264,0.0,[5.0365925e-06],3.665711111383654,4308.571681997715
276.4914855,273.4025576,0.0,[4.9471855e-06],3.665711111383654,4314.41466930644
276.604827135,274.04998736,64.95631169999999,[4.976988e-06],3.665711111383654,4320.220276291007
276.853698465,274.79998736,161.0000069,[6.2286854e-06],3.665711111383654,4325.935132539304
277.14807225,275.54998736,218.7520243,[8.791685e-06],3.665711111383654,4331.510124030191
277.43939292,276.20577944,266.00000278,[6.4373016e-06],3.665711111383654,4336.937588694402
277.70281965,276.54998768,299.6775756,[4.7385693e-06],3.665711111383654,4342.225410405585
277.91448903,276.6000056,286.0000061,[4.798174e-06],3.665711111383654,4347.3936202830255
278.074554825,276.64999352,223.49642919999997,[5.066395e-06],3.665711111383654,4352.469744634122
278.1947325,276.70001264,151.9999942,[4.4703484e-06],3.665711111383654,4357.476897764639
278.155488,276.75000056,58.1176347,[5.4836273e-06],3.665711111383654,4362.454839451371
277.99545255,276.51364136,0.0,[4.6789646e-06],3.665711111383654,4367.491246515902
277.860045,276.14999384,0.0,[3.993511e-06],3.665711111383654,4372.604229431765
277.7619924,275.97137456,0.0,[4.887581e-06],3.665711111383654,4377.774951811506
277.686798,275.8500056,0.0,[4.6491623e-06],3.665711111383654,4382.988592904302
277.634521725,275.95251464,0.0,[4.6789646e-06],3.665711111383654,4388.234354834983
277.5961608,275.95001264,0.0,[4.976988e-06],3.665711111383654,4393.526569933944
277.62921135,275.6499944,0.0,[4.917383e-06],3.665711111383654,4401.787542913628
277.59643619999997,275.35000616,0.0,[4.61936e-06],3.665711111383654,4410.055596360255
277.55761755,275.04998768,0.0,[4.261732e-06],3.665711111383654,4418.341978336691
277.5164172,274.7499992,0.0,[4.2021275e-06],3.665711111383654,4426.64837086223
277.487884485,274.92727712,0.0,[4.708767e-06],3.665711111383654,4434.973755591999
277.48492368,275.14999352,0.0,[5.3942204e-06],3.665711111383654,4443.305711044492
277.46731542,274.91613775999997,0.0,[5.722046e-06],3.665711111383654,4451.642007192742
277.44247383,274.6499936,0.0,[5.543232e-06],3.665711111383654,4459.989497681786
277.41338955,274.34695424,0.0,[4.917383e-06],3.665711111383654,4468.35022734236
277.37872383,274.04998736,0.0,[4.61936e-06],3.665711111383654,4476.727070155696
277.3560171,274.23461912,0.0,[5.096197e-06],3.665711111383654,4485.1197173453165
277.3544004,274.45001264,0.0,[5.7816505e-06],3.665711111383654,4493.517101203125
277.33126935,274.05313160000003,0.0,[5.9604645e-06],3.665711111383654,4501.919468124949
277.289978985,273.64999352,0.0,[5.6028366e-06],3.665711111383654,4510.33895327617
277.25332605,273.45660392,0.0,[5.00679e-06],3.665711111383654,4518.778405353936
277.22320545,273.35000648,0.0,[4.9471855e-06],3.665711111383654,4527.234591783256
277.20233115,273.4027712,0.0,[5.5730343e-06],3.665711111383654,4535.703642060931
277.18713315,273.45001232,0.0,[6.0796738e-06],3.665711111383654,4544.181264050561
277.165038675,273.28500415999997,0.0,[6.1392784e-06],3.665711111383654,4552.667789401976
277.139038875,273.1499936,0.0,[5.9604645e-06],3.665711111383654,4561.166939843879
277.12075665,273.200012,0.0,[5.841255e-06],3.665711111383654,4569.677259843967
277.105438035,273.2499992,0.0,[5.90086e-06],3.665711111383654,4578.19570053938
277.00814865,273.2462456,0.0,[5.990267e-06],3.665711111383654,4585.224689860971
276.971343225,273.2499992,0.0,[5.930662e-06],3.665711111383654,4590.805194847794
276.9414075,273.28125056,0.0,[5.6922436e-06],3.665711111383654,4596.402254004402
276.9181515,273.35000648,0.0,[5.5730343e-06],3.665711111383654,4602.0126521420525
276.90057435,273.45001232,0.0,[5.5134296e-06],3.665711111383654,4607.63312010306
276.886534815,273.54998768,0.0,[5.4836273e-06],3.665711111383654,4613.261578325644
276.8801565,273.64999352,0.0,[5.4240227e-06],3.665711111383654,4618.895234302322
276.88168395,273.7500008,0.0,[5.3346157e-06],3.665711111383654,4624.530152844974
276.8998119,274.03125056,0.0,[5.3942204e-06],3.665711111383654,4630.160928678172
276.937683225,274.25,0.0,[5.453825e-06],3.665711111383654,4635.776760106387
276.96420195,274.0054328,0.0,[5.185604e-06],3.665711111383654,4641.375422715622
276.97567797,273.64999352,0.0,[4.6491623e-06],3.665711111383654,4646.96514213861
276.9865731,273.45498608,0.0,[4.2021275e-06],3.665711111383654,4652.549737480341
277.0030818,273.35000648,0.0,[4.2021275e-06],3.665711111383654,4658.127567675188
277.044861,274.177094,0.0,[5.3048134e-06],3.665711111383654,4663.692860183172
277.11791952,275.04998768,0.0,[6.8843365e-06],3.665711111383654,4669.22679629748
277.13085873,274.2391352,0.0,[6.5863132e-06],3.665711111383654,4674.73592189056
277.104369585,273.45001232,0.0,[5.2154064e-06],3.665711111383654,4680.252738849564
277.1094984,273.6766352,0.0,[4.142523e-06],3.665711111383654,4685.775677813184
277.081146735,273.8500064,0.0,[4.142523e-06],3.665711111383654,4691.29947642862
277.01965425,273.81189008,0.0,[5.2452087e-06],3.665711111383654,4696.849634310749
276.9717117,273.7500008,0.0,[5.632639e-06],3.665711111383654,4702.427265873766
276.92874165,273.65856944,0.0,[5.066395e-06],3.665711111383654,4708.027054853024
276.88485615,273.54998768,0.0,[4.708767e-06],3.665711111383654,4713.648723990058
276.8424981,273.35000648,0.0,[4.5001507e-06],3.665711111383654,4719.291933454339
276.802887675,273.1499936,0.0,[4.351139e-06],3.665711111383654,4724.980914379361
276.846954735,273.10501136,0.0,[4.4107437e-06],3.665711111383654,4733.636126945915
276.8355417,273.1499936,0.0,[4.61936e-06],3.665711111383654,4742.290359502373
276.82690383,273.309632,0.0,[5.00679e-06],3.665711111383654,4750.950093842231
276.82263105,273.45001232,0.0,[5.3048134e-06],3.665711111383654,4759.61260068222
276.80706738,273.30950888,0.0,[5.185604e-06],3.665711111383654,4768.279433710149
276.778961025,273.1499936,0.0,[4.8577785e-06],3.665711111383654,4776.9577927349565
276.75631728,273.20208752,0.0,[4.61936e-06],3.665711111383654,4785.649348658752
276.7387692,273.2499992,0.0,[4.5597553e-06],3.665711111383654,4794.350585847344
276.71576055,273.1312556,0.0,[4.61936e-06],3.665711111383654,4803.061554899052
276.6882333,273.049988,0.0,[4.5895576e-06],3.665711111383654,4811.785703505378
276.670776,273.1420592,0.0,[4.5001507e-06],3.665711111383654,4820.521421300135
276.66067545,273.2499992,0.0,[4.5597553e-06],3.665711111383654,4829.263702804485
276.65100075,273.31420952,0.0,[4.708767e-06],3.665711111383654,4838.010655575323
276.63769485,273.35000648,0.0,[4.708767e-06],3.665711111383654,4846.763401346934
276.6144108,273.0437624,0.0,[4.3213367e-06],3.665711111383654,4855.524421419058
276.57733125,272.75,0.0,[3.9339066e-06],3.665711111383654,4864.30160230393
276.56259225,273.0823664,0.0,[3.993511e-06],3.665711111383654,4873.092971582636
276.56832975,273.45001232,0.0,[4.3809414e-06],3.665711111383654,4881.885433740921
276.5675061,273.54492224,0.0,[4.8577785e-06],3.665711111383654,4890.676103662568
276.55837965,273.54998768,0.0,[4.827976e-06],3.665711111383654,4899.469263120936
276.53833053,273.38702384,0.0,[4.2021275e-06],3.665711111383654,4908.269562623317
276.5122068,273.2499992,0.0,[3.7550926e-06],3.665711111383654,4917.082031656363
276.417144585,273.30981488,0.0,[3.6358833e-06],3.665711111383654,4924.407632551366
276.38986188,273.45001232,0.0,[3.695488e-06],3.665711111383654,4930.281425613277
276.37417632,273.7133792,0.0,[3.9339066e-06],3.665711111383654,4936.166021351533
276.36947667,273.950012,0.0,[4.082918e-06],3.665711111383654,4942.055289549604
276.355987425,273.7500008,0.0,[3.784895e-06],3.665711111383654,4947.948064102677
276.35803125,273.54998768,59.49999392999998,[3.0100346e-06],3.665711111383654,4953.847724472764
276.470703,273.64999352,164.00000394999998,[2.8312206e-06],3.665711111383654,4959.720426353557
276.67715355,273.7500008,256.2167855,[3.8444996e-06],3.665711111383654,4965.511849487782
276.9841302,273.8333432,348.0000026,[3.516674e-06],3.665711111383654,4971.17574543009
277.3542474,273.950012,427.191413763,[1.9967556e-06],3.665711111383654,4976.667956295409
277.76824857,274.2166748,491.00001858,[1.8775463e-06],3.665711111383654,4981.965101510603
278.1966858,274.549988,521.23786229,[4.5895576e-06],3.665711111383654,4987.047381407341
278.5704342,274.85000648,510.99998742,[1.8030405e-05],3.665711111383654,4991.927978364146
278.85632337,275.14999352,448.224364182,[6.2555075e-05],3.665711111383654,4996.641187814357
279.06579465,275.45001176,380.000000585,[0.00013277],3.665711111383654,5001.233569574025
279.2507334,275.75,410.29361569499997,[8.931756e-05],3.665711111383654,5005.729572322636
279.417083415,275.971436,411.000002714,[0.00011975],3.665711111383654,5010.134952082656
279.4973745,276.04998824,313.55459035,[0.00010175],3.665711111383654,5014.477894798242
279.50872863,275.2952276,211.00001519999998,[2.9295683e-05],3.665711111383654,5018.799672438246
279.3540033,274.45001264,79.78139714999998,[2.2470951e-05],3.665711111383654,5023.148600273131
279.10061745,274.54760792,0.0,[1.4841557e-05],3.665711111383654,5027.611982804077
278.93280093,274.6499936,0.0,[9.23872e-06],3.665711111383654,5032.1817579743865
278.7990723,274.33017008,0.0,[1.4573336e-05],3.665711111383654,5036.824194066184
278.677734375,274.04998736,0.0,[1.5944242e-05],3.665711111383654,5041.530763741161
278.58444135,274.24304192,0.0,[1.40964985e-05],3.665711111383654,5046.291671867519
278.51293935,274.45001264,0.0,[1.3977289e-05],3.665711111383654,5051.117472877168
278.50763025,274.12319936,0.0,[1.4036894e-05],3.665711111383654,5058.9292932647
278.44146795,273.8500064,0.0,[1.3142824e-05],3.665711111383654,5066.767395036277
278.3985591,274.0559384,0.0,[1.2278557e-05],3.665711111383654,5074.6334296968125
278.36981295,274.25,0.0,[1.2457371e-05],3.665711111383654,5082.516427085106
278.3361198,274.26742495999997,0.0,[1.3440847e-05],3.665711111383654,5090.414698538304
278.29794375,274.25,0.0,[1.32620335e-05],3.665711111383654,5098.33102798734
278.255066265,274.15243472,0.0,[1.1950731e-05],3.665711111383654,5106.267529407065
278.20852647,274.04998736,0.0,[1.1026859e-05],3.665711111383654,5114.226637162743
278.1735828,274.2901304,0.0,[1.1086464e-05],3.665711111383654,5122.207166183557
278.15829453,274.549988,0.0,[1.1503696e-05],3.665711111383654,5130.199493959392
278.1305847,274.25,0.0,[1.1146069e-05],3.665711111383654,5138.201169965087
278.08660995,273.950012,0.0,[1.0192394e-05],3.665711111383654,5146.221876364549
278.05596915,274.05191,0.0,[9.328127e-06],3.665711111383654,5154.261906359938
278.033722185,274.1499944,0.0,[9.328127e-06],3.665711111383654,5162.314499074574
278.00482125,274.0339352,0.0,[9.894371e-06],3.665711111383654,5170.379446272234
277.9718625,273.950012,0.0,[9.924173e-06],3.665711111383654,5178.460403235126
277.94970708,274.1499944,0.0,[9.715557e-06],3.665711111383654,5186.55565713957
277.93713405,274.3500056,0.0,[9.864569e-06],3.665711111383654,5194.659002340663
277.9206228,274.3500056,0.0,[1.0043383e-05],3.665711111383654,5202.769445498338
277.90643358,274.3500056,0.0,[9.745359e-06],3.665711111383654,5210.88791007838
277.8982542,274.48748768,0.0,[9.23872e-06],3.665711111383654,5219.011963564069
277.88797005,274.549988,0.0,[8.910894e-06],3.665711111383654,5227.139971376858
277.8660885,274.45001264,0.0,[8.672476e-06],3.665711111383654,5235.276171859475
277.8413076,274.3500056,0.0,[8.225441e-06],3.665711111383654,5243.424283161101
277.816040925,274.25,0.0,[7.748604e-06],3.665711111383654,5251.584932388979
277.7905575,274.1499944,0.0,[7.5399876e-06],3.665711111383654,5259.758286309655
277.7717895,274.26873824,0.0,[7.838011e-06],3.665711111383654,5267.943386724397
277.76748765,274.45001264,0.0,[8.255243e-06],3.665711111383654,5276.133949549833
277.76733363,274.4508968,0.0,[8.46386e-06],3.665711111383654,5284.325437927178
277.77453585,274.45001264,0.0,[8.404255e-06],3.665711111383654,5292.515374390269
277.79153415,274.48034672,0.0,[8.046627e-06],3.665711111383654,5300.699307129345
277.8191532,274.549988,0.0,[7.927418e-06],3.665711111383654,5308.87202195966
277.85983335,274.7875064,0.0,[8.314848e-06],3.665711111383654,5317.027984750661
277.9118967,275.04998768,0.0,[8.821487e-06],3.665711111383654,5325.160156181803
277.96017483,275.1875,0.0,[9.030104e-06],3.665711111383654,5333.266925867984
278.003203785,275.25000056,0.0,[8.881092e-06],3.665711111383654,5341.3508099850615
278.038421835,275.25000056,0.0,[8.374453e-06],3.665711111383654,5349.41507320424
278.06527665,275.25000056,0.0,[7.927418e-06],3.665711111383654,5357.463826964256
278.09005755,275.25625616,0.0,[7.8082085e-06],3.665711111383654,5365.500252464482
278.1455685,275.25000056,17.499979199999977,[7.927418e-06],3.665711111383654,5373.518573464685
278.2533264,275.20623824,35.00000149999998,[8.702278e-06],3.665711111383654,5381.496306568344
278.27719032,275.14999352,17.499979199999977,[8.672476e-06],3.665711111383654,5389.430768559046
278.1835941,275.1000056,0.0,[7.1525574e-06],3.665711111383654,5397.389925976876
278.1132498,275.04998768,0.0,[7.122755e-06],3.665711111383654,5405.391880681293
278.05743438,274.8828128,0.0,[7.927418e-06],3.665711111383654,5413.424458115062
278.0079654,274.6499936,0.0,[7.8082085e-06],3.665711111383654,5421.483410915295
277.96578942,274.4713448,0.0,[7.4207783e-06],3.665711111383654,5429.565177903924
277.92825342,274.3500056,0.0,[7.3611736e-06],3.665711111383654,5437.666881267914
277.9003299,274.41281072,0.0,[7.748604e-06],3.665711111383654,5445.78536247877
277.8871158,274.549988,0.0,[8.374453e-06],3.665711111383654,5453.913972035771
277.876159725,274.58743328,0.0,[8.7320805e-06],3.665711111383654,5462.047917780244
277.856781,274.549988,0.0,[8.6426735e-06],3.665711111383654,5470.189279979253
277.799042115,273.39181472,0.0,[6.943941e-06],3.665711111383654,5478.346961461506
277.69375593,272.2500008,0.0,[5.3942204e-06],3.665711111383654,5486.549116340501
277.644898185,272.671814,0.0,[5.5730343e-06],3.665711111383654,5494.792188392905
277.630188,273.1499936,0.0,[7.0035458e-06],3.665711111383654,5503.048567129534
277.603668765,273.1869812,0.0,[9.924173e-06],3.665711111383654,5511.314584997246
277.56704745,273.049988,0.0,[1.0877848e-05],3.665711111383654,5519.596492811034
277.51171755,272.3606264,0.0,[8.225441e-06],3.665711111383654,5527.90060359413
277.445220435,271.85000648,0.0,[6.67572e-06],3.665711111383654,5536.236968661015
277.405152285,271.97586008,0.0,[6.7055225e-06],3.665711111383654,5544.600184395957
277.37435925,272.14999352,0.0,[7.688999e-06],3.665711111383654,5552.980437457037
277.34610015,272.3547668,0.0,[9.447336e-06],3.665711111383654,5561.375454748607
277.320892635,272.54998736,0.0,[1.0281801e-05],3.665711111383654,5569.783820919247
277.29458505,272.5202024,0.0,[9.5665455e-06],3.665711111383654,5578.204653440582
277.259581965,272.2500008,0.0,[8.434057e-06],3.665711111383654,5586.640745063967
277.20794625,271.5710456,0.0,[6.914139e-06],3.665711111383654,5595.097639192476
277.14053292,271.04998736,0.0,[5.930662e-06],3.665711111383654,5603.585802258976
277.093383675,271.04998736,0.0,[6.020069e-06],3.665711111383654,5612.103010183728
277.05490035,271.04998736,0.0,[6.7949295e-06],3.665711111383654,5620.641082903852
277.017791985,271.04998736,0.0,[8.136034e-06],3.665711111383654,5629.19791455503
276.9805908,271.04998736,0.0,[8.7320805e-06],3.665711111383654,5637.773315238254
276.94573995,271.13125616,0.0,[8.6426735e-06],3.665711111383654,5646.366995750975
276.918121665,271.25,0.0,[8.612871e-06],3.665711111383654,5654.976278501866
276.89044065,271.1687624,0.0,[8.34465e-06],3.665711111383654,5663.5989351463
276.8656011,271.1499944,0.0,[8.016825e-06],3.665711111383654,5672.235577822884
276.86428785,271.57501232,0.0,[8.136034e-06],3.665711111383654,5680.87919817998
276.88287327,272.04998768,0.0,[8.672476e-06],3.665711111383654,5689.517838565916
276.904053315,272.3500064,0.0,[9.268522e-06],3.665711111383654,5698.146160792961
276.9277344,272.6499944,0.0,[9.23872e-06],3.665711111383654,5706.763371539788
276.954285,272.95001264,0.0,[8.404255e-06],3.665711111383654,5715.367956422619
276.9825135,273.2499992,0.0,[7.688999e-06],3.665711111383654,5723.958820846683
277.01174925,273.612488,0.0,[7.390976e-06],3.665711111383654,5732.535224914916
277.038237885,273.950012,0.0,[7.1823597e-06],3.665711111383654,5741.09755993698
277.05899055,274.11874352,0.0,[6.824732e-06],3.665711111383654,5749.648009938638
277.078155585,274.25,0.0,[6.377697e-06],3.665711111383654,5758.188866398855
277.100036115,274.46874944,0.0,[5.990267e-06],3.665711111383654,5766.719368812034
277.12124625,274.6499936,0.0,[5.722046e-06],3.665711111383654,5775.2388375916335
277.13192718,274.66500848,0.0,[5.5134296e-06],3.665711111383654,5783.750159879239
277.11679038,274.6499936,0.0,[5.185604e-06],3.665711111383654,5792.261604937927
277.0934742,274.70373536,0.0,[4.8577785e-06],3.665711111383654,5800.784359054675
277.077208515,274.7499992,0.0,[4.6789646e-06],3.665711111383654,5809.316917645989
277.06433178,274.76040656,0.0,[4.61936e-06],3.665711111383654,5817.856617247684
277.05288687,274.7499992,0.0,[4.5597553e-06],3.665711111383654,5826.402348052682
277.04135067,274.700012,0.0,[4.3809414e-06],3.665711111383654,5834.953745066935
277.030243125,274.6499936,0.0,[4.261732e-06],3.665711111383654,5843.510940149867
277.02328545,274.69583167999997,0.0,[4.261732e-06],3.665711111383654,5852.072792848987
277.01947065,274.7499992,0.0,[4.3213367e-06],3.665711111383654,5860.637091659821
277.01235972,274.700012,0.0,[4.351139e-06],3.665711111383654,5869.203945066836
277.0031736,274.6499936,0.0,[4.2915344e-06],3.665711111383654,5877.77509597678
276.995697,274.70416304,0.0,[4.23193e-06],3.665711111383654,5886.350354569238
276.98547405,274.7499992,0.0,[4.23193e-06],3.665711111383654,5894.929925110852
276.97207635,274.700012,0.0,[4.261732e-06],3.665711111383654,5903.515435450959
276.958008,274.6499936,0.0,[4.172325e-06],3.665711111383654,5912.107958727132
276.946136985,274.6395872,0.0,[4.082918e-06],3.665711111383654,5920.707004212889
276.936035415,274.6499936,0.0,[4.053116e-06],3.665711111383654,5929.3115397485735
276.928223235,274.6875008,0.0,[4.1127205e-06],3.665711111383654,5937.920590325472
276.92330913,274.7499992,0.0,[4.172325e-06],3.665711111383654,5946.53283203724
276.9218745,274.85626232,0.0,[4.23193e-06],3.665711111383654,5955.146716301027
276.92330913,274.95001232,0.0,[4.23193e-06],3.665711111383654,5963.760447027109
276.92416338,275.0,0.0,[4.172325e-06],3.665711111383654,5972.3735917719605
276.92706375,275.04998768,0.0,[4.082918e-06],3.665711111383654,5980.985918062712
276.93035835,275.1000056,0.0,[3.963709e-06],3.665711111383654,5989.596481661783
276.93209898,275.14999352,0.0,[3.9041042e-06],3.665711111383654,5998.205834806402
276.9335943,275.20001264,0.0,[3.8444996e-06],3.665711111383654,6006.814433035836
276.93594438,275.25000056,0.0,[3.8146973e-06],3.665711111383654,6015.422083285781
276.93930018,275.32916216,0.0,[3.784895e-06],3.665711111383654,6024.028338430791
276.9443655,275.45001176,0.0,[3.8146973e-06],3.665711111383654,6032.632498300394
276.868469085,275.64584312,0.0,[3.784895e-06],3.665711111383654,6039.737144860283
276.8636784,275.8500056,0.0,[3.784895e-06],3.665711111383654,6045.379655914476
276.8636784,275.98748768,0.0,[3.695488e-06],3.665711111383654,6051.022853959699
276.86282415,276.04998824,0.0,[3.4868717e-06],3.665711111383654,6056.666102219018
276.858612315,276.04998824,0.0,[3.2186508e-06],3.665711111383654,6062.310661618394
276.854766915,276.04998824,0.0,[3.0398369e-06],3.665711111383654,6067.957425202886
276.85513335,276.04998824,0.0,[2.9206276e-06],3.665711111383654,6073.605148423691
276.86032005,276.04998824,0.0,[2.8908253e-06],3.665711111383654,6079.251502231013
276.873168735,276.11999456,0.0,[2.9206276e-06],3.665711111383654,6084.893591780197
276.89578188,276.24999944,0.0,[3.0100346e-06],3.665711111383654,6090.5266279119
276.922821315,276.4049984,0.0,[3.0994415e-06],3.665711111383654,6096.147149937916
276.9523623,276.54998768,0.0,[3.1590462e-06],3.665711111383654,6101.753337633702
276.9767454,276.55999712,0.0,[3.0994415e-06],3.665711111383654,6107.345652240424
276.9940497,276.54998768,0.0,[2.9802322e-06],3.665711111383654,6112.927843802864
277.01330475,276.65249672,0.0,[2.9206276e-06],3.665711111383654,6118.501155360615
277.032989475,276.75000056,0.0,[2.9206276e-06],3.665711111383654,6124.064455040963
277.0463247,276.75537056,0.0,[2.95043e-06],3.665711111383654,6129.619298008685
277.054779225,276.75000056,0.0,[2.95043e-06],3.665711111383654,6135.16893788777
277.0659801,276.86340296,0.0,[2.9206276e-06],3.665711111383654,6140.714225178298
277.06433178,276.95001176,0.0,[2.9206276e-06],3.665711111383654,6146.255350531176
277.04180967,276.80624384,0.0,[2.861023e-06],3.665711111383654,6151.8032908140685
277.0146792,276.64999352,0.0,[2.7418137e-06],3.665711111383654,6157.364337080156
276.995544765,276.6000056,0.0,[2.592802e-06],3.665711111383654,6162.937082195767
276.981017415,276.54998768,0.0,[2.5629997e-06],3.665711111383654,6168.5180507893
276.96878073,276.5,0.0,[2.6226044e-06],3.665711111383654,6174.105711931516
276.959411775,276.45001232,0.0,[2.682209e-06],3.665711111383654,6179.723773913518
277.0446468,276.3999944,0.0,[2.7418137e-06],3.665711111383654,6188.290287584942
277.05493095,276.35000648,0.0,[2.771616e-06],3.665711111383654,6196.839559694086
277.05364983,276.2583308,0.0,[2.8312206e-06],3.665711111383654,6205.387109884385
277.04748495,276.14999384,0.0,[2.861023e-06],3.665711111383654,6213.93672813193
277.041381015,276.0854192,0.0,[2.9206276e-06],3.665711111383654,6222.489567413033
277.03680453,276.04998824,0.0,[2.9802322e-06],3.665711111383654,6231.045083708487
277.03579677,276.10000616,0.0,[3.0994415e-06],3.665711111383654,6239.602217971809
277.0392153,276.14999384,0.0,[3.2186508e-06],3.665711111383654,6248.158475342698
277.036926165,276.04376264,0.0,[3.2484531e-06],3.665711111383654,6256.714048265798
277.02877815,275.95001264,0.0,[3.1590462e-06],3.665711111383654,6265.272616254907
277.024535715,275.95001264,0.0,[3.0994415e-06],3.665711111383654,6273.834482642709
277.0238031,275.95001264,0.0,[3.1292439e-06],3.665711111383654,6282.397499210583
277.02475017,275.95001264,0.0,[3.2484531e-06],3.665711111383654,6290.960468265414
277.030243125,275.95001264,0.0,[3.3080578e-06],3.665711111383654,6299.521898608352
277.03622415,275.95001264,0.0,[3.3080578e-06],3.665711111383654,6308.080151486117
277.03781025,275.95001264,0.0,[3.3080578e-06],3.665711111383654,6316.6364491265085
277.0351863,275.90625056,0.0,[3.3080578e-06],3.665711111383654,6325.193012460413
277.0298466,275.8500056,0.0,[3.2782555e-06],3.665711111383654,6333.751729074555
277.02526833,275.83123736,0.0,[3.2484531e-06],3.665711111383654,6342.312979230184
277.02154635,275.8500056,0.0,[3.2782555e-06],3.665711111383654,6350.876340927726
277.01919627,275.89999352,0.0,[3.33786e-06],3.665711111383654,6359.441133692533
277.0147404,275.95001264,0.0,[3.3974648e-06],3.665711111383654,6368.007566053617
276.92068365,276.00000056,0.0,[3.3676624e-06],3.665711111383654,6375.081627962348
276.90234405,276.04998824,0.0,[3.3080578e-06],3.665711111383654,6380.701661793352
276.89489805,276.0150152,0.0,[3.1590462e-06],3.665711111383654,6386.327641477539
276.892517115,275.95001264,0.0,[3.0398369e-06],3.665711111383654,6391.955870557244
276.89044065,275.97250328,0.0,[2.95043e-06],3.665711111383654,6397.585052091164
276.884704935,276.04998824,0.0,[2.9802322e-06],3.665711111383654,6403.216056798125
276.8804319,276.2124944,0.0,[3.0994415e-06],3.665711111383654,6408.850150312611
