T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11815208,-0.3645833,-1.0,[0.61186343],8.720862445568935,68.36681670834878
-0.11938715,-0.3625005,-1.0,[0.6213812],8.728263249640149,68.36681670834878
-0.120603085,-0.3604164,-1.0,[0.6344569],8.735717430784138,68.36681670834878
-0.12130916,-0.3611107,-1.0,[0.65151507],8.743242679987176,68.36681670834878
-0.12163466,-0.3645833,-1.0,[0.66738045],8.750857488175718,68.36681670834878
-0.12183577,-0.3707466,-1.0,[0.6758729],8.758552902292744,68.36681670834878
-0.12199134,-0.37708282,-1.0,[0.67568475],8.766287741185657,68.36681670834878
-0.11968994,-0.38203174,-1.0,[0.6551212],8.774016493773166,68.36681670834878
-0.11899823,-0.3854167,-1.0,[0.628591],8.781632321348788,68.36681670834878
-0.11887735,-0.3857295,-1.0,[0.6056652],8.789104332720678,68.36681670834878
-0.11913705,-0.3854167,-1.0,[0.5931363],8.796452769348685,68.36681670834878
-0.11970788,-0.38874942,-1.0,[0.5919014],8.803729797873514,68.36681670834878
-0.120423555,-0.3895836,-1.0,[0.5965816],8.810992796397024,68.36681670834878
-0.121073425,-0.3854167,-1.0,[0.59847915],8.81827971678912,68.36681670834878
-0.12177354,-0.38124973,-1.0,[0.6044209],8.825579727306328,68.36681670834878
-0.12223667,-0.37708282,-1.0,[0.61833674],8.832914452644484,68.36681670834878
-0.12248081,-0.37291718,-1.0,[0.63508123],8.840326790139034,68.36681670834878
-0.12242812,-0.37375003,-1.0,[0.6501226],8.847831611614499,68.36681670834878
-0.12192553,-0.37708282,-1.0,[0.6589137],8.855414655300077,68.36681670834878
-0.121711254,-0.37694424,-1.0,[0.65670615],8.863045170516271,68.36681670834878
-0.12163949,-0.37708282,-1.0,[0.6489908],8.870667403937816,68.36681670834878
-0.121671796,-0.38124973,-1.0,[0.6467618],8.87824831198309,68.36681670834878
-0.12187165,-0.3854167,-1.0,[0.64725226],8.885811568688503,68.36681670834878
-0.121944666,-0.3854167,-1.0,[0.6409418],8.893374750720586,68.36681670834878
-0.121920705,-0.3854167,-1.0,[0.63294494],8.900905301496133,68.36681670834878
-0.122042775,-0.38784665,-1.0,[0.6320975],8.908391682757738,68.36681670834878
-0.12228811,-0.3895836,-1.0,[0.6344696],8.915869186331708,68.36681670834878
-0.122437716,-0.3895836,-1.0,[0.63298833],8.923357239566457,68.36681670834878
-0.122368336,-0.3895836,-1.0,[0.6298513],8.930837058768255,68.36681670834878
-0.12482047,-0.3895836,-1.0,[0.64220774],8.938299722841457,68.36681670834878
-0.12583774,-0.3895836,-1.0,[0.6585916],8.945825798289338,68.36681670834878
-0.12641579,-0.38880157,-1.0,[0.6743694],8.953438407178071,68.36681670834878
-0.12655103,-0.3854167,-1.0,[0.68310595],8.961137997755388,68.36681670834878
-0.12639785,-0.37817764,-1.0,[0.6873063],8.968893153351987,68.36681670834878
-0.12590593,-0.36875027,-1.0,[0.6904501],8.976684841165119,68.36681670834878
-0.124839604,-0.3584264,-1.0,[0.69560945],8.98450966894201,68.36681670834878
-0.123256326,-0.3479169,-1.0,[0.6957929],8.992380153205001,68.36681670834878
-0.12146115,-0.34213,-1.0,[0.69267553],9.000268277654737,68.36681670834878
-0.11938357,-0.33541614,-1.0,[0.6802714],9.008150991198129,68.36681670834878
-0.11604816,-0.3165601,-1.0,[0.6417044],9.015987102313236,68.36681670834878
-0.11020315,-0.28958386,-0.8492893,[0.38825712],9.02364844330677,68.36681670834878
-0.099814,-0.25833386,-0.6264501,[0.2074781],9.029967071282321,68.36681670834878
-0.09033084,-0.22708386,-0.4924547,[0.34531692],9.035316503766861,68.36681670834878
-0.082428575,-0.19975919,-0.38283062,[0.24460542],9.041409827426794,68.36681670834878
-0.075289845,-0.18541718,-0.3046924,[0.07519346],9.04697867708521,68.36681670834878
-0.07137644,-0.1833331,-0.3364269,[0.07989365],9.051626423512682,68.36681670834878
-0.07077807,-0.18125027,-0.4814468,[0.16090119],9.056289667329692,68.36681670834878
-0.07139796,-0.17916614,-0.6473318,[0.08438033],9.061386375730846,68.36681670834878
-0.07806635,-0.17708331,-0.8651563,[0.2257168],9.06607640776327,68.36681670834878
-0.088795364,-0.18693161,-1.0,[0.63655394],9.071517060298332,68.36681670834878
-0.094588935,-0.20208359,-1.0,[0.8960745],9.079196237885474,68.36681670834878
-0.09451592,-0.20952606,-1.0,[0.9388013],9.088386644838835,68.36681670834878
-0.09057498,-0.2145831,-1.0,[0.69323623],9.09789490059478,68.36681670834878
-0.086248636,-0.21031189,-1.0,[0.42992687],9.106031675812389,68.36681670834878
-0.08409685,-0.21041614,-1.0,[0.40689242],9.112668919975537,68.36681670834878
-0.082591355,-0.2229169,-1.0,[0.41393328],9.119144437698225,68.36681670834878
-0.08432907,-0.23541641,-1.0,[0.44483674],9.125637799459767,68.36681670834878
-0.0861122,-0.24791718,-1.0,[0.4783527],9.132283883392533,68.36681670834878
-0.08748251,-0.2604167,-1.0,[0.5118104],9.139099577478175,68.36681670834878
-0.08833462,-0.25303012,-1.0,[0.49404866],9.146092926977731,68.36681670834878
-0.08855122,-0.24375027,-1.0,[0.4657965],9.153005443319865,68.36681670834878
-0.08904314,-0.25349426,-1.0,[0.4910083],9.159759858100047,68.36681670834878
-0.08955175,-0.2645836,-1.0,[0.53361005],9.166637359518461,68.36681670834878
-0.0900017,-0.27721024,-1.0,[0.5412797],9.173735450338036,68.36681670834878
-0.090507984,-0.28958386,-1.0,[0.52973956],9.180865207105805,68.36681670834878
-0.09070903,-0.28189087,-1.0,[0.4953651],9.18792816909629,68.36681670834878
-0.0905965,-0.27291614,-1.0,[0.46194124],9.194817410790508,68.36681670834878
-0.091385186,-0.28945285,-1.0,[0.47879344],9.201517794376308,68.36681670834878
-0.092743516,-0.30625027,-1.0,[0.51863277],9.208285019416392,68.36681670834878
-0.09409827,-0.31430817,-1.0,[0.5163419],9.215251784348947,68.36681670834878
-0.0953058,-0.31874973,-1.0,[0.48175463],9.22220145482605,68.36681670834878
-0.09593767,-0.3165512,-1.0,[0.46403506],9.228964430083852,68.36681670834878
-0.096915424,-0.31458282,-1.0,[0.46471524],9.235631324099662,68.36681670834878
-0.09784776,-0.32145816,-1.0,[0.47805464],9.24229554606795,68.36681670834878
-0.098941565,-0.3270836,-1.0,[0.49030912],9.249020241786427,68.36681670834878
-0.099737406,-0.3249995,-1.0,[0.48741075],9.255807079486802,68.36681670834878
-0.10035139,-0.3229167,-1.0,[0.48243383],9.26258080975778,68.36681670834878
-0.10366762,-0.3230731,-1.0,[0.5002453],9.269327912990317,68.36681670834878
-0.10516596,-0.3229167,-1.0,[0.5224228],9.276167104372453,68.36681670834878
-0.10644412,-0.32161456,-1.0,[0.5364263],9.283124885119504,68.36681670834878
-0.10743266,-0.31874973,-1.0,[0.5469598],9.290160985237446,68.36681670834878
-0.10776895,-0.31458282,-1.0,[0.55442923],9.297259265911535,68.36681670834878
-0.107397914,-0.31041718,-1.0,[0.5594874],9.304404401631565,68.36681670834878
-0.106778026,-0.30625027,-1.0,[0.5639213],9.311583780200369,68.36681670834878
-0.10590559,-0.3020833,-1.0,[0.5652703],9.318794272621542,68.36681670834878
-0.104385674,-0.29036456,-1.0,[0.5602753],9.326022685656527,68.36681670834878
-0.102081895,-0.28125,-1.0,[0.55583066],9.333241817385643,68.36681670834878
-0.09962374,-0.2914403,-1.0,[0.5635351],9.340439542263292,68.36681670834878
-0.09813738,-0.30625027,-1.0,[0.56577045],9.347664787355978,68.36681670834878
-0.097195506,-0.31437558,-1.0,[0.546037],9.35489140795636,68.36681670834878
-0.09546858,-0.31874973,-1.0,[0.50543934],9.362006904600127,68.36681670834878
-0.09349626,-0.28428775,-1.0,[0.45319867],9.368913787061588,68.36681670834878
-0.09149885,-0.24791718,-1.0,[0.40989345],9.375579582014756,68.36681670834878
-0.09162933,-0.2817027,-1.0,[0.4708587],9.382009180100248,68.36681670834878
-0.09279978,-0.31458282,-1.0,[0.5703428],9.388720896666438,68.36681670834878
-0.092069745,-0.3051402,-1.0,[0.54830563],9.395957364116079,68.36681670834878
-0.09263104,-0.2979164,-1.0,[0.45499426],9.403099211130568,68.36681670834878
-0.094791174,-0.29950458,-1.0,[0.44963303],9.40974338156496,68.36681670834878
-0.09714043,-0.3020833,-1.0,[0.49437556],9.416347704072164,68.36681670834878
-0.09948611,-0.30589294,-1.0,[0.51689726],9.423183263809491,68.36681670834878
-0.10156727,-0.31041718,-1.0,[0.5285028],9.430136419963679,68.36681670834878
-0.10306686,-0.31874973,-1.0,[0.5385911],9.437146546435676,68.36681670834878
-0.103567064,-0.3270836,-1.0,[0.54028946],9.44420122312734,68.36681670834878
-0.10193586,-0.32895786,-1.0,[0.52447784],9.45125962710042,68.36681670834878
-0.10269344,-0.3270836,-1.0,[0.5086008],9.458234334372664,68.36681670834878
-0.103108704,-0.320432,-1.0,[0.50362104],9.4651268757646,68.36681670834878
-0.10328227,-0.31458282,-1.0,[0.5104954],9.471998090748048,68.36681670834878
-0.103880644,-0.32043713,-1.0,[0.5285368],9.478904909910822,68.36681670834878
-0.1046741,-0.3270836,-1.0,[0.54429513],9.485899021744181,68.36681670834878
-0.10519111,-0.32491302,-1.0,[0.5402267],9.492975634426248,68.36681670834878
-0.10548788,-0.3229167,-1.0,[0.5307769],9.500035652721644,68.36681670834878
-0.10598457,-0.32786435,-1.0,[0.5373352],9.507044464132237,68.36681670834878
-0.10667032,-0.3312505,-1.0,[0.5472558],9.514081257650096,68.36681670834878
-0.10699582,-0.3274142,-1.0,[0.5434575],9.521171285389983,68.36681670834878
-0.107038915,-0.3229167,-1.0,[0.5378134],9.52824712948826,68.36681670834878
-0.10687971,-0.32024127,-1.0,[0.5437416],9.535296975836646,68.36681670834878
-0.1063472,-0.31874973,-1.0,[0.55132675],9.542380279718024,68.36681670834878
-0.10648239,-0.3315099,-1.0,[0.5601705],9.549500908431826,68.36681670834878
-0.10762894,-0.34375,-1.0,[0.5653031],9.556651678051269,68.36681670834878
-0.10784072,-0.3299014,-1.0,[0.5446282],9.563830618264632,68.36681670834878
-0.10735607,-0.31458282,-1.0,[0.52149874],9.570919991257613,68.36681670834878
-0.10708797,-0.31062824,-1.0,[0.5379508],9.577894553794586,68.36681670834878
-0.106963515,-0.31041718,-1.0,[0.5689935],9.584956981283987,68.36681670834878
-0.10711074,-0.31720734,-1.0,[0.5781677],9.592183400379467,68.36681670834878
-0.10751045,-0.3229167,-1.0,[0.5771017],9.599454266306436,68.36681670834878
-0.109725654,-0.32042438,-1.0,[0.574547],9.606720026530878,68.36681670834878
-0.10977471,-0.31458282,-1.0,[0.5664805],9.613978205236753,68.36681670834878
-0.10977954,-0.3036092,-1.0,[0.56724906],9.621202737415246,68.36681670834878
-0.109714866,-0.2937495,-1.0,[0.5779549],9.628444936179937,68.36681670834878
-0.10978669,-0.3020833,-1.0,[0.5992308],9.635748550331506,68.36681670834878
-0.10876942,-0.31041718,-0.86194897,[0.41567418],9.643155348871346,68.36681670834878
-0.1036365,-0.30625027,-0.61948955,[0.19033542],9.649581525725907,68.36681670834878
-0.09688431,-0.3020833,-0.4055295,[0.37815368],9.65481263602036,68.36681670834878
-0.087414324,-0.2986107,-0.1925754,[0.12119675],9.661006142069132,68.36681670834878
-0.07620537,-0.2937495,-0.008836627,[0.00663182],9.66587680948652,68.36681670834878
-0.065463185,-0.28263855,0.13921118,[0.00141928],9.67014888783972,68.36681670834878
-0.05633545,-0.2687505,0.20936859,[0.01287642],9.670184447332943,68.36681670834878
-0.049263775,-0.25624973,0.18561482,[0.20913786],9.674448080738461,68.36681670834878
-0.043539584,-0.24375027,0.039963722,[0.37118232],9.67976605217611,68.36681670834878
-0.038132608,-0.23124951,-0.118329465,[0.26698056],9.685972132843782,68.36681670834878
-0.032343864,-0.21875,-0.048042655,[0.35320324],9.691649307301262,68.36681670834878
-0.02664721,-0.2095235,-0.046403706,[0.3272022],9.697806186952405,68.36681670834878
-0.024154365,-0.20625049,-0.27249515,[0.05837554],9.703839847381596,68.36681670834878
-0.02609551,-0.23769885,-0.5104408,[0.06140861],9.708402305333697,68.36681670834878
-0.036280036,-0.27291614,-0.81489235,[0.6406021],9.712960943918878,68.36681670834878
-0.047766566,-0.26884967,-1.0,[0.5411136],9.720615682874916,68.36681670834878
-0.052495003,-0.2645836,-1.0,[0.6462688],9.72779357877503,68.36681670834878
-0.05491966,-0.27790958,-1.0,[0.7191116],9.73555379440021,68.36681670834878
-0.055619776,-0.28958386,-1.0,[0.2994902],9.743721938691936,68.36681670834878
-0.056169093,-0.28153992,-1.0,[0.09008449],9.749588048630152,68.36681670834878
-0.059628963,-0.27291614,-1.0,[0.08161494],9.754308875385995,68.36681670834878
-0.063785315,-0.28653336,-1.0,[0.09946263],9.75896996072324,68.36681670834878
-0.0711754,-0.2979164,-1.0,[0.14690965],9.76371589395541,68.36681670834878
-0.0772059,-0.2893359,-1.0,[0.1882785],9.768701750870225,68.36681670834878
-0.081906796,-0.28125,-1.0,[0.21748778],9.773901914239406,68.36681670834878
-0.08583695,-0.28052396,-1.0,[0.29446143],9.779253124088338,68.36681670834878
-0.08885878,-0.28125,-1.0,[0.385012],9.785000979516951,68.36681670834878
-0.09079158,-0.28531522,-1.0,[0.4493566],9.791222560439065,68.36681670834878
-0.09171671,-0.28958386,-1.0,[0.4772312],9.797786706270267,68.36681670834878
-0.0918591,-0.2795779,-1.0,[0.47503838],9.804509904584197,68.36681670834878
-0.09145099,-0.2687505,-1.0,[0.4637473],9.811243658608545,68.36681670834878
-0.091361225,-0.28125,-1.0,[0.48465267],9.817923129714378,68.36681670834878
-0.091739416,-0.2937495,-1.0,[0.51770806],9.824701915740812,68.36681670834878
-0.09143424,-0.28950375,-1.0,[0.50429237],9.831658374688095,68.36681670834878
-0.090473235,-0.2854169,-1.0,[0.46542525],9.838556123878059,68.36681670834878
-0.0901202,-0.2902527,-1.0,[0.45972311],9.84524844920596,68.36681670834878
-0.090403855,-0.2937495,-1.0,[0.47102755],9.851903236295772,68.36681670834878
-0.09054744,-0.2854169,-1.0,[0.46169186],9.85861976151587,68.36681670834878
-0.09046006,-0.2770831,-1.0,[0.44791675],9.865297375757468,68.36681670834878
-0.09085739,-0.2770831,-1.0,[0.4594116],9.871904778223659,68.36681670834878
-0.091680765,-0.2770831,-1.0,[0.48398092],9.878572110246498,68.36681670834878
-0.0917418,-0.27135468,-1.0,[0.49118194],9.88537494450735,68.36681670834878
-0.0912236,-0.2687505,-1.0,[0.4897303],9.892225659099005,68.36681670834878
-0.09110153,-0.27291614,-1.0,[0.49968964],9.899069592109766,68.36681670834878
-0.09117335,-0.2770831,-1.0,[0.51110226],9.905964404014126,68.36681670834878
-0.091232,-0.28125,-1.0,[0.50955653],9.912918757690715,68.36681670834878
-0.09129423,-0.2854169,-1.0,[0.5010544],9.919862948004477,68.36681670834878
-0.091233194,-0.28046924,-1.0,[0.4865478],9.926761239349776,68.36681670834878
-0.090855,-0.27291614,-1.0,[0.47150427],9.933589505067383,68.36681670834878
-0.09044331,-0.2728793,-1.0,[0.4732587],9.940338886226227,68.36681670834878
-0.08984256,-0.27291614,-1.0,[0.48396248],9.947095755406153,68.36681670834878
-0.08880496,-0.27165222,-1.0,[0.48360562],9.95391079854448,68.36681670834878
-0.08726114,-0.2687505,-1.0,[0.46894264],9.96072717279732,68.36681670834878
-0.08533192,-0.2588539,-1.0,[0.44401532],9.967470659186649,68.36681670834878
-0.0832364,-0.24791718,-1.0,[0.4131975],9.974089744531025,68.36681670834878
-0.081558526,-0.2421875,-1.0,[0.39745846],9.980546972471863,68.36681670834878
-0.08034021,-0.23958331,-1.0,[0.39567447],9.986919463068118,68.36681670834878
-0.07953358,-0.23958331,-1.0,[0.3891181],9.99328069920418,68.36681670834878
-0.07909316,-0.23958331,-1.0,[0.37230965],9.999605226659964,68.36681670834878
-0.07882035,-0.23932266,-1.0,[0.358814],10.005837398241917,68.36681670834878
-0.07740694,-0.23958331,-0.9593968,[0.27054748],10.011994240927477,68.36681670834878
-0.07432526,-0.24140674,-0.9187935,[0.17240232],10.01767372418851,68.36681670834878
-0.076120436,-0.24375027,-0.9593968,[0.25227058],10.022822687978389,68.36681670834878
-0.08278161,-0.2458331,-1.0,[0.4307948],10.028382681436169,68.36681670834878
-0.086949944,-0.24791718,-1.0,[0.53802896],10.034892562151636,68.36681670834878
-0.0885967,-0.2548828,-1.0,[0.5672304],10.041994221337085,68.36681670834878
-0.08877146,-0.2645836,-1.0,[0.5248422],10.049263213844437,68.36681670834878
-0.088436365,-0.2720273,-1.0,[0.5127784],10.05630427666704,68.36681670834878
-0.088244855,-0.2770831,-1.0,[0.50017476],10.063274544152673,68.36681670834878
-0.08804977,-0.27446622,-1.0,[0.4762998],10.07017613433448,68.36681670834878
-0.08767998,-0.2687505,-1.0,[0.45460665],10.076954023873043,68.36681670834878
-0.08757347,-0.26719028,-1.0,[0.45018154],10.083616648975992,68.36681670834878
-0.08800912,-0.2687505,-1.0,[0.46490812],10.090252785839944,68.36681670834878
-0.08983058,-0.31700772,-1.0,[0.52526057],10.096949593207393,68.36681670834878
-0.09322584,-0.3645833,-1.0,[0.5805853],10.103907517354125,68.36681670834878
-0.094419,-0.34700775,-1.0,[0.48864624],10.11114564859088,68.36681670834878
-0.09403962,-0.3270836,-1.0,[0.36413893],10.11792947774247,68.36681670834878
-0.09494436,-0.32554245,-1.0,[0.36012715],10.124059465345853,68.36681670834878
-0.097264886,-0.3312505,-1.0,[0.42567012],10.130153776387948,68.36681670834878
-0.10042679,-0.3599739,-1.0,[0.4779542],10.136570485862492,68.36681670834878
-0.10366285,-0.38124973,-1.0,[0.50422233],10.143231456676641,68.36681670834878
-0.10542208,-0.37600583,-1.0,[0.46937847],10.150024280590856,68.36681670834878
-0.106435716,-0.36875027,-1.0,[0.42810374],10.156645342621507,68.36681670834878
-0.107601404,-0.36021805,-1.0,[0.42770687],10.163057149879055,68.36681670834878
-0.10898608,-0.35208386,-1.0,[0.46037662],10.169468374817436,68.36681670834878
-0.110527515,-0.3533249,-1.0,[0.50312626],10.176049462521314,68.36681670834878
-0.112077296,-0.3645833,-1.0,[0.54377234],10.182846452143513,68.36681670834878
-0.113788664,-0.3928731,-1.0,[0.5792749],10.189839162341931,68.36681670834878
-0.11573583,-0.41458386,-1.0,[0.59740096],10.19698727512342,68.36681670834878
-0.11673391,-0.41458386,-1.0,[0.54354256],10.204223168137046,68.36681670834878
-0.117405295,-0.41458386,-1.0,[0.49387723],10.211187419677335,68.36681670834878
-0.11846447,-0.41458386,-1.0,[0.4769586],10.217894525057803,68.36681670834878
-0.119953215,-0.41458386,-1.0,[0.49028933],10.224509262942577,68.36681670834878
-0.121596396,-0.41119766,-1.0,[0.50992525],10.231187410449749,68.36681670834878
-0.12312943,-0.40625,-1.0,[0.5334806],10.237967501750331,68.36681670834878
-0.12424362,-0.4096349,-1.0,[0.5649628],10.244868741183224,68.36681670834878
-0.12464577,-0.4104169,-1.0,[0.58887106],10.251927337989715,68.36681670834878
-0.124155104,-0.39270782,-1.0,[0.5889183],10.259120041101125,68.36681670834878
-0.12287933,-0.37291718,-1.0,[0.5840508],10.26634129959674,68.36681670834878
-0.121346295,-0.3604164,-1.0,[0.6080139],10.2735589862157,68.36681670834878
-0.11953318,-0.3479169,-1.0,[0.6395903],10.280919984332625,68.36681670834878
-0.11722338,-0.33541614,-1.0,[0.6449983],10.288470278661574,68.36681670834878
-0.11432123,-0.3229167,-1.0,[0.626133],10.296075865264854,68.36681670834878
-0.111409485,-0.307813,-1.0,[0.59766096],10.303606400731244,68.36681670834878
-0.10888076,-0.2937495,-1.0,[0.58121794],10.311008083735507,68.36681670834878
-0.10677445,-0.28671902,-1.0,[0.58401847],10.318336364529909,68.36681670834878
-0.10479975,-0.28125,-1.0,[0.5891076],10.325688800174492,68.36681670834878
-0.102697015,-0.27213544,-1.0,[0.5848253],10.333081411316972,68.36681670834878
-0.100462675,-0.2645836,-1.0,[0.5753509],10.340466113975715,68.36681670834878
-0.09872496,-0.26395798,-1.0,[0.57567763],10.347807613642019,68.36681670834878
-0.098157704,-0.2645836,-1.0,[0.5807048],10.355152282169607,68.36681670834878
-0.09787047,-0.26234436,-1.0,[0.5770358],10.362528151695184,68.36681670834878
-0.09732115,-0.2604167,-1.0,[0.57059854],10.369889284059978,68.36681670834878
-0.096713185,-0.25998306,-1.0,[0.56970835],10.377217898827102,68.36681670834878
-0.096120775,-0.2604167,-1.0,[0.5705591],10.384542230265948,68.36681670834878
-0.09563011,-0.2624995,-1.0,[0.56936187],10.391870789806182,68.36681670834878
-0.09533334,-0.2645836,-1.0,[0.5664624],10.399190706493803,68.36681670834878
-0.09488934,-0.26267368,-1.0,[0.5581902],10.40649467061734,68.36681670834878
-0.09432083,-0.2604167,-1.0,[0.54770833],10.413756387198482,68.36681670834878
-0.09403485,-0.2624995,-1.0,[0.5471258],10.420959991506253,68.36681670834878
-0.0940001,-0.2645836,-1.0,[0.55152357],10.428155993793244,68.36681670834878
-0.09387088,-0.26232654,-1.0,[0.54647744],10.435375424715614,68.36681670834878
-0.09381342,-0.2604167,-1.0,[0.5389305],10.442570392649692,68.36681670834878
-0.093863666,-0.2624995,-1.0,[0.54242074],10.449723098465201,68.36681670834878
-0.093955815,-0.2645836,-1.0,[0.54921556],10.456890954831492,68.36681670834878
-0.09394628,-0.2650172,-1.0,[0.54773307],10.464094509777784,68.36681670834878
-0.09384334,-0.2645836,-1.0,[0.54171216],10.471290312150595,68.36681670834878
-0.0937165,-0.2630208,-1.0,[0.53764534],10.47845399090116,68.36681670834878
-0.093578875,-0.2604167,-1.0,[0.5354942],10.485596886660092,68.36681670834878
-0.093364656,-0.25598907,-1.0,[0.53369933],10.492731092533292,68.36681670834878
-0.093061864,-0.25208282,-1.0,[0.53429246],10.49986018404031,68.36681670834878
-0.09269804,-0.25,-1.0,[0.53803754],10.506995538715291,68.36681670834878
-0.09204942,-0.24791718,-1.0,[0.5406621],10.514154109952667,68.36681670834878
-0.091361225,-0.2458331,-1.0,[0.5386995],10.52133036267975,68.36681670834878
-0.090758085,-0.24375027,-1.0,[0.53507966],10.528499143397068,68.36681670834878
-0.09024584,-0.24166614,-1.0,[0.53274727],10.535650862242496,68.36681670834878
-0.089817405,-0.23958331,-1.0,[0.529989],10.542792319854481,68.36681670834878
-0.08927047,-0.23628491,-1.0,[0.5227531],10.549921573586614,68.36681670834878
-0.088569164,-0.23124951,-1.0,[0.50807524],10.557015607360505,68.36681670834878
-0.09021711,-0.22308987,-1.0,[0.4972272],10.564034646719938,68.36681670834878
-0.0901525,-0.2145831,-1.0,[0.4845629],10.571001366670139,68.36681670834878
-0.09007949,-0.20885468,-1.0,[0.47890738],10.577903281228155,68.36681670834878
-0.09010345,-0.20625049,-1.0,[0.47513613],10.584776160310717,68.36681670834878
-0.09026021,-0.20625049,-1.0,[0.47196063],10.591627263127,68.36681670834878
-0.090415776,-0.20625049,-1.0,[0.46548948],10.598459044568184,68.36681670834878
-0.09039307,-0.20625049,-1.0,[0.45910665],10.605253261771406,68.36681670834878
-0.09008551,-0.20625049,-1.0,[0.45426345],10.612010128875223,68.36681670834878
-0.08965224,-0.20333356,-1.0,[0.44484043],10.618739166455905,68.36681670834878
-0.0891484,-0.19791669,-1.0,[0.42787048],10.625418718083932,68.36681670834878
-0.08855605,-0.1914584,-1.0,[0.4079867],10.632007608774357,68.36681670834878
-0.0880115,-0.18541718,-1.0,[0.39001063],10.638489442350275,68.36681670834878
-0.087739825,-0.18500012,-1.0,[0.38216928],10.644871320444645,68.36681670834878
-0.087721884,-0.18541718,-1.0,[0.3769071],10.651205449839802,68.36681670834878
-0.087815225,-0.18114597,-1.0,[0.35507727],10.657509256350016,68.36681670834878
-0.08816707,-0.17708331,-1.0,[0.33865693],10.663693782944724,68.36681670834878
-0.088819325,-0.17685956,-1.0,[0.35096294],10.669785567233287,68.36681670834878
-0.0894835,-0.17708331,-1.0,[0.37385607],10.675941170378811,68.36681670834878
-0.08997059,-0.17235821,-1.0,[0.3783366],10.682223623870776,68.36681670834878
-0.09094715,-0.16874951,-1.0,[0.38570535],10.68853644535713,68.36681670834878
-0.09228158,-0.17473984,-1.0,[0.42162243],10.69488963352735,68.36681670834878
-0.09331679,-0.18125027,-1.0,[0.45442227],10.701435643926134,68.36681670834878
-0.09368539,-0.1833331,-1.0,[0.45565063],10.708163850322155,68.36681670834878
-0.09362435,-0.18541718,-1.0,[0.4462213],10.714902107163901,68.36681670834878
-0.09353459,-0.1875,-1.0,[0.44998506],10.72158840851815,68.36681670834878
-0.093589604,-0.18958282,-1.0,[0.45546183],10.72829420709851,68.36681670834878
-0.09114343,-0.1916669,-1.0,[0.44401133],10.735029765107244,68.36681670834878
-0.090322435,-0.19374973,-1.0,[0.43294072],10.741701404582091,68.36681670834878
-0.08994788,-0.19756955,-1.0,[0.43076646],10.74830892495918,68.36681670834878
-0.08992511,-0.20208359,-1.0,[0.43528575],10.75489925219388,68.36681670834878
-0.08998853,-0.2047742,-1.0,[0.43705],10.761510585879268,68.36681670834878
-0.090031624,-0.20625049,-1.0,[0.4384876],10.768129914414226,68.36681670834878
-0.089980185,-0.20416641,-1.0,[0.43678194],10.774757243326698,68.36681670834878
-0.0898186,-0.20208359,-1.0,[0.43501517],10.781378188896525,68.36681670834878
-0.08982581,-0.20650989,-1.0,[0.44731122],10.787988512900037,68.36681670834878
-0.08993828,-0.21041614,-1.0,[0.46174413],10.794661599668178,68.36681670834878
-0.08974922,-0.21041614,-1.0,[0.45640212],10.801414107490993,68.36681670834878
-0.089143634,-0.21041614,-1.0,[0.44511372],10.80813935301746,68.36681670834878
-0.08888036,-0.21041614,-1.0,[0.4454593],10.814802693881743,68.36681670834878
-0.08925974,-0.21041614,-1.0,[0.45024124],10.821467210961272,68.36681670834878
-0.08917236,-0.21041614,-1.0,[0.44997144],10.828158164190269,68.36681670834878
-0.08871281,-0.21041614,-1.0,[0.44677758],10.834848240496779,68.36681670834878
-0.0884639,-0.21223956,-1.0,[0.4471571],10.841520330106624,68.36681670834878
-0.0884639,-0.2145831,-1.0,[0.45140073],10.848191934695496,68.36681670834878
-0.08832747,-0.21536511,-1.0,[0.45087054],10.854885454239595,68.36681670834878
-0.08799356,-0.2145831,-1.0,[0.44402972],10.861576378825887,68.36681670834878
-0.08771467,-0.21250027,-1.0,[0.43670896],10.86823130203882,68.36681670834878
-0.087745845,-0.21041614,-1.0,[0.4325935],10.874847290106974,68.36681670834878
-0.09024584,-0.20833331,-1.0,[0.4437316],10.88144161932282,68.36681670834878
-0.091059685,-0.20625049,-1.0,[0.45549247],10.888098423900066,68.36681670834878
-0.092041016,-0.2077077,-1.0,[0.47164577],10.894821724761545,68.36681670834878
-0.09304154,-0.21041614,-1.0,[0.4908821],10.9016328538415,68.36681670834878
-0.0929625,-0.20947903,-1.0,[0.4924356],10.908551787024935,68.36681670834878
-0.09164846,-0.20625049,-1.0,[0.4773353],10.915484933595197,68.36681670834878
-0.09034163,-0.1994794,-1.0,[0.4568012],10.92234110780243,68.36681670834878
-0.08942968,-0.18958282,-1.0,[0.4297145],10.929091635479148,68.36681670834878
-0.08820897,-0.17135364,-1.0,[0.3835788],10.935702503344626,68.36681670834878
-0.08670223,-0.15625,-1.0,[0.33544308],10.94207011503396,68.36681670834878
-0.08599138,-0.15770847,-1.0,[0.33882433],10.948168608987208,68.36681670834878
-0.08603084,-0.1604169,-1.0,[0.36134416],10.954276586051156,68.36681670834878
-0.08610982,-0.15864563,-1.0,[0.34537882],10.96050702739368,68.36681670834878
-0.08633721,-0.15625,-1.0,[0.31306738],10.966650393982214,68.36681670834878
-0.08662206,-0.15161514,-1.0,[0.31198353],10.97261420527637,68.36681670834878
