T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.025908815,279.750000488,0.0,[0.06246498],5.965922307205736,2040.4315139284904
294.946411035,279.36303704,0.0,[0.0516291],5.970493702049449,2040.4315139284904
294.8462529,278.75,0.0,[0.03585479],5.975003304775666,2040.4315139284904
294.72323682,277.93695032,0.0,[0.02210891],5.979425800400919,2040.4315139284904
294.589020375,277.45001264,0.0,[0.01841322],5.983773811268372,2040.4315139284904
294.482849595,277.54998824,0.0,[0.02527821],5.988101755976236,2040.4315139284904
294.39169245,277.64999384,0.0,[0.04301292],5.992464497683951,2040.4315139284904
294.311615565,277.74999944,0.0,[0.06805715],5.996918044045935,2040.4315139284904
294.24526941,277.85000648,0.0,[0.08117545],6.001500608357128,2040.4315139284904
294.19207692,277.95001232,0.0,[0.07795599],6.006152081508482,2040.4315139284904
294.144287625,278.0499878,0.0,[0.07513064],6.010788315106166,2040.4316879843827
294.092773035,277.9486088,0.0,[0.06714159],6.01540995141292,2040.4469476734776
294.028655325,277.74999944,0.0,[0.05702105],6.019988960424809,2040.4910763653972
293.96295228,277.67221112,0.0,[0.05142587],6.024514828113099,2040.5681915797672
293.897156415,277.64999384,0.0,[0.05135709],6.029011154312012,2040.678160500025
293.83529724,277.80667064,0.0,[0.05958223],6.033506796768923,2040.820376926891
293.77941909,277.95001232,0.0,[0.06922776],6.038044956402903,2040.9917958379883
293.723267325,277.9049984,0.0,[0.06946465],6.042632609269698,2041.1911612318015
293.66815188,277.85000648,0.0,[0.06426746],6.0472213185010455,2041.4183441736009
293.61395316,277.85751392,0.0,[0.05863219],6.05178322962578,2041.6728775198208
293.56350702,277.85000648,0.0,[0.05651754],6.056316112870202,2041.9532677166928
293.50424247,277.62304736,0.0,[0.053325],6.0608372167419775,2042.2608611124515
293.43634005,277.25,0.0,[0.04630166],6.065340132687365,2042.6004912290427
293.354644425,276.68069504,0.0,[0.03756413],6.06980539653434,2042.9765356631451
293.2544256,276.24999944,0.0,[0.03351325],6.074224603744721,2043.3992661141
293.170105005,276.46106,0.0,[0.04263577],6.078622899892024,2043.8693415457867
293.1161493,276.95001176,0.0,[0.06746277],6.083066831192639,2044.3739718812792
293.091370185,277.53894032,0.0,[0.1060189],6.0876364429259535,2044.8984800733388
293.139679425,278.0499878,62.90469135999998,[0.180451],6.092405126337511,2045.4214205088276
293.325287295,278.171631344,137.00000033,[0.27656943],6.097558974157167,2045.884411924396
293.53329411,278.25000056,103.59159994000001,[0.22409052],6.103217011269348,2046.243043037449
293.676513075,278.55279536,70.000003,[0.07469192],6.108621588408352,2046.5143658512472
293.83978269,278.8500056,109.25388830000001,[0.07688737],6.113253005147698,2046.712304268253
294.03500406,278.95001264,168.99999616,[0.16984826],6.1178904363627336,2046.8187942174768
294.27297924,279.04998824,283.48688819999995,[0.18758726],6.123017348241707,2046.8346655639707
294.605316915,279.5,368.99999488,[0.20111322],6.128252290127192,2046.8346655639707
294.846740715,279.95001176,260.54409446,[0.23331302],6.133577727314344,2046.8346655639707
294.942931815,280.097717768,113.99999564999999,[0.08303872],6.139094074278415,2046.8346655639707
294.961762035,280.1499944,39.218801899999995,[0.05308598],6.1437925154963695,2046.8346655639707
294.91442868,280.20907592,0.0,[0.05049729],6.14831949806451,2046.8346655639707
294.78460665,279.95001176,0.0,[0.0452421],6.152829927917077,2046.8346655639707
294.57513435,279.14862056,0.0,[0.03955308],6.157308352927654,2046.8346655639707
294.38400318,278.25000056,0.0,[0.0224385],6.161751639159361,2046.8346655639707
294.20983869,277.43890328,0.0,[0.01381412],6.166102196434906,2046.8346655639707
294.05114709,276.75000056,0.0,[0.01295882],6.170406169593596,2046.8506375664492
293.897949975,276.5461424,0.0,[0.02066958],6.174704582831812,2046.9385372628856
293.754089685,276.45001232,0.0,[0.03743547],6.179040990372696,2047.1009084578332
293.61557037,276.09133856,0.0,[0.05533481],6.183459796271398,2047.3337187665925
293.49169851,275.75,0.0,[0.06383556],6.187965425321872,2047.632965256911
293.3828436,275.45001176,0.0,[0.06369352],6.192511168894177,2047.9896719928363
293.279449515,275.14999352,0.0,[0.06603202],6.197054384306861,2048.3991965712617
293.176941555,274.85000648,0.0,[0.07200927],6.201606634252795,2048.8601196995646
293.076140565,274.549988,0.0,[0.0779506],6.206185276956632,2049.3719682157234
292.978729035,274.2749936,0.0,[0.08417982],6.210790043139907,2049.933435005821
292.88568106499997,274.04998736,0.0,[0.09185591],6.215422297885646,2050.5425309630004
292.79818725,273.90624944,0.0,[0.10064876],6.220089065718483,2051.196866028086
292.717926255,273.8500064,0.0,[0.1093387],6.224796206228339,2051.8931438200348
292.646880705,273.83123768,0.0,[0.11684245],6.229543793073105,2052.6275454308334
292.59063765,273.8500064,0.0,[0.12159079],6.234326573429701,2053.393819229276
292.54364012999997,273.8999936,0.0,[0.12387311],6.239132065644976,2054.185255227588
292.494780855,273.950012,0.0,[0.12329626],6.24394875938348,2055.000570254186
292.44397006500003,273.9999992,0.0,[0.12090263],6.248763131251676,2055.840775970484
292.390472085,274.04998736,0.0,[0.11707687],6.253566478115209,2056.707084770633
292.33551015,274.07501264,0.0,[0.11203668],6.258351848809303,2057.6005210423987
292.278504135,274.04998736,0.0,[0.10579783],6.263113014247139,2058.5219119525955
292.21856613,273.95416304,0.0,[0.09814897],6.267843745393346,2059.472494358065
292.15643334,273.8500064,0.0,[0.09123299],6.272537007895171,2060.4537210440853
292.09390275,273.802094,0.0,[0.08740062],6.277196585514167,2061.4660566476223
292.02890019,273.7500008,0.0,[0.08579615],6.281837175136619,2062.5102419531554
291.961272915,273.6625064,0.0,[0.08455223],6.286469112405669,2063.5875696660096
291.88992315,273.54998768,0.0,[0.08192331],6.291093998896783,2064.6995972712366
291.81420855,273.3999944,0.0,[0.07781088],6.295705331990891,2065.848391107498
291.73611531,273.2499992,0.0,[0.0743964],6.300296177418215,2067.035772027106
291.65866008,273.14062544,0.0,[0.07276857],6.304869957023067,2068.262139223534
291.58425873,273.049988,0.0,[0.07244474],6.309435104450219,2069.5266178443994
291.515930715,272.97186224,0.0,[0.07268193],6.313997727435843,2070.8268539593187
291.45538326,272.95001264,0.0,[0.07315108],6.318560625310992,2072.1593930036333
291.40432767,273.04061839999997,0.0,[0.07513314],6.323125413686096,2073.5198420430797
291.35946705,273.1499936,0.0,[0.07766035],6.327699484773368,2074.9040272479315
291.317169435,273.2073056,0.0,[0.07806894],6.332285230529383,2076.310024247324
291.287964285,273.2499992,0.0,[0.07579154],6.33687297208877,2077.7349196228843
291.288085665,273.25418096,0.0,[0.07176861],6.341450369924623,2079.1667939036656
291.28997802,273.2499992,0.0,[0.06861153],6.346009275654092,2080.596830066839
291.281951385,273.37081904,0.0,[0.06856483],6.350553864746412,2082.028541079798
291.26568672,273.45001232,0.0,[0.06891125],6.355098723440092,2083.4661956261084
291.23690895,273.30831872,0.0,[0.06584507],6.359644823310823,2084.915072009976
291.192748815,273.1499936,0.0,[0.06054273],6.364176059441937,2086.381366061736
291.104705985,273.049988,0.0,[0.05535346],6.368682552678921,2087.8808426731384
290.9980173,272.95001264,0.0,[0.05271065],6.373164904523395,2089.429271033752
290.8935846,272.8500056,0.0,[0.0521456],6.377634526981644,2091.031960061223
290.7995916,272.75,0.0,[0.05125499],6.382100777952733,2092.6839405823976
290.710205175,272.6499944,0.0,[0.04960644],6.3865623023656255,2094.381634766968
290.6237793,272.54998736,0.0,[0.04796457],6.39101576726511,2096.123234552368
290.54107617,272.53125056,0.0,[0.04731902],6.39546132590366,2097.9072829710262
290.4634098,272.54998736,0.0,[0.04739568],6.39990372800208,2099.731257726505
290.38665735,272.51873768,0.0,[0.04684967],6.404346113087452,2101.5937979391965
290.310852735,272.450012,0.0,[0.04497981],6.4087856482496335,2103.4943855325105
290.23098699,272.30624384,0.0,[0.04150957],6.413216338133175,2105.433614332847
290.1460266,272.14999352,0.0,[0.03811216],6.41763104045787,2107.414299234193
290.06408643,272.04998768,0.0,[0.03640622],6.422030226681805,2109.4370281376164
289.986144915,271.95001232,0.0,[0.03577819],6.426421400893234,2111.499460816739
289.900330275,271.7499992,0.0,[0.03466517],6.430809176148319,2113.60223581685
289.80661063499997,271.549988,0.0,[0.03284085],6.435191335223616,2115.7505583250427
289.7210997,271.49374352,0.0,[0.03210607],6.4395651202759385,2117.9440677859257
289.64123625,271.45001264,0.0,[0.03252238],6.443935425582855,2120.178496705944
289.55706738,271.2749936,0.0,[0.03225675],6.448307007311519,2122.45364367826
289.47033627,271.1499944,0.0,[0.03114232],6.452676847323649,2124.771878823638
289.38751278,271.1499944,0.0,[0.03045318],6.457041685135825,2127.132529323646
289.30673235,271.1499944,0.0,[0.03059679],6.461403412208165,2129.5340316632028
289.22741715,271.1499944,0.0,[0.03118092],6.465765540884049,2131.975553098054
289.1493846,271.1499944,0.0,[0.03081194],6.470129946943263,2134.4564062606464
289.07473794,271.2083432,0.0,[0.03008512],6.4744927146173845,2136.975663490671
289.00460733,271.25,0.0,[0.02946442],6.478852430663542,2139.5308234378176
288.926635725,271.07083136,0.0,[0.0271588],6.4832092549468765,2142.12242790676
288.839568525,270.8500064,0.0,[0.02399224],6.48755582527159,2144.7558081442075
288.7559502,270.73748768,0.0,[0.02173129],6.491888767812817,2147.432082073476
288.674254575,270.64999352,0.0,[0.02087855],6.496211976168992,2150.149562759524
288.529266675,270.5989688,0.0,[0.02102384],6.500531366665228,2151.5086855066943
288.43380666,270.54998768,0.0,[0.02114758],6.504851120529341,2151.5086855066943
288.34115547,270.44686928,0.0,[0.02047658],6.509171140980025,2151.5086855066943
288.2499996,270.35000648,0.0,[0.01954505],6.513488131157855,2151.5086855066943
288.16265955,270.387512,0.0,[0.01908836],6.5178011339841655,2151.5086855066943
288.07989522,270.45001232,0.0,[0.01927027],6.522112234319269,2151.5237238039567
288.00228801,270.387512,0.0,[0.01898423],6.526423948636508,2151.57843680954
287.93609562,270.35000648,0.0,[0.01821992],6.530734304717578,2151.6696031946967
287.888946375,270.44375648,0.0,[0.01775211],6.53504150831492,2151.789020164386
287.8515927,270.54998768,0.0,[0.01788351],6.539346858238601,2151.9291431215183
287.82199077,270.5987552,0.0,[0.0181438],6.543652754106773,2152.086123679153
287.80053711,270.64999352,0.0,[0.01787105],6.547959700329766,2152.255756102133
287.78243925,270.8500064,0.0,[0.01782581],6.552265649091952,2152.435092583044
287.763305325,271.04998736,0.0,[0.01807094],6.5565716737267525,2152.623450900322
287.73553455,271.05749456,0.0,[0.01740092],6.560878797884981,2152.823299196743
287.69952345,271.04998736,0.0,[0.01607609],6.565183151439539,2153.0393898836164
287.6664423,271.15417424,0.0,[0.01493779],6.569482124141817,2153.273261741439
287.64392019,271.25,0.0,[0.01446959],6.573776527342924,2153.5209103820057
287.60305695,271.15475504,0.0,[0.0138599],6.57806897196634,2153.7835199986234
287.504700135,271.04998736,0.0,[0.01266494],6.582358750159544,2154.0773693626247
287.38275123,271.15356488,0.0,[0.01188225],6.586643620684423,2154.4316372503386
287.28494292,271.25,0.0,[0.01171416],6.590925341894141,2154.840302540374
287.19335865,271.19375648,0.0,[0.01147035],6.595206313532468,2155.2958073859804
287.10537651,271.1499944,0.0,[0.01071733],6.599486171717861,2155.796355744884
287.024170485,271.20208784,0.0,[0.00988397],6.603762924686689,2156.339216957262
286.9469598,271.25,0.0,[0.00947702],6.608036277262059,2156.9465127878107
286.93325814,271.24166864,0.0,[0.00935435],6.612307923251647,2160.54470593648
286.87320003,271.25,0.0,[0.00904197],6.616579008772338,2164.167895764615
286.809875625,271.29998768,0.0,[0.00867912],6.620848814911114,2167.822034837506
286.74615444,271.3500056,0.0,[0.00843972],6.625117146213405,2171.5080616700243
286.68350196,271.39999352,0.0,[0.0083237],6.629384498933013,2175.225693620638
286.62197862,271.45001264,0.0,[0.0080744],6.633651374724341,2178.9743708564315
286.5620424,271.5000008,0.0,[0.0077537],6.637917242131151,2182.753493391471
286.506835665,271.549988,0.0,[0.00745451],6.642181809863887,2186.561482290292
286.45126275,271.50833168,0.0,[0.00701502],6.646445144434009,2190.39670168604
286.39141782,271.45001264,0.0,[0.00653487],6.650706635550344,2194.260998921477
286.33367919,271.5041804,0.0,[0.00631672],6.654966159596047,2198.1548468467004
286.277343315,271.549988,0.0,[0.00625798],6.659224799285515,2202.077064436246
286.21972632,271.549988,0.0,[0.00622493],6.663483182190139,2206.0277692754785
286.16204838,271.549988,0.0,[0.00607708],6.66774140817016,2210.007337264948
286.105255035,271.549988,0.0,[0.00580707],6.671999019428543,2214.0156113208736
286.0500789,271.549988,0.0,[0.00560623],6.676255525079584,2218.0517502867056
285.9916686,271.549988,0.0,[0.00546816],6.68051119928002,2222.116169468876
285.93218985,271.549988,0.0,[0.00533089],6.684766296327422,2226.210228213672
285.871368525,271.45623824,0.0,[0.00507557],6.689020809162676,2230.3341588591
285.80798343,271.3500056,0.0,[0.00477839],6.693274234307904,2234.489367564545
285.7329711,271.39999352,0.0,[0.00469068],6.693309679220633,2238.6780084764305
285.6406866,271.45001264,0.0,[0.00472045],6.693309679220633,2242.9091711155784
285.4766859,271.3979192,0.0,[0.00461674],6.693309679220633,2245.6864617822785
285.36001575,271.3500056,0.0,[0.00438046],6.693309679220633,2247.0525965679108
285.250244625,271.33956872,0.0,[0.00408494],6.693309679220633,2248.4752786458503
285.1458132,271.3500056,0.0,[0.00391427],6.693309679220633,2249.951482163573
285.04812525,271.3979192,0.0,[0.00385153],6.693309679220633,2251.478383639683
284.95953314999997,271.45001264,0.0,[0.00380042],6.693309679220633,2253.051789294023
284.87512305,271.44583136,0.0,[0.0036692],6.693309679220633,2254.6682358988173
284.79672228,271.45001264,0.0,[0.0035013],6.693309679220633,2256.325653751431
284.72909475,271.52917424,0.0,[0.00340226],6.693309679220633,2258.0196719488017
284.67120465,271.6499936,0.0,[0.00340497],6.693309679220633,2259.7449320503592
284.6203296,271.79998736,0.0,[0.00348076],6.693309679220633,2261.4972911789287
284.5739451,271.95001232,0.0,[0.0035167],6.693309679220633,2263.2738542394573
284.530058835,272.07083168,0.0,[0.00344172],6.693309679220633,2265.072998970358
284.48941005,272.14999352,0.0,[0.00328064],6.693309679220633,2266.893145315376
284.44091925,272.1541748,0.0,[0.00303784],6.693309679220633,2268.734926272038
284.3793342,272.14999352,0.0,[0.0028007],6.693309679220633,2270.6045613744627
284.316985935,272.2020872,0.0,[0.00266755],6.693309679220633,2272.5055960109976
284.2565925,272.2500008,0.0,[0.00260991],6.693309679220633,2274.437194605313
284.193053385,272.2520744,0.0,[0.00255951],6.693309679220633,2276.399820382263
284.11212072,272.2500008,0.0,[0.00247228],6.693309679220633,2278.3970189047805
284.0181879,272.299988,0.0,[0.00239238],6.693309679220633,2280.439576251008
283.92651438,272.3500064,0.0,[0.0023461],6.693309679220633,2282.5284814009924
283.84188855,272.3333432,0.0,[0.00227615],6.693309679220633,2284.6617075961717
283.76095563,272.2500008,0.0,[0.00213471],6.693309679220633,2286.8360128663503
283.6789869,272.1020816,0.0,[0.00193292],6.693309679220633,2289.0509369195656
283.5957651,271.95001232,0.0,[0.00176084],6.693309679220633,2291.3322459312067
283.57959045,271.83123824,0.0,[0.00168565],6.693309679220633,2296.6067209199
283.5162969,271.7499992,0.0,[0.0016779],6.693309679220633,2301.9074143086427
283.44787683,271.74249199999997,0.0,[0.00172827],6.693309679220633,2307.241282992009
283.37911863,271.7499992,0.0,[0.0017857],6.693309679220633,2312.609548411357
283.30905075,271.67001392,0.0,[0.00178263],6.693309679220633,2318.012391523175
283.23922665,271.6499936,0.0,[0.00174952],6.693309679220633,2323.450493065628
283.17361362,271.7499992,0.0,[0.00176358],6.693309679220633,2328.9222991149863
283.10937555,271.85000648,0.0,[0.00181699],6.693309679220633,2334.4267178411674
283.05059805,271.95001232,0.0,[0.00188014],6.693309679220633,2339.9619521520112
282.995269425,272.04998768,0.0,[0.00188822],6.693309679220633,2345.5255696722406
282.940214925,272.02999927999997,0.0,[0.00178152],6.693309679220633,2351.116589191766
282.88241535,271.95001232,0.0,[0.00163752],6.693309679220633,2356.73576306162
282.819427035,271.95333824,0.0,[0.0015434],6.693309679220633,2362.3851500752617
282.75686712,271.95001232,0.0,[0.0014933],6.693309679220633,2368.0661730820284
282.694182,271.85000648,0.0,[0.00144106],6.693309679220633,2373.7782869818666
282.62994495,271.7499992,0.0,[0.00137737],6.693309679220633,2379.522309551029
282.5697624,271.7499992,0.0,[0.00134254],6.693309679220633,2385.297577070501
282.51211455,271.7499992,0.0,[0.00134301],6.693309679220633,2391.1021036299867
282.45251595,271.6916804,0.0,[0.00133857],6.693309679220633,2396.9358340301724
282.39193815,271.6499936,0.0,[0.00131452],6.693309679220633,2402.799770157899
282.3338313,271.6499936,0.0,[0.00128841],6.693309679220633,2408.693454758723
282.277740225,271.6499936,0.0,[0.00127804],6.693309679220633,2414.6155644761784
282.1513686,271.6499936,0.0,[0.00126141],6.693309679220633,2419.065308335253
282.07675305,271.6499936,0.0,[0.00123969],6.693309679220633,2422.083570802145
282.00845385,271.66876232,0.0,[0.00122041],6.693309679220633,2425.1375169782573
281.94552495,271.7499992,0.0,[0.00122434],6.693309679220633,2428.224231490316
281.8882137,271.92373664,0.0,[0.00126433],6.693309679220633,2431.341053985332
281.83853205,272.14999352,0.0,[0.00133938],6.693309679220633,2434.4847651186246
281.799041985,272.3977664,0.0,[0.00141764],6.693309679220633,2437.65081404808
281.76840195,272.6499944,0.0,[0.00146931],6.693309679220633,2440.834242770644
281.74179015,272.78888,0.0,[0.00143901],6.693309679220633,2444.0317261689547
281.722778625,272.95001264,0.0,[0.00140491],6.693309679220633,2447.24134717697
281.73638925,273.4025576,0.0,[0.00151309],6.693309679220633,2450.453188349751
281.814879525,274.04998736,64.95631169999999,[0.00198802],6.693309679220633,2453.645139162364
282.03454545,274.79998736,161.0000069,[0.00431719],6.693309679220633,2456.7623109145093
282.29330415,275.54998736,218.7520243,[0.00884449],6.693309679220633,2459.7555938702467
282.540468,276.20577944,266.00000278,[0.00624552],6.693309679220633,2462.6212848426435
282.76336605,276.54998768,299.6775756,[0.00340632],6.693309679220633,2465.368984022677
282.93951495,276.6000056,286.0000061,[0.00166804],6.693309679220633,2468.015937505288
283.06790235,276.64999352,223.49642919999997,[0.0010643],6.693309679220633,2470.587567348663
283.15808055,276.70001264,151.9999942,[0.00123683],6.693309679220633,2473.10551770191
283.089142575,276.75000056,58.1176347,[0.00160468],6.693309679220633,2475.609115027066
282.8926995,276.51364136,0.0,[0.00165319],6.693309679220633,2478.1879863068766
282.7324524,276.14999384,0.0,[0.00192559],6.693309679220633,2480.858961171305
282.6148668,275.97137456,0.0,[0.0020076],6.693309679220633,2483.598361471825
282.519623025,275.8500056,0.0,[0.00191343],6.693309679220633,2486.3903981161816
282.44238378,275.95251464,0.0,[0.00181562],6.693309679220633,2489.2258422602176
282.3773496,275.95001264,0.0,[0.00194916],6.693309679220633,2492.120782604936
282.37271115,275.6499944,0.0,[0.0017927],6.693309679220633,2498.00070046174
282.30975267,275.35000616,0.0,[0.00152573],6.693309679220633,2503.9048043593148
282.24462873,275.04998768,0.0,[0.00127661],6.693309679220633,2509.8412430876906
282.17959608,274.7499992,0.0,[0.00114441],6.693309679220633,2515.8101393051065
282.1249098,274.92727712,0.0,[0.00126496],6.693309679220633,2521.810187463329
282.08999698499997,275.14999352,0.0,[0.0015091],6.693309679220633,2527.831556291195
282.04348728,274.91613775999997,0.0,[0.00153041],6.693309679220633,2533.872756517336
281.993102085,274.6499936,0.0,[0.00136715],6.693309679220633,2539.9386302279117
281.93862822,274.34695424,0.0,[0.00113013],6.693309679220633,2546.030273501725
281.8785696,274.04998736,0.0,[0.00097474],6.693309679220633,2552.150890133897
281.8300176,274.23461912,0.0,[0.00106299],6.693309679220633,2558.2999676208283
281.7995604,274.45001264,0.0,[0.00127503],6.693309679220633,2564.467480589936
281.7488409,274.05313160000003,0.0,[0.00123322],6.693309679220633,2570.6543418429637
281.6843565,273.64999352,0.0,[0.0010272],6.693309679220633,2576.8709687188457
281.62384092,273.45660392,0.0,[0.00087148],6.693309679220633,2583.119048149093
281.5673217,273.35000648,0.0,[0.00084928],6.693309679220633,2589.3965630665366
281.5215441,273.4027712,0.0,[0.00097871],6.693309679220633,2595.69972198005
281.47943084999997,273.45001232,0.0,[0.00109094],6.693309679220633,2602.0244491134117
281.4331968,273.28500415999997,0.0,[0.00107417],6.693309679220633,2608.371007399946
281.38357533,273.1499936,0.0,[0.00100026],6.693309679220633,2614.741954323248
281.34097197,273.200012,0.0,[0.00096852],6.693309679220633,2621.13605464028
281.3010864,273.2499992,0.0,[0.00099123],6.693309679220633,2627.5505173253805
281.185455375,273.2462456,0.0,[0.00101206],6.693309679220633,2632.4860629106256
281.124268125,273.2499992,0.0,[0.00100306],6.693309679220633,2635.9839129994816
281.06802405,273.28125056,0.0,[0.00097647],6.693309679220633,2639.5109614716403
281.01705975,273.35000648,0.0,[0.00096875],6.693309679220633,2643.065083531601
280.97320638,273.45001232,0.0,[0.00097993],6.693309679220633,2646.642671547133
280.93536285,273.54998768,0.0,[0.00099447],6.693309679220633,2650.240841090281
280.904541,273.64999352,0.0,[0.00100043],6.693309679220633,2653.856129125179
280.88092035,273.7500008,0.0,[0.00099799],6.693309679220633,2657.4851363961907
280.87350495,274.03125056,0.0,[0.00104973],6.693309679220633,2661.1226489986416
280.885437165,274.25,0.0,[0.00111845],6.693309679220633,2664.758166130224
280.890045525,274.0054328,0.0,[0.00102478],6.693309679220633,2668.388550932548
280.8796989,273.64999352,0.0,[0.00083235],6.693309679220633,2672.020704769302
280.86663882,273.45498608,0.0,[0.00069606],6.693309679220633,2675.6593240726893
280.86257922,273.35000648,0.0,[0.00066784],6.693309679220633,2679.302370455685
280.88095095,274.177094,0.0,[0.00093564],6.693309679220633,2682.94341201338
280.92388785,275.04998768,0.0,[0.0014835],6.693309679220633,2686.566750385128
280.91278005,274.2391352,0.0,[0.00132367],6.693309679220633,2690.179424672797
280.86990435,273.45001232,0.0,[0.00081202],6.693309679220633,2693.8094134739645
280.85647605,273.6766352,0.0,[0.00062343],6.693309679220633,2697.4540334871813
280.80483855,273.8500064,0.0,[0.00066733],6.693309679220633,2701.110047591918
280.7215887,273.81189008,0.0,[0.00084478],6.693309679220633,2704.803892359138
280.651428,273.7500008,0.0,[0.00088888],6.693309679220633,2708.535938831294
280.58490105,273.65856944,0.0,[0.00078958],6.693309679220633,2712.3017784039566
280.5178845,273.54998768,0.0,[0.00072098],6.693309679220633,2716.1011716414328
280.454102625,273.35000648,0.0,[0.00066477],6.693309679220633,2719.933338076518
280.39672889999997,273.1499936,0.0,[0.00061321],6.693309679220633,2723.8210912167374
280.4154357,273.10501136,0.0,[0.00060862],6.693309679220633,2730.68564087218
280.37817357,273.1499936,0.0,[0.00063831],6.693309679220633,2737.562243197178
280.34634345,273.309632,0.0,[0.00070551],6.693309679220633,2744.4565199392964
280.31994585,273.45001232,0.0,[0.00076941],6.693309679220633,2751.3649230832857
280.282622265,273.30950888,0.0,[0.00073937],6.693309679220633,2758.2885210326463
280.2347121,273.1499936,0.0,[0.00065798],6.693309679220633,2765.2341358757594
280.19262792,273.20208752,0.0,[0.00061879],6.693309679220633,2772.202645826029
280.15463292,273.2499992,0.0,[0.000624],6.693309679220633,2779.19081695128
280.1112666,273.1312556,0.0,[0.0006232],6.693309679220633,2786.1989760784377
280.0639947,273.049988,0.0,[0.00059915],6.693309679220633,2793.23031374395
280.0263669,273.1420592,0.0,[0.00059292],6.693309679220633,2800.283153194352
279.99542163,273.2499992,0.0,[0.00061724],6.693309679220633,2807.352840567241
279.965698065,273.31420952,0.0,[0.0006457],6.693309679220633,2814.437575838207
279.93512025,273.35000648,0.0,[0.0006454],6.693309679220633,2821.537256002932
279.89376945,273.0437624,0.0,[0.00056499],6.693309679220633,2828.6540619541543
279.83709825,272.75,0.0,[0.00047788],6.693309679220633,2835.7964732205364
279.80248965,273.0823664,0.0,[0.00049755],6.693309679220633,2842.962866111669
279.7865904,273.45001232,0.0,[0.00059927],6.693309679220633,2850.140739600119
279.76492305,273.54492224,0.0,[0.00068927],6.693309679220633,2857.327579734743
279.736877385,273.54998768,0.0,[0.00067899],6.693309679220633,2864.526820012682
279.69869955,273.38702384,0.0,[0.00057578],6.693309679220633,2871.74238761486
279.65411535,273.2499992,0.0,[0.00049838],6.693309679220633,2878.9792754904934
279.5464161,273.30981488,0.0,[0.00048006],6.693309679220633,2884.736863531331
279.5028366,273.45001232,0.0,[0.00050652],6.693309679220633,2889.0500393803613
279.468535785,273.7133792,0.0,[0.00057089],6.693309679220633,2893.3826556435483
279.4428096,273.950012,0.0,[0.00062904],6.693309679220633,2897.7299544826487
279.40832595,273.7500008,0.0,[0.00058103],6.693309679220633,2902.0913495810487
279.39132765,273.54998768,59.49999392999998,[0.00059617],6.693309679220633,2906.4697232691565
279.48767175,273.64999352,164.00000394999998,[0.00080046],6.693309679220633,2910.829894992164
279.67828425,273.7500008,256.2167855,[0.00156039],6.693309679220633,2915.1168494846142
279.96481347,273.8333432,348.0000026,[0.00200582],6.693309679220633,2919.2848925887874
280.308166125,273.950012,427.191413763,[0.00196061],6.693309679220633,2923.29331938032
280.697663325,274.2166748,491.00001858,[0.00168696],6.693309679220633,2927.119834441324
281.10607923,274.549988,521.23786229,[0.0010795],6.693309679220633,2930.742872625984
281.467224,274.85000648,510.99998742,[0.00054798],6.693309679220633,2934.17195877873
281.7413643,275.14999352,448.224364182,[0.00050533],6.693309679220633,2937.4397363902067
281.9372859,275.45001176,380.000000585,[0.00081676],6.693309679220633,2940.5928661723183
282.10748208,275.75,410.29361569499997,[0.00122926],6.693309679220633,2943.6568483725514
282.260529,275.971436,411.000002714,[0.00186479],6.693309679220633,2946.637180642523
282.324738,276.04998824,313.55459035,[0.00129211],6.693309679220633,2949.5622323762777
282.314941665,275.2952276,211.00001519999998,[0.00074148],6.693309679220633,2952.4752483885327
282.12692175,274.45001264,79.78139714999998,[0.00073937],6.693309679220633,2955.4290530157327
281.8527534,274.54760792,0.0,[0.00072941],6.693309679220633,2958.512032355598
281.67047175,274.6499936,0.0,[0.00101393],6.693309679220633,2961.709217058084
281.5220949,274.33017008,0.0,[0.00129858],6.693309679220633,2964.986580818319
281.388519525,274.04998736,0.0,[0.00112727],6.693309679220633,2968.334785433145
281.28552222,274.24304192,0.0,[0.00098568],6.693309679220633,2971.742724921011
281.2028808,274.45001264,0.0,[0.00107989],6.693309679220633,2975.2207640055744
281.17895415,274.12319936,0.0,[0.00106233],6.693309679220633,2981.6922483769986
281.096435385,273.8500064,0.0,[0.00091475],6.693309679220633,2988.1987934416006
281.03717058,274.0559384,0.0,[0.00087172],6.693309679220633,2994.741426832974
280.99203507,274.25,0.0,[0.0009551],6.693309679220633,3001.3092357219084
280.94311485000003,274.26742495999997,0.0,[0.00105599],6.693309679220633,3007.900263912845
280.8912657,274.25,0.0,[0.00104237],6.693309679220633,3014.51656229266
280.83566294999997,274.15243472,0.0,[0.00092417],6.693309679220633,3021.1596114259337
280.77682425,274.04998736,0.0,[0.00083494],6.693309679220633,3027.8314761166507
280.72762965,274.2901304,0.0,[0.00087482],6.693309679220633,3034.531252991764
280.6949157,274.549988,0.0,[0.00098181],6.693309679220633,3041.250855993195
280.65078795,274.25,0.0,[0.00093016],6.693309679220633,3047.988442377932
280.59246843,273.950012,0.0,[0.00077468],6.693309679220633,3054.752656731706
280.5476379,274.05191,0.0,[0.00070718],6.693309679220633,3061.543335256974
280.5119328,274.1499944,0.0,[0.00073633],6.693309679220633,3068.3534728854365
280.46945235,274.0339352,0.0,[0.00077748],6.693309679220633,3075.1827020626024
280.4228817,273.950012,0.0,[0.00075796],6.693309679220633,3082.0347472674907
