T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.23055957500003,272.1541748,0.0,[0.56109023],9.84720640227553,2400.0652075139856
295.223022285,272.14999352,0.0,[0.5614193],9.854314296193047,2400.0652075139856
295.21292097,272.2020872,0.0,[0.5581672],9.861422753417632,2400.0652075139856
295.20593244,272.2500008,0.0,[0.5527934],9.868515334927547,2400.0652075139856
295.197205065,272.2520744,0.0,[0.55864364],9.875579614410162,2400.0652075139856
295.173126435,272.2500008,0.0,[0.57596517],9.882672347820792,2400.0652075139856
295.13564985,272.299988,0.0,[0.591754],9.889855565862293,2400.0652075139856
295.101317925,272.3500064,0.0,[0.6067685],9.897124992258378,2400.0652075139856
295.08181731,272.3333432,0.0,[0.62847507],9.90447573291749,2400.0652075139856
295.07330286,272.2500008,0.0,[0.65453756],9.91194016259666,2400.0652075139856
295.069793295,272.1020816,0.0,[0.6723868],9.91953909709217,2400.0652075139856
295.070038095,271.95001232,0.0,[0.677027],9.927228373369015,2400.0652075139856
295.1350404,271.83123824,0.0,[0.66074914],9.934939420023758,2400.0652075139856
295.16009466,271.7499992,0.0,[0.6345813],9.94256288888917,2400.0652075139856
295.171203735,271.74249199999997,0.0,[0.6106004],9.950047265684452,2400.0652075139856
295.172363475,271.7499992,0.0,[0.59470224],9.957404650004758,2400.0652075139856
295.16458164,271.67001392,0.0,[0.5898446],9.964674431617537,2400.0652075139856
295.151703375,271.6499936,0.0,[0.59549713],9.971911909262744,2400.0652075139856
295.13952585,271.7499992,0.0,[0.5905601],9.979178397689548,2400.0652075139856
295.12503012,271.85000648,0.0,[0.58236736],9.9864228903219,2400.0652075139856
295.113922575,271.95001232,0.0,[0.589336],9.993627911360552,2400.0652075139856
295.10519367,272.04998768,0.0,[0.60346323],10.000871880046867,2400.0652075139856
295.102020195,272.02999927999997,0.0,[0.6205729],10.008192111335436,2400.0652075139856
295.10958936,271.95001232,0.0,[0.63884866],10.015599410517437,2400.0652075139856
295.11120657,271.95333824,0.0,[0.64310735],10.023102609918796,2400.0652075139856
295.111542405,271.95001232,0.0,[0.6345418],10.03063192757085,2400.0652075139856
295.11071722500003,271.85000648,0.0,[0.63375014],10.038116613659565,2400.0652075139856
295.10620143,271.7499992,0.0,[0.64179903],10.045591569244568,2400.0652075139856
295.105956885,271.7499992,0.0,[0.6384823],10.053106303008722,2400.0652075139856
295.10952714,271.7499992,0.0,[0.626933],10.0606054643805,2400.0652075139856
295.109710995,271.6916804,0.0,[0.6257397],10.068043197494749,2400.0652075139856
295.10626237500003,271.6499936,0.0,[0.63248587],10.075470526054492,2400.0652075139856
295.10537778,271.6499936,0.0,[0.63085926],10.082931435116445,2400.0652075139856
295.110320445,271.6499936,0.0,[0.6238886],10.090384261933284,2400.0652075139856
295.05056782500003,271.6499936,0.0,[0.6356199],10.097800558097408,2400.0652075139856
295.026885975,271.6499936,0.0,[0.6528477],10.105276599346317,2400.0652075139856
295.0140684,271.66876232,0.0,[0.66520303],10.112843178499045,2400.0652075139856
295.0121457,271.7499992,0.0,[0.6696971],10.12047860591967,2400.0652075139856
295.016663025,271.92373664,0.0,[0.6671058],10.12814666530161,2400.0652075139856
295.028442495,272.14999352,0.0,[0.65534455],10.135814434567328,2400.0652075139856
295.052124345,272.3977664,0.0,[0.6435075],10.143434741371314,2400.0652075139856
295.084869405,272.6499944,0.0,[0.6338689],10.151006705388063,2400.0652075139856
295.11895806,272.78888,0.0,[0.63163644],10.158539050171669,2400.0652075139856
295.158295125,272.95001264,0.0,[0.62625873],10.166066316611444,2400.0652075139856
295.230255615,273.4025576,0.0,[0.5784786],10.173581258093552,2400.0652075139856
295.366271595,274.04998736,64.95631169999999,[0.18838906],10.180870620640013,2400.0652075139856
295.59844986,274.79998736,161.0000069,[0.27412814],10.186109398150656,2400.0652075139856
295.815521568,275.54998736,218.7520243,[0.387771],10.191787145586222,2400.0652075139856
296.03179992,276.20577944,266.00000278,[0.33988243],10.198096425490233,2400.0652075139856
296.244506385,276.54998768,299.6775756,[0.18730992],10.204176643871776,2400.0652075139856
296.390534073,276.6000056,286.0000061,[0.04664913],10.209431885497258,2400.0652075139856
296.4374387475,276.64999352,223.49642919999997,[0.00802881],10.213922213344484,2400.0652075139856
296.405211975,276.70001264,151.9999942,[0.00467989],10.218199912613748,2400.0652075139856
296.174682795,276.75000056,58.1176347,[0.04792395],10.218235544722448,2400.0652075139856
295.834991685,276.51364136,0.0,[0.06482992],10.22268433922202,2400.0652075139856
295.5731508,276.14999384,0.0,[0.03829148],10.227255222168464,2400.0652075139856
295.36523502,275.97137456,0.0,[0.04519233],10.23168741817888,2400.0652075139856
295.18887294,275.8500056,0.0,[0.4216631],10.236152022650993,2400.0652075139856
295.081175985,275.95251464,0.0,[0.7073653],10.24255445558889,2400.0652075139856
295.094726175,275.95001264,0.0,[0.7652377],10.25052668282832,2400.0652075139856
295.2350463,275.6499944,0.0,[0.78040636],10.25887065872793,2400.0652075139856
295.348754625,275.35000616,0.0,[0.77803105],10.267326151191869,2400.0652075139856
295.46865792,275.04998768,0.0,[0.7336122],10.275784549926271,2400.0652075139856
295.579894785,274.7499992,0.0,[0.68100643],10.284002642001512,2400.0652075139856
295.671539745,274.92727712,0.0,[0.6480693],10.291933575576916,2400.0652075139856
295.7509767075,275.14999352,0.0,[0.6234416],10.299705714698582,2400.0652075139856
295.8082578675,274.91613775999997,0.0,[0.6091966],10.307342855581252,2400.0652075139856
295.852447965,274.6499936,0.0,[0.59188867],10.31488904467649,2400.0652075139856
295.87933389,274.34695424,0.0,[0.55463994],10.322325424461155,2400.0652075139856
295.8840334125,274.04998736,0.0,[0.50840014],10.329540702034508,2400.0652075139856
295.879577007,274.23461912,0.0,[0.4773692],10.33649329276031,2400.0652075139856
295.873810437,274.45001264,0.0,[0.46155632],10.34328307326935,2400.0652075139856
295.84478751,274.05313160000003,0.0,[0.46179828],10.349976636452984,2400.0652075139856
295.8021858075,273.64999352,0.0,[0.472902],10.356647578143177,2400.0652075139856
295.755797865,273.45660392,0.0,[0.47156337],10.363361456709333,2400.0652075139856
295.709502615,273.35000648,0.0,[0.44978118],10.370058773650308,2400.0652075139856
295.6789554,273.4027712,0.0,[0.44097733],10.376636191798273,2400.0652075139856
295.64343339,273.45001232,0.0,[0.44190627],10.383164666127298,2400.0652075139856
295.61196945,273.28500415999997,0.0,[0.4546868],10.389691818972,2400.0652075139856
295.577941587,273.1499936,0.0,[0.47315425],10.396275752582175,2400.0652075139856
295.553223162,273.200012,0.0,[0.47955668],10.402953238750866,2400.0652075139856
295.5357669075,273.2499992,0.0,[0.4749695],10.409666576935756,2400.0652075139856
295.451691087,273.2462456,0.0,[0.48450407],10.416356424491354,2400.0652075139856
295.414032075,273.2499992,0.0,[0.50190306],10.423094549001746,2400.0652075139856
295.38076707,273.28125056,0.0,[0.511871],10.429924354200235,2400.0652075139856
295.3535773125,273.35000648,0.0,[0.5179622],10.436809592919705,2400.0652075139856
295.34170515,273.45001232,0.0,[0.5249485],10.44373183311675,2400.0652075139856
295.34686227,273.54998768,0.0,[0.5298429],10.45069647331492,2400.0652075139856
295.35824649,273.64999352,0.0,[0.53405094],10.4576930385432,2400.0652075139856
295.37631222,273.7500008,0.0,[0.5371721],10.464718209546811,2400.0652075139856
295.411255125,274.03125056,0.0,[0.5341755],10.471769504649078,2400.0652075139856
295.466858385,274.25,0.0,[0.5326006],10.478821330617732,2400.0652075139856
295.52694684,274.0054328,0.0,[0.540572],10.485867151691362,2400.0652075139856
295.563049485,273.64999352,0.0,[0.5419573],10.492942218954036,2400.0652075139856
295.5860898825,273.45498608,0.0,[0.5313143],10.50001448708465,2400.0652075139856
295.629913698,273.35000648,0.0,[0.5027216],10.507025187436064,2400.0652075139856
295.6828919625,274.177094,0.0,[0.46036705],10.513894062646996,2400.0652075139856
295.7401731225,275.04998768,0.0,[0.44298333],10.52057904710932,2400.0652075139856
295.7481694125,274.2391352,0.0,[0.48800525],10.527170925677206,2400.0652075139856
295.73214789,273.45001232,0.0,[0.51915014],10.533959999124985,2400.0652075139856
295.754943615,273.6766352,0.0,[0.5151956],10.540907357096728,2400.0652075139856
295.735260675,273.8500064,0.0,[0.46547037],10.54784869476202,2400.0652075139856
295.67880189,273.81189008,0.0,[0.44482368],10.554528479456687,2400.0652075139856
295.62268047,273.7500008,0.0,[0.47258332],10.56109159988952,2400.0652075139856
295.56454506,273.65856944,0.0,[0.48860088],10.567793810523453,2400.0652075139856
295.50964407,273.54998768,0.0,[0.49838173],10.574576520700742,2400.0652075139856
295.46749818,273.35000648,0.0,[0.5087717],10.581404874818062,2400.0652075139856
295.449859575,273.1499936,0.0,[0.51458216],10.588278373519762,2400.0652075139856
295.487549085,273.10501136,0.0,[0.51063466],10.595176799041656,2400.0652075139856
295.466704875,273.1499936,0.0,[0.5014967],10.602054705972634,2400.0652075139856
295.457305575,273.309632,0.0,[0.4947009],10.608887774212198,2400.0652075139856
295.45550604,273.45001232,0.0,[0.49342817],10.615691245753606,2400.0652075139856
295.4422295925,273.30950888,0.0,[0.5041521],10.622487447159992,2400.0652075139856
295.421814063,273.1499936,0.0,[0.51968926],10.62933126773316,2400.0652075139856
295.407043545,273.20208752,0.0,[0.5226855],10.636254685912556,2400.0652075139856
295.39816266,273.2499992,0.0,[0.514505],10.64319826818033,2400.0652075139856
295.38531474,273.1312556,0.0,[0.51664954],10.650098362713024,2400.0652075139856
295.367736825,273.049988,0.0,[0.5266539],10.657003379972068,2400.0652075139856
295.358916783,273.1420592,0.0,[0.52651876],10.663961119478628,2400.0652075139856
295.3575746925,273.2499992,0.0,[0.51935947],10.670923814750894,2400.0652075139856
295.36163289,273.31420952,0.0,[0.51874167],10.677853023110696,2400.0652075139856
295.37417685,273.35000648,0.0,[0.5239237],10.684780681811707,2400.0652075139856
295.368651867,273.0437624,0.0,[0.53448915],10.69173191114796,2400.0652075139856
295.3372503,272.75,0.0,[0.5436679],10.698722030927945,2400.0652075139856
295.330292115,273.0823664,0.0,[0.5352537],10.705761073100811,2400.0652075139856
295.343048847,273.45001232,0.0,[0.50660515],10.712775865907368,2400.0652075139856
295.3516546125,273.54492224,0.0,[0.5009149],10.719649127412694,2400.0652075139856
295.353850902,273.54998768,0.0,[0.5312999],10.72649216473786,2400.0652075139856
295.345611495,273.38702384,0.0,[0.54765624],10.733491385443312,2400.0652075139856
295.33081053,273.2499992,0.0,[0.5491222],10.740571691095026,2400.0652075139856
295.270782765,273.30981488,0.0,[0.54964346],10.747660423732716,2400.0652075139856
295.267182165,273.45001232,0.0,[0.5457716],10.754757757818275,2400.0652075139856
295.266113715,273.7133792,0.0,[0.5421447],10.76184402952241,2400.0652075139856
295.26745578,273.950012,0.0,[0.5480371],10.768924459281916,2400.0652075139856
295.26428205,273.7500008,0.0,[0.5770964],10.776039364916686,2400.0652075139856
295.288848495,273.54998768,59.49999392999998,[0.26456016],10.78329753867898,2400.0652075139856
295.404266595,273.64999352,164.00000394999998,[0.26998776],10.78891296213763,2400.0652075139856
295.56515451,273.7500008,256.2167855,[0.34160572],10.79453460039224,2400.0652075139856
295.81597914,273.8333432,348.0000026,[0.20795673],10.800525069518406,2400.0652075139856
296.11621155,273.950012,427.191413763,[0.01196283],10.805833005028516,2400.0652075139856
296.412902775,274.2166748,491.00001858,[0.02381441],10.810135600153826,2400.0652075139856
296.6789857125,274.549988,521.23786229,[0.05547455],10.814489993122582,2400.0652075139856
296.8951728,274.85000648,510.99998742,[0.0478929],10.819007257677228,2400.0652075139856
297.037444797,275.14999352,448.224364182,[0.08103916],10.823488840800346,2400.0652075139856
297.1120302315,275.45001176,380.000000585,[0.09276167],10.828143777307185,2400.0652075139856
297.175231497,275.75,410.29361569499997,[0.06389815],10.83286451753296,2400.0652075139856
297.233825856,275.971436,411.000002714,[0.04306936],10.837436789041645,2400.0652075139856
297.1966851315,276.04998824,313.55459035,[0.02464601],10.841898936461678,2400.0652075139856
297.081054285,275.2952276,211.00001519999998,[0.25355074],10.846262600883168,2400.0652075139856
296.83688388,274.45001264,79.78139714999998,[0.6781695],10.85180783616889,2400.0652075139856
296.597259615,274.54760792,0.0,[0.656991],10.85961956541087,2400.0652075139856
296.526153375,274.6499936,0.0,[0.30110472],10.867390667359908,2400.0652075139856
296.46743733,274.33017008,0.0,[0.10359982],10.873242353414296,2400.0652075139856
296.348052348,274.04998736,0.0,[0.08974886],10.878023933053404,2400.0652075139856
296.20947219,274.24304192,0.0,[0.2759866],10.882719572911274,2400.0652075139856
296.0912469225,274.45001264,0.0,[0.29685378],10.88837222985417,2400.0652075139856
296.0468745,274.12319936,0.0,[0.32484353],10.894140105836057,2400.0652075139856
295.95275808,273.8500064,0.0,[0.3773533],10.900043071799166,2400.0652075139856
295.90069626,274.0559384,0.0,[0.41445923],10.906218432447544,2400.0652075139856
295.88046303,274.25,0.0,[0.41779947],10.912600139888012,2400.0652075139856
295.87149111,274.26742495999997,0.0,[0.42353776],10.919008151398366,2400.0652075139856
295.867125765,274.25,0.0,[0.4537318],10.925449229158852,2400.0652075139856
295.86471525,274.15243472,0.0,[0.46652296],10.93205037405169,2400.0652075139856
295.863678675,274.04998736,0.0,[0.46762854],10.9387199007675,2400.0652075139856
295.864136145,274.2901304,0.0,[0.46233606],10.945400618943635,2400.0652075139856
295.868805348,274.549988,0.0,[0.45868987],10.952069030794233,2400.0652075139856
295.86279255,274.25,0.0,[0.4682267],10.958720244852463,2400.0652075139856
295.844238903,273.950012,0.0,[0.47967234],10.965408537472868,2400.0652075139856
295.839904005,274.05191,0.0,[0.47987038],10.972155737091748,2400.0652075139856
295.850677245,274.1499944,0.0,[0.4625215],10.9789116470775,2400.0652075139856
295.8504341025,274.0339352,0.0,[0.4519014],10.985576581526306,2400.0652075139856
295.83825645,273.950012,0.0,[0.45861077],10.992179021622654,2400.0652075139856
295.83050496,274.1499944,0.0,[0.46017516],10.99881756010483,2400.0652075139856
295.830077835,274.3500056,0.0,[0.45541465],11.005474197112274,2400.0652075139856
295.82049621,274.3500056,0.0,[0.46406326],11.012109676295063,2400.0652075139856
295.802398605,274.3500056,0.0,[0.48336154],11.018790605969263,2400.0652075139856
295.80334389,274.48748768,0.0,[0.49598527],11.025578259956715,2400.0652075139856
295.818847125,274.549988,0.0,[0.5007517],11.032442254743284,2400.0652075139856
295.8257141475,274.45001264,0.0,[0.5053972],11.03933352083268,2400.0652075139856
295.82833899,274.3500056,0.0,[0.5076306],11.046247782461032,2400.0652075139856
295.82980269,274.25,0.0,[0.499427],11.053171746098831,2400.0652075139856
295.828766115,274.1499944,0.0,[0.4877873],11.060048818434693,2400.0652075139856
295.829009385,274.26873824,0.0,[0.4800428],11.066862270857172,2400.0652075139856
295.837219875,274.45001264,0.0,[0.47656682],11.073641349912243,2400.0652075139856
295.8485114025,274.4508968,0.0,[0.47856256],11.080404406346434,2400.0652075139856
295.866973785,274.45001264,0.0,[0.48821938],11.08717746607821,2400.0652075139856
295.897277985,274.48034672,0.0,[0.49166605],11.094003303912986,2400.0652075139856
295.94097861,274.549988,0.0,[0.4830718],11.10085126099073,2400.0652075139856
295.99581891,274.7875064,0.0,[0.4738071],11.10766027029612,2400.0652075139856
296.05786194,275.04998768,0.0,[0.46501634],11.114431765640958,2400.0652075139856
296.115021465,275.1875,0.0,[0.4596321],11.121164401087226,2400.0652075139856
296.16595389,275.25000056,0.0,[0.4662034],11.127872910294402,2400.0652075139856
296.210144115,275.25000056,0.0,[0.46165904],11.13461916637471,2400.0652075139856
296.246582595,275.25000056,0.0,[0.4337119],11.14134277670635,2400.0652075139856
296.277344265,275.25625616,0.0,[0.40794885],11.147915096418028,2400.0652075139856
296.332916925,275.25000056,17.499979199999977,[0.33189285],11.154345322821428,2400.0652075139856
296.42901546,275.20623824,35.00000149999998,[0.24069592],11.16036030715192,2400.0652075139856
296.402740515,275.14999352,17.499979199999977,[0.29653412],11.16587777825584,2400.0652075139856
296.2490844,275.1000056,0.0,[0.32952252],11.17168142781283,2400.0652075139856
296.13760452,275.04998768,0.0,[0.24333596],11.17765921995602,2400.0652075139856
296.042144505,274.8828128,0.0,[0.25725412],11.18317733860621,2400.0652075139856
295.94290131,274.6499936,0.0,[0.39478785],11.188754463317771,2400.0652075139856
295.866150135,274.4713448,0.0,[0.47406328],11.195044622119095,2400.0652075139856
295.82681307,274.3500056,0.0,[0.48498547],11.201758094916164,2400.0652075139856
295.81781055,274.41281072,0.0,[0.4884495],11.20853851156184,2400.0652075139856
295.830138627,274.549988,0.0,[0.49127588],11.215348257773382,2400.0652075139856
295.84756446,274.58743328,0.0,[0.49682555],11.222181522455848,2400.0652075139856
295.858825515,274.549988,0.0,[0.50486875],11.229048439538712,2400.0652075139856
295.836853695,273.39181472,0.0,[0.4942661],11.235943495946335,2400.0652075139856
295.765656165,272.2500008,0.0,[0.45592064],11.242724789132298,2400.0652075139856
295.728668925,272.671814,0.0,[0.44381255],11.249291325453916,2400.0652075139856
295.721526783,273.1499936,0.0,[0.38253802],11.255810199533627,2400.0652075139856
295.69433547,273.1869812,0.0,[0.35744184],11.262015291380088,2400.0652075139856
295.64089971,273.049988,0.0,[0.4256565],11.268081609393022,2400.0652075139856
295.566741375,272.3606264,0.0,[0.47173595],11.274481419334208,2400.0652075139856
295.49035638,271.85000648,0.0,[0.47644344],11.281092892493024,2400.0652075139856
295.448333655,271.97586008,0.0,[0.4749614],11.287725299903672,2400.0652075139856
295.42483566,272.14999352,0.0,[0.45086443],11.29435586135294,2400.0652075139856
295.4027102025,272.3547668,0.0,[0.44957036],11.30086961228554,2400.0652075139856
295.378510065,272.54998736,0.0,[0.47387236],11.30738134054998,2400.0652075139856
295.350159012,272.5202024,0.0,[0.49365622],11.31402089339332,2400.0652075139856
295.317780285,272.2500008,0.0,[0.5184746],11.320757465339604,2400.0652075139856
295.27542146999997,271.5710456,0.0,[0.54835796],11.327605751902093,2400.0652075139856
295.22283996,271.04998736,0.0,[0.5669246],11.334578497507843,2400.0652075139856
295.192809375,271.04998736,0.0,[0.5493025],11.341639107035457,2400.0652075139856
295.17416301000003,271.04998736,0.0,[0.5092983],11.348612999256344,2400.0652075139856
295.151612085,271.04998736,0.0,[0.51093847],11.35538338952786,2400.0652075139856
295.12283406,271.04998736,0.0,[0.55049866],11.362157370393003,2400.0652075139856
295.09597848,271.13125616,0.0,[0.56535125],11.36913043236336,2400.0652075139856
295.07583654,271.25,0.0,[0.57605016],11.37618670962254,2400.0652075139856
295.065184935,271.1687624,0.0,[0.5986724],11.38330154560511,2400.0652075139856
295.069275135,271.1499944,0.0,[0.62080795],11.390529353119812,2400.0652075139856
295.093475145,271.57501232,0.0,[0.5991208],11.397883256562016,2400.0652075139856
295.134247095,272.04998768,0.0,[0.53688085],11.405155395991194,2400.0652075139856
295.17211893,272.3500064,0.0,[0.5154775],11.412124702752122,2400.0652075139856
295.202910945,272.6499944,0.0,[0.5311416],11.418991785764907,2400.0652075139856
295.235259225,272.95001264,0.0,[0.5325248],11.425950961016968,2400.0652075139856
295.27768026,273.2499992,0.0,[0.52164894],11.4329326038758,2400.0652075139856
295.320006945,273.612488,0.0,[0.5169342],11.43987321950166,2400.0652075139856
295.356963687,273.950012,0.0,[0.52171755],11.446806156388318,2400.0652075139856
295.39062537,274.11874352,0.0,[0.53343517],11.453777593115392,2400.0652075139856
295.4276733,274.25,0.0,[0.551372],11.46082052151851,2400.0652075139856
295.47326628,274.46874944,0.0,[0.56189245],11.4679718004969,2400.0652075139856
295.52731302,274.6499936,0.0,[0.57264864],11.47519613156026,2400.0652075139856
295.574646375,274.66500848,0.0,[0.58553404],11.482489959888754,2400.0652075139856
295.59783888,274.6499936,0.0,[0.5969478],11.489859358667742,2400.0652075139856
295.61764498499997,274.70373536,0.0,[0.5993903],11.49729867007654,2400.0652075139856
295.6461798675,274.7499992,0.0,[0.594134],11.504760499428526,2400.0652075139856
295.67709339,274.76040656,0.0,[0.5905745],11.512199954013896,2400.0652075139856
295.707031308,274.7499992,0.0,[0.5880746],11.519623125015933,2400.0652075139856
295.732818285,274.700012,0.0,[0.5816162],11.5270338177444,2400.0652075139856
295.751586285,274.6499936,0.0,[0.57142675],11.534408075271644,2400.0652075139856
295.771331445,274.69583167999997,0.0,[0.56154],11.54172685687966,2400.0652075139856
295.791870165,274.7499992,0.0,[0.5541967],11.54899448538107,2400.0652075139856
295.80432130500003,274.700012,0.0,[0.5488677],11.556221524497865,2400.0652075139856
295.80975357,274.6499936,0.0,[0.54574984],11.563415514942765,2400.0652075139856
295.81582716,274.70416304,0.0,[0.54257405],11.57059138365739,2400.0652075139856
295.8186648,274.7499992,0.0,[0.53894585],11.577752220952735,2400.0652075139856
295.8189079425,274.700012,0.0,[0.537764],11.584892394720947,2400.0652075139856
295.8181768575,274.6499936,0.0,[0.5389147],11.592022459053952,2400.0652075139856
295.818847125,274.6395872,0.0,[0.5367532],11.599156696165462,2400.0652075139856
295.82080017,274.6499936,0.0,[0.5321521],11.606278616944714,2400.0652075139856
295.823180442,274.6875008,0.0,[0.52989906],11.613375838140144,2400.0652075139856
295.826232435,274.7499992,0.0,[0.5311354],11.620462122279944,2400.0652075139856
295.832091723,274.85626232,0.0,[0.5356214],11.62755831531208,2400.0652075139856
295.8417051975,274.95001232,0.0,[0.5444146],11.634684242560144,2400.0652075139856
295.85504106,275.0,0.0,[0.5531731],11.641862480565816,2400.0652075139856
295.877838315,275.04998768,0.0,[0.5596134],11.649093121050576,2400.0652075139856
295.90338192,275.1000056,0.0,[0.5589693],11.656364130194785,2400.0652075139856
295.927642875,275.14999352,0.0,[0.5550254],11.66363665298025,2400.0652075139856
295.949798805,275.20001264,0.0,[0.5501733],11.670891741938496,2400.0652075139856
295.969299318,275.25000056,0.0,[0.54751235],11.678123691304084,2400.0652075139856
295.99096728,275.32916216,0.0,[0.5458071],11.685344608319276,2400.0652075139856
296.01672381,275.45001176,0.0,[0.5404316],11.692561851023706,2400.0652075139856
295.984009095,275.64584312,0.0,[0.5355228],11.699757510132518,2400.0652075139856
295.997466465,275.8500056,0.0,[0.53011596],11.706936630083566,2400.0652075139856
296.0132447175,275.98748768,0.0,[0.51001775],11.714094013195185,2400.0652075139856
296.0261838,276.04998824,0.0,[0.48735258],11.721144008991985,2400.0652075139856
296.0310064875,276.04998824,0.0,[0.46173063],11.728066110339991,2400.0652075139856
296.028747825,276.04998824,0.0,[0.43936774],11.734841690464227,2400.0652075139856
296.023773285,276.04998824,0.0,[0.4270077],11.741488177207057,2400.0652075139856
296.02102668,276.04998824,0.0,[0.42316088],11.74806110083096,2400.0652075139856
296.01971496,276.11999456,0.0,[0.4192493],11.754609369606657,2400.0652075139856
296.0210874975,276.24999944,0.0,[0.4087862],11.761137126067588,2400.0652075139856
296.027130615,276.4049984,0.0,[0.39083076],11.767609831673443,2400.0652075139856
296.034301725,276.54998768,0.0,[0.36657846],11.773986473776436,2400.0652075139856
296.03509503,276.55999712,0.0,[0.34821808],11.780228804442318,2400.0652075139856
296.02755774,276.54998768,0.0,[0.33866292],11.786364971360072,2400.0652075139856
296.014831455,276.65249672,0.0,[0.332416],11.792445874002082,2400.0652075139856
295.99658187,276.75000056,0.0,[0.3269893],11.798492582418977,2400.0652075139856
295.97503692,276.75537056,0.0,[0.32999787],11.80450834270102,2400.0652075139856
295.9552309425,276.75000056,0.0,[0.33616436],11.810537656370776,2400.0652075139856
295.93728672,276.86340296,0.0,[0.33609986],11.816600435743528,2400.0652075139856
295.903046085,276.95001176,0.0,[0.3376365],11.822665953817618,2400.0652075139856
295.8573907575,276.80624384,0.0,[0.35353613],11.828738141903584,2400.0652075139856
295.815703995,276.64999352,0.0,[0.3737954],11.834890454542393,2400.0652075139856
295.786102065,276.6000056,0.0,[0.3885904],11.841150642570067,2400.0652075139856
295.76660145,276.54998768,0.0,[0.39967632],11.84749147367922,2400.0652075139856
295.752808245,276.5,0.0,[0.41930404],11.85389287639382,2400.0652075139856
295.742522922,276.45001232,0.0,[0.4463119],11.860401736862473,2400.0652075139856
295.803619035,276.3999944,0.0,[0.45396885],11.867060095080909,2400.0652075139856
295.8309016125,276.35000648,0.0,[0.45519903],11.873763616355982,2400.0652075139856
295.85327187,276.2583308,0.0,[0.4586274],11.88047511695999,2400.0652075139856
295.870667205,276.14999384,0.0,[0.46520975],11.88720387066073,2400.0652075139856
295.887358995,276.0854192,0.0,[0.46738732],11.893967825384914,2400.0652075139856
295.904509785,276.04998824,0.0,[0.47010666],11.900744507374712,2400.0652075139856
295.92346164,276.10000616,0.0,[0.46871525],11.907538399265755,2400.0652075139856
295.944396885,276.14999384,0.0,[0.4628161],11.914329854601348,2400.0652075139856
295.95959463,276.04376264,0.0,[0.4636344],11.92108948861074,2400.0652075139856
295.969024275,275.95001264,0.0,[0.46758285],11.927849161636992,2400.0652075139856
295.98175056,275.95001264,0.0,[0.46098334],11.934629897027822,2400.0652075139856
296.0016477,275.95001264,0.0,[0.45341605],11.941375501671637,2400.0652075139856
296.011933023,275.95001264,0.0,[0.45598978],11.948079490682332,2400.0652075139856
296.00640804,275.95001264,0.0,[0.4586775],11.954797257680417,2400.0652075139856
296.012756775,275.95001264,0.0,[0.45540065],11.961530270321443,2400.0652075139856
296.02780101,275.95001264,0.0,[0.45063502],11.968245794337331,2400.0652075139856
296.036621052,275.90625056,0.0,[0.4494143],11.974934415654436,2400.0652075139856
296.038422168,275.8500056,0.0,[0.45255274],11.981613475145178,2400.0652075139856
296.04318261,275.83123736,0.0,[0.4537394],11.988308023958377,2400.0652075139856
296.052826455,275.8500056,0.0,[0.4507803],11.995009165546795,2400.0652075139856
296.061828975,275.89999352,0.0,[0.4461415],12.001695835942956,2400.0652075139856
296.064057165,275.95001264,0.0,[0.44130775],12.008358902328515,2400.0652075139856
296.00387589,276.00000056,0.0,[0.44324806],12.014996931657524,2400.0652075139856
295.985840505,276.04998824,0.0,[0.4444039],12.021646842188035,2400.0652075139856
295.960784715,276.0150152,0.0,[0.4499436],12.028303653428734,2400.0652075139856
295.93176342,275.95001264,0.0,[0.46398044],12.034987903145831,2400.0652075139856
295.92706224,275.97250328,0.0,[0.47362053],12.04174863849516,2400.0652075139856
295.9531562625,276.04998824,0.0,[0.46792117],12.0485661594796,2400.0652075139856
295.981536105,276.2124944,0.0,[0.45286295],12.05535877000564,2400.0652075139856
296.002991295,276.45001232,0.0,[0.42254296],12.062077104694229,2400.0652075139856
296.03378331,276.88751264,0.0,[0.3609619],12.068638963140536,2400.0652075139856
296.069977245,277.25,0.0,[0.30961996],12.074872081371522,2400.0652075139856
296.08245873,277.21499672,0.0,[0.29677564],12.08081807644803,2400.0652075139856
296.0721430875,277.1499944,0.0,[0.29603964],12.086683369351052,2400.0652075139856
296.054443665,277.19250488,0.0,[0.28886157],12.092539889104556,2400.0652075139856
296.02886946,277.25,0.0,[0.28172433],12.098355222488156,2400.0652075139856
296.0061345525,277.36123664,0.0,[0.28243846],12.10413049151172,2400.0652075139856
295.989226905,277.45001264,0.0,[0.2851972],12.109909964965311,2400.0652075139856
295.96697994,277.41125432,0.0,[0.29197568],12.115703481961429,2400.0652075139856
295.944641685,277.3500056,0.0,[0.30131164],12.12153104161465,2400.0652075139856
295.926116955,277.33667048,0.0,[0.30657095],12.12740799705928,2400.0652075139856
295.890534102,277.3500056,0.0,[0.311329],12.133313590048308,2400.0652075139856
295.851440205,277.458344,0.0,[0.31688905],12.139246656084731,2400.0652075139856
295.821289668,277.54998824,0.0,[0.32262132],12.145213849192606,2400.0652075139856
295.794403845,277.54998824,0.0,[0.33062565],12.1512138787501,2400.0652075139856
295.77023265,277.54998824,0.0,[0.33984607],12.157258282608575,2400.0652075139856
295.755737175,277.54376264,0.0,[0.34502],12.163354111478398,2400.0652075139856
