T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.9914855675,273.2073056,0.0,[0.45816958],7.959009262895158,68.36681670834878
296.0054019375,273.2499992,0.0,[0.46652228],7.965616121503473,68.36681670834878
296.0515740225,273.25418096,0.0,[0.46500468],7.972268414407972,68.36681670834878
296.10012780750003,273.2499992,0.0,[0.45443228],7.978913929012632,68.36681670834878
296.138855295,273.37081904,0.0,[0.4375079],7.985506607776137,68.36681670834878
296.166382545,273.45001232,0.0,[0.42153826],7.992015370208007,68.36681670834878
296.17666644,273.30831872,0.0,[0.41993243],7.998438069904358,68.36681670834878
296.167633473,273.1499936,0.0,[0.42429024],8.004844793137252,68.36681670834878
296.114807265,273.049988,0.0,[0.42648757],8.011268944347105,68.36681670834878
296.042510685,272.95001264,0.0,[0.43056545],8.017700375631625,68.36681670834878
295.97405976,272.8500056,0.0,[0.44270557],8.024148330365279,68.36681670834878
295.9197089325,272.75,0.0,[0.4572867],8.030654475331744,68.36681670834878
295.87432875,272.6499944,0.0,[0.47040614],8.037232115592415,68.36681670834878
295.83612108,272.54998736,0.0,[0.48120964],8.043874167245628,68.36681670834878
295.8051450825,272.53125056,0.0,[0.4884366],8.050569873104065,68.36681670834878
295.78173825,272.54998736,0.0,[0.4926027],8.05730429543627,68.36681670834878
295.76129082,272.51873768,0.0,[0.5001795],8.064060701187381,68.36681670834878
295.74346989000003,272.450012,0.0,[0.51105475],8.070855054304367,68.36681670834878
295.722870378,272.30624384,0.0,[0.52046883],8.077702440704979,68.36681670834878
295.69848636,272.14999352,0.0,[0.5246899],8.084593224383122,68.36681670834878
295.679198568,272.04998768,0.0,[0.52048314],8.091501545012127,68.36681670834878
295.66494774,271.95001232,0.0,[0.51189244],8.098384758678895,68.36681670834878
295.639160865,271.7499992,0.0,[0.51141185],8.10521730130963,68.36681670834878
295.60092132,271.549988,0.0,[0.51599],8.11203680130955,68.36681670834878
295.569671733,271.49374352,0.0,[0.5130388],8.118872858030803,68.36681670834878
295.54354887,271.45001264,0.0,[0.5087614],8.125691399991126,68.36681670834878
295.511688405,271.2749936,0.0,[0.5161134],8.132482357149241,68.36681670834878
295.47564645,271.1499944,0.0,[0.5274177],8.139301598280737,68.36681670834878
295.44299268,271.1499944,0.0,[0.5297593],8.146175162650469,68.36681670834878
295.413635295,271.1499944,0.0,[0.5300048],8.153060452567333,68.36681670834878
295.386199335,271.1499944,0.0,[0.54005927],8.159946364645732,68.36681670834878
295.36056597,271.1499944,0.0,[0.5564339],8.166882576367287,68.36681670834878
295.340911845,271.2083432,0.0,[0.5702859],8.173903296551805,68.36681670834878
295.330292115,271.25,0.0,[0.5828346],8.180999255337461,68.36681670834878
295.31558244,271.07083136,0.0,[0.60074216],8.188159162863784,68.36681670834878
295.29452556,270.8500064,0.0,[0.61474586],8.195402156526603,68.36681670834878
295.279785285,270.73748768,0.0,[0.61318797],8.202711821229574,68.36681670834878
295.268645865,270.64999352,0.0,[0.5974502],8.21001129763275,68.36681670834878
295.19738739,270.5989688,0.0,[0.59607255],8.217228251118259,68.36681670834878
295.16519109,270.54998768,0.0,[0.6053856],8.224434367209065,68.36681670834878
295.135070745,270.44686928,0.0,[0.6226421],8.231683210975405,68.36681670834878
295.10812413,270.35000648,0.0,[0.6370131],8.23901411359066,68.36681670834878
295.08645627,270.387512,0.0,[0.64371157],8.246417030941565,68.36681670834878
295.070740365,270.45001232,0.0,[0.6456013],8.253858905304954,68.36681670834878
295.063201545,270.387512,0.0,[0.6543128],8.261312020511033,68.36681670834878
295.06906068,270.35000648,0.0,[0.6627873],8.26880684284302,68.36681670834878
295.09460454,270.44375648,0.0,[0.656163],8.276347901367979,68.36681670834878
295.128936465,270.54998768,0.0,[0.6374034],8.283863101567915,68.36681670834878
295.16919,270.5987552,0.0,[0.62021804],8.291287811275044,68.36681670834878
295.2143862,270.64999352,0.0,[0.60573393],8.298626499919045,68.36681670834878
295.255249185,270.8500064,0.0,[0.58544147],8.305895491504891,68.36681670834878
295.28826939,271.04998736,0.0,[0.57037824],8.313070582345215,68.36681670834878
295.30902078,271.05749456,0.0,[0.5713234],8.320171828074377,68.36681670834878
295.31957982,271.04998736,0.0,[0.5811633],8.327275512171681,68.36681670834878
295.334289495,271.15417424,0.0,[0.58338565],8.334431181040335,68.36681670834878
295.362822975,271.25,0.0,[0.57631516],8.341604685338073,68.36681670834878
295.373444235,271.15475504,0.0,[0.57697886],8.348743808485096,68.36681670834878
295.32318041999997,271.04998736,0.0,[0.59155846],8.355880449876981,68.36681670834878
295.247192205,271.15356488,0.0,[0.60867596],8.363091384918254,68.36681670834878
295.200805665,271.25,0.0,[0.62849766],8.370396835062824,68.36681670834878
295.16818224,271.19375648,0.0,[0.66085565],8.377806977484122,68.36681670834878
295.146453435,271.1499944,0.0,[0.69536054],8.385383318590915,68.36681670834878
295.13903778,271.20208784,0.0,[0.7132863],8.393143617860266,68.36681670834878
295.142913525,271.25,0.0,[0.71586823],8.401007355648234,68.36681670834878
295.20971715,271.24166864,0.0,[0.70508045],8.408892207756281,68.36681670834878
295.23605406,271.25,0.0,[0.6927596],8.416725056759807,68.36681670834878
295.254241425,271.29998768,0.0,[0.67656577],8.4244978781635,68.36681670834878
295.266326385,271.3500056,0.0,[0.6634388],8.432189977723498,68.36681670834878
295.274017185,271.39999352,0.0,[0.65529007],8.43981584392325,68.36681670834878
295.278320055,271.45001264,0.0,[0.6554024],8.447400839120807,68.36681670834878
295.28161695,271.5000008,0.0,[0.65849984],8.454988108303494,68.36681670834878
295.28897166,271.549988,0.0,[0.66187763],8.462594089263947,68.36681670834878
295.29644826,271.50833168,0.0,[0.666475],8.470219291130224,68.36681670834878
295.30032375,271.45001264,0.0,[0.6693734],8.477865618038868,68.36681670834878
295.30621374,271.5041804,0.0,[0.66300756],8.485527956903884,68.36681670834878
295.312987815,271.549988,0.0,[0.6543031],8.49316121063358,68.36681670834878
295.31689416,271.549988,0.0,[0.6525748],8.50074988083172,68.36681670834878
295.318755915,271.549988,0.0,[0.65510744],8.508328726248578,68.36681670834878
295.321320093,271.549988,0.0,[0.6557983],8.515920451928912,68.36681670834878
295.3278192525,271.549988,0.0,[0.6536965],8.523515964054381,68.36681670834878
295.329834645,271.549988,0.0,[0.6517721],8.531100618084688,68.36681670834878
295.329009363,271.549988,0.0,[0.6507002],8.538675033305722,68.36681670834878
295.3259589,271.45623824,0.0,[0.65295243],8.546241912742676,68.36681670834878
295.31973333,271.3500056,0.0,[0.6539431],8.553813830564742,68.36681670834878
295.316620545,271.39999352,0.0,[0.64594585],8.561388861253132,68.36681670834878
295.31573442,271.45001264,0.0,[0.6371995],8.56892546528411,68.36681670834878
295.25177022,271.3979192,0.0,[0.6501767],8.576415090552311,68.36681670834878
295.227416445,271.3500056,0.0,[0.67410886],8.583967325069974,68.36681670834878
295.21124307,271.33956872,0.0,[0.69138044],8.591642909720097,68.36681670834878
295.20330747,271.3500056,0.0,[0.69651055],8.599410978645302,68.36681670834878
295.20456003,271.3979192,0.0,[0.6985568],8.607210301842398,68.36681670834878
295.21829229,271.45001264,0.0,[0.6975625],8.615025572693897,68.36681670834878
295.23468012,271.44583136,0.0,[0.69714934],8.62283908943348,68.36681670834878
295.254943695,271.45001264,0.0,[0.6936343],8.630651277956744,68.36681670834878
295.283721975,271.52917424,0.0,[0.6818279],8.638448574717394,68.36681670834878
295.318755915,271.6499936,0.0,[0.66327834],8.646190409454645,68.36681670834878
295.355927112,271.79998736,0.0,[0.6486481],8.653842003311718,68.36681670834878
295.39224258,271.95001232,0.0,[0.6405873],8.661423632931804,68.36681670834878
295.42797879,272.07083168,0.0,[0.63293564],8.668968820063524,68.36681670834878
295.46780367,272.14999352,0.0,[0.6239399],8.676478482466345,68.36681670834878
295.494292815,272.1541748,0.0,[0.61724305],8.683942564784658,68.36681670834878
295.498992465,272.14999352,0.0,[0.61256313],8.691370027385664,68.36681670834878
295.50018255,272.2020872,0.0,[0.6069845],8.698773123674876,68.36681670834878
295.502991375,272.2500008,0.0,[0.6025948],8.70614871643848,68.36681670834878
295.503143355,272.2520744,0.0,[0.6043959],8.713501479050983,68.36681670834878
295.48712196,272.2500008,0.0,[0.61186343],8.720862445568935,68.36681670834878
295.455627675,272.299988,0.0,[0.6213812],8.728263249640149,68.36681670834878
295.4246213325,272.3500064,0.0,[0.6344569],8.735717430784138,68.36681670834878
295.40661642,272.3333432,0.0,[0.65151507],8.743242679987176,68.36681670834878
295.39831617,272.2500008,0.0,[0.66738045],8.750857488175718,68.36681670834878
295.393187865,272.1020816,0.0,[0.6758729],8.758552902292744,68.36681670834878
295.38922083,271.95001232,0.0,[0.67568475],8.766287741185657,68.36681670834878
295.44790653,271.83123824,0.0,[0.6551212],8.774016493773166,68.36681670834878
295.465545135,271.7499992,0.0,[0.628591],8.781632321348788,68.36681670834878
295.468627575,271.74249199999997,0.0,[0.6056652],8.789104332720678,68.36681670834878
295.462005225,271.7499992,0.0,[0.5931363],8.796452769348685,68.36681670834878
295.44744906,271.67001392,0.0,[0.5919014],8.803729797873514,68.36681670834878
295.4291993475,271.6499936,0.0,[0.5965816],8.810992796397024,68.36681670834878
295.4126276625,271.7499992,0.0,[0.59847915],8.81827971678912,68.36681670834878
295.39477473,271.85000648,0.0,[0.6044209],8.825579727306328,68.36681670834878
295.382964915,271.95001232,0.0,[0.61833674],8.832914452644484,68.36681670834878
295.376739345,272.04998768,0.0,[0.63508123],8.840326790139034,68.36681670834878
295.37808294,272.02999927999997,0.0,[0.6501226],8.847831611614499,68.36681670834878
295.390898985,271.95001232,0.0,[0.6589137],8.855414655300077,68.36681670834878
295.396363023,271.95333824,0.0,[0.65670615],8.863045170516271,68.36681670834878
295.398193005,271.95001232,0.0,[0.6489908],8.870667403937816,68.36681670834878
295.397369202,271.85000648,0.0,[0.6467618],8.87824831198309,68.36681670834878
295.392272925,271.7499992,0.0,[0.64725226],8.885811568688503,68.36681670834878
295.390411017,271.7499992,0.0,[0.6409418],8.893374750720586,68.36681670834878
295.3910220225,271.7499992,0.0,[0.63294494],8.900905301496133,68.36681670834878
295.3879092375,271.6916804,0.0,[0.6320975],8.908391682757738,68.36681670834878
295.381653195,271.6499936,0.0,[0.6344696],8.915869186331708,68.36681670834878
295.377838242,271.6499936,0.0,[0.63298833],8.923357239566457,68.36681670834878
295.379607432,271.6499936,0.0,[0.6298513],8.930837058768255,68.36681670834878
295.317078015,271.6499936,0.0,[0.64220774],8.938299722841457,68.36681670834878
295.29113763,271.6499936,0.0,[0.6585916],8.945825798289338,68.36681670834878
295.276397355,271.66876232,0.0,[0.6743694],8.953438407178071,68.36681670834878
295.272948735,271.7499992,0.0,[0.68310595],8.961137997755388,68.36681670834878
295.276854825,271.92373664,0.0,[0.6873063],8.968893153351987,68.36681670834878
295.289398785,272.14999352,0.0,[0.6904501],8.976684841165119,68.36681670834878
295.316590098,272.3977664,0.0,[0.69560945],8.98450966894201,68.36681670834878
295.356963687,272.6499944,0.0,[0.6957929],8.992380153205001,68.36681670834878
295.402740675,272.78888,0.0,[0.69267553],9.000268277654737,68.36681670834878
295.455718965,272.95001264,0.0,[0.6802714],9.008150991198129,68.36681670834878
295.54077192,273.4025576,0.0,[0.6417044],9.015987102313236,68.36681670834878
295.689819675,274.04998736,64.95631169999999,[0.38825712],9.02364844330677,68.36681670834878
295.954743,274.79998736,161.0000069,[0.2074781],9.02996707128232,68.36681670834878
296.19656358,275.54998736,218.7520243,[0.34531692],9.03531650376686,68.36681670834878
296.3980713375,276.20577944,266.00000278,[0.24460542],9.041409827426794,68.36681670834878
296.5801089525,276.54998768,299.6775756,[0.07519346],9.04697867708521,68.36681670834878
296.67990078,276.6000056,286.0000061,[0.07989365],9.051626423512682,68.36681670834878
296.695159215,276.64999352,223.49642919999997,[0.16090119],9.056289667329692,68.36681670834878
296.67935202,276.70001264,151.9999942,[0.08438033],9.061386375730846,68.36681670834878
296.509308075,276.75000056,58.1176347,[0.2257168],9.06607640776327,68.36681670834878
296.235718218,276.51364136,0.0,[0.63655394],9.071517060298332,68.36681670834878
296.0879821575,276.14999384,0.0,[0.8960745],9.079196237885474,68.36681670834878
296.08984404,275.97137456,0.0,[0.9388013],9.088386644838836,68.36681670834878
296.19033801,275.8500056,0.0,[0.69323623],9.09789490059478,68.36681670834878
296.300659782,275.95251464,0.0,[0.42992687],9.106031675812387,68.36681670834878
296.355530325,275.95001264,0.0,[0.40689242],9.112668919975537,68.36681670834878
296.3939204475,275.6499944,0.0,[0.41393328],9.119144437698225,68.36681670834878
296.349608715,275.35000616,0.0,[0.44483674],9.125637799459769,68.36681670834878
296.3041389,275.04998768,0.0,[0.4783527],9.132283883392532,68.36681670834878
296.269195995,274.7499992,0.0,[0.5118104],9.139099577478175,68.36681670834878
296.24746719,274.92727712,0.0,[0.49404866],9.146092926977731,68.36681670834878
296.24194389,275.14999352,0.0,[0.4657965],9.153005443319865,68.36681670834878
296.22939993,274.91613775999997,0.0,[0.4910083],9.159759858100047,68.36681670834878
296.216430375,274.6499936,0.0,[0.53361005],9.16663735951846,68.36681670834878
296.20495665,274.34695424,0.0,[0.5412797],9.173735450338036,68.36681670834878
296.192046408,274.04998736,0.0,[0.52973956],9.180865207105803,68.36681670834878
296.186919735,274.23461912,0.0,[0.4953651],9.18792816909629,68.36681670834878
296.18978925,274.45001264,0.0,[0.46194124],9.194817410790508,68.36681670834878
296.169677757,274.05313160000003,0.0,[0.47879344],9.201517794376308,68.36681670834878
296.135040342,273.64999352,0.0,[0.51863277],9.208285019416392,68.36681670834878
296.100494115,273.45660392,0.0,[0.5163419],9.215251784348949,68.36681670834878
296.0697021,273.35000648,0.0,[0.48175463],9.22220145482605,68.36681670834878
296.053589415,273.4027712,0.0,[0.46403506],9.228964430083852,68.36681670834878
296.028656688,273.45001232,0.0,[0.46471524],9.235631324099662,68.36681670834878
296.00488212,273.28500415999997,0.0,[0.47805464],9.24229554606795,68.36681670834878
295.9769900925,273.1499936,0.0,[0.49030912],9.249020241786427,68.36681670834878
295.956696147,273.200012,0.0,[0.48741075],9.255807079486802,68.36681670834878
295.941039555,273.2499992,0.0,[0.48243383],9.26258080975778,68.36681670834878
295.85647569,273.2462456,0.0,[0.5002453],9.269327912990317,68.36681670834878
295.81826802,273.2499992,0.0,[0.5224228],9.276167104372451,68.36681670834878
295.78567494,273.28125056,0.0,[0.5364263],9.283124885119504,68.36681670834878
295.76046717,273.35000648,0.0,[0.5469598],9.290160985237446,68.36681670834878
295.751891775,273.45001232,0.0,[0.55442923],9.297259265911537,68.36681670834878
295.761353193,273.54998768,0.0,[0.5594874],9.304404401631563,68.36681670834878
295.777160337,273.64999352,0.0,[0.5639213],9.311583780200367,68.36681670834878
295.799407455,273.7500008,0.0,[0.5652703],9.318794272621542,68.36681670834878
295.838165313,274.03125056,0.0,[0.5602753],9.326022685656527,68.36681670834878
295.8969116775,274.25,0.0,[0.55583066],9.333241817385645,68.36681670834878
295.95959463,274.0054328,0.0,[0.5635351],9.340439542263292,68.36681670834878
295.99749681,273.64999352,0.0,[0.56577045],9.347664787355978,68.36681670834878
296.021514597,273.45498608,0.0,[0.546037],9.35489140795636,68.36681670834878
296.06555121,273.35000648,0.0,[0.50543934],9.362006904600127,68.36681670834878
296.11584537,274.177094,0.0,[0.45319867],9.368913787061588,68.36681670834878
296.166779325,275.04998768,0.0,[0.40989345],9.375579582014756,68.36681670834878
296.163452085,274.2391352,0.0,[0.4708587],9.382009180100248,68.36681670834878
296.13360561,273.45001232,0.0,[0.5703428],9.388720896666438,68.36681670834878
296.1522215025,273.6766352,0.0,[0.54830563],9.39595736411608,68.36681670834878
296.13790848,273.8500064,0.0,[0.45499426],9.403099211130568,68.36681670834878
296.082825063,273.81189008,0.0,[0.44963303],9.40974338156496,68.36681670834878
296.022919035,273.7500008,0.0,[0.49437556],9.416347704072164,68.36681670834878
295.963104195,273.65856944,0.0,[0.51689726],9.423183263809491,68.36681670834878
295.910034615,273.54998768,0.0,[0.5285028],9.43013641996368,68.36681670834878
295.87179507,273.35000648,0.0,[0.5385911],9.437146546435676,68.36681670834878
295.859039868,273.1499936,0.0,[0.54028946],9.44420122312734,68.36681670834878
295.90063557,273.10501136,0.0,[0.52447784],9.45125962710042,68.36681670834878
295.88131728,273.1499936,0.0,[0.5086008],9.458234334372664,68.36681670834878
295.870728048,273.309632,0.0,[0.50362104],9.4651268757646,68.36681670834878
295.866302115,273.45001232,0.0,[0.5104954],9.471998090748048,68.36681670834878
295.85104357800003,273.30950888,0.0,[0.5285368],9.478904909910822,68.36681670834878
295.83081045,273.1499936,0.0,[0.54429513],9.48589902174418,68.36681670834878
295.817626695,273.20208752,0.0,[0.5402267],9.492975634426248,68.36681670834878
295.81005906,273.2499992,0.0,[0.5307769],9.500035652721644,68.36681670834878
295.797393465,273.1312556,0.0,[0.5373352],9.507044464132235,68.36681670834878
295.77990684,273.049988,0.0,[0.5472558],9.514081257650096,68.36681670834878
295.77160659,273.1420592,0.0,[0.5434575],9.521171285389984,68.36681670834878
295.7705076675,273.2499992,0.0,[0.5378134],9.52824712948826,68.36681670834878
295.774567395,273.31420952,0.0,[0.5437416],9.535296975836646,68.36681670834878
295.7881464,273.35000648,0.0,[0.55132675],9.542380279718024,68.36681670834878
295.784699055,273.0437624,0.0,[0.5601705],9.549500908431826,68.36681670834878
295.75546203,272.75,0.0,[0.5653031],9.556651678051267,68.36681670834878
295.75006164,273.0823664,0.0,[0.5446282],9.563830618264632,68.36681670834878
295.762420215,273.45001232,0.0,[0.52149874],9.570919991257613,68.36681670834878
295.769256765,273.54492224,0.0,[0.5379508],9.577894553794586,68.36681670834878
295.7724303675,273.54998768,0.0,[0.5689935],9.584956981283987,68.36681670834878
295.76867613,273.38702384,0.0,[0.5781677],9.592183400379469,68.36681670834878
295.758483525,273.2499992,0.0,[0.5771017],9.599454266306436,68.36681670834878
295.701995823,273.30981488,0.0,[0.574547],9.606720026530878,68.36681670834878
295.700744895,273.45001232,0.0,[0.5664805],9.613978205236752,68.36681670834878
295.70062173,273.7133792,0.0,[0.56724906],9.621202737415246,68.36681670834878
295.702270917,273.950012,0.0,[0.5779549],9.628444936179935,68.36681670834878
295.700439405,273.7500008,0.0,[0.5992308],9.635748550331506,68.36681670834878
295.72637979,273.54998768,59.49999392999998,[0.41567418],9.643155348871346,68.36681670834878
295.85726925,273.64999352,164.00000394999998,[0.19033542],9.649581525725909,68.36681670834878
296.029450095,273.7500008,256.2167855,[0.37815368],9.65481263602036,68.36681670834878
296.270934738,273.8333432,348.0000026,[0.12119675],9.661006142069132,68.36681670834878
296.556763065,273.950012,427.191413763,[0.00663182],9.66587680948652,68.36681670834878
296.8306887825,274.2166748,491.00001858,[0.00141928],9.67014888783972,68.36681670834878
297.063446025,274.549988,521.23786229,[0.01287642],9.670184447332945,68.36681670834878
297.2437737375,274.85000648,510.99998742,[0.20913786],9.67444808073846,68.36681670834878
297.389740608,275.14999352,448.224364182,[0.37118232],9.67976605217611,68.36681670834878
297.527618496,275.45001176,380.000000585,[0.26698056],9.685972132843782,68.36681670834878
297.675231468,275.75,410.29361569499997,[0.35320324],9.691649307301262,68.36681670834878
297.820496145,275.971436,411.000002714,[0.3272022],9.697806186952404,68.36681670834878
297.8840636925,276.04998824,313.55459035,[0.05837554],9.703839847381596,68.36681670834878
297.834564495,275.2952276,211.00001519999998,[0.06140861],9.708402305333696,68.36681670834878
297.574859082,274.45001264,79.78139714999998,[0.6406021],9.712960943918878,68.36681670834878
297.281952567,274.54760792,0.0,[0.5411136],9.720615682874916,68.36681670834878
297.16137742349997,274.6499936,0.0,[0.6462688],9.72779357877503,68.36681670834878
297.09954867,274.33017008,0.0,[0.7191116],9.73555379440021,68.36681670834878
297.081695712,274.04998736,0.0,[0.2994902],9.743721938691936,68.36681670834878
297.0676881285,274.24304192,0.0,[0.09008449],9.749588048630152,68.36681670834878
296.9794614435,274.45001264,0.0,[0.08161494],9.754308875385997,68.36681670834878
296.8734744675,274.12319936,0.0,[0.09946263],9.75896996072324,68.36681670834878
296.6850273,273.8500064,0.0,[0.14690965],9.76371589395541,68.36681670834878
296.53124955,274.0559384,0.0,[0.1882785],9.768701750870225,68.36681670834878
296.411376702,274.25,0.0,[0.21748778],9.773901914239406,68.36681670834878
296.31115777499997,274.26742495999997,0.0,[0.29446143],9.779253124088338,68.36681670834878
296.23410111,274.25,0.0,[0.385012],9.785000979516951,68.36681670834878
296.18481471,274.15243472,0.0,[0.4493566],9.791222560439063,68.36681670834878
296.161223895,274.04998736,0.0,[0.4772312],9.797786706270267,68.36681670834878
296.15759295,274.2901304,0.0,[0.47503838],9.804509904584195,68.36681670834878
296.167999755,274.549988,0.0,[0.4637473],9.811243658608545,68.36681670834878
296.1702887625,274.25,0.0,[0.48465267],9.817923129714378,68.36681670834878
296.160644892,273.950012,0.0,[0.51770806],9.824701915740812,68.36681670834878
296.16842687999997,274.05191,0.0,[0.50429237],9.831658374688097,68.36681670834878
296.1929325075,274.1499944,0.0,[0.46542525],9.83855612387806,68.36681670834878
296.2019349,274.0339352,0.0,[0.45972311],9.84524844920596,68.36681670834878
296.1947016975,273.950012,0.0,[0.47102755],9.851903236295772,68.36681670834878
296.19104028,274.1499944,0.0,[0.46169186],9.85861976151587,68.36681670834878
296.19326847,274.3500056,0.0,[0.44791675],9.865297375757468,68.36681670834878
296.183136555,274.3500056,0.0,[0.4594116],9.87190477822366,68.36681670834878
296.1621404925,274.3500056,0.0,[0.48398092],9.878572110246498,68.36681670834878
296.1605841,274.48748768,0.0,[0.49118194],9.88537494450735,68.36681670834878
296.1737982,274.549988,0.0,[0.4897303],9.892225659099005,68.36681670834878
296.176910985,274.45001264,0.0,[0.49968964],9.899069592109766,68.36681670834878
296.175079575,274.3500056,0.0,[0.51110226],9.905964404014126,68.36681670834878
296.173584,274.25,0.0,[0.50955653],9.912918757690717,68.36681670834878
296.17199713499997,274.1499944,0.0,[0.5010544],9.919862948004477,68.36681670834878
296.173553553,274.26873824,0.0,[0.4865478],9.926761239349776,68.36681670834878
296.1831975,274.45001264,0.0,[0.47150427],9.933589505067385,68.36681670834878
296.193695595,274.4508968,0.0,[0.4732587],9.940338886226227,68.36681670834878
296.20901472,274.45001264,0.0,[0.48396248],9.947095755406153,68.36681670834878
296.23547352,274.48034672,0.0,[0.48360562],9.95391079854448,68.36681670834878
296.27484093,274.549988,0.0,[0.46894264],9.96072717279732,68.36681670834878
296.32403604,274.7875064,0.0,[0.44401532],9.967470659186649,68.36681670834878
296.3774718,275.04998768,0.0,[0.4131975],9.974089744531025,68.36681670834878
296.420257587,275.1875,0.0,[0.39745846],9.980546972471863,68.36681670834878
296.451324645,275.25000056,0.0,[0.39567447],9.986919463068118,68.36681670834878
296.47189371,275.25000056,0.0,[0.3891181],9.99328069920418,68.36681670834878
296.48312442,275.25000056,0.0,[0.37230965],9.999605226659964,68.36681670834878
296.490081075,275.25625616,0.0,[0.358814],10.005837398241916,68.36681670834878
296.52612303,275.25000056,17.499979199999977,[0.27054748],10.011994240927477,68.36681670834878
296.60470587,275.20623824,35.00000149999998,[0.17240232],10.01767372418851,68.36681670834878
296.558928882,275.14999352,17.499979199999977,[0.25227058],10.022822687978389,68.36681670834878
296.389068945,275.1000056,0.0,[0.4307948],10.028382681436169,68.36681670834878
296.282776428,275.04998768,0.0,[0.53802896],10.034892562151636,68.36681670834878
296.24078415,274.8828128,0.0,[0.5672304],10.041994221337085,68.36681670834878
296.23632777,274.6499936,0.0,[0.5248422],10.049263213844435,68.36681670834878
296.2448726925,274.4713448,0.0,[0.5127784],10.05630427666704,68.36681670834878
296.2497561975,274.3500056,0.0,[0.50017476],10.063274544152671,68.36681670834878
296.254730865,274.41281072,0.0,[0.4762998],10.07017613433448,68.36681670834878
296.26416051,274.549988,0.0,[0.45460665],10.076954023873045,68.36681670834878
296.266876515,274.58743328,0.0,[0.45018154],10.083616648975992,68.36681670834878
296.25576744,274.549988,0.0,[0.46490812],10.090252785839944,68.36681670834878
296.20932021,273.39181472,0.0,[0.52526057],10.096949593207391,68.36681670834878
296.12274108,272.2500008,0.0,[0.5805853],10.103907517354124,68.36681670834878
296.0923155,272.671814,0.0,[0.48864624],10.11114564859088,68.36681670834878
296.10198969,273.1499936,0.0,[0.36413893],10.11792947774247,68.36681670834878
296.07891882,273.1869812,0.0,[0.36012715],10.124059465345852,68.36681670834878
296.019745407,273.049988,0.0,[0.42567012],10.130153776387948,68.36681670834878
295.939116855,272.3606264,0.0,[0.4779542],10.136570485862492,68.36681670834878
295.856597325,271.85000648,0.0,[0.50422233],10.14323145667664,68.36681670834878
295.81173696,271.97586008,0.0,[0.46937847],10.150024280590856,68.36681670834878
295.785889242,272.14999352,0.0,[0.42810374],10.156645342621507,68.36681670834878
295.756164198,272.3547668,0.0,[0.42770687],10.163057149879055,68.36681670834878
295.72085496,272.54998736,0.0,[0.46037662],10.169468374817436,68.36681670834878
295.6815483675,272.5202024,0.0,[0.50312626],10.176049462521314,68.36681670834878
295.642028952,272.2500008,0.0,[0.54377234],10.182846452143512,68.36681670834878
295.598389068,271.5710456,0.0,[0.5792749],10.189839162341933,68.36681670834878
295.548736335,271.04998736,0.0,[0.59740096],10.19698727512342,68.36681670834878
295.523285295,271.04998736,0.0,[0.54354256],10.204223168137046,68.36681670834878
295.5061649775,271.04998736,0.0,[0.49387723],10.211187419677335,68.36681670834878
295.479156015,271.04998736,0.0,[0.4769586],10.217894525057805,68.36681670834878
295.4411930175,271.04998736,0.0,[0.49028933],10.224509262942576,68.36681670834878
295.399291902,271.13125616,0.0,[0.50992525],10.231187410449747,68.36681670834878
295.360199535,271.25,0.0,[0.5334806],10.237967501750331,68.36681670834878
295.33178769,271.1687624,0.0,[0.5649628],10.244868741183224,68.36681670834878
295.321532865,271.1499944,0.0,[0.58887106],10.251927337989716,68.36681670834878
295.334044848,271.57501232,0.0,[0.5889183],10.259120041101124,68.36681670834878
295.366577085,272.04998768,0.0,[0.5840508],10.26634129959674,68.36681670834878
295.4056694775,272.3500064,0.0,[0.6080139],10.2735589862157,68.36681670834878
295.45190391,272.6499944,0.0,[0.6395903],10.280919984332623,68.36681670834878
295.51080380999997,272.95001264,0.0,[0.6449983],10.288470278661574,68.36681670834878
295.584808635,273.2499992,0.0,[0.626133],10.296075865264854,68.36681670834878
295.6590581325,273.612488,0.0,[0.59766096],10.303606400731244,68.36681670834878
295.72354062,273.950012,0.0,[0.58121794],10.311008083735508,68.36681670834878
295.777251525,274.11874352,0.0,[0.58401847],10.318336364529909,68.36681670834878
295.827606375,274.25,0.0,[0.5891076],10.325688800174492,68.36681670834878
295.8812261175,274.46874944,0.0,[0.5848253],10.333081411316972,68.36681670834878
295.9382017875,274.6499936,0.0,[0.5753509],10.340466113975715,68.36681670834878
295.98251352,274.66500848,0.0,[0.57567763],10.34780761364202,68.36681670834878
295.996978548,274.6499936,0.0,[0.5807048],10.355152282169607,68.36681670834878
296.004303015,274.70373536,0.0,[0.5770358],10.362528151695184,68.36681670834878
296.018310675,274.7499992,0.0,[0.57059854],10.369889284059978,68.36681670834878
296.0338137825,274.76040656,0.0,[0.56970835],10.377217898827102,68.36681670834878
296.0489202375,274.7499992,0.0,[0.5705591],10.384542230265948,68.36681670834878
296.061432195,274.700012,0.0,[0.56936187],10.391870789806182,68.36681670834878
296.06899983,274.6499936,0.0,[0.5664624],10.399190706493805,68.36681670834878
296.08032183,274.69583167999997,0.0,[0.5581902],10.40649467061734,68.36681670834878
296.094818835,274.7499992,0.0,[0.54770833],10.413756387198482,68.36681670834878
296.102111325,274.700012,0.0,[0.5471258],10.420959991506251,68.36681670834878
296.10299745,274.6499936,0.0,[0.55152357],10.428155993793244,68.36681670834878
