T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.13339275,271.7499992,0.0,[0.56376266],8.911120503223762,490.9981302768626
294.133605675,271.6916804,0.0,[0.543902],8.91817921250584,491.00574431706224
294.12219264,271.6499936,0.0,[0.5401991],8.925128991699149,491.0164452274984
294.1078188,271.6499936,0.0,[0.53299564],8.932054530529417,491.0340515762493
294.09603933,271.6499936,0.0,[0.5252467],8.938940372711665,491.0580620757245
294.018432375,271.6499936,0.0,[0.54213214],8.945783803713846,491.0797484389208
293.978607495,271.6499936,0.0,[0.57107294],8.95270889060871,491.0797484389208
293.952391965,271.66876232,0.0,[0.59898096],8.959779445373941,491.0797484389208
293.941466745,271.7499992,0.0,[0.61773527],8.966995137333093,491.0797484389208
293.94219936,271.92373664,0.0,[0.6285557],8.974315653839458,491.0797484389208
293.95504728000003,272.14999352,0.0,[0.6320875],8.981705728152708,491.0797484389208
293.98425243,272.3977664,0.0,[0.64248],8.989130209596478,491.0797484389208
294.02746524,272.6499944,0.0,[0.6604316],8.996625638636338,491.0797484389208
294.07873503,272.78888,0.0,[0.6819187],9.004231108610364,491.0797484389208
294.142516905,272.95001264,0.0,[0.68071765],9.011963122857791,491.0797484389208
294.24353082,273.4025576,0.0,[0.63132536],9.019714199887872,491.0797484389208
294.40975971,274.04998736,64.95631169999999,[0.9208838],9.02724220518932,491.0797484389208
294.75091605,274.79998736,161.0000069,[0.99675184],9.036392161225375,491.0797484389208
295.193572335,275.54998736,218.7520243,[0.9997522],9.04610858873058,491.0797484389208
295.659698055,276.20577944,266.00000278,[0.99995136],9.055978461474218,491.0797484389208
296.096344755,276.54998768,299.6775756,[0.9998461],9.065969791574236,491.0797484389208
296.4769596675,276.6000056,286.0000061,[0.9966114],9.076044597807444,491.0797484389208
296.79785103,276.64999352,223.49642919999997,[0.04506469],9.086171142251152,491.0797484389208
296.953399398,276.70001264,151.9999942,[0.00023925],9.090708681286973,491.0797484389208
296.73223902,276.75000056,58.1176347,[0.01773947],9.090746073854293,491.0797484389208
296.325226125,276.51364136,0.0,[0.483511],9.095040699142482,491.0797484389208
296.03671224,276.14999384,0.0,[0.5692506],9.10190935835732,491.0797484389208
295.91076723,275.97137456,0.0,[0.5535128],9.109279323992467,491.0797484389208
295.8636468,275.8500056,0.0,[0.45152947],9.116567119193252,491.0797484389208
295.833008295,275.95251464,0.0,[0.4501932],9.123285041848137,491.0797484389208
295.802398605,275.95001264,0.0,[0.45783883],9.129988491695498,491.0797484389208
295.8181768575,275.6499944,0.0,[0.49154702],9.13672193845058,491.0797484389208
295.78128078,275.35000616,0.0,[0.53234196],9.143625323032325,491.0797484389208
295.75799571,275.04998768,0.0,[0.54796636],9.150740331695363,491.0797484389208
295.748657355,274.7499992,0.0,[0.5411722],9.157930432607952,491.0797484389208
295.746185895,274.92727712,0.0,[0.48401043],9.165078859816235,491.0797484389208
295.74798542999997,275.14999352,0.0,[0.4131248],9.171928427208222,491.0797484389208
295.72814898,274.91613775999997,0.0,[0.41204545],9.178383933718854,491.0797484389208
295.694671305,274.6499936,0.0,[0.45093864],9.184814098316856,491.0797484389208
295.656006165,274.34695424,0.0,[0.4713314],9.191437115495273,491.0797484389208
295.616424402,274.04998736,0.0,[0.4523495],9.19815653454364,491.0797484389208
295.5872799675,274.23461912,0.0,[0.38459876],9.204769335198934,491.0797484389208
295.563262155,274.45001264,0.0,[0.32347703],9.211029498455767,491.0797484389208
295.5082396575,274.05313160000003,0.0,[0.33088732],9.216955383852865,491.0797484389208
295.432800075,273.64999352,0.0,[0.37111473],9.222897666812829,491.0797484389208
295.35723873,273.45660392,0.0,[0.37348273],9.229034891388403,491.0797484389208
295.2882087,273.35000648,0.0,[0.32849857],9.235178236026972,491.0797484389208
295.23522888,273.4027712,0.0,[0.27927256],9.241086554578256,491.0797484389208
295.17025692,273.45001232,0.0,[0.25592864],9.246738823448172,491.0797484389208
295.09915221,273.28500415999997,0.0,[0.26502106],9.252264218638182,491.0797484389208
295.0198671,273.1499936,0.0,[0.28459448],9.25782563313557,491.0797484389208
294.94937184,273.200012,0.0,[0.28315175],9.26348115080201,491.0797484389208
294.88659594,273.2499992,0.0,[0.27133113],9.269129025760774,491.0797484389208
294.756255495,273.2462456,0.0,[0.27789226],9.274715582492629,491.0797484389208
294.672729735,273.2499992,0.0,[0.30140448],9.28033142873388,491.0797484389208
294.59527629,273.28125056,0.0,[0.33568782],9.286062975707038,491.0797484389208
294.52938786,273.35000648,0.0,[0.37274864],9.291966903363992,491.0797484389208
294.487976115,273.45001232,0.0,[0.4120535],9.298061170532694,491.0797484389208
294.47433489,273.54998768,0.0,[0.44462353],9.30436057090654,491.0797484389208
294.477996435,273.64999352,0.0,[0.4765808],9.310834320130397,491.0797484389208
294.49826001,273.7500008,0.0,[0.5016641],9.317481739161996,491.0797484389208
294.54391521,274.03125056,0.0,[0.49957788],9.324272892555404,491.0797484389208
294.61474656,274.25,0.0,[0.4872499],9.331074630627397,491.0797484389208
294.687591645,274.0054328,0.0,[0.52016914],9.337818117468954,491.0797484389208
294.737396205,273.64999352,0.0,[0.57332975],9.344722621598532,491.0797484389208
294.783477,273.45498608,0.0,[0.5640146],9.351899944931294,491.0797484389208
294.85714752,273.35000648,0.0,[0.47594637],9.359033508539158,491.0797484389208
294.934540275,274.177094,0.0,[0.32187018],9.365722575704096,491.0797484389208
294.99209658,275.04998768,0.0,[0.2298122],9.371638339784685,491.0797484389208
294.96612585,274.2391352,0.0,[0.32577533],9.377064399510932,491.0797484389208
294.90267981,273.45001232,0.0,[0.5244628],9.382948398491012,491.0797484389208
294.90292308,273.6766352,0.0,[0.5448753],9.389848127383884,491.0797484389208
294.89605746,273.8500064,0.0,[0.41516304],9.39688698939597,491.0797484389208
294.85586487,273.81189008,0.0,[0.34322065],9.403260900209563,491.0797484389208
294.799773795,273.7500008,0.0,[0.36535326],9.40925234678292,491.0797484389208
294.729187245,273.65856944,0.0,[0.4112776],9.41534633506866,491.0797484389208
294.6608883,273.54998768,0.0,[0.43847623],9.421670685248932,491.0797484389208
294.61096185,273.35000648,0.0,[0.4649478],9.428131294003997,491.0797484389208
294.590850255,273.1499936,0.0,[0.48407927],9.434721223112708,491.0797484389208
294.63235482,273.10501136,0.0,[0.46191248],9.44140678251414,491.0797484389208
294.617005095,273.1499936,0.0,[0.42020515],9.44798156881331,491.0797484389208
294.606841305,273.309632,0.0,[0.37755886],9.45434488715152,491.0797484389208
294.593689425,273.45001232,0.0,[0.36631143],9.46049195931303,491.0797484389208
294.559936605,273.30950888,0.0,[0.4025547],9.46657660772765,491.0797484389208
294.51818902499997,273.1499936,0.0,[0.46436727],9.472835773245574,491.0797484389208
294.490997865,273.20208752,0.0,[0.48603764],9.479408719566305,491.0797484389208
294.48089655,273.2499992,0.0,[0.46923137],9.48610100484987,491.0797484389208
294.47170992,273.1312556,0.0,[0.47302744],9.49271018031013,491.0797484389208
294.458220675,273.049988,0.0,[0.4947937],9.499333811215829,491.0797484389208
294.454773585,273.1420592,0.0,[0.49170408],9.506070382314595,491.0797484389208
294.45996105,273.2499992,0.0,[0.4675358],9.512798694521672,491.0797484389208
294.467987685,273.31420952,0.0,[0.45815673],9.519407518971946,491.0797484389208
294.479675865,273.35000648,0.0,[0.4713859],9.52596855988717,491.0797484389208
294.471924375,273.0437624,0.0,[0.5167555],9.532593232137158,491.0797484389208
294.443085405,272.75,0.0,[0.5552034],9.539435949765542,491.0797484389208
294.44702184,273.0823664,0.0,[0.50729626],9.546481545673084,491.0797484389208
294.472290555,273.45001232,0.0,[0.41940957],9.553304857296697,491.0797484389208
294.48178089,273.54492224,0.0,[0.39760506],9.559681083083326,491.0797484389208
294.47125245,273.54998768,0.0,[0.46118802],9.56593876741378,491.0797484389208
294.447937035,273.38702384,0.0,[0.5376746],9.572515730359994,491.0797484389208
294.42898518,273.2499992,0.0,[0.57649904],9.57948377853736,491.0797484389208
294.379485855,273.30981488,0.0,[0.5741885],9.58666090313499,491.0797484389208
294.39523389,273.45001232,0.0,[0.54148],9.593839746831902,491.0797484389208
294.412627695,273.7133792,0.0,[0.50973874],9.600861111777624,491.0797484389208
294.4249878,273.950012,0.0,[0.50888836],9.607728725519031,491.0797484389208
294.42535398,273.7500008,0.0,[0.5715456],9.614592194706525,491.0797484389208
294.453521025,273.54998768,59.49999392999998,[0.9142299],9.621771553032566,491.0797484389208
294.64681995,273.64999352,164.00000394999998,[0.99708784],9.63078775953197,491.0797484389208
295.000763265,273.7500008,256.2167855,[0.9997571],9.640342050534748,491.0797484389208
295.481780985,273.8333432,348.0000026,[0.9999678],9.649984984550365,491.0797484389208
296.02801521,273.950012,427.191413763,[0.99989676],9.659699893457116,491.0797484389208
296.6048273775,274.2166748,491.00001858,[0.9598632],9.669497120983388,491.0797484389208
297.16809088499997,274.549988,521.23786229,[0.45145473],9.679162622732555,491.0797484389208
297.611388801,274.85000648,510.99998742,[0.28040236],9.685955312080209,491.0797484389208
297.86459355,275.14999352,448.224364182,[0.16100737],9.69176120748456,491.0797484389208
297.968384211,275.45001176,380.000000585,[0.10973659],9.696893555211537,491.0797484389208
298.002167427,275.75,410.29361569499997,[0.16312009],9.70173583077497,491.0797484389208
298.015715985,275.971436,411.000002714,[0.13234073],9.706869281597466,491.0797484389208
297.937529874,276.04998824,313.55459035,[0.04678702],9.71183505720052,491.0797484389208
297.769072743,275.2952276,211.00001519999998,[0.0098266],9.71632757750538,491.0797484389208
297.436675704,274.45001264,79.78139714999998,[0.0647437],9.720614637846152,491.0797484389208
297.025359939,274.54760792,0.0,[0.6049521],9.725185728756095,491.0797484389208
296.785858788,274.6499936,0.0,[0.6046531],9.732641057337975,491.0797484389208
296.683624545,274.33017008,0.0,[0.5576457],9.740144389977802,491.0797484389208
296.627807085,274.04998736,0.0,[0.30107716],9.747384703056348,491.0797484389208
296.581359855,274.24304192,0.0,[0.20847476],9.75323199209169,491.0797484389208
296.497863165,274.45001264,0.0,[0.18690246],9.75857100405141,491.0797484389208
296.424590955,274.12319936,0.0,[0.20468166],9.763783731057949,491.0797484389208
296.275482255,273.8500064,0.0,[0.25097722],9.769075233243855,491.0797484389208
296.160950382,274.0559384,0.0,[0.2561493],9.77460117437286,491.0797484389208
296.07440175,274.25,0.0,[0.2339054],9.78015768894825,491.0797484389208
295.99343874,274.26742495999997,0.0,[0.23346177],9.785598268810585,491.0797484389208
295.914092838,274.25,0.0,[0.2610591],9.79103206853144,491.0797484389208
295.837920615,274.15243472,0.0,[0.2933104],9.79660368304971,491.0797484389208
295.768859985,274.04998736,0.0,[0.30957043],9.802337762752916,491.0797484389208
295.710601665,274.2901304,0.0,[0.29729897],9.808156946559931,491.0797484389208
295.66281084,274.549988,0.0,[0.2809457],9.813921497730036,491.0797484389208
295.605408045,274.25,0.0,[0.31023806],9.819600002185496,491.0797484389208
295.53854373,273.950012,0.0,[0.36193556],9.82541718791188,491.0797484389208
295.496460315,274.05191,0.0,[0.36295715],9.831498458760745,491.0797484389208
295.47943116,274.1499944,0.0,[0.3254869],9.837593215572182,491.0797484389208
295.45291167,274.0339352,0.0,[0.30915672],9.843495531822526,491.0797484389208
295.412261355,273.950012,0.0,[0.31900758],9.849307281286944,491.0797484389208
295.375518915,274.1499944,0.0,[0.31526226],9.85516824806888,491.0797484389208
295.346038518,274.3500056,0.0,[0.30191],9.86101590922,491.0797484389208
295.30602963,274.3500056,0.0,[0.31498903],9.8667962174136,491.0797484389208
295.257111195,274.3500056,0.0,[0.34998113],9.872641388583189,491.0797484389208
295.22991978,274.48748768,0.0,[0.37450856],9.878668610755197,491.0797484389208
295.22192349,274.549988,0.0,[0.38814056],9.884829803154076,491.0797484389208
295.20992982,274.45001264,0.0,[0.40922165],9.891063905175344,491.0797484389208
295.198608075,274.3500056,0.0,[0.43253452],9.897407073098394,491.0797484389208
295.19238225,274.25,0.0,[0.4406125],9.903871949578004,491.0797484389208
295.19015559,274.1499944,0.0,[0.42980415],9.910379831542668,491.0797484389208
295.192993485,274.26873824,0.0,[0.40002388],9.916833623539128,491.0797484389208
295.201904715,274.45001264,0.0,[0.3689683],9.923139812183232,491.0797484389208
295.206359565,274.4508968,0.0,[0.36831558],9.929284823332765,491.0797484389208
295.211028615,274.45001264,0.0,[0.39058036],9.935423115017675,491.0797484389208
295.22628705,274.48034672,0.0,[0.40897614],9.941676964062664,491.0797484389208
295.257965445,274.549988,0.0,[0.4108902],9.948030378804386,491.0797484389208
295.3048092,274.7875064,0.0,[0.3968347],9.95440142671356,491.0797484389208
295.36001568,275.04998768,0.0,[0.38891754],9.96071044709163,491.0797484389208
295.41015633,275.1875,0.0,[0.4029982],9.966984960115315,491.0797484389208
295.456573062,275.25000056,0.0,[0.43733758],9.97333872948403,491.0797484389208
295.502898657,275.25000056,0.0,[0.47365782],9.97987936470143,491.0797484389208
295.551879465,275.25000056,0.0,[0.49263945],9.986620886454386,491.0797484389208
295.6089783,275.25625616,0.0,[0.49257258],9.99347326428543,491.0797484389208
295.7034610275,275.25000056,17.499979199999977,[0.503834],10.00033344193277,491.0797484389208
295.854919425,275.20623824,35.00000149999998,[0.47183102],10.007259817849794,491.0797484389208
295.9068291375,275.14999352,17.499979199999977,[0.33008516],10.014018115889913,491.0797484389208
295.81680279,275.1000056,0.0,[0.24586618],10.02001282677135,491.0797484389208
295.7222593725,275.04998768,0.0,[0.34197628],10.02554644940909,491.0797484389208
295.63320891,274.8828128,0.0,[0.44647875],10.03157451036454,491.0797484389208
295.572266205,274.6499936,0.0,[0.4865229],10.038152152844477,491.0797484389208
295.543334568,274.4713448,0.0,[0.47866964],10.044943947286846,491.0797484389208
295.52993799,274.3500056,0.0,[0.4488417],10.051693760200934,491.0797484389208
295.52279595,274.41281072,0.0,[0.4032091],10.05828467772024,491.0797484389208
295.518126645,274.549988,0.0,[0.36387545],10.064635874835016,491.0797484389208
295.501738968,274.58743328,0.0,[0.35525036],10.070777103158813,491.0797484389208
295.46774298,274.549988,0.0,[0.3724731],10.076867062130576,491.0797484389208
295.39801067999997,273.39181472,0.0,[0.4534148],10.083029934236505,491.0797484389208
295.29272424,272.2500008,0.0,[0.5174441],10.08956066763543,491.0797484389208
295.250640825,272.671814,0.0,[0.38443154],10.096411494139696,491.0797484389208
295.24746735,273.1499936,0.0,[0.20493421],10.102606053842289,491.0797484389208
295.19915811,273.1869812,0.0,[0.1585455],10.107882099242094,491.0797484389208
295.09866261,273.049988,0.0,[0.19753799],10.11291024009086,491.0797484389208
294.96472131,272.3606264,0.0,[0.27836078],10.118119120829876,491.0797484389208
294.828612765,271.85000648,0.0,[0.3193165],10.12370905000382,491.0797484389208
294.738800745,271.97586008,0.0,[0.2704057],10.129497732815564,491.0797484389208
294.672272265,272.14999352,0.0,[0.19636983],10.135051108959376,491.0797484389208
294.598328385,272.3547668,0.0,[0.16345465],10.14024202975495,491.0797484389208
294.510376845,272.54998736,0.0,[0.19559675],10.145269421710976,491.0797484389208
294.412781205,272.5202024,0.0,[0.27719063],10.1504492367605,491.0797484389208
294.31964067,272.2500008,0.0,[0.3892095],10.156020473366516,491.0797484389208
294.239318985,271.5710456,0.0,[0.53011286],10.16212878591404,491.0797484389208
294.18045096000003,271.04998736,0.0,[0.60197365],10.168909305717223,491.0797484389208
294.17315694,271.04998736,0.0,[0.5200433],10.176052731949628,491.0797484389208
294.185120265,271.04998736,0.0,[0.37537348],10.182809619275108,491.0797484389208
294.176512995,271.04998736,0.0,[0.29170632],10.18885855062143,491.0797484389208
294.13409349,271.04998736,0.0,[0.28947997],10.19449237470502,491.0809079057524
294.07012929,271.13125616,0.0,[0.30343068],10.200107120306184,491.1043304636125
294.00122064,271.25,0.0,[0.33218396],10.205787195075583,491.1616307150142
293.940460515,271.1687624,0.0,[0.4031438],10.211603860421944,491.2517598312028
293.90243517,271.1499944,0.0,[0.47541583],10.217758613753077,491.3674954099175
293.899779855,271.57501232,0.0,[0.48030508],10.22427492721686,491.4935300622322
293.92752156,272.04998768,0.0,[0.47029355],10.23084298929492,491.61250938620606
293.9645088,272.3500064,0.0,[0.52333134],10.237381007743862,491.7146983779465
294.0114135,272.6499944,0.0,[0.61600584],10.244199266818308,491.7963756696696
294.08105451,272.95001264,0.0,[0.66380715],10.25151145358034,491.849651517879
294.17953449,273.2499992,0.0,[0.6529826],10.25910609807351,491.8625333046508
294.28771926,273.612488,0.0,[0.61814404],10.266682926955353,491.8625333046508
294.38815254,273.950012,0.0,[0.58381444],10.274110634046108,491.8625333046508
294.47393811,274.11874352,0.0,[0.5709152],10.281378255796191,491.8625333046508
294.54962109,274.25,0.0,[0.5764098],10.28858858519219,491.8625333046508
294.623016465,274.46874944,0.0,[0.5720049],10.29584100838731,491.8625333046508
294.696654855,274.6499936,0.0,[0.5586992],10.303086711350296,491.8625333046508
294.75552441,274.66500848,0.0,[0.560354],10.310271136513364,491.8625333046508
294.78274617,274.6499936,0.0,[0.5826676],10.317466629461054,491.8625333046508
294.80380305,274.70373536,0.0,[0.59095204],10.324786968848349,491.8625333046508
294.83486868,274.7499992,0.0,[0.5802213],10.332161070915925,491.8625333046508
294.86898768,274.76040656,0.0,[0.56901985],10.33948380654962,491.8625333046508
294.90075711,274.7499992,0.0,[0.566811],10.34674830660714,491.8625333046508
294.92712462,274.700012,0.0,[0.5671016],10.354000737308688,491.8625333046508
294.94711305,274.6499936,0.0,[0.56154376],10.361253257359454,491.8625333046508
294.969696105,274.69583167999997,0.0,[0.54354733],10.3684766506262,491.8625333046508
294.993286665,274.7499992,0.0,[0.52155066],10.375606347652925,491.8625333046508
295.006195275,274.700012,0.0,[0.514339],10.38261606637057,491.8625333046508
295.009277715,274.6499936,0.0,[0.5192027],10.389581215379938,491.8625333046508
295.01284797,274.70416304,0.0,[0.5157787],10.396570438314692,491.8625333046508
295.0143438,274.7499992,0.0,[0.50531775],10.403543658105704,491.8625333046508
295.012969605,274.700012,0.0,[0.5059267],10.410459518658431,491.8625333046508
295.01001033,274.6499936,0.0,[0.51557654],10.41737416563421,491.8625333046508
295.009674495,274.6395872,0.0,[0.5179775],10.424338366777809,491.8625333046508
295.01275693499997,274.6499936,0.0,[0.5093555],10.431315747556331,491.8625333046508
295.01718144,274.6875008,0.0,[0.49836874],10.438247959390218,491.8625333046508
295.02108753,274.7499992,0.0,[0.49225888],10.445122272368064,491.8625333046508
295.025451345,274.85626232,0.0,[0.49062666],10.451965640664946,491.8625333046508
295.0311891,274.95001232,0.0,[0.49632797],10.45880363637659,491.8625333046508
295.0388799,275.0,0.0,[0.5119847],10.465674520331891,491.8625333046508
295.05596974499997,275.04998768,0.0,[0.5291974],10.472632426710232,491.8625333046508
295.0782774,275.1000056,0.0,[0.5412091],10.479687916873283,491.8625333046508
295.10327097,275.14999352,0.0,[0.54631376],10.486814421024643,491.8625333046508
295.13018724,275.20001264,0.0,[0.54827994],10.493974892428607,491.8625333046508
295.15771449,275.25000056,0.0,[0.5504533],10.501151886733604,491.8625333046508
295.189514265,275.32916216,0.0,[0.55013347],10.50834663256338,491.8625333046508
295.22637987,275.45001176,0.0,[0.54738915],10.515547518783038,491.8625333046508
295.204833645,275.64584312,0.0,[0.5472948],10.522743383634682,491.8625333046508
295.230498885,275.8500056,0.0,[0.54952824],10.529951436778632,491.8625333046508
295.2598578,275.98748768,0.0,[0.5633831],10.537182587152506,491.8625333046508
295.291382175,276.04998824,0.0,[0.58207893],10.544498857892862,491.8625333046508
295.325287077,276.04998824,0.0,[0.59831494],10.551925023846286,491.8625333046508
295.365142455,276.04998824,0.0,[0.6001786],10.559447873867406,491.8625333046508
295.4136657675,276.04998824,0.0,[0.5933452],10.566987615435792,491.8625333046508
295.470214338,276.04998824,0.0,[0.5829349],10.574493892353363,491.8625333046508
295.52816727,276.11999456,0.0,[0.5642816],10.58194611506332,491.8625333046508
295.58429022,276.24999944,0.0,[0.5351641],10.589301160863366,491.8625333046508
295.63757247,276.4049984,0.0,[0.49963287],10.596499676901985,491.8625333046508
295.683533415,276.54998768,0.0,[0.4675256],10.60350406406009,491.8625333046508
295.71585135,276.55999712,0.0,[0.4506567],10.610328098841055,491.8625333046508
295.73577909,276.54998768,0.0,[0.444009],10.61705186080353,491.8625333046508
295.749511605,276.65249672,0.0,[0.4222709],10.623736217141,491.8625333046508
295.75552425,276.75000056,0.0,[0.39590776],10.630300900295037,491.8625333046508
295.752318798,276.75537056,0.0,[0.38893676],10.636716667043157,491.8625333046508
295.744506465,276.75000056,0.0,[0.3916038],10.643088147287337,491.8625333046508
295.73486262,276.86340296,0.0,[0.37759572],10.649472313716604,491.8625333046508
295.70587167,276.95001176,0.0,[0.36103317],10.655781203710433,491.8625333046508
295.660461015,276.80624384,0.0,[0.3779702],10.66199435615852,491.8625333046508
295.615570305,276.64999352,0.0,[0.41339144],10.668290382460668,491.8625333046508
295.5844422,276.6000056,0.0,[0.43059304],10.67477660177916,491.8625333046508
295.567107555,276.54998768,0.0,[0.44040293],10.681357609116946,491.8625333046508
295.5573725475,276.5,0.0,[0.45983857],10.687992402917953,491.8625333046508
295.551970755,276.45001232,0.0,[0.4780141],10.694733884767102,491.8625333046508
295.6176145125,276.3999944,0.0,[0.48335308],10.701576724528955,491.8625333046508
295.647673938,276.35000648,0.0,[0.48603034],10.708450890918993,491.8625333046508
295.672454685,276.2583308,0.0,[0.4920776],10.715340184587104,491.8625333046508
295.69287177,276.14999384,0.0,[0.5037305],10.722260778363296,491.8625333046508
295.71401994,276.0854192,0.0,[0.50669074],10.729244694047518,491.8625333046508
295.7370603375,276.04998824,0.0,[0.50395054],10.73624627552123,491.8625333046508
295.761962745,276.10000616,0.0,[0.4925779],10.743235309718592,491.8625333046508
295.787109825,276.14999384,0.0,[0.47709492],10.750166276937115,491.8625333046508
295.8034974,276.04376264,0.0,[0.48196813],10.757010770914452,491.8625333046508
295.812469575,275.95001264,0.0,[0.49511382],10.763875815537572,491.8625333046508
295.826171643,275.95001264,0.0,[0.48979735],10.770812432225478,491.8625333046508
295.8492424875,275.95001264,0.0,[0.47476605],10.777721626501258,491.8625333046508
295.86294606,275.95001264,0.0,[0.46668783],10.784548020541184,491.8625333046508
295.85879517,275.95001264,0.0,[0.4648917],10.791328516331296,491.8625333046508
295.86395229,275.95001264,0.0,[0.4630478],10.79809789988808,491.8625333046508
295.876739265,275.95001264,0.0,[0.4604413],10.80485638759134,491.8625333046508
295.88378874,275.90625056,0.0,[0.4617812],10.81159923589016,491.8625333046508
295.884887535,275.8500056,0.0,[0.46638328],10.818346281874769,491.8625333046508
295.890044655,275.83123736,0.0,[0.46577528],10.825116815945355,491.8625333046508
295.90063557,275.8500056,0.0,[0.4580948],10.83188407658695,491.8625333046508
295.910095458,275.89999352,0.0,[0.44819495],10.838610597468058,491.8625333046508
295.9115606625,275.95001264,0.0,[0.4416115],10.845283835812724,491.8625333046508
295.849212015,276.00000056,0.0,[0.44527626],10.851921441587317,491.8625333046508
295.829071605,276.04998824,0.0,[0.4502655],10.858579680568829,491.8625333046508
295.8029168925,276.0150152,0.0,[0.46310407],10.865265646856258,491.8625333046508
295.774810563,275.95001264,0.0,[0.4812127],10.872019347323324,491.8625333046508
295.77307182,275.97250328,0.0,[0.4883916],10.878872802225462,491.8625333046508
295.80288642,276.04998824,0.0,[0.4759039],10.885770405795167,491.8625333046508
295.834228725,276.2124944,0.0,[0.45389068],10.89260582550792,491.8625333046508
295.856690145,276.45001232,0.0,[0.42036164],10.899327943353002,491.8625333046508
295.886535192,276.88751264,0.0,[0.36303085],10.9058749679464,491.8625333046508
295.9213261425,277.25,0.0,[0.30246603],10.912116609909193,491.8625333046508
295.931793765,277.21499672,0.0,[0.2882341],10.918020482233224,491.8625333046508
295.917723885,277.1499944,0.0,[0.29119188],10.923835320896227,491.8625333046508
295.896270225,277.19250488,0.0,[0.27265775],10.92966125523492,491.8625333046508
295.866210825,277.25,0.0,[0.25080857],10.935383886247662,491.8625333046508
295.835204508,277.36123664,0.0,[0.24352682],10.940984968715377,491.8625333046508
295.805602578,277.45001264,0.0,[0.23673096],10.94654466810528,491.8625333046508
295.76721243,277.41125432,0.0,[0.23777518],10.9520648365838,491.8625333046508
295.725983265,277.3500056,0.0,[0.2484839],10.957586333175453,491.8625333046508
295.6877739375,277.33667048,0.0,[0.2541728],10.963162903032348,491.8625333046508
295.634032662,277.3500056,0.0,[0.25730532],10.968769222903786,491.8625333046508
295.577269815,277.458344,0.0,[0.25694174],10.974392811965926,491.8625333046508
295.529053395,277.54998824,0.0,[0.2531218],10.980016449036654,491.8625333046508
295.482452655,277.54998824,0.0,[0.25617576],10.98561913382917,491.8625333046508
295.436554185,277.54998824,0.0,[0.2639711],10.99123689240268,491.8625333046508
295.399443882,277.54376264,0.0,[0.26661432],10.996895871251276,491.8625333046508
295.37292429,277.54998824,0.0,[0.2678373],11.002568737100086,491.8625333046508
295.403564325,277.59375056,0.0,[0.26456964],11.008248352577436,491.8625333046508
295.38546825,277.64999384,0.0,[0.2577185],11.01391125174594,491.8625333046508
295.370056305,277.70001176,0.0,[0.25118005],11.019537739386124,491.8625333046508
295.35470505,277.74999944,0.0,[0.24548224],11.02512902408131,491.8625333046508
295.337280747,277.92498824,0.0,[0.22648293],11.030690575026352,491.8625333046508
295.31543046,278.0499878,0.0,[0.20611125],11.03615238378849,491.8625333046508
295.28298936,278.0,0.0,[0.20228487],11.04150202823172,491.8625333046508
295.243712985,277.95001232,0.0,[0.20610523],11.046827256104462,491.8625333046508
295.20224055,277.8999944,0.0,[0.20760202],11.052170318204354,491.8625333046508
295.1612544,277.85000648,0.0,[0.21371844],11.057519375609097,491.8625333046508
295.12612917,277.92498824,0.0,[0.21744972],11.062900119165164,491.8625333046508
295.1025687,278.0499878,0.0,[0.21045768],11.068303057069528,491.8625333046508
295.07742315,278.1000056,0.0,[0.20527154],11.073669709878937,491.8625333046508
295.05008001,278.149993424,0.0,[0.20146042],11.079008360419136,491.8625333046508
295.021423365,278.20001264,0.0,[0.19452485],11.084326408758477,491.8625333046508
294.990904965,278.25000056,0.0,[0.1874963],11.089607100705011,491.8625333046508
294.958862175,278.21874944,0.0,[0.18883997],11.094849172142284,491.8625333046508
294.928557975,278.149993424,0.0,[0.19553733],11.10009587551601,491.8625333046508
294.9008484,278.1375122,0.0,[0.20000708],11.10537688258555,491.8625333046508
294.879119595,278.149993424,0.0,[0.20125568],11.110681544496526,491.8625333046508
294.859954815,278.1937556,0.0,[0.20194805],11.11599317887575,491.8625333046508
294.84170523,278.35000616,0.0,[0.19411969],11.121309958905538,491.8625333046508
294.76504509,278.600006576,0.0,[0.17616177],11.126588655657647,491.8625333046508
294.73230003,278.8500056,0.0,[0.1550827],11.131774370428689,491.8625333046508
294.7026981,279.10000616,0.0,[0.13571149],11.136848690501266,491.8625333046508
294.671661285,279.350006576,0.0,[0.12081638],11.141819775167534,491.8625333046508
294.63204933,279.5,0.0,[0.11693698],11.146710868010729,491.8625333046508
294.58605957,279.649993424,0.0,[0.11769855],11.151580512460283,491.8625333046508
294.550659195,279.994995584,0.0,[0.11672622],11.156455982362925,491.8625333046508
294.53283648,280.350005624,0.0,[0.11826375],11.161329958529231,491.8625333046508
294.532593465,280.608582008,0.0,[0.12564033],11.166215403018963,491.8625333046508
294.54937782,280.850006576,0.0,[0.13708192],11.171144285941306,491.8625333046508
294.5762028,281.0901794432,0.0,[0.14837277],11.176140034722264,491.8625333046508
294.6081849,281.249999048,0.0,[0.15919673],11.181202657194406,491.8625333046508
294.6404424,281.241667748,0.0,[0.1726684],11.18632819642134,491.8625333046508
294.669525915,281.1499948496,0.0,[0.18571758],11.191529423995842,491.8625333046508
294.69839523,281.0495901104,0.0,[0.19291618],11.1968036843444,491.8625333046508
