T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.7064203025,272.299988,0.0,[0.67280203],8.837444947092745,163.80999945143864
295.68707332500003,272.3500064,0.0,[0.6731067],8.845205756305553,163.80999945143864
295.676911065,272.3333432,0.0,[0.67194736],8.852969848592714,163.80999945143864
295.6717828875,272.2500008,0.0,[0.67250955],8.860725341336678,163.80999945143864
295.66464225,272.1020816,0.0,[0.67437655],8.868477234617819,163.80999945143864
295.654846425,271.95001232,0.0,[0.6759339],8.876229942861155,163.80999945143864
295.7062683225,271.83123824,0.0,[0.67413384],8.883982925779984,163.80999945143864
295.718658645,271.7499992,0.0,[0.6695874],8.89172020596868,163.80999945143864
295.721680293,271.74249199999997,0.0,[0.6621757],8.89943012526905,163.80999945143864
295.720794168,271.7499992,0.0,[0.6520341],8.907100219165313,163.80999945143864
295.71578913,271.67001392,0.0,[0.6425336],8.914713550926841,163.80999945143864
295.707579915,271.6499936,0.0,[0.6404571],8.922270505637997,163.80999945143864
295.69934061,271.7499992,0.0,[0.6437818],8.929816448559986,163.80999945143864
295.688385045,271.85000648,0.0,[0.64437383],8.937383354181348,163.80999945143864
295.682464863,271.95001232,0.0,[0.6455065],8.944957926772714,163.80999945143864
295.6797791775,272.04998768,0.0,[0.65114343],8.952543281978215,163.80999945143864
295.681457205,272.02999927999997,0.0,[0.6567365],8.960161677400475,163.80999945143864
295.69164981,271.95001232,0.0,[0.6594681],8.967806722526973,163.80999945143864
295.691894355,271.95333824,0.0,[0.66482186],8.975465054913574,163.80999945143864
295.687896975,271.95001232,0.0,[0.6664068],8.983152931769357,163.80999945143864
295.68316698,271.85000648,0.0,[0.6607727],8.990848065335996,163.80999945143864
295.675751325,271.7499992,0.0,[0.6573646],8.99850772636898,163.80999945143864
295.67157009,271.7499992,0.0,[0.65924513],9.006146036523495,163.80999945143864
295.670471193,271.7499992,0.0,[0.6576936],9.013793939181571,163.80999945143864
295.667479992,271.6916804,0.0,[0.6523642],9.021431934338109,163.80999945143864
295.662292425,271.6499936,0.0,[0.65044826],9.029038082476932,163.80999945143864
295.65902766,271.6499936,0.0,[0.65150195],9.03663196923632,163.80999945143864
295.661011305,271.6499936,0.0,[0.650314],9.04423037555494,163.80999945143864
295.599091185,271.6499936,0.0,[0.64987123],9.05182187801378,163.80999945143864
295.57269333,271.6499936,0.0,[0.65094763],9.05940999857395,163.80999945143864
295.554413247,271.66876232,0.0,[0.65425265],9.067002856772074,163.80999945143864
295.543731195,271.7499992,0.0,[0.661385],9.07461447129728,163.80999945143864
295.537963095,271.92373664,0.0,[0.668263],9.082269904850872,163.80999945143864
295.54040574,272.14999352,0.0,[0.6736431],9.089973532799767,163.80999945143864
295.558289145,272.3977664,0.0,[0.67689943],9.097720460343153,163.80999945143864
295.5900872625,272.6499944,0.0,[0.6803384],9.105501448698302,163.80999945143864
295.627869465,272.78888,0.0,[0.6840067],9.1133158648516,163.80999945143864
295.674377385,272.95001264,0.0,[0.6868707],9.121160654261676,163.80999945143864
295.75598172,273.4025576,0.0,[0.66862047],9.129041641314195,163.80999945143864
295.9065251775,274.04998736,64.95631169999999,[0.3012722],9.136860789503851,163.80999945143864
296.163757677,274.79998736,161.0000069,[0.09043884],9.142719330349395,163.80999945143864
296.374603815,275.54998736,218.7520243,[0.08851287],9.147442702307789,163.80999945143864
296.513855745,276.20577944,266.00000278,[0.14586431],9.152147728686847,163.80999945143864
296.62454232,276.54998768,299.6775756,[0.24067956],9.157161278394994,163.80999945143864
296.71478274,276.6000056,286.0000061,[0.36185873],9.162690007429022,163.80999945143864
296.79992724,276.64999352,223.49642919999997,[0.5713679],9.168889452615716,163.80999945143864
296.90863017,276.70001264,151.9999942,[0.71161664],9.176276147965572,163.80999945143864
296.9197696665,276.75000056,58.1176347,[0.3403602],9.18451156367947,163.80999945143864
296.8030095525,276.51364136,0.0,[0.04386362],9.19066599290909,163.80999945143864
296.626556055,276.14999384,0.0,[0.0246039],9.19515223348771,163.80999945143864
296.416199415,275.97137456,0.0,[0.02006912],9.199517940160735,163.80999945143864
296.21087673,275.8500056,0.0,[0.02992907],9.20385727313028,163.80999945143864
296.01757806,275.95251464,0.0,[0.06471735],9.208246678236998,163.80999945143864
295.84756446,275.95001264,0.0,[0.08850431],9.212815986041209,163.80999945143864
295.74285891,275.6499944,0.0,[0.13621831],9.217506609219216,163.80999945143864
295.601257155,275.35000616,0.0,[0.25971556],9.222438434726303,163.80999945143864
295.49563641,275.04998768,0.0,[0.41175395],9.227999690867073,163.80999945143864
295.44274941,274.7499992,0.0,[0.55861217],9.23434727122244,163.80999945143864
295.446868425,274.92727712,0.0,[0.67094135],9.24147906461618,163.80999945143864
295.50915472500003,275.14999352,0.0,[0.6991111],9.24926034132526,163.80999945143864
295.5974421,274.91613775999997,0.0,[0.6888204],9.257230633536802,163.80999945143864
295.694428137,274.6499936,0.0,[0.7008419],9.265157957868256,163.80999945143864
295.78222632,274.34695424,0.0,[0.7215033],9.2731536776926,163.80999945143864
295.85687247,274.04998736,0.0,[0.7304802],9.281262341444956,163.80999945143864
295.93414359,274.23461912,0.0,[0.73655677],9.289430393794492,163.80999945143864
296.020751535,274.45001264,0.0,[0.7013912],9.297667523766156,163.80999945143864
296.08630413000003,274.05313160000003,0.0,[0.65315217],9.305717479682045,163.80999945143864
296.12637381,273.64999352,0.0,[0.6598544],9.31347908757994,163.80999945143864
296.147400345,273.45660392,0.0,[0.67362094],9.321259702725628,163.80999945143864
296.160705735,273.35000648,0.0,[0.66669023],9.329109039025411,163.80999945143864
296.18801853,273.4027712,0.0,[0.65089095],9.336921996529268,163.80999945143864
296.20849656,273.45001232,0.0,[0.6292615],9.344653835046326,163.80999945143864
296.22753945,273.28500415999997,0.0,[0.6054249],9.35226403916631,163.80999945143864
296.23345953,273.1499936,0.0,[0.6030543],9.359731952491437,163.80999945143864
296.23709073,273.200012,0.0,[0.61058366],9.367180821336053,163.80999945143864
296.24099682,273.2499992,0.0,[0.5979918],9.374671355689507,163.80999945143864
296.174622105,273.2462456,0.0,[0.5821749],9.38209403404936,163.80999945143864
296.14975017,273.2499992,0.0,[0.582991],9.389427921414264,163.80999945143864
296.12274108,273.28125056,0.0,[0.59751976],9.396763164196154,163.80999945143864
296.098328145,273.35000648,0.0,[0.6133683],9.404177037058083,163.80999945143864
296.090331855,273.45001232,0.0,[0.62182057],9.411681438308378,163.80999945143864
296.10183771,273.54998768,0.0,[0.62365973],9.419238583547076,163.80999945143864
296.120330565,273.64999352,0.0,[0.6262321],9.426812796182093,163.80999945143864
296.1454168275,273.7500008,0.0,[0.6234236],9.434407972339326,163.80999945143864
296.186828445,274.03125056,0.0,[0.61038154],9.441998476567257,163.80999945143864
296.247497535,274.25,0.0,[0.57463336],9.449535388893954,163.80999945143864
296.308166625,274.0054328,0.0,[0.536087],9.456876354914646,163.80999945143864
296.33474706,273.64999352,0.0,[0.54230696],9.463986901520157,163.80999945143864
296.338776315,273.45498608,0.0,[0.56981504],9.4711126307824,163.80999945143864
296.367309795,273.35000648,0.0,[0.5671929],9.478378381904356,163.80999945143864
296.4146430225,274.177094,0.0,[0.55404925],9.485642663029468,163.80999945143864
296.47643985,275.04998768,0.0,[0.45910683],9.492887964541982,163.80999945143864
296.4888303,274.2391352,0.0,[0.34615827],9.499615560379285,163.80999945143864
296.44830315,273.45001232,0.0,[0.3935519],9.505686718012711,163.80999945143864
296.42068461,273.6766352,0.0,[0.4969861],9.51198728344729,163.80999945143864
296.359131027,273.8500064,0.0,[0.51451564],9.51884631294732,163.80999945143864
296.28613233,273.81189008,0.0,[0.48324287],9.52580930115648,163.80999945143864
296.2293391125,273.7500008,0.0,[0.49492565],9.53260435036508,163.80999945143864
296.17282104,273.65856944,0.0,[0.5417622],9.53945502427357,163.80999945143864
296.121490305,273.54998768,0.0,[0.584305],9.546551950366068,163.80999945143864
296.09069829,273.35000648,0.0,[0.61479694],9.553875185921072,163.80999945143864
296.09283366,273.1499936,0.0,[0.63510823],9.56135775453747,163.80999945143864
296.155089615,273.10501136,0.0,[0.6490489],9.568949408828749,163.80999945143864
296.16265878,273.1499936,0.0,[0.6467563],9.57662308604119,163.80999945143864
296.1850897275,273.309632,0.0,[0.62652755],9.584295635458172,163.80999945143864
296.21478282,273.45001232,0.0,[0.5985115],9.591872191324244,163.80999945143864
296.22738594,273.30950888,0.0,[0.5809677],9.599298419409775,163.80999945143864
296.223969195,273.1499936,0.0,[0.5926712],9.60661838459396,163.80999945143864
296.218597875,273.20208752,0.0,[0.60880405],9.613996406235536,163.80999945143864
296.217284625,273.2499992,0.0,[0.6033001],9.62146566143987,163.80999945143864
296.21310492,273.1312556,0.0,[0.5827008],9.628905850695103,163.80999945143864
296.2023924975,273.049988,0.0,[0.57780397],9.636228134010008,163.80999945143864
296.19549513,273.1420592,0.0,[0.5875734],9.643521688559307,163.80999945143864
296.193908265,273.2499992,0.0,[0.58371013],9.650871470438,163.80999945143864
296.199127707,273.31420952,0.0,[0.57284987],9.65820504022821,163.80999945143864
296.2132569,273.35000648,0.0,[0.57678986],9.66548177756308,163.80999945143864
296.207824635,273.0437624,0.0,[0.5841155],9.6727741448124,163.80999945143864
296.17504923,272.75,0.0,[0.59544307],9.680086682436537,163.80999945143864
296.166595368,273.0823664,0.0,[0.6089794],9.687459722081456,163.80999945143864
296.180754855,273.45001232,0.0,[0.591081],9.694927790276957,163.80999945143864
296.195922255,273.54492224,0.0,[0.5483987],9.70231277196159,163.80999945143864
296.204163192,273.54998768,0.0,[0.555977],9.70946860831459,163.80999945143864
296.19464088,273.38702384,0.0,[0.5893167],9.716657196118586,163.80999945143864
296.174988285,273.2499992,0.0,[0.6101171],9.724016202865466,163.80999945143864
296.113647525,273.30981488,0.0,[0.62794876],9.731488621523892,163.80999945143864
296.11413534,273.45001232,0.0,[0.62995064],9.739066424531298,163.80999945143864
296.121307878,273.7133792,0.0,[0.6192361],9.74666913956677,163.80999945143864
296.132018745,273.950012,0.0,[0.6034023],9.754231227931625,163.80999945143864
296.135558655,273.7500008,0.0,[0.5904807],9.76171058666911,163.80999945143864
296.158783035,273.54998768,59.49999392999998,[0.29889494],9.769104405747768,163.80999945143864
296.268341745,273.64999352,164.00000394999998,[0.08611771],9.77492753691199,163.80999945143864
296.399597385,273.7500008,256.2167855,[0.07069278],9.77961711264816,163.80999945143864
296.57141052,273.8333432,348.0000026,[0.08733547],9.78421455658317,163.80999945143864
296.7855228,273.950012,427.191413763,[0.08597019],9.78889477557777,163.80999945143864
297.043548783,274.2166748,491.00001858,[0.08942059],9.793569338700657,163.80999945143864
297.316466868,274.549988,521.23786229,[0.21289968],9.798264123975212,163.80999945143864
297.564972018,274.85000648,510.99998742,[0.3863992],9.803605789637183,163.80999945143864
297.7836001185,275.14999352,448.224364182,[0.65372944],9.809893341778531,163.80999945143864
298.000152009,275.45001176,380.000000585,[0.68159705],9.817703130455971,163.80999945143864
298.255370646,275.75,410.29361569499997,[0.64398897],9.82576068279246,163.80999945143864
298.51992917055003,275.971436,411.000002714,[0.5051211],9.83366505756922,163.80999945143864
298.66921859925003,276.04998824,313.55459035,[0.7012254],9.840796681410726,163.80999945143864
298.729735671,275.2952276,211.00001519999998,[0.53159547],9.849069502420878,163.80999945143864
298.6286610915,274.45001264,79.78139714999998,[0.28877097],9.856332351827367,163.80999945143864
298.37554907835,274.54760792,0.0,[0.02675954],9.862187859885276,163.80999945143864
298.1228641545,274.6499936,0.0,[0.02107042],9.866579501501043,163.80999945143864
297.85159365,274.33017008,0.0,[0.02873206],9.8709260849841,163.80999945143864
297.586547262,274.04998736,0.0,[0.07129291],9.875310531148438,163.80999945143864
297.368560563,274.24304192,0.0,[0.10401943],9.879914675669632,163.80999945143864
297.18582231,274.45001264,0.0,[0.11302766],9.884689634409217,163.8101487116907
297.061523325,274.12319936,0.0,[0.12268189],9.88950922349869,163.81593386277223
296.88134772,273.8500064,0.0,[0.15984106],9.894372074492928,163.81593386277223
296.742583605,274.0559384,0.0,[0.22736895],9.899422151996474,163.81593386277223
296.640777915,274.25,0.0,[0.26784506],9.904821809513024,163.81593386277223
296.5635372675,274.26742495999997,0.0,[0.28423613],9.910434824287403,163.81593386277223
296.5043334075,274.25,0.0,[0.31911933],9.916134925468636,163.81593386277223
296.45559717,274.15243472,0.0,[0.35781974],9.922015915917514,163.81593386277223
296.41622976,274.04998736,0.0,[0.4006635],9.928098192354389,163.81593386277223
296.389983885,274.2901304,0.0,[0.4328791],9.934410177291095,163.81593386277223
296.381562,274.549988,0.0,[0.4251882],9.940910398165489,163.81593386277223
296.37133752,274.25,0.0,[0.41000095],9.947377435633909,163.81593386277223
296.348175462,273.950012,0.0,[0.4464981],9.953753729366268,163.81593386277223
296.338531515,274.05191,0.0,[0.49675736],9.960320245890433,163.81593386277223
296.352081705,274.1499944,0.0,[0.5017563],9.967164674766387,163.81593386277223
296.365081605,274.0339352,0.0,[0.4867414],9.974045106292769,163.81593386277223
296.370910395,273.950012,0.0,[0.48966634],9.980845280553584,163.81593386277223
296.38055424,274.1499944,0.0,[0.50233483],9.98766521193068,163.81593386277223
296.3967292725,274.3500056,0.0,[0.47705922],9.99456646510455,163.81593386277223
296.401428795,274.3500056,0.0,[0.44340685],10.001339775259028,163.81593386277223
296.388214695,274.3500056,0.0,[0.43394107],10.007931127950016,163.81593386277223
296.38211076,274.48748768,0.0,[0.42334858],10.014470957327411,163.81593386277223
296.380370385,274.549988,0.0,[0.39959747],10.020957100341446,163.81593386277223
296.3604731175,274.45001264,0.0,[0.39069772],10.027312526338862,163.81593386277223
296.328675,274.3500056,0.0,[0.40700138],10.033613163254325,163.81593386277223
296.29412862,274.25,0.0,[0.43561226],10.0399942581208,163.81593386277223
296.263794075,274.1499944,0.0,[0.4698908],10.04652375622186,163.81593386277223
296.247588825,274.26873824,0.0,[0.49807394],10.05323716512878,163.81593386277223
296.253723105,274.45001264,0.0,[0.49629274],10.06011422552827,163.81593386277223
296.27230878,274.4508968,0.0,[0.47635168],10.06699070102706,163.81593386277223
296.298340455,274.45001264,0.0,[0.4635889],10.073762002899157,163.81593386277223
296.330413692,274.48034672,0.0,[0.4521228],10.080464923109355,163.81593386277223
296.368835715,274.549988,0.0,[0.42746907],10.087107457890976,163.81593386277223
296.412109317,274.7875064,0.0,[0.3868857],10.09362164186128,163.81593386277223
296.4543159225,275.04998768,0.0,[0.31780005],10.099924892813972,163.81593386277223
296.47729563,275.1875,0.0,[0.24592483],10.105858208838224,163.81593386277223
296.47375419,275.25000056,0.0,[0.19465655],10.11140236586384,163.81593386277223
296.441955945,275.25000056,0.0,[0.16551477],10.11666680953214,163.81593386277223
296.386383183,275.25000056,0.0,[0.1553008],10.121771120605704,163.81593386277223
296.321380827,275.25625616,0.0,[0.15710628],10.12681702163172,163.81593386277223
296.28906279,275.25000056,17.499979199999977,[0.15194616],10.131868852040348,163.81593386277223
296.314849665,275.20623824,35.00000149999998,[0.18173453],10.136891283852725,163.81593386277223
296.2510982625,275.14999352,17.499979199999977,[0.3048629],10.142065091342731,163.81593386277223
296.0992432125,275.1000056,0.0,[0.38629144],10.14787877475473,163.81593386277223
296.016906135,275.04998768,0.0,[0.3269097],10.154128584817478,163.81593386277223
295.964385417,274.8828128,0.0,[0.2828315],10.160072865571353,163.81593386277223
295.908508695,274.6499936,0.0,[0.37310797],10.165777764355278,163.81593386277223
295.859282985,274.4713448,0.0,[0.5049088],10.1719441523308,163.81593386277223
295.839752025,274.3500056,0.0,[0.5945871],10.17880604520674,163.81593386277223
295.86172563,274.41281072,0.0,[0.64470655],10.186163193928037,163.81593386277223
295.921783638,274.549988,0.0,[0.64682174],10.19382039582486,163.81593386277223
295.9961244,274.58743328,0.0,[0.6212764],10.201516658843245,163.81593386277223
296.061432195,274.549988,0.0,[0.5927501],10.209088785056291,163.81593386277223
296.08215324,273.39181472,0.0,[0.6250431],10.216490997771164,163.81593386277223
296.046904845,272.2500008,0.0,[0.64696634],10.22399671609171,163.81593386277223
296.05184904,272.671814,0.0,[0.7159438],10.231606939071478,163.81593386277223
296.102661615,273.1499936,0.0,[0.70714504],10.239626093309925,163.81593386277223
296.15249652,273.1869812,0.0,[0.5934087],10.24762804494202,163.81593386277223
296.177520537,273.049988,0.0,[0.55522585],10.255018227670588,163.81593386277223
296.15774493,272.3606264,0.0,[0.57867825],10.262176514383972,163.81593386277223
296.10955732499997,271.85000648,0.0,[0.5875469],10.26941828834194,163.81593386277223
296.08331298,271.97586008,0.0,[0.5946695],10.27669794647049,163.81593386277223
296.072906073,272.14999352,0.0,[0.5802635],10.284020879089407,163.81593386277223
296.06509374,272.3547668,0.0,[0.56296974],10.291275887415717,163.81593386277223
296.055358605,272.54998736,0.0,[0.55990124],10.298446475505417,163.81593386277223
296.036896095,272.5202024,0.0,[0.56498086],10.305603041940865,163.81593386277223
296.008300395,272.2500008,0.0,[0.572908],10.312777102535842,163.81593386277223
295.964385417,271.5710456,0.0,[0.57915497],10.3199716607361,163.81593386277223
295.90447944,271.04998736,0.0,[0.5865745],10.327164121707346,163.81593386277223
295.86209028,271.04998736,0.0,[0.5979855],10.334382639105602,163.81593386277223
295.832091723,271.04998736,0.0,[0.5852143],10.341658283015285,163.81593386277223
295.805236245,271.04998736,0.0,[0.5666017],10.3488669156039,163.81593386277223
295.776184605,271.04998736,0.0,[0.55954546],10.355976303425503,163.81593386277223
295.74414003,271.13125616,0.0,[0.568681],10.363046196653585,163.81593386277223
295.71194526,271.25,0.0,[0.57708603],10.370164771917562,163.81593386277223
295.6870428525,271.1687624,0.0,[0.58215255],10.377327141694158,163.81593386277223
295.67526198,271.1499944,0.0,[0.5912352],10.384510353730608,163.81593386277223
295.680450975,271.57501232,0.0,[0.60908055],10.391748394389609,163.81593386277223
295.704376095,272.04998768,0.0,[0.6150154],10.39910404900336,163.81593386277223
295.738189605,272.3500064,0.0,[0.6162931],10.406513183849956,163.81593386277223
295.77966357,272.6499944,0.0,[0.6294621],10.413948137612092,163.81593386277223
295.83010818,272.95001264,0.0,[0.6448705],10.421472602077577,163.81593386277223
295.893890055,273.2499992,0.0,[0.65081036],10.42910174383412,163.81593386277223
295.961547675,273.612488,0.0,[0.6310865],10.436788325499712,163.81593386277223
296.024993715,273.950012,0.0,[0.6466766],10.44439546635773,163.81593386277223
296.0842902675,274.11874352,0.0,[0.63537663],10.452106644241194,163.81593386277223
296.144836218,274.25,0.0,[0.61677706],10.459771020629782,163.81593386277223
296.205749955,274.46874944,0.0,[0.5872831],10.467346693636816,163.81593386277223
296.26330626,274.6499936,0.0,[0.53049994],10.474773040620423,163.81593386277223
296.297577393,274.66500848,0.0,[0.46394628],10.481890203744262,163.81593386277223
296.285399715,274.6499936,0.0,[0.41971666],10.488635043947117,163.81593386277223
296.24755848,274.70373536,0.0,[0.39265195],10.495129925911234,163.81593386277223
296.20294113,274.7499992,0.0,[0.3758786],10.50147092058796,163.81593386277223
296.153320425,274.76040656,0.0,[0.37485343],10.507714501844877,163.81593386277223
296.10229518,274.7499992,0.0,[0.38925982],10.513945810137612,163.81593386277223
296.05249062,274.700012,0.0,[0.41363752],10.520248617489305,163.81593386277223
296.0062865325,274.6499936,0.0,[0.44705367],10.526677348815287,163.81593386277223
295.97613597,274.69583167999997,0.0,[0.47907242],10.533284536048136,163.81593386277223
295.963867155,274.7499992,0.0,[0.49687603],10.540068789709688,163.81593386277223
295.958404545,274.700012,0.0,[0.5081822],10.54695329676967,163.81593386277223
295.95629952,274.6499936,0.0,[0.5246997],10.553899800592454,163.81593386277223
295.962401925,274.70416304,0.0,[0.5349743],10.560939035781402,163.81593386277223
295.97128281,274.7499992,0.0,[0.53025377],10.56804139709918,163.81593386277223
295.980315675,274.700012,0.0,[0.52377445],10.575121914762894,163.81593386277223
295.987609695,274.6499936,0.0,[0.52631116],10.582166398382174,163.81593386277223
295.994628825,274.6395872,0.0,[0.53161687],10.589224284871351,163.81593386277223
296.00256264,274.6499936,0.0,[0.5328416],10.596312447260187,163.81593386277223
296.011597035,274.6875008,0.0,[0.52804434],10.60341019562888,163.81593386277223
296.021301825,274.7499992,0.0,[0.514765],10.61048549949284,163.81593386277223
296.031127995,274.85626232,0.0,[0.49058342],10.617492568065504,163.81593386277223
296.0381166525,274.95001232,0.0,[0.45782444],10.624371542235805,163.81593386277223
296.0379631425,275.0,0.0,[0.424648],10.631071798759423,163.81593386277223
296.033538663,275.04998768,0.0,[0.3973661],10.637588753762838,163.81593386277223
296.018462655,275.1000056,0.0,[0.37615404],10.643953870447728,163.81593386277223
295.992003855,275.14999352,0.0,[0.3607757],10.650200315847874,163.81593386277223
295.95751995,275.20001264,0.0,[0.3507787],10.656360123575466,163.81593386277223
295.918029375,275.25000056,0.0,[0.34438142],10.662462892300509,163.81593386277223
295.880584665,275.32916216,0.0,[0.33937252],10.668528911694027,163.81593386277223
295.847991585,275.45001176,0.0,[0.34558502],10.674567502041803,163.81593386277223
295.760009598,275.64584312,0.0,[0.35153455],10.680640746519316,163.81593386277223
295.72308315,275.8500056,0.0,[0.34185064],10.686750721591428,163.81593386277223
295.69201599,275.98748768,0.0,[0.32808912],10.692812576455214,163.81593386277223
295.6601874,276.04998824,0.0,[0.32119548],10.698801256659085,163.81593386277223
295.62451188,276.04998824,0.0,[0.33012035],10.704750574039467,163.81593386277223
295.5902407725,276.04998824,0.0,[0.34087747],10.71074515231336,163.81593386277223
295.565277675,276.04998824,0.0,[0.35244685],10.716796374044227,163.81593386277223
295.55386311,276.04998824,0.0,[0.36385173],10.72290941243007,163.81593386277223
295.5524601,276.11999456,0.0,[0.37144956],10.72908488860462,163.81593386277223
295.55938794,276.24999944,0.0,[0.36579525],10.735305961659616,163.81593386277223
295.57391376,276.4049984,0.0,[0.34404838],10.741502427602418,163.81593386277223
295.58938665,276.54998768,0.0,[0.3134362],10.74758671353593,163.81593386277223
295.595428263,276.55999712,0.0,[0.28608316],10.753506433379089,163.81593386277223
295.58883636,276.54998768,0.0,[0.2725234],10.7592748004545,163.81593386277223
295.5733956,276.65249672,0.0,[0.26538014],10.764967684563883,163.81593386277223
295.54992642,276.75000056,0.0,[0.25503373],10.770622063435104,163.81593386277223
295.52087478,276.75537056,0.0,[0.2456392],10.776219904884147,163.81593386277223
295.490050788,276.75000056,0.0,[0.24386442],10.7817646999486,163.81593386277223
295.45721454,276.86340296,0.0,[0.24595803],10.787298547102552,163.81593386277223
295.40631093,276.95001176,0.0,[0.24188629],10.792844671940989,163.81593386277223
295.341919605,276.80624384,0.0,[0.24087414],10.798367248617012,163.81593386277223
295.27850391,276.64999352,0.0,[0.2588765],10.803878590833987,163.81593386277223
295.224030045,276.6000056,0.0,[0.29033455],10.809481616851857,163.81593386277223
295.181060505,276.54998768,0.0,[0.3207912],10.815250375896325,163.81593386277223
295.149963,276.5,0.0,[0.34635806],10.821181691888771,163.81593386277223
295.12860063,276.45001232,0.0,[0.36929676],10.827250888321094,163.81593386277223
295.18130505,276.3999944,0.0,[0.38764668],10.83344477546198,163.81593386277223
295.201354425,276.35000648,0.0,[0.40236372],10.839739700040065,163.81593386277223
295.22030628,276.2583308,0.0,[0.41480967],10.8461160929695,163.81593386277223
295.238403885,276.14999384,0.0,[0.42861336],10.85256014417263,163.81593386277223
295.25900355,276.0854192,0.0,[0.4422847],10.859079791522271,163.81593386277223
295.28298936,276.04998824,0.0,[0.45442152],10.865676149455483,163.81593386277223
295.31188902,276.10000616,0.0,[0.4578103],10.872343199495006,163.81593386277223
295.34493957,276.14999384,0.0,[0.44815356],10.879036730219342,163.81593386277223
295.372345185,276.04376264,0.0,[0.4375016],10.885681050726737,163.81593386277223
295.39129704,275.95001264,0.0,[0.44121653],10.89226457059733,163.81593386277223
295.41030831,275.95001264,0.0,[0.44972387],10.89886754899544,163.81593386277223
295.4364630225,275.95001264,0.0,[0.450979],10.90551856843168,163.81593386277223
295.45596351,275.95001264,0.0,[0.44763443],10.912178933110024,163.81593386277223
295.460998995,275.95001264,0.0,[0.4431842],10.918823004253818,163.81593386277223
295.475555415,275.95001264,0.0,[0.4381996],10.925443985841223,163.81593386277223
295.496093982,275.95001264,0.0,[0.43318605],10.932038426869823,163.81593386277223
295.50903309,275.90625056,0.0,[0.43096006],10.93860518882135,163.81593386277223
295.514129265,275.8500056,0.0,[0.43481755],10.945157402947297,163.81593386277223
295.52148423,275.83123736,0.0,[0.4408901],10.951729046785056,163.81593386277223
295.53393537,275.8500056,0.0,[0.4421077],10.958334083815611,163.81593386277223
295.5468744525,275.89999352,0.0,[0.43740642],10.964948348300291,163.81593386277223
295.5538326375,275.95001264,0.0,[0.42698804],10.971539850376628,163.81593386277223
295.4975895825,276.00000056,0.0,[0.41728473],10.97807667029779,163.81593386277223
295.481169903,276.04998824,0.0,[0.40795538],10.984561518485124,163.81593386277223
295.4542232625,276.0150152,0.0,[0.40253466],10.990994803413342,163.81593386277223
295.419494685,275.95001264,0.0,[0.41085443],10.997394170683489,163.81593386277223
295.405242378,275.97250328,0.0,[0.4263718],11.003835870154145,163.81593386277223
295.420166457,276.04998824,0.0,[0.4302709],11.010363286972238,163.81593386277223
295.43951346,276.2124944,0.0,[0.41912335],11.0169174331911,163.81593386277223
295.45504704,276.45001232,0.0,[0.38847283],11.023419553664148,163.81593386277223
295.481475495,276.88751264,0.0,[0.33336693],11.029765165509794,163.81593386277223
295.51434372,277.25,0.0,[0.26482302],11.035821286618814,163.81593386277223
295.522216845,277.21499672,0.0,[0.21518695],11.04150073914285,163.81593386277223
295.499145975,277.1499944,0.0,[0.19355848],11.046900649475694,163.81593386277223
295.4568785775,277.19250488,0.0,[0.18624306],11.05217691701244,163.81593386277223
295.400878665,277.25,0.0,[0.184331],11.05740993702919,163.81593386277223
295.34741256,277.36123664,0.0,[0.18315631],11.062630643431742,163.81593386277223
295.3009638,277.45001264,0.0,[0.17857695],11.067844381682333,163.81593386277223
295.249175595,277.41125432,0.0,[0.17531669],11.073031912088258,163.81593386277223
295.195679145,277.3500056,0.0,[0.179896],11.078198785705649,163.81593386277223
295.14425712,277.33667048,0.0,[0.18907934],11.083387359928194,163.81593386277223
295.077269895,277.3500056,0.0,[0.1977126],11.088623266440663,163.81593386277223
295.00942995,277.458344,0.0,[0.20330846],11.093905154205023,163.81593386277223
294.951233595,277.54998824,0.0,[0.20445275],11.09921855230552,163.81593386277223
294.8969724,277.54998824,0.0,[0.20449191],11.104538219481237,163.81593386277223
294.844818015,277.54998824,0.0,[0.20894891],11.10985731778601,163.81593386277223
294.80072061,277.54376264,0.0,[0.21656099],11.115199170739746,163.81593386277223
294.766937445,277.54998824,0.0,[0.22498232],11.120580850793088,163.81593386277223
294.792693975,277.59375056,0.0,[0.23084903],11.12600766810676,163.81593386277223
294.77249109,277.64999384,0.0,[0.2325499],11.131467158158255,163.81593386277223
294.75820854,277.70001176,0.0,[0.23034221],11.13693730722014,163.81593386277223
294.746643525,277.74999944,0.0,[0.2261895],11.142397021971632,163.81593386277223
294.734497875,277.92498824,0.0,[0.22411138],11.147836546557688,163.81593386277223
294.720581505,278.0499878,0.0,[0.22198045],11.153268763042936,163.81593386277223
294.70153836,278.0,0.0,[0.22056985],11.158689730034949,163.81593386277223
294.68002401,277.95001232,0.0,[0.22694361],11.164101660499943,163.81593386277223
294.65771457,277.8999944,0.0,[0.23585573],11.169546110170565,163.81593386277223
294.636932835,277.85000648,0.0,[0.2403265],11.175037197253491,163.81593386277223
294.622314195,277.92498824,0.0,[0.24527943],11.180552553925136,163.81593386277223
294.61840785,278.0499878,0.0,[0.2483772],11.18609778522368,163.81593386277223
294.613617165,278.1000056,0.0,[0.24645686],11.191662236628272,163.81593386277223
294.60821550000003,278.149993424,0.0,[0.2488634],11.19721815506328,163.81593386277223
