T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1091823,-0.4104169,-1.0,[0.46051854],8.241263151001304,194.956342036492
-0.111154616,-0.4104169,-1.0,[0.45282277],8.247804377824533,194.956342036492
-0.11321062,-0.4104169,-1.0,[0.46220475],8.25430148523355,194.956342036492
-0.11514342,-0.4079857,-1.0,[0.470204],8.26084230249953,194.956342036492
-0.116760254,-0.40625,-1.0,[0.48111522],8.26742347348258,194.956342036492
-0.11853868,-0.41371536,-1.0,[0.5233161],8.274056031995404,194.956342036492
-0.12042475,-0.4229164,-1.0,[0.5660826],8.280891652400276,194.956342036492
-0.121759176,-0.42760468,-1.0,[0.57213557],8.287939342435804,194.956342036492
-0.122669876,-0.43125027,-1.0,[0.546223],8.295017740821113,194.956342036492
-0.12583655,-0.4333763,-1.0,[0.51885486],8.301964021499048,194.956342036492
-0.12756705,-0.43541718,-1.0,[0.50339216],8.3087680624793,194.956342036492
-0.12943882,-0.43971378,-1.0,[0.5077836],8.315487376065562,194.956342036492
-0.13139075,-0.44374973,-1.0,[0.51331484],8.322219986479467,194.956342036492
-0.13325769,-0.442187,-1.0,[0.49834424],8.328975846717737,194.956342036492
-0.13501936,-0.43958282,-1.0,[0.47995085],8.335657583593344,194.956342036492
-0.13664097,-0.442187,-1.0,[0.48985657],8.342244309643025,194.956342036492
-0.13783652,-0.44374973,-1.0,[0.5088953],8.348873081788035,194.956342036492
-0.13820511,-0.43984348,-1.0,[0.5040091],8.355595313246925,194.956342036492
-0.13812494,-0.43541718,-1.0,[0.4859467],8.362297516286269,194.956342036492
-0.1377815,-0.4333852,-1.0,[0.48352525],8.36891193451363,194.956342036492
-0.13714004,-0.43125027,-1.0,[0.49555317],8.375513578083245,194.956342036492
-0.13641,-0.4229164,-1.0,[0.4893099],8.382177984170031,194.956342036492
-0.13572305,-0.41458386,-1.0,[0.48274896],8.38882096769397,194.956342036492
-0.13535202,-0.41427106,-1.0,[0.5172671],8.395435208981747,194.956342036492
-0.13516653,-0.41458386,-1.0,[0.56622875],8.402221412604218,194.956342036492
-0.13446164,-0.41024274,-1.0,[0.584679],8.409259868652908,194.956342036492
-0.13289148,-0.40625,-1.0,[0.57868403],8.416404885961324,194.956342036492
-0.13187426,-0.41021854,-1.0,[0.595578],8.42352706595629,194.956342036492
-0.133138,-0.41458386,-1.0,[0.62662935],8.430733114114963,194.956342036492
-0.13534725,-0.41026813,-1.0,[0.6286477],8.438102308342112,194.956342036492
-0.13639921,-0.40625,-1.0,[0.6168462],8.445494528576887,194.956342036492
-0.13713282,-0.40859348,-1.0,[0.62887096],8.452830901304615,194.956342036492
-0.13775754,-0.4104169,-1.0,[0.6518352],8.460226577345335,194.956342036492
-0.13807231,-0.40824634,-1.0,[0.6567398],8.467743006421312,194.956342036492
-0.13813335,-0.40625,-1.0,[0.64858705],8.475292075915924,194.956342036492
-0.1358822,-0.40659714,-1.0,[0.6400654],8.482803316249075,194.956342036492
-0.13530177,-0.40625,-1.0,[0.6386],8.490271570555729,194.956342036492
-0.13500738,-0.40416718,-1.0,[0.6344138],8.497734607793639,194.956342036492
-0.13484341,-0.4020831,-1.0,[0.6311816],8.505179574613013,194.956342036492
-0.13472134,-0.40000027,-1.0,[0.63187873],8.512610924745816,194.956342036492
-0.13461363,-0.39791614,-1.0,[0.63756615],8.520048805649491,194.956342036492
-0.13445204,-0.3958333,-1.0,[0.644887],8.527519409420586,194.956342036492
-0.13406909,-0.3937505,-1.0,[0.65110075],8.53503201669851,194.956342036492
-0.13364065,-0.39548618,-1.0,[0.6670223],8.542579953935087,194.956342036492
-0.1332972,-0.39791614,-1.0,[0.6814945],8.550209224143318,194.956342036492
-0.13277781,-0.39565915,-1.0,[0.674199],8.557917318631768,194.956342036492
-0.13216382,-0.3937505,-1.0,[0.6600111],8.565594803658765,194.956342036492
-0.13168514,-0.3937505,-1.0,[0.65514356],8.573201069763558,194.956342036492
-0.13134766,-0.3937505,-1.0,[0.6597464],8.580781945222169,194.956342036492
-0.13102216,-0.3937505,-1.0,[0.6654061],8.588387019788096,194.956342036492
-0.13054341,-0.3937505,-1.0,[0.6653114],8.59602279285838,194.956342036492
-0.13022268,-0.3937505,-1.0,[0.66304034],8.60365963889076,194.956342036492
-0.13001084,-0.3937505,-1.0,[0.6613382],8.61128566584065,194.956342036492
-0.12990075,-0.39765674,-1.0,[0.6712311],8.618901713666451,194.956342036492
-0.12990433,-0.4020831,-1.0,[0.6797328],8.626563251042768,194.956342036492
-0.1297332,-0.40000027,-1.0,[0.66089237],8.634268743700632,194.956342036492
-0.12947708,-0.39791614,-1.0,[0.635314],8.641881285577641,194.956342036492
-0.1318168,-0.4000867,-1.0,[0.64031816],8.649358891381242,194.956342036492
-0.13274789,-0.4020831,-1.0,[0.65819633],8.6568557642197,194.956342036492
-0.13346356,-0.40251797,-1.0,[0.66789913],8.664442594887662,194.956342036492
-0.13393867,-0.4020831,-1.0,[0.66234696],8.672080472284982,194.956342036492
-0.1341421,-0.4000867,-1.0,[0.6500338],8.679691626017902,194.956342036492
-0.13397574,-0.39791614,-1.0,[0.64279985],8.687240865644402,194.956342036492
-0.13381302,-0.39809036,-1.0,[0.6489519],8.694752114843421,194.956342036492
-0.13351619,-0.39791614,-1.0,[0.6567769],8.702293166569126,194.956342036492
-0.13280052,-0.39461774,-1.0,[0.6512967],8.70987702451976,194.956342036492
-0.13172466,-0.3895836,-1.0,[0.6361815],8.71743863357473,194.956342036492
-0.13047522,-0.38333386,-1.0,[0.62265235],8.724928567964339,194.956342036492
-0.12920785,-0.37708282,-1.0,[0.62226754],8.732354741804823,194.956342036492
-0.12791055,-0.37204868,-1.0,[0.6357123],8.739784761160388,194.956342036492
-0.12631881,-0.36875027,-1.0,[0.64500713],8.747291075395793,194.956342036492
-0.1250419,-0.36857605,-1.0,[0.65840155],8.754851458900635,194.956342036492
-0.12440163,-0.36875027,-1.0,[0.66909266],8.762485196930733,194.956342036492
-0.12369913,-0.3665797,-1.0,[0.6686574],8.77018094400282,194.956342036492
-0.12281233,-0.3645833,-1.0,[0.6639708],8.777881851071559,194.956342036492
-0.12199968,-0.3644969,-1.0,[0.6653487],8.785562586658026,194.956342036492
-0.12185371,-0.3645833,-1.0,[0.6704426],8.793252482664439,194.956342036492
-0.12236351,-0.3625005,-1.0,[0.6701919],8.800972649247472,194.956342036492
-0.122948766,-0.3604164,-1.0,[0.66846067],8.80869688940208,194.956342036492
-0.12317735,-0.3611107,-1.0,[0.674062],8.816414463198825,194.956342036492
-0.123203635,-0.3645833,-1.0,[0.6865739],8.824160023387059,194.956342036492
-0.12323958,-0.3707466,-1.0,[0.7021535],8.831967075159803,194.956342036492
-0.12326467,-0.37708282,-1.0,[0.71336085],8.839850290457699,194.956342036492
-0.12076825,-0.38203174,-1.0,[0.70842063],8.847788277159472,194.956342036492
-0.11976057,-0.3854167,-1.0,[0.69320154],8.85569711198454,194.956342036492
-0.11917895,-0.3857295,-1.0,[0.6648579],8.863523757391677,194.956342036492
-0.11891085,-0.3854167,-1.0,[0.6392697],8.871200013304808,194.956342036492
-0.11901736,-0.38874942,-1.0,[0.63589394],8.878736126944489,194.956342036492
-0.119366825,-0.3895836,-1.0,[0.63501227],8.886245936506977,194.956342036492
-0.119721055,-0.3854167,-1.0,[0.61930233],8.8937507345667,194.956342036492
-0.120244026,-0.38124973,-1.0,[0.60416496],8.901175899445768,194.956342036492
-0.12072396,-0.37708282,-1.0,[0.6027581],8.908523030509121,194.956342036492
-0.1211943,-0.37291718,-1.0,[0.61384845],8.915863866130662,194.956342036492
-0.121509016,-0.37375003,-1.0,[0.6413803],8.923263642419839,194.956342036492
-0.121374965,-0.37708282,-1.0,[0.66995937],8.930804386083818,194.956342036492
-0.12137622,-0.37694424,-1.0,[0.6773252],8.938496419101611,194.956342036492
-0.12133312,-0.37708282,-1.0,[0.6733176],8.946232369198636,194.956342036492
-0.1212697,-0.38124973,-1.0,[0.6765225],8.953947961806739,194.956342036492
-0.121293604,-0.3854167,-1.0,[0.6817362],8.96167550065788,194.956342036492
-0.12112725,-0.3854167,-1.0,[0.671313],8.969429266631563,194.956342036492
-0.12084246,-0.3854167,-1.0,[0.65345925],8.977130097663911,194.956342036492
-0.12075865,-0.38784665,-1.0,[0.64640963],8.98473494932195,194.956342036492
-0.12088668,-0.3895836,-1.0,[0.64616895],8.992297422873323,194.956342036492
-0.120986044,-0.3895836,-1.0,[0.6413007],8.999855854887514,194.956342036492
-0.12091184,-0.3895836,-1.0,[0.63253474],9.007387548935405,194.956342036492
-0.123407125,-0.3895836,-1.0,[0.63457304],9.014871676708132,194.956342036492
-0.12454045,-0.3895836,-1.0,[0.6428117],9.022364016266993,194.956342036492
-0.1253255,-0.38880157,-1.0,[0.64892054],9.029898162342981,194.956342036492
-0.12575638,-0.3854167,-1.0,[0.6432562],9.037466128491378,194.956342036492
-0.12600887,-0.37817764,-1.0,[0.6284318],9.045010741237848,194.956342036492
-0.12607831,-0.36875027,-1.0,[0.6168655],9.052487019736185,194.956342036492
-0.12574202,-0.3584264,-1.0,[0.61473763],9.059912396820812,194.956342036492
-0.12501317,-0.3479169,-1.0,[0.6122225],9.067337642918588,194.956342036492
-0.12412995,-0.34213,-1.0,[0.6148504],9.074759846391622,194.956342036492
-0.12293917,-0.33541614,-1.0,[0.6167395],9.082202357727153,194.956342036492
-0.1203745,-0.3165601,-1.0,[0.5706316],9.08967094626512,194.956342036492
-0.11522359,-0.28958386,-0.8492893,[0.3620544],9.096922840441962,194.956342036492
-0.105401754,-0.25833386,-0.6264501,[0.39345437],9.103083142353341,194.956342036492
-0.095105946,-0.22708386,-0.4924547,[0.42846164],9.109420568325003,194.956342036492
-0.08525771,-0.19975919,-0.38283062,[0.97498286],9.115978029464529,194.956342036492
-0.07338101,-0.18541718,-0.3046924,[0.99784094],9.125681052662582,194.956342036492
-0.059140682,-0.1833331,-0.3364269,[0.9812594],9.135675879432585,194.956342036492
-0.04561597,-0.18125027,-0.4814468,[0.01695293],9.14566573843224,194.956342036492
-0.038879395,-0.17916614,-0.6473318,[0.00047716],9.150042545811385,194.956342036492
-0.047533214,-0.17708331,-0.8651563,[0.13951164],9.150078614103585,194.956342036492
-0.061992586,-0.18693161,-1.0,[0.5702732],9.155040948587153,194.956342036492
-0.0707469,-0.20208359,-1.0,[0.40119407],9.162417524054034,194.956342036492
-0.07498467,-0.20952606,-1.0,[0.24839333],9.168873276932802,194.956342036492
-0.07874972,-0.2145831,-1.0,[0.15813264],9.174468457819776,194.956342036492
-0.083444655,-0.21031189,-1.0,[0.23279867],9.179558358727135,194.956342036492
-0.08814794,-0.21041614,-1.0,[0.279284],9.185039867504507,194.956342036492
-0.09032607,-0.2229169,-1.0,[0.323322],9.190765546039579,194.956342036492
-0.09391278,-0.23541641,-1.0,[0.36253762],9.196718178716198,194.956342036492
-0.096607864,-0.24791718,-1.0,[0.38112527],9.202871937803367,194.956342036492
-0.09856337,-0.2604167,-1.0,[0.39836645],9.209116709203952,194.956342036492
-0.10001391,-0.25303012,-1.0,[0.40102765],9.215449440824697,194.956342036492
-0.10082412,-0.24375027,-1.0,[0.39098194],9.221808795373832,194.956342036492
-0.10173482,-0.25349426,-1.0,[0.41839865],9.228113746815213,194.956342036492
-0.10250437,-0.2645836,-1.0,[0.45380875],9.23455506826342,194.956342036492
-0.10318172,-0.27721024,-1.0,[0.4644032],9.241176742955655,194.956342036492
-0.1039297,-0.28958386,-1.0,[0.4776277],9.247846813795263,194.956342036492
-0.10426003,-0.28189087,-1.0,[0.470704],9.254584662214388,194.956342036492
-0.104020655,-0.27291614,-1.0,[0.45510438],9.261301163478327,194.956342036492
-0.10441679,-0.28945285,-1.0,[0.49539065],9.267931849592282,194.956342036492
-0.10514206,-0.30625027,-1.0,[0.5447518],9.27475764916706,194.956342036492
-0.1056698,-0.31430817,-1.0,[0.5517304],9.281837314174844,194.956342036492
-0.10595584,-0.31874973,-1.0,[0.5511451],9.288954190285633,194.956342036492
-0.10550946,-0.3165512,-1.0,[0.554556],9.29607057735402,194.956342036492
-0.105158806,-0.31458282,-1.0,[0.5550443],9.303211427830123,194.956342036492
-0.104647756,-0.32145816,-1.0,[0.57270443],9.310355461348713,194.956342036492
-0.10431504,-0.3270836,-1.0,[0.5904739],9.317587088937092,194.956342036492
-0.10371667,-0.3249995,-1.0,[0.5813935],9.32491560420912,194.956342036492
-0.10301179,-0.3229167,-1.0,[0.568127],9.332203232855505,194.956342036492
-0.105146825,-0.3230731,-1.0,[0.5764388],9.33942279253707,194.956342036492
-0.10564226,-0.3229167,-1.0,[0.5855194],9.346686575216406,194.956342036492
-0.106110215,-0.32161456,-1.0,[0.58341664],9.354001385502238,194.956342036492
-0.1065135,-0.31874973,-1.0,[0.576288],9.361309139662891,194.956342036492
-0.10650277,-0.31458282,-1.0,[0.5663558],9.368583783007951,194.956342036492
-0.106022835,-0.31041718,-1.0,[0.55627704],9.375809854680377,194.956342036492
-0.10551542,-0.30625027,-1.0,[0.54631627],9.382985750034964,194.956342036492
-0.10494578,-0.3020833,-1.0,[0.5343919],9.390111682067143,194.956342036492
-0.103898585,-0.29036456,-1.0,[0.5015877],9.397179723431902,194.956342036492
-0.10228175,-0.28125,-1.0,[0.4717784],9.404083124084943,194.956342036492
-0.10080135,-0.2914403,-1.0,[0.49731523],9.410822326644107,194.956342036492
-0.100405216,-0.30625027,-1.0,[0.53732806],9.417679807513018,194.956342036492
-0.10026044,-0.31437558,-1.0,[0.5442393],9.424739709256519,194.956342036492
-0.09888774,-0.31874973,-1.0,[0.5387936],9.431833839479452,194.956342036492
-0.09683287,-0.28428775,-1.0,[0.45796373],9.438911466766754,194.956342036492
-0.094559014,-0.24791718,-1.0,[0.351992],9.445600862464923,194.956342036492
-0.094798386,-0.2817027,-1.0,[0.45953014],9.451715573948912,194.956342036492
-0.09631348,-0.31458282,-1.0,[0.574154],9.458356325561756,194.956342036492
-0.0956732,-0.3051402,-1.0,[0.5206732],9.46560379238494,194.956342036492
-0.09627879,-0.2979164,-1.0,[0.4642157],9.472590368137906,194.956342036492
-0.09848201,-0.29950458,-1.0,[0.49518973],9.47927542863316,194.956342036492
-0.10053688,-0.3020833,-1.0,[0.53267056],9.486118002633942,194.956342036492
-0.102342784,-0.30589294,-1.0,[0.5415188],9.49315857926304,194.956342036492
-0.10392374,-0.31041718,-1.0,[0.54896796],9.500245509811807,194.956342036492
-0.105041504,-0.31874973,-1.0,[0.5697208],9.507367224055438,194.956342036492
-0.10519588,-0.3270836,-1.0,[0.5901046],9.514590562922452,194.956342036492
-0.10311949,-0.32895786,-1.0,[0.5880004],9.521919137892237,194.956342036492
-0.10327268,-0.3270836,-1.0,[0.57695436],9.529240488172482,194.956342036492
-0.102969885,-0.320432,-1.0,[0.5634349],9.536509105414785,194.956342036492
-0.10241938,-0.31458282,-1.0,[0.55308956],9.543714282814097,194.956342036492
-0.10242897,-0.32043713,-1.0,[0.56973916],9.550864235385259,194.956342036492
-0.10278797,-0.3270836,-1.0,[0.59138006],9.558093443010126,194.956342036492
-0.10292202,-0.32491302,-1.0,[0.58343697],9.565437478312454,194.956342036492
-0.10285139,-0.3229167,-1.0,[0.5693573],9.572745496359552,194.956342036492
-0.10303092,-0.32786435,-1.0,[0.5835724],9.579977224620432,194.956342036492
-0.10341507,-0.3312505,-1.0,[0.59999835],9.587277610262376,194.956342036492
-0.10338998,-0.3274142,-1.0,[0.58909106],9.594667854094633,194.956342036492
-0.103069246,-0.3229167,-1.0,[0.57228243],9.602007606979347,194.956342036492
-0.10262281,-0.32024127,-1.0,[0.5679326],9.609261457472519,194.956342036492
-0.10192633,-0.31874973,-1.0,[0.56709546],9.616492923017555,194.956342036492
-0.10201967,-0.3315099,-1.0,[0.59406424],9.623715144375405,194.956342036492
-0.10313505,-0.34375,-1.0,[0.62767595],9.631062326233177,194.956342036492
-0.103115916,-0.3299014,-1.0,[0.59511244],9.638591839650696,194.956342036492
-0.102244675,-0.31458282,-1.0,[0.54194427],9.645972921009058,194.956342036492
-0.101716876,-0.31062824,-1.0,[0.53799665],9.65307723364588,194.956342036492
-0.101599574,-0.31041718,-1.0,[0.5560289],9.660157299344137,194.956342036492
-0.101988554,-0.31720734,-1.0,[0.5693646],9.667328689870951,194.956342036492
-0.102737725,-0.3229167,-1.0,[0.5787368],9.674563665934615,194.956342036492
-0.10525453,-0.32042438,-1.0,[0.5750362],9.681847923927974,194.956342036492
-0.10552263,-0.31458282,-1.0,[0.5595768],9.689118253642507,194.956342036492
-0.1057452,-0.3036092,-1.0,[0.5382258],9.696314144992273,194.956342036492
-0.10600966,-0.2937495,-1.0,[0.5170307],9.703406373279467,194.956342036492
-0.1066739,-0.3020833,-1.0,[0.53979164],9.710383794834623,194.956342036492
-0.10645127,-0.31041718,-0.86194897,[0.46181554],9.717467039758287,194.956342036492
-0.101692975,-0.30625027,-0.61948955,[0.4343862],9.724132862170837,194.956342036492
-0.09371412,-0.3020833,-0.4055295,[0.4264984],9.73064963057238,194.956342036492
-0.08234602,-0.2986107,-0.1925754,[0.959469],9.737126752932845,194.956342036492
-0.06664199,-0.2937495,-0.008836627,[0.9644536],9.746527405311078,194.956342036492
-0.04588288,-0.28263855,0.13921118,[0.7443637],9.7560968768315,194.956342036492
-0.02432549,-0.2687505,0.20936859,[0.25143564],9.764502786988578,194.956342036492
-0.0084037185,-0.25624973,0.18561482,[0.22630024],9.770151381292905,194.956342036492
6.580353e-05,-0.24375027,0.039963722,[0.24579611],9.775636819615023,194.956342036492
0.0040977,-0.23124951,-0.118329465,[0.2439461],9.781233321437773,194.956342036492
0.0068216324,-0.21875,-0.048042655,[0.22399145],9.786826560683762,194.956342036492
0.009243846,-0.2095235,-0.046403706,[0.214935],9.79231325357983,194.956342036492
0.008006334,-0.20625049,-0.27249515,[0.1310597],9.797750066491052,194.956342036492
0.0034478903,-0.23769885,-0.5104408,[0.0292038],9.802714061436562,194.956342036492
-0.008152366,-0.27291614,-0.81489235,[0.07475814],9.807109617812744,194.956342036492
-0.023661315,-0.26884967,-1.0,[0.74034876],9.811739443673762,194.956342036492
-0.032319903,-0.2645836,-1.0,[0.5138285],9.819996839083233,194.956342036492
-0.036002338,-0.27790958,-1.0,[0.45800164],9.827056551568162,194.956342036492
-0.03911996,-0.28958386,-1.0,[0.14327526],9.833781654694278,194.956342036492
-0.04258579,-0.28153992,-1.0,[0.06983566],9.838793919517723,194.956342036492
-0.047970057,-0.27291614,-1.0,[0.07779121],9.843399274960156,194.95687023752689
-0.052843273,-0.28653336,-1.0,[0.11555982],9.848038768609007,194.99760054760878
-0.060354173,-0.2979164,-1.0,[0.1914286],9.852867146164746,194.99761090097667
-0.06605321,-0.2893359,-1.0,[0.24841484],9.85808359592311,194.99761090097667
-0.07006478,-0.28125,-1.0,[0.29102576],9.863599981254024,194.99761090097667
-0.07307464,-0.28052396,-1.0,[0.35248464],9.869341667996961,194.99761090097667
-0.07514745,-0.28125,-1.0,[0.40767676],9.875406843495071,194.99761090097667
-0.0764184,-0.28531522,-1.0,[0.42961484],9.881766334046796,194.99761090097667
-0.07718074,-0.28958386,-1.0,[0.44019854],9.888245182846234,194.99761090097667
-0.07763791,-0.2795779,-1.0,[0.4254862],9.89478688311673,194.99761090097667
-0.07784855,-0.2687505,-1.0,[0.3990209],9.901266860526484,194.99761090097667
-0.07859534,-0.28125,-1.0,[0.43327123],9.907607442760469,194.99761090097667
-0.0798651,-0.2937495,-1.0,[0.4699491],9.914115608798548,194.99761090097667
-0.080344975,-0.28950375,-1.0,[0.45483315],9.920819107951942,194.99761090097667
-0.080090106,-0.2854169,-1.0,[0.43408108],9.927452703736853,194.99761090097667
-0.08033186,-0.2902527,-1.0,[0.4517427],9.933976436290585,194.99761090097667
-0.08096492,-0.2937495,-1.0,[0.4689902],9.94058836037734,194.99761090097667
-0.08122462,-0.2854169,-1.0,[0.452147],9.947296246591566,194.99761090097667
-0.08117914,-0.2770831,-1.0,[0.42914626],9.95392633532381,194.99761090097667
-0.081679404,-0.2770831,-1.0,[0.4349133],9.960436492757761,194.99761090097667
-0.08270621,-0.2770831,-1.0,[0.44837034],9.966975064564592,194.99761090097667
-0.083072424,-0.27135468,-1.0,[0.43523183],9.973588199399874,194.99761090097667
-0.08302933,-0.2687505,-1.0,[0.42503262],9.980137189499885,194.99761090097667
-0.08357388,-0.27291614,-1.0,[0.43508574],9.98662905441054,194.99761090097667
-0.08440083,-0.2770831,-1.0,[0.44556272],9.993169599086686,194.99761090097667
-0.08522183,-0.28125,-1.0,[0.44895497],9.999762690427664,194.99761090097667
-0.08600569,-0.2854169,-1.0,[0.45530084],10.006370762291917,194.99761090097667
-0.08654189,-0.28046924,-1.0,[0.45024028],10.013011976516665,194.99761090097667
-0.08659214,-0.27291614,-1.0,[0.43769726],10.019634358347643,194.99761090097667
-0.086491585,-0.2728793,-1.0,[0.4407674],10.026192415023047,194.99761090097667
-0.08614093,-0.27291614,-1.0,[0.44692576],10.03276546124303,194.99761090097667
-0.085348666,-0.27165222,-1.0,[0.43982872],10.03937215135119,194.99761090097667
-0.08410287,-0.2687505,-1.0,[0.42669314],10.045943272736332,194.99761090097667
-0.08251476,-0.2588539,-1.0,[0.40861917],10.052448719154006,194.99761090097667
-0.080757916,-0.24791718,-1.0,[0.38212806],10.05886631479176,194.99761090097667
-0.0793553,-0.2421875,-1.0,[0.37054303],10.065146334139625,194.99761090097667
-0.07834399,-0.23958331,-1.0,[0.36844018],10.071364791688406,194.99761090097667
-0.07769537,-0.23958331,-1.0,[0.35845998],10.07757087402072,194.99761090097667
-0.077424884,-0.23958331,-1.0,[0.34869915],10.083722178665502,194.99761090097667
-0.07731956,-0.23932266,-1.0,[0.3423673],10.089819397432136,194.99761090097667
-0.07599956,-0.23958331,-0.9593968,[0.30677545],10.09588091052631,194.99761090097667
-0.072701275,-0.24140674,-0.9187935,[0.26060867],10.101749483789714,194.99761090097667
-0.07363474,-0.24375027,-0.9593968,[0.26943138],10.107366912067867,194.99761090097667
-0.079322994,-0.2458331,-1.0,[0.3534301],10.113024894873844,194.99761090097667
-0.08338481,-0.24791718,-1.0,[0.4134182],10.11912611627973,194.99761090097667
-0.085911155,-0.2548828,-1.0,[0.37044445],10.125550434862648,194.99761090097667
-0.087821186,-0.2645836,-1.0,[0.397101],10.131743657967663,194.99761090097667
-0.08949906,-0.2720273,-1.0,[0.43335825],10.138068740452955,194.99761090097667
-0.09077841,-0.2770831,-1.0,[0.44200236],10.144582726803396,194.99761090097667
-0.091477334,-0.27446622,-1.0,[0.44339576],10.151144971574137,194.99761090097667
-0.09156352,-0.2687505,-1.0,[0.437996],10.157721586115715,194.99761090097667
-0.09156233,-0.26719028,-1.0,[0.4406791],10.16427444853387,194.99761090097667
-0.09187347,-0.2687505,-1.0,[0.44960618],10.170842291555068,194.99761090097667
-0.09349626,-0.31700772,-1.0,[0.53035635],10.177442203743787,194.99761090097667
-0.09662461,-0.3645833,-1.0,[0.623485],10.184410841284539,194.99761090097667
-0.09730679,-0.34700775,-1.0,[0.5946726],10.191861091072894,194.99761090097667
-0.0959425,-0.3270836,-1.0,[0.52204585],10.19920149877262,194.99761090097667
-0.095216036,-0.32554245,-1.0,[0.4913489],10.206170666245054,194.99761090097667
-0.095598996,-0.3312505,-1.0,[0.543545],10.21297110247312,194.99761090097667
-0.096998036,-0.3599739,-1.0,[0.63560915],10.220027935378049,194.99761090097667
-0.09856099,-0.38124973,-1.0,[0.68312716],10.227539244182537,194.99761090097667
-0.09853226,-0.37600583,-1.0,[0.64953685],10.235305685635991,194.99761090097667
-0.09768617,-0.36875027,-1.0,[0.5412398],10.242913674824129,194.99761090097667
-0.097269714,-0.36021805,-1.0,[0.45701957],10.249959822037358,194.99761090097667
-0.097833395,-0.35208386,-1.0,[0.44467005],10.25656195031892,194.99761090097667
-0.09939873,-0.3533249,-1.0,[0.4975868],10.263092343578608,194.99761090097667
-0.101414084,-0.3645833,-1.0,[0.5801146],10.269886387491573,194.99761090097667
-0.103498876,-0.3928731,-1.0,[0.6765113],10.277093551993625,194.99761090097667
-0.10535985,-0.41458386,-1.0,[0.7071415],10.284775406212798,194.99761090097667
-0.10582179,-0.41458386,-1.0,[0.63442975],10.292618690983588,194.99761090097667
-0.10583258,-0.41458386,-1.0,[0.5130842],10.300091456109294,194.99761090097667
-0.106533885,-0.41458386,-1.0,[0.42296165],10.306931633835697,194.99761090097667
-0.10834819,-0.41458386,-1.0,[0.4048803],10.31329730605311,194.99761090097667
-0.11095953,-0.41119766,-1.0,[0.4130171],10.319558481064249,194.99761090097667
-0.1138162,-0.40625,-1.0,[0.42340234],10.325855719465729,194.99761090097667
-0.116407216,-0.4096349,-1.0,[0.46693242],10.332201120771586,194.99761090097667
-0.118275344,-0.4104169,-1.0,[0.5046905],10.338758344568115,194.99761090097667
-0.11907601,-0.39270782,-1.0,[0.47167838],10.345513725948768,194.99761090097667
-0.11905563,-0.37291718,-1.0,[0.4228961],10.352122811611219,194.99761090097667
-0.11905688,-0.3604164,-1.0,[0.43835995],10.358493572427733,194.99761090097667
-0.11906284,-0.3479169,-1.0,[0.515138],10.364948316135914,194.99761090097667
-0.118462086,-0.33541614,-1.0,[0.57426745],10.371810320266896,194.99761090097667
-0.11674708,-0.3229167,-1.0,[0.57867146],10.37900344030433,194.99761090097667
-0.11447203,-0.307813,-1.0,[0.5533245],10.386247605105138,194.99761090097667
-0.1122604,-0.2937495,-1.0,[0.5108615],10.393383053780543,194.99761090097667
-0.11046767,-0.28671902,-1.0,[0.49397844],10.40030732079821,194.99761090097667
-0.10902196,-0.28125,-1.0,[0.4901667],10.407146544938,194.99761090097667
-0.10765284,-0.27213544,-1.0,[0.46903262],10.413972559431901,194.99761090097667
-0.10633284,-0.2645836,-1.0,[0.4496199],10.420695023880358,194.99761090097667
-0.10568178,-0.26395798,-1.0,[0.45220327],10.42731623603694,194.99761090097667
-0.10627061,-0.2645836,-1.0,[0.45964277],10.433948709419532,194.99761090097667
-0.10710591,-0.26234436,-1.0,[0.45525283],10.440621614780742,194.99761090097667
-0.107636094,-0.2604167,-1.0,[0.44824693],10.447273451133308,194.99761090097667
-0.10807651,-0.25998306,-1.0,[0.44880274],10.453888085897919,194.99761090097667
-0.10849655,-0.2604167,-1.0,[0.45061833],10.460504421045634,194.99761090097667
-0.10896927,-0.2624995,-1.0,[0.45252895],10.467128761496832,194.99761090097667
-0.10957366,-0.2645836,-1.0,[0.45552772],10.473760542828511,194.99761090097667
-0.10995543,-0.26267368,-1.0,[0.45212492],10.480407628216762,194.99761090097667
-0.11012417,-0.2604167,-1.0,[0.4476313],10.487038890801182,194.99761090097667
-0.110488,-0.2624995,-1.0,[0.45385996],10.493645641423992,194.99761090097667
-0.1110062,-0.2645836,-1.0,[0.46112233],10.500282372199143,194.99761090097667
-0.11134845,-0.26232654,-1.0,[0.45538446],10.506958006621904,194.99761090097667
-0.11172545,-0.2604167,-1.0,[0.44913122],10.513606047108583,194.99761090097667
-0.11220533,-0.2624995,-1.0,[0.45604163],10.520219893746017,194.99761090097667
-0.11270559,-0.2645836,-1.0,[0.46361563],10.52686743100516,194.99761090097667
-0.11307901,-0.2650172,-1.0,[0.4622678],10.533554527130637,194.99761090097667
-0.113348246,-0.2645836,-1.0,[0.45955327],10.540234920641309,194.99761090097667
-0.11358166,-0.2630208,-1.0,[0.45723665],10.546901599817124,194.99761090097667
-0.11378151,-0.2604167,-1.0,[0.4531669],10.553557473428144,194.99761090097667
-0.113904774,-0.25598907,-1.0,[0.44489413],10.56019436671305,194.99761090097667
-0.11398852,-0.25208282,-1.0,[0.43694654],10.566790587437215,194.99761090097667
-0.11410582,-0.25,-1.0,[0.43274665],10.573345611201743,194.99761090097667
