T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10854322,-0.38124973,-1.0,[0.65254706],9.030718938148835,199.9300356560458
-0.108919024,-0.3854167,-1.0,[0.6496094],9.038335702008528,199.9300356560458
-0.10916793,-0.3854167,-1.0,[0.6451462],9.045933480044207,199.9300356560458
-0.10931635,-0.3854167,-1.0,[0.64460325],9.053507050644209,199.9300356560458
-0.10956526,-0.38784665,-1.0,[0.6475835],9.061075004106169,199.9300356560458
-0.109870434,-0.3895836,-1.0,[0.6487812],9.06865461996848,199.9300356560458
-0.110040426,-0.3895836,-1.0,[0.6474185],9.076239113523924,199.9300356560458
-0.1099782,-0.3895836,-1.0,[0.6469064],9.08381592476506,199.9300356560458
-0.1124208,-0.3895836,-1.0,[0.6565992],9.091389327184885,199.9300356560458
-0.11343324,-0.3895836,-1.0,[0.66673404],9.099012943059433,199.9300356560458
-0.114038825,-0.38880157,-1.0,[0.6741151],9.106690558019828,199.9300356560458
-0.1142686,-0.3854167,-1.0,[0.681873],9.11441046751421,199.9300356560458
-0.114270985,-0.37817764,-1.0,[0.6912439],9.122179470432453,199.9300356560458
-0.11393708,-0.36875027,-1.0,[0.7032901],9.130011685033605,199.9300356560458
-0.11296409,-0.3584264,-1.0,[0.7155879],9.137924919536088,199.9300356560458
-0.1113832,-0.3479169,-1.0,[0.72381717],9.145923828615011,199.9300356560458
-0.10949826,-0.34213,-1.0,[0.7245086],9.153985880896714,199.9300356560458
-0.107253134,-0.33541614,-1.0,[0.7156303],9.162065512581092,199.9300356560458
-0.10369754,-0.3165601,-1.0,[0.70278776],9.170119901257124,199.9300356560458
-0.097497106,-0.28958386,-0.8492893,[0.37849873],9.178142993641073,199.9300356560458
-0.08685541,-0.25833386,-0.6264501,[0.32171533],9.1844278057217,199.9300356560458
-0.076921046,-0.22708386,-0.4924547,[0.44079947],9.190402131979706,199.9300356560458
-0.06787825,-0.19975919,-0.38283062,[0.5117487],9.19704618851914,199.9300356560458
-0.058635652,-0.18541718,-0.3046924,[0.48277006],9.204126564714976,199.9300356560458
-0.050529957,-0.1833331,-0.3364269,[0.1242879],9.211070174468858,199.9300356560458
-0.04627663,-0.18125027,-0.4814468,[0.00885227],9.216009698260558,199.9300356560458
-0.046999454,-0.17916614,-0.6473318,[0.00725755],9.220296608686908,199.9300356560458
-0.055776536,-0.17708331,-0.8651563,[0.07114163],9.224569198403662,199.9300356560458
-0.06902236,-0.18693161,-1.0,[0.47857893],9.229183585003387,199.9300356560458
-0.0776726,-0.20208359,-1.0,[0.19183195],9.2359990153099,199.9300356560458
-0.08282232,-0.20952606,-1.0,[0.03195977],9.241277639361993,199.9300356560458
-0.08855963,-0.2145831,-1.0,[0.06504953],9.245687218278585,199.9300356560458
-0.094988644,-0.21031189,-1.0,[0.12750769],9.250260407632556,199.9300356560458
-0.10065657,-0.21041614,-1.0,[0.17342773],9.255159163932454,199.9300356560458
-0.10358381,-0.2229169,-1.0,[0.22653785],9.260295316158343,199.9300356560458
-0.10780364,-0.23541641,-1.0,[0.29019347],9.26570281457661,199.9300356560458
-0.11090088,-0.24791718,-1.0,[0.36838078],9.271436463976936,199.9300356560458
-0.11276662,-0.2604167,-1.0,[0.47245157],9.277573576065528,199.9300356560458
-0.11327046,-0.25303012,-1.0,[0.5362943],9.28426088800945,199.9300356560458
-0.11217904,-0.24375027,-1.0,[0.5727904],9.291318870190892,199.9300356560458
-0.11044371,-0.25349426,-1.0,[0.6138312],9.298590267943665,199.9300356560458
-0.108159065,-0.2645836,-1.0,[0.6187684],9.30608825687836,199.9300356560458
-0.10587448,-0.27721024,-1.0,[0.5746387],9.313615965964512,199.9300356560458
-0.104230106,-0.28958386,-1.0,[0.5397897],9.320901053381949,199.9300356560458
-0.10295552,-0.28189087,-1.0,[0.54289025],9.327995150035292,199.9300356560458
-0.1016379,-0.27291614,-1.0,[0.56243014],9.3351206947899,199.9300356560458
-0.10097486,-0.28945285,-1.0,[0.6077086],9.34235103156256,199.9300356560458
-0.10051292,-0.30625027,-1.0,[0.614134],9.349809381914,199.9300356560458
-0.10003781,-0.31430817,-1.0,[0.56873316],9.357296409009393,199.9300356560458
-0.09984636,-0.31874973,-1.0,[0.5614017],9.364535891045618,199.9300356560458
-0.099383175,-0.3165512,-1.0,[0.6085148],9.371731905047307,199.9300356560458
-0.09901458,-0.31458282,-1.0,[0.637867],9.379184645698132,199.9300356560458
-0.098151684,-0.32145816,-1.0,[0.64494807],9.386800352043755,199.9300356560458
-0.09727448,-0.3270836,-1.0,[0.6360094],9.394451767199797,199.9300356560458
-0.09624046,-0.3249995,-1.0,[0.6226882],9.402057835648655,199.9300356560458
-0.095279455,-0.3229167,-1.0,[0.6185832],9.40959743999991,199.9300356560458
-0.09720749,-0.3230731,-1.0,[0.6288599],9.417116843460585,199.9300356560458
-0.097456396,-0.3229167,-1.0,[0.6361711],9.424692479271572,199.9300356560458
-0.097664654,-0.32161456,-1.0,[0.63655937],9.432310869408127,199.9300356560458
-0.09780228,-0.31874973,-1.0,[0.6399819],9.439936038950002,199.9300356560458
-0.097467184,-0.31458282,-1.0,[0.64570516],9.447586152952198,199.9300356560458
-0.09652531,-0.31041718,-1.0,[0.64951146],9.455274938859203,199.9300356560458
-0.09538835,-0.30625027,-1.0,[0.64953345],9.462992697343548,199.9300356560458
-0.09404081,-0.3020833,-1.0,[0.6433217],9.470719021562395,199.9300356560458
-0.09210801,-0.29036456,-1.0,[0.6304407],9.478422980080982,199.9300356560458
-0.08946437,-0.28125,-1.0,[0.6198576],9.486074954635825,199.9300356560458
-0.086735725,-0.2914403,-1.0,[0.6170198],9.493670114296046,199.9300356560458
-0.0850507,-0.30625027,-1.0,[0.59444237],9.501232457045377,199.9300356560458
-0.084122,-0.31437558,-1.0,[0.56121224],9.508657098941875,199.9300356560458
-0.08263445,-0.31874973,-1.0,[0.55377483],9.515890702679483,199.9300356560458
-0.080873966,-0.28428775,-1.0,[0.56639576],9.523089657872587,199.9300356560458
-0.07859653,-0.24791718,-1.0,[0.55060995],9.530408136894255,199.9300356560458
-0.07776594,-0.2817027,-1.0,[0.57110435],9.537646837936444,199.9300356560458
-0.077860534,-0.31458282,-1.0,[0.5794114],9.544948442801408,199.9300356560458
-0.07668048,-0.3051402,-1.0,[0.47567147],9.552285194267386,199.9300356560458
-0.07787371,-0.2979164,-1.0,[0.43135333],9.559069761271903,199.9300356560458
-0.081058264,-0.29950458,-1.0,[0.5358275],9.565605094737856,199.9300356560458
-0.08383,-0.3020833,-1.0,[0.5869588],9.572693114127683,199.9300356560458
-0.085817814,-0.30589294,-1.0,[0.58370733],9.580061210767848,199.9300356560458
-0.08737004,-0.31041718,-1.0,[0.5826877],9.587412581619533,199.9300356560458
-0.08846986,-0.31874973,-1.0,[0.59074],9.594752102253837,199.9300356560458
-0.088680506,-0.3270836,-1.0,[0.5896766],9.602124107870914,199.9300356560458
-0.08683866,-0.32895786,-1.0,[0.5837026],9.60948418653817,199.9300356560458
-0.08739275,-0.3270836,-1.0,[0.58102727],9.616811915935497,199.9300356560458
-0.08749449,-0.320432,-1.0,[0.5842934],9.62412885833957,199.9300356560458
-0.087216854,-0.31458282,-1.0,[0.59440905],9.631471851233576,199.9300356560458
-0.0872767,-0.32043713,-1.0,[0.6022072],9.638871126005554,199.9300356560458
-0.08754593,-0.3270836,-1.0,[0.5998416],9.646304801136651,199.9300356560458
-0.08768481,-0.32491302,-1.0,[0.5915457],9.653724328874208,199.9300356560458
-0.087757766,-0.3229167,-1.0,[0.5877577],9.661102639771272,199.9300356560458
-0.0880785,-0.32786435,-1.0,[0.58951473],9.668458424879017,199.9300356560458
-0.08859789,-0.3312505,-1.0,[0.5885267],9.675816495582183,199.9300356560458
-0.08882409,-0.3274142,-1.0,[0.58513075],9.683169217610223,199.9300356560458
-0.0888325,-0.3229167,-1.0,[0.5871438],9.69050835066882,199.9300356560458
-0.08861107,-0.32024127,-1.0,[0.595019],9.69786207053276,199.9300356560458
-0.087948084,-0.31874973,-1.0,[0.60125124],9.705261059405123,199.9300356560458
-0.08793491,-0.3315099,-1.0,[0.5995554],9.712690754467697,199.9300356560458
-0.08899045,-0.34375,-1.0,[0.5839576],9.72009292919158,199.9300356560458
-0.08925253,-0.3299014,-1.0,[0.5718778],9.727410674201796,199.9300356560458
-0.08890909,-0.31458282,-1.0,[0.57876825],9.734681243068248,199.9300356560458
-0.08863145,-0.31062824,-1.0,[0.6017008],9.741998053313665,199.9300356560458
-0.08826643,-0.31041718,-1.0,[0.6192349],9.749442960749999,199.9300356560458
-0.08813119,-0.31720734,-1.0,[0.616928],9.756983079502673,199.9300356560458
-0.088360965,-0.3229167,-1.0,[0.6023812],9.764504924237603,199.9300356560458
-0.09054506,-0.32042438,-1.0,[0.59637725],9.7719469414365,199.9300356560458
-0.09067911,-0.31458282,-1.0,[0.5995295],9.779360421268716,199.9300356560458
-0.090776026,-0.3036092,-1.0,[0.6122725],9.786799638292665,199.9300356560458
-0.09069586,-0.2937495,-1.0,[0.62664104],9.794323564782308,199.9300356560458
-0.090636015,-0.3020833,-1.0,[0.6316979],9.801931830624603,199.9300356560458
-0.08949667,-0.31041718,-0.86194897,[0.40989098],9.809556302800864,199.9300356560458
-0.08446908,-0.30625027,-0.61948955,[0.30688465],9.815978191350846,199.9300356560458
-0.07747036,-0.3020833,-0.4055295,[0.4516909],9.821834065499079,199.9300356560458
-0.067221224,-0.2986107,-0.1925754,[0.5906637],9.8284517795826,199.9300356560458
-0.05346799,-0.2937495,-0.008836627,[0.47050273],9.835841610937116,199.9300356560458
-0.037424147,-0.28263855,0.13921118,[0.01182297],9.842614820130937,199.9300356560458
-0.023655295,-0.2687505,0.20936859,[0.03876299],9.846931572657324,199.9300356560458
-0.015148699,-0.25624973,0.18561482,[0.22042572],9.851369570703906,199.9300356560458
-0.009633958,-0.24375027,0.039963722,[0.2744226],9.856779559260037,199.9300356560458
-0.0055146813,-0.23124951,-0.118329465,[0.3875227],9.862503864119555,199.9300356560458
-0.000834167,-0.21875,-0.048042655,[0.38227206],9.86887243990984,199.9300356560458
0.004711628,-0.2095235,-0.046403706,[0.2015599],9.875240724166858,199.9300356560458
0.0060077906,-0.20625049,-0.27249515,[0.15361351],9.880606598781847,199.9300356560458
0.0028004646,-0.23769885,-0.5104408,[0.13165951],9.885691426866185,199.9300356560458
-0.0073361993,-0.27291614,-0.81489235,[0.28396964],9.890638315790138,199.9300356560458
-0.020483851,-0.26884967,-1.0,[0.6388167],9.896395629078365,199.9300356560458
-0.027556777,-0.2645836,-1.0,[0.7089353],9.904119570045056,199.9300356560458
-0.030330896,-0.27790958,-1.0,[0.330544],9.912278145264494,199.9300356560458
-0.032784283,-0.28958386,-1.0,[0.13486803],9.918328432625502,199.9300356560458
-0.036732376,-0.28153992,-1.0,[0.08945277],9.923291439423384,199.9300356560458
-0.042253077,-0.27291614,-1.0,[0.0882296],9.928000581296905,199.93117129447396
-0.047030568,-0.28653336,-1.0,[0.12479785],9.93269657053153,200.04536083535288
-0.05443257,-0.2979164,-1.0,[0.1990852],9.937574900658275,200.07477817844827
-0.060041845,-0.2893359,-1.0,[0.23327273],9.942834363541738,200.07477817844827
-0.0640893,-0.28125,-1.0,[0.25047982],9.948276225284301,200.07477817844827
-0.067413926,-0.28052396,-1.0,[0.3173777],9.953809243495991,200.07477817844827
-0.06998819,-0.28125,-1.0,[0.38313347],9.959690586576047,200.07477817844827
-0.07172471,-0.28531522,-1.0,[0.40202138],9.965919945850272,200.07477817844827
-0.072880745,-0.28958386,-1.0,[0.41378328],9.972252206250474,200.07477817844827
-0.07370293,-0.2795779,-1.0,[0.42055023],9.978652109133348,200.07477817844827
-0.0741601,-0.2687505,-1.0,[0.4163209],9.985103371868565,200.07477817844827
-0.074900925,-0.28125,-1.0,[0.4458162],9.991535697216829,200.07477817844827
-0.07598996,-0.2937495,-1.0,[0.47150165],9.998113082655859,200.07477817844827
-0.0763095,-0.28950375,-1.0,[0.44801927],10.004828348628676,200.07477817844827
-0.07600194,-0.2854169,-1.0,[0.43723026],10.011428465467368,200.07477817844827
-0.07622814,-0.2902527,-1.0,[0.48429054],10.017971063084271,200.07477817844827
-0.07669008,-0.2937495,-1.0,[0.51825184],10.024760130478235,200.07477817844827
-0.07652253,-0.2854169,-1.0,[0.50058717],10.031739727256221,200.07477817844827
-0.07590139,-0.2770831,-1.0,[0.477077],10.038641668483343,200.07477817844827
-0.07580328,-0.2770831,-1.0,[0.4829448],10.04542259817959,200.07477817844827
-0.07624847,-0.2770831,-1.0,[0.4833897],10.0522344000517,200.07477817844827
-0.07611799,-0.27135468,-1.0,[0.44603926],10.059052705910652,200.07477817844827
-0.07579249,-0.2687505,-1.0,[0.41699308],10.065675143102295,200.07477817844827
-0.07634181,-0.27291614,-1.0,[0.42005092],10.072135903648816,200.07477817844827
-0.07739496,-0.2770831,-1.0,[0.42266682],10.078605201475929,200.07477817844827
-0.078574955,-0.28125,-1.0,[0.4169474],10.085083003940198,200.07477817844827
-0.07982439,-0.2854169,-1.0,[0.43183613],10.091524968446729,200.07477817844827
-0.080850065,-0.28046924,-1.0,[0.4568093],10.098043408011343,200.07477817844827
-0.081204295,-0.27291614,-1.0,[0.47014922],10.10470338846695,200.07477817844827
-0.08106667,-0.2728793,-1.0,[0.4835656],10.11144102796295,200.07477817844827
-0.080391705,-0.27291614,-1.0,[0.4866565],10.118253340806364,200.07477817844827
-0.07914823,-0.27165222,-1.0,[0.45904624],10.125085992932817,200.07477817844827
-0.07753259,-0.2687505,-1.0,[0.42680338],10.131773374332733,200.07477817844827
-0.07580209,-0.2588539,-1.0,[0.40175894],10.138290327230644,200.07477817844827
-0.07410985,-0.24791718,-1.0,[0.36291093],10.144679197817622,200.07477817844827
-0.07294059,-0.2421875,-1.0,[0.31827366],10.150861637948822,200.07477817844827
-0.07243675,-0.23958331,-1.0,[0.27145302],10.15680188006861,200.07477817844827
-0.07276231,-0.23958331,-1.0,[0.21641308],10.162485579046367,200.07477817844827
-0.07405716,-0.23958331,-1.0,[0.18519288],10.167869573382552,200.07477817844827
-0.076015115,-0.23932266,-1.0,[0.17459479],10.173081569623948,200.07477817844827
-0.07699168,-0.23958331,-0.9593968,[0.1789673],10.178232640455457,200.07477817844827
-0.07581526,-0.24140674,-0.9187935,[0.23476449],10.183402683502612,200.07477817844827
-0.07801372,-0.24375027,-0.9593968,[0.2891819],10.188861841061167,200.07477817844827
-0.08381921,-0.2458331,-1.0,[0.26681912],10.194608157950306,200.07477817844827
-0.08785111,-0.24791718,-1.0,[0.19231212],10.200239327972286,200.07477817844827
-0.09159583,-0.2548828,-1.0,[0.1996204],10.205476901531892,200.07477817844827
-0.09557146,-0.2645836,-1.0,[0.28002346],10.210741731627941,200.07477817844827
-0.099004984,-0.2720273,-1.0,[0.39224288],10.216415435345754,200.07477817844827
-0.10122502,-0.2770831,-1.0,[0.4525177],10.222671682311248,200.07477817844827
-0.10193586,-0.27446622,-1.0,[0.51139075],10.229253672013611,200.07477817844827
-0.10122383,-0.2687505,-1.0,[0.5486268],10.236163773203547,200.07477817844827
-0.09972066,-0.26719028,-1.0,[0.5699326],10.243291744207184,200.07477817844827
-0.09807032,-0.2687505,-1.0,[0.5725839],10.250548906740324,200.07477817844827
-0.097606,-0.31700772,-1.0,[0.5593136],10.257811946461203,200.07477817844827
-0.09915817,-0.3645833,-1.0,[0.5155649],10.264944128759806,200.07477817844827
-0.099521995,-0.34700775,-1.0,[0.4922207],10.271833330341222,200.07477817844827
-0.09888536,-0.3270836,-1.0,[0.54677206],10.278620121027148,200.07477817844827
-0.098698616,-0.32554245,-1.0,[0.6282467],10.285703051040816,200.07477817844827
-0.098501146,-0.3312505,-1.0,[0.6665486],10.29322526984798,200.07477817844827
-0.098517895,-0.3599739,-1.0,[0.6321103],10.300947283998033,200.07477817844827
-0.09906483,-0.38124973,-1.0,[0.57430136],10.308458316825844,200.07477817844827
-0.09915221,-0.37600583,-1.0,[0.5481969],10.315657902305357,200.07477817844827
-0.09922999,-0.36875027,-1.0,[0.55005693],10.322722027253105,200.07477817844827
-0.09952319,-0.36021805,-1.0,[0.58164483],10.329800158804677,200.07477817844827
-0.09975177,-0.35208386,-1.0,[0.6119113],10.33705307493008,200.07477817844827
-0.09994328,-0.3533249,-1.0,[0.6251902],10.344475508413318,200.07477817844827
-0.1002568,-0.3645833,-1.0,[0.6229383],10.351965656847169,200.07477817844827
-0.10112566,-0.3928731,-1.0,[0.5913745],10.359425816495886,200.07477817844827
-0.10284901,-0.41458386,-1.0,[0.5462059],10.366685995400005,200.07477817844827
-0.10435456,-0.41458386,-1.0,[0.5237108],10.373697263904235,200.07477817844827
-0.10588884,-0.41458386,-1.0,[0.52159274],10.380584668504287,200.07477817844827
-0.1075691,-0.41458386,-1.0,[0.54072356],10.387454375476324,200.07477817844827
-0.109215856,-0.41458386,-1.0,[0.56385654],10.394417390878044,200.07477817844827
-0.110649586,-0.41119766,-1.0,[0.5807745],10.401498461294679,200.07477817844827
-0.111816406,-0.40625,-1.0,[0.6013676],10.408671848216718,200.07477817844827
-0.11253208,-0.4096349,-1.0,[0.6179944],10.415954337253293,200.07477817844827
-0.112599075,-0.4104169,-1.0,[0.6241521],10.423320237745893,200.07477817844827
-0.1119349,-0.39270782,-1.0,[0.6340399],10.430729775780076,200.07477817844827
-0.11057055,-0.37291718,-1.0,[0.6533569],10.438218767333057,200.07477817844827
-0.10883045,-0.3604164,-1.0,[0.6812533],10.445833715185687,200.07477817844827
-0.10664517,-0.3479169,-1.0,[0.70138335],10.453620608762483,200.07477817844827
-0.1039381,-0.33541614,-1.0,[0.6996521],10.461542962270874,200.07477817844827
-0.100706816,-0.3229167,-1.0,[0.6900319],10.469484871099075,200.07477817844827
-0.09748751,-0.307813,-1.0,[0.6820178],10.477402542704144,200.07477817844827
-0.09452671,-0.2937495,-1.0,[0.6773679],10.485305614700206,200.07477817844827
-0.09180045,-0.28671902,-1.0,[0.665903],10.493205390687281,200.07477817844827
-0.08915442,-0.28125,-1.0,[0.6365706],10.501056233645532,200.07477817844827
-0.08658737,-0.27213544,-1.0,[0.606494],10.50875853316514,200.07477817844827
-0.08423567,-0.2645836,-1.0,[0.56293845],10.516306309838944,200.07477817844827
-0.08276725,-0.26395798,-1.0,[0.5161285],10.523616169421317,200.07477817844827
-0.08295637,-0.2645836,-1.0,[0.47564164],10.53066127997187,200.07477817844827
-0.0839808,-0.26234436,-1.0,[0.42985696],10.537477023064271,200.07477817844827
-0.08528167,-0.2604167,-1.0,[0.4032175],10.544035998613868,200.07477817844827
-0.086933196,-0.25998306,-1.0,[0.4050623],10.55044154673754,200.07477817844827
-0.088731945,-0.2604167,-1.0,[0.4115961],10.55684897274719,200.07477817844827
-0.09053427,-0.2624995,-1.0,[0.4143535],10.56328560396811,200.07477817844827
-0.092353344,-0.2645836,-1.0,[0.4225911],10.569731190063445,200.07477817844827
-0.09381223,-0.26267368,-1.0,[0.43259943],10.576217443567062,200.07477817844827
-0.094866574,-0.2604167,-1.0,[0.44362104],10.58275784431365,200.07477817844827
-0.09587067,-0.2624995,-1.0,[0.46175212],10.58935670159605,200.07477817844827
-0.09678024,-0.2645836,-1.0,[0.47491485],10.5960504958694,200.07477817844827
-0.09731996,-0.26232654,-1.0,[0.47338322],10.60281630361974,200.07477817844827
-0.097768724,-0.2604167,-1.0,[0.4739878],10.609577928366187,200.07477817844827
-0.09821874,-0.2624995,-1.0,[0.4923744],10.616342954853693,200.07477817844827
-0.098570585,-0.2645836,-1.0,[0.5042872],10.623205207737968,200.07477817844827
-0.09868425,-0.2650172,-1.0,[0.4990851],10.630132985542382,200.07477817844827
-0.098663926,-0.2645836,-1.0,[0.49795568],10.637034783098313,200.07477817844827
-0.09861964,-0.2630208,-1.0,[0.5059231],10.643932029039897,200.07477817844827
-0.09850478,-0.2604167,-1.0,[0.50934905],10.6508752968923,200.07477817844827
-0.09822589,-0.25598907,-1.0,[0.50272655],10.657842493210339,200.07477817844827
-0.097844124,-0.25208282,-1.0,[0.4882256],10.664780039670479,200.07477817844827
-0.097507834,-0.25,-1.0,[0.46941572],10.671641828934016,200.07477817844827
-0.097120106,-0.24791718,-1.0,[0.44536096],10.678402081668695,200.07477817844827
-0.097008824,-0.2458331,-1.0,[0.41966942],10.68503106615053,200.07477817844827
-0.097328365,-0.24375027,-1.0,[0.4020267],10.691518807899511,200.07477817844827
-0.09802246,-0.24166614,-1.0,[0.39157632],10.697908298118016,200.07477817844827
-0.098971486,-0.23958331,-1.0,[0.38447207],10.704238829427334,200.07477817844827
-0.09989059,-0.23628491,-1.0,[0.3794225],10.710529408701115,200.07477817844827
-0.10065895,-0.23124951,-1.0,[0.37503982],10.716793005774724,200.07477817844827
-0.1036796,-0.22308987,-1.0,[0.37442786],10.723035295948234,200.07477817844827
-0.104827285,-0.2145831,-1.0,[0.36963254],10.729279000080375,200.07477817844827
-0.105808616,-0.20885468,-1.0,[0.36427194],10.735500507682543,200.07477817844827
-0.10677445,-0.20625049,-1.0,[0.36226645],10.741694489365326,200.07477817844827
-0.10781324,-0.20625049,-1.0,[0.3559509],10.747876265221228,200.07477817844827
-0.10882449,-0.20625049,-1.0,[0.3482759],10.754022025345819,200.07477817844827
-0.109662235,-0.20625049,-1.0,[0.34710938],10.760124151306696,200.07477817844827
-0.11019719,-0.20625049,-1.0,[0.3514275],10.766217661285761,200.07477817844827
-0.110515535,-0.20333356,-1.0,[0.3569879],10.772333504707936,200.07477817844827
-0.110602856,-0.19791669,-1.0,[0.35848516],10.778482064555291,200.07477817844827
-0.110381484,-0.1914584,-1.0,[0.3531919],10.784643122426798,200.07477817844827
-0.10998058,-0.18541718,-1.0,[0.34256887],10.790780702188274,200.07477817844827
-0.10968977,-0.18500012,-1.0,[0.33173746],10.79686291531495,200.07477817844827
-0.109604776,-0.18541718,-1.0,[0.3196141],10.80288451130935,200.07477817844827
-0.10967302,-0.18114597,-1.0,[0.3029364],10.808840194483508,200.07477817844827
-0.11004877,-0.17708331,-1.0,[0.29341537],10.814706902795743,200.07477817844827
-0.11070937,-0.17685956,-1.0,[0.29603612],10.82052107866536,200.07477817844827
-0.11140472,-0.17708331,-1.0,[0.29780823],10.826346923750426,200.07477817844827
-0.11209887,-0.17235821,-1.0,[0.28981435],10.832182392363592,200.07477817844827
-0.11354691,-0.16874951,-1.0,[0.2855896],10.837977226406727,200.07477817844827
-0.11557543,-0.17473984,-1.0,[0.289834],10.84374702186404,200.07477817844827
-0.117584825,-0.18125027,-1.0,[0.28898472],10.84953316703759,200.07477817844827
-0.11933088,-0.1833331,-1.0,[0.28176266],10.855311080792298,200.07477817844827
-0.12097049,-0.18541718,-1.0,[0.28257787],10.86104757038263,200.07477817844827
-0.122635186,-0.1875,-1.0,[0.2995342],10.866785149259275,200.07477817844827
-0.12427598,-0.18958282,-1.0,[0.31814256],10.872610545189078,200.07477817844827
-0.12316418,-0.1916669,-1.0,[0.32618487],10.878534186217049,200.07477817844827
-0.1234107,-0.19374973,-1.0,[0.33377197],10.88450058786351,200.07477817844827
-0.12377572,-0.19756955,-1.0,[0.3446973],10.890506556759973,200.07477817844827
-0.12419695,-0.20208359,-1.0,[0.3728664],10.896568619874511,200.07477817844827
-0.12441599,-0.2047742,-1.0,[0.4031528],10.902779952538634,200.07477817844827
-0.12426162,-0.20625049,-1.0,[0.42873564],10.909155672894812,200.07477817844827
-0.12364644,-0.20416641,-1.0,[0.44730735],10.915674275584314,200.07477817844827
-0.12261248,-0.20208359,-1.0,[0.4562611],10.922302153993042,200.07477817844827
-0.12153298,-0.20650989,-1.0,[0.4633731],10.928983934260819,200.07477817844827
-0.12051451,-0.21041614,-1.0,[0.46365055],10.935704506857713,200.07477817844827
-0.119338095,-0.21041614,-1.0,[0.44754615],10.942429662923415,200.07477817844827
-0.11798334,-0.21041614,-1.0,[0.43766063],10.949070757252162,200.07477817844827
-0.11713004,-0.21041614,-1.0,[0.4445772],10.95565908228913,200.07477817844827
-0.11694932,-0.21041614,-1.0,[0.4481938],10.962285627934792,200.07477817844827
-0.116337776,-0.21041614,-1.0,[0.44141153],10.968933830509929,200.07477817844827
-0.115443826,-0.21041614,-1.0,[0.43311796],10.975546858689377,200.07477817844827
-0.114863396,-0.21223956,-1.0,[0.42851007],10.982114641495123,200.07477817844827
-0.114631176,-0.2145831,-1.0,[0.42795613],10.988654848115946,200.07477817844827
-0.11436194,-0.21536511,-1.0,[0.42706537],10.995190340159732,200.07477817844827
-0.113969386,-0.2145831,-1.0,[0.42584422],11.001720814355021,200.07477817844827
-0.113631904,-0.21250027,-1.0,[0.42663684],11.00824613158549,200.07477817844827
-0.11353618,-0.21041614,-1.0,[0.42604858],11.014777737245025,200.07477817844827
-0.115838766,-0.20833331,-1.0,[0.4316007],11.021308339728044,200.07477817844827
-0.11642635,-0.20625049,-1.0,[0.43193716],11.027871153245856,200.07477817844827
-0.11725211,-0.2077077,-1.0,[0.43196577],11.034437183284933,200.07477817844827
-0.11825383,-0.21041614,-1.0,[0.43879646],11.041000802672956,200.07477817844827
-0.118403435,-0.20947903,-1.0,[0.43823507],11.04760054890347,200.07477817844827
-0.11749148,-0.20625049,-1.0,[0.4289757],11.054199786612443,200.07477817844827
-0.11659747,-0.1994794,-1.0,[0.41788265],11.060753076827282,200.07477817844827
-0.1159991,-0.18958282,-1.0,[0.40171364],11.0672529920324,200.07477817844827
-0.11495072,-0.17135364,-1.0,[0.38165474],11.073675137328529,200.07477817844827
-0.1133818,-0.15625,-1.0,[0.3537907],11.08000213013217,200.07477817844827
-0.11228198,-0.15770847,-1.0,[0.32620263],11.08617865484831,200.07477817844827
-0.11188221,-0.1604169,-1.0,[0.29472297],11.092197049199536,200.07477817844827
-0.11198515,-0.15864563,-1.0,[0.2605114],11.09803849805936,200.07477817844827
-0.112819314,-0.15625,-1.0,[0.24538326],11.103689586576868,200.07477817844827
-0.11391431,-0.15161514,-1.0,[0.24983004],11.109254985814317,200.07477817844827
-0.1149292,-0.14791614,-1.0,[0.25402802],11.114843245093947,200.07477817844827
-0.11615348,-0.14953107,-1.0,[0.25457644],11.120452813504047,200.07477817844827
-0.11738855,-0.1520831,-1.0,[0.25407207],11.126062138230754,200.07477817844827
-0.118554235,-0.15263873,-1.0,[0.25029534],11.131666214628225,200.07477817844827
-0.12048221,-0.1520831,-1.0,[0.24859619],11.137248304399936,200.07477817844827
-0.1226663,-0.147569,-1.0,[0.25218767],11.142820759434883,200.07477817844827
-0.12457037,-0.14375049,-1.0,[0.25878066],11.148413965256012,200.07477817844827
-0.12634635,-0.14375049,-1.0,[0.26804993],11.154042666455313,200.07477817844827
-0.12797517,-0.14375049,-1.0,[0.28050578],11.159720863378189,200.07477817844827
-0.12916595,-0.14400989,-1.0,[0.2914464],11.165466247856552,200.07477817844827
-0.12984693,-0.14375049,-1.0,[0.29666865],11.171271278104395,200.07477817844827
-0.12819058,-0.14192706,-1.0,[0.2951827],11.177106116937994,200.07477817844827
-0.12838924,-0.13958359,-1.0,[0.2964337],11.182935165019058,200.07477817844827
-0.12843114,-0.13749951,-1.0,[0.30168623],11.188772808853038,200.07477817844827
-0.12835813,-0.13541669,-1.0,[0.31007996],11.19464091043375,200.07477817844827
-0.12820375,-0.12812549,-1.0,[0.32167482],11.200558428240232,200.07477817844827
-0.12793809,-0.122917175,-1.0,[0.33769852],11.20654667363702,200.07477817844827
-0.12763888,-0.125,-1.0,[0.3594079],11.212625775226167,200.07477817844827
-0.1271506,-0.12708282,-1.0,[0.37420106],11.21882572895051,200.07477817844827
-0.12645167,-0.1291669,-1.0,[0.37356895],11.225109746545925,200.07477817844827
-0.12566179,-0.13124973,-1.0,[0.36214715],11.231392587633808,200.07477817844827
