T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.3605203,-0.4104169,-1.0,[0.03059679],6.461403412208165,2129.5340316632028
-0.3636307,-0.4104169,-1.0,[0.03118092],6.465765540884049,2131.975553098054
-0.3666908,-0.4104169,-1.0,[0.03081194],6.470129946943263,2134.4564062606464
-0.36961812,-0.4079857,-1.0,[0.03008512],6.4744927146173845,2136.975663490671
-0.37236834,-0.40625,-1.0,[0.02946442],6.478852430663542,2139.5308234378176
-0.37542605,-0.41371536,-1.0,[0.0271588],6.4832092549468765,2142.1224279067596
-0.37884045,-0.4229164,-1.0,[0.02399224],6.48755582527159,2144.7558081442075
-0.3821196,-0.42760468,-1.0,[0.02173129],6.491888767812817,2147.432082073476
-0.38532335,-0.43125027,-1.0,[0.02087855],6.496211976168992,2150.149562759524
-0.39100915,-0.4333763,-1.0,[0.02102384],6.500531366665228,2151.5086855066943
-0.39475268,-0.43541718,-1.0,[0.02114758],6.504851120529341,2151.5086855066943
-0.39838606,-0.43971378,-1.0,[0.02047658],6.509171140980025,2151.5086855066943
-0.4019608,-0.44374973,-1.0,[0.01954505],6.513488131157855,2151.5086855066943
-0.4053859,-0.442187,-1.0,[0.01908836],6.5178011339841655,2151.5086855066943
-0.40863156,-0.43958282,-1.0,[0.01927027],6.522112234319269,2151.5237238039567
-0.41167498,-0.442187,-1.0,[0.01898423],6.526423948636508,2151.57843680954
-0.41427076,-0.44374973,-1.0,[0.01821992],6.530734304717578,2151.6696031946967
-0.41611975,-0.43984348,-1.0,[0.01775211],6.53504150831492,2151.789020164386
-0.4175846,-0.43541718,-1.0,[0.01788351],6.539346858238601,2151.9291431215183
-0.41874546,-0.4333852,-1.0,[0.0181438],6.543652754106773,2152.086123679153
-0.41958678,-0.43125027,-1.0,[0.01787105],6.547959700329766,2152.2557561021335
-0.4202965,-0.4229164,-1.0,[0.01782581],6.552265649091952,2152.4350925830436
-0.42104685,-0.41458386,-1.0,[0.01807094],6.5565716737267525,2152.623450900322
-0.4221359,-0.41427106,-1.0,[0.01740092],6.560878797884981,2152.823299196743
-0.4235481,-0.41458386,-1.0,[0.01607609],6.565183151439539,2153.0393898836164
-0.4248454,-0.41024274,-1.0,[0.01493779],6.569482124141817,2153.273261741439
-0.42572862,-0.40625,-1.0,[0.01446959],6.573776527342924,2153.5209103820057
-0.4273311,-0.41021854,-1.0,[0.0138599],6.57806897196634,2153.7835199986234
-0.43118823,-0.41458386,-1.0,[0.01266494],6.582358750159544,2154.0773693626247
-0.43597054,-0.41026813,-1.0,[0.01188225],6.586643620684423,2154.4316372503386
-0.43980616,-0.40625,-1.0,[0.01171416],6.590925341894141,2154.840302540374
-0.4433977,-0.40859348,-1.0,[0.01147035],6.595206313532468,2155.2958073859804
-0.44684798,-0.4104169,-1.0,[0.01071733],6.599486171717861,2155.796355744884
-0.45003253,-0.40824634,-1.0,[0.00988397],6.603762924686689,2156.339216957262
-0.4530604,-0.40625,-1.0,[0.00947702],6.608036277262059,2156.9465127878107
-0.45359772,-0.40659714,-1.0,[0.00935435],6.612307923251647,2160.54470593648
-0.45595294,-0.40625,-1.0,[0.00904197],6.616579008772338,2164.167895764615
-0.45843625,-0.40416718,-1.0,[0.00867912],6.620848814911114,2167.822034837506
-0.46093512,-0.4020831,-1.0,[0.00843972],6.625117146213405,2171.5080616700243
-0.46339208,-0.40000027,-1.0,[0.0083237],6.629384498933013,2175.225693620638
-0.46580476,-0.39791614,-1.0,[0.0080744],6.633651374724341,2178.9743708564315
-0.4681552,-0.3958333,-1.0,[0.0077537],6.637917242131151,2182.753493391471
-0.47032017,-0.3937505,-1.0,[0.00745451],6.642181809863887,2186.5614822902917
-0.4724995,-0.39548618,-1.0,[0.00701502],6.646445144434009,2190.39670168604
-0.47484636,-0.39791614,-1.0,[0.00653487],6.650706635550344,2194.2609989214775
-0.47711062,-0.39565915,-1.0,[0.00631672],6.654966159596047,2198.1548468467004
-0.47931987,-0.3937505,-1.0,[0.00625798],6.659224799285515,2202.077064436246
-0.48157936,-0.3937505,-1.0,[0.00622493],6.663483182190139,2206.0277692754785
-0.48384124,-0.3937505,-1.0,[0.00607708],6.66774140817016,2210.007337264948
-0.48606843,-0.3937505,-1.0,[0.00580707],6.671999019428543,2214.0156113208736
-0.4882322,-0.3937505,-1.0,[0.00560623],6.676255525079584,2218.0517502867056
-0.4905228,-0.3937505,-1.0,[0.00546816],6.68051119928002,2222.1161694688753
-0.4928553,-0.3937505,-1.0,[0.00533089],6.684766296327422,2226.2102282136716
-0.49524045,-0.39765674,-1.0,[0.00507557],6.689020809162676,2230.3341588591
-0.49772614,-0.4020831,-1.0,[0.00477839],6.693274234307904,2234.489367564545
-0.5006678,-0.40000027,-1.0,[0.00469068],6.693309679220633,2238.6780084764305
-0.5042868,-0.39791614,-1.0,[0.00472045],6.693309679220633,2242.9091711155784
-0.5107182,-0.4000867,-1.0,[0.00461674],6.693309679220633,2245.6864617822785
-0.5152935,-0.4020831,-1.0,[0.00438046],6.693309679220633,2247.0525965679108
-0.51959825,-0.40251797,-1.0,[0.00408494],6.693309679220633,2248.4752786458503
-0.5236936,-0.4020831,-1.0,[0.00391427],6.693309679220633,2249.9514821635726
-0.5275245,-0.4000867,-1.0,[0.00385153],6.693309679220633,2251.478383639683
-0.5309987,-0.39791614,-1.0,[0.00380042],6.693309679220633,2253.051789294023
-0.5343089,-0.39809036,-1.0,[0.0036692],6.693309679220633,2254.6682358988173
-0.53738344,-0.39791614,-1.0,[0.0035013],6.693309679220633,2256.325653751431
-0.5400355,-0.39461774,-1.0,[0.00340226],6.693309679220633,2258.0196719488017
-0.5423057,-0.3895836,-1.0,[0.00340497],6.693309679220633,2259.7449320503592
-0.5443008,-0.38333386,-1.0,[0.00348076],6.693309679220633,2261.4972911789287
-0.5461198,-0.37708282,-1.0,[0.0035167],6.693309679220633,2263.2738542394573
-0.54784083,-0.37204868,-1.0,[0.00344172],6.693309679220633,2265.072998970358
-0.5494349,-0.36875027,-1.0,[0.00328064],6.693309679220633,2266.893145315376
-0.5513365,-0.36857605,-1.0,[0.00303784],6.693309679220633,2268.734926272038
-0.5537516,-0.36875027,-1.0,[0.0028007],6.693309679220633,2270.6045613744627
-0.55619663,-0.3665797,-1.0,[0.00266755],6.693309679220633,2272.5055960109976
-0.558565,-0.3645833,-1.0,[0.00260991],6.693309679220633,2274.437194605313
-0.56105673,-0.3644969,-1.0,[0.00255951],6.693309679220633,2276.399820382263
-0.56423056,-0.3645833,-1.0,[0.00247228],6.693309679220633,2278.3970189047805
-0.5679142,-0.3625005,-1.0,[0.00239238],6.693309679220633,2280.439576251008
-0.57150924,-0.3604164,-1.0,[0.0023461],6.693309679220633,2282.5284814009924
-0.5748279,-0.3611107,-1.0,[0.00227615],6.693309679220633,2284.6617075961713
-0.57800174,-0.3645833,-1.0,[0.00213471],6.693309679220633,2286.8360128663503
-0.5812162,-0.3707466,-1.0,[0.00193292],6.693309679220633,2289.0509369195656
-0.5844798,-0.37708282,-1.0,[0.00176084],6.693309679220633,2291.3322459312067
-0.5851141,-0.38203174,-1.0,[0.00168565],6.693309679220633,2296.6067209199
-0.5875962,-0.3854167,-1.0,[0.0016779],6.693309679220633,2301.9074143086427
-0.59027934,-0.3857295,-1.0,[0.00172827],6.693309679220633,2307.241282992009
-0.59297574,-0.3854167,-1.0,[0.0017857],6.693309679220633,2312.6095484113575
-0.5957235,-0.38874942,-1.0,[0.00178263],6.693309679220633,2318.012391523175
-0.5984617,-0.3895836,-1.0,[0.00174952],6.693309679220633,2323.4504930656276
-0.60103476,-0.3854167,-1.0,[0.00176358],6.693309679220633,2328.9222991149863
-0.6035539,-0.38124973,-1.0,[0.00181699],6.693309679220633,2334.4267178411674
-0.6058589,-0.37708282,-1.0,[0.00188014],6.693309679220633,2339.9619521520112
-0.60802865,-0.37291718,-1.0,[0.00188822],6.693309679220633,2345.5255696722406
-0.61018765,-0.37375003,-1.0,[0.00178152],6.693309679220633,2351.116589191766
-0.6124543,-0.37708282,-1.0,[0.00163752],6.693309679220633,2356.7357630616198
-0.61492443,-0.37694424,-1.0,[0.0015434],6.693309679220633,2362.3851500752617
-0.61737776,-0.37708282,-1.0,[0.0014933],6.693309679220633,2368.0661730820284
-0.619836,-0.38124973,-1.0,[0.00144106],6.693309679220633,2373.7782869818666
-0.6223551,-0.3854167,-1.0,[0.00137737],6.693309679220633,2379.522309551029
-0.6247152,-0.3854167,-1.0,[0.00134254],6.693309679220633,2385.297577070501
-0.6269759,-0.3854167,-1.0,[0.00134301],6.693309679220633,2391.1021036299867
-0.6293131,-0.38784665,-1.0,[0.00133857],6.693309679220633,2396.9358340301724
-0.6316887,-0.3895836,-1.0,[0.00131452],6.693309679220633,2402.799770157899
-0.6339674,-0.3895836,-1.0,[0.00128841],6.693309679220633,2408.693454758723
-0.63616705,-0.3895836,-1.0,[0.00127804],6.693309679220633,2414.6155644761784
-0.6411228,-0.3895836,-1.0,[0.00126141],6.693309679220633,2419.065308335253
-0.6440489,-0.3895836,-1.0,[0.00123969],6.693309679220633,2422.083570802145
-0.6467273,-0.38880157,-1.0,[0.00122041],6.693309679220633,2425.1375169782573
-0.6491951,-0.3854167,-1.0,[0.00122434],6.693309679220633,2428.2242314903156
-0.6514426,-0.37817764,-1.0,[0.00126433],6.693309679220633,2431.3410539853317
-0.6533909,-0.36875027,-1.0,[0.00133938],6.693309679220633,2434.4847651186246
-0.65493953,-0.3584264,-1.0,[0.00141764],6.693309679220633,2437.65081404808
-0.6561411,-0.3479169,-1.0,[0.00146931],6.693309679220633,2440.834242770644
-0.6571847,-0.34213,-1.0,[0.00143901],6.693309679220633,2444.0317261689547
-0.65793025,-0.33541614,-1.0,[0.00140491],6.693309679220633,2447.24134717697
-0.6573965,-0.3165601,-1.0,[0.00151309],6.693309679220633,2450.453188349751
-0.65431845,-0.28958386,-0.8492893,[0.00198802],6.693309679220633,2453.645139162364
-0.6457041,-0.25833386,-0.6264501,[0.00431719],6.693309679220633,2456.7623109145093
-0.6355567,-0.22708386,-0.4924547,[0.00884449],6.693309679220633,2459.7555938702467
-0.625864,-0.19975919,-0.38283062,[0.00624552],6.693309679220633,2462.6212848426435
-0.6171229,-0.18541718,-0.3046924,[0.00340632],6.693309679220633,2465.3689840226775
-0.6102151,-0.1833331,-0.3364269,[0.00166804],6.693309679220633,2468.015937505288
-0.6051803,-0.18125027,-0.4814468,[0.0010643],6.693309679220633,2470.587567348663
-0.6016439,-0.17916614,-0.6473318,[0.00123683],6.693309679220633,2473.10551770191
-0.60434735,-0.17708331,-0.8651563,[0.00160468],6.693309679220633,2475.609115027066
-0.612051,-0.18693161,-1.0,[0.00165319],6.693309679220633,2478.1879863068766
-0.6183352,-0.20208359,-1.0,[0.00192559],6.693309679220633,2480.858961171305
-0.6229464,-0.20952606,-1.0,[0.0020076],6.693309679220633,2483.5983614718252
-0.62668145,-0.2145831,-1.0,[0.00191343],6.693309679220633,2486.3903981161816
-0.62971044,-0.21031189,-1.0,[0.00181562],6.693309679220633,2489.2258422602176
-0.6322608,-0.21041614,-1.0,[0.00194916],6.693309679220633,2492.1207826049354
-0.6324427,-0.2229169,-1.0,[0.0017927],6.693309679220633,2498.0007004617396
-0.63491166,-0.23541641,-1.0,[0.00152573],6.693309679220633,2503.9048043593148
-0.63746554,-0.24791718,-1.0,[0.00127661],6.693309679220633,2509.8412430876906
-0.64001584,-0.2604167,-1.0,[0.00114441],6.693309679220633,2515.8101393051065
-0.6421604,-0.25303012,-1.0,[0.00126496],6.693309679220633,2521.810187463329
-0.64352953,-0.24375027,-1.0,[0.0015091],6.693309679220633,2527.831556291195
-0.64535344,-0.25349426,-1.0,[0.00153041],6.693309679220633,2533.8727565173353
-0.64732933,-0.2645836,-1.0,[0.00136715],6.693309679220633,2539.9386302279113
-0.64946556,-0.27721024,-1.0,[0.00113013],6.693309679220633,2546.030273501725
-0.6518208,-0.28958386,-1.0,[0.00097474],6.693309679220633,2552.150890133897
-0.6537248,-0.28189087,-1.0,[0.00106299],6.693309679220633,2558.2999676208283
-0.6549192,-0.27291614,-1.0,[0.00127503],6.693309679220633,2564.4674805899353
-0.6569082,-0.28945285,-1.0,[0.00123322],6.693309679220633,2570.6543418429633
-0.659437,-0.30625027,-1.0,[0.0010272],6.693309679220633,2576.8709687188457
-0.66181016,-0.31430817,-1.0,[0.00087148],6.693309679220633,2583.119048149093
-0.6640266,-0.31874973,-1.0,[0.00084928],6.693309679220633,2589.3965630665366
-0.6658218,-0.3165512,-1.0,[0.00097871],6.693309679220633,2595.69972198005
-0.6674733,-0.31458282,-1.0,[0.00109094],6.693309679220633,2602.0244491134113
-0.6692864,-0.32145816,-1.0,[0.00107417],6.693309679220633,2608.371007399946
-0.67123234,-0.3270836,-1.0,[0.00100026],6.693309679220633,2614.741954323248
-0.67290306,-0.3249995,-1.0,[0.00096852],6.693309679220633,2621.13605464028
-0.6744672,-0.3229167,-1.0,[0.00099123],6.693309679220633,2627.5505173253805
-0.67900175,-0.3230731,-1.0,[0.00101206],6.693309679220633,2632.4860629106256
-0.68140125,-0.3229167,-1.0,[0.00100306],6.693309679220633,2635.9839129994816
-0.6836069,-0.32161456,-1.0,[0.00097647],6.693309679220633,2639.5109614716403
-0.6856055,-0.31874973,-1.0,[0.00096875],6.693309679220633,2643.0650835316014
-0.68732524,-0.31458282,-1.0,[0.00097993],6.693309679220633,2646.642671547133
-0.6888093,-0.31041718,-1.0,[0.00099447],6.693309679220633,2650.240841090281
-0.690018,-0.30625027,-1.0,[0.00100043],6.693309679220633,2653.856129125179
-0.6909443,-0.3020833,-1.0,[0.00099799],6.693309679220633,2657.4851363961907
-0.6912351,-0.29036456,-1.0,[0.00104973],6.693309679220633,2661.1226489986416
-0.69076717,-0.28125,-1.0,[0.00111845],6.693309679220633,2664.758166130224
-0.69058645,-0.2914403,-1.0,[0.00102478],6.693309679220633,2668.3885509325473
-0.6909922,-0.30625027,-1.0,[0.00083235],6.693309679220633,2672.020704769302
-0.69150436,-0.31437558,-1.0,[0.00069606],6.693309679220633,2675.6593240726893
-0.69166356,-0.31874973,-1.0,[0.00066784],6.693309679220633,2679.302370455685
-0.6909431,-0.28428775,-1.0,[0.00093564],6.693309679220633,2682.9434120133797
-0.6892593,-0.24791718,-1.0,[0.0014835],6.693309679220633,2686.566750385128
-0.6896949,-0.2817027,-1.0,[0.00132367],6.693309679220633,2690.179424672797
-0.6913763,-0.31458282,-1.0,[0.00081202],6.693309679220633,2693.8094134739645
-0.6919029,-0.3051402,-1.0,[0.00062343],6.693309679220633,2697.4540334871813
-0.6939279,-0.2979164,-1.0,[0.00066733],6.693309679220633,2701.110047591918
-0.6971926,-0.29950458,-1.0,[0.00084478],6.693309679220633,2704.803892359138
-0.699944,-0.3020833,-1.0,[0.00088888],6.693309679220633,2708.535938831294
-0.7025529,-0.30589294,-1.0,[0.00078958],6.693309679220633,2712.3017784039566
-0.705181,-0.31041718,-1.0,[0.00072098],6.693309679220633,2716.1011716414328
-0.70768225,-0.31874973,-1.0,[0.00066477],6.693309679220633,2719.933338076518
-0.7099322,-0.3270836,-1.0,[0.00061321],6.693309679220633,2723.8210912167374
-0.7091986,-0.32895786,-1.0,[0.00060862],6.693309679220633,2730.68564087218
-0.71065986,-0.3270836,-1.0,[0.00063831],6.693309679220633,2737.562243197178
-0.7119081,-0.320432,-1.0,[0.00070551],6.693309679220633,2744.4565199392964
-0.7129433,-0.31458282,-1.0,[0.00076941],6.693309679220633,2751.3649230832857
-0.71440697,-0.32043713,-1.0,[0.00073937],6.693309679220633,2758.2885210326463
-0.7162858,-0.3270836,-1.0,[0.00065798],6.693309679220633,2765.2341358757594
-0.71793616,-0.32491302,-1.0,[0.00061879],6.693309679220633,2772.202645826029
-0.71942616,-0.3229167,-1.0,[0.000624],6.693309679220633,2779.19081695128
-0.7211268,-0.32786435,-1.0,[0.0006232],6.693309679220633,2786.1989760784377
-0.7229806,-0.3312505,-1.0,[0.00059915],6.693309679220633,2793.23031374395
-0.7244562,-0.3274142,-1.0,[0.00059292],6.693309679220633,2800.2831531943516
-0.72566974,-0.3229167,-1.0,[0.00061724],6.693309679220633,2807.352840567241
-0.72683537,-0.32024127,-1.0,[0.0006457],6.693309679220633,2814.437575838207
-0.7280345,-0.31874973,-1.0,[0.0006454],6.693309679220633,2821.5372560029314
-0.7296561,-0.3315099,-1.0,[0.00056499],6.693309679220633,2828.6540619541543
-0.7318785,-0.34375,-1.0,[0.00047788],6.693309679220633,2835.7964732205364
-0.7332357,-0.3299014,-1.0,[0.00049755],6.693309679220633,2842.9628661116694
-0.7338592,-0.31458282,-1.0,[0.00059927],6.693309679220633,2850.140739600119
-0.7347089,-0.31062824,-1.0,[0.00068927],6.693309679220633,2857.327579734743
-0.73580873,-0.31041718,-1.0,[0.00067899],6.693309679220633,2864.526820012682
-0.7373059,-0.31720734,-1.0,[0.00057578],6.693309679220633,2871.74238761486
-0.7390543,-0.3229167,-1.0,[0.00049838],6.693309679220633,2878.9792754904934
-0.7432778,-0.32042438,-1.0,[0.00048006],6.693309679220633,2884.736863531331
-0.7449868,-0.31458282,-1.0,[0.00050652],6.693309679220633,2889.0500393803613
-0.74633193,-0.3036092,-1.0,[0.00057089],6.693309679220633,2893.3826556435483
-0.7473408,-0.2937495,-1.0,[0.00062904],6.693309679220633,2897.7299544826487
-0.7486931,-0.3020833,-1.0,[0.00058103],6.693309679220633,2902.0913495810487
-0.7493597,-0.31041718,-0.86194897,[0.00059617],6.693309679220633,2906.4697232691565
-0.7455815,-0.30625027,-0.61948955,[0.00080046],6.693309679220633,2910.829894992164
-0.7381065,-0.3020833,-0.4055295,[0.00156039],6.693309679220633,2915.1168494846142
-0.72687006,-0.2986107,-0.1925754,[0.00200582],6.693309679220633,2919.2848925887874
-0.71340525,-0.2937495,-0.008836627,[0.00196061],6.693309679220633,2923.29331938032
-0.69813085,-0.28263855,0.13921118,[0.00168696],6.693309679220633,2927.1198344413237
-0.68211454,-0.2687505,0.20936859,[0.0010795],6.693309679220633,2930.742872625984
-0.667952,-0.25624973,0.18561482,[0.00054798],6.693309679220633,2934.17195877873
-0.6572014,-0.24375027,0.039963722,[0.00050533],6.693309679220633,2937.4397363902067
-0.6495182,-0.23124951,-0.118329465,[0.00081676],6.693309679220633,2940.5928661723183
-0.64284384,-0.21875,-0.048042655,[0.00122926],6.693309679220633,2943.6568483725514
-0.636842,-0.2095235,-0.046403706,[0.00186479],6.693309679220633,2946.637180642523
-0.634324,-0.20625049,-0.27249515,[0.00129211],6.693309679220633,2949.5622323762777
-0.63470817,-0.23769885,-0.5104408,[0.00074148],6.693309679220633,2952.4752483885327
-0.6420815,-0.27291614,-0.81489235,[0.00073937],6.693309679220633,2955.4290530157327
-0.6528332,-0.26884967,-1.0,[0.00072941],6.693309679220633,2958.512032355598
-0.6599815,-0.2645836,-1.0,[0.00101393],6.693309679220633,2961.7092170580836
-0.6658002,-0.27790958,-1.0,[0.00129858],6.693309679220633,2964.986580818319
-0.67103845,-0.28958386,-1.0,[0.00112727],6.693309679220633,2968.3347854331455
-0.67507756,-0.28153992,-1.0,[0.00098568],6.693309679220633,2971.742724921011
-0.6783184,-0.27291614,-1.0,[0.00107989],6.693309679220633,2975.2207640055744
-0.6792567,-0.28653336,-1.0,[0.00106233],6.693309679220633,2981.6922483769986
-0.68249273,-0.2979164,-1.0,[0.00091475],6.693309679220633,2988.1987934416006
-0.68481684,-0.2893359,-1.0,[0.00087172],6.693309679220633,2994.741426832974
-0.68658686,-0.28125,-1.0,[0.0009551],6.693309679220633,3001.3092357219084
-0.6885053,-0.28052396,-1.0,[0.00105599],6.693309679220633,3007.900263912845
-0.6905386,-0.28125,-1.0,[0.00104237],6.693309679220633,3014.51656229266
-0.6927191,-0.28531522,-1.0,[0.00092417],6.693309679220633,3021.1596114259337
-0.6950265,-0.28958386,-1.0,[0.00083494],6.693309679220633,3027.8314761166507
-0.6969557,-0.2795779,-1.0,[0.00087482],6.693309679220633,3034.531252991764
-0.6982386,-0.2687505,-1.0,[0.00098181],6.693309679220633,3041.250855993195
-0.6999691,-0.28125,-1.0,[0.00093016],6.693309679220633,3047.988442377932
-0.70225614,-0.2937495,-1.0,[0.00077468],6.693309679220633,3054.752656731706
-0.7040142,-0.28950375,-1.0,[0.00070718],6.693309679220633,3061.543335256974
-0.7054144,-0.2854169,-1.0,[0.00073633],6.693309679220633,3068.3534728854365
-0.7070803,-0.2902527,-1.0,[0.00077748],6.693309679220633,3075.1827020626024
-0.7089066,-0.2937495,-1.0,[0.00075796],6.693309679220633,3082.0347472674907
-0.7103355,-0.2854169,-1.0,[0.00076345],6.693309679220633,3088.908019333772
-0.71141744,-0.2770831,-1.0,[0.00082245],6.693309679220633,3095.7967391144275
-0.7126728,-0.2770831,-1.0,[0.00085247],6.693309679220633,3102.700118145202
-0.7138876,-0.2770831,-1.0,[0.00082511],6.693309679220633,3109.619662860348
-0.71483177,-0.27135468,-1.0,[0.00080109],6.693309679220633,3116.5530432293303
-0.715776,-0.2687505,-1.0,[0.00079572],6.693309679220633,3123.497809290308
-0.71714634,-0.27291614,-1.0,[0.00076532],6.693309679220633,3130.457399748453
-0.7186339,-0.2770831,-1.0,[0.00070885],6.693309679220633,3137.435460591346
-0.72013944,-0.28125,-1.0,[0.00065207],6.693309679220633,3144.4326258113897
-0.72165215,-0.2854169,-1.0,[0.00062022],6.693309679220633,3151.4490472033312
-0.72291356,-0.28046924,-1.0,[0.00064719],6.693309679220633,3158.4838057269903
-0.7236448,-0.27291614,-1.0,[0.00071159],6.693309679220633,3165.530964517397
-0.7242168,-0.2728793,-1.0,[0.00074193],6.693309679220633,3172.586270259598
-0.7245244,-0.27291614,-1.0,[0.00073305],6.693309679220633,3179.647362767449
-0.7244346,-0.27165222,-1.0,[0.00070471],6.693309679220633,3186.7099600557576
-0.72387695,-0.2687505,-1.0,[0.00070241],6.693309679220633,3193.768389474792
-0.72282016,-0.2588539,-1.0,[0.00076696],6.693309679220633,3200.8167514495767
-0.72134817,-0.24791718,-1.0,[0.00086308],6.693309679220633,3207.8484222416296
-0.720003,-0.2421875,-1.0,[0.00092927],6.693309679220633,3214.8618513635324
-0.71883976,-0.23958331,-1.0,[0.00094351],6.693309679220633,3221.859226054599
-0.7179661,-0.23958331,-1.0,[0.00090328],6.693309679220633,3228.843549363499
-0.7174132,-0.23958331,-1.0,[0.00086492],6.693309679220633,3235.8187835609147
-0.7169345,-0.23932266,-1.0,[0.0008516],6.693309679220633,3242.7880333607923
-0.71521235,-0.23958331,-0.9593968,[0.00091308],6.693309679220633,3249.7452621493794
-0.7113683,-0.24140674,-0.9187935,[0.00099829],6.693309679220633,3256.6673380838474
-0.7109997,-0.24375027,-0.9593968,[0.00078049],6.693309679220633,3263.55154397448
-0.7152279,-0.2458331,-1.0,[0.00057471],6.693309679220633,3270.4684107811017
-0.71835625,-0.24791718,-1.0,[0.00065723],6.693309679220633,3277.4338525903413
-0.7208599,-0.2548828,-1.0,[0.00079882],6.693309679220633,3284.433983198135
-0.72320795,-0.2645836,-1.0,[0.00070658],6.693309679220633,3291.4651966941733
-0.72528315,-0.2720273,-1.0,[0.00059724],6.693309679220633,3298.5245330438174
-0.72718483,-0.2770831,-1.0,[0.00056607],6.693309679220633,3305.609215091539
-0.72872984,-0.27446622,-1.0,[0.00059009],6.693309679220633,3312.71626949749
-0.7297268,-0.2687505,-1.0,[0.00064921],6.693309679220633,3319.83937846996
-0.7306435,-0.26719028,-1.0,[0.00068906],6.693309679220633,3326.9740127658984
-0.731869,-0.2687505,-1.0,[0.00068182],6.693309679220633,3334.122162385899
-0.73454016,-0.31700772,-1.0,[0.00045541],6.693309679220633,3341.2922971401454
-0.7390101,-0.3645833,-1.0,[0.00026274],6.693309679220633,3348.5115570404027
-0.7412983,-0.34700775,-1.0,[0.0002605],6.693309679220633,3355.7762425704814
-0.7422832,-0.3270836,-1.0,[0.00038737],6.693309679220633,3363.059151729713
-0.7437397,-0.32554245,-1.0,[0.00056946],6.693309679220633,3370.3570236500136
-0.74559474,-0.3312505,-1.0,[0.00059915],6.693309679220633,3377.6761091803223
-0.7481761,-0.3599739,-1.0,[0.00041026],6.693309679220633,3385.0227127685275
-0.75119555,-0.38124973,-1.0,[0.0002934],6.693309679220633,3392.406791597794
-0.75319415,-0.37600583,-1.0,[0.00029117],6.693309679220633,3399.8230811740705
-0.754811,-0.36875027,-1.0,[0.00035214],6.693309679220633,3407.26176644598
-0.7563297,-0.36021805,-1.0,[0.00045037],6.693309679220633,3414.7204110292187
-0.7577431,-0.35208386,-1.0,[0.00050887],6.693309679220633,3422.197717615392
-0.7592211,-0.3533249,-1.0,[0.00048065],6.693309679220633,3429.693053225804
-0.7610366,-0.3645833,-1.0,[0.0004068],6.693309679220633,3437.209345464509
-0.7634852,-0.3928731,-1.0,[0.00029764],6.693309679220633,3444.7519813719287
-0.76652855,-0.41458386,-1.0,[0.00022635],6.693309679220633,3452.3310871857534
-0.76878685,-0.41458386,-1.0,[0.00021946],6.693309679220633,3459.9444049623294
-0.7707065,-0.41458386,-1.0,[0.00024998],6.693309679220633,3467.583830596263
-0.77256864,-0.41458386,-1.0,[0.00029734],6.693309679220633,3475.2472138990333
-0.77442724,-0.41458386,-1.0,[0.00032118],6.693309679220633,3482.9343109816664
-0.77619964,-0.41119766,-1.0,[0.00032258],6.693309679220633,3490.644794598328
-0.77771956,-0.40625,-1.0,[0.00033158],6.693309679220633,3498.3762579580825
-0.77922267,-0.4096349,-1.0,[0.00032231],6.693309679220633,3506.126610094213
-0.78057504,-0.4104169,-1.0,[0.00030723],6.693309679220633,3513.8959766053604
-0.78105015,-0.39270782,-1.0,[0.00033283],6.693309679220633,3521.6773517476786
-0.780794,-0.37291718,-1.0,[0.00039762],6.693309679220633,3529.4594990042633
-0.7804589,-0.3604164,-1.0,[0.00046331],6.693309679220633,3537.2375367863106
-0.7800161,-0.3479169,-1.0,[0.00048414],6.693309679220633,3545.0107015003455
-0.7794333,-0.33541614,-1.0,[0.0004701],6.693309679220633,3552.777362950377
-0.7787224,-0.3229167,-1.0,[0.00046706],6.693309679220633,3560.535704034225
-0.77797085,-0.307813,-1.0,[0.00049236],6.693309679220633,3568.284568101534
-0.7773485,-0.2937495,-1.0,[0.00051966],6.693309679220633,3576.0245508238177
-0.7769512,-0.28671902,-1.0,[0.00052246],6.693309679220633,3583.7579769214026
-0.77659816,-0.28125,-1.0,[0.00050625],6.693309679220633,3591.4870095857573
-0.7761362,-0.27213544,-1.0,[0.0004988],6.693309679220633,3599.210744153499
-0.7756934,-0.2645836,-1.0,[0.00050291],6.693309679220633,3606.9284551036735
-0.7756503,-0.26395798,-1.0,[0.00049353],6.693309679220633,3614.642911003484
-0.77658737,-0.2645836,-1.0,[0.00046563],6.693309679220633,3622.3620946904
-0.7777926,-0.26234436,-1.0,[0.00044373],6.693309679220633,3630.0965958352426
-0.7787703,-0.2604167,-1.0,[0.00043884],6.693309679220633,3637.8448479295103
-0.77963436,-0.25998306,-1.0,[0.00044003],6.693309679220633,3645.6047642756735
-0.7804398,-0.2604167,-1.0,[0.00043392],6.693309679220633,3653.3752797250463
-0.7812488,-0.2624995,-1.0,[0.00041783],6.693309679220633,3661.155992062416
-0.7820518,-0.2645836,-1.0,[0.00040227],6.693309679220633,3668.9471183179385
-0.7826897,-0.26267368,-1.0,[0.00040224],6.693309679220633,3676.7475878763717
-0.78320193,-0.2604167,-1.0,[0.00041232],6.693309679220633,3684.555143092425
-0.783841,-0.2624995,-1.0,[0.00041199],6.693309679220633,3692.3698513623713
-0.78456026,-0.2645836,-1.0,[0.00040078],6.693309679220633,3700.1934430562105
