T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.136016125,273.3999944,0.0,[0.52309203],7.825620700747765,72.96242377739105
296.126709645,273.2499992,0.0,[0.5308997],7.832593558146646,72.96242377739105
296.1195067875,273.14062544,0.0,[0.5350145],7.839604257742027,72.96242377739105
296.116179675,273.049988,0.0,[0.53630245],7.846634346483726,72.96242377739105
296.118865335,272.97186224,0.0,[0.53574526],7.853668923153927,72.96242377739105
296.127930075,272.95001264,0.0,[0.5309181],7.86069907502037,72.96242377739105
296.14398207,273.04061839999997,0.0,[0.5172372],7.867705647107311,72.96242377739105
296.16159033,273.1499936,0.0,[0.500564],7.874644835370401,72.96242377739105
296.176148025,273.2073056,0.0,[0.48874015],7.881498106429801,72.96242377739105
296.19848628,273.2499992,0.0,[0.4822119],7.8882890221445825,72.96242377739105
296.24761917,273.25418096,0.0,[0.47193268],7.8950447601765665,72.96242377739105
296.294098275,273.2499992,0.0,[0.45479888],7.901744767666753,72.96242377739105
296.327025813,273.37081904,0.0,[0.42669934],7.90835464991523,72.96242377739105
296.346252762,273.45001232,0.0,[0.39847016],7.914818983966803,72.96242377739105
296.345153865,273.30831872,0.0,[0.39668542],7.921129917616907,72.96242377739105
296.32275339,273.1499936,0.0,[0.41615027],7.927421579878132,72.96242377739105
296.258422755,273.049988,0.0,[0.441204],7.933808312226508,72.96242377739105
296.180236695,272.95001264,0.0,[0.46504378],7.940322126342133,72.96242377739105
296.1129756,272.8500056,0.0,[0.49430835],7.9469577011876,72.96242377739105
296.06631417,272.75,0.0,[0.5225252],7.953743924555851,72.96242377739105
296.03402658,272.6499944,0.0,[0.54633695],7.960676673617504,72.96242377739105
296.012848065,272.54998736,0.0,[0.56513315],7.967733816661886,72.96242377739105
296.001526065,272.53125056,0.0,[0.5738169],7.97489068512396,72.96242377739105
295.99896204,272.54998736,0.0,[0.5759998],7.982098302097048,72.96242377739105
295.999022832,272.51873768,0.0,[0.57676303],7.989320661825747,72.96242377739105
295.99987851,272.450012,0.0,[0.5811834],7.996547479102579,72.96242377739105
295.99520946,272.30624384,0.0,[0.58934724],8.003794683126078,72.96242377739105
295.98428424,272.14999352,0.0,[0.5945015],8.011079174708053,72.96242377739105
295.977142098,272.04998768,0.0,[0.5949901],8.018386505539043,72.96242377739105
295.97482272,271.95001232,0.0,[0.59103894],8.025693393848465,72.96242377739105
295.961547675,271.7499992,0.0,[0.59072334],8.032973554103354,72.96242377739105
295.936035945,271.549988,0.0,[0.593947],8.040241340893187,72.96242377739105
295.917114435,271.49374352,0.0,[0.59170514],8.047519003655644,72.96242377739105
295.90292292,271.45001264,0.0,[0.58385134],8.054782870024644,72.96242377739105
295.882293165,271.2749936,0.0,[0.58163774],8.062000026258785,72.96242377739105
295.855682385,271.1499944,0.0,[0.58308816],8.069195471590143,72.96242377739105
295.8295595475,271.1499944,0.0,[0.5819446],8.076394069717056,72.96242377739105
295.804412493,271.1499944,0.0,[0.5768479],8.083585205954035,72.96242377739105
295.779571005,271.1499944,0.0,[0.57430595],8.090748360739502,72.96242377739105
295.754425455,271.1499944,0.0,[0.5794009],8.0978963184331,72.96242377739105
295.73229987,271.2083432,0.0,[0.58361965],8.105069592971773,72.96242377739105
295.716521745,271.25,0.0,[0.5884069],8.11226683402757,72.96242377739105
295.69433547,271.07083136,0.0,[0.59946257],8.119485929695974,72.96242377739105
295.66403127,270.8500064,0.0,[0.61128527],8.12675091201822,72.96242377739105
295.639098645,270.73748768,0.0,[0.6170934],8.134069253869606,72.96242377739105
295.618561455,270.64999352,0.0,[0.6128946],8.141413008095334,72.96242377739105
295.54061841,270.5989688,0.0,[0.61095715],8.148731950276948,72.96242377739105
295.50411924,270.54998768,0.0,[0.6135036],8.156037382325621,72.96242377739105
295.47012315,270.44686928,0.0,[0.6191044],8.16335077914796,72.96242377739105
295.437957195,270.35000648,0.0,[0.62365174],8.170686018203515,72.96242377739105
295.4087822625,270.387512,0.0,[0.6256322],8.178041383117757,72.96242377739105
295.383636738,270.45001232,0.0,[0.6250806],8.185409199391362,72.96242377739105
295.36578378,270.387512,0.0,[0.62711227],8.192773630663439,72.96242377739105
295.36071795,270.35000648,0.0,[0.63076603],8.20014403023865,72.96242377739105
295.374359175,270.44375648,0.0,[0.63081956],8.207533734266766,72.96242377739105
295.396972575,270.54998768,0.0,[0.62632585],8.214929114463212,72.96242377739105
295.428100425,270.5987552,0.0,[0.6219275],8.22230587442221,72.96242377739105
295.46795718,270.64999352,0.0,[0.6201735],8.229662574670783,72.96242377739105
295.507660578,270.8500064,0.0,[0.61387855],8.237016043349008,72.96242377739105
295.54354887,271.04998736,0.0,[0.6065168],8.24434942548739,72.96242377739105
295.5707098125,271.05749456,0.0,[0.6060665],8.251651083304317,72.96242377739105
295.5892026675,271.04998736,0.0,[0.61170113],8.258950402240625,72.96242377739105
295.611388917,271.15417424,0.0,[0.6136824],8.266281994967157,72.96242377739105
295.64642301,271.25,0.0,[0.6081383],8.27363136387888,72.96242377739105
295.662903507,271.15475504,0.0,[0.608275],8.280954873446321,72.96242377739105
295.61782884,271.04998736,0.0,[0.6169915],8.28827382551852,72.96242377739105
295.54632582,271.15356488,0.0,[0.6245911],8.295638071259853,72.96242377739105
295.502380395,271.25,0.0,[0.6275004],8.30304834962386,72.96242377739105
295.46881143,271.19375648,0.0,[0.6331488],8.310475291862943,72.96242377739105
295.4406732,271.1499944,0.0,[0.64327997],8.317928146878762,72.96242377739105
295.420196955,271.20208784,0.0,[0.65087575],8.325433877257447,72.96242377739105
295.40576217,271.25,0.0,[0.652758],8.332982870850827,72.96242377739105
295.4519646,271.24166864,0.0,[0.6506008],8.340543885645035,72.96242377739105
295.45867977,271.25,0.0,[0.65074164],8.348094160844651,72.96242377739105
295.46035767,271.29998768,0.0,[0.6507979],8.355647414391365,72.96242377739105
295.46035767,271.3500056,0.0,[0.6503581],8.363204275153151,72.96242377739105
295.460845485,271.39999352,0.0,[0.6497433],8.370762164787756,72.96242377739105
295.4618229,271.45001264,0.0,[0.6515024],8.378320085490872,72.96242377739105
295.46411178,271.5000008,0.0,[0.6535349],8.385890383731025,72.96242377739105
295.47116125499997,271.549988,0.0,[0.65512115],8.393474787457585,72.96242377739105
295.478210628,271.50833168,0.0,[0.65809894],8.401069532258173,72.96242377739105
295.481139507,271.45001264,0.0,[0.66027945],8.408677166218501,72.96242377739105
295.48556544,271.5041804,0.0,[0.65969384],8.416297076256894,72.96242377739105
295.491088893,271.549988,0.0,[0.6574052],8.423918136037475,72.96242377739105
295.494995085,271.549988,0.0,[0.6552881],8.4315290031768,72.96242377739105
295.497741588,271.549988,0.0,[0.65645355],8.439129187631398,72.96242377739105
295.501251,271.549988,0.0,[0.65787035],8.446735688755002,72.96242377739105
295.508514675,271.549988,0.0,[0.65740633],8.454350084362682,72.96242377739105
295.51126128,271.549988,0.0,[0.65675676],8.461962591536203,72.96242377739105
295.5113524425,271.549988,0.0,[0.6563873],8.46957203764897,72.96242377739105
295.50933858,271.45623824,0.0,[0.65803885],8.477178109846884,72.96242377739105
295.50411924,271.3500056,0.0,[0.65894854],8.484786488605058,72.96242377739105
295.501769415,271.39999352,0.0,[0.656505],8.492397795796228,72.96242377739105
295.502014062,271.45001264,0.0,[0.6526501],8.499999888201549,72.96242377739105
295.4403068925,271.3979192,0.0,[0.65444744],8.507581353332522,72.96242377739105
295.417786185,271.3500056,0.0,[0.6598791],8.515168213508643,72.96242377739105
295.40023734,271.33956872,0.0,[0.6648482],8.522781154592234,72.96242377739105
295.386749625,271.3500056,0.0,[0.66539514],8.530419672771833,72.96242377739105
295.379485848,271.3979192,0.0,[0.6651732],8.538062474026027,72.96242377739105
295.383361695,271.45001264,0.0,[0.66507626],8.545706827192223,72.96242377739105
295.389587265,271.44583136,0.0,[0.6663414],8.553352049203209,72.96242377739105
295.40014605,271.45001264,0.0,[0.66742],8.561003326022062,72.96242377739105
295.420348935,271.52917424,0.0,[0.6664016],8.568662686471036,72.96242377739105
295.448944635,271.6499936,0.0,[0.6624727],8.576322764211442,72.96242377739105
295.483154925,271.79998736,0.0,[0.6576979],8.58397032577091,72.96242377739105
295.5202333275,271.95001232,0.0,[0.6552939],8.591601921531197,72.96242377739105
295.559509575,272.07083168,0.0,[0.65407646],8.599229206418107,72.96242377739105
295.6048882275,272.14999352,0.0,[0.65359396],8.606857073116622,72.96242377739105
295.63888572,272.1541748,0.0,[0.653096],8.614486613989676,72.96242377739105
295.65280209,272.14999352,0.0,[0.6526997],8.622114838863942,72.96242377739105
295.66449027,272.2020872,0.0,[0.6510404],8.629743911112493,72.96242377739105
295.678619565,272.2500008,0.0,[0.6479671],8.63736865645133,72.96242377739105
295.6904292525,272.2520744,0.0,[0.6459579],8.644979752841108,72.96242377739105
295.685456115,272.2500008,0.0,[0.64682484],8.652580705601876,72.96242377739105
295.663237965,272.299988,0.0,[0.64830136],8.660187779125723,72.96242377739105
295.638916167,272.3500064,0.0,[0.650196],8.667806179379157,72.96242377739105
295.624481535,272.3333432,0.0,[0.6533078],8.675436102880296,72.96242377739105
295.616027775,272.2500008,0.0,[0.6581072],8.683080299890173,72.96242377739105
295.6068414,272.1020816,0.0,[0.6633537],8.690744088700258,72.96242377739105
295.596191325,271.95001232,0.0,[0.66608655],8.698427521540477,72.96242377739105
295.64758275,271.83123824,0.0,[0.6624387],8.706118363386453,72.96242377739105
295.66012518,271.7499992,0.0,[0.6557245],8.713784443339595,72.96242377739105
295.66281084,271.74249199999997,0.0,[0.64825135],8.721411990133403,72.96242377739105
295.661163285,271.7499992,0.0,[0.6430789],8.728999446513049,72.96242377739105
295.655609385,271.67001392,0.0,[0.64113545],8.736556644635124,72.96242377739105
295.648163385,271.6499936,0.0,[0.64067465],8.744098199029809,72.96242377739105
295.64196816,271.7499992,0.0,[0.63875043],8.751638590652927,72.96242377739105
295.632996087,271.85000648,0.0,[0.63588417],8.75917309538531,72.96242377739105
295.627990998,271.95001232,0.0,[0.6353275],8.766696870053485,72.96242377739105
295.62521415,272.04998768,0.0,[0.6393558],8.774222139996306,72.96242377739105
295.626037902,272.02999927999997,0.0,[0.64587146],8.781771541337736,72.96242377739105
295.634949183,271.95001232,0.0,[0.6504661],8.78935212520822,72.96242377739105
295.63412538,271.95333824,0.0,[0.652394],8.796955788137083,72.96242377739105
295.62905955,271.95001232,0.0,[0.6521999],8.804570917864298,72.96242377739105
295.6226499975,271.85000648,0.0,[0.65216506],8.812183449051656,72.96242377739105
295.6137691125,271.7499992,0.0,[0.6535054],8.819789880108845,72.96242377739105
295.60928379,271.7499992,0.0,[0.6529399],8.82740061661526,72.96242377739105
295.608460038,271.7499992,0.0,[0.6504135],8.83500876457985,72.96242377739105
295.60559037,271.6916804,0.0,[0.6487994],8.842601922783668,72.96242377739105
295.60067805,271.6499936,0.0,[0.6492462],8.850182917687617,72.96242377739105
295.598266005,271.6499936,0.0,[0.6491528],8.857764674293566,72.96242377739105
295.601410665,271.6499936,0.0,[0.6470934],8.865345478638478,72.96242377739105
295.54046643,271.6499936,0.0,[0.64963144],8.872914995025374,72.96242377739105
295.51510668,271.6499936,0.0,[0.6538146],8.88049692660702,72.96242377739105
295.49841336,271.66876232,0.0,[0.6570688],8.888100478160942,72.96242377739105
295.489777275,271.7499992,0.0,[0.65793014],8.895723219437828,72.96242377739105
295.4854424025,271.92373664,0.0,[0.6578326],8.90335706367487,72.96242377739105
295.48773141,272.14999352,0.0,[0.65720624],8.911001506248551,72.96242377739105
295.503540135,272.3977664,0.0,[0.6574583],8.918655944190155,72.96242377739105
295.53164649,272.6499944,0.0,[0.6578363],8.92632660563814,72.96242377739105
295.56469704,272.78888,0.0,[0.6591415],8.93401258182906,72.96242377739105
295.605713535,272.95001264,0.0,[0.6578767],8.941714529215766,72.96242377739105
295.680999735,273.4025576,0.0,[0.6490816],8.949428279412244,72.96242377739105
295.825531695,274.04998736,64.95631169999999,[0.41285643],8.957129133667516,72.96242377739105
296.093048115,274.79998736,161.0000069,[0.09385335],8.963582702301105,72.96242377739105
296.32504227,275.54998736,218.7520243,[0.26266122],8.968329725896972,72.96242377739105
296.495758038,276.20577944,266.00000278,[0.350478],8.973966726560127,72.96242377739105
296.671294938,276.54998768,299.6775756,[0.33060423],8.980105409704882,72.96242377739105
296.82376107,276.6000056,286.0000061,[0.10074815],8.986151448847645,72.96242377739105
296.90109288,276.64999352,223.49642919999997,[0.01085082],8.990943583003224,72.96242377739105
296.88439956,276.70001264,151.9999942,[0.06548673],8.995239305850664,72.96242377739105
296.683471035,276.75000056,58.1176347,[0.24298787],8.999821955668999,72.96242377739105
296.397887355,276.51364136,0.0,[0.36196092],9.00535649217171,72.96242377739105
296.21502762,276.14999384,0.0,[0.27447188],9.01153507866258,72.96242377739105
296.09661837,275.97137456,0.0,[0.09832025],9.017242878078925,72.96242377739105
295.981017945,275.8500056,0.0,[0.22518682],9.022004091720683,72.96242377739105
295.862885268,275.95251464,0.0,[0.4834834],9.027419504544053,72.96242377739105
295.804535505,275.95001264,0.0,[0.5110915],9.034221782854766,72.96242377739105
295.850005473,275.6499944,0.0,[0.5324017],9.04119467441346,72.96242377739105
295.862122257,275.35000616,0.0,[0.5502592],9.048283601337866,72.96242377739105
295.88623113,275.04998768,0.0,[0.5620142],9.05546721274691,72.96242377739105
295.916869635,274.7499992,0.0,[0.56864256],9.062710548331596,72.96242377739105
295.949950785,274.92727712,0.0,[0.5568758],9.069991933975873,72.96242377739105
295.98989883,275.14999352,0.0,[0.53054744],9.077232094558749,72.96242377739105
296.01824973,274.91613775999997,0.0,[0.52294135],9.084330850426197,72.96242377739105
296.03872623,274.6499936,0.0,[0.5387405],9.09137708153719,72.96242377739105
296.048981055,274.34695424,0.0,[0.5471794],9.098497093922004,72.96242377739105
296.04916338,274.04998736,0.0,[0.54766595],9.105651223636375,72.96242377739105
296.0547795,274.23461912,0.0,[0.53258663],9.112804306072585,72.96242377739105
296.070586695,274.45001264,0.0,[0.5062179],9.119891346174256,72.96242377739105
296.06677317,274.05313160000003,0.0,[0.52354676],9.126830666579751,72.96242377739105
296.04956016,273.64999352,0.0,[0.5709027],9.133840589058892,72.96242377739105
296.032684515,273.45660392,0.0,[0.58827513],9.141092372745478,72.96242377739105
296.02172895,273.35000648,0.0,[0.58431923],9.148435039085822,72.96242377739105
296.030913795,273.4027712,0.0,[0.57418656],9.15575851173004,72.96242377739105
296.0367730575,273.45001232,0.0,[0.5628172],9.163032514206924,72.96242377739105
296.044220715,273.28500415999997,0.0,[0.5670004],9.170243051103386,72.96242377739105
296.043915225,273.1499936,0.0,[0.57680476],9.177466302584495,72.96242377739105
296.04754617,273.200012,0.0,[0.57228476],9.184740474510065,72.96242377739105
296.05331427,273.2499992,0.0,[0.5574879],9.191994463653796,72.96242377739105
295.9874881875,273.2462456,0.0,[0.56135255],9.19917003055306,72.96242377739105
295.96389750000003,273.2499992,0.0,[0.57591844],9.206364170546028,72.96242377739105
295.941741672,273.28125056,0.0,[0.5863634],9.213636728116928,72.96242377739105
295.92407262,273.35000648,0.0,[0.5920353],9.220968774213096,72.96242377739105
295.921172607,273.45001232,0.0,[0.5957879],9.228337250940111,72.96242377739105
295.934967393,273.54998768,0.0,[0.5957783],9.2357325377013,72.96242377739105
295.953704895,273.64999352,0.0,[0.59438217],9.243134463971147,72.96242377739105
295.97744769,273.7500008,0.0,[0.590306],9.250535359126625,72.96242377739105
296.0162055225,274.03125056,0.0,[0.5681623],9.257923821099194,72.96242377739105
296.072357415,274.25,0.0,[0.53326184],9.265208217062986,72.96242377739105
296.12658648,274.0054328,0.0,[0.5323174],9.272301706986672,72.96242377739105
296.15011635,273.64999352,0.0,[0.55285573],9.279370986661776,72.96242377739105
296.15905818,273.45498608,0.0,[0.5568897],9.28653693484814,72.96242377739105
296.1938171025,273.35000648,0.0,[0.53143454],9.2937190614901,72.96242377739105
296.241974235,274.177094,0.0,[0.4246567],9.30077519664716,72.96242377739105
296.288971602,275.04998768,0.0,[0.30183512],9.307295716962017,72.96242377739105
296.26452669,274.2391352,0.0,[0.36652008],9.31314602732198,72.96242377739105
296.199158103,273.45001232,0.0,[0.5051121],9.319296244595238,72.96242377739105
296.185363317,273.6766352,0.0,[0.5247576],9.326170343972164,72.96242377739105
296.151946485,273.8500064,0.0,[0.46238118],9.333172100498285,72.96242377739105
296.09030151,273.81189008,0.0,[0.46022582],9.339847143996309,72.96242377739105
296.03225739,273.7500008,0.0,[0.5206017],9.346503445325334,72.96242377739105
295.979186382,273.65856944,0.0,[0.5623525],9.3534763342296,72.96242377739105
295.938019335,273.54998768,0.0,[0.5894462],9.36067342012452,72.96242377739105
295.9167786,273.35000648,0.0,[0.61250985],9.368015196358895,72.96242377739105
295.925018007,273.1499936,0.0,[0.62267673],9.375475617497056,72.96242377739105
295.990143477,273.10501136,0.0,[0.6136583],9.38298981365066,72.96242377739105
295.99597242,273.1499936,0.0,[0.59893167],9.390460683335393,72.96242377739105
296.0110165275,273.309632,0.0,[0.57764107],9.397859370417308,72.96242377739105
296.0300292,273.45001232,0.0,[0.55962145],9.405152951860831,72.96242377739105
296.032073535,273.30950888,0.0,[0.5634141],9.41234918903267,72.96242377739105
296.021911275,273.1499936,0.0,[0.5807222],9.419554868075808,72.96242377739105
296.014465275,273.20208752,0.0,[0.5833542],9.426850354836748,72.96242377739105
296.011933023,273.2499992,0.0,[0.5728667],9.434164955352806,72.96242377739105
296.004760485,273.1312556,0.0,[0.5748223],9.441422737840998,72.96242377739105
295.992218157,273.049988,0.0,[0.5856983],9.448683778034365,72.96242377739105
295.98819033,273.1420592,0.0,[0.5853094],9.4560033271865,72.96242377739105
295.99166802,273.2499992,0.0,[0.5751055],9.46332723423898,72.96242377739105
296.000457615,273.31420952,0.0,[0.5678897],9.470601072309856,72.96242377739105
296.0170293,273.35000648,0.0,[0.568523],9.47783775472345,72.96242377739105
296.013671817,273.0437624,0.0,[0.58841884],9.485072901911453,72.96242377739105
295.98373395,272.75,0.0,[0.60403556],9.492395518073664,72.96242377739105
295.98004206,273.0823664,0.0,[0.59279716],9.499803235404343,72.96242377739105
295.99734483,273.45001232,0.0,[0.5566277],9.50717381922374,72.96242377739105
296.01010146,273.54492224,0.0,[0.5354175],9.514360421372212,72.96242377739105
296.014068495,273.54998768,0.0,[0.5550377],9.521431974335538,72.96242377739105
296.003692035,273.38702384,0.0,[0.5859891],9.528602323143406,72.96242377739105
295.98559596,273.2499992,0.0,[0.5969344],9.535931135615384,72.96242377739105
295.925202015,273.30981488,0.0,[0.6017166],9.543320130494145,72.96242377739105
295.923858318,273.45001232,0.0,[0.5950179],9.55074233683458,72.96242377739105
295.92599532,273.7133792,0.0,[0.58233315],9.558139593079368,72.96242377739105
295.9294744125,273.950012,0.0,[0.57986104],9.565482776020522,72.96242377739105
295.9263921,273.7500008,0.0,[0.6019196],9.572814806464036,72.96242377739105
295.948699857,273.54998768,59.49999392999998,[0.45350528],9.580252672038496,72.96242377739105
296.07952827,273.64999352,164.00000394999998,[0.09529251],9.586891849897349,72.96242377739105
296.24179038,273.7500008,256.2167855,[0.21236014],9.591636021375324,72.96242377739105
296.443421175,273.8333432,348.0000026,[0.320714],9.596963166500071,72.96242377739105
296.71649124,273.950012,427.191413763,[0.2736549],9.602859771025985,72.96242377739105
297.0488593875,274.2166748,491.00001858,[0.3218984],9.60852538829807,72.96242377739105
297.398467983,274.549988,521.23786229,[0.2393682],9.614457195216453,72.96242377739105
297.702210009,274.85000648,510.99998742,[0.15923268],9.619968370390952,72.96242377739105
297.903473043,275.14999352,448.224364182,[0.11295089],9.62505681733823,72.96242377739105
298.002746532,275.45001176,380.000000585,[0.08470052],9.62989849359423,72.96242377739105
298.061035401,275.75,410.29361569499997,[0.12106428],9.63458909243461,72.96242377739105
298.109344488,275.971436,411.000002714,[0.13180608],9.639475824468338,72.96242377739105
298.074951771,276.04998824,313.55459035,[0.09267431],9.644424194654665,72.96242377739105
297.968505795,275.2952276,211.00001519999998,[0.08200765],9.649159413492384,72.96242377739105
297.7015686075,274.45001264,79.78139714999998,[0.28055847],9.653827038726664,72.96242377739105
297.370392075,274.54760792,0.0,[0.51392114],9.659534605873164,72.96242377739105
297.192475005,274.6499936,0.0,[0.6307212],9.666514083937368,72.96242377739105
297.112426935,274.33017008,0.0,[0.25717258],9.674157820498063,72.96242377739105
297.0420227865,274.04998736,0.0,[0.02536121],9.67977732282248,72.96242377739105
296.92816113,274.24304192,0.0,[0.05893135],9.684153079732909,72.96242377739105
296.7761541,274.45001264,0.0,[0.06644672],9.688690472670311,72.96242377739105
296.65637244,274.12319936,0.0,[0.09946573],9.693265208682364,72.96242377739105
296.474273982,273.8500064,0.0,[0.18211585],9.698003137990616,72.96242377739105
296.339539275,274.0559384,0.0,[0.26051176],9.70315860258074,72.96242377739105
296.25091581,274.25,0.0,[0.29254335],9.708720977307385,72.96242377739105
296.1896662125,274.26742495999997,0.0,[0.3454122],9.714454781843704,72.96242377739105
296.149689225,274.25,0.0,[0.4150674],9.7204649701239,72.96242377739105
296.129120262,274.15243472,0.0,[0.46670943],9.72684232058593,72.96242377739105
296.1255803775,274.04998736,0.0,[0.4926845],9.733496572366429,72.96242377739105
296.136078447,274.2901304,0.0,[0.48002034],9.740300530696553,72.96242377739105
296.1563723925,274.549988,0.0,[0.4509992],9.74706065767504,72.96242377739105
296.1631770675,274.25,0.0,[0.4693479],9.753671555879844,72.96242377739105
296.15335077,273.950012,0.0,[0.50796926],9.760366477085212,72.96242377739105
296.15957634,274.05191,0.0,[0.50335246],9.767267432642567,72.96242377739105
296.183624625,274.1499944,0.0,[0.46890634],9.774156820401023,72.96242377739105
296.19409212,274.0339352,0.0,[0.46043563],9.78086556133126,72.96242377739105
296.189087133,273.950012,0.0,[0.476751],9.787522815062426,72.96242377739105
296.18795784,274.1499944,0.0,[0.46095458],9.794268675925643,72.96242377739105
296.1926270175,274.3500056,0.0,[0.43037844],9.800941940492642,72.96242377739105
296.18203776,274.3500056,0.0,[0.4299268],9.80745467807941,72.96242377739105
296.156097375,274.3500056,0.0,[0.45281604],9.81396144304408,72.96242377739105
296.146546095,274.48748768,0.0,[0.45810482],9.820591889641614,72.96242377739105
296.150604318,274.549988,0.0,[0.45379785],9.827257863985798,72.96242377739105
296.143921227,274.45001264,0.0,[0.4661275],9.833900424843524,72.96242377739105
296.132324235,274.3500056,0.0,[0.48358566],9.840605173432731,72.96242377739105
296.12243712,274.25,0.0,[0.49184778],9.847401030274458,72.96242377739105
296.115112755,274.1499944,0.0,[0.4974804],9.854239577179976,72.96242377739105
296.1147767925,274.26873824,0.0,[0.4928101],9.86110926551809,72.96242377739105
296.126647425,274.45001264,0.0,[0.4743785],9.867964069377669,72.96242377739105
296.14144839,274.4508968,0.0,[0.46927315],9.874723905625968,72.96242377739105
296.1603697725,274.45001264,0.0,[0.47437248],9.881454882842672,72.96242377739105
296.18841531,274.48034672,0.0,[0.46821362],9.888213517813426,72.96242377739105
296.227142925,274.549988,0.0,[0.44642326],9.89494165470869,72.96242377739105
296.2733757,274.7875064,0.0,[0.4141618],9.901557691359391,72.96242377739105
296.321075235,275.04998768,0.0,[0.37801656],9.908008512867225,72.96242377739105
296.35556067,275.1875,0.0,[0.35868347],9.91426773300368,72.96242377739105
296.37649617,275.25000056,0.0,[0.3545733],9.92042185836374,72.96242377739105
296.38601685,275.25000056,0.0,[0.35822996],9.926551144828329,72.96242377739105
296.387146245,275.25000056,0.0,[0.35934728],9.932698011957724,72.96242377739105
296.388121875,275.25625616,0.0,[0.35853547],9.938849937095156,72.96242377739105
296.423827893,275.25000056,17.499979199999977,[0.33637637],9.944996780081118,72.96242377739105
296.51373258,275.20623824,35.00000149999998,[0.26476443],9.95102334150429,72.96242377739105
296.49566685,275.14999352,17.499979199999977,[0.28417832],9.956663977750358,72.96242377739105
296.35357728,275.1000056,0.0,[0.40919787],9.96239971653964,72.96242377739105
296.258483547,275.04998768,0.0,[0.34715325],9.968799180792592,72.96242377739105
296.19549513,274.8828128,0.0,[0.26681],9.974873711772094,72.96242377739105
296.125121352,274.6499936,0.0,[0.37673622],9.98051156497644,72.96242377739105
296.0583802275,274.4713448,0.0,[0.47192603],9.98671410720222,72.96242377739105
296.0200493925,274.3500056,0.0,[0.5015533],9.993421969008889,72.96242377739105
296.012939202,274.41281072,0.0,[0.5128025],10.000297425503067,72.96242377739105
296.030365035,274.549988,0.0,[0.512434],10.007246716177908,72.96242377739105
296.054352375,274.58743328,0.0,[0.5110001],10.014204704467176,72.96242377739105
296.071106487,274.549988,0.0,[0.5143649],10.021159672444975,72.96242377739105
296.052581655,273.39181472,0.0,[0.5772386],10.028117287626031,72.96242377739105
295.990874562,272.2500008,0.0,[0.6370781],10.035346799619854,72.96242377739105
295.983031782,272.671814,0.0,[0.6226975],10.042883486979576,72.96242377739105
296.022002565,273.1499936,0.0,[0.5706853],10.050383663112484,72.96242377739105
296.04678321,273.1869812,0.0,[0.5124528],10.05762215214194,72.96242377739105
296.043518445,273.049988,0.0,[0.5478302],10.064546115346412,72.96242377739105
296.009308155,272.3606264,0.0,[0.6078032],10.07163550638679,72.96242377739105
295.964172645,271.85000648,0.0,[0.62052536],10.079008330280027,72.96242377739105
295.9508976,271.97586008,0.0,[0.6181112],10.086446584899091,72.96242377739105
295.955506062,272.14999352,0.0,[0.5881895],10.093882825188636,72.96242377739105
295.960021755,272.3547668,0.0,[0.5510041],10.10117178334908,72.96242377739105
295.957305648,272.54998736,0.0,[0.55186045],10.10827165737385,72.96242377739105
295.941802515,272.5202024,0.0,[0.57317716],10.115376868782716,72.96242377739105
295.9165338,272.2500008,0.0,[0.6008642],10.122585805893934,72.96242377739105
295.87963938,271.5710456,0.0,[0.6319257],10.129921122546818,72.96242377739105
295.832000535,271.04998736,0.0,[0.6400715],10.137385775751447,72.96242377739105
295.805572182,271.04998736,0.0,[0.6313747],10.144884559350045,72.96242377739105
295.7901921375,271.04998736,0.0,[0.6060881],10.15233901152506,72.96242377739105
295.77355963499997,271.04998736,0.0,[0.57629955],10.159661012104422,72.96242377739105
295.750488765,271.04998736,0.0,[0.5758453],10.166824925904017,72.96242377739105
295.722198555,271.13125616,0.0,[0.5791581],10.17398225805036,72.96242377739105
295.69302375,271.25,0.0,[0.5830477],10.18115885057083,72.96242377739105
295.669769025,271.1687624,0.0,[0.59409314],10.188355445313608,72.96242377739105
295.659240585,271.1499944,0.0,[0.60281587],10.19560309984965,72.96242377739105
295.666137825,271.57501232,0.0,[0.5975253],10.202904413087888,72.96242377739105
295.68972711,272.04998768,0.0,[0.5856985],10.21020300344688,72.96242377739105
295.7182619925,272.3500064,0.0,[0.58211434],10.217458358734834,72.96242377739105
295.750519212,272.6499944,0.0,[0.59998876],10.224709447095806,72.96242377739105
295.79068008,272.95001264,0.0,[0.61161107],10.232071088150398,72.96242377739105
295.844390985,273.2499992,0.0,[0.60834384],10.239514442402635,72.96242377739105
295.90100022,273.612488,0.0,[0.5959641],10.246962243615384,72.96242377739105
295.9531562625,273.950012,0.0,[0.5810579],10.254366561196914,72.96242377739105
295.999022832,274.11874352,0.0,[0.5729839],10.261706159464657,72.96242377739105
296.04248034,274.25,0.0,[0.5566745],10.26901043652406,72.96242377739105
296.08624344,274.46874944,0.0,[0.5228678],10.276235811279344,72.96242377739105
296.12683128,274.6499936,0.0,[0.4904728],10.28328683515903,72.96242377739105
296.146880502,274.66500848,0.0,[0.48017523],10.290162787507128,72.96242377739105
296.13122544,274.6499936,0.0,[0.47978207],10.296977729044656,72.96242377739105
296.10583509,274.70373536,0.0,[0.47776136],10.303788457679827,72.96242377739105
296.086883235,274.7499992,0.0,[0.4749547],10.31058848093179,72.96242377739105
296.07116733,274.76040656,0.0,[0.47983134],10.317372541848288,72.96242377739105
