T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.7567448075,274.45001264,0.0,[0.3732307],9.292129216620454,103.51842866931996
295.72708053,274.05313160000003,0.0,[0.37915587],9.298316824909897,103.51842866931996
295.679627172,273.64999352,0.0,[0.45320565],9.304514859564978,103.51842866931996
295.63430770499997,273.45660392,0.0,[0.5106373],9.311087124184898,103.51842866931996
295.604461128,273.35000648,0.0,[0.50869197],9.317959277750225,103.51842866931996
295.603331835,273.4027712,0.0,[0.48171976],9.324827277573965,103.51842866931996
295.600342215,273.45001232,0.0,[0.45998365],9.331559295793207,103.51842866931996
295.595733855,273.28500415999997,0.0,[0.47293296],9.338174161369404,103.51842866931996
295.58221401000003,273.1499936,0.0,[0.50936013],9.34484726706872,103.51842866931996
295.576354875,273.200012,0.0,[0.5146098],9.351709981994322,103.51842866931996
295.578032775,273.2499992,0.0,[0.49209383],9.358606942139565,103.51842866931996
295.51010154,273.2462456,0.0,[0.4951867],9.365388773237736,103.51842866931996
295.483612395,273.2499992,0.0,[0.5138191],9.372185153224834,103.51842866931996
295.458465315,273.28125056,0.0,[0.5253926],9.379080079454033,103.51842866931996
295.438171395,273.35000648,0.0,[0.5256306],9.386039848404993,103.51842866931996
295.431854637,273.45001232,0.0,[0.5192358],9.393006771762517,103.51842866931996
295.439697417,273.54998768,0.0,[0.50764406],9.399945391102854,103.51842866931996
295.44915730499997,273.64999352,0.0,[0.4957836],9.406827185634931,103.51842866931996
295.459930545,273.7500008,0.0,[0.48298663],9.413649697444,103.51842866931996
295.482208008,274.03125056,0.0,[0.45159808],9.420410052224623,103.51842866931996
295.51849308,274.25,0.0,[0.41657096],9.427014738933323,103.51842866931996
295.5496832775,274.0054328,0.0,[0.43419307],9.433430453150672,103.51842866931996
295.551361305,273.64999352,0.0,[0.5031859],9.439921889180136,103.51842866931996
295.54977444,273.45498608,0.0,[0.5441329],9.446764839340132,103.51842866931996
295.587188805,273.35000648,0.0,[0.53488415],9.45382416874694,103.51842866931996
295.6482545475,274.177094,0.0,[0.4138121],9.46085243370076,103.51842866931996
295.7111823,275.04998768,0.0,[0.2552594],9.46728258174545,103.51842866931996
295.6960149,274.2391352,0.0,[0.30022144],9.472864762752144,103.51842866931996
295.6296081825,273.45001232,0.0,[0.4931954],9.478641894933208,103.51842866931996
295.615020015,273.6766352,0.0,[0.55411994],9.485411649964002,103.51842866931996
295.59338403,273.8500064,0.0,[0.4661914],9.492531007036868,103.51842866931996
295.549041825,273.81189008,0.0,[0.41673627],9.499199569091475,103.51842866931996
295.50042735,273.7500008,0.0,[0.46000904],9.505601047899804,103.51842866931996
295.44613581,273.65856944,0.0,[0.5029589],9.512220853977814,103.51842866931996
295.39837686,273.54998768,0.0,[0.5324422],9.51906451226724,103.51842866931996
295.369293345,273.35000648,0.0,[0.56582993],9.526061730439766,103.51842866931996
295.370604963,273.1499936,0.0,[0.60069954],9.533229626878228,103.51842866931996
295.43389887,273.10501136,0.0,[0.6028074],9.540581677555672,103.51842866931996
295.443848307,273.1499936,0.0,[0.5805162],9.547953167705238,103.51842866931996
295.46490534,273.309632,0.0,[0.54060847],9.555215989629914,103.51842866931996
295.487213097,273.45001232,0.0,[0.50572294],9.562276518896953,103.51842866931996
295.487395575,273.30950888,0.0,[0.51306486],9.569150184803975,103.51842866931996
295.47180105,273.1499936,0.0,[0.5529555],9.576050319395923,103.51842866931996
295.460845485,273.20208752,0.0,[0.5631714],9.58315766209355,103.51842866931996
295.459076295,273.2499992,0.0,[0.5425412],9.590326087768307,103.51842866931996
295.453765767,273.1312556,0.0,[0.54735625],9.597386406740148,103.51842866931996
295.44244392,273.049988,0.0,[0.57378054],9.604464924001512,103.51842866931996
295.44122348999997,273.1420592,0.0,[0.5711291],9.611683961140963,103.51842866931996
295.449493293,273.2499992,0.0,[0.5429847],9.618897553299506,103.51842866931996
295.461181473,273.31420952,0.0,[0.52451223],9.625967152977822,103.51842866931996
295.476135948,273.35000648,0.0,[0.52205616],9.63293878368559,103.51842866931996
295.468322085,273.0437624,0.0,[0.5601359],9.639891098178913,103.51842866931996
295.43505861,272.75,0.0,[0.61801594],9.64702536060562,103.51842866931996
295.434876285,273.0823664,0.0,[0.599332],9.65446868094039,103.51842866931996
295.461944535,273.45001232,0.0,[0.5088283],9.661842249202955,103.51842866931996
295.47949185,273.54492224,0.0,[0.45648807],9.668745788379216,103.51842866931996
295.476135948,273.54998768,0.0,[0.48489052],9.675365858936171,103.51842866931996
295.4518430925,273.38702384,0.0,[0.5284501],9.68212493745751,103.51842866931996
295.420959915,273.2499992,0.0,[0.5612623],9.689105375445775,103.51842866931996
295.35232487999997,273.30981488,0.0,[0.57423776],9.69626048801528,103.51842866931996
295.34817552,273.45001232,0.0,[0.5532108],9.703493466659864,103.51842866931996
295.348999323,273.7133792,0.0,[0.5171406],9.710626581676886,103.51842866931996
295.347534195,273.950012,0.0,[0.48595458],9.717579525013813,103.51842866931996
295.332061305,273.7500008,0.0,[0.51153755],9.724364959238567,103.51842866931996
295.336823175,273.54998768,59.49999392999998,[0.50934315],9.73126950510012,103.51842866931996
295.4648748675,273.64999352,164.00000394999998,[0.3201],9.738162033881968,103.51842866931996
295.668151815,273.7500008,256.2167855,[0.28586373],9.74406415273479,103.51842866931996
295.930968585,273.8333432,348.0000026,[0.43568546],9.749776706396442,103.51842866931996
296.252045205,273.950012,427.191413763,[0.49747428],9.756272559748298,103.51842866931996
296.64520242,274.2166748,491.00001858,[0.58879966],9.763125822312874,103.51842866931996
297.07925475,274.549988,521.23786229,[0.578756],9.77051564678937,103.51842866931996
297.490173786,274.85000648,510.99998742,[0.35154042],9.777906458659192,103.51842866931996
297.7961424975,275.14999352,448.224364182,[0.26425356],9.784075823425622,103.51842866931996
297.964294113,275.45001176,380.000000585,[0.33170766],9.789764311265646,103.51842866931996
298.0815436485,275.75,410.29361569499997,[0.28272545],9.795830283130316,103.51842866931996
298.192535688,275.971436,411.000002714,[0.2296181],9.801637980051114,103.51842866931996
298.1949462795,276.04998824,313.55459035,[0.21252722],9.807151110590144,103.51842866931996
298.107452184,275.2952276,211.00001519999998,[0.14367706],9.812560137235447,103.51842866931996
297.8516544675,274.45001264,79.78139714999998,[0.22403803],9.817573388740117,103.51842866931996
297.506683149,274.54760792,0.0,[0.8064449],9.82300435297384,103.51842866931996
297.3290411475,274.6499936,0.0,[0.7201198],9.83164848558896,103.51842866931996
297.278503845,274.33017008,0.0,[0.58633876],9.839875568073506,103.51842866931996
297.24963453,274.04998736,0.0,[0.262376],9.847338835998444,103.51842866931996
297.20288028,274.24304192,0.0,[0.057477],9.853004233802352,103.51842866931996
297.08724951,274.45001264,0.0,[0.04514444],9.85755224743348,103.51842866931996
296.95715361,274.12319936,0.0,[0.05103332],9.86202253577601,103.51842866931996
296.744903085,273.8500064,0.0,[0.08245018],9.86651860566158,103.51842866931996
296.56533846,274.0559384,0.0,[0.10093772],9.8711726256774,103.51842866931996
296.415191655,274.25,0.0,[0.09542975],9.875921338607816,103.51842866931996
296.276977932,274.26742495999997,0.0,[0.10775208],9.88064125284587,103.51842866931996
296.14834563,274.25,0.0,[0.15649566],9.885421056341302,103.51842866931996
296.031676755,274.15243472,0.0,[0.22127074],9.89044497730908,103.51842866931996
295.933562955,274.04998736,0.0,[0.27927107],9.895795422820242,103.51842866931996
295.86041238,274.2901304,0.0,[0.2956106],9.9014441808986,103.51842866931996
295.811676168,274.549988,0.0,[0.28837675],9.907188908739188,103.51842866931996
295.762512882,274.25,0.0,[0.3310525],9.91289893022742,103.51842866931996
295.709198655,273.950012,0.0,[0.41164276],9.918818391060624,103.51842866931996
295.6865838525,274.05191,0.0,[0.4423984],9.925154355316243,103.51842866931996
295.6968083325,274.1499944,0.0,[0.4080432],9.931665225446586,103.51842866931996
295.70309472,274.0339352,0.0,[0.38786116],9.938005228743256,103.51842866931996
295.695587775,273.950012,0.0,[0.41179764],9.944236770505023,103.51842866931996
295.6916193375,274.1499944,0.0,[0.4033884],9.950594498523834,103.51842866931996
295.694610615,274.3500056,0.0,[0.36902326],9.956920255715907,103.51842866931996
295.68270798,274.3500056,0.0,[0.36371636],9.963070422112835,103.51842866931996
295.6541746275,274.3500056,0.0,[0.3935795],9.969190114568814,103.51842866931996
295.640990847,274.48748768,0.0,[0.4134778],9.975467165413518,103.51842866931996
295.6431279,274.549988,0.0,[0.41635633],9.98185622535155,103.51842866931996
295.63757247,274.45001264,0.0,[0.43007892],9.98826235593558,103.51842866931996
295.628875593,274.3500056,0.0,[0.4528718],9.994738981387336,103.51842866931996
295.62283398,274.25,0.0,[0.465621],10.001334823206262,103.51842866931996
295.620391335,274.1499944,0.0,[0.46504113],10.00799818080894,103.51842866931996
295.624694205,274.26873824,0.0,[0.44773072],10.014661002895062,103.51842866931996
295.638458595,274.45001264,0.0,[0.4174649],10.021242003348425,103.51842866931996
295.65072588,274.4508968,0.0,[0.4047805],10.027665665581443,103.51842866931996
295.662903507,274.45001264,0.0,[0.41717383],10.034019531303468,103.51842866931996
295.682677635,274.48034672,0.0,[0.4280117],10.040437679494278,103.51842866931996
295.71548517,274.549988,0.0,[0.41977924],10.046915731832105,103.51842866931996
295.76037588,274.7875064,0.0,[0.3949303],10.053356748084722,103.51842866931996
295.8101805675,275.04998768,0.0,[0.36484802],10.059675992113853,103.51842866931996
295.849671015,275.1875,0.0,[0.35384053],10.065840032604154,103.51842866931996
295.87802064,275.25000056,0.0,[0.36998317],10.071946154236588,103.51842866931996
295.89901683,275.25000056,0.0,[0.38545808],10.078137503652435,103.51842866931996
295.916412165,275.25000056,0.0,[0.3924486],10.084412636462972,103.51842866931996
295.936797375,275.25625616,0.0,[0.39126372],10.09072728520481,103.51842866931996
295.992766815,275.25000056,17.499979199999977,[0.35975608],10.097037519024742,103.51842866931996
296.101196385,275.20623824,35.00000149999998,[0.2961829],10.103179693255694,103.51842866931996
296.0999758275,275.14999352,17.499979199999977,[0.29501915],10.108980297459132,103.51842866931996
295.971557955,275.1000056,0.0,[0.359574],10.11476778813281,103.51842866931996
295.878753255,275.04998768,0.0,[0.36788332],10.12089331079299,103.51842866931996
295.814544255,274.8828128,0.0,[0.4037214],10.127063595961356,103.51842866931996
295.7648930775,274.6499936,0.0,[0.4307983],10.13341681473555,103.51842866931996
295.7312922375,274.4713448,0.0,[0.45515832],10.139909190177905,103.51842866931996
295.709838603,274.3500056,0.0,[0.45912617],10.146528073012394,103.51842866931996
295.70147751,274.41281072,0.0,[0.44004998],10.153170111296232,103.51842866931996
295.70501742,274.549988,0.0,[0.41293013],10.159717700068317,103.51842866931996
295.7044976025,274.58743328,0.0,[0.39922255],10.1661240076314,103.51842866931996
295.689208695,274.549988,0.0,[0.4114985],10.172455023960028,103.51842866931996
295.636932675,273.39181472,0.0,[0.5040372],10.1788334856502,103.51842866931996
295.54785174,272.2500008,0.0,[0.6585003],10.185639852886274,103.51842866931996
295.530273825,272.671814,0.0,[0.67155796],10.193243237218889,103.51842866931996
295.57922286,273.1499936,0.0,[0.5151937],10.200969632036008,103.51842866931996
295.6128845175,273.1869812,0.0,[0.41066912],10.207891527775551,103.51842866931996
295.600554885,273.049988,0.0,[0.4768676],10.214252764356528,103.51842866931996
295.549193805,272.3606264,0.0,[0.60511816],10.220933142136603,103.51842866931996
295.496063535,271.85000648,0.0,[0.7018804],10.228249774208836,103.51842866931996
295.494232125,271.97586008,0.0,[0.7070049],10.236078145266951,103.51842866931996
295.526062245,272.14999352,0.0,[0.6340779],10.243960732869034,103.51842866931996
295.558898595,272.3547668,0.0,[0.56426984],10.251478661949823,103.51842866931996
295.575897303,272.54998736,0.0,[0.53744334],10.25863659080515,103.51842866931996
295.569946827,272.5202024,0.0,[0.5396266],10.265652280161888,103.51842866931996
295.545257268,272.2500008,0.0,[0.59352356],10.272667699606652,103.51842866931996
295.50640812,271.5710456,0.0,[0.7014355],10.27994281692018,103.51842866931996
295.466338542,271.04998736,0.0,[0.78398997],10.287747935593702,103.51842866931996
295.46527152,271.04998736,0.0,[0.79565],10.29598657151906,103.51842866931996
295.489684455,271.04998736,0.0,[0.75692284],10.304304301618098,103.51842866931996
295.5171205425,271.04998736,0.0,[0.7269269],10.312429003272586,103.51842866931996
295.536681975,271.04998736,0.0,[0.7269242],10.320398078692802,103.51842866931996
295.549072272,271.13125616,0.0,[0.7121116],10.328368414405672,103.51842866931996
295.55700624,271.25,0.0,[0.6889569],10.336268908504476,103.51842866931996
295.56408759,271.1687624,0.0,[0.688888],10.344049488644494,103.51842866931996
295.576629918,271.1499944,0.0,[0.69871444],10.35182185727152,103.51842866931996
295.602631095,271.57501232,0.0,[0.6483219],10.35965538516198,103.51842866931996
295.639770315,272.04998768,0.0,[0.5414123],10.367251352682816,103.51842866931996
295.665771645,272.3500064,0.0,[0.4666129],10.374296550968642,103.51842866931996
295.672515477,272.6499944,0.0,[0.44466418],10.380948568634292,103.51842866931996
295.66812147,272.95001264,0.0,[0.42592126],10.387484797720996,103.51842866931996
295.664763885,273.2499992,0.0,[0.39535716],10.39392600393134,103.51842866931996
295.655670228,273.612488,0.0,[0.36235285],10.400211836463674,103.51842866931996
295.6356817725,273.950012,0.0,[0.33453596],10.406329959074734,103.51842866931996
295.60528488,274.11874352,0.0,[0.34028754],10.412303462149056,103.51842866931996
295.5735171075,274.25,0.0,[0.3690734],10.418304609218351,103.51842866931996
295.55184912,274.46874944,0.0,[0.38993558],10.424458345293344,103.51842866931996
295.544433465,274.6499936,0.0,[0.40654024],10.430728781027987,103.51842866931996
295.53646905,274.66500848,0.0,[0.43548676],10.4370913498397,103.51842866931996
295.511382915,274.6499936,0.0,[0.46891823],10.443608107597589,103.51842866931996
295.491607155,274.70373536,0.0,[0.48369673],10.450306982877416,103.51842866931996
295.488860703,274.7499992,0.0,[0.4850284],10.45709234065318,103.51842866931996
295.4944767975,274.76040656,0.0,[0.48629478],10.463890417088471,103.51842866931996
295.50302172,274.7499992,0.0,[0.49088982],10.470698096585393,103.51842866931996
295.510528665,274.700012,0.0,[0.495933],10.477531642118748,103.51842866931996
295.514586837,274.6499936,0.0,[0.4989162],10.484392103636749,103.51842866931996
295.523773212,274.69583167999997,0.0,[0.49302453],10.491270461350917,103.51842866931996
295.536987465,274.7499992,0.0,[0.48162955],10.498121929844604,103.51842866931996
295.54299858,274.700012,0.0,[0.4794742],10.504913172382873,103.51842866931996
295.541808495,274.6499936,0.0,[0.4860248],10.511689783089883,103.51842866931996
295.54232844,274.70416304,0.0,[0.48463997],10.518501448695384,103.51842866931996
295.54107588,274.7499992,0.0,[0.47654778],10.525309360394044,103.51842866931996
295.537048155,274.700012,0.0,[0.4776736],10.532073977756934,103.51842866931996
295.531280055,274.6499936,0.0,[0.4868395],10.538841505955215,103.51842866931996
295.527588165,274.6395872,0.0,[0.49086672],10.545656949922336,103.51842866931996
295.52685555,274.6499936,0.0,[0.48724777],10.552494904450024,103.51842866931996
295.52764911,274.6875008,0.0,[0.48176166],10.55931517764847,103.51842866931996
295.52886954,274.7499992,0.0,[0.47668943],10.566108035770156,103.51842866931996
295.531310502,274.85626232,0.0,[0.4704848],10.572876600601536,103.51842866931996
295.534607295,274.95001232,0.0,[0.46631858],10.57961577516902,103.51842866931996
295.537659135,275.0,0.0,[0.46795332],10.586334520102172,103.51842866931996
295.54623453,275.04998768,0.0,[0.4724453],10.593063447571115,103.51842866931996
295.55532834,275.1000056,0.0,[0.47512656],10.599818673520234,103.51842866931996
295.562897505,275.14999352,0.0,[0.47498956],10.606591066010804,103.51842866931996
295.569487725,275.20001264,0.0,[0.47437412],10.613365511746366,103.51842866931996
295.5750735,275.25000056,0.0,[0.47396153],10.62013924365831,103.51842866931996
295.584351165,275.32916216,0.0,[0.47177407],10.626913681801287,103.51842866931996
295.59844986,275.45001176,0.0,[0.46612114],10.633680973040592,103.51842866931996
295.55447409,275.64584312,0.0,[0.4627924],10.640424152914596,103.51842866931996
295.5567934425,275.8500056,0.0,[0.46041733],10.647157944553408,103.51842866931996
295.56195053700003,275.98748768,0.0,[0.46838862],10.65388572726922,103.51842866931996
295.5681761325,276.04998824,0.0,[0.48444092],10.660661844994614,103.51842866931996
295.575897303,276.04998824,0.0,[0.49967206],10.667528580471515,103.51842866931996
295.589508183,276.04998824,0.0,[0.5074042],10.674482057230168,103.51842866931996
295.61297568,276.04998824,0.0,[0.5071489],10.681481751044617,103.51842866931996
295.646942853,276.04998824,0.0,[0.50220007],10.688483207452872,103.51842866931996
295.685057805,276.11999456,0.0,[0.4924207],10.69546060480255,103.51842866931996
295.724212545,276.24999944,0.0,[0.47738156],10.70239025150054,103.51842866931996
295.764496425,276.4049984,0.0,[0.46217597],10.709243254564226,103.51842866931996
295.80303993,276.54998768,0.0,[0.4527211],10.716018350687463,103.51842866931996
295.835297175,276.55999712,0.0,[0.4534525],10.722743650015676,103.51842866931996
295.8625797525,276.54998768,0.0,[0.45880824],10.72947139735994,103.51842866931996
295.889220903,276.65249672,0.0,[0.45371747],10.736231056045629,103.51842866931996
295.91278122,276.75000056,0.0,[0.44046357],10.742968173098102,103.51842866931996
295.931640255,276.75537056,0.0,[0.43632132],10.749633852957183,103.51842866931996
295.948333575,276.75000056,0.0,[0.4398486],10.75627498616717,103.51842866931996
295.963104195,276.86340296,0.0,[0.43384773],10.762937020348112,103.51842866931996
295.95822222,276.95001176,0.0,[0.42393106],10.769571076721004,103.51842866931996
295.937713845,276.80624384,0.0,[0.43475163],10.776148413286354,103.51842866931996
295.916900133,276.64999352,0.0,[0.4561464],10.782777312795828,103.51842866931996
295.90554789,276.6000056,0.0,[0.4626646],10.789521626067913,103.51842866931996
295.902129615,276.54998768,0.0,[0.45731905],10.796302217628805,103.51842866931996
295.900299582,276.5,0.0,[0.45547128],10.80305218826048,103.51842866931996
295.895507265,276.45001232,0.0,[0.45705745],10.809789645922088,103.51842866931996
295.95422331,276.3999944,0.0,[0.45277244],10.816533665529478,103.51842866931996
295.971863445,276.35000648,0.0,[0.44756255],10.823252089194204,103.51842866931996
295.98043884,276.2583308,0.0,[0.44389385],10.829938736789462,103.51842866931996
295.981872093,276.14999384,0.0,[0.44337204],10.836600043836874,103.51842866931996
295.981078635,276.0854192,0.0,[0.4403045],10.84325412464846,103.51842866931996
295.979766915,276.04998824,0.0,[0.43335277],10.849888718050892,103.51842866931996
295.979095245,276.10000616,0.0,[0.42283556],10.856484079562556,103.51842866931996
295.97866812,276.14999384,0.0,[0.413623],10.86302293500106,103.51842866931996
295.971313155,276.04376264,0.0,[0.41908294],10.86950840045452,103.51842866931996
295.95898365,275.95001264,0.0,[0.43204492],10.876017050559597,103.51842866931996
295.953093915,275.95001264,0.0,[0.4327369],10.882594524712507,103.51842866931996
295.95843489,275.95001264,0.0,[0.4232879],10.889176401702803,103.51842866931996
295.956939315,275.95001264,0.0,[0.4180789],10.89570638080231,103.51842866931996
295.93991016,275.95001264,0.0,[0.41937912],10.902206584900776,103.51842866931996
295.9340508975,275.95001264,0.0,[0.42122775],10.908712719327854,103.51842866931996
295.9374387,275.95001264,0.0,[0.42220992],10.9152283808334,103.51842866931996
295.93667574,275.90625056,0.0,[0.42507914],10.921748519286696,103.51842866931996
295.931182785,275.8500056,0.0,[0.42926934],10.92828179602608,103.51842866931996
295.930267845,275.83123736,0.0,[0.42926943],10.934836526382272,103.51842866931996
295.934936997,275.8500056,0.0,[0.42342207],10.941391377183477,103.51842866931996
295.93875042,275.89999352,0.0,[0.41586915],10.947915775289188,103.51842866931996
295.93505853,275.95001264,0.0,[0.41200104],10.95440020043666,103.51842866931996
295.86856065,276.00000056,0.0,[0.4188533],10.960864321515542,103.51842866931996
295.8448788,276.04998824,0.0,[0.4277558],10.967366744732791,103.51842866931996
295.816223685,276.0150152,0.0,[0.44127497],10.973918701368085,103.51842866931996
295.786407555,275.95001264,0.0,[0.45734724],10.98054261153291,103.51842866931996
295.78289799,275.97250328,0.0,[0.4633036],10.987255063779624,103.51842866931996
295.810332573,276.04998824,0.0,[0.45506954],10.994004625842248,103.51842866931996
295.839233865,276.2124944,0.0,[0.44126672],11.000715473811375,103.51842866931996
295.86062658,276.45001232,0.0,[0.42675793],11.007359113841089,103.51842866931996
295.89315744,276.88751264,0.0,[0.40455008],11.013934654751356,103.51842866931996
295.938720075,277.25,0.0,[0.3865506],11.02040392635819,103.51842866931996
295.97305353,277.21499672,0.0,[0.40082118],11.026777034535998,103.51842866931996
295.996551525,277.1499944,0.0,[0.42992878],11.03322457162552,103.51842866931996
296.023224525,277.19250488,0.0,[0.43260586],11.039835462878974,103.51842866931996
296.049956838,277.25,0.0,[0.41343433],11.046467304191124,103.51842866931996
296.07962109,277.36123664,0.0,[0.396106],11.052997211708805,103.51842866931996
296.10891753,277.45001264,0.0,[0.3805815],11.05943390243018,103.51842866931996
296.124267255,277.41125432,0.0,[0.37801054],11.06578337177812,103.51842866931996
296.131469985,277.3500056,0.0,[0.3853151],11.072114319135434,103.51842866931996
296.13681096,277.33667048,0.0,[0.38626826],11.07848381256675,103.51842866931996
296.121338325,277.3500056,0.0,[0.3815475],11.0848587786911,103.51842866931996
296.099395218,277.458344,0.0,[0.37231505],11.09120915772444,103.51842866931996
296.081665425,277.54998824,0.0,[0.36355323],11.097511489820429,103.51842866931996
296.06155383,277.54998824,0.0,[0.36700362],11.10376459991564,103.51842866931996
296.039519535,277.54998824,0.0,[0.37644863],11.110035140095388,103.51842866931996
296.025359895,277.54376264,0.0,[0.38115472],11.11635762407702,103.51842866931996
296.02194162,277.54998824,0.0,[0.3816566],11.12270650230364,103.51842866931996
296.075103867,277.59375056,0.0,[0.3736956],11.129059272603318,103.51842866931996
296.0785221675,277.64999384,0.0,[0.36339095],11.135369548972564,103.51842866931996
296.08306818,277.70001176,0.0,[0.35449386],11.141623359173408,103.51842866931996
296.08645611,277.74999944,0.0,[0.34807056],11.147827882855635,103.51842866931996
296.08670091,277.92498824,0.0,[0.33031827],11.153998263507647,103.51842866931996
296.082428385,278.0499878,0.0,[0.3127495],11.160074196971824,103.51842866931996
296.068572705,278.0,0.0,[0.3170095],11.166049941755734,103.51842866931996
296.0498048325,277.95001232,0.0,[0.33269566],11.172044934951751,103.51842866931996
296.0321965725,277.8999944,0.0,[0.3416705],11.178124669147236,103.51842866931996
296.018676855,277.85000648,0.0,[0.3467126],11.184253244542036,103.51842866931996
296.01272643,277.92498824,0.0,[0.34365028],11.190410144675605,103.51842866931996
296.017547613,278.0499878,0.0,[0.32964408],11.196554535013238,103.51842866931996
296.01809622,278.1000056,0.0,[0.32189727],11.202623095920613,103.51842866931996
296.013763005,278.149993424,0.0,[0.32179728],11.208648435952025,103.51842866931996
296.0071711275,278.20001264,0.0,[0.319669],11.214673466039203,103.51842866931996
295.999542675,278.25000056,0.0,[0.31524137],11.220687482387028,103.51842866931996
295.991851875,278.21874944,0.0,[0.31847498],11.22667668716456,103.51842866931996
295.987397025,278.149993424,0.0,[0.3280741],11.232680941823263,103.51842866931996
295.98620541,278.1375122,0.0,[0.33269054],11.238737204414193,103.51842866931996
295.99127124,278.149993424,0.0,[0.32908636],11.24481981478428,103.51842866931996
295.99795581,278.1937556,0.0,[0.32296622],11.250883587879224,103.51842866931996
296.003021742,278.35000616,0.0,[0.3092205],11.256915755240971,103.51842866931996
295.947173835,278.600006576,0.0,[0.28968126],11.26287707542028,103.51842866931996
295.9325871975,278.8500056,0.0,[0.26974425],11.268734618959137,103.51842866931996
295.92123345,279.10000616,0.0,[0.25479114],11.274484535935866,103.51842866931996
295.91015625,279.350006576,0.0,[0.23986572],11.280153918341927,103.51842866931996
295.892058645,279.5,0.0,[0.23009366],11.285741804999937,103.51842866931996
295.867461753,279.649993424,0.0,[0.2255606],11.291274743320836,103.51842866931996
295.85156184,279.994995584,0.0,[0.20461178],11.29678537636017,103.51842866931996
295.849090482,280.350005624,0.0,[0.17515522],11.302183851607031,103.51842866931996
295.857056325,280.608582008,0.0,[0.15489373],11.30741808178304,103.51842866931996
295.869353955,280.850006576,0.0,[0.13916868],11.312537877185123,103.51842866931996
295.8770752275,281.0901794432,0.0,[0.12625566],11.3175690274491,103.51842866931996
295.878050985,281.249999048,0.0,[0.11889759],11.322527216893215,103.51842866931996
295.8696291,281.241667748,0.0,[0.12045193],11.327442466086826,103.51842866931996
295.851531495,281.1499948496,0.0,[0.12662521],11.33236422495136,103.51842866931996
295.829772345,281.0495901104,0.0,[0.13254845],11.337318864106145,103.51842866931996
295.80566337,280.9500122072,0.0,[0.13661027],11.342305236767585,103.51842866931996
295.7881464,280.8800044064,0.0,[0.13928664],11.3473130948785,103.51842866931996
295.78182954,280.850006576,0.0,[0.14055741],11.35233513811836,103.51842866931996
295.771728225,281.0,0.0,[0.13577288],11.357364817031243,103.51842866931996
295.718505135,281.1499948496,0.0,[0.12989897],11.36237021249226,103.51842866931996
295.64166267,281.1028451912,0.0,[0.13187918],11.367342356892207,103.51842866931996
295.57553097,281.0499877928,0.0,[0.1393624],11.372323905959467,103.51842866931996
295.52093547,281.0540161136,0.0,[0.14341176],11.37734678556829,103.51842866931996
295.475982438,281.0499877928,0.0,[0.14410466],11.382392538610226,103.51842866931996
295.43405085,280.9179072392,0.0,[0.15000087],11.387441105249506,103.51842866931996
295.394256417,280.749999512,0.0,[0.16144437],11.392519720086211,103.51842866931996
295.41983052,280.745819576,0.0,[0.16529024],11.397660879665697,103.51842866931996
295.40353398,280.749999512,0.0,[0.16380051],11.40282468641309,103.51842866931996
295.377593595,280.336029536,0.0,[0.1843257],11.40797751716835,103.51842866931996
295.338286875,279.95001176,0.0,[0.2287144],11.413235561919016,103.51842866931996
295.3199764725,280.03796384,0.0,[0.23869362],11.418738871661674,103.51842866931996
295.328063925,280.1499944,0.0,[0.22240275],11.424305500791728,103.51842866931996
295.338226185,280.091583728,0.0,[0.22516882],11.429784338504986,103.51842866931996
295.341217335,280.04998736,0.0,[0.23839751],11.435277012034764,103.51842866931996
295.352142555,280.344695576,0.0,[0.22037703],11.44084714895708,103.51842866931996
295.3722221475,280.649993888,0.0,[0.18764609],11.446326728074707,103.51842866931996
295.376648157,280.546203128,0.0,[0.18272737],11.451623269695707,103.51842866931996
295.36440984,280.450012688,0.0,[0.1965881],11.456886730572384,103.51842866931996
295.355224995,280.614196784,0.0,[0.18878335],11.462227957804242,103.51842866931996
295.34548986,280.749999512,0.0,[0.17076552],11.46752948879108,103.51842866931996
295.328674905,280.7625122,0.0,[0.16740799],11.472729899814928,103.51842866931996
295.30874589,280.749999512,0.0,[0.17200163],11.47790964174079,103.51842866931996
295.28845197,280.6687622,0.0,[0.17713687],11.483113553577928,103.51842866931996
295.27050762,280.649993888,0.0,[0.18008432],11.488344660766565,103.51842866931996
295.257018375,280.749999512,0.0,[0.17617202],11.493593315255549,103.51842866931996
295.246489935,280.850006576,0.0,[0.16832459],11.498821848204608,103.51842866931996
295.237426725,280.9500122072,0.0,[0.16236898],11.504007532374969,103.51842866931996
295.229492655,281.0499877928,0.0,[0.15758175],11.50916055008936,103.51842866931996
295.156127625,281.053558352,0.0,[0.15770501],11.51428686470637,103.51842866931996
295.12625055,281.0499877928,0.0,[0.16003287],11.519412581801896,103.51842866931996
295.104920055,281.338104248,0.0,[0.15095827],11.524552922121996,103.51842866931996
295.09262115,281.64999296,0.0,[0.13753945],11.529647558426513,103.51842866931996
295.075652685,281.7364502,0.0,[0.13327354],11.534667973628132,103.51842866931996
295.052796015,281.75,0.0,[0.13814998],11.539663395913443,103.51842866931996
295.026428505,281.584381112,0.0,[0.14800522],11.54468467048858,103.51842866931996
295.0044549,281.549988752,0.0,[0.15253434],11.549758989327067,103.51842866931996
295.005126825,281.7999878,0.0,[0.14490831],11.554861592374884,103.51842866931996
