T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07993454,-0.23124951,-1.0,[0.31056595],7.859356099741078,487.16491411307567
-0.08352125,-0.24375027,-1.0,[0.35561454],7.8652241842417805,487.16491411307567
-0.08618641,-0.25624973,-1.0,[0.3859652],7.871326302827401,487.16491411307567
-0.08819342,-0.2687505,-1.0,[0.40602508],7.877584031754669,487.16491411307567
-0.08974683,-0.2802086,-1.0,[0.38895968],7.883942074673238,487.16491411307567
-0.09113985,-0.28958386,-1.0,[0.35102487],7.890204938664826,487.16491411307567
-0.09272081,-0.29557294,-1.0,[0.31357908],7.896262132793306,487.16491411307567
-0.094652355,-0.2979164,-1.0,[0.273449],7.902117511579504,487.16491411307567
-0.09691906,-0.29869843,-1.0,[0.24608639],7.907759293738395,487.16491411307567
-0.099249125,-0.2979164,-1.0,[0.23163733],7.913254467494578,487.16491411307567
-0.10168338,-0.2958336,-1.0,[0.22758579],7.918671375922629,487.16491411307567
-0.10444552,-0.2937495,-1.0,[0.2312594],7.924064524635969,487.16491411307567
-0.107305765,-0.2916667,-1.0,[0.24075678],7.929474269606494,487.16491411307567
-0.110132575,-0.28958386,-1.0,[0.25396106],7.934931126774062,487.16491411307567
-0.11276424,-0.28854114,-1.0,[0.2691484],7.9404546505362035,487.16491411307567
-0.1151554,-0.28958386,-1.0,[0.2857708],7.9460548038406404,487.16491411307567
-0.117299974,-0.29357654,-1.0,[0.3031768],7.951738131205785,487.16491411307567
-0.11915022,-0.2979164,-1.0,[0.31345415],7.957507718395349,487.16491411307567
-0.120684445,-0.29991275,-1.0,[0.31019706],7.963328485639461,487.16491411307567
-0.12212777,-0.3020833,-1.0,[0.29963005],7.969132075430376,487.16491411307567
-0.12364167,-0.3057289,-1.0,[0.29431334],7.974879660606216,487.16491411307567
-0.12537336,-0.31041718,-1.0,[0.29433465],7.980596366119307,487.16491411307567
-0.12734807,-0.3166669,-1.0,[0.29538733],7.986308574670329,487.16491411307567
-0.12942326,-0.3229167,-1.0,[0.29238617],7.992021068224646,487.16491411307567
-0.1314733,-0.32747394,-1.0,[0.2827267],7.997714175736555,487.16491411307567
-0.13345516,-0.3312505,-1.0,[0.26999426],8.003355106737594,487.16491411307567
-0.13531494,-0.33450574,-1.0,[0.25999],8.008928487824324,487.16491411307567
-0.1370287,-0.33541614,-1.0,[0.25101966],8.01444844286019,487.16491411307567
-0.13852227,-0.3316409,-1.0,[0.23862678],8.019922171006677,487.16491411307567
-0.13995838,-0.3270836,-1.0,[0.23128831],8.025334603451409,487.16491411307567
-0.14147109,-0.3246956,-1.0,[0.23703071],8.03070991764984,487.16491411307567
-0.14253026,-0.3229167,-1.0,[0.25230205],8.03611256157678,487.16491411307567
-0.14232683,-0.32274246,-1.0,[0.2683937],8.041590287014103,487.16491411307567
-0.14179063,-0.3229167,-1.0,[0.27980715],8.047147771213051,487.16491411307567
-0.14138258,-0.31788254,-1.0,[0.27722245],8.052763877613204,487.16491411307567
-0.1411516,-0.31458282,-1.0,[0.2737648],8.05837145780572,487.16491411307567
-0.14138854,-0.32048672,-1.0,[0.29023936],8.063961446063951,487.16491411307567
-0.1421724,-0.3270836,-1.0,[0.3150791],8.0696294700464,487.16491411307567
-0.14443552,-0.3312505,-1.0,[0.3258937],8.075419317918282,487.16491411307567
-0.14714497,-0.33541614,-1.0,[0.3204308],8.0812627740885,487.16491411307567
-0.14973241,-0.3395831,-1.0,[0.31553513],8.087077874160974,487.16491411307567
-0.15194523,-0.34375,-1.0,[0.3245536],8.092865776625967,487.16491411307567
-0.15397018,-0.3479169,-1.0,[0.3414954],8.098694839201801,487.16491411307567
-0.15579045,-0.35208386,-1.0,[0.35768002],8.104604970867884,487.16491411307567
-0.15731156,-0.35286456,-1.0,[0.3650787],8.110593971069424,487.16491411307567
-0.15851307,-0.35208386,-1.0,[0.3669027],8.116621307696482,487.16491411307567
-0.1596117,-0.35338593,-1.0,[0.38269496],8.122658339901765,487.16491411307567
-0.16060263,-0.3562495,-1.0,[0.40998954],8.1287726579844,487.16491411307567
-0.16159117,-0.36223984,-1.0,[0.4423948],8.135020736303467,487.16491411307567
-0.16251391,-0.36875027,-1.0,[0.4652678],8.141427599097284,487.16491411307567
-0.16300339,-0.37291718,-1.0,[0.4673907],8.147948177372909,487.16491411307567
-0.1631434,-0.37708282,-1.0,[0.4545798],8.154480358670922,487.16491411307567
-0.16368914,-0.3854167,-1.0,[0.4490904],8.160946214782268,487.16491411307567
-0.164765,-0.3937505,-1.0,[0.44651103],8.167377254860975,487.16491411307567
-0.16567576,-0.39609402,-1.0,[0.41921785],8.173790659622737,487.16491411307567
-0.1665805,-0.39791614,-1.0,[0.38278705],8.180067885269109,487.16491411307567
-0.16803336,-0.4052086,-1.0,[0.37349287],8.186160025138449,487.16491411307567
-0.16996974,-0.4104169,-1.0,[0.38044152],8.19219672705955,487.16491411307567
-0.1719504,-0.4104169,-1.0,[0.3728798],8.198262213825299,487.17093313774967
-0.17390114,-0.4104169,-1.0,[0.36389217],8.20428901625696,487.20073828412706
-0.17587101,-0.4104169,-1.0,[0.37858534],8.210269553518977,487.25547981202374
-0.1777978,-0.4104169,-1.0,[0.41683015],8.21631821004371,487.3352628636789
-0.17936438,-0.4079857,-1.0,[0.45073584],8.22255178176852,487.4378793147976
-0.18033737,-0.40625,-1.0,[0.48718014],8.22895458434462,487.55646400206575
-0.18118942,-0.41371536,-1.0,[0.54732203],8.235536871319715,487.6860843859242
-0.18190873,-0.4229164,-1.0,[0.59331536],8.242409553032356,487.8264018887933
-0.18196255,-0.42760468,-1.0,[0.58026236],8.249510378512245,487.9718128346442
-0.18167174,-0.43125027,-1.0,[0.5166383],8.256552086601506,488.1150201270581
-0.183954,-0.4333763,-1.0,[0.45759276],8.263281949821742,488.19168823415225
-0.18520582,-0.43541718,-1.0,[0.43343487],8.269717714245912,488.19168823415225
-0.18694353,-0.43971378,-1.0,[0.4353952],8.276027142839675,488.19168823415225
-0.18893373,-0.44374973,-1.0,[0.44551852],8.282336998496877,488.19168823415225
-0.19087964,-0.442187,-1.0,[0.44826728],8.28869092067585,488.19168823415225
-0.19263291,-0.43958282,-1.0,[0.44604135],8.295058346041326,488.19168823415225
-0.1940918,-0.442187,-1.0,[0.4736497],8.301413252013125,488.19168823415225
-0.19494748,-0.44374973,-1.0,[0.51732695],8.307896357632961,488.19168823415225
-0.19474643,-0.43984348,-1.0,[0.5324491],8.31459207863327,488.19168823415225
-0.19384527,-0.43541718,-1.0,[0.51999366],8.321369794473048,488.19168823415225
-0.1925264,-0.4333852,-1.0,[0.51982737],8.328093850668914,488.19168823415225
-0.1908713,-0.43125027,-1.0,[0.5339937],8.334820006939804,488.19168823415225
-0.18911803,-0.4229164,-1.0,[0.5246633],8.341621531663776,488.19168823415225
-0.18742937,-0.41458386,-1.0,[0.51220524],8.348390521297087,488.19168823415225
-0.18614048,-0.41427106,-1.0,[0.54400134],8.355104628465753,488.19168823415225
-0.1851328,-0.41458386,-1.0,[0.58881646],8.361975615401528,488.19168823415225
-0.18368948,-0.41024274,-1.0,[0.600256],8.369075601715913,488.19168823415225
-0.18147546,-0.40625,-1.0,[0.58045006],8.376246816173065,488.19168823415225
-0.17993522,-0.41021854,-1.0,[0.5796585],8.383327036085626,488.19168823415225
-0.18088424,-0.41458386,-1.0,[0.59410423],8.390400240463764,488.19168823415225
-0.18295705,-0.41026813,-1.0,[0.5818015],8.397547994981526,488.19168823415225
-0.18404973,-0.40625,-1.0,[0.5630525],8.4046432303112,488.19168823415225
-0.18496287,-0.40859348,-1.0,[0.5869683],8.411645792772186,488.19168823415225
-0.18577784,-0.4104169,-1.0,[0.63631463],8.418763130364349,488.19168823415225
-0.18611413,-0.40824634,-1.0,[0.66016924],8.426130222951725,488.19168823415225
-0.18593824,-0.40625,-1.0,[0.6587223],8.433627276184994,488.1933191831438
-0.1832431,-0.40659714,-1.0,[0.6519948],8.441124488048342,488.36566607944366
-0.18215287,-0.40625,-1.0,[0.64844537],8.448591182162104,488.51980168038693
-0.18132585,-0.40416718,-1.0,[0.63297737],8.456044233911996,488.6617246613301
-0.1806832,-0.4020831,-1.0,[0.614024],8.463423698252317,488.79435546091963
-0.18022126,-0.40000027,-1.0,[0.60052466],8.47070988849001,488.91989350855386
-0.17994481,-0.39791614,-1.0,[0.6015875],8.477928959073022,489.04075904780524
-0.17975092,-0.3958333,-1.0,[0.6077675],8.485154335509387,489.15886644324934
-0.17939669,-0.3937505,-1.0,[0.61546],8.492413258498026,489.27366724799555
-0.17900532,-0.39548618,-1.0,[0.63217026],8.499712955781153,489.3833051939658
-0.17868102,-0.39791614,-1.0,[0.64393914],8.507095499842398,489.48864827222184
-0.17816758,-0.39565915,-1.0,[0.63098943],8.514540664905425,489.58879700854106
-0.1775788,-0.3937505,-1.0,[0.60757214],8.521926078746336,489.6815781130122
-0.17718506,-0.3937505,-1.0,[0.5969858],8.529193655834806,489.76790859023697
-0.17700672,-0.3937505,-1.0,[0.6019138],8.536405521056466,489.85068180402345
-0.17688107,-0.3937505,-1.0,[0.60409456],8.543640791788897,489.9318606033219
-0.17662257,-0.3937505,-1.0,[0.5993211],8.550887050356634,490.01047690024507
-0.17654002,-0.3937505,-1.0,[0.5951378],8.558109108947102,490.08662921239664
-0.17658186,-0.3937505,-1.0,[0.5927552],8.565309306849995,490.16273450018105
-0.17672908,-0.39765674,-1.0,[0.60184103],8.572495134658304,490.2398662609685
-0.17698044,-0.4020831,-1.0,[0.6074252],8.579720426484728,490.31983311099174
-0.17704982,-0.40000027,-1.0,[0.58467],8.586972689147764,490.4020079342355
-0.17704743,-0.39791614,-1.0,[0.5548406],8.594113470442434,490.4842031566845
-0.17968869,-0.4000867,-1.0,[0.5661531],8.601100861006763,490.53248442086203
-0.18089622,-0.4020831,-1.0,[0.6006025],8.608137870028763,490.53248442086203
-0.18177587,-0.40251797,-1.0,[0.6253021],8.615345658270664,490.53248442086203
-0.18223542,-0.4020831,-1.0,[0.6310098],8.622680358537867,490.53248442086203
-0.18226057,-0.4000867,-1.0,[0.6344437],8.630048424327775,490.53248442086203
-0.18177944,-0.39791614,-1.0,[0.6368848],8.637438654617855,490.53248442086203
-0.18115473,-0.39809036,-1.0,[0.6470042],8.64484454014885,490.53248442086203
-0.18030745,-0.39791614,-1.0,[0.6526114],8.652303113165129,490.53248442086203
-0.17902207,-0.39461774,-1.0,[0.639253],8.65979513851685,490.53248442086203
-0.17743158,-0.3895836,-1.0,[0.6113479],8.667227112508028,490.53248442086203
-0.17579085,-0.38333386,-1.0,[0.58710873],8.674524261085717,490.53248442086203
-0.17429006,-0.37708282,-1.0,[0.5797216],8.68170354577356,490.53248442086203
-0.17290062,-0.37204868,-1.0,[0.58287454],8.688849342746863,490.53248442086203
-0.17135441,-0.36875027,-1.0,[0.5865827],8.696015288439868,490.53248442086203
-0.17021507,-0.36857605,-1.0,[0.59520984],8.703203032953663,490.53248442086203
-0.16976148,-0.36875027,-1.0,[0.5988896],8.710435761674551,490.53248442086203
-0.16930312,-0.3665797,-1.0,[0.58652914],8.717690607832733,490.53248442086203
-0.16874903,-0.3645833,-1.0,[0.5680098],8.724886433368338,490.53248442086203
-0.16840076,-0.3644969,-1.0,[0.5622479],8.731988262901586,490.53248442086203
-0.16884118,-0.3645833,-1.0,[0.56949383],8.739058592242692,490.53248442086203
-0.16996735,-0.3625005,-1.0,[0.5746093],8.746165762161645,490.53248442086203
-0.17109948,-0.3604164,-1.0,[0.5817355],8.753301876453694,490.53248442086203
-0.17178047,-0.3611107,-1.0,[0.6023507],8.760475724215688,490.53248442086203
-0.17211437,-0.3645833,-1.0,[0.6341302],8.767753937726406,490.53248442086203
-0.17224717,-0.3707466,-1.0,[0.66178167],8.775192678653031,490.53248442086203
-0.17215747,-0.37708282,-1.0,[0.6709474],8.782770780205848,490.53265119892166
-0.16942519,-0.38203174,-1.0,[0.6430975],8.790394705286632,490.5350646581158
-0.16827512,-0.3854167,-1.0,[0.5914951],8.79787384754998,490.5350646581158
-0.16781795,-0.3857295,-1.0,[0.5320886],8.805084933832726,490.5350646581158
-0.16804892,-0.3854167,-1.0,[0.48699677],8.811987646816238,490.5350646581158
-0.16899437,-0.38874942,-1.0,[0.47229338],8.818652055680323,490.5350646581158
-0.170403,-0.3895836,-1.0,[0.4776889],8.825230812880724,490.5350646581158
-0.17187142,-0.3854167,-1.0,[0.47750345],8.831832092122127,490.54208181266233
-0.17339247,-0.38124973,-1.0,[0.4847976],8.838432242234912,490.56826443139573
-0.17464429,-0.37708282,-1.0,[0.5169271],8.845069360268699,490.6123611831268
-0.17555028,-0.37291718,-1.0,[0.56501716],8.851870048910158,490.6702971054809
-0.17588776,-0.37375003,-1.0,[0.6186609],8.858918022758003,490.73655099330813
-0.17540544,-0.37708282,-1.0,[0.6618922],8.866240899505552,490.80173853770026
-0.17474127,-0.37694424,-1.0,[0.6725849],8.873791841224387,490.8590004488892
-0.1738652,-0.37708282,-1.0,[0.65768594],8.881408728803542,490.9066376706499
-0.1729796,-0.38124973,-1.0,[0.6445817],8.888954528034674,490.94250026459355
-0.17233574,-0.3854167,-1.0,[0.6344922],8.896430421751537,490.968709789824
-0.17172182,-0.3854167,-1.0,[0.60376585],8.903853610976979,490.98710282259526
-0.1712395,-0.3854167,-1.0,[0.56376266],8.911120503223762,490.9981302768626
-0.17123115,-0.38784665,-1.0,[0.543902],8.91817921250584,491.00574431706224
-0.17167872,-0.3895836,-1.0,[0.5401991],8.925128991699149,491.0164452274984
-0.1722424,-0.3895836,-1.0,[0.53299564],8.932054530529417,491.0340515762493
-0.17270434,-0.3895836,-1.0,[0.5252467],8.938940372711665,491.05806207572454
-0.17574775,-0.3895836,-1.0,[0.54213214],8.945783803713846,491.07974843892083
-0.17730951,-0.3895836,-1.0,[0.57107294],8.95270889060871,491.07974843892083
-0.17833757,-0.38880157,-1.0,[0.59898096],8.959779445373941,491.07974843892083
-0.17876601,-0.3854167,-1.0,[0.61773527],8.966995137333093,491.07974843892083
-0.17873728,-0.37817764,-1.0,[0.6285557],8.974315653839458,491.07974843892083
-0.17823344,-0.36875027,-1.0,[0.6320875],8.981705728152708,491.07974843892083
-0.17708814,-0.3584264,-1.0,[0.64248],8.989130209596478,491.07974843892083
-0.17539352,-0.3479169,-1.0,[0.6604316],8.996625638636338,491.07974843892083
-0.17338294,-0.34213,-1.0,[0.6819187],9.004231108610364,491.07974843892083
-0.17088169,-0.33541614,-1.0,[0.68071765],9.011963122857793,491.07974843892083
-0.16692036,-0.3165601,-1.0,[0.63132536],9.019714199887872,491.07974843892083
-0.16040158,-0.28958386,-0.8492893,[0.9208838],9.02724220518932,491.07974843892083
-0.1470229,-0.25833386,-0.6264501,[0.99675184],9.036392161225375,491.07974843892083
-0.12966383,-0.22708386,-0.4924547,[0.9997522],9.046108588730581,491.07974843892083
-0.11138439,-0.19975919,-0.38283062,[0.99995136],9.055978461474218,491.07974843892083
-0.09426099,-0.18541718,-0.3046924,[0.9998461],9.065969791574235,491.07974843892083
-0.079334915,-0.1833331,-0.3364269,[0.9966114],9.076044597807444,491.07974843892083
-0.06675094,-0.18125027,-0.4814468,[0.04506469],9.086171142251153,491.07974843892083
-0.060651004,-0.17916614,-0.6473318,[0.00023925],9.090708681286971,491.07974843892083
-0.06932396,-0.17708331,-0.8651563,[0.01773947],9.090746073854291,491.07974843892083
-0.08528525,-0.18693161,-1.0,[0.483511],9.095040699142482,491.07974843892083
-0.09659952,-0.20208359,-1.0,[0.5692506],9.10190935835732,491.07974843892083
-0.10153854,-0.20952606,-1.0,[0.5535128],9.109279323992467,491.07974843892083
-0.1033864,-0.2145831,-1.0,[0.45152947],9.116567119193252,491.07974843892083
-0.10458791,-0.21031189,-1.0,[0.4501932],9.123285041848135,491.07974843892083
-0.10578829,-0.21041614,-1.0,[0.45783883],9.129988491695498,491.07974843892083
-0.105169535,-0.2229169,-1.0,[0.49154702],9.136721938450581,491.07974843892083
-0.10661644,-0.23541641,-1.0,[0.53234196],9.143625323032325,491.07974843892083
-0.10752958,-0.24791718,-1.0,[0.54796636],9.150740331695363,491.07974843892083
-0.10789579,-0.2604167,-1.0,[0.5411722],9.157930432607952,491.07974843892083
-0.10799271,-0.25303012,-1.0,[0.48401043],9.165078859816235,491.07974843892083
-0.10792214,-0.24375027,-1.0,[0.4131248],9.171928427208222,491.07974843892083
-0.10870004,-0.25349426,-1.0,[0.41204545],9.178383933718854,491.07974843892083
-0.11001289,-0.2645836,-1.0,[0.45093864],9.184814098316856,491.07974843892083
-0.11152917,-0.27721024,-1.0,[0.4713314],9.191437115495273,491.07974843892083
-0.113081396,-0.28958386,-1.0,[0.4523495],9.19815653454364,491.07974843892083
-0.114224315,-0.28189087,-1.0,[0.38459876],9.204769335198934,491.07974843892083
-0.11516619,-0.27291614,-1.0,[0.32347703],9.211029498455769,491.07974843892083
-0.117323935,-0.28945285,-1.0,[0.33088732],9.216955383852865,491.07974843892083
-0.12028235,-0.30625027,-1.0,[0.37111473],9.222897666812829,491.07974843892083
-0.12324554,-0.31430817,-1.0,[0.37348273],9.229034891388405,491.07974843892083
-0.1259526,-0.31874973,-1.0,[0.32849857],9.235178236026972,491.07974843892083
-0.12803024,-0.3165512,-1.0,[0.27927256],9.241086554578255,491.07974843892083
-0.13057816,-0.31458282,-1.0,[0.25592864],9.246738823448172,491.07974843892083
-0.13336658,-0.32145816,-1.0,[0.26502106],9.252264218638182,491.07974843892083
-0.1364758,-0.3270836,-1.0,[0.28459448],9.25782563313557,491.07974843892083
-0.13924032,-0.3249995,-1.0,[0.28315175],9.26348115080201,491.07974843892083
-0.14170212,-0.3229167,-1.0,[0.27133113],9.269129025760774,491.07974843892083
-0.14681351,-0.3230731,-1.0,[0.27789226],9.274715582492629,491.07974843892083
-0.15008903,-0.3229167,-1.0,[0.30140448],9.280331428733879,491.07974843892083
-0.15312642,-0.32161456,-1.0,[0.33568782],9.286062975707038,491.07974843892083
-0.15571028,-0.31874973,-1.0,[0.37274864],9.291966903363992,491.07974843892083
-0.15733427,-0.31458282,-1.0,[0.4120535],9.298061170532694,491.07974843892083
-0.15786922,-0.31041718,-1.0,[0.44462353],9.30436057090654,491.07974843892083
-0.15772563,-0.30625027,-1.0,[0.4765808],9.310834320130397,491.07974843892083
-0.15693098,-0.3020833,-1.0,[0.5016641],9.317481739161996,491.07974843892083
-0.15514058,-0.29036456,-1.0,[0.49957788],9.324272892555403,491.07974843892083
-0.15236288,-0.28125,-1.0,[0.4872499],9.331074630627397,491.07974843892083
-0.14950621,-0.2914403,-1.0,[0.52016914],9.337818117468954,491.07974843892083
-0.14755309,-0.30625027,-1.0,[0.57332975],9.344722621598532,491.07974843892083
-0.145746,-0.31437558,-1.0,[0.5640146],9.351899944931294,491.07974843892083
-0.14285696,-0.31874973,-1.0,[0.47594637],9.359033508539158,491.07974843892083
-0.13982195,-0.28428775,-1.0,[0.32187018],9.365722575704096,491.07974843892083
-0.13756484,-0.24791718,-1.0,[0.2298122],9.371638339784685,491.07974843892083
-0.1385833,-0.2817027,-1.0,[0.32577533],9.377064399510932,491.07974843892083
-0.14107138,-0.31458282,-1.0,[0.5244628],9.382948398491013,491.07974843892083
-0.14106184,-0.3051402,-1.0,[0.5448753],9.389848127383885,491.07974843892083
-0.14133108,-0.2979164,-1.0,[0.41516304],9.39688698939597,491.07974843892083
-0.14290726,-0.29950458,-1.0,[0.34322065],9.403260900209563,491.07974843892083
-0.14510691,-0.3020833,-1.0,[0.36535326],9.409252346782921,491.07974843892083
-0.14787501,-0.30589294,-1.0,[0.4112776],9.41534633506866,491.07974843892083
-0.1505534,-0.31041718,-1.0,[0.43847623],9.421670685248932,491.07974843892083
-0.1525113,-0.31874973,-1.0,[0.4649478],9.428131294003995,491.07974843892083
-0.15329999,-0.3270836,-1.0,[0.48407927],9.434721223112707,491.07974843892083
-0.15167236,-0.32895786,-1.0,[0.46191248],9.441406782514141,491.07974843892083
-0.15227431,-0.3270836,-1.0,[0.42020515],9.44798156881331,491.07974843892083
-0.15267289,-0.320432,-1.0,[0.37755886],9.45434488715152,491.07974843892083
-0.15318865,-0.31458282,-1.0,[0.36631143],9.46049195931303,491.07974843892083
-0.15451229,-0.32043713,-1.0,[0.4025547],9.46657660772765,491.07974843892083
-0.15614945,-0.3270836,-1.0,[0.46436727],9.472835773245574,491.07974843892083
-0.15721577,-0.32491302,-1.0,[0.48603764],9.479408719566305,491.07974843892083
-0.1576119,-0.3229167,-1.0,[0.46923137],9.48610100484987,491.07974843892083
-0.15797216,-0.32786435,-1.0,[0.47302744],9.49271018031013,491.07974843892083
-0.15850115,-0.3312505,-1.0,[0.4947937],9.499333811215829,491.07974843892083
-0.15863633,-0.3274142,-1.0,[0.49170408],9.506070382314597,491.07974843892083
-0.1584329,-0.3229167,-1.0,[0.4675358],9.512798694521672,491.07974843892083
-0.15811813,-0.32024127,-1.0,[0.45815673],9.519407518971946,491.07974843892083
-0.15765977,-0.31874973,-1.0,[0.4713859],9.52596855988717,491.07974843892083
-0.15796375,-0.3315099,-1.0,[0.5167555],9.532593232137158,491.07974843892083
-0.15909469,-0.34375,-1.0,[0.5552034],9.539435949765542,491.07974843892083
-0.15894032,-0.3299014,-1.0,[0.50729626],9.546481545673085,491.07974843892083
-0.15794939,-0.31458282,-1.0,[0.41940957],9.553304857296697,491.07974843892083
-0.15757722,-0.31062824,-1.0,[0.39760506],9.559681083083326,491.07974843892083
-0.1579901,-0.31041718,-1.0,[0.46118802],9.565938767413781,491.07974843892083
-0.15890443,-0.31720734,-1.0,[0.5376746],9.572515730359994,491.07974843892083
-0.15964764,-0.3229167,-1.0,[0.57649904],9.57948377853736,491.07974843892083
-0.16158879,-0.32042438,-1.0,[0.5741885],9.58666090313499,491.07974843892083
-0.16097122,-0.31458282,-1.0,[0.54148],9.593839746831902,491.07974843892083
-0.16028911,-0.3036092,-1.0,[0.50973874],9.600861111777625,491.07974843892083
-0.1598044,-0.2937495,-1.0,[0.50888836],9.607728725519031,491.07974843892083
-0.15979004,-0.3020833,-1.0,[0.5715456],9.614592194706523,491.07974843892083
-0.15868545,-0.31041718,-0.86194897,[0.9142299],9.621771553032566,491.07974843892083
-0.1511051,-0.30625027,-0.61948955,[0.99708784],9.63078775953197,491.07974843892083
-0.13722497,-0.3020833,-0.4055295,[0.9997571],9.640342050534748,491.07974843892083
-0.11836153,-0.2986107,-0.1925754,[0.9999678],9.649984984550365,491.07974843892083
-0.09694058,-0.2937495,-0.008836627,[0.99989676],9.659699893457116,491.07974843892083
-0.074320495,-0.28263855,0.13921118,[0.9598632],9.669497120983387,491.07974843892083
-0.05223173,-0.2687505,0.20936859,[0.45145473],9.679162622732555,491.07974843892083
-0.034847498,-0.25624973,0.18561482,[0.28040236],9.685955312080209,491.07974843892083
-0.0249179,-0.24375027,0.039963722,[0.16100737],9.69176120748456,491.07974843892083
-0.020847678,-0.23124951,-0.118329465,[0.10973659],9.696893555211537,491.07974843892083
-0.019522846,-0.21875,-0.048042655,[0.16312009],9.70173583077497,491.07974843892083
-0.01899153,-0.2095235,-0.046403706,[0.13234073],9.706869281597466,491.07974843892083
-0.022057652,-0.20625049,-0.27249515,[0.04678702],9.711835057200519,491.07974843892083
-0.028663814,-0.23769885,-0.5104408,[0.0098266],9.71632757750538,491.07974843892083
-0.041698992,-0.27291614,-0.81489235,[0.0647437],9.720614637846152,491.07974843892083
-0.057829022,-0.26884967,-1.0,[0.6049521],9.725185728756097,491.07974843892083
-0.067221224,-0.2645836,-1.0,[0.6046531],9.732641057337977,491.07974843892083
-0.07123041,-0.27790958,-1.0,[0.5576457],9.740144389977802,491.07974843892083
-0.07341933,-0.28958386,-1.0,[0.30107716],9.747384703056348,491.07974843892083
-0.07524079,-0.28153992,-1.0,[0.20847476],9.75323199209169,491.07974843892083
-0.07851517,-0.27291614,-1.0,[0.18690246],9.75857100405141,491.07974843892083
-0.08138859,-0.28653336,-1.0,[0.20468166],9.763783731057947,491.07974843892083
-0.08723599,-0.2979164,-1.0,[0.25097722],9.769075233243857,491.07974843892083
-0.091727436,-0.2893359,-1.0,[0.2561493],9.77460117437286,491.07974843892083
-0.0951215,-0.28125,-1.0,[0.2339054],9.78015768894825,491.07974843892083
-0.09829652,-0.28052396,-1.0,[0.23346177],9.785598268810583,491.07974843892083
-0.101408124,-0.28125,-1.0,[0.2610591],9.791032068531441,491.07974843892083
-0.10439527,-0.28531522,-1.0,[0.2933104],9.79660368304971,491.07974843892083
-0.10710353,-0.28958386,-1.0,[0.30957043],9.802337762752916,491.07974843892083
-0.10938817,-0.2795779,-1.0,[0.29729897],9.808156946559931,491.07974843892083
-0.11126232,-0.2687505,-1.0,[0.2809457],9.813921497730037,491.07974843892083
-0.11351341,-0.28125,-1.0,[0.31023806],9.819600002185496,491.07974843892083
-0.11613554,-0.2937495,-1.0,[0.36193556],9.825417187911881,491.07974843892083
-0.11778587,-0.28950375,-1.0,[0.36295715],9.831498458760745,491.07974843892083
-0.11845368,-0.2854169,-1.0,[0.3254869],9.837593215572182,491.07974843892083
-0.11949366,-0.2902527,-1.0,[0.30915672],9.843495531822526,491.07974843892083
-0.12108779,-0.2937495,-1.0,[0.31900758],9.849307281286944,491.07974843892083
-0.12252867,-0.2854169,-1.0,[0.31526226],9.85516824806888,491.07974843892083
-0.123684764,-0.2770831,-1.0,[0.30191],9.86101590922,491.07974843892083
-0.12525374,-0.2770831,-1.0,[0.31498903],9.8667962174136,491.07974843892083
-0.12717211,-0.2770831,-1.0,[0.34998113],9.872641388583187,491.07974843892083
-0.12823844,-0.27135468,-1.0,[0.37450856],9.878668610755195,491.07974843892083
-0.12855202,-0.2687505,-1.0,[0.38814056],9.884829803154075,491.07974843892083
-0.12902236,-0.27291614,-1.0,[0.40922165],9.891063905175344,491.07974843892083
-0.12946635,-0.2770831,-1.0,[0.43253452],9.897407073098394,491.07974843892083
-0.1297105,-0.28125,-1.0,[0.4406125],9.903871949578003,491.07974843892083
-0.12979782,-0.2854169,-1.0,[0.42980415],9.910379831542668,491.07974843892083
-0.12968653,-0.28046924,-1.0,[0.40002388],9.916833623539127,491.07974843892083
-0.12933707,-0.27291614,-1.0,[0.3689683],9.923139812183232,491.07974843892083
-0.12916237,-0.2728793,-1.0,[0.36831558],9.929284823332763,491.07974843892083
-0.12897927,-0.27291614,-1.0,[0.39058036],9.935423115017675,491.07974843892083
-0.1283809,-0.27165222,-1.0,[0.40897614],9.941676964062664,491.07974843892083
-0.12713861,-0.2687505,-1.0,[0.4108902],9.948030378804386,491.07974843892083
-0.1253016,-0.2588539,-1.0,[0.3968347],9.95440142671356,491.07974843892083
-0.12313664,-0.24791718,-1.0,[0.38891754],9.96071044709163,491.07974843892083
-0.12117034,-0.2421875,-1.0,[0.4029982],9.966984960115317,491.07974843892083
-0.119350076,-0.23958331,-1.0,[0.43733758],9.97333872948403,491.07974843892083
-0.117533386,-0.23958331,-1.0,[0.47365782],9.97987936470143,491.07974843892083
-0.11561257,-0.23958331,-1.0,[0.49263945],9.986620886454386,491.07974843892083
-0.1133734,-0.23932266,-1.0,[0.49257258],9.99347326428543,491.07974843892083
-0.109668195,-0.23958331,-0.9593968,[0.503834],10.00033344193277,491.07974843892083
-0.10372865,-0.24140674,-0.9187935,[0.47183102],10.007259817849794,491.07974843892083
-0.101692975,-0.24375027,-0.9593968,[0.33008516],10.014018115889913,491.07974843892083
-0.10522342,-0.2458331,-1.0,[0.24586618],10.02001282677135,491.07974843892083
-0.108931005,-0.24791718,-1.0,[0.34197628],10.02554644940909,491.07974843892083
-0.11242318,-0.2548828,-1.0,[0.44647875],10.03157451036454,491.07974843892083
-0.11481309,-0.2645836,-1.0,[0.4865229],10.038152152844475,491.07974843892083
