T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
282.5247192,277.25,0.0,[0.00023556],3.7477236479231335,3173.6057654561173
282.4718934,276.68069504,0.0,[0.00018087],3.7477236479231335,3179.4304607750382
282.402312825,276.24999944,0.0,[0.00014523],3.7477236479231335,3185.287088807588
282.35620143,276.46106,0.0,[0.00015512],3.7477236479231335,3191.173860593997
282.34020885,276.95001176,0.0,[0.00021094],3.7477236479231335,3197.075847390512
282.3497637,277.53894032,0.0,[0.00031382],3.7477236479231335,3202.9795633806248
282.42166095,278.0499878,62.90469135999998,[0.00062296],3.7477236479231335,3208.866739391912
282.603912,278.171631344,137.00000033,[0.00145891],3.7477236479231335,3214.688011163154
282.7741704,278.25000056,103.59159994000001,[0.00097972],3.7477236479231335,3220.4153359248985
282.8682552,278.55279536,70.000003,[0.00033137],3.7477236479231335,3226.078693419421
283.00478985,278.8500056,109.25388830000001,[0.00047112],3.7477236479231335,3231.689365164027
283.20520047,278.95001264,168.99999616,[0.00121108],3.7477236479231335,3237.2130235337595
283.4481507,279.04998824,283.48688819999995,[0.00262678],3.7477236479231335,3242.6276425473734
283.7729799,279.5,368.99999488,[0.00397465],3.7477236479231335,3247.897860408939
284.00408895,279.95001176,260.54409446,[0.0015789],3.7477236479231335,3253.020219411861
284.07757587,280.097717768,113.99999564999999,[0.00042596],3.7477236479231335,3258.070816030684
284.084412675,280.1499944,39.218801899999995,[0.00085771],3.7477236479231335,3263.105032124374
284.0619204,280.20907592,0.0,[0.00314435],3.7477236479231335,3268.143262782884
283.97094762,279.95001176,0.0,[0.00166145],3.7477236479231335,3273.2037494249607
283.79843145,279.14862056,0.0,[0.0008418],3.7477236479231335,3278.33611970871
283.6446843,278.25000056,0.0,[0.00044635],3.7477236479231335,3283.5514813270865
283.51333635,277.43890328,0.0,[0.00024599],3.7477236479231335,3288.837530477544
283.392089715,276.75000056,0.0,[0.00017136],3.7477236479231335,3294.1865939115564
283.28530948499997,276.5461424,0.0,[0.00016871],3.7477236479231335,3299.5931160468654
283.1950683,276.45001232,0.0,[0.00019163],3.7477236479231335,3305.0483260955443
283.10693265,276.09133856,0.0,[0.00020358],3.7477236479231335,3310.5479998114783
283.024658685,275.75,0.0,[0.00019565],3.7477236479231335,3316.0903827716
282.947754,275.45001176,0.0,[0.00017458],3.7477236479231335,3321.672397933951
282.87158142,275.14999352,0.0,[0.00015903],3.7477236479231335,3327.292534605568
282.7947999,274.85000648,0.0,[0.00015193],3.7477236479231335,3332.950941853772
282.71862885,274.549988,0.0,[0.0001432],3.7477236479231335,3338.6476227236594
282.6434625,274.2749936,0.0,[0.00013652],3.7477236479231335,3344.382169259949
282.570008475,274.04998736,0.0,[0.00013277],3.7477236479231335,3350.1538846224034
282.49920747,273.90624944,0.0,[0.00013283],3.7477236479231335,3355.961745692755
282.4324041,273.8500064,0.0,[0.00013724],3.7477236479231335,3361.804004499846
282.3718263,273.83123768,0.0,[0.00014311],3.7477236479231335,3367.678425863904
282.323729985,273.8500064,0.0,[0.00014883],3.7477236479231335,3373.5801032435743
282.28396605,273.8999936,0.0,[0.00015348],3.7477236479231335,3379.503186941764
282.24203385,273.950012,0.0,[0.00015596],3.7477236479231335,3385.446550616091
282.196625235,273.9999992,0.0,[0.0001567],3.7477236479231335,3391.41174539664
282.1489563,274.04998736,0.0,[0.00015593],3.7477236479231335,3397.400311820305
282.10116522,274.07501264,0.0,[0.00015289],3.7477236479231335,3403.412762677149
282.0528264,274.04998736,0.0,[0.00014704],3.7477236479231335,3409.449237634935
282.0036012,273.95416304,0.0,[0.00013769],3.7477236479231335,3415.510083569536
281.95486407,273.8500064,0.0,[0.00012827],3.7477236479231335,3421.595572389616
281.90954598,273.802094,0.0,[0.00012311],3.7477236479231335,3427.7045994493697
281.8658451,273.7500008,0.0,[0.00012079],3.7477236479231335,3433.8357543039533
281.81985585,273.6625064,0.0,[0.00011843],3.7477236479231335,3439.989147656311
281.76910422,273.54998768,0.0,[0.00011393],3.7477236479231335,3446.166720964341
281.71520895,273.3999944,0.0,[0.00010705],3.7477236479231335,3452.370545585238
281.66021718,273.2499992,0.0,[0.00010073],3.7477236479231335,3458.601705656892
281.60711572499997,273.14062544,0.0,[9.697676e-05],3.7477236479231335,3464.859984628305
281.5578612,273.049988,0.0,[9.5039606e-05],3.7477236479231335,3471.1439688814107
281.5148631,272.97186224,0.0,[9.4503164e-05],3.7477236479231335,3477.451073248428
281.47936965,272.95001264,0.0,[9.596348e-05],3.7477236479231335,3483.7778818519123
281.4540405,273.04061839999997,0.0,[0.00010106],3.7477236479231335,3490.1199672778016
281.4355785,273.1499936,0.0,[0.00010771],3.7477236479231335,3496.4726705336507
281.4178458,273.2073056,0.0,[0.00011164],3.7477236479231335,3502.834363176047
281.41091847,273.2499992,0.0,[0.00011212],3.7477236479231335,3509.203257293157
281.4317331,273.25418096,0.0,[0.00010929],3.7477236479231335,3515.568439077552
281.4542241,273.2499992,0.0,[0.0001066],3.7477236479231335,3521.921540523376
281.46835365,273.37081904,0.0,[0.00010997],3.7477236479231335,3528.2656831891363
281.47579965,273.45001232,0.0,[0.00011361],3.7477236479231335,3534.604238246869
281.47100819999997,273.30831872,0.0,[0.00010869],3.7477236479231335,3540.942087011276
281.45184393,273.1499936,0.0,[9.953976e-05],3.7477236479231335,3547.285145685068
281.3896785,273.049988,0.0,[9.134412e-05],3.7477236479231335,3553.6486014753755
281.30944887,272.95001264,0.0,[8.627772e-05],3.7477236479231335,3560.0479962822737
281.23223895,272.8500056,0.0,[8.434057e-05],3.7477236479231335,3566.4881960491325
281.16580125,272.75,0.0,[8.255243e-05],3.7477236479231335,3572.963973927248
281.1043998,272.6499944,0.0,[7.998943e-05],3.7477236479231335,3579.471566258927
281.0458977,272.54998736,0.0,[7.760525e-05],3.7477236479231335,3586.009081203889
280.9913328,272.53125056,0.0,[7.739663e-05],3.7477236479231335,3592.575060713752
280.94201835,272.54998736,0.0,[7.8976154e-05],3.7477236479231335,3599.1668241223533
280.892883165,272.51873768,0.0,[7.927418e-05],3.7477236479231335,3605.783086187048
280.84292535,272.450012,0.0,[7.742643e-05],3.7477236479231335,3612.4240476140135
280.7893065,272.30624384,0.0,[7.2300434e-05],3.7477236479231335,3619.090784234913
280.7329413,272.14999352,0.0,[6.684661e-05],3.7477236479231335,3625.785226953752
280.67910825,272.04998768,0.0,[6.407499e-05],3.7477236479231335,3632.507363805772
280.6266165,271.95001232,0.0,[6.273389e-05],3.7477236479231335,3639.255871760785
280.568604,271.7499992,0.0,[6.017089e-05],3.7477236479231335,3646.03170392531
280.50662115,271.549988,0.0,[5.686283e-05],3.7477236479231335,3652.837985710536
280.451111475,271.49374352,0.0,[5.5909157e-05],3.7477236479231335,3659.673884821879
280.39968945,271.45001264,0.0,[5.6505203e-05],3.7477236479231335,3666.5361663290455
280.343598375,271.2749936,0.0,[5.5372715e-05],3.7477236479231335,3673.425051721568
280.28475942,271.1499944,0.0,[5.376339e-05],3.7477236479231335,3680.343077953641
280.23132315,271.1499944,0.0,[5.3346157e-05],3.7477236479231335,3687.289224436782
280.180541685,271.1499944,0.0,[5.39124e-05],3.7477236479231335,3694.261328171185
280.13113518,271.1499944,0.0,[5.5283308e-05],3.7477236479231335,3701.2584511587215
280.0826709,271.1499944,0.0,[5.555153e-05],3.7477236479231335,3708.2800304648913
280.03668165,271.2083432,0.0,[5.5521727e-05],3.7477236479231335,3715.325407288457
279.993378825,271.25,0.0,[5.555153e-05],3.7477236479231335,3722.392834130905
279.94229085,271.07083136,0.0,[5.1647425e-05],3.7477236479231335,3729.483378894313
279.8830875,270.8500064,0.0,[4.6223402e-05],3.7477236479231335,3736.601988087379
279.82711755,270.73748768,0.0,[4.2676926e-05],3.7477236479231335,3743.7495712830023
279.7728867,270.64999352,0.0,[4.10676e-05],3.7477236479231335,3750.924610255344
279.65026995,270.5989688,0.0,[4.10676e-05],3.7477236479231335,3756.626174090457
279.583251615,270.54998768,0.0,[4.1276217e-05],3.7477236479231335,3760.893065568649
279.5185242,270.44686928,0.0,[3.990531e-05],3.7477236479231335,3765.192585560509
279.4538868,270.35000648,0.0,[3.84748e-05],3.7477236479231335,3769.5245515726906
279.3939822,270.387512,0.0,[3.8415194e-05],3.7477236479231335,3773.8878885895065
279.3407586,270.45001232,0.0,[3.9458275e-05],3.7477236479231335,3778.279430323451
279.29141202,270.387512,0.0,[3.9219856e-05],3.7477236479231335,3782.6965247809626
279.25122045,270.35000648,0.0,[3.835559e-05],3.7477236479231335,3787.1365854523847
279.23104842,270.44375648,0.0,[3.85046e-05],3.7477236479231335,3791.59181467118
279.22268595,270.54998768,0.0,[3.9696693e-05],3.7477236479231335,3796.053661191315
279.22030578,270.5987552,0.0,[4.094839e-05],3.7477236479231335,3800.518127980388
279.22277877,270.64999352,0.0,[4.145503e-05],3.7477236479231335,3804.982545761317
279.23037675,270.8500064,0.0,[4.3034554e-05],3.7477236479231335,3809.444514229799
279.23953278,271.04998736,0.0,[4.5478344e-05],3.7477236479231335,3813.901853749986
279.2389524,271.05749456,0.0,[4.5329332e-05],3.7477236479231335,3818.356717870018
279.22900485,271.04998736,0.0,[4.3421984e-05],3.7477236479231335,3822.814543355895
279.22128345,271.15417424,0.0,[4.2051077e-05],3.7477236479231335,3827.2772892304542
279.22311435,271.25,0.0,[4.2021275e-05],3.7477236479231335,3831.74142160178
279.20736657,271.15475504,0.0,[4.0739775e-05],3.7477236479231335,3836.208157012733
279.1350399,271.04998736,0.0,[3.796816e-05],3.7477236479231335,3840.6934065681344
279.038635875,271.15356488,0.0,[3.6895275e-05],3.7477236479231335,3845.226099318496
278.96637015,271.25,0.0,[3.7133694e-05],3.7477236479231335,3849.800443133806
278.90035983,271.19375648,0.0,[3.668666e-05],3.7477236479231335,3854.408827833168
278.83737075,271.1499944,0.0,[3.5315752e-05],3.7477236479231335,3859.049623113972
278.78125035,271.20208784,0.0,[3.3915043e-05],3.7477236479231335,3863.7202319574826
278.7294012,271.25,0.0,[3.3408403e-05],3.7477236479231335,3868.442647030884
278.74642857,271.24166864,0.0,[3.3676624e-05],3.7477236479231335,3876.141478358199
278.70938115,271.25,0.0,[3.33786e-05],3.7477236479231335,3883.852238122857
278.66931045,271.29998768,0.0,[3.2901764e-05],3.7477236479231335,3891.582532367456
278.62966815,271.3500056,0.0,[3.2633543e-05],3.7477236479231335,3899.332828309018
278.5912473,271.39999352,0.0,[3.2812357e-05],3.7477236479231335,3907.102646426185
278.5538949,271.45001264,0.0,[3.2633543e-05],3.7477236479231335,3914.8914007719777
278.518098,271.5000008,0.0,[3.2156706e-05],3.7477236479231335,3922.698526461005
278.48693955,271.549988,0.0,[3.1799078e-05],3.7477236479231335,3930.522488104456
278.455382535,271.50833168,0.0,[3.0577183e-05],3.7477236479231335,3938.3616339539167
278.419159785,271.45001264,0.0,[2.899766e-05],3.7477236479231335,3946.2179579402714
278.385192,271.5041804,0.0,[2.849102e-05],3.7477236479231335,3954.0920099780274
278.352660375,271.549988,0.0,[2.8550625e-05],3.7477236479231335,3961.982520419488
278.318664285,271.549988,0.0,[2.8669834e-05],3.7477236479231335,3969.8896517364433
278.28436245,271.549988,0.0,[2.8401613e-05],3.7477236479231335,3977.8139006728784
278.250091725,271.549988,0.0,[2.7567148e-05],3.7477236479231335,3985.7552900974447
278.21456895,271.549988,0.0,[2.69413e-05],3.7477236479231335,3993.7140086359886
278.176422735,271.549988,0.0,[2.655387e-05],3.7477236479231335,4001.691196292461
278.1382755,271.549988,0.0,[2.6166439e-05],3.7477236479231335,4009.687568952968
278.098906815,271.45623824,0.0,[2.503395e-05],3.7477236479231335,4017.703082083404
278.0567622,271.3500056,0.0,[2.360344e-05],3.7477236479231335,4025.7391965110814
278.0191344,271.39999352,0.0,[2.348423e-05],3.7477236479231335,4033.795492066473
277.9852296,271.45001264,0.0,[2.4020672e-05],3.7477236479231335,4041.869404925888
277.879181475,271.3979192,0.0,[2.3841858e-05],3.7477236479231335,4048.46037696258
277.8264156,271.3500056,0.0,[2.3126602e-05],3.7477236479231335,4053.609323776015
277.779968625,271.33956872,0.0,[2.2113323e-05],3.7477236479231335,4058.7829103946337
277.73712072,271.3500056,0.0,[2.1755695e-05],3.7477236479231335,4063.978773396377
277.6981506,271.3979192,0.0,[2.208352e-05],3.7477236479231335,4069.195150912878
277.66305495,271.45001264,0.0,[2.2441149e-05],3.7477236479231335,4074.4299792697534
277.63076685,271.44583136,0.0,[2.220273e-05],3.7477236479231335,4079.681662947495
277.60418718,271.45001264,0.0,[2.1725893e-05],3.7477236479231335,4084.9482710910543
277.587372225,271.52917424,0.0,[2.1666288e-05],3.7477236479231335,4090.2257778045137
277.578857775,271.6499936,0.0,[2.2262335e-05],3.7477236479231335,4095.509531670324
277.57656915,271.79998736,0.0,[2.3514032e-05],3.7477236479231335,4100.795886500423
277.57787985,271.95001232,0.0,[2.4616718e-05],3.7477236479231335,4106.08236100578
277.57986375,272.07083168,0.0,[2.4974346e-05],3.7477236479231335,4111.367916970509
277.58056602,272.14999352,0.0,[2.4527311e-05],3.7477236479231335,4116.652695711235
277.574462085,272.1541748,0.0,[2.3424625e-05],3.7477236479231335,4121.938491753658
277.55917305,272.14999352,0.0,[2.2262335e-05],3.7477236479231335,4127.229849858198
277.542145425,272.2020872,0.0,[2.1755695e-05],3.7477236479231335,4132.529527958285
277.5249954,272.2500008,0.0,[2.1725893e-05],3.7477236479231335,4137.837671883223
277.502319015,272.2520744,0.0,[2.1636486e-05],3.7477236479231335,4143.155722145908
277.45877037,272.2500008,0.0,[2.1189451e-05],3.7477236479231335,4148.48886153022
277.40289375,272.299988,0.0,[2.0802021e-05],3.7477236479231335,4153.848636853091
277.352265285,272.3500064,0.0,[2.065301e-05],3.7477236479231335,4159.235150903631
277.3094796,272.3333432,0.0,[2.0235777e-05],3.7477236479231335,4164.644941293719
277.26870765,272.2500008,0.0,[1.9162893e-05],3.7477236479231335,4170.075365796445
277.2259518,272.1020816,0.0,[1.7553568e-05],3.7477236479231335,4175.526581889821
277.18127427,271.95001232,0.0,[1.6123056e-05],3.7477236479231335,4181.02475164811
277.20809925,271.83123824,0.0,[1.5556812e-05],3.7477236479231335,4189.495263884104
277.1790165,271.7499992,0.0,[1.552701e-05],3.7477236479231335,4197.97306731166
277.145171625,271.74249199999997,0.0,[1.603365e-05],3.7477236479231335,4206.467010945911
277.11209073,271.7499992,0.0,[1.6659498e-05],3.7477236479231335,4214.977728731831
277.07778915,271.67001392,0.0,[1.66893e-05],3.7477236479231335,4223.5051358926185
277.04354775,271.6499936,0.0,[1.6540289e-05],3.7477236479231335,4232.049978961443
277.0147404,271.7499992,0.0,[1.6868114e-05],3.7477236479231335,4240.610548830499
276.9902043,271.85000648,0.0,[1.7493963e-05],3.7477236479231335,4249.184566352265
276.97192335,271.95001232,0.0,[1.8328428e-05],3.7477236479231335,4257.769264787187
276.957519675,272.04998768,0.0,[1.8626451e-05],3.7477236479231335,4266.362007586468
276.94146768,272.02999927999997,0.0,[1.7851591e-05],3.7477236479231335,4274.961933934938
276.916198965,271.95001232,0.0,[1.6570091e-05],3.7477236479231335,4283.572170668012
276.8878473,271.95333824,0.0,[1.5765429e-05],3.7477236479231335,4292.196238446843
276.8631276,271.95001232,0.0,[1.5377998e-05],3.7477236479231335,4300.833649520067
276.83874552,271.85000648,0.0,[1.4990568e-05],3.7477236479231335,4309.483058180967
276.81262128,271.7499992,0.0,[1.4483929e-05],3.7477236479231335,4318.145256865403
276.789673575,271.7499992,0.0,[1.4275312e-05],3.7477236479231335,4326.819830311607
276.76794477,271.7499992,0.0,[1.4424324e-05],3.7477236479231335,4335.505380418556
276.743439015,271.6916804,0.0,[1.4543533e-05],3.7477236479231335,4344.202402481473
276.717468285,271.6499936,0.0,[1.4424324e-05],3.7477236479231335,4352.91220509242
276.69314715,271.6499936,0.0,[1.4275312e-05],3.7477236479231335,4361.634591895952
276.66839685,271.6499936,0.0,[1.4275312e-05],3.7477236479231335,4370.36913719242
276.568450875,271.6499936,0.0,[1.41859055e-05],3.7477236479231335,4377.617303429092
276.52838145,271.6499936,0.0,[1.3977289e-05],3.7477236479231335,4383.418513472571
276.49469085,271.66876232,0.0,[1.3828278e-05],3.7477236479231335,4389.2379212677615
276.46539288,271.7499992,0.0,[1.4036894e-05],3.7477236479231335,4395.073100755126
276.4425357,271.92373664,0.0,[1.4692545e-05],3.7477236479231335,4400.921445923633
276.42858975,272.14999352,0.0,[1.5825033e-05],3.7477236479231335,4406.779069361893
276.42449955,272.3977664,0.0,[1.707673e-05],3.7477236479231335,4412.641188716576
276.42825315,272.6499944,0.0,[1.8030405e-05],3.7477236479231335,4418.503265181418
276.43576035,272.78888,0.0,[1.7940998e-05],3.7477236479231335,4424.362285679842
276.45098895,272.95001264,0.0,[1.7642975e-05],3.7477236479231335,4430.216354873057
276.4991457,273.4025576,0.0,[1.9311905e-05],3.7477236479231335,4436.055497287899
276.6124575,274.04998736,64.95631169999999,[3.8325787e-05],3.7477236479231335,4441.857278857778
276.861297975,274.79998736,161.0000069,[0.00013226],3.7477236479231335,4447.568321515859
277.15560903,275.54998736,218.7520243,[0.00028184],3.7477236479231335,4453.13952289149
277.446899865,276.20577944,266.00000278,[0.00027892],3.7477236479231335,4458.563226459727
277.71032685,276.54998768,299.6775756,[0.00024134],3.7477236479231335,4463.847298930881
277.92196665,276.6000056,286.0000061,[0.00016552],3.7477236479231335,4469.011777733409
278.082000825,276.64999352,223.49642919999997,[8.2969666e-05],3.7477236479231335,4474.084177717033
278.20214892,276.70001264,151.9999942,[4.723668e-05],3.7477236479231335,4479.087613538676
278.1628728,276.75000056,58.1176347,[5.2839518e-05],3.7477236479231335,4484.061849016351
278.00283888,276.51364136,0.0,[5.4061413e-05],3.7477236479231335,4489.094558643131
277.867339785,276.14999384,0.0,[5.248189e-05],3.7477236479231335,4494.203875331399
277.76925633,275.97137456,0.0,[4.1216612e-05],3.7477236479231335,4499.370962257025
277.69406142,275.8500056,0.0,[3.284216e-05],3.7477236479231335,4504.580963738425
277.6417854,275.95251464,0.0,[3.439188e-05],3.7477236479231335,4509.823088521596
277.60342422,275.95001264,0.0,[3.683567e-05],3.7477236479231335,4515.111676165426
277.63638348,275.6499944,0.0,[3.46303e-05],3.7477236479231335,4523.3690460628695
277.603608075,275.35000616,0.0,[3.0249357e-05],3.7477236479231335,4531.63352193145
277.564758825,275.04998768,0.0,[2.5600195e-05],3.7477236479231335,4539.916331766456
277.52355975,274.7499992,0.0,[2.2560358e-05],3.7477236479231335,4548.219156744526
277.49499465,274.92727712,0.0,[2.4348497e-05],3.7477236479231335,4556.5409799245945
277.49200503,275.14999352,0.0,[2.849102e-05],3.7477236479231335,4564.869387071071
277.47436515,274.91613775999997,0.0,[2.9087067e-05],3.7477236479231335,4573.202151129617
277.449524835,274.6499936,0.0,[2.655387e-05],3.7477236479231335,4581.546120603324
277.42041072,274.34695424,0.0,[2.1904707e-05],3.7477236479231335,4589.903337644855
277.38574245,274.04998736,0.0,[1.859665e-05],3.7477236479231335,4598.276676218882
277.36300665,274.23461912,0.0,[2.0235777e-05],3.7477236479231335,4606.665828496236
277.36135935,274.45001264,0.0,[2.387166e-05],3.7477236479231335,4615.059730217072
277.33819515,274.05313160000003,0.0,[2.3186207e-05],3.7477236479231335,4623.458629071195
277.29690555,273.64999352,0.0,[1.9729137e-05],3.7477236479231335,4631.87465593472
277.2601932,273.45660392,0.0,[1.66893e-05],3.7477236479231335,4640.310657559277
277.23007259999997,273.35000648,0.0,[1.591444e-05],3.7477236479231335,4648.76340320456
277.2091677,273.4027712,0.0,[1.7732382e-05],3.7477236479231335,4657.229023330985
277.193938335,273.45001232,0.0,[1.9580126e-05],3.7477236479231335,4665.7032265606895
277.17184488,273.28500415999997,0.0,[1.9401312e-05],3.7477236479231335,4674.1863446989055
277.14581295,273.1499936,0.0,[1.8328428e-05],3.7477236479231335,4682.682097524983
277.127502675,273.200012,0.0,[1.8030405e-05],3.7477236479231335,4691.189029719703
277.11218202,273.2499992,0.0,[1.8537045e-05],3.7477236479231335,4699.704092893643
277.01489187,273.2462456,0.0,[1.898408e-05],3.7477236479231335,4706.729705307131
276.97805865,273.2499992,0.0,[1.8894672e-05],3.7477236479231335,4712.306845453851
276.948120375,273.28125056,0.0,[1.8507242e-05],3.7477236479231335,4717.9005514642
276.92480445,273.35000648,0.0,[1.8656254e-05],3.7477236479231335,4723.50760950037
276.9071967,273.45001232,0.0,[1.9192696e-05],3.7477236479231335,4729.124750500045
276.89315895,273.54998768,0.0,[1.9788742e-05],3.7477236479231335,4734.749893722514
276.88677885,273.64999352,0.0,[2.026558e-05],3.7477236479231335,4740.380245494918
276.8882451,273.7500008,0.0,[2.0593405e-05],3.7477236479231335,4746.011871313092
276.90637305,274.03125056,0.0,[2.2172928e-05],3.7477236479231335,4751.639366034815
276.944214285,274.25,0.0,[2.4050474e-05],3.7477236479231335,4757.251929041446
276.97070343,274.0054328,0.0,[2.232194e-05],3.7477236479231335,4762.847334395983
276.9821769,273.64999352,0.0,[1.8566847e-05],3.7477236479231335,4768.433804577821
276.993041685,273.45498608,0.0,[1.5765429e-05],3.7477236479231335,4774.015159717275
277.009552425,273.35000648,0.0,[1.4960766e-05],3.7477236479231335,4779.589758544303
277.05129975,274.177094,0.0,[2.1070242e-05],3.7477236479231335,4785.151827855157
277.1243292,275.04998768,0.0,[3.3825636e-05],3.7477236479231335,4790.682555646239
277.1372373,274.2391352,0.0,[3.0398369e-05],3.7477236479231335,4796.188489504341
277.11071832,273.45001232,0.0,[1.9669533e-05],3.7477236479231335,4801.702119369826
277.11587595,273.6766352,0.0,[1.5467405e-05],3.7477236479231335,4807.221875309598
277.08746385,273.8500064,0.0,[1.6003847e-05],3.7477236479231335,4812.74249929328
277.0259706,273.81189008,0.0,[1.9788742e-05],3.7477236479231335,4818.289493924607
276.97799745,273.7500008,0.0,[2.0980835e-05],3.7477236479231335,4823.863971504605
276.9349968,273.65856944,0.0,[1.8805265e-05],3.7477236479231335,4829.460617437844
276.89111283,273.54998768,0.0,[1.731515e-05],3.7477236479231335,4835.079153892188
276.848723925,273.35000648,0.0,[1.603365e-05],3.7477236479231335,4840.719240553538
276.8091135,273.1499936,0.0,[1.4841557e-05],3.7477236479231335,4846.4051064435225
276.85314945,273.10501136,0.0,[1.4781952e-05],3.7477236479231335,4855.057213788774
276.84170505,273.1499936,0.0,[1.5586615e-05],3.7477236479231335,4863.708355970681
276.8330376,273.309632,0.0,[1.7374754e-05],3.7477236479231335,4872.3650124450805
276.82873575,273.45001232,0.0,[1.9103289e-05],3.7477236479231335,4881.024452800186
276.813171315,273.30950888,0.0,[1.8507242e-05],3.7477236479231335,4889.688229766526
276.785034615,273.1499936,0.0,[1.6748905e-05],3.7477236479231335,4898.363541689029
276.76239087,273.20208752,0.0,[1.5944242e-05],3.7477236479231335,4907.052058198982
276.744811425,273.2499992,0.0,[1.6063452e-05],3.7477236479231335,4915.750264918411
276.7217709,273.1312556,0.0,[1.6093254e-05],3.7477236479231335,4924.458212809112
276.69424365,273.049988,0.0,[1.564622e-05],3.7477236479231335,4933.179348645744
276.6767889,273.1420592,0.0,[1.564622e-05],3.7477236479231335,4941.9120620294825
276.66665775,273.2499992,0.0,[1.6331673e-05],3.7477236479231335,4950.651348972226
276.656951175,273.31420952,0.0,[1.7255545e-05],3.7477236479231335,4959.395316810372
276.643645785,273.35000648,0.0,[1.7523766e-05],3.7477236479231335,4968.14508528906
276.620330115,273.0437624,0.0,[1.5437603e-05],3.7477236479231335,4976.903134934876
276.58325235,272.75,0.0,[1.31726265e-05],3.7477236479231335,4985.67735270072
276.568511565,273.0823664,0.0,[1.3887882e-05],3.7477236479231335,4994.465766877763
276.574218975,273.45001232,0.0,[1.6599894e-05],3.7477236479231335,5003.255284307123
276.573364725,273.54492224,0.0,[1.937151e-05],3.7477236479231335,5012.043020802495
276.56420895,273.54998768,0.0,[1.963973e-05],3.7477236479231335,5020.833256189818
276.544159575,273.38702384,0.0,[1.680851e-05],3.7477236479231335,5029.63063943299
276.5180361,273.2499992,0.0,[1.4573336e-05],3.7477236479231335,5038.440199826284
276.42294303,273.30981488,0.0,[1.4126301e-05],3.7477236479231335,5045.762895026188
276.395660325,273.45001232,0.0,[1.4901161e-05],3.7477236479231335,5051.633785460566
276.3799434,273.7133792,0.0,[1.6987324e-05],3.7477236479231335,5057.515485740323
276.37524375,273.950012,0.0,[1.9073486e-05],3.7477236479231335,5063.40186866626
276.36172518,273.7500008,0.0,[1.7732382e-05],3.7477236479231335,5069.291768989005
276.36373917,273.54998768,59.49999392999998,[2.1636486e-05],3.7477236479231335,5075.188565051052
276.476409135,273.64999352,164.00000394999998,[5.340576e-05],3.7477236479231335,5081.05840894423
276.68286045,273.7500008,256.2167855,[0.00012296],3.7477236479231335,5086.846974632939
276.9898065,273.8333432,348.0000026,[0.00021368],3.7477236479231335,5092.508021926752
277.3598931,273.950012,427.191413763,[0.00036561],3.7477236479231335,5097.997399779963
277.7738958,274.2166748,491.00001858,[0.00031301],3.7477236479231335,5103.291720277603
278.2023315,274.549988,521.23786229,[0.00020823],3.7477236479231335,5108.371181436078
278.576080665,274.85000648,510.99998742,[0.00011331],3.7477236479231335,5113.248956593542
278.861969835,275.14999352,448.224364182,[9.4771385e-05],3.7477236479231335,5117.959345215149
279.071411535,275.45001176,380.000000585,[0.00017601],3.7477236479231335,5122.548910349872
279.25634748,275.75,410.29361569499997,[0.00031212],3.7477236479231335,5127.04210341864
279.42269775,275.971436,411.000002714,[0.000503],3.7477236479231335,5131.444678490827
279.50296053,276.04998824,313.55459035,[0.00030848],3.7477236479231335,5135.78482251994
279.51431262,275.2952276,211.00001519999998,[0.00010043],3.7477236479231335,5140.103811299467
279.3595572,274.45001264,79.78139714999998,[0.00010318],3.7477236479231335,5144.449959397494
279.10611015,274.54760792,0.0,[0.00012031],3.7477236479231335,5148.910580893969
278.93829465,274.6499936,0.0,[8.636713e-05],3.7477236479231335,5153.477609681824
278.8045344,274.33017008,0.0,[6.0886145e-05],3.7477236479231335,5158.117307282826
278.68316715,274.04998736,0.0,[3.9726496e-05],3.7477236479231335,5162.821147796279
278.58987387,274.24304192,0.0,[3.46303e-05],3.7477236479231335,5167.579339439066
278.51837085,274.45001264,0.0,[3.734231e-05],3.7477236479231335,5172.402427062314
278.51303115,274.12319936,0.0,[3.6776066e-05],3.7477236479231335,5180.211542863148
278.446837485,273.8500064,0.0,[3.257394e-05],3.7477236479231335,5188.046951666011
278.403930165,274.0559384,0.0,[3.1620264e-05],3.7477236479231335,5195.910298346658
278.37515265,274.25,0.0,[3.4034252e-05],3.7477236479231335,5203.790615520556
278.34146205,274.26742495999997,0.0,[3.7550926e-05],3.7477236479231335,5211.686214535587
278.30325387,274.25,0.0,[3.7550926e-05],3.7477236479231335,5219.599877593708
278.260375365,274.15243472,0.0,[3.3795834e-05],3.7477236479231335,5227.53371756208
278.2138371,274.04998736,0.0,[3.07858e-05],3.7477236479231335,5235.490167991984
278.17886385,274.2901304,0.0,[3.2395124e-05],3.7477236479231335,5243.4680443595125
278.16357405,274.549988,0.0,[3.632903e-05],3.7477236479231335,5251.457727547436
278.1358326,274.25,0.0,[3.451109e-05],3.7477236479231335,5259.4567685276825
278.09185785,273.950012,0.0,[2.95043e-05],3.7477236479231335,5267.474847191756
278.0612196,274.05191,0.0,[2.7239323e-05],3.7477236479231335,5275.512255297043
278.03894025,274.1499944,0.0,[2.8043985e-05],3.7477236479231335,5283.562232207031
278.010040335,274.0339352,0.0,[2.9414892e-05],3.7477236479231335,5291.624569284048
277.97708082,273.950012,0.0,[2.899766e-05],3.7477236479231335,5299.702921667612
