T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.3466190115,273.1499936,0.0,[0.45211646],8.34562393988941,123.66320528968768
297.280212243,273.049988,0.0,[0.43688035],8.352271179788398,123.74665581078963
297.1859134725,272.95001264,0.0,[0.45152473],8.358824440715175,123.78931201815575
297.094329279,272.8500056,0.0,[0.49537677],8.365445244588338,123.79256363679224
297.022002405,272.75,0.0,[0.5567842],8.37229246900447,123.79256363679224
296.97006222,272.6499944,0.0,[0.615273],8.379464733977956,123.79256363679224
296.93954535,272.54998736,0.0,[0.6576175],8.386952079477561,123.79256363679224
296.92916889,272.53125056,0.0,[0.6861081],8.394672907313433,123.79256363679224
296.9356391325,272.54998736,0.0,[0.7061552],8.402558657286122,123.79256363679224
296.951263875,272.51873768,0.0,[0.7157614],8.410562771372648,123.79256363679224
296.972320857,272.450012,0.0,[0.7192129],8.418625693607257,123.79256363679224
296.9895324135,272.30624384,0.0,[0.71908057],8.42670882144786,123.79256363679224
296.999022825,272.14999352,0.0,[0.7199513],8.43478740781103,123.79256363679224
297.009856755,272.04998768,0.0,[0.7287971],8.442867001514976,123.79256363679224
297.02465772,271.95001232,0.0,[0.74109495],8.450992549535453,123.79256363679224
297.02966286,271.7499992,0.0,[0.7510817],8.459180674602758,123.79256363679224
297.02450574,271.549988,0.0,[0.75808614],8.46741408808753,123.79256363679224
297.027557733,271.49374352,0.0,[0.76858795],8.475680987078684,123.79256363679224
297.0368353215,271.45001264,0.0,[0.7777175],8.484006073752909,123.79256363679224
297.042328302,271.2749936,0.0,[0.781883],8.492378223232562,123.79256363679224
297.0440367,271.1499944,0.0,[0.7858273],8.5007653110738,123.79256363679224
297.04672236,271.1499944,0.0,[0.7912774],8.509172972766438,123.79256363679224
297.050537415,271.1499944,0.0,[0.7957846],8.517612581048434,123.79256363679224
297.055481661,271.1499944,0.0,[0.79632676],8.526079276618004,123.79256363679224
297.060881949,271.1499944,0.0,[0.7951466],8.53455134716658,123.79256363679224
297.0685727235,271.2083432,0.0,[0.7946016],8.543020065677275,123.79256363679224
297.080811117,271.25,0.0,[0.79227906],8.551491547110622,123.79256363679224
297.0841063035,271.07083136,0.0,[0.7869515],8.5599484905165,123.79256363679224
297.07525584,270.8500064,0.0,[0.7831944],8.568362257609396,123.79256363679224
297.066741237,270.73748768,0.0,[0.7878703],8.576744365482595,123.79256363679224
297.059051967,270.64999352,0.0,[0.79669976],8.585143783695031,123.79256363679224
296.993987289,270.5989688,0.0,[0.80665386],8.593585949773367,123.79256363679224
296.972106555,270.54998768,0.0,[0.81223494],8.60207896177613,123.79256363679224
296.954955765,270.44686928,0.0,[0.8146851],8.61059791832202,123.79256363679224
296.940276435,270.35000648,0.0,[0.8178754],8.619122830139125,123.79256363679224
296.927764452,270.387512,0.0,[0.82158047],8.627661682138706,123.79256363679224
296.9187619575,270.45001232,0.0,[0.82235616],8.63622454294506,123.79256363679224
296.9174198925,270.387512,0.0,[0.82088053],8.644792143827082,123.79256363679224
296.928863349,270.35000648,0.0,[0.8201687],8.653347188800607,123.79256363679224
296.9579773875,270.44375648,0.0,[0.82155776],8.661899826324037,123.79256363679224
296.995270092,270.54998768,0.0,[0.82088286],8.670467416313025,123.79256363679224
297.04165653,270.5987552,0.0,[0.8170296],8.679038176301912,123.79256363679224
297.098480169,270.64999352,0.0,[0.8136591],8.68759293984802,123.79256363679224
297.155455839,270.8500064,0.0,[0.80881894],8.696138539704902,123.79256363679224
297.207976608,271.04998736,0.0,[0.7958087],8.704675410201357,123.79256363679224
297.25125174,271.05749456,0.0,[0.77315336],8.713151164357587,123.79256363679224
297.282989142,271.04998736,0.0,[0.7515534],8.721503602966745,123.79256363679224
297.312499884,271.15417424,0.0,[0.72392344],8.729739683711824,123.79256363679224
297.347991498,271.25,0.0,[0.6959108],8.737829587630294,123.79256363679224
297.35751381,271.15475504,0.0,[0.66746783],8.745764103657296,123.79256363679224
297.298706628,271.04998736,0.0,[0.6483412],8.753532065694252,123.79256363679224
297.207855024,271.15356488,0.0,[0.661408],8.761189308841878,123.79256363679224
297.1413874635,271.25,0.0,[0.69270194],8.76891575034116,123.79256363679224
297.08871468899997,271.19375648,0.0,[0.72211033],8.776808204373438,123.79256363679224
297.0488274615,271.1499944,0.0,[0.75195265],8.784855548321854,123.79256363679224
297.023925105,271.20208784,0.0,[0.7776661],8.793066401649028,123.79256363679224
297.011597079,271.25,0.0,[0.79206693],8.801424186740674,123.79256363679224
297.0648504375,271.24166864,0.0,[0.7948761],8.80986688639183,123.79256363679224
297.082794609,271.25,0.0,[0.7929424],8.81832937403683,123.79256363679224
297.096771771,271.29998768,0.0,[0.7909113],8.826787234705527,123.79256363679224
297.10870317,271.3500056,0.0,[0.7858334],8.835240088435665,123.79256363679224
297.120055413,271.39999352,0.0,[0.77716947],8.843670710667775,123.79256363679224
297.13015683,271.45001264,0.0,[0.7695801],8.852058509065156,123.79256363679224
297.139160778,271.5000008,0.0,[0.76227844],8.860408264757897,123.79256363679224
297.1502683485,271.549988,0.0,[0.75486887],8.868721016601743,123.7925652871448
297.15875253,271.50833168,0.0,[0.7473339],8.876993862894684,123.7951626178392
297.160430532,271.45001264,0.0,[0.7415137],8.885220182191315,123.80012634551127
297.1610719335,271.5041804,0.0,[0.7403778],8.893412888538252,123.80549194480204
297.16143819,271.549988,0.0,[0.7384737],8.901601439652502,123.8111715717262
297.1601873385,271.549988,0.0,[0.7357007],8.909779824767794,123.816628747376
297.1582038465,271.549988,0.0,[0.7345856],8.917942154275307,123.8212518325897
297.1573177215,271.549988,0.0,[0.73402494],8.926097362799732,123.82493828321194
297.160584042,271.549988,0.0,[0.73383856],8.934248660837142,123.82938075617054
297.1593939315,271.549988,0.0,[0.7340095],8.942398254131797,123.8346259074768
297.155791725,271.549988,0.0,[0.73445415],8.950548248839807,123.83841561018993
297.150634605,271.45623824,0.0,[0.7341866],8.95869838506945,123.84020027381167
297.1425471525,271.3500056,0.0,[0.7359424],8.966839352830155,123.8402143010506
297.137420505,271.39999352,0.0,[0.74443626],8.974986983958951,123.8402143010506
297.136199973,271.45001264,0.0,[0.75008655],8.983184600669397,123.8402143010506
297.076049196,271.3979192,0.0,[0.7554221],8.991413829409822,123.8402143010506
297.056609475,271.3500056,0.0,[0.76368725],8.999669328158351,123.8402143010506
297.043243293,271.33956872,0.0,[0.77218777],9.007968630367026,123.8402143010506
297.034667898,271.3500056,0.0,[0.7820724],9.016315213291437,123.8402143010506
297.0337833285,271.3979192,0.0,[0.7884497],9.024719055392978,123.8402143010506
297.04641687000003,271.45001264,0.0,[0.78879195],9.033163618279788,123.8402143010506
297.0623471535,271.44583136,0.0,[0.78677756],9.041614329887503,123.8402143010506
297.0822747915,271.45001264,0.0,[0.78364754],9.050055148297991,123.8402143010506
297.110656215,271.52917424,0.0,[0.77899134],9.058482684618728,123.8402143010506
297.1460870625,271.6499936,0.0,[0.7712352],9.066892287865572,123.8402143010506
297.1859134725,271.79998736,0.0,[0.7537893],9.07526901932858,123.8402143010506
297.226592577,271.95001232,0.0,[0.728786],9.083560199858749,123.8402143010506
297.2656560015,272.07083168,0.0,[0.69801605],9.091721290811114,123.8402143010506
297.3050538075,272.14999352,0.0,[0.66512465],9.099716472876546,123.8402143010506
297.324615138,272.1541748,0.0,[0.634799],9.107528993587312,123.8402143010506
297.315033615,272.14999352,0.0,[0.6078594],9.115168829057,123.8402143010506
297.295715427,272.2020872,0.0,[0.5920204],9.122655924143492,123.8402143010506
297.273589995,272.2500008,0.0,[0.58791673],9.130052300480116,123.8402143010506
297.24755832,272.2520744,0.0,[0.59358877],9.137421381930032,123.8402143010506
297.206786523,272.2500008,0.0,[0.6081711],9.144816171098212,123.8402143010506
297.152771658,272.299988,0.0,[0.63033414],9.152287798996642,123.8402143010506
297.1019896575,272.3500064,0.0,[0.65280044],9.159881332402144,123.8402143010506
297.0684207435,272.3333432,0.0,[0.6742977],9.167598934924072,123.8402143010506
297.0479732625,272.2500008,0.0,[0.69425315],9.175433231788505,123.8402143010506
297.0329595,272.1020816,0.0,[0.7092175],9.18337298518888,123.8402143010506
297.0210266475,271.95001232,0.0,[0.7225435],9.191388864687957,123.8402143010506
297.073974516,271.83123824,0.0,[0.7377567],9.199472875991928,123.8402143010506
297.092499297,271.7499992,0.0,[0.74876267],9.2076374283975,123.8402143010506
297.1052863485,271.74249199999997,0.0,[0.75753117],9.215863773510014,123.8402143010506
297.1177983315,271.7499992,0.0,[0.7569951],9.22414324933558,123.8402143010506
297.129120204,271.67001392,0.0,[0.7484424],9.23242252230392,123.8402143010506
297.138335445,271.6499936,0.0,[0.74447477],9.240653331876162,123.8402143010506
297.146698068,271.7499992,0.0,[0.7424754],9.248866551090284,123.8402143010506
297.150116343,271.85000648,0.0,[0.7363148],9.257075944143743,123.84021522092506
297.15585251699997,271.95001232,0.0,[0.72745466],9.26525874051482,123.8415774603158
297.161499033,272.04998768,0.0,[0.71614206],9.273399325080671,123.8459948640982
297.167603019,272.02999927999997,0.0,[0.707841],9.281481021238172,123.85311968470816
297.178374678,271.95001232,0.0,[0.70138645],9.289511758566006,123.86473167230764
297.174529278,271.95333824,0.0,[0.69874716],9.297503117269732,123.87869258613584
297.1628411235,271.95001232,0.0,[0.6994422],9.305478565833806,123.88810701797816
297.14852958,271.85000648,0.0,[0.70079905],9.313453850104183,123.89117771179792
297.13183626,271.7499992,0.0,[0.705904],9.32142867457702,123.89117771179792
297.120484017,271.7499992,0.0,[0.7191962],9.32942727573683,123.89117771179792
297.115295022,271.7499992,0.0,[0.7306362],9.337498486522662,123.89117771179792
297.1117855335,271.6916804,0.0,[0.73735213],9.345631815457349,123.89117771179792
297.109680432,271.6499936,0.0,[0.74262273],9.3538001286034,123.89117771179792
297.112578915,271.6499936,0.0,[0.74727726],9.361997814098151,123.89117771179792
297.12292503,271.6499936,0.0,[0.74933547],9.370222599530296,123.89117771179792
297.07040421,271.6499936,0.0,[0.75264144],9.378460338246231,123.89117771179792
297.0528263715,271.6499936,0.0,[0.75833386],9.38671727516729,123.89117771179792
297.0440367,271.66876232,0.0,[0.76315737],9.39500665553014,123.89117771179792
297.043457595,271.7499992,0.0,[0.7666817],9.403326528468645,123.89117771179792
297.04702785,271.92373664,0.0,[0.76711476],9.411675070752384,123.89117771179792
297.057129267,272.14999352,0.0,[0.75790024],9.420040849695235,123.89117771179792
297.080048106,272.3977664,0.0,[0.7394385],9.428372697255964,123.89117771179792
297.112457331,272.6499944,0.0,[0.71241593],9.436619077313802,123.89117771179792
297.144012357,272.78888,0.0,[0.6822152],9.44472757313686,123.89117771179792
297.175567383,272.95001264,0.0,[0.6481435],9.452672759656451,123.89117771179792
297.23248221,273.4025576,0.0,[0.59332246],9.46044048171346,123.89117771179792
297.34805229,274.04998736,64.95631169999999,[0.13827834],9.467927666503218,123.89117771179792
297.5516058615,274.79998736,161.0000069,[0.10302305],9.472930780849827,123.89117771179792
297.7142021745,275.54998736,218.7520243,[0.14777681],9.477722688094186,123.89117771179792
297.841126002,276.20577944,266.00000278,[0.2159951],9.48275814524568,123.89117771179792
297.960509505,276.54998768,299.6775756,[0.34181866],9.48817527433576,123.89117771179792
298.070831277,276.6000056,286.0000061,[0.30153143],9.49429906225819,123.89117771179792
298.1613773655,276.64999352,223.49642919999997,[0.48299742],9.50021376584662,123.89117771179792
298.2422172615,276.70001264,151.9999942,[0.41649026],9.507158867615573,123.89117771179792
298.186126212,276.75000056,58.1176347,[0.24517804],9.513752412250671,123.89117771179792
297.9886173645,276.51364136,0.0,[0.09302279],9.519371939099132,123.89117771179792
297.779022129,276.14999384,0.0,[0.11461145],9.5241256536634,123.89117771179792
297.576751335,275.97137456,0.0,[0.08871102],9.5289821258352,123.89117771179792
297.3968204025,275.8500056,0.0,[0.06315494],9.533694556370374,123.89117771179792
297.224700273,275.95251464,0.0,[0.09653291],9.538266305792366,123.89117771179792
297.067748895,275.95001264,0.0,[0.17218122],9.543012093234134,123.89117771179792
296.978088957,275.6499944,0.0,[0.2682294],9.548154911666405,123.89117771179792
296.86450242,275.35000616,0.0,[0.34148276],9.55380254034402,123.89117771179792
296.790131262,275.04998768,0.0,[0.36567777],9.559837293461204,123.89117771179792
296.74517823,274.7499992,0.0,[0.38906896],9.565998898756163,123.89117771179792
296.71679673,274.92727712,0.0,[0.45535251],9.572285159912449,123.89117771179792
296.712463515,275.14999352,0.0,[0.49318403],9.578943805275935,123.89117771179792
296.720917275,274.91613775999997,0.0,[0.4893057],9.585817575249932,123.89117771179792
296.738983005,274.6499936,0.0,[0.4817855],9.592670328182724,123.89117771179792
296.749968915,274.34695424,0.0,[0.4651145],9.59947615322126,123.89117771179792
296.745422775,274.04998736,0.0,[0.46741858],9.606182635271782,123.89117771179792
296.740905705,274.23461912,0.0,[0.51606226],9.61289717632916,123.89117771179792
296.751159,274.45001264,0.0,[0.55100924],9.61988955665135,123.89117771179792
296.75741501699997,274.05313160000003,0.0,[0.545097],9.6270761955787,123.89117771179792
296.75961276,273.64999352,0.0,[0.5289711],9.634218116031436,123.89117771179792
296.75378397,273.45660392,0.0,[0.53196114],9.64126298413122,123.89117771179792
296.740448235,273.35000648,0.0,[0.56514984],9.64831728381102,123.89117771179792
296.744751105,273.4027712,0.0,[0.61657506],9.655550554070366,123.89117771179792
296.754730785,273.45001232,0.0,[0.6433091],9.663072163331922,123.89117771179792
296.78024277,273.28500415999997,0.0,[0.6474972],9.670747542021138,123.89117771179792
296.80560252,273.1499936,0.0,[0.64625806],9.678445359807531,123.89117771179792
296.834625345,273.200012,0.0,[0.65119123],9.686140940556545,123.89117771179792
296.863860993,273.2499992,0.0,[0.659428],9.693871889536986,123.89117771179792
296.82311949,273.2462456,0.0,[0.6629168],9.701654563723984,123.89117771179792
296.8261107675,273.2499992,0.0,[0.6615306],9.709461309660004,123.89117771179792
296.82775845,273.28125056,0.0,[0.65784776],9.717265447457509,123.89117771179792
296.82821592,273.35000648,0.0,[0.6574303],9.72505468435318,123.89117771179792
296.838714015,273.45001232,0.0,[0.65559626],9.73284853619387,123.89117771179792
296.862762045,273.54998768,0.0,[0.6476741],9.740639888459514,123.89117771179792
296.888457885,273.64999352,0.0,[0.63553464],9.74839467010394,123.89117771179792
296.9156491725,273.7500008,0.0,[0.6204587],9.756088435446312,123.89117771179792
296.9541015915,274.03125056,0.0,[0.5946868],9.763707176396217,123.89117771179792
297.0072333915,274.25,0.0,[0.5609053],9.771197802175632,123.89117771179792
297.058135446,274.0054328,0.0,[0.5417056],9.778498256168929,123.89117771179792
297.07632429,273.64999352,0.0,[0.532873],9.785671769610085,123.89117771179792
297.0733027185,273.45498608,0.0,[0.5189667],9.792779362555724,123.89117771179792
297.08993517,273.35000648,0.0,[0.5309909],9.799800366137807,123.89117771179792
297.1199034075,274.177094,0.0,[0.56768066],9.80689290489756,123.89117771179792
297.1700440065,275.04998768,0.0,[0.46369794],9.81423925142069,123.89117771179792
297.1787713815,274.2391352,0.0,[0.40688014],9.821017070602016,123.89117771179792
297.143158158,273.45001232,0.0,[0.41801244],9.827434975217203,123.89117771179792
297.12591618,273.6766352,0.0,[0.43657234],9.833894469871735,123.89117771179792
297.061035459,273.8500064,0.0,[0.47950307],9.840458683721469,123.89117771179792
296.9726567685,273.81189008,0.0,[0.5289742],9.847255154372087,123.89117771179792
296.9085390075,273.7500008,0.0,[0.5582599],9.854320080159033,123.89117771179792
296.859070155,273.65856944,0.0,[0.5659171],9.8615456219178,123.89117771179792
296.81698674,273.54998768,0.0,[0.5752597],9.868812493384263,123.89117771179792
296.787506445,273.35000648,0.0,[0.5874949],9.876125580302965,123.89117771179792
296.78283714,273.1499936,0.0,[0.601974],9.883496320091004,123.89117771179792
296.83197003,273.10501136,0.0,[0.6268637],9.890941361611256,123.89117771179792
296.825072688,273.1499936,0.0,[0.6507266],9.898525307856604,123.89117771179792
296.837311005,273.309632,0.0,[0.67002463],9.906250234557511,123.89117771179792
296.865601215,273.45001232,0.0,[0.6648139],9.914098429026687,123.89117771179792
296.886504738,273.30950888,0.0,[0.6537161],9.921926560081134,123.89117771179792
296.8977354225,273.1499936,0.0,[0.6449216],9.929687283509752,123.89117771179792
296.906829105,273.20208752,0.0,[0.6420778],9.937398299200243,123.89117771179792
296.91485574,273.2499992,0.0,[0.6469451],9.945098132346724,123.89117771179792
296.9167176735,273.1312556,0.0,[0.64970124],9.952824336872752,123.89117771179792
296.91409278,273.049988,0.0,[0.6499232],9.960560227153817,123.89117771179792
296.9187619575,273.1420592,0.0,[0.65350294],9.96829905559916,123.89117771179792
296.929351215,273.2499992,0.0,[0.656752],9.97606457715712,123.89117771179792
296.946625119,273.31420952,0.0,[0.65127116],9.983854613538286,123.89117771179792
296.974182765,273.35000648,0.0,[0.6402593],9.991619005615355,123.89117771179792
296.9806515285,273.0437624,0.0,[0.6335619],9.999318643562244,123.89117771179792
296.9550774,272.75,0.0,[0.62072426],10.006959742435727,123.89117771179792
296.9481815115,273.0823664,0.0,[0.64660716],10.014528496992211,123.89117771179792
296.960541489,273.45001232,0.0,[0.6567948],10.022259282620348,123.89117771179792
296.977417185,273.54492224,0.0,[0.62724864],10.030061939002383,123.89117771179792
296.99343858,273.54998768,0.0,[0.6035194],10.037706942311416,123.89117771179792
296.99182137,273.38702384,0.0,[0.6095245],10.045214659957084,123.89117771179792
296.97299268,273.2499992,0.0,[0.6026565],10.052742538156943,123.89117771179792
296.904541602,273.30981488,0.0,[0.6103944],10.060229222598943,123.89117771179792
296.89126518,273.45001232,0.0,[0.6246569],10.067761317752188,123.89117771179792
296.882782452,273.7133792,0.0,[0.62467486],10.075381427446723,123.89117771179792
296.88024867,273.950012,0.0,[0.60098815],10.08301821113519,123.89117771179792
296.872557972,273.7500008,0.0,[0.5938593],10.090527087980645,123.89117771179792
296.8855593,273.54998768,59.49999392999998,[0.24951845],10.097979492904058,123.89117771179792
296.980560315,273.64999352,164.00000394999998,[0.09531528],10.103557702185912,123.89117771179792
297.096527073,273.7500008,256.2167855,[0.1138711],10.108297826659246,123.89117771179792
297.266449383,273.8333432,348.0000026,[0.15861213],10.11312345581666,123.89117771179792
297.49145511,273.950012,427.191413763,[0.19801554],10.118180544608544,123.89117771179792
297.773314821,274.2166748,491.00001858,[0.14578742],10.12344812747023,123.89117771179792
298.0723572735,274.549988,521.23786229,[0.02588522],10.128450911084531,123.89117771179792
298.30688524365,274.85000648,510.99998742,[0.01868638],10.132825814620958,123.89117771179792
298.4383855485,275.14999352,448.224364182,[0.09599352],10.137158154856888,123.89117771179792
298.498901098971,275.45001176,380.000000585,[0.7095686],10.14190029985514,123.89117771179792
298.6278980958,275.75,410.29361569499997,[0.12335914],10.150030321173311,123.89117771179792
298.7944021155,275.971436,411.000002714,[0.02286181],10.154971905020304,123.89117771179792
298.7834161545,276.04998824,313.55459035,[0.46264952],10.159334988979372,123.89117771179792
298.7123721345,275.2952276,211.00001519999998,[0.57132137],10.1661124068785,123.89117771179792
298.5672898284,274.45001264,79.78139714999998,[0.2694753],10.17350436576889,123.89117771179792
298.3329472815,274.54760792,0.0,[0.11103415],10.179224739908603,123.89117771179792
298.12103265525,274.6499936,0.0,[0.11765873],10.184065486693244,123.89117771179792
297.9056389365,274.33017008,0.0,[0.14717865],10.188927282904343,123.89117771179792
297.703704105,274.04998736,0.0,[0.13661039],10.193936508189768,123.89117771179792
297.5439454575,274.24304192,0.0,[0.13890469],10.198886442738477,123.89117771179792
297.40341228,274.45001264,0.0,[0.17480886],10.20384709113828,123.89223360222552
297.3123783,274.12319936,0.0,[0.2243852],10.208990905395742,124.0036602420455
297.168732312,273.8500064,0.0,[0.28063688],10.214384649003817,124.04774951640816
297.072906015,274.0559384,0.0,[0.3783135],10.22007060291268,124.04847558861844
297.019836537,274.25,0.0,[0.45928836],10.22627791270228,124.04847558861844
296.9992978935,274.26742495999997,0.0,[0.49455625],10.232928402324434,124.04847558861844
297.003845487,274.25,0.0,[0.5037233],10.239781379078826,124.04847558861844
297.017853045,274.15243472,0.0,[0.5112884],10.246692822910832,124.04847558861844
297.031403133,274.04998736,0.0,[0.51321274],10.253648316219056,124.04847558861844
297.04357923,274.2901304,0.0,[0.5218218],10.260622362651931,124.04847558861844
297.059234343,274.549988,0.0,[0.51230484],10.2676633611284,124.04847558861844
297.0646969275,274.25,0.0,[0.4951807],10.274658712365316,124.04847558861844
297.0534358725,273.950012,0.0,[0.49408668],10.281547334315912,124.04847558861844
297.04965282,274.05191,0.0,[0.5034696],10.28842625192412,124.04847558861844
297.058288956,274.1499944,0.0,[0.5160841],10.295362591650331,124.04847558861844
297.058837665,274.0339352,0.0,[0.52146834],10.302369853042451,124.04847558861844
297.053528565,273.950012,0.0,[0.5233076],10.309403576290638,124.04847558861844
297.0555729,274.1499944,0.0,[0.5274442],10.31645164343194,124.04847558861844
297.065063235,274.3500056,0.0,[0.52308524],10.32353513141028,124.04847558861844
297.06497204699997,274.3500056,0.0,[0.50199896],10.330601437397355,124.04847558861844
297.0518490585,274.3500056,0.0,[0.49377882],10.33755247741833,124.04847558861844
297.050140635,274.48748768,0.0,[0.49415398],10.344459441637971,124.04847558861844
297.05603037,274.549988,0.0,[0.4884678],10.351373125354582,124.04847558861844
297.048126798,274.45001264,0.0,[0.48291084],10.35825380129798,124.04847558861844
297.0321357225,274.3500056,0.0,[0.4831152],10.365098679206374,124.04847558861844
297.012908748,274.25,0.0,[0.48617777],10.371939003956816,124.04847558861844
296.99221815,274.1499944,0.0,[0.49466604],10.378790748094866,124.04847558861844
296.977417185,274.26873824,0.0,[0.5090759],10.38568695537498,124.04847558861844
296.977477926,274.45001264,0.0,[0.51672846],10.392670800141016,124.04847558861844
296.987243406,274.4508968,0.0,[0.50572246],10.399702309325106,124.04847558861844
297.0062560785,274.45001264,0.0,[0.4976301],10.406674919673168,124.04847558861844
297.033996075,274.48034672,0.0,[0.49753267],10.413603495561237,124.04847558861844
297.0713496225,274.549988,0.0,[0.4950035],10.420533183340847,124.04847558861844
297.11877414,274.7875064,0.0,[0.48211876],10.427455411039109,124.04847558861844
297.173553495,275.04998768,0.0,[0.45019665],10.434319505445874,124.05104175921387
297.22049007,275.1875,0.0,[0.40095094],10.44101512480774,124.07506784608567
297.252227523,275.25000056,0.0,[0.36525384],10.447440255875629,124.11908259027403
297.2635797915,275.25000056,0.0,[0.3556447],10.453664211193294,124.17391062749812
297.257568498,275.25000056,0.0,[0.35006726],10.45982987859031,124.22975734863978
297.246307443,275.25625616,0.0,[0.33973813],10.46596146896214,124.28052256766811
297.2665405965,275.25000056,17.499979199999977,[0.237481],10.472033871796182,124.3314300315426
297.329284341,275.20623824,35.00000149999998,[0.14302468],10.47754877895494,124.40376967672414
297.2665405965,275.14999352,17.499979199999977,[0.24839523],10.48254831894301,124.48794917888712
297.0840759075,275.1000056,0.0,[0.44252184],10.48809797242131,124.50598442234195
296.972564025,275.04998768,0.0,[0.40637824],10.494692149806117,124.50598442234195
296.91262755,274.8828128,0.0,[0.35591304],10.501105349648151,124.50598442234195
296.859161445,274.6499936,0.0,[0.4014947],10.50723888236194,124.50598442234195
296.80975341,274.4713448,0.0,[0.44746384],10.513605631854794,124.50598442234195
296.773650765,274.3500056,0.0,[0.46803474],10.520216510667844,124.50598442234195
296.75592087,274.41281072,0.0,[0.49567524],10.526941748725768,124.50598442234195
296.759276925,274.549988,0.0,[0.52299386],10.533826101341583,124.50598442234195
296.773407597,274.58743328,0.0,[0.5293218],10.540869569086984,124.50598442234195
296.78637705,274.549988,0.0,[0.52189153],10.54795505684438,124.50598442234195
296.7658688025,273.39181472,0.0,[0.46810675],10.55498565821465,124.50598442234195
296.689299825,272.2500008,0.0,[0.39732733],10.561669060093193,124.50598442234195
296.63629119,272.671814,0.0,[0.51656836],10.567961160099152,124.50598442234195
296.620178505,273.1499936,0.0,[0.6649102],10.57489147092842,124.50598442234195
296.62374876,273.1869812,0.0,[0.71566695],10.582638417640672,124.50598442234195
296.645568855,273.049988,0.0,[0.7021435],10.590684088380224,124.50598442234195
296.658325485,272.3606264,0.0,[0.6762617],10.59865362183326,124.50598442234195
296.650482705,271.85000648,0.0,[0.65468556],10.606449622330178,124.50598442234195
296.65621893,271.97586008,0.0,[0.71299493],10.614123279688028,124.50598442234195
296.67495786,272.14999352,0.0,[0.7792789],10.62211957961917,124.50598442234195
296.707000905,272.3547668,0.0,[0.806111],10.630498856999411,124.50598442234195
296.751891615,272.54998736,0.0,[0.79221326],10.639056654625469,124.50598442234195
296.794646955,272.5202024,0.0,[0.776671],10.647561047025455,124.50598442234195
296.823546615,272.2500008,0.0,[0.7630838],10.65597797387767,124.50598442234195
296.8285821,271.5710456,0.0,[0.7313649],10.664297481873128,124.50598442234195
296.805786375,271.04998736,0.0,[0.7283855],10.672401184446583,124.50598442234195
296.78952018,271.04998736,0.0,[0.77975297],10.680471119228704,124.50598442234195
296.78369139,271.04998736,0.0,[0.82013917],10.688815864909335,124.50598442234195
296.7883605675,271.04998736,0.0,[0.83199346],10.697385576894394,124.50598442234195
296.80059738,271.04998736,0.0,[0.8285442],10.706028055174636,124.50598442234195
296.81521602,271.13125616,0.0,[0.82845354],10.714659617567266,124.50598442234195
296.82937566,271.25,0.0,[0.8267458],10.723302187729,124.50598442234195
296.847930735,271.1687624,0.0,[0.82432324],10.731941918132025,124.50598442234195
296.875824267,271.1499944,0.0,[0.82294756],10.740564730209742,124.50598442234195
296.916137115,271.57501232,0.0,[0.8224578],10.74919437988034,124.50598442234195
296.970550137,272.04998768,0.0,[0.80014795],10.757858014523926,124.50598442234195
297.0288998235,272.3500064,0.0,[0.76107633],10.766427912124062,124.50598442234195
297.08624328,272.6499944,0.0,[0.7220221],10.774801820108946,124.50598442234195
297.140654874,272.95001264,0.0,[0.68911755],10.782974899125907,124.50598442234195
297.195007155,273.2499992,0.0,[0.6341659],10.790978604281683,124.51544479514207
297.2380071675,273.612488,0.0,[0.56411093],10.798689180649,124.54950412489106
297.2609564025,273.950012,0.0,[0.49998],10.806019913711271,124.60018445203082
297.262053795,274.11874352,0.0,[0.4484579],10.812994652615576,124.65686373864185
297.24710085,274.25,0.0,[0.42144555],10.819677777331462,124.70964974182354
297.224060376,274.46874944,0.0,[0.40584552],10.82620707646576,124.75264013857662
297.1988221335,274.6499936,0.0,[0.3951786],10.83264934144802,124.78361850325824
297.160705626,274.66500848,0.0,[0.3923945],10.839029386052164,124.79895081612854
297.095764062,274.6499936,0.0,[0.4103163],10.84538732960181,124.7995736870518
297.02920531350003,274.70373536,0.0,[0.4348108],10.851838730218102,124.7995736870518
296.978789595,274.7499992,0.0,[0.45760918],10.858423465948428,124.7995736870518
296.9422614315,274.76040656,0.0,[0.46923047],10.865133638855314,124.7995736870518
296.916442605,274.7499992,0.0,[0.4759074],10.87190821564165,124.7995736870518
296.895233643,274.700012,0.0,[0.47903934],10.878718847208212,124.7995736870518
296.873535285,274.6499936,0.0,[0.4815846],10.88554451792815,124.7995736870518
296.858947092,274.69583167999997,0.0,[0.4883758],10.892383764541751,124.7995736870518
296.851531335,274.7499992,0.0,[0.4942535],10.899263077154718,124.7995736870518
296.842071447,274.700012,0.0,[0.49281108],10.906175677671598,124.7995736870518
296.82989535,274.6499936,0.0,[0.49146673],10.913078495615832,124.7995736870518
296.82058734,274.70416304,0.0,[0.49564618],10.91997386281559,124.7995736870518
296.809783755,274.7499992,0.0,[0.4987861],10.926894901474022,124.7995736870518
296.7984315375,274.700012,0.0,[0.49688655],10.93383362290005,124.7995736870518
296.7873224625,274.6499936,0.0,[0.49546924],10.940759796666168,124.7995736870518
296.777344185,274.6395872,0.0,[0.49691224],10.94767670440196,124.7995736870518
296.768341665,274.6499936,0.0,[0.5010474],10.954601087811495,124.7995736870518
