T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.074361145,-0.18693161,-1.0,[0.19589072],9.350233531941171,339.9921488002826
-0.0802325,-0.20208359,-1.0,[0.08492801],9.355554234307728,339.9921488002826
-0.08703613,-0.20952606,-1.0,[0.07290933],9.360250889900277,339.9921488002826
-0.0941509,-0.2145831,-1.0,[0.18187621],9.364872699366536,339.9921488002826
-0.10051292,-0.21031189,-1.0,[0.37159538],9.37006484969039,339.9921488002826
-0.10454363,-0.21041614,-1.0,[0.41136283],9.376272181816535,339.9921488002826
-0.1047076,-0.2229169,-1.0,[0.42440197],9.382701232953972,339.9921488002826
-0.10611862,-0.23541641,-1.0,[0.4104225],9.389195552663844,339.9921488002826
-0.1071167,-0.24791718,-1.0,[0.3752786],9.395607132931056,339.9921488002826
-0.10815191,-0.2604167,-1.0,[0.35562253],9.40182052948242,339.9921488002826
-0.10943484,-0.25303012,-1.0,[0.38840887],9.407921604456043,339.9921488002826
-0.110393465,-0.24375027,-1.0,[0.44455725],9.414203432380248,339.9921488002826
-0.11110431,-0.25349426,-1.0,[0.47028622],9.420785349729902,339.9921488002826
-0.111230016,-0.2645836,-1.0,[0.45855188],9.427501119524136,339.9921488002826
-0.11136043,-0.27721024,-1.0,[0.4037192],9.434147827708005,339.9921488002826
-0.11214429,-0.28958386,-1.0,[0.36093697],9.440492976935507,339.9921488002826
-0.11328006,-0.28189087,-1.0,[0.38625795],9.446603887495774,339.9921488002826
-0.11421472,-0.27291614,-1.0,[0.4366346],9.452851531279032,339.9921488002826
-0.115413904,-0.28945285,-1.0,[0.45260087],9.459361076576396,339.9921488002826
-0.11654842,-0.30625027,-1.0,[0.4226449],9.465941521231308,339.9921488002826
-0.11777991,-0.31430817,-1.0,[0.37025887],9.472356415956737,339.9921488002826
-0.11947334,-0.31874973,-1.0,[0.36137402],9.478490957586517,339.9921488002826
-0.12094653,-0.3165512,-1.0,[0.4115531],9.484572092649419,339.9921488002826
-0.12244731,-0.31458282,-1.0,[0.45754376],9.490910580192788,339.9921488002826
-0.12328142,-0.32145816,-1.0,[0.4729106],9.497487786714744,339.9921488002826
-0.12385231,-0.3270836,-1.0,[0.4688617],9.504142054643866,339.9921488002826
-0.124073684,-0.3249995,-1.0,[0.4620031],9.510776696348962,339.9921488002826
-0.12422925,-0.3229167,-1.0,[0.47393653],9.517378934662727,339.9921488002826
-0.12710392,-0.3230731,-1.0,[0.49525136],9.52404407178362,339.9921488002826
-0.12809962,-0.3229167,-1.0,[0.50234336],9.530821452741796,339.9921488002826
-0.128923,-0.32161456,-1.0,[0.49770567],9.537639450860846,339.9921488002826
-0.12964946,-0.31874973,-1.0,[0.5006265],9.544437122772068,339.9921488002826
-0.12993425,-0.31458282,-1.0,[0.51136893],9.551254352088568,339.9921488002826
-0.1296255,-0.31041718,-1.0,[0.5199163],9.558133249990975,339.9921488002826
-0.1290726,-0.30625027,-1.0,[0.52578235],9.565063666288141,339.9921488002826
-0.12824684,-0.3020833,-1.0,[0.52753526],9.572032067053083,339.9921488002826
-0.12676406,-0.29036456,-1.0,[0.5361127],9.579019848517666,339.9921488002826
-0.12444109,-0.28125,-1.0,[0.55086523],9.586070065541033,339.9921488002826
-0.12182021,-0.2914403,-1.0,[0.53829473],9.593203535539542,339.9921488002826
-0.12011719,-0.30625027,-1.0,[0.48802269],9.600259336659118,339.9921488002826
-0.11925793,-0.31437558,-1.0,[0.42318094],9.607037825930144,339.9921488002826
-0.118193984,-0.31874973,-1.0,[0.40056545],9.613465360511757,339.9921488002826
-0.11719346,-0.28428775,-1.0,[0.47847697],9.61977473288187,339.9921488002826
-0.11557424,-0.24791718,-1.0,[0.58701223],9.626531846635833,339.9921488002826
-0.11451036,-0.2817027,-1.0,[0.58851177],9.633886432309506,339.9921488002826
-0.113550544,-0.31458282,-1.0,[0.4896024],9.641215549661737,339.9921488002826
-0.111688375,-0.3051402,-1.0,[0.367137],9.64801325668799,339.9921488002826
-0.112924635,-0.2979164,-1.0,[0.3531068],9.654166496747113,339.9921488002826
-0.11646223,-0.29950458,-1.0,[0.45463815],9.660234695499993,339.9921488002826
-0.119517624,-0.3020833,-1.0,[0.48879164],9.666826726626232,339.9921488002826
-0.12182379,-0.30589294,-1.0,[0.44999996],9.673600835581636,339.9921488002826
-0.1239301,-0.31041718,-1.0,[0.4320534],9.680169878801713,339.9921488002826
-0.12590593,-0.31874973,-1.0,[0.42777365],9.686635305227467,339.9921488002826
-0.12723434,-0.3270836,-1.0,[0.42239088],9.693066213360554,339.9921488002826
-0.12657976,-0.32895786,-1.0,[0.43064025],9.699461133504478,339.9921488002826
-0.1282528,-0.3270836,-1.0,[0.4541182],9.705895616491098,339.9921488002826
-0.1292677,-0.320432,-1.0,[0.493518],9.712453427479936,339.9921488002826
-0.12954533,-0.31458282,-1.0,[0.52406263],9.719224203455699,339.9921488002826
-0.12976915,-0.32043713,-1.0,[0.5231832],9.726159860880266,339.9921488002826
-0.13001567,-0.3270836,-1.0,[0.50261176],9.733088011119106,339.9921488002826
-0.13019037,-0.32491302,-1.0,[0.48108453],9.739908570562047,339.9921488002826
-0.1304788,-0.3229167,-1.0,[0.48255518],9.746618736896602,339.9921488002826
-0.13112622,-0.32786435,-1.0,[0.49736822],9.75333327140043,339.9921488002826
-0.13192928,-0.3312505,-1.0,[0.49877477],9.76011894403892,339.9921488002826
-0.13235295,-0.3274142,-1.0,[0.49513546],9.766913237485474,339.9921488002826
-0.13252884,-0.3229167,-1.0,[0.5080342],9.773693210399276,339.9921488002826
-0.1324451,-0.32024127,-1.0,[0.52867776],9.780543952500224,339.9921488002826
-0.13183594,-0.31874973,-1.0,[0.5353742],9.787506585902461,339.9921488002826
-0.13176411,-0.3315099,-1.0,[0.5099485],9.794503911027595,339.9921488002826
-0.13279933,-0.34375,-1.0,[0.47272596],9.801353772403274,339.9921488002826
-0.13328403,-0.3299014,-1.0,[0.47323465],9.80800808169154,339.9921488002826
-0.13331276,-0.31458282,-1.0,[0.51552665],9.814676675385012,339.9921488002826
-0.1332649,-0.31062824,-1.0,[0.5674376],9.821574053972833,339.9921488002826
-0.13279933,-0.31041718,-1.0,[0.5761223],9.828751794589506,339.9921488002826
-0.13234693,-0.31720734,-1.0,[0.52991277],9.835980418432696,339.9921488002826
-0.13241756,-0.3229167,-1.0,[0.4875734],9.842961591278685,339.9921488002826
-0.13485777,-0.32042438,-1.0,[0.4762239],9.849715947304661,339.9921488002826
-0.13554353,-0.31458282,-1.0,[0.49127972],9.85640982377144,339.9921488002826
-0.13624126,-0.3036092,-1.0,[0.52831507],9.86318679515198,339.9921488002826
-0.13659549,-0.2937495,-1.0,[0.5579408],9.87017095205318,339.9921488002826
-0.1367343,-0.3020833,-1.0,[0.5519414],9.877318838183651,339.9921488002826
-0.13568711,-0.31041718,-0.86194897,[0.24821669],9.884427046351655,339.9921488002826
-0.13119566,-0.30625027,-0.61948955,[0.10325539],9.88994889152708,339.9921488002826
-0.12568218,-0.3020833,-0.4055295,[0.24630749],9.8947122222505,339.9921488002826
-0.11733472,-0.2986107,-0.1925754,[0.39329636],9.900189549389044,339.9921488002826
-0.1054855,-0.2937495,-0.008836627,[0.4971869],9.90643155889265,339.9921488002826
-0.09021354,-0.28263855,0.13921118,[0.32273018],9.913246024294295,339.9921488002826
-0.074169695,-0.2687505,0.20936859,[0.06503549],9.9191781555806,339.9921488002826
-0.06213975,-0.25624973,0.18561482,[0.07893965],9.923762693490854,339.9921488002826
-0.055521667,-0.24375027,0.039963722,[0.3338681],9.928409150955149,339.9921488002826
-0.051139057,-0.23124951,-0.118329465,[0.52243096],9.934410795806405,339.9921488002826
-0.044858456,-0.21875,-0.048042655,[0.16267574],9.941482311202906,339.9921488002826
-0.038711846,-0.2095235,-0.046403706,[0.1735031],9.94661802802691,339.9921488002826
-0.03832531,-0.20625049,-0.27249515,[0.6447621],9.951795377790296,339.9921488002826
-0.03913313,-0.23769885,-0.5104408,[0.5321397],9.959575794014983,339.9921488002826
-0.043476164,-0.27291614,-0.81489235,[0.18686056],9.96673586316897,339.9921488002826
-0.052989304,-0.26884967,-1.0,[0.12335777],9.971991292686868,339.9921488002826
-0.062002122,-0.2645836,-1.0,[0.14490116],9.976884904722349,339.9921488002826
-0.07050878,-0.27790958,-1.0,[0.10678968],9.981881505355652,339.9921488002826
-0.078522325,-0.28958386,-1.0,[0.11428598],9.98667139720258,339.9921488002826
-0.085185945,-0.28153992,-1.0,[0.3242293],9.991493216120292,339.9921488002826
-0.09006274,-0.27291614,-1.0,[0.36467332],9.997401090611646,339.9921488002826
-0.09148693,-0.28653336,-1.0,[0.39947134],10.003531084637787,339.9921488002826
-0.09454346,-0.2979164,-1.0,[0.39403176],10.00983491067513,339.9921488002826
-0.09608489,-0.2893359,-1.0,[0.3799443],10.01611311833021,339.9921488002826
-0.09695375,-0.28125,-1.0,[0.40718096],10.022325824893699,339.9921488002826
-0.09771967,-0.28052396,-1.0,[0.4578782],10.028684163663435,339.9921488002826
-0.09807992,-0.28125,-1.0,[0.47168678],10.035313469614184,339.9921488002826
-0.09812182,-0.28531522,-1.0,[0.44247007],10.042021007111993,339.9921488002826
-0.09829056,-0.28958386,-1.0,[0.41960022],10.048573463814703,339.9921488002826
-0.09877044,-0.2795779,-1.0,[0.43113744],10.055005047738304,339.9921488002826
-0.099238396,-0.2687505,-1.0,[0.4615789],10.061507821368693,339.9921488002826
-0.09991574,-0.28125,-1.0,[0.4655317],10.06817436790748,339.9921488002826
-0.10084683,-0.2937495,-1.0,[0.43136165],10.074850892104577,339.9921488002826
-0.10135305,-0.28950375,-1.0,[0.39392263],10.081344082357933,339.9921488002826
-0.10168815,-0.2854169,-1.0,[0.40020478],10.08764080547304,339.9921488002826
-0.10265875,-0.2902527,-1.0,[0.434814],10.093965840524339,339.9921488002826
-0.103811204,-0.2937495,-1.0,[0.44310316],10.100467275289033,339.9921488002826
-0.10443473,-0.2854169,-1.0,[0.4389013],10.107016341475493,339.9921488002826
-0.104659736,-0.2770831,-1.0,[0.4594581],10.113553220587956,339.9921488002826
-0.105118096,-0.2770831,-1.0,[0.48406422],10.120203240347243,339.9921488002826
-0.10567337,-0.2770831,-1.0,[0.48218146],10.126986724315733,339.9921488002826
-0.10542327,-0.27135468,-1.0,[0.46987686],10.13376678954406,339.9921488002826
-0.10481173,-0.2687505,-1.0,[0.4686543],10.140488388296234,339.9921488002826
-0.104763865,-0.27291614,-1.0,[0.46719745],10.14720224907461,339.9921488002826
-0.10501039,-0.2770831,-1.0,[0.45032352],10.153904745993918,339.9921488002826
-0.105448425,-0.28125,-1.0,[0.42395929],10.160513228691793,339.9921488002826
-0.106191576,-0.2854169,-1.0,[0.4092812],10.166975643589502,339.9921488002826
-0.10703653,-0.28046924,-1.0,[0.42306077],10.173355444913126,339.9921488002826
-0.107515216,-0.27291614,-1.0,[0.45199478],10.179811910661886,339.9921488002826
-0.10758227,-0.2728793,-1.0,[0.47422105],10.186425138386959,339.9921488002826
-0.10700178,-0.27291614,-1.0,[0.48116702],10.193159306228354,339.9921488002826
-0.105744004,-0.27165222,-1.0,[0.47052082],10.199934658033165,339.9921488002826
-0.103973985,-0.2687505,-1.0,[0.4672122],10.20665759342301,339.9921488002826
-0.101826966,-0.2588539,-1.0,[0.48944023],10.213369231570539,339.9921488002826
-0.09926349,-0.24791718,-1.0,[0.52023286],10.220214113114995,339.9921488002826
-0.09651333,-0.2421875,-1.0,[0.5408131],10.227240320567812,339.9921488002826
-0.0935657,-0.23958331,-1.0,[0.5398887],10.234392580474108,339.9921488002826
-0.09068149,-0.23958331,-1.0,[0.516336],10.241549644795137,339.9921488002826
-0.08821732,-0.23958331,-1.0,[0.4935283],10.248583284624779,339.9921488002826
-0.086137354,-0.23932266,-1.0,[0.47971916],10.25549374661582,339.9921488002826
-0.083073616,-0.23958331,-0.9593968,[0.39616287],10.262328828369688,339.9921488002826
-0.07843137,-0.24140674,-0.9187935,[0.32178974],10.26870585152108,339.9921488002826
-0.07856065,-0.24375027,-0.9593968,[0.41672736],10.274670385900222,339.9921488002826
-0.083514035,-0.2458331,-1.0,[0.4763625],10.281137928786617,339.9921488002826
-0.08640063,-0.24791718,-1.0,[0.37710783],10.28793345632878,339.9921488002826
-0.08849859,-0.2548828,-1.0,[0.32086924],10.29419227706518,339.9921488002826
-0.091129065,-0.2645836,-1.0,[0.35495248],10.300132519300814,339.9921488002826
-0.09390557,-0.2720273,-1.0,[0.3540507],10.306239139126356,339.9921488002826
-0.09646189,-0.2770831,-1.0,[0.3477811],10.31233397890385,339.9921488002826
-0.0986771,-0.27446622,-1.0,[0.37056357],10.318390742836968,339.9921488002826
-0.10026401,-0.2687505,-1.0,[0.40887776],10.324567905580798,339.9921488002826
-0.10137701,-0.26719028,-1.0,[0.44091994],10.330950697718777,339.9921488002826
-0.10225904,-0.2687505,-1.0,[0.45362705],10.33750651482153,339.9921488002826
-0.10406613,-0.31700772,-1.0,[0.36210614],10.344116911654586,339.9921488002826
-0.107932866,-0.3645833,-1.0,[0.23678115],10.350201606051684,339.9921488002826
-0.11118209,-0.34700775,-1.0,[0.25216198],10.355630681793361,339.9921488002826
-0.113776684,-0.3270836,-1.0,[0.3463899],10.361135628142728,339.9921488002826
-0.116476595,-0.32554245,-1.0,[0.5102335],10.367120222072987,339.9921488002826
-0.11835796,-0.3312505,-1.0,[0.57478523],10.373949432656401,339.9921488002826
-0.11956191,-0.3599739,-1.0,[0.48013246],10.38111528872166,339.9921488002826
-0.12103748,-0.38124973,-1.0,[0.4061514],10.387774604944058,339.9921488002826
-0.1222654,-0.37600583,-1.0,[0.41331574],10.39404689059864,339.9921488002826
-0.12349206,-0.36875027,-1.0,[0.47778705],10.400352498861611,339.9921488002826
-0.12451291,-0.36021805,-1.0,[0.56823575],10.406990321874956,339.9921488002826
-0.124794185,-0.35208386,-1.0,[0.6112717],10.41410689083842,339.9921488002826
-0.12450093,-0.3533249,-1.0,[0.5991102],10.421465809181594,339.9921488002826
-0.12422091,-0.3645833,-1.0,[0.56477314],10.428765340541544,339.9921488002826
-0.124735534,-0.3928731,-1.0,[0.5059269],10.435871157554516,339.9921488002826
-0.12645406,-0.41458386,-1.0,[0.46571314],10.442643368007754,339.9921488002826
-0.12818342,-0.41458386,-1.0,[0.48127082],10.44919678501448,339.9921488002826
-0.12987083,-0.41458386,-1.0,[0.5382892],10.455821239241141,339.9921488002826
-0.1312998,-0.41458386,-1.0,[0.608585],10.462730715462907,339.9921488002826
-0.13213873,-0.41458386,-1.0,[0.6437074],10.470000313755005,339.9921488002826
-0.13235891,-0.41119766,-1.0,[0.6477571],10.47745936252768,339.9921488002826
-0.13222367,-0.40625,-1.0,[0.6535466],10.484953239204014,339.9921488002826
-0.13178205,-0.4096349,-1.0,[0.656552],10.492484456439403,339.9921488002826
-0.130912,-0.4104169,-1.0,[0.653922],10.500030879947156,339.9921488002826
-0.129507,-0.39270782,-1.0,[0.65461516],10.50757727426089,339.9921488002826
-0.12756467,-0.37291718,-1.0,[0.6743104],10.51515702811893,339.9921488002826
-0.12536025,-0.3604164,-1.0,[0.70588255],10.52286522158653,339.9921488002826
-0.12274885,-0.3479169,-1.0,[0.7012201],10.530765935636566,339.9921488002826
-0.119721055,-0.33541614,-1.0,[0.6719707],10.538671056050044,339.9921488002826
-0.11643714,-0.3229167,-1.0,[0.64562786],10.546444777371715,339.9921488002826
-0.11344284,-0.307813,-1.0,[0.63034207],10.55409834405154,339.9921488002826
-0.110898495,-0.2937495,-1.0,[0.6145802],10.561691647702512,339.9921488002826
-0.10872036,-0.28671902,-1.0,[0.5955927],10.56921567421586,339.9921488002826
-0.10672778,-0.28125,-1.0,[0.5662143],10.576644901006995,339.9921488002826
-0.10486555,-0.27213544,-1.0,[0.53797305],10.58392249039962,339.9921488002826
-0.10321045,-0.2645836,-1.0,[0.5245648],10.591054121160397,339.9921488002826
-0.10227096,-0.26395798,-1.0,[0.5149233],10.598114271886018,339.9921488002826
-0.10259771,-0.2645836,-1.0,[0.49359238],10.605118678719421,339.9921488002826
-0.10335165,-0.26234436,-1.0,[0.46905005],10.61200533342069,339.9921488002826
-0.1040709,-0.2604167,-1.0,[0.45785496],10.618756691605682,339.9921488002826
-0.104879916,-0.25998306,-1.0,[0.45971936],10.625443324765225,339.9921488002826
-0.10570574,-0.2604167,-1.0,[0.45964804],10.632135750992141,339.9921488002826
-0.10656142,-0.2624995,-1.0,[0.4514129],10.638823962285379,339.9921488002826
-0.10756189,-0.2645836,-1.0,[0.4430589],10.645462903735531,339.9921488002826
-0.10841161,-0.26267368,-1.0,[0.44493592],10.652053357756131,339.9921488002826
-0.1090734,-0.2604167,-1.0,[0.45511463],10.658653235851713,339.9921488002826
-0.10981184,-0.2624995,-1.0,[0.46136206],10.665306122099583,339.9921488002826
-0.11056101,-0.2645836,-1.0,[0.45957407],10.671989462878273,339.9921488002826
-0.1111055,-0.26232654,-1.0,[0.45713443],10.678662639767017,339.9921488002826
-0.11168957,-0.2604167,-1.0,[0.4617549],10.685324330367239,339.9921488002826
-0.11229509,-0.2624995,-1.0,[0.46724027],10.69200973413101,339.9921488002826
-0.11283249,-0.2645836,-1.0,[0.46446818],10.69872192094966,339.9921488002826
-0.11325729,-0.2650172,-1.0,[0.45650813],10.705418031741333,339.9921488002826
-0.11366063,-0.2645836,-1.0,[0.4564703],10.712070631972423,339.9921488002826
-0.11406392,-0.2630208,-1.0,[0.466076],10.718722497582592,339.9921488002826
-0.114369094,-0.2604167,-1.0,[0.47696123],10.725427084201442,339.9921488002826
-0.114439726,-0.25598907,-1.0,[0.48918024],10.732194103978445,339.9921488002826
-0.11424583,-0.25208282,-1.0,[0.50081635],10.73903310193309,339.9921488002826
-0.113824606,-0.25,-1.0,[0.5071687],10.74594028777355,339.9921488002826
-0.11301559,-0.24791718,-1.0,[0.50800407],10.752886973250325,339.9921488002826
-0.1121431,-0.2458331,-1.0,[0.50530165],10.7598430887984,339.9921488002826
-0.111379564,-0.24375027,-1.0,[0.50393003],10.766788830727352,339.9921488002826
-0.11072856,-0.24166614,-1.0,[0.50431186],10.773730820978054,339.9921488002826
-0.11015767,-0.23958331,-1.0,[0.5038969],10.780678489494669,339.9921488002826
-0.10946596,-0.23628491,-1.0,[0.50593704],10.787627957449999,339.9921488002826
-0.108582735,-0.23124951,-1.0,[0.5127731],10.794594451231076,339.9921488002826
-0.109911144,-0.22308987,-1.0,[0.52447575],10.801607018083192,339.9921488002826
-0.10927808,-0.2145831,-1.0,[0.54109937],10.808696561606276,339.9921488002826
-0.108332634,-0.20885468,-1.0,[0.5519041],10.815890042320882,339.9921488002826
-0.10718852,-0.20625049,-1.0,[0.54506844],10.823154085008364,339.9921488002826
-0.10605639,-0.20625049,-1.0,[0.52816224],10.830386018513915,339.9921488002826
-0.10501635,-0.20625049,-1.0,[0.50674075],10.83752593925283,339.9921488002826
-0.10402185,-0.20625049,-1.0,[0.49263054],10.844546407794109,339.9921488002826
-0.102975905,-0.20625049,-1.0,[0.48690483],10.851486584927642,339.9921488002826
-0.10195023,-0.20333356,-1.0,[0.49116132],10.858394130624283,339.9921488002826
-0.10086,-0.19791669,-1.0,[0.5037759],10.865329218867318,339.9921488002826
-0.09948492,-0.1914584,-1.0,[0.52295685],10.87234167218611,339.9921488002826
-0.09776276,-0.18541718,-1.0,[0.5396652],10.879471929875132,339.9921488002826
-0.09583479,-0.18500012,-1.0,[0.53830826],10.88670544748044,339.9921488002826
-0.09383619,-0.18541718,-1.0,[0.5242178],10.893935900261505,339.9921488002826
-0.09191179,-0.18114597,-1.0,[0.51624304],10.901092508437497,339.9921488002826
-0.090275764,-0.17708331,-1.0,[0.5219119],10.90821082740132,339.9921488002826
-0.088825285,-0.17685956,-1.0,[0.5310871],10.915365320806185,339.9921488002826
-0.08730662,-0.17708331,-1.0,[0.5302808],10.922574206586543,339.9921488002826
-0.08579391,-0.17235821,-1.0,[0.5299408],10.929784150923313,339.9921488002826
-0.08505309,-0.16874951,-1.0,[0.5344559],10.937001058046224,339.9921488002826
-0.08485085,-0.17473984,-1.0,[0.5294179],10.944245228121062,339.9921488002826
-0.08466774,-0.18125027,-1.0,[0.50925124],10.951454055794853,339.9921488002826
-0.08443797,-0.1833331,-1.0,[0.4838329],10.958543919932298,339.9921488002826
-0.08440566,-0.18541718,-1.0,[0.47626302],10.965484962772031,339.9921488002826
-0.084664166,-0.1875,-1.0,[0.4861123],10.97237691080097,339.9921488002826
-0.08509618,-0.18958282,-1.0,[0.48805967],10.97931939011929,339.9921488002826
-0.08295393,-0.1916669,-1.0,[0.4884779],10.986269939992326,339.9921488002826
-0.082353175,-0.19374973,-1.0,[0.4892859],10.993219979911071,339.9921488002826
-0.082016885,-0.19756955,-1.0,[0.48569313],11.000171266998715,339.9921488002826
-0.081888855,-0.20208359,-1.0,[0.47742411],11.00709722436261,339.9921488002826
-0.081848145,-0.2047742,-1.0,[0.46712872],11.013972026971425,339.9921488002826
-0.081900775,-0.20625049,-1.0,[0.4632659],11.020785400398855,339.9921488002826
-0.081964254,-0.20416641,-1.0,[0.4729173],11.027574864429388,339.9921488002826
-0.0819056,-0.20208359,-1.0,[0.4885185],11.034419593936747,339.9921488002826
-0.081848145,-0.20650989,-1.0,[0.4892606],11.041350894942415,339.9921488002826
-0.0817883,-0.21041614,-1.0,[0.47625434],11.048282478247062,339.9921488002826
-0.08157408,-0.21041614,-1.0,[0.46243048],11.05514010152211,339.9921488002826
-0.08116478,-0.21041614,-1.0,[0.46157122],11.061919212117875,339.9921488002826
-0.0811528,-0.21041614,-1.0,[0.4727103],11.068691369536147,339.9921488002826
-0.081680596,-0.21041614,-1.0,[0.4774796],11.075524495049423,339.9921488002826
-0.08162433,-0.21041614,-1.0,[0.47631222],11.082384810467131,339.9921488002826
-0.08114445,-0.21041614,-1.0,[0.4767985],11.08923914042514,339.9921488002826
-0.08084047,-0.21223956,-1.0,[0.4741542],11.096095568329257,339.9921488002826
-0.08076388,-0.2145831,-1.0,[0.46753702],11.102934826280894,339.9921488002826
-0.08060229,-0.21536511,-1.0,[0.46112788],11.109735362113586,339.9921488002826
-0.08033782,-0.2145831,-1.0,[0.46174756],11.11649912710018,339.9921488002826
-0.080147564,-0.21250027,-1.0,[0.47272748],11.123266756068189,339.9921488002826
-0.080141544,-0.21041614,-1.0,[0.48526064],11.130097171815615,339.9921488002826
-0.08237952,-0.20833331,-1.0,[0.48971733],11.137000749884589,339.9921488002826
-0.08280319,-0.20625049,-1.0,[0.49132687],11.143933280680058,339.9921488002826
-0.083450615,-0.2077077,-1.0,[0.48604473],11.15087703775901,339.9921488002826
-0.08430272,-0.21041614,-1.0,[0.4736071],11.15778908549522,339.9921488002826
-0.08438891,-0.20947903,-1.0,[0.468176],11.164630277711211,339.9921488002826
-0.08352363,-0.20625049,-1.0,[0.47634083],11.171441599051077,339.9921488002826
-0.08267152,-0.1994794,-1.0,[0.5064774],11.17830207113548,339.9921488002826
-0.081837356,-0.18958282,-1.0,[0.542542],11.185341475338484,339.9921488002826
-0.07998121,-0.17135364,-1.0,[0.59103894],11.192604942074098,339.9921488002826
-0.07679778,-0.15625,-1.0,[0.638474],11.20017935704129,339.9921488002826
-0.073094964,-0.15770847,-1.0,[0.6428966],11.208052730646257,339.9921488002826
-0.069264114,-0.1604169,-1.0,[0.6261958],11.21596500937381,339.9921488002826
-0.065526605,-0.15864563,-1.0,[0.60214835],11.223792166766396,339.9921488002826
-0.062357605,-0.15625,-1.0,[0.60393924],11.231489137913366,339.9921488002826
-0.059369266,-0.15161514,-1.0,[0.6220731],11.239205561409134,339.9921488002826
-0.056234896,-0.14791614,-1.0,[0.6343535],11.2470418584434,339.9921488002826
-0.05331719,-0.14953107,-1.0,[0.623332],11.254961767886728,339.9921488002826
-0.050574183,-0.1520831,-1.0,[0.59775186],11.262821445124628,339.9921488002826
-0.048144758,-0.15263873,-1.0,[0.5608396],11.270532258533816,339.9921488002826
-0.0470677,-0.1520831,-1.0,[0.5293297],11.27802537794242,339.9921488002826
-0.046801984,-0.147569,-1.0,[0.5112171],11.285332185494912,339.9921488002826
-0.046744525,-0.14375049,-1.0,[0.5014926],11.292533760532555,339.9921488002826
-0.046951592,-0.14375049,-1.0,[0.49254403],11.299675780152103,339.9921488002826
-0.047353685,-0.14375049,-1.0,[0.48601073],11.306761653501402,339.9921488002826
-0.047602654,-0.14400989,-1.0,[0.47853032],11.313805592026576,339.9921488002826
-0.04758829,-0.14375049,-1.0,[0.47688675],11.320802361626926,339.9927175755814
-0.04547119,-0.14192706,-1.0,[0.47959006],11.32778745865188,340.08148464913154
-0.045312047,-0.13958359,-1.0,[0.48309296],11.334788773796511,340.17776675550914
-0.0449183,-0.13749951,-1.0,[0.48406726],11.341812193316873,340.2772006802099
-0.04434383,-0.13541669,-1.0,[0.47890627],11.348843501310986,340.38309341628
-0.043743074,-0.12812549,-1.0,[0.47885442],11.355848941588103,340.49651175920695
-0.043162644,-0.122917175,-1.0,[0.48443294],11.362862488731752,340.61758525248246
-0.042659998,-0.125,-1.0,[0.47176474],11.369910107056244,340.7454338539764
-0.042216003,-0.12708282,-1.0,[0.44666174],11.376881824545098,340.8795128445995
-0.042012513,-0.1291669,-1.0,[0.41728532],11.383702712844935,341.01792717997006
-0.042194426,-0.13124973,-1.0,[0.40000176],11.390346144361922,341.1565864185511
-0.042586982,-0.12812549,-1.0,[0.4059365],11.396883398534555,341.2909948397547
-0.042768896,-0.122917175,-1.0,[0.4222265],11.403455348917468,341.4217029164439
-0.042954385,-0.1208331,-1.0,[0.43584836],11.41012350846902,341.5501572099023
-0.042953193,-0.118750274,-1.0,[0.43896684],11.416873508669482,341.6772098117597
-0.042752147,-0.11666614,-1.0,[0.4316174],11.423645064911032,341.8056897343674
-0.042497218,-0.11458331,-1.0,[0.4234362],11.430376450560518,341.9372326017463
-0.042253077,-0.11588544,-1.0,[0.41524348],11.437060400650388,342.0719223822892
-0.04193473,-0.118750274,-1.0,[0.40322277],11.44369269084787,342.21017493000215
-0.041690588,-0.119270325,-1.0,[0.3915205],11.45025173055713,342.3522105554539
-0.041481197,-0.118750274,-1.0,[0.38546556],11.45674039653866,342.49700938967885
-0.041399777,-0.11692685,-1.0,[0.3895154],11.46319227798934,342.6438792054717
-0.041391432,-0.11041641,-1.0,[0.4004536],11.469668920812376,342.7909815736606
-0.04355514,-0.099999726,-1.0,[0.41887456],11.476216942021386,342.85593129162345
-0.043684423,-0.0895831,-1.0,[0.4403772],11.482883750876242,342.85593129162345
-0.043059707,-0.07916641,-1.0,[0.45956257],11.489690662712842,342.85593129162345
-0.0417732,-0.068749726,-1.0,[0.4689054],11.496627256474316,342.85593129162345
-0.04023534,-0.0625,-1.0,[0.4681626],11.50363552291036,342.85593129162345
-0.038635254,-0.056250274,-1.0,[0.45511824],11.510650604311545,342.85593129162345
-0.036646247,-0.041875184,-1.0,[0.4369307],11.51760255535126,342.85593129162345
-0.03418809,-0.027083099,-1.0,[0.41188523],11.524463759397134,342.85593129162345
-0.031282306,-0.016309083,-1.0,[0.37534207],11.531186739835812,342.85593129162345
-0.02819109,-0.006249726,-1.0,[0.33327627],11.537696205450839,342.85593129162345
-0.02557373,0.0037574768,-1.0,[0.2820606],11.543954740406477,342.85593129162345
-0.023839593,0.010416627,-1.0,[0.23235422],11.549903255305308,342.85593129162345
-0.023267567,0.0100694895,-1.0,[0.19128454],11.555545586812793,342.85593129162345
-0.02386713,0.0062497854,-1.0,[0.15479898],11.560931845268103,342.85593129162345
-0.025407374,0.0020662546,-1.0,[0.12904996],11.566091746244174,342.85593129162345
-0.027749479,-0.0020828247,-1.0,[0.12126875],11.571091778425536,342.85593129162345
