T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.3441066,-0.0354169,-1.0,0.046997785568237305,6.63125091771726,732.3292685407465
-0.34598798,-0.03984326,-1.0,0.047555118799209595,6.635722243277495,732.3292685407465
-0.3475222,-0.04374951,-1.0,0.04825472831726074,6.640195763801629,732.3480678302916
-0.34631467,-0.047916412,-1.0,0.04901611804962158,6.644672181495522,734.5891383705402
-0.34729964,-0.052083313,-1.0,0.04978984594345093,6.649151805347905,736.8354665957884
-0.3488614,-0.06820679,-1.0,0.05172577500343323,6.653634207804349,739.0975438138834
-0.35124534,-0.09375,-1.0,0.05585777759552002,6.658123271149118,741.3850516311064
-0.3543043,-0.12762707,-1.0,0.06323021650314331,6.662628744820825,743.7070202864227
-0.35746855,-0.14791614,-1.0,0.07404762506484985,6.667165184599223,746.070582630358
-0.35921824,-0.14375049,-1.0,0.08309224247932434,6.671752485250253,748.4656907230195
-0.36020434,-0.13958359,-1.0,0.08707109093666077,6.676384098173234,750.8775656723619
-0.36080152,-0.13541669,-1.0,0.08888280391693115,6.681036001044838,753.2992912799696
-0.36115938,-0.13124973,-1.0,0.08771452307701111,6.685697690939963,755.7270071112102
-0.3614071,-0.12708282,-1.0,0.0846129059791565,6.6903547905398195,758.158369691676
-0.36172426,-0.122917175,-1.0,0.08171075582504272,6.694997807684147,760.5932113329117
-0.36231905,-0.1271413,-1.0,0.08027881383895874,6.699626968922123,763.0334099113643
-0.3634045,-0.13541669,-1.0,0.08125850558280945,6.704247575750723,765.4845223160166
-0.36448044,-0.13865787,-1.0,0.08320930600166321,6.708871646620334,767.949915600708
-0.3654474,-0.13958359,-1.0,0.08475843071937561,6.713504551639138,770.4283454615921
-0.36616427,-0.13305539,-1.0,0.08502426743507385,6.718145283774428,772.917794353578
-0.36664295,-0.12708282,-1.0,0.08339536190032959,6.7227888617220195,775.4144502912161
-0.36729282,-0.1289584,-1.0,0.08174926042556763,6.727424918784671,777.9180789982802
-0.36808032,-0.13124973,-1.0,0.08121314644813538,6.732052461140306,780.4309832517124
-0.36888093,-0.13093692,-1.0,0.08063209056854248,6.736677040152283,782.9541845155798
-0.36956072,-0.13124973,-1.0,0.0802927315235138,6.741298798538059,785.4866358392915
-0.37050855,-0.14070636,-1.0,0.08195313811302185,6.74591805884941,788.0291379948994
-0.37175554,-0.15625,-1.0,0.08660876750946045,6.750542563456032,790.5859075090232
-0.37344062,-0.17997104,-1.0,0.09538900852203369,6.755185433057458,793.1604899442001
-0.37570727,-0.19791669,-1.0,0.10716858506202698,6.759864523046591,795.7615060163656
-0.3770836,-0.1891225,-1.0,0.11570528149604797,6.7645975187154646,798.3870852495853
-0.37710392,-0.16874951,-1.0,0.11576765775680542,6.769374871782381,801.0212912993234
-0.37606394,-0.14421082,-1.0,0.1080668568611145,6.774158939329619,803.6488763428152
-0.37260765,-0.122917175,-0.85404944,0.0832071304321289,6.778912969164063,806.2517220638774
-0.3647557,-0.117848694,-0.68213457,0.07448208332061768,6.783550582023142,808.7797012212911
-0.35775697,-0.11458331,-0.75964826,0.08625814318656921,6.788145770342697,811.2070378068418
-0.35410327,-0.10196686,-0.837587,0.07338076829910278,6.792799628131522,813.5691241845922
-0.348646,-0.0895831,-0.7465107,0.04949784278869629,6.79739447094196,815.878236025574
-0.34073412,-0.08541614,-0.60788864,0.04502624273300171,6.801873445565303,818.0986774488048
-0.33151066,-0.08125049,-0.3422578,0.037521421909332275,6.806330019387807,820.2119488925831
-0.3195035,-0.0625,-0.14385152,0.035007596015930176,6.8107508365728435,822.1869348431799
-0.31146598,-0.04374951,-0.39548934,0.051816344261169434,6.815161277684699,824.0258854171934
-0.3095823,-0.037595093,-0.73549885,0.06221210956573486,6.819658536911111,825.8063738253348
-0.30993533,-0.0354169,-0.9090051,0.06423932313919067,6.824210734670513,827.5811217388115
-0.3110962,-0.03295517,-1.0,0.058534473180770874,6.8287745911788615,829.3654987201119
-0.31468648,-0.04374951,-1.0,0.059049129486083984,6.833309233208432,831.1734409396597
-0.32124835,-0.07714081,-1.0,0.052478283643722534,6.8378427686214645,833.052551557484
-0.32704073,-0.11458331,-1.0,0.061033427715301514,6.842338034004473,835.0113671433797
-0.33206236,-0.14837903,-1.0,0.07677304744720459,6.846869731010329,837.0387117004343
-0.33635277,-0.17708331,-1.0,0.09322920441627502,6.8514720843334045,839.1258120113149
-0.34005916,-0.1855774,-1.0,0.11121475696563721,6.856149160227251,841.2637145040969
-0.34305346,-0.18958282,-1.0,0.12426114082336426,6.86091110666106,843.4441311433521
-0.34575576,-0.20452756,-1.0,0.13591229915618896,6.865732715401873,845.6605605544867
-0.34802127,-0.21875,-1.0,0.1488358974456787,6.870605358271036,847.9090982331935
-0.3498667,-0.23124951,-1.0,0.15948942303657532,6.875534891048755,850.1834043778229
-0.3515398,-0.24375027,-1.0,0.16882148385047913,6.880510567976179,852.4799939834799
-0.35314822,-0.25624973,-1.0,0.1778586506843567,6.885525787825324,854.7974482406967
-0.35468006,-0.2687505,-1.0,0.18617111444473267,6.8905787771803535,857.1349517413917
-0.3561138,-0.2802086,-1.0,0.19421398639678955,6.895665979389782,859.4913906933532
-0.35743147,-0.28958386,-1.0,0.20066142082214355,6.900786497997066,861.8653795535729
-0.35860425,-0.29557294,-1.0,0.20573371648788452,6.905933838947629,864.2553163987213
-0.359594,-0.2979164,-1.0,0.20925986766815186,6.91110312556627,866.6590129297491
-0.360336,-0.29869843,-1.0,0.2111128866672516,6.9162883559458725,869.0740334812965
-0.36061603,-0.2979164,-1.0,0.2117539644241333,6.921482356288021,871.4956265413155
-0.36063522,-0.2958336,-1.0,0.21135994791984558,6.926680255948358,873.9185103050681
-0.36081588,-0.2937495,-1.0,0.2102401852607727,6.931877471071585,876.3425711341413
-0.36116177,-0.2916667,-1.0,0.2088840901851654,6.937070597693574,878.7699846264251
-0.36166322,-0.28958386,-1.0,0.20742961764335632,6.942258457551892,881.2028804876883
-0.36223167,-0.28854114,-1.0,0.2061024308204651,6.947440385457245,883.6426470495513
-0.3628624,-0.28958386,-1.0,0.20536130666732788,6.952616168852211,886.0900506994552
-0.3635661,-0.29357654,-1.0,0.20577695965766907,6.9577874114486065,888.5459444481332
-0.36428052,-0.2979164,-1.0,0.20744085311889648,6.962958427556285,891.0110376384544
-0.36491007,-0.29991275,-1.0,0.20933377742767334,6.968135517651762,893.4846891997701
-0.365524,-0.3020833,-1.0,0.21076688170433044,6.973320332781622,895.9662010391314
-0.366193,-0.3057289,-1.0,0.21231937408447266,6.978510373321134,898.4557828012015
-0.36701995,-0.31041718,-1.0,0.21421661972999573,6.983705618240616,900.9548314320186
-0.36800247,-0.3166669,-1.0,0.21671122312545776,6.988907069796571,903.4654725093753
-0.3690353,-0.3229167,-1.0,0.21992886066436768,6.994116900307018,905.9891015890065
-0.36999393,-0.32747394,-1.0,0.2232394516468048,6.999338799279832,908.5255293705441
-0.370785,-0.3312505,-1.0,0.2260197401046753,7.004573754890132,911.0732521377871
-0.371296,-0.33450574,-1.0,0.22838330268859863,7.0098196225372185,913.6293455194974
-0.3714887,-0.33541614,-1.0,0.23012402653694153,7.015075077959027,916.1899811465
-0.371302,-0.3316409,-1.0,0.23044216632843018,7.020338970517577,918.7506603381786
-0.37089747,-0.3270836,-1.0,0.22898679971694946,7.025606586771994,921.3072492222101
-0.370475,-0.3246956,-1.0,0.22703811526298523,7.030869344811375,923.8585336854142
-0.36963367,-0.3229167,-1.0,0.22547203302383423,7.036124366474608,926.402810781845
-0.36772126,-0.32274246,-1.0,0.2245124876499176,7.041372900362976,928.92930455278
-0.3657478,-0.3229167,-1.0,0.2243945598602295,7.046617178666857,931.4297336236509
-0.3641429,-0.31788254,-1.0,0.22403836250305176,7.05186208498454,933.907506104882
-0.36284322,-0.31458282,-1.0,0.2225346565246582,7.057108325122684,936.3666188213771
-0.36203903,-0.32048672,-1.0,0.22242078185081482,7.062347653393722,938.8122483392488
-0.36184514,-0.3270836,-1.0,0.22488698363304138,7.067583763784277,941.2507155676402
-0.36335307,-0.3312505,-1.0,0.22781416773796082,7.072829015963622,943.6977396045198
-0.36552995,-0.33541614,-1.0,0.23068159818649292,7.078085880910805,946.1685712484151
-0.36762315,-0.3395831,-1.0,0.23337191343307495,7.083353869867049,948.6679726696557
-0.36928302,-0.34375,-1.0,0.23571908473968506,7.088631969867496,951.1911129317248
-0.3706988,-0.3479169,-1.0,0.23779192566871643,7.09391850687576,953.7336818578773
-0.3719722,-0.35208386,-1.0,0.23984694480895996,7.099212164287162,956.2933228582497
-0.3730852,-0.35286456,-1.0,0.24141308665275574,7.104513327225604,958.8683325004839
-0.3739947,-0.35208386,-1.0,0.24168354272842407,7.109821510033508,961.4560759733539
-0.37486833,-0.35338593,-1.0,0.24154844880104065,7.115130525081064,964.0551145904845
-0.37573838,-0.3562495,-1.0,0.2419963777065277,7.120437751739586,966.6651632293281
-0.376782,-0.36223984,-1.0,0.24343043565750122,7.125744624108127,969.2871890489521
-0.3780027,-0.36875027,-1.0,0.24620801210403442,7.131054410784734,971.9239128650973
-0.37909412,-0.37291718,-1.0,0.2491709589958191,7.136373620250294,974.5756638365283
-0.38003242,-0.37708282,-1.0,0.2513682544231415,7.1417038196096545,977.2400999971302
-0.3812471,-0.3854167,-1.0,0.25395119190216064,7.147040724167889,979.9177321246436
-0.38272035,-0.3937505,-1.0,0.25767791271209717,7.152384380102716,982.6131031120278
-0.38388598,-0.39609402,-1.0,0.2607365846633911,7.157741428205772,985.3256330218561
-0.38483506,-0.39791614,-1.0,0.26189088821411133,7.163110965410445,988.0512590869331
-0.38594204,-0.4052086,-1.0,0.26291805505752563,7.1684832952978335,990.7896920225787
-0.38717115,-0.4104169,-1.0,0.2650337219238281,7.173856232836764,993.5433357754342
-0.3882686,-0.4104169,-1.0,0.2663581371307373,7.179236987416209,996.3118786441132
-0.38927746,-0.4104169,-1.0,0.26619964838027954,7.184623229869966,999.0938068460016
-0.39023364,-0.4104169,-1.0,0.2656248211860657,7.190008512212983,1001.888221983468
-0.39116836,-0.4104169,-1.0,0.26511916518211365,7.195390941059618,1004.6946681258864
-0.39200968,-0.4079857,-1.0,0.264423668384552,7.200771187219896,1007.5126663994563
-0.39271337,-0.40625,-1.0,0.26322853565216064,7.206149383274225,1010.3402423989985
-0.39373064,-0.41371536,-1.0,0.2634820342063904,7.211520938873592,1013.1782381900053
-0.39511406,-0.4229164,-1.0,0.2665507197380066,7.216888451927256,1016.0320301453932
-0.39638382,-0.42760468,-1.0,0.26938730478286743,7.222265439921076,1018.902984262249
-0.3975615,-0.43125027,-1.0,0.2707476019859314,7.227652165428732,1021.7894454585465
-0.40110153,-0.4333763,-1.0,0.27068400382995605,7.233042968844922,1023.2218594422532
-0.40281886,-0.43541718,-1.0,0.27037739753723145,7.2384320500883845,1023.2218594422532
-0.40443093,-0.43971378,-1.0,0.2701166868209839,7.243817704347432,1023.2218594422532
-0.40601546,-0.44374973,-1.0,0.2706124186515808,7.2491992456083985,1023.2219325071766
-0.4074791,-0.442187,-1.0,0.2702788710594177,7.254581308528249,1023.2331428916892
-0.4087572,-0.43958282,-1.0,0.2689951956272125,7.259962611463436,1023.2618819085404
-0.409814,-0.442187,-1.0,0.2678762972354889,7.2653378429770665,1023.3055273189401
-0.4104399,-0.44374973,-1.0,0.2678413987159729,7.2707061864590425,1023.3603801653641
-0.4103561,-0.43984348,-1.0,0.26758724451065063,7.276074279366277,1023.4185709607333
-0.40993607,-0.43541718,-1.0,0.26639190316200256,7.281443014687543,1023.4731492338123
-0.40921557,-0.4333852,-1.0,0.2651156783103943,7.28680798835419,1023.5206200589473
-0.4081828,-0.43125027,-1.0,0.26444363594055176,7.292168229209748,1023.5567808259099
-0.40703988,-0.4229164,-1.0,0.263735830783844,7.297527747554894,1023.5788940632656
-0.40594006,-0.41458386,-1.0,0.26167064905166626,7.302888992346969,1023.5864421698167
-0.40518248,-0.41427106,-1.0,0.2597385048866272,7.308243762807061,1023.5864646180463
-0.4047696,-0.41458386,-1.0,0.2596827447414398,7.313590130276426,1023.5864646180463
-0.4042598,-0.41024274,-1.0,0.25964027643203735,7.318937295673696,1023.5864646180463
-0.40332747,-0.40625,-1.0,0.25887101888656616,7.324286822019007,1023.5864646180463
-0.4031061,-0.41021854,-1.0,0.25846558809280396,7.329633646521721,1023.5864646180463
-0.40515137,-0.41458386,-1.0,0.25947850942611694,7.3349763555588146,1023.5864646180463
-0.40816122,-0.41026813,-1.0,0.2597663402557373,7.340323317953265,1023.5983363773712
-0.41032618,-0.40625,-1.0,0.2580184042453766,7.345673713808978,1023.6418334611727
-0.41216922,-0.40859348,-1.0,0.2563983201980591,7.351016504867071,1023.7103986991359
-0.4138567,-0.4104169,-1.0,0.25561612844467163,7.356350298001337,1023.8015203588351
-0.41530836,-0.40824634,-1.0,0.2547723054885864,7.361680046687237,1023.912678384907
-0.416614,-0.40625,-1.0,0.2532575726509094,7.367006533643696,1024.066256886879
-0.4155022,-0.40659714,-1.0,0.2523113191127777,7.372326191591343,1027.1894325269636
-0.4161461,-0.40625,-1.0,0.25138238072395325,7.37764095409121,1030.3159770665648
-0.4169503,-0.40416718,-1.0,0.2506427764892578,7.3829518238850955,1033.451850830062
-0.41778326,-0.4020831,-1.0,0.24948403239250183,7.388259986403067,1036.5983044011637
-0.41858625,-0.40000027,-1.0,0.24838078022003174,7.393563674948202,1039.7552004799124
-0.4193594,-0.39791614,-1.0,0.2468913495540619,7.398863113545301,1042.922137806007
-0.42008585,-0.3958333,-1.0,0.2454831898212433,7.4041566471216,1046.0987088578438
-0.4206435,-0.3937505,-1.0,0.2441163957118988,7.4094446017046325,1049.2835533030936
-0.42122877,-0.39548618,-1.0,0.24315154552459717,7.414726569066521,1052.4752259101153
-0.42199707,-0.39791614,-1.0,0.24333783984184265,7.420002589179439,1055.6757320786203
-0.42270678,-0.39565915,-1.0,0.2434195876121521,7.425278909248545,1058.8858349257723
-0.42336738,-0.3937505,-1.0,0.24253898859024048,7.430556351760426,1062.1045421416316
-0.42407584,-0.3937505,-1.0,0.2416137158870697,7.435830030762198,1065.3319598891217
-0.42479992,-0.3937505,-1.0,0.24082472920417786,7.441099354049246,1068.5685335068779
-0.42550004,-0.3937505,-1.0,0.24038192629814148,7.446364894958355,1071.8142879868083
-0.42613906,-0.3937505,-1.0,0.2400839924812317,7.451628142069145,1075.0684500993125
-0.4269206,-0.3937505,-1.0,0.23966103792190552,7.456889739985154,1078.331534643372
-0.42775708,-0.3937505,-1.0,0.23923325538635254,7.462149167917625,1081.6051175110724
-0.42865348,-0.39765674,-1.0,0.23916476964950562,7.467405804553775,1084.8895500265712
-0.42965877,-0.4020831,-1.0,0.2402157187461853,7.472659505712673,1088.186313132689
-0.43051928,-0.40000027,-1.0,0.24086213111877441,7.477916674048003,1091.4951554457123
-0.43124568,-0.39791614,-1.0,0.24004167318344116,7.483177565312732,1094.81391610495
-0.43447816,-0.4000867,-1.0,0.2387256920337677,7.488434590049942,1096.6393567257153
-0.43599206,-0.4020831,-1.0,0.2382592260837555,7.493684458610337,1097.013839292982
-0.43731213,-0.40251797,-1.0,0.23776951432228088,7.498931215363997,1097.4063038137524
-0.43851125,-0.4020831,-1.0,0.237324059009552,7.5041752589856605,1097.8147905174962
-0.4395309,-0.4000867,-1.0,0.23596149682998657,7.509417320590005,1098.2376293120292
-0.440255,-0.39791614,-1.0,0.23447540402412415,7.514654040132727,1098.6715074343724
-0.44088924,-0.39809036,-1.0,0.23326203227043152,7.519884382043105,1099.1138470514275
-0.44133806,-0.39791614,-1.0,0.2326332926750183,7.525108823327824,1099.563385856962
-0.44141585,-0.39461774,-1.0,0.23183375597000122,7.530330828809514,1100.0163350242083
-0.4411705,-0.3895836,-1.0,0.23038548231124878,7.535550871487463,1100.468104451539
-0.44073248,-0.38333386,-1.0,0.2283327579498291,7.540766892141081,1100.9153742023254
-0.44019634,-0.37708282,-1.0,0.2258661389350891,7.545976698248691,1101.3563608449715
-0.4396063,-0.37204868,-1.0,0.2233160138130188,7.5511782120385735,1101.790241548219
-0.43888348,-0.36875027,-1.0,0.22094321250915527,7.556370464428504,1102.2156018535059
-0.43854475,-0.36857605,-1.0,0.21937841176986694,7.561553178620786,1102.6334357100525
-0.4388368,-0.36875027,-1.0,0.21880710124969482,7.566728841386355,1103.0513457870015
-0.4391958,-0.3665797,-1.0,0.21839001774787903,7.5719023305268705,1103.4739138734205
-0.43948543,-0.3645833,-1.0,0.21762830018997192,7.5770748848769935,1103.9005074087277
-0.43988633,-0.3644969,-1.0,0.21688854694366455,7.582244523199837,1104.3315583619112
-0.44100416,-0.3645833,-1.0,0.21621203422546387,7.587410745544089,1104.7705495457658
-0.44279212,-0.3625005,-1.0,0.21531540155410767,7.592574185795564,1105.2298030714664
-0.44451308,-0.3604164,-1.0,0.21393173933029175,7.59773444531589,1105.7114861462549
-0.44588816,-0.3611107,-1.0,0.212582528591156,7.60288868459147,1106.2131751186832
-0.44711244,-0.3645833,-1.0,0.21185094118118286,7.60803580431282,1106.7310428033409
-0.44840974,-0.3707466,-1.0,0.2121606171131134,7.6131772841160705,1107.2648776693238
-0.44979078,-0.37708282,-1.0,0.21369963884353638,7.618316881999653,1107.8408684708368
-0.44865388,-0.38203174,-1.0,0.21620893478393555,7.623460258033366,1111.3871079469327
-0.44921517,-0.3854167,-1.0,0.21833378076553345,7.628612184074544,1114.9356793923603
-0.45000023,-0.3857295,-1.0,0.21995925903320312,7.633772118655762,1118.4930646207984
-0.4508009,-0.3854167,-1.0,0.22031083703041077,7.638938947029747,1122.0607037531545
-0.4516458,-0.38874942,-1.0,0.2207905650138855,7.644106616841249,1125.6386946444895
-0.4524871,-0.3895836,-1.0,0.2213277816772461,7.649274832282714,1129.2276905452024
-0.45319682,-0.3854167,-1.0,0.22083830833435059,7.6544460070685005,1132.8263838366881
-0.45390648,-0.38124973,-1.0,0.21924814581871033,7.659616657213733,1136.4342960477773
-0.45442945,-0.37708282,-1.0,0.2172081172466278,7.664782066536669,1140.0501456537122
-0.45485193,-0.37291718,-1.0,0.21470123529434204,7.669940240577658,1143.6718538556393
-0.4552636,-0.37375003,-1.0,0.21268612146377563,7.675088451770091,1147.2988107242088
-0.45570284,-0.37708282,-1.0,0.21221047639846802,7.680226524959028,1150.9310680850165
-0.4564556,-0.37694424,-1.0,0.21232885122299194,7.685361547324496,1154.5707527727698
-0.45728135,-0.37708282,-1.0,0.2122005820274353,7.690496869095748,1158.220882806349
-0.4581383,-0.38124973,-1.0,0.21253788471221924,7.695630634509769,1161.8815394650717
-0.45906097,-0.3854167,-1.0,0.21356385946273804,7.7007635805367,1165.5537370805685
-0.4598233,-0.3854167,-1.0,0.21440374851226807,7.7058997456672165,1169.23683722562
-0.46046954,-0.3854167,-1.0,0.21456870436668396,7.711039361441586,1172.92871864023
-0.46118283,-0.38784665,-1.0,0.2147625982761383,7.716178979190289,1176.6291454167322
-0.4619404,-0.3895836,-1.0,0.21511805057525635,7.721318180566173,1180.3390899720669
-0.4626022,-0.3895836,-1.0,0.2152760624885559,7.726458348050818,1184.0582175926895
-0.46314555,-0.3895836,-1.0,0.21521717309951782,7.7315989495813024,1187.7848770773414
-0.46626073,-0.3895836,-1.0,0.21456283330917358,7.736739062471637,1190.0162650449238
-0.4676693,-0.3895836,-1.0,0.2139514684677124,7.741876095498711,1190.7953234379033
-0.46880627,-0.38880157,-1.0,0.21296119689941406,7.747010217610794,1191.5906423473357
-0.46972775,-0.3854167,-1.0,0.21175801753997803,7.752140474418096,1192.3989758556897
-0.4704793,-0.37817764,-1.0,0.20924431085586548,7.757267273946419,1193.2179853986722
-0.4709676,-0.36875027,-1.0,0.20575466752052307,7.762386415583703,1194.0450973107068
-0.47103703,-0.3584264,-1.0,0.2013896107673645,7.767494206183897,1194.8758387298876
-0.47076178,-0.3479169,-1.0,0.19645991921424866,7.772587111072231,1195.7050723611787
-0.47038,-0.34213,-1.0,0.19169685244560242,7.777661877569746,1196.5298047332235
-0.4697984,-0.33541614,-1.0,0.1880982518196106,7.782717708941661,1197.3490834844135
-0.46802235,-0.3165601,-1.0,0.18346953392028809,7.787762138902851,1198.1542539952648
-0.46367568,-0.28958386,-0.8492893,0.14761418104171753,7.792795010461443,1198.9237558237232
-0.45378798,-0.25833386,-0.6264501,0.11686545610427856,7.797681004795402,1199.6018319329287
-0.44276935,-0.22708386,-0.4924547,0.1001993715763092,7.802438822736836,1200.1421947034416
-0.43261242,-0.19975919,-0.38283062,0.07846617698669434,7.807128203797779,1200.5464476369307
-0.42374313,-0.18541718,-0.3046924,0.06653821468353271,7.811723406351779,1200.8289146065792
-0.41709274,-0.1833331,-0.3364269,0.06808173656463623,7.816264843483361,1201.0115084641595
-0.4125725,-0.18125027,-0.4814468,0.07673108577728271,7.82081381775393,1201.1240062661248
-0.4095351,-0.17916614,-0.6473318,0.08253473043441772,7.8254037016214095,1201.1896553720946
-0.41270417,-0.17708331,-0.8651563,0.10684502124786377,7.830021691552636,1201.2469121166118
-0.42038023,-0.18693161,-1.0,0.10354951024055481,7.83475252822042,1201.3829520953684
-0.4261343,-0.20208359,-1.0,0.09363633394241333,7.839465620309914,1201.6069740431903
-0.43025237,-0.20952606,-1.0,0.09851202368736267,7.844130101623809,1201.8924674481286
-0.43345731,-0.2145831,-1.0,0.10748332738876343,7.848814319642183,1202.2243979509853
-0.43588674,-0.21031189,-1.0,0.11582359671592712,7.853538519267633,1202.5925296945318
-0.43767834,-0.21041614,-1.0,0.11680400371551514,7.858301611021715,1203.0116346182472
-0.4372295,-0.2229169,-1.0,0.11874565482139587,7.86306712617646,1206.4069733800006
-0.4389038,-0.23541641,-1.0,0.12304875254631042,7.8678378354134555,1209.8171709920189
-0.440535,-0.24791718,-1.0,0.12946930527687073,7.872624321270882,1213.248767260704
-0.4420489,-0.2604167,-1.0,0.13842767477035522,7.877435961610717,1216.7002869424907
-0.44317508,-0.25303012,-1.0,0.14497819542884827,7.882285821286553,1220.1696329392257
-0.4435652,-0.24375027,-1.0,0.14545035362243652,7.887169008612189,1223.6478269567183
-0.4442079,-0.25349426,-1.0,0.14546513557434082,7.892054100364826,1227.132157097039
-0.44489366,-0.2645836,-1.0,0.14806050062179565,7.896936028446327,1230.6252621648935
-0.44575173,-0.27721024,-1.0,0.15195712447166443,7.901825759166193,1234.1275521150299
-0.4468767,-0.28958386,-1.0,0.15816432237625122,7.906728680170498,1237.6429624901862
-0.4476055,-0.28189087,-1.0,0.16312095522880554,7.91165728934533,1241.1713934336963
-0.44766057,-0.27291614,-1.0,0.16282176971435547,7.916612201476527,1244.7037396286912
-0.44832355,-0.28945285,-1.0,0.16302615404129028,7.921564784239466,1248.2398159922777
-0.44944495,-0.30625027,-1.0,0.16775360703468323,7.926512057119915,1251.7879558021416
-0.45056748,-0.31430817,-1.0,0.17271319031715393,7.931475870064141,1255.350485999385
-0.45159674,-0.31874973,-1.0,0.17778021097183228,7.936459096066556,1258.9271704957694
-0.45207423,-0.3165512,-1.0,0.18200773000717163,7.941464001415931,1262.5134246284829
-0.4524452,-0.31458282,-1.0,0.18261921405792236,7.946488625887741,1266.1047688949743
-0.45280188,-0.32145816,-1.0,0.1828322410583496,7.951515448598499,1269.7006038579448
-0.4533093,-0.3270836,-1.0,0.1844279170036316,7.956540514670894,1273.3021216620507
-0.45361567,-0.3249995,-1.0,0.18567103147506714,7.961571958099345,1276.9089615818734
-0.45384187,-0.3229167,-1.0,0.18582069873809814,7.966609781621674,1280.5189618824486
-0.45684218,-0.3230731,-1.0,0.18528610467910767,7.971648668301928,1282.6312136554075
-0.45798266,-0.3229167,-1.0,0.184644877910614,7.976685118768826,1283.2884273505451
-0.45902508,-0.32161456,-1.0,0.18354898691177368,7.981718892666752,1283.9592890520012
-0.4599334,-0.31874973,-1.0,0.18243008852005005,7.9867483951864555,1284.6431964794551
-0.46051383,-0.31458282,-1.0,0.18046987056732178,7.991774116993395,1285.336159648955
-0.46076155,-0.31041718,-1.0,0.1783645749092102,7.9967925734214225,1286.0346419883654
-0.46081185,-0.30625027,-1.0,0.17591914534568787,8.001803075170116,1286.734804838026
-0.46066225,-0.3020833,-1.0,0.17303967475891113,8.006804130196087,1287.4344917768494
-0.45994538,-0.29036456,-1.0,0.16941386461257935,8.011794763536017,1288.1294027281215
-0.4585296,-0.28125,-1.0,0.1644464135169983,8.01677373141738,1288.8099443994195
-0.45725864,-0.2914403,-1.0,0.1619800329208374,8.0217307111002,1289.4723379456443
-0.45674163,-0.30625027,-1.0,0.16474246978759766,8.026671949017159,1290.1234090451476
-0.45651305,-0.31437558,-1.0,0.16922205686569214,8.031621192602879,1290.7706994533455
-0.45568728,-0.31874973,-1.0,0.17425179481506348,8.0365878570141,1291.4115318935092
-0.4540441,-0.28428775,-1.0,0.175205260515213,8.041579913967611,1292.037689584416
-0.45157158,-0.24791718,-1.0,0.16426533460617065,8.046592673048279,1292.635647726288
-0.4509756,-0.2817027,-1.0,0.15673965215682983,8.051558733739244,1293.2114913005391
-0.45158833,-0.31458282,-1.0,0.1633259654045105,8.05647746063234,1293.7908018832782
-0.45113355,-0.3051402,-1.0,0.1686827540397644,8.061421349365936,1294.3717254547166
-0.45229924,-0.2979164,-1.0,0.1708042323589325,8.066392358908223,1294.952465174705
-0.45459944,-0.29950458,-1.0,0.17292261123657227,8.071373686962145,1295.5595198950261
-0.45643884,-0.3020833,-1.0,0.17281678318977356,8.076363654510608,1296.192400791927
-0.45821005,-0.30589294,-1.0,0.17227375507354736,8.081351963374543,1296.8482568225675
-0.4600184,-0.31041718,-1.0,0.17291170358657837,8.086336225658924,1297.527049219048
-0.46162325,-0.31874973,-1.0,0.17454582452774048,8.091320847409635,1298.2278599391234
-0.4627195,-0.3270836,-1.0,0.17759904265403748,8.09630902626279,1298.9712334881838
-0.46129775,-0.32895786,-1.0,0.18099087476730347,8.101308194170578,1302.679611196212
-0.46200264,-0.3270836,-1.0,0.1822461187839508,8.106321917051112,1306.3908862239584
-0.46234846,-0.320432,-1.0,0.18218454718589783,8.11134243489208,1310.1090930699033
-0.46240473,-0.31458282,-1.0,0.18006545305252075,8.116365369466122,1313.8295941009312
-0.46286666,-0.32043713,-1.0,0.17860814929008484,8.121379318930058,1317.5523674861283
-0.46371877,-0.3270836,-1.0,0.1792055368423462,8.126383996511757,1321.2842541982618
-0.4644392,-0.32491302,-1.0,0.18004822731018066,8.13139023810362,1325.0265117899573
-0.46502566,-0.3229167,-1.0,0.17998579144477844,8.13640097489865,1328.776854189516
-0.46579635,-0.32786435,-1.0,0.1802019476890564,8.141410923046816,1332.5355044599335
-0.4667167,-0.3312505,-1.0,0.18107324838638306,8.146419718556126,1336.305402309619
-0.46729594,-0.3274142,-1.0,0.18129712343215942,8.151432241860947,1340.0851442973317
-0.46762264,-0.3229167,-1.0,0.1803273856639862,8.15644721607572,1343.8703873268407
-0.4678285,-0.32024127,-1.0,0.17890280485153198,8.161459199461712,1347.6591774216342
-0.46790147,-0.31874973,-1.0,0.1772902011871338,8.166465613632154,1351.4491979017541
-0.46853578,-0.3315099,-1.0,0.17705237865447998,8.171463619749062,1355.2428715737374
-0.4699815,-0.34375,-1.0,0.1803881824016571,8.176454737654884,1359.0510314871835
-0.47058105,-0.3299014,-1.0,0.1826155185699463,8.181459900555685,1362.8733694206353
-0.47043264,-0.31458282,-1.0,0.1797594428062439,8.186480782034263,1366.6975758329768
-0.4704039,-0.31062824,-1.0,0.17578858137130737,8.191492658727395,1370.520241554321
-0.47055954,-0.31041718,-1.0,0.1725037395954132,8.196488038972136,1374.3435876381218
-0.47117347,-0.31720734,-1.0,0.17047160863876343,8.201467882251523,1378.171444876432
-0.47217995,-0.3229167,-1.0,0.17132961750030518,8.206436043687331,1382.0103030061082
