T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14203721,-0.43958282,-1.0,[0.64388],9.422778218172907,2400.0652075139856
-0.14227176,-0.442187,-1.0,[0.65030336],9.43021536778488,2400.0652075139856
-0.14202166,-0.44374973,-1.0,[0.6632777],9.437681776793818,2400.0652075139856
-0.141002,-0.43984348,-1.0,[0.658175],9.445216552182968,2400.0652075139856
-0.13961136,-0.43541718,-1.0,[0.63532054],9.452733527481037,2400.0652075139856
-0.13799089,-0.4333852,-1.0,[0.6197376],9.460139567440148,2400.0652075139856
-0.1361838,-0.43125027,-1.0,[0.61182296],9.467467540016417,2400.0652075139856
-0.1345191,-0.4229164,-1.0,[0.5895129],9.47475952054968,2400.0652075139856
-0.13312846,-0.41458386,-1.0,[0.56046736],9.481948397872994,2400.0652075139856
-0.13227397,-0.41427106,-1.0,[0.55602396],9.488992360521447,2400.0652075139856
-0.13191849,-0.41458386,-1.0,[0.57381284],9.496009822927663,2400.0652075139856
-0.13142186,-0.41024274,-1.0,[0.5717547],9.503118343268095,2400.0652075139856
-0.13036269,-0.40625,-1.0,[0.5473194],9.510222935582728,2400.0652075139856
-0.13008267,-0.41021854,-1.0,[0.54725975],9.517203915699625,2400.0652075139856
-0.13228112,-0.41458386,-1.0,[0.57576764],9.524176595641272,2400.0652075139856
-0.13545734,-0.41026813,-1.0,[0.59663564],9.53129281826635,2400.0652075139856
-0.13738173,-0.40625,-1.0,[0.60681367],9.538522765163007,2400.0652075139856
-0.13874847,-0.40859348,-1.0,[0.6372787],9.545807699361356,2400.0652075139856
-0.13972384,-0.4104169,-1.0,[0.67971957],9.553246931166111,2400.0652075139856
-0.14011997,-0.40824634,-1.0,[0.696628],9.560908921628505,2400.0652075139856
-0.14003259,-0.40625,-1.0,[0.693963],9.56866879515902,2400.0652075139856
-0.13748229,-0.40659714,-1.0,[0.68610144],9.576422150758985,2400.0652075139856
-0.13653326,-0.40625,-1.0,[0.679273],9.584138121661642,2400.0652075139856
-0.13587141,-0.40416718,-1.0,[0.6654657],9.591822858240022,2400.0652075139856
-0.1354047,-0.4020831,-1.0,[0.6509818],9.599440260832015,2400.0652075139856
-0.13509351,-0.40000027,-1.0,[0.64118063],9.606985202326522,2400.0652075139856
-0.1349212,-0.39791614,-1.0,[0.6394252],9.614480953112375,2400.0652075139856
-0.13480514,-0.3958333,-1.0,[0.6386679],9.621969103080072,2400.0652075139856
-0.134561,-0.3937505,-1.0,[0.6383406],9.629455489281014,2400.0652075139856
-0.13434917,-0.39548618,-1.0,[0.6428604],9.63694103007282,2400.0652075139856
-0.13430607,-0.39791614,-1.0,[0.6481553],9.644446426854245,2400.0652075139856
-0.13417923,-0.39565915,-1.0,[0.6441725],9.651979679222595,2400.0652075139856
-0.13399369,-0.3937505,-1.0,[0.6321867],9.6594962641335,2400.0652075139856
-0.13391232,-0.3937505,-1.0,[0.62902236],9.666951583293145,2400.0652075139856
-0.13392907,-0.3937505,-1.0,[0.63698983],9.674389210994539,2400.0652075139856
-0.13390398,-0.3937505,-1.0,[0.63834065],9.681867445600508,2400.0652075139856
-0.13369691,-0.3937505,-1.0,[0.63499194],9.689353279960157,2400.0652075139856
-0.1336562,-0.3937505,-1.0,[0.633584],9.696821986954479,2400.0652075139856
-0.13372445,-0.3937505,-1.0,[0.63317084],9.70428310587608,2400.0652075139856
-0.13387525,-0.39765674,-1.0,[0.63794345],9.711740229789148,2400.0652075139856
-0.13413614,-0.4020831,-1.0,[0.64339477],9.719215655214336,2400.0652075139856
-0.13424385,-0.40000027,-1.0,[0.63866913],9.726717709526229,2400.0652075139856
-0.13422227,-0.39791614,-1.0,[0.62554646],9.734199264612124,2400.0652075139856
-0.13667089,-0.4000867,-1.0,[0.6388188],9.741612215996026,2400.0652075139856
-0.1375804,-0.4020831,-1.0,[0.6667534],9.749088907829275,2400.0652075139856
-0.13816327,-0.40251797,-1.0,[0.67996174],9.756709217274606,2400.0652075139856
-0.13841814,-0.4020831,-1.0,[0.6804906],9.764401060414512,2400.0652075139856
-0.13834876,-0.4000867,-1.0,[0.68334854],9.772099805972886,2400.0652075139856
-0.13782454,-0.39791614,-1.0,[0.6826526],9.779817987464389,2400.0652075139856
-0.13720107,-0.39809036,-1.0,[0.6820395],9.78753582461389,2400.0652075139856
-0.13642555,-0.39791614,-1.0,[0.679966],9.79525121825031,2400.0652075139856
-0.13531256,-0.39461774,-1.0,[0.66797864],9.80295918895571,2400.0652075139856
-0.13394701,-0.3895836,-1.0,[0.6438656],9.810611104012422,2400.0652075139856
-0.13251692,-0.38333386,-1.0,[0.6200485],9.818144074830206,2400.0652075139856
-0.1311897,-0.37708282,-1.0,[0.59778655],9.825558511533982,2400.0652075139856
-0.13000369,-0.37204868,-1.0,[0.57945085],9.832860657977733,2400.0652075139856
-0.12879854,-0.36875027,-1.0,[0.5661271],9.840068825542897,2400.0652075139856
-0.12821335,-0.36857605,-1.0,[0.56109023],9.84720640227553,2400.0652075139856
-0.12850893,-0.36875027,-1.0,[0.5614193],9.854314296193047,2400.0652075139856
-0.12890506,-0.3665797,-1.0,[0.5581672],9.861422753417632,2400.0652075139856
-0.12917912,-0.3645833,-1.0,[0.5527934],9.868515334927547,2400.0652075139856
-0.12952137,-0.3644969,-1.0,[0.55864364],9.875579614410162,2400.0652075139856
-0.13046563,-0.3645833,-1.0,[0.57596517],9.882672347820792,2400.0652075139856
-0.1319353,-0.3625005,-1.0,[0.591754],9.889855565862293,2400.0652075139856
-0.13328165,-0.3604164,-1.0,[0.6067685],9.897124992258378,2400.0652075139856
-0.13404638,-0.3611107,-1.0,[0.62847507],9.90447573291749,2400.0652075139856
-0.13438028,-0.3645833,-1.0,[0.65453756],9.911940162596661,2400.0652075139856
-0.13451791,-0.3707466,-1.0,[0.6723868],9.91953909709217,2400.0652075139856
-0.13450831,-0.37708282,-1.0,[0.677027],9.927228373369017,2400.0652075139856
-0.1319592,-0.38203174,-1.0,[0.66074914],9.934939420023758,2400.0652075139856
-0.13097668,-0.3854167,-1.0,[0.6345813],9.94256288888917,2400.0652075139856
-0.13054103,-0.3857295,-1.0,[0.6106004],9.950047265684452,2400.0652075139856
-0.13049555,-0.3854167,-1.0,[0.59470224],9.957404650004758,2400.0652075139856
-0.13080072,-0.38874942,-1.0,[0.5898446],9.964674431617537,2400.0652075139856
-0.13130575,-0.3895836,-1.0,[0.59549713],9.971911909262744,2400.0652075139856
-0.1317833,-0.3854167,-1.0,[0.5905601],9.979178397689548,2400.0652075139856
-0.13235176,-0.38124973,-1.0,[0.58236736],9.9864228903219,2400.0652075139856
-0.13278735,-0.37708282,-1.0,[0.589336],9.993627911360553,2400.0652075139856
-0.13312966,-0.37291718,-1.0,[0.60346323],10.000871880046867,2400.0652075139856
-0.13325411,-0.37375003,-1.0,[0.6205729],10.008192111335436,2400.0652075139856
-0.13295728,-0.37708282,-1.0,[0.63884866],10.015599410517437,2400.0652075139856
-0.13289386,-0.37694424,-1.0,[0.64310735],10.023102609918796,2400.0652075139856
-0.13288069,-0.37708282,-1.0,[0.6345418],10.03063192757085,2400.0652075139856
-0.13291305,-0.38124973,-1.0,[0.63375014],10.038116613659563,2400.0652075139856
-0.13309014,-0.3854167,-1.0,[0.64179903],10.045591569244568,2400.0652075139856
-0.13309973,-0.3854167,-1.0,[0.6384823],10.053106303008722,2400.0652075139856
-0.13295972,-0.3854167,-1.0,[0.626933],10.0606054643805,2400.0652075139856
-0.13295251,-0.38784665,-1.0,[0.6257397],10.068043197494747,2400.0652075139856
-0.13308775,-0.3895836,-1.0,[0.63248587],10.075470526054493,2400.0652075139856
-0.13312244,-0.3895836,-1.0,[0.63085926],10.082931435116445,2400.0652075139856
-0.13292861,-0.3895836,-1.0,[0.6238886],10.090384261933284,2400.0652075139856
-0.13527185,-0.3895836,-1.0,[0.6356199],10.097800558097408,2400.0652075139856
-0.13620055,-0.3895836,-1.0,[0.6528477],10.105276599346317,2400.0652075139856
-0.1367032,-0.38880157,-1.0,[0.66520303],10.112843178499045,2400.0652075139856
-0.1367786,-0.3854167,-1.0,[0.6696971],10.12047860591967,2400.0652075139856
-0.13660145,-0.37817764,-1.0,[0.6671058],10.12814666530161,2400.0652075139856
-0.13613951,-0.36875027,-1.0,[0.65534455],10.135814434567328,2400.0652075139856
-0.13521081,-0.3584264,-1.0,[0.6435075],10.143434741371314,2400.0652075139856
-0.13392669,-0.3479169,-1.0,[0.6338689],10.151006705388065,2400.0652075139856
-0.13258988,-0.34213,-1.0,[0.63163644],10.158539050171669,2400.0652075139856
-0.13104725,-0.33541614,-1.0,[0.62625873],10.166066316611445,2400.0652075139856
-0.12822527,-0.3165601,-1.0,[0.5784786],10.173581258093552,2400.0652075139856
-0.12289131,-0.28958386,-0.8492893,[0.18838906],10.180870620640011,2400.0652075139856
-0.11378628,-0.25833386,-0.6264501,[0.27412814],10.186109398150657,2400.0652075139856
-0.105273664,-0.22708386,-0.4924547,[0.387771],10.191787145586222,2400.0652075139856
-0.09679216,-0.19975919,-0.38283062,[0.33988243],10.198096425490233,2400.0652075139856
-0.08845073,-0.18541718,-0.3046924,[0.18730992],10.204176643871776,2400.0652075139856
-0.082724154,-0.1833331,-0.3364269,[0.04664913],10.209431885497258,2400.0652075139856
-0.080884755,-0.18125027,-0.4814468,[0.00802881],10.213922213344485,2400.0652075139856
-0.08214855,-0.17916614,-0.6473318,[0.00467989],10.218199912613747,2400.0652075139856
-0.09118891,-0.17708331,-0.8651563,[0.04792395],10.218235544722447,2400.0652075139856
-0.10451013,-0.18693161,-1.0,[0.06482992],10.22268433922202,2400.0652075139856
-0.1147784,-0.20208359,-1.0,[0.03829148],10.227255222168463,2400.0652075139856
-0.12293196,-0.20952606,-1.0,[0.04519233],10.231687418178879,2400.0652075139856
-0.12984812,-0.2145831,-1.0,[0.4216631],10.236152022650993,2400.0652075139856
-0.13407153,-0.21031189,-1.0,[0.7073653],10.24255445558889,2400.0652075139856
-0.13354015,-0.21041614,-1.0,[0.7652377],10.250526682828319,2400.0652075139856
-0.1280374,-0.2229169,-1.0,[0.78040636],10.25887065872793,2400.0652075139856
-0.12357825,-0.23541641,-1.0,[0.77803105],10.267326151191869,2400.0652075139856
-0.11887616,-0.24791718,-1.0,[0.7336122],10.275784549926273,2400.0652075139856
-0.11451393,-0.2604167,-1.0,[0.68100643],10.284002642001512,2400.0652075139856
-0.11092001,-0.25303012,-1.0,[0.6480693],10.291933575576916,2400.0652075139856
-0.107804835,-0.24375027,-1.0,[0.6234416],10.299705714698582,2400.0652075139856
-0.105558515,-0.25349426,-1.0,[0.6091966],10.307342855581252,2400.0652075139856
-0.10382557,-0.2645836,-1.0,[0.59188867],10.31488904467649,2400.0652075139856
-0.10277122,-0.27721024,-1.0,[0.55463994],10.322325424461155,2400.0652075139856
-0.102586925,-0.28958386,-1.0,[0.50840014],10.329540702034507,2400.0652075139856
-0.102761686,-0.28189087,-1.0,[0.4773692],10.33649329276031,2400.0652075139856
-0.102987826,-0.27291614,-1.0,[0.46155632],10.34328307326935,2400.0652075139856
-0.10412598,-0.28945285,-1.0,[0.46179828],10.349976636452983,2400.0652075139856
-0.105796635,-0.30625027,-1.0,[0.472902],10.356647578143175,2400.0652075139856
-0.10761577,-0.31430817,-1.0,[0.47156337],10.363361456709333,2400.0652075139856
-0.10943127,-0.31874973,-1.0,[0.44978118],10.370058773650307,2400.0652075139856
-0.1106292,-0.3165512,-1.0,[0.44097733],10.376636191798271,2400.0652075139856
-0.11202222,-0.31458282,-1.0,[0.44190627],10.383164666127298,2400.0652075139856
-0.1132561,-0.32145816,-1.0,[0.4546868],10.389691818971999,2400.0652075139856
-0.114590526,-0.3270836,-1.0,[0.47315425],10.396275752582177,2400.0652075139856
-0.115559876,-0.3249995,-1.0,[0.47955668],10.402953238750866,2400.0652075139856
-0.116244435,-0.3229167,-1.0,[0.4749695],10.409666576935756,2400.0652075139856
-0.119541526,-0.3230731,-1.0,[0.48450407],10.416356424491354,2400.0652075139856
-0.12101835,-0.3229167,-1.0,[0.50190306],10.423094549001746,2400.0652075139856
-0.12232286,-0.32161456,-1.0,[0.511871],10.429924354200235,2400.0652075139856
-0.123389125,-0.31874973,-1.0,[0.5179622],10.436809592919703,2400.0652075139856
-0.1238547,-0.31458282,-1.0,[0.5249485],10.44373183311675,2400.0652075139856
-0.12365246,-0.31041718,-1.0,[0.5298429],10.450696473314919,2400.0652075139856
-0.12320602,-0.30625027,-1.0,[0.53405094],10.457693038543201,2400.0652075139856
-0.12249756,-0.3020833,-1.0,[0.5371721],10.464718209546813,2400.0652075139856
-0.12112725,-0.29036456,-1.0,[0.5341755],10.471769504649078,2400.0652075139856
-0.11894673,-0.28125,-1.0,[0.5326006],10.478821330617732,2400.0652075139856
-0.11659032,-0.2914403,-1.0,[0.540572],10.485867151691362,2400.0652075139856
-0.11517453,-0.30625027,-1.0,[0.5419573],10.492942218954036,2400.0652075139856
-0.114270985,-0.31437558,-1.0,[0.5313143],10.50001448708465,2400.0652075139856
-0.112552404,-0.31874973,-1.0,[0.5027216],10.507025187436065,2400.0652075139856
-0.110474825,-0.28428775,-1.0,[0.46036705],10.513894062646996,2400.0652075139856
-0.108228505,-0.24791718,-1.0,[0.44298333],10.52057904710932,2400.0652075139856
-0.107914925,-0.2817027,-1.0,[0.48800525],10.527170925677206,2400.0652075139856
-0.10854322,-0.31458282,-1.0,[0.51915014],10.533959999124985,2400.0652075139856
-0.10764927,-0.3051402,-1.0,[0.5151956],10.540907357096728,2400.0652075139856
-0.10842115,-0.2979164,-1.0,[0.46547037],10.54784869476202,2400.0652075139856
-0.11063522,-0.29950458,-1.0,[0.44482368],10.554528479456687,2400.0652075139856
-0.11283606,-0.3020833,-1.0,[0.47258332],10.56109159988952,2400.0652075139856
-0.11511588,-0.30589294,-1.0,[0.48860088],10.567793810523453,2400.0652075139856
-0.11726886,-0.31041718,-1.0,[0.49838173],10.574576520700742,2400.0652075139856
-0.11892164,-0.31874973,-1.0,[0.5087717],10.581404874818062,2400.0652075139856
-0.11961335,-0.3270836,-1.0,[0.51458216],10.588278373519762,2400.0652075139856
-0.11813533,-0.32895786,-1.0,[0.51063466],10.595176799041656,2400.0652075139856
-0.11895275,-0.3270836,-1.0,[0.5014967],10.602054705972634,2400.0652075139856
-0.11932135,-0.320432,-1.0,[0.4947009],10.608887774212198,2400.0652075139856
-0.11939192,-0.31458282,-1.0,[0.49342817],10.615691245753606,2400.0652075139856
-0.119912565,-0.32043713,-1.0,[0.5041521],10.622487447159992,2400.0652075139856
-0.120713174,-0.3270836,-1.0,[0.51968926],10.629331267733159,2400.0652075139856
-0.12129241,-0.32491302,-1.0,[0.5226855],10.636254685912556,2400.0652075139856
-0.12164068,-0.3229167,-1.0,[0.514505],10.64319826818033,2400.0652075139856
-0.12214452,-0.32786435,-1.0,[0.51664954],10.650098362713024,2400.0652075139856
-0.12283385,-0.3312505,-1.0,[0.5266539],10.657003379972068,2400.0652075139856
-0.123179734,-0.3274142,-1.0,[0.52651876],10.663961119478628,2400.0652075139856
-0.123232365,-0.3229167,-1.0,[0.51935947],10.670923814750894,2400.0652075139856
-0.12307322,-0.32024127,-1.0,[0.51874167],10.677853023110696,2400.0652075139856
-0.1225813,-0.31874973,-1.0,[0.5239237],10.684780681811707,2400.0652075139856
-0.122797966,-0.3315099,-1.0,[0.53448915],10.691731911147961,2400.0652075139856
-0.1240294,-0.34375,-1.0,[0.5436679],10.698722030927945,2400.0652075139856
-0.12430227,-0.3299014,-1.0,[0.5352537],10.705761073100813,2400.0652075139856
-0.123802006,-0.31458282,-1.0,[0.50660515],10.712775865907368,2400.0652075139856
-0.123464525,-0.31062824,-1.0,[0.5009149],10.719649127412694,2400.0652075139856
-0.123378396,-0.31041718,-1.0,[0.5312999],10.726492164737861,2400.0652075139856
-0.12370151,-0.31720734,-1.0,[0.54765624],10.733491385443312,2400.0652075139856
-0.12428194,-0.3229167,-1.0,[0.5491222],10.740571691095026,2400.0652075139856
-0.12663597,-0.32042438,-1.0,[0.54964346],10.747660423732716,2400.0652075139856
-0.12677717,-0.31458282,-1.0,[0.5457716],10.754757757818277,2400.0652075139856
-0.12681907,-0.3036092,-1.0,[0.5421447],10.76184402952241,2400.0652075139856
-0.12676644,-0.2937495,-1.0,[0.5480371],10.768924459281916,2400.0652075139856
-0.1268909,-0.3020833,-1.0,[0.5770964],10.776039364916686,2400.0652075139856
-0.12592751,-0.31041718,-0.86194897,[0.26456016],10.78329753867898,2400.0652075139856
-0.12140131,-0.30625027,-0.61948955,[0.26998776],10.78891296213763,2400.0652075139856
-0.11509198,-0.3020833,-0.4055295,[0.34160572],10.79453460039224,2400.0652075139856
-0.10525572,-0.2986107,-0.1925754,[0.20795673],10.800525069518406,2400.0652075139856
-0.0934819,-0.2937495,-0.008836627,[0.01196283],10.805833005028516,2400.0652075139856
-0.08184695,-0.28263855,0.13921118,[0.02381441],10.810135600153826,2400.0652075139856
-0.071412325,-0.2687505,0.20936859,[0.05547455],10.814489993122582,2400.0652075139856
-0.0629344,-0.25624973,0.18561482,[0.0478929],10.819007257677228,2400.0652075139856
-0.057355106,-0.24375027,0.039963722,[0.08103916],10.823488840800346,2400.0652075139856
-0.054430187,-0.23124951,-0.118329465,[0.09276167],10.828143777307185,2400.0652075139856
-0.051951706,-0.21875,-0.048042655,[0.06389815],10.832864517532961,2400.0652075139856
-0.049653888,-0.2095235,-0.046403706,[0.04306936],10.837436789041645,2400.0652075139856
-0.051110387,-0.20625049,-0.27249515,[0.02464601],10.841898936461678,2400.0652075139856
-0.05564493,-0.23769885,-0.5104408,[0.25355074],10.846262600883167,2400.0652075139856
-0.06522024,-0.27291614,-0.81489235,[0.6781695],10.85180783616889,2400.0652075139856
-0.07461727,-0.26884967,-1.0,[0.656991],10.85961956541087,2400.0652075139856
-0.07740575,-0.2645836,-1.0,[0.30110472],10.867390667359908,2400.0652075139856
-0.07970834,-0.27790958,-1.0,[0.10359982],10.873242353414296,2400.0652075139856
-0.084390104,-0.28958386,-1.0,[0.08974886],10.878023933053404,2400.0652075139856
-0.08982462,-0.28153992,-1.0,[0.2759866],10.882719572911274,2400.0652075139856
-0.094460905,-0.27291614,-1.0,[0.29685378],10.88837222985417,2400.0652075139856
-0.096201,-0.28653336,-1.0,[0.32484353],10.894140105836055,2400.0652075139856
-0.09989184,-0.2979164,-1.0,[0.3773533],10.900043071799166,2400.0652075139856
-0.10193348,-0.2893359,-1.0,[0.41445923],10.906218432447544,2400.0652075139856
-0.10272694,-0.28125,-1.0,[0.41779947],10.912600139888013,2400.0652075139856
-0.10307878,-0.28052396,-1.0,[0.42353776],10.919008151398366,2400.0652075139856
-0.10324997,-0.28125,-1.0,[0.4537318],10.925449229158852,2400.0652075139856
-0.1033445,-0.28531522,-1.0,[0.46652296],10.93205037405169,2400.0652075139856
-0.10338515,-0.28958386,-1.0,[0.46762854],10.938719900767499,2400.0652075139856
-0.10336721,-0.2795779,-1.0,[0.46233606],10.945400618943635,2400.0652075139856
-0.103184104,-0.2687505,-1.0,[0.45868987],10.952069030794231,2400.0652075139856
-0.1034199,-0.28125,-1.0,[0.4682267],10.958720244852463,2400.0652075139856
-0.104147494,-0.2937495,-1.0,[0.47967234],10.965408537472868,2400.0652075139856
-0.10431749,-0.28950375,-1.0,[0.47987038],10.972155737091747,2400.0652075139856
-0.10389501,-0.2854169,-1.0,[0.4625215],10.978911647077501,2400.0652075139856
-0.103904545,-0.2902527,-1.0,[0.4519014],10.985576581526306,2400.0652075139856
-0.1043821,-0.2937495,-1.0,[0.45861077],10.992179021622654,2400.0652075139856
-0.10468608,-0.2854169,-1.0,[0.46017516],10.99881756010483,2400.0652075139856
-0.10470283,-0.2770831,-1.0,[0.45541465],11.005474197112274,2400.0652075139856
-0.10507858,-0.2770831,-1.0,[0.46406326],11.012109676295065,2400.0652075139856
-0.10578829,-0.2770831,-1.0,[0.48336154],11.018790605969265,2400.0652075139856
-0.10575122,-0.27135468,-1.0,[0.49598527],11.025578259956717,2400.0652075139856
-0.10514325,-0.2687505,-1.0,[0.5007517],11.032442254743284,2400.0652075139856
-0.104873955,-0.27291614,-1.0,[0.5053972],11.039333520832681,2400.0652075139856
-0.10477102,-0.2770831,-1.0,[0.5076306],11.046247782461032,2400.0652075139856
-0.10471362,-0.28125,-1.0,[0.499427],11.053171746098833,2400.0652075139856
-0.10475427,-0.2854169,-1.0,[0.4877873],11.060048818434693,2400.0652075139856
-0.10474473,-0.28046924,-1.0,[0.4800428],11.066862270857172,2400.0652075139856
-0.10442275,-0.27291614,-1.0,[0.47656682],11.073641349912243,2400.0652075139856
-0.103979945,-0.2728793,-1.0,[0.47856256],11.080404406346434,2400.0652075139856
-0.10325593,-0.27291614,-1.0,[0.48821938],11.08717746607821,2400.0652075139856
-0.10206753,-0.27165222,-1.0,[0.49166605],11.094003303912986,2400.0652075139856
-0.10035378,-0.2687505,-1.0,[0.4830718],11.10085126099073,2400.0652075139856
-0.09820318,-0.2588539,-1.0,[0.4738071],11.107660270296119,2400.0652075139856
-0.09577012,-0.24791718,-1.0,[0.46501634],11.114431765640958,2400.0652075139856
-0.09352857,-0.2421875,-1.0,[0.4596321],11.121164401087226,2400.0652075139856
-0.09153122,-0.23958331,-1.0,[0.4662034],11.127872910294402,2400.0652075139856
-0.08979827,-0.23958331,-1.0,[0.46165904],11.13461916637471,2400.0652075139856
-0.08836931,-0.23958331,-1.0,[0.4337119],11.14134277670635,2400.0652075139856
-0.08716297,-0.23932266,-1.0,[0.40794885],11.147915096418028,2400.0652075139856
-0.08498365,-0.23958331,-0.9593968,[0.33189285],11.154345322821428,2400.0652075139856
-0.08121508,-0.24140674,-0.9187935,[0.24069592],11.160360307151919,2400.0652075139856
-0.08224547,-0.24375027,-0.9593968,[0.29653412],11.16587777825584,2400.0652075139856
-0.0882712,-0.2458331,-1.0,[0.32952252],11.17168142781283,2400.0652075139856
-0.09264296,-0.24791718,-1.0,[0.24333596],11.17765921995602,2400.0652075139856
-0.09638649,-0.2548828,-1.0,[0.25725412],11.18317733860621,2400.0652075139856
-0.10027838,-0.2645836,-1.0,[0.39478785],11.188754463317773,2400.0652075139856
-0.10328823,-0.2720273,-1.0,[0.47406328],11.195044622119097,2400.0652075139856
-0.10483086,-0.2770831,-1.0,[0.48498547],11.201758094916165,2400.0652075139856
-0.1051839,-0.27446622,-1.0,[0.4884495],11.208538511561839,2400.0652075139856
-0.104700446,-0.2687505,-1.0,[0.49127588],11.215348257773382,2400.0652075139856
-0.10401708,-0.26719028,-1.0,[0.49682555],11.222181522455847,2400.0652075139856
-0.10357547,-0.2687505,-1.0,[0.50486875],11.229048439538712,2400.0652075139856
-0.10443711,-0.31700772,-1.0,[0.4942661],11.235943495946335,2400.0652075139856
-0.10722917,-0.3645833,-1.0,[0.45592064],11.242724789132298,2400.0652075139856
-0.10867965,-0.34700775,-1.0,[0.44381255],11.249291325453916,2400.0652075139856
-0.108959734,-0.3270836,-1.0,[0.38253802],11.255810199533627,2400.0652075139856
-0.11002606,-0.32554245,-1.0,[0.35744184],11.262015291380088,2400.0652075139856
-0.11212158,-0.3312505,-1.0,[0.4256565],11.268081609393022,2400.0652075139856
-0.11502975,-0.3599739,-1.0,[0.47173595],11.274481419334208,2400.0652075139856
-0.11802524,-0.38124973,-1.0,[0.47644344],11.281092892493023,2400.0652075139856
-0.11967319,-0.37600583,-1.0,[0.4749614],11.287725299903672,2400.0652075139856
-0.12059468,-0.36875027,-1.0,[0.45086443],11.294355861352939,2400.0652075139856
-0.121462345,-0.36021805,-1.0,[0.44957036],11.30086961228554,2400.0652075139856
-0.12241137,-0.35208386,-1.0,[0.47387236],11.30738134054998,2400.0652075139856
-0.123523176,-0.3533249,-1.0,[0.49365622],11.314020893393321,2400.0652075139856
-0.12479293,-0.3645833,-1.0,[0.5184746],11.320757465339605,2400.0652075139856
-0.12645406,-0.3928731,-1.0,[0.54835796],11.327605751902093,2400.0652075139856
-0.12851608,-0.41458386,-1.0,[0.5669246],11.334578497507843,2400.0652075139856
-0.12969375,-0.41458386,-1.0,[0.5493025],11.341639107035457,2400.0652075139856
-0.13042498,-0.41458386,-1.0,[0.5092983],11.348612999256344,2400.0652075139856
-0.13130933,-0.41458386,-1.0,[0.51093847],11.35538338952786,2400.0652075139856
-0.13243788,-0.41458386,-1.0,[0.55049866],11.362157370393003,2400.0652075139856
-0.13349104,-0.41119766,-1.0,[0.56535125],11.369130432363361,2400.0652075139856
-0.13428092,-0.40625,-1.0,[0.57605016],11.37618670962254,2400.0652075139856
-0.13469863,-0.4096349,-1.0,[0.5986724],11.38330154560511,2400.0652075139856
-0.13453823,-0.4104169,-1.0,[0.62080795],11.390529353119812,2400.0652075139856
-0.13358921,-0.39270782,-1.0,[0.5991208],11.397883256562015,2400.0652075139856
-0.13199031,-0.37291718,-1.0,[0.53688085],11.405155395991194,2400.0652075139856
-0.13050514,-0.3604164,-1.0,[0.5154775],11.412124702752122,2400.0652075139856
-0.12929761,-0.3479169,-1.0,[0.5311416],11.418991785764907,2400.0652075139856
-0.12802905,-0.33541614,-1.0,[0.5325248],11.425950961016968,2400.0652075139856
-0.12636548,-0.3229167,-1.0,[0.52164894],11.4329326038758,2400.0652075139856
-0.12470561,-0.307813,-1.0,[0.5169342],11.43987321950166,2400.0652075139856
-0.123256326,-0.2937495,-1.0,[0.52171755],11.446806156388318,2400.0652075139856
-0.12193626,-0.28671902,-1.0,[0.53343517],11.453777593115392,2400.0652075139856
-0.1204834,-0.28125,-1.0,[0.551372],11.46082052151851,2400.0652075139856
-0.11869544,-0.27213544,-1.0,[0.56189245],11.4679718004969,2400.0652075139856
-0.11657596,-0.2645836,-1.0,[0.57264864],11.47519613156026,2400.0652075139856
-0.11471975,-0.26395798,-1.0,[0.58553404],11.482489959888754,2400.0652075139856
-0.11381024,-0.2645836,-1.0,[0.5969478],11.489859358667742,2400.0652075139856
-0.11303353,-0.26234436,-1.0,[0.5993903],11.497298670076539,2400.0652075139856
-0.111914515,-0.2604167,-1.0,[0.594134],11.504760499428526,2400.0652075139856
-0.11070222,-0.25998306,-1.0,[0.5905745],11.512199954013896,2400.0652075139856
-0.109528184,-0.2604167,-1.0,[0.5880746],11.519623125015931,2400.0652075139856
-0.10851693,-0.2624995,-1.0,[0.5816162],11.5270338177444,2400.0652075139856
-0.10778093,-0.2645836,-1.0,[0.57142675],11.534408075271644,2400.0652075139856
-0.10700661,-0.26267368,-1.0,[0.56154],11.54172685687966,2400.0652075139856
-0.10620117,-0.2604167,-1.0,[0.5541967],11.54899448538107,2400.0652075139856
-0.10571289,-0.2624995,-1.0,[0.5488677],11.556221524497865,2400.0652075139856
-0.10549986,-0.2645836,-1.0,[0.54574984],11.563415514942763,2400.0652075139856
-0.10526168,-0.26232654,-1.0,[0.54257405],11.57059138365739,2400.0652075139856
-0.1051504,-0.2604167,-1.0,[0.53894585],11.577752220952735,2400.0652075139856
-0.105140865,-0.2624995,-1.0,[0.537764],11.584892394720947,2400.0652075139856
-0.105169535,-0.2645836,-1.0,[0.5389147],11.592022459053952,2400.0652075139856
-0.10514325,-0.2650172,-1.0,[0.5367532],11.599156696165462,2400.0652075139856
-0.10506666,-0.2645836,-1.0,[0.5321521],11.606278616944714,2400.0652075139856
-0.104973316,-0.2630208,-1.0,[0.52989906],11.613375838140145,2400.0652075139856
-0.10485363,-0.2604167,-1.0,[0.5311354],11.620462122279944,2400.0652075139856
-0.104623854,-0.25598907,-1.0,[0.5356214],11.627558315312081,2400.0652075139856
-0.104246855,-0.25208282,-1.0,[0.5444146],11.634684242560144,2400.0652075139856
-0.10372388,-0.25,-1.0,[0.5531731],11.641862480565816,2400.0652075139856
