T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.084563915,271.3500056,0.0,[0.66234696],8.672080472284982,194.956342036492
295.07937645,271.3979192,0.0,[0.6500338],8.679691626017902,194.956342036492
295.08361863,271.45001264,0.0,[0.64279985],8.687240865644402,194.956342036492
295.08776799,271.44583136,0.0,[0.6489519],8.694752114843421,194.956342036492
295.095337155,271.45001264,0.0,[0.6567769],8.702293166569126,194.956342036492
295.11358674,271.52917424,0.0,[0.6512967],8.70987702451976,194.956342036492
295.14102117,271.6499936,0.0,[0.6361815],8.71743863357473,194.956342036492
295.17288189,271.79998736,0.0,[0.62265235],8.724928567964339,194.956342036492
295.205199825,271.95001232,0.0,[0.62226754],8.732354741804823,194.956342036492
295.238280975,272.07083168,0.0,[0.6357123],8.739784761160388,194.956342036492
295.278870345,272.14999352,0.0,[0.64500713],8.747291075395793,194.956342036492
295.31143155,272.1541748,0.0,[0.65840155],8.754851458900635,194.956342036492
295.327758435,272.14999352,0.0,[0.66909266],8.762485196930733,194.956342036492
295.345672185,272.2020872,0.0,[0.6686574],8.77018094400282,194.956342036492
295.368285585,272.2500008,0.0,[0.6639708],8.777881851071559,194.956342036492
295.38900816,272.2520744,0.0,[0.6653487],8.785562586658026,194.956342036492
295.392730395,272.2500008,0.0,[0.6704426],8.793252482664439,194.956342036492
295.379730495,272.299988,0.0,[0.6701919],8.800972649247472,194.956342036492
295.364806467,272.3500064,0.0,[0.66846067],8.80869688940208,194.956342036492
295.358977575,272.3333432,0.0,[0.674062],8.816414463198825,194.956342036492
295.3583073075,272.2500008,0.0,[0.6865739],8.824160023387059,194.956342036492
295.35739071,272.1020816,0.0,[0.7021535],8.831967075159803,194.956342036492
295.356750915,271.95001232,0.0,[0.71336085],8.839850290457699,194.956342036492
295.420409625,271.83123824,0.0,[0.70842063],8.847788277159472,194.956342036492
295.446105465,271.7499992,0.0,[0.69320154],8.85569711198454,194.956342036492
295.460936775,271.74249199999997,0.0,[0.6648579],8.863523757391677,194.956342036492
295.467773325,271.7499992,0.0,[0.6392697],8.871200013304808,194.956342036492
295.46505732,271.67001392,0.0,[0.63589394],8.878736126944489,194.956342036492
295.4561459625,271.6499936,0.0,[0.63501227],8.886245936506977,194.956342036492
295.4471130975,271.7499992,0.0,[0.61930233],8.8937507345667,194.956342036492
295.433777337,271.85000648,0.0,[0.60416496],8.901175899445768,194.956342036492
295.42153902,271.95001232,0.0,[0.6027581],8.908523030509121,194.956342036492
295.40954535000003,272.04998768,0.0,[0.61384845],8.915863866130662,194.956342036492
295.401520092,272.02999927999997,0.0,[0.6413803],8.923263642419839,194.956342036492
295.4049383925,271.95001232,0.0,[0.66995937],8.930804386083818,194.956342036492
295.40490639,271.95333824,0.0,[0.6773252],8.938496419101611,194.956342036492
295.40600544,271.95001232,0.0,[0.6733176],8.946232369198636,194.956342036492
295.40762265,271.85000648,0.0,[0.6765225],8.953947961806739,194.956342036492
295.407013098,271.7499992,0.0,[0.6817362],8.96167550065788,194.956342036492
295.411255125,271.7499992,0.0,[0.671313],8.969429266631563,194.956342036492
295.41851727,271.7499992,0.0,[0.65345925],8.977130097663911,194.956342036492
295.420654425,271.6916804,0.0,[0.64640963],8.98473494932195,194.956342036492
295.41738966,271.6499936,0.0,[0.64616895],8.992297422873323,194.956342036492
295.414855878,271.6499936,0.0,[0.6413007],8.999855854887514,194.956342036492
295.41674808,271.6499936,0.0,[0.63253474],9.007387548935403,194.956342036492
295.3531183125,271.6499936,0.0,[0.63457304],9.014871676708132,194.956342036492
295.324218525,271.6499936,0.0,[0.6428117],9.022364016266993,194.956342036492
295.30419975,271.66876232,0.0,[0.64892054],9.02989816234298,194.956342036492
295.29321231,271.7499992,0.0,[0.6432562],9.037466128491378,194.956342036492
295.286773815,271.92373664,0.0,[0.6284318],9.045010741237848,194.956342036492
295.285003095,272.14999352,0.0,[0.6168655],9.052487019736184,194.956342036492
295.29357849,272.3977664,0.0,[0.61473763],9.059912396820812,194.956342036492
295.312164165,272.6499944,0.0,[0.6122225],9.067337642918588,194.956342036492
295.334686275,272.78888,0.0,[0.6148504],9.074759846391622,194.956342036492
295.365051165,272.95001264,0.0,[0.6167395],9.082202357727152,194.956342036492
295.43045025,273.4025576,0.0,[0.5706316],9.08967094626512,194.956342036492
295.561798455,274.04998736,64.95631169999999,[0.3620544],9.096922840441962,194.956342036492
295.812255273,274.79998736,161.0000069,[0.39345437],9.10308314235334,194.956342036492
296.074798377,275.54998736,218.7520243,[0.42846164],9.109420568325003,194.956342036492
296.325928395,276.20577944,266.00000278,[0.97498286],9.115978029464529,194.956342036492
296.628784245,276.54998768,299.6775756,[0.99784094],9.125681052662582,194.956342036492
296.991912609,276.6000056,286.0000061,[0.9812594],9.135675879432585,194.956342036492
297.336792765,276.64999352,223.49642919999997,[0.01695293],9.14566573843224,194.956342036492
297.5085754275,276.70001264,151.9999942,[0.00047716],9.150042545811385,194.956342036492
297.28790304300003,276.75000056,58.1176347,[0.13951164],9.150078614103585,194.956342036492
296.919189057,276.51364136,0.0,[0.5702732],9.155040948587152,194.956342036492
296.69595405,276.14999384,0.0,[0.40119407],9.162417524054034,194.956342036492
296.587890915,275.97137456,0.0,[0.24839333],9.168873276932802,194.956342036492
296.49188214,275.8500056,0.0,[0.15813264],9.174468457819776,194.956342036492
296.3721612975,275.95251464,0.0,[0.23279867],9.179558358727135,194.956342036492
296.25222753,275.95001264,0.0,[0.279284],9.185039867504509,194.956342036492
296.196685215,275.6499944,0.0,[0.323322],9.19076554603958,194.956342036492
296.10522411,275.35000616,0.0,[0.36253762],9.196718178716198,194.956342036492
296.036499468,275.04998768,0.0,[0.38112527],9.202871937803367,194.956342036492
295.986634065,274.7499992,0.0,[0.39836645],9.209116709203952,194.956342036492
295.949645295,274.92727712,0.0,[0.40102765],9.215449440824695,194.956342036492
295.92898494,275.14999352,0.0,[0.39098194],9.221808795373832,194.956342036492
295.90576209,274.91613775999997,0.0,[0.41839865],9.228113746815213,194.956342036492
295.886138565,274.6499936,0.0,[0.45380875],9.23455506826342,194.956342036492
295.86886614,274.34695424,0.0,[0.4644032],9.241176742955655,194.956342036492
295.84979265,274.04998736,0.0,[0.4776277],9.247846813795263,194.956342036492
295.841369235,274.23461912,0.0,[0.470704],9.254584662214388,194.956342036492
295.8474732975,274.45001264,0.0,[0.45510438],9.261301163478327,194.956342036492
295.837371855,274.05313160000003,0.0,[0.49539065],9.267931849592282,194.956342036492
295.81887747,273.64999352,0.0,[0.5447518],9.27475764916706,194.956342036492
295.8054201,273.45660392,0.0,[0.5517304],9.281837314174844,194.956342036492
295.79812608,273.35000648,0.0,[0.5511451],9.288954190285631,194.956342036492
295.80950877,273.4027712,0.0,[0.554556],9.29607057735402,194.956342036492
295.818450447,273.45001232,0.0,[0.5550443],9.303211427830124,194.956342036492
295.831482222,273.28500415999997,0.0,[0.57270443],9.310355461348712,194.956342036492
295.83996648,273.1499936,0.0,[0.5904739],9.317587088937092,194.956342036492
295.855224915,273.200012,0.0,[0.5813935],9.32491560420912,194.956342036492
295.873199355,273.2499992,0.0,[0.568127],9.332203232855504,194.956342036492
295.8187559625,273.2462456,0.0,[0.5764388],9.33942279253707,194.956342036492
295.80612237,273.2499992,0.0,[0.5855194],9.346686575216406,194.956342036492
295.7941895175,273.28125056,0.0,[0.58341664],9.354001385502238,194.956342036492
295.78390575,273.35000648,0.0,[0.576288],9.361309139662891,194.956342036492
295.784179365,273.45001232,0.0,[0.5663558],9.368583783007953,194.956342036492
295.7964177075,273.54998768,0.0,[0.55627704],9.375809854680377,194.956342036492
295.80935679,273.64999352,0.0,[0.54631627],9.382985750034964,194.956342036492
295.82388261,273.7500008,0.0,[0.5343919],9.390111682067143,194.956342036492
295.8505860825,274.03125056,0.0,[0.5015877],9.397179723431902,194.956342036492
295.891815375,274.25,0.0,[0.4717784],9.404083124084943,194.956342036492
295.92956557499997,274.0054328,0.0,[0.49731523],9.410822326644109,194.956342036492
295.939666992,273.64999352,0.0,[0.53732806],9.417679807513018,194.956342036492
295.94335878,273.45498608,0.0,[0.5442393],9.42473970925652,194.956342036492
295.97836263,273.35000648,0.0,[0.5387936],9.431833839479452,194.956342036492
296.030761815,274.177094,0.0,[0.45796373],9.438911466766754,194.956342036492
296.088745143,275.04998768,0.0,[0.351992],9.445600862464923,194.956342036492
296.082641157,274.2391352,0.0,[0.45953014],9.451715573948912,194.956342036492
296.04400626,273.45001232,0.0,[0.574154],9.458356325561756,194.956342036492
296.0603334,273.6766352,0.0,[0.5206732],9.46560379238494,194.956342036492
296.044890855,273.8500064,0.0,[0.4642157],9.472590368137906,194.956342036492
295.988708745,273.81189008,0.0,[0.49518973],9.47927542863316,194.956342036492
295.93630956,273.7500008,0.0,[0.53267056],9.486118002633942,194.956342036492
295.890259008,273.65856944,0.0,[0.5415188],9.49315857926304,194.956342036492
295.84994463,273.54998768,0.0,[0.54896796],9.500245509811808,194.956342036492
295.821441648,273.35000648,0.0,[0.5697208],9.507367224055438,194.956342036492
295.81750506,273.1499936,0.0,[0.5901046],9.514590562922452,194.956342036492
295.870453005,273.10501136,0.0,[0.5880004],9.521919137892237,194.956342036492
295.86654666,273.1499936,0.0,[0.57695436],9.529240488172482,194.956342036492
295.8742679325,273.309632,0.0,[0.5634349],9.536509105414783,194.956342036492
295.88830581,273.45001232,0.0,[0.55308956],9.543714282814095,194.956342036492
295.888061265,273.30950888,0.0,[0.56973916],9.55086423538526,194.956342036492
295.878906765,273.1499936,0.0,[0.59138006],9.558093443010126,194.956342036492
295.87548849,273.20208752,0.0,[0.58343697],9.565437478312454,194.956342036492
295.877289555,273.2499992,0.0,[0.5693573],9.572745496359552,194.956342036492
295.87271154,273.1312556,0.0,[0.5835724],9.579977224620432,194.956342036492
295.862915715,273.049988,0.0,[0.59999835],9.587277610262376,194.956342036492
295.86355551,273.1420592,0.0,[0.58909106],9.594667854094633,194.956342036492
295.871734227,273.2499992,0.0,[0.57228243],9.602007606979347,194.956342036492
295.883118345,273.31420952,0.0,[0.5679326],9.60926145747252,194.956342036492
295.900878585,273.35000648,0.0,[0.56709546],9.616492923017557,194.956342036492
295.898498415,273.0437624,0.0,[0.59406424],9.623715144375405,194.956342036492
295.870056225,272.75,0.0,[0.62767595],9.631062326233176,194.956342036492
295.87054414199997,273.0823664,0.0,[0.59511244],9.638591839650696,194.956342036492
295.8927607875,273.45001232,0.0,[0.54194427],9.645972921009058,194.956342036492
295.906219662,273.54492224,0.0,[0.53799665],9.65307723364588,194.956342036492
295.909210863,273.54998768,0.0,[0.5560289],9.660157299344135,194.956342036492
295.899291873,273.38702384,0.0,[0.5693646],9.667328689870953,194.956342036492
295.8801880125,273.2499992,0.0,[0.5787368],9.674563665934617,194.956342036492
295.816009485,273.30981488,0.0,[0.5750362],9.681847923927974,194.956342036492
295.809172935,273.45001232,0.0,[0.5595768],9.689118253642508,194.956342036492
295.8034974,273.7133792,0.0,[0.5382258],9.696314144992272,194.956342036492
295.79675367,273.950012,0.0,[0.5170307],9.703406373279469,194.956342036492
295.77981555,273.7500008,0.0,[0.53979164],9.710383794834623,194.956342036492
295.785492615,273.54998768,59.49999392999998,[0.46181554],9.717467039758288,194.956342036492
295.9068291375,273.64999352,164.00000394999998,[0.4343862],9.724132862170835,194.956342036492
296.11028994000003,273.7500008,256.2167855,[0.4264984],9.73064963057238,194.956342036492
296.40017649,273.8333432,348.0000026,[0.959469],9.737126752932843,194.956342036492
296.800629255,273.950012,427.191413763,[0.9644536],9.746527405311078,194.956342036492
297.32998656,274.2166748,491.00001858,[0.7443637],9.7560968768315,194.956342036492
297.879700005,274.549988,521.23786229,[0.25143564],9.764502786988578,194.956342036492
298.28570517825,274.85000648,510.99998742,[0.22630024],9.770151381292903,194.956342036492
298.501677990015,275.14999352,448.224364182,[0.24579611],9.775636819615023,194.956342036492
298.60449135,275.45001176,380.000000585,[0.2439461],9.781233321437773,194.956342036492
298.6739516262,275.75,410.29361569499997,[0.22399145],9.786826560683762,194.956342036492
298.735718073,275.971436,411.000002714,[0.214935],9.79231325357983,194.956342036492
298.704161517,276.04998824,313.55459035,[0.1310597],9.797750066491052,194.956342036492
298.58792120265,275.2952276,211.00001519999998,[0.0292038],9.802714061436562,194.956342036492
298.292114667,274.45001264,79.78139714999998,[0.07475814],9.807109617812744,194.956342036492
297.8966364675,274.54760792,0.0,[0.74034876],9.811739443673762,194.956342036492
297.6758424735,274.6499936,0.0,[0.5138285],9.819996839083233,194.956342036492
297.581940381,274.33017008,0.0,[0.45800164],9.827056551568162,194.956342036492
297.50244102,274.04998736,0.0,[0.14327526],9.833781654694278,194.956342036492
297.414062355,274.24304192,0.0,[0.06983566],9.838793919517723,194.956342036492
297.2767635465,274.45001264,0.0,[0.07779121],9.843399274960156,194.95687023752689
297.1524965385,274.12319936,0.0,[0.11555982],9.848038768609008,194.9976005476088
296.9609685885,273.8500064,0.0,[0.1914286],9.852867146164746,194.99761090097667
296.815643145,274.0559384,0.0,[0.24841484],9.85808359592311,194.99761090097667
296.71334810999997,274.25,0.0,[0.29102576],9.863599981254024,194.99761090097667
296.63659668,274.26742495999997,0.0,[0.35248464],9.86934166799696,194.99761090097667
296.583740025,274.25,0.0,[0.40767676],9.875406843495073,194.99761090097667
296.5513308,274.15243472,0.0,[0.42961484],9.881766334046796,194.99761090097667
296.53189113,274.04998736,0.0,[0.44019854],9.888245182846234,194.99761090097667
296.520233295,274.2901304,0.0,[0.4254862],9.89478688311673,194.99761090097667
296.514861975,274.549988,0.0,[0.3990209],9.901266860526484,194.99761090097667
296.49581883,274.25,0.0,[0.43327123],9.907607442760469,194.99761090097667
296.46343995,273.950012,0.0,[0.4699491],9.914115608798548,194.99761090097667
296.4512031375,274.05191,0.0,[0.45483315],9.920819107951942,194.99761090097667
296.457702297,274.1499944,0.0,[0.43408108],9.927452703736853,194.99761090097667
296.45153757,274.0339352,0.0,[0.4517427],9.933976436290584,194.99761090097667
296.43539454,273.950012,0.0,[0.4689902],9.94058836037734,194.99761090097667
296.42877219,274.1499944,0.0,[0.452147],9.947296246591566,194.99761090097667
296.42993193,274.3500056,0.0,[0.42914626],9.95392633532381,194.99761090097667
296.417175198,274.3500056,0.0,[0.4349133],9.96043649275776,194.99761090097667
296.390991645,274.3500056,0.0,[0.44837034],9.966975064564592,194.99761090097667
296.381653188,274.48748768,0.0,[0.43523183],9.973588199399874,194.99761090097667
296.382752085,274.549988,0.0,[0.42503262],9.980137189499883,194.99761090097667
296.36886606,274.45001264,0.0,[0.43508574],9.98662905441054,194.99761090097667
296.347778835,274.3500056,0.0,[0.44556272],9.993169599086686,194.99761090097667
296.326843335,274.25,0.0,[0.44895497],9.999762690427664,194.99761090097667
296.306854905,274.1499944,0.0,[0.45530084],10.006370762291915,194.99761090097667
296.293181805,274.26873824,0.0,[0.45024028],10.013011976516664,194.99761090097667
296.29190043,274.45001264,0.0,[0.43769726],10.019634358347645,194.99761090097667
296.2944645825,274.4508968,0.0,[0.4407674],10.026192415023049,194.99761090097667
296.303406285,274.45001264,0.0,[0.44692576],10.03276546124303,194.99761090097667
296.323609017,274.48034672,0.0,[0.43982872],10.03937215135119,194.99761090097667
296.355376815,274.549988,0.0,[0.42669314],10.045943272736332,194.99761090097667
296.39587362,274.7875064,0.0,[0.40861917],10.052448719154006,194.99761090097667
296.440673142,275.04998768,0.0,[0.38212806],10.05886631479176,194.99761090097667
296.47643985,275.1875,0.0,[0.37054303],10.065146334139625,194.99761090097667
296.502228255,275.25000056,0.0,[0.36844018],10.071364791688406,194.99761090097667
296.518768065,275.25000056,0.0,[0.35845998],10.07757087402072,194.99761090097667
296.525665458,275.25000056,0.0,[0.34869915],10.083722178665502,194.99761090097667
296.52835122,275.25625616,0.0,[0.3423673],10.089819397432136,194.99761090097667
296.56201122,275.25000056,17.499979199999977,[0.30677545],10.09588091052631,194.99761090097667
296.6461174875,275.20623824,35.00000149999998,[0.26060867],10.101749483789714,194.99761090097667
296.62231413,275.14999352,17.499979199999977,[0.26943138],10.107366912067867,194.99761090097667
296.477263653,275.1000056,0.0,[0.3534301],10.113024894873844,194.99761090097667
296.373687345,275.04998768,0.0,[0.4134182],10.11912611627973,194.99761090097667
296.3092655475,274.8828128,0.0,[0.37044445],10.125550434862648,194.99761090097667
296.260559757,274.6499936,0.0,[0.397101],10.131743657967665,194.99761090097667
296.21777397,274.4713448,0.0,[0.43335825],10.138068740452956,194.99761090097667
296.185150545,274.3500056,0.0,[0.44200236],10.144582726803396,194.99761090097667
296.167327983,274.41281072,0.0,[0.44339576],10.151144971574135,194.99761090097667
296.16513024,274.549988,0.0,[0.437996],10.157721586115716,194.99761090097667
296.165160585,274.58743328,0.0,[0.4406791],10.16427444853387,194.99761090097667
296.157226515,274.549988,0.0,[0.44960618],10.170842291555068,194.99761090097667
296.11584537,273.39181472,0.0,[0.53035635],10.177442203743787,194.99761090097667
296.036072445,272.2500008,0.0,[0.623485],10.18441084128454,194.99761090097667
296.018676855,272.671814,0.0,[0.5946726],10.191861091072894,194.99761090097667
296.05346625,273.1499936,0.0,[0.52204585],10.19920149877262,194.99761090097667
296.071991082,273.1869812,0.0,[0.4913489],10.206170666245054,194.99761090097667
296.062225602,273.049988,0.0,[0.543545],10.21297110247312,194.99761090097667
296.02655008199997,272.3606264,0.0,[0.63560915],10.220027935378049,194.99761090097667
295.98669475500003,271.85000648,0.0,[0.68312716],10.227539244182536,194.99761090097667
295.98742737,271.97586008,0.0,[0.64953685],10.235305685635993,194.99761090097667
296.009002665,272.14999352,0.0,[0.5412398],10.242913674824129,194.99761090097667
296.019622293,272.3547668,0.0,[0.45701957],10.249959822037358,194.99761090097667
296.0052484275,272.54998736,0.0,[0.44467005],10.25656195031892,194.99761090097667
295.965332385,272.5202024,0.0,[0.4975868],10.263092343578608,194.99761090097667
295.913940858,272.2500008,0.0,[0.5801146],10.269886387491573,194.99761090097667
295.86077866200003,271.5710456,0.0,[0.6765113],10.277093551993625,194.99761090097667
295.813323825,271.04998736,0.0,[0.7071415],10.284775406212798,194.99761090097667
295.801544355,271.04998736,0.0,[0.63442975],10.292618690983588,194.99761090097667
295.80126921,271.04998736,0.0,[0.5130842],10.300091456109294,194.99761090097667
295.7833859325,271.04998736,0.0,[0.42296165],10.306931633835696,194.99761090097667
295.737121155,271.04998736,0.0,[0.4048803],10.31329730605311,194.99761090097667
295.670531985,271.13125616,0.0,[0.4130171],10.319558481064249,194.99761090097667
295.5976869,271.25,0.0,[0.42340234],10.325855719465729,194.99761090097667
295.531615992,271.1687624,0.0,[0.46693242],10.332201120771586,194.99761090097667
295.483978728,271.1499944,0.0,[0.5046905],10.338758344568117,194.99761090097667
295.463561745,271.57501232,0.0,[0.47167838],10.345513725948768,194.99761090097667
295.464081435,272.04998768,0.0,[0.4228961],10.35212281161122,194.99761090097667
295.46404956,272.3500064,0.0,[0.43835995],10.358493572427731,194.99761090097667
295.46389758,272.6499944,0.0,[0.515138],10.364948316135914,194.99761090097667
295.479216807,272.95001264,0.0,[0.57426745],10.371810320266896,194.99761090097667
295.52294946,273.2499992,0.0,[0.57867146],10.37900344030433,194.99761090097667
295.580963235,273.612488,0.0,[0.5533245],10.386247605105138,194.99761090097667
295.6373598,273.950012,0.0,[0.5108615],10.393383053780545,194.99761090097667
295.683074415,274.11874352,0.0,[0.49397844],10.40030732079821,194.99761090097667
295.71994002,274.25,0.0,[0.4901667],10.407146544938,194.99761090097667
295.75485258,274.46874944,0.0,[0.46903262],10.4139725594319,194.99761090097667
295.78851258,274.6499936,0.0,[0.4496199],10.420695023880358,194.99761090097667
295.80511461,274.66500848,0.0,[0.45220327],10.42731623603694,194.99761090097667
295.790099445,274.6499936,0.0,[0.45964277],10.433948709419532,194.99761090097667
295.768799295,274.70373536,0.0,[0.45525283],10.440621614780742,194.99761090097667
295.755279603,274.7499992,0.0,[0.44824693],10.447273451133308,194.99761090097667
295.744048995,274.76040656,0.0,[0.44880274],10.45388808589792,194.99761090097667
295.733337975,274.7499992,0.0,[0.45061833],10.460504421045634,194.99761090097667
295.721283615,274.700012,0.0,[0.45252895],10.467128761496832,194.99761090097667
295.70587167,274.6499936,0.0,[0.45552772],10.473760542828511,194.99761090097667
295.696136535,274.69583167999997,0.0,[0.45212492],10.480407628216762,194.99761090097667
295.691833665,274.7499992,0.0,[0.4476313],10.487038890801182,194.99761090097667
295.682556,274.700012,0.0,[0.45385996],10.493645641423992,194.99761090097667
295.6693419,274.6499936,0.0,[0.46112233],10.500282372199145,194.99761090097667
295.660614525,274.70416304,0.0,[0.45538446],10.506958006621904,194.99761090097667
295.651001025,274.7499992,0.0,[0.44913122],10.513606047108585,194.99761090097667
295.638764085,274.700012,0.0,[0.45604163],10.520219893746017,194.99761090097667
295.626007455,274.6499936,0.0,[0.46361563],10.52686743100516,194.99761090097667
295.616485245,274.6395872,0.0,[0.4622678],10.533554527130637,194.99761090097667
295.609619727,274.6499936,0.0,[0.45955327],10.540234920641309,194.99761090097667
295.60366767,274.6875008,0.0,[0.45723665],10.546901599817124,194.99761090097667
295.598571495,274.7499992,0.0,[0.4531669],10.553557473428144,194.99761090097667
295.595428263,274.85626232,0.0,[0.44489413],10.56019436671305,194.99761090097667
295.59329274,274.95001232,0.0,[0.43694654],10.566790587437216,194.99761090097667
295.59030159,275.0,0.0,[0.43274665],10.573345611201743,194.99761090097667
295.591552467,275.04998768,0.0,[0.42797625],10.579878600948618,194.99761090097667
295.5911253675,275.1000056,0.0,[0.42123157],10.586386700402324,194.99761090097667
295.58630421,275.14999352,0.0,[0.4146562],10.592859243673727,194.99761090097667
295.577789607,275.20001264,0.0,[0.41011542],10.599296878777634,194.99761090097667
295.566498105,275.25000056,0.0,[0.40579933],10.605710414479397,194.99761090097667
295.55770851,275.32916216,0.0,[0.39895985],10.612101500776634,194.99761090097667
295.552733715,275.45001176,0.0,[0.38842303],10.618458107157975,194.99761090097667
295.488678225,275.64584312,0.0,[0.37765846],10.624761820026858,194.99761090097667
295.46936019,275.8500056,0.0,[0.36695975],10.63101289934919,194.99761090097667
295.45068348,275.98748768,0.0,[0.3622411],10.637209721371848,194.99761090097667
295.430175105,276.04998824,0.0,[0.36519903],10.643382210126813,194.99761090097667
295.4075921775,276.04998824,0.0,[0.3742505],10.649569379650652,194.99761090097667
295.388122035,276.04998824,0.0,[0.37807375],10.655804106205713,194.99761090097667
295.377196815,276.04998824,0.0,[0.37801123],10.662059185488095,194.99761090097667
295.376800137,276.04998824,0.0,[0.3772008],10.668313644178776,194.99761090097667
295.382049975,276.11999456,0.0,[0.37396917],10.674564078163282,194.99761090097667
295.39099155,276.24999944,0.0,[0.3682884],10.680800441143624,194.99761090097667
295.404572085,276.4049984,0.0,[0.3633744],10.687010408561742,194.99761090097667
295.42053279,276.54998768,0.0,[0.36031407],10.69319863215215,194.99761090097667
295.433807733,276.55999712,0.0,[0.36372784],10.6993727106973,194.99761090097667
295.444732902,276.54998768,0.0,[0.3675052],10.705564265779309,194.99761090097667
295.456542615,276.65249672,0.0,[0.3644388],10.711778133198314,194.99761090097667
295.4659114425,276.75000056,0.0,[0.3601249],10.717979756619217,194.99761090097667
295.47195456,276.75537056,0.0,[0.36292303],10.724159859269868,194.99761090097667
295.47827142,276.75000056,0.0,[0.36719543],10.730354664274463,194.99761090097667
295.484466645,276.86340296,0.0,[0.36485437],10.73657460623539,194.99761090097667
295.472076195,276.95001176,0.0,[0.36371744],10.74278682511336,194.99761090097667
295.44573903,276.80624384,0.0,[0.37270582],10.748992286286056,194.99761090097667
295.42037928,276.64999352,0.0,[0.38222066],10.755240434607249,194.99761090097667
295.4030156925,276.6000056,0.0,[0.3800817],10.761537652679596,194.99761090097667
295.390198245,276.54998768,0.0,[0.37360096],10.767822367093762,194.99761090097667
295.376342565,276.5,0.0,[0.37308854],10.774069990835148,194.99761090097667
295.35885594,276.45001232,0.0,[0.37473637],10.780312258066717,194.99761090097667
295.40475441,276.3999944,0.0,[0.37245882],10.786561197588854,194.99761090097667
295.409729205,276.35000648,0.0,[0.37020808],10.792795911007614,194.99761090097667
295.40661642,276.2583308,0.0,[0.37028384],10.79901585979604,194.99761090097667
295.3976747175,276.14999384,0.0,[0.37298837],10.805232038847365,194.99761090097667
295.388030745,276.0854192,0.0,[0.37531525],10.811459391410835,194.99761090097667
295.379364315,276.04998824,0.0,[0.37529892],10.817697442879211,194.99761090097667
295.3734137625,276.10000616,0.0,[0.3733428],10.823935269219945,194.99761090097667
295.37017794,276.14999384,0.0,[0.37213248],10.830164770528375,194.99761090097667
295.36270134,276.04376264,0.0,[0.3778387],10.836386679421272,194.99761090097667
295.35202092,275.95001264,0.0,[0.38390684],10.842634697453825,194.99761090097667
295.34710707,275.95001264,0.0,[0.38169706],10.848914221878056,194.99761090097667
295.35131865,275.95001264,0.0,[0.37786904],10.855182406346575,194.99761090097667
295.34826681,275.95001264,0.0,[0.37779567],10.861429907054053,194.99761090097667
295.33117671,275.95001264,0.0,[0.37959528],10.867676593104331,194.99761090097667
295.32565341,275.95001264,0.0,[0.38034075],10.873932744271094,194.99761090097667
295.32894852,275.95001264,0.0,[0.38048044],10.880192895221084,194.99761090097667
295.32757611,275.90625056,0.0,[0.38184166],10.886453259874608,194.99761090097667
295.320923415,275.8500056,0.0,[0.3839632],10.892718808349926,194.99761090097667
295.3179017925,275.83123736,0.0,[0.38389936],10.898994462473096,194.99761090097667
295.319610165,275.8500056,0.0,[0.38133067],10.905269751865752,194.99761090097667
295.32049629,275.89999352,0.0,[0.37828702],10.911532581948084,194.99761090097667
295.314910515,275.95001264,0.0,[0.37711948],10.917780569528244,194.99761090097667
295.247497695,276.00000056,0.0,[0.38090673],10.924023617595424,194.99761090097667
295.2235407,276.04998824,0.0,[0.3840254],10.930288291920968,194.99761090097667
295.19378679,276.0150152,0.0,[0.38907897],10.936570425172324,194.99761090097667
295.16088822,275.95001264,0.0,[0.39376816],10.94287733620792,194.99761090097667
295.15032917999997,275.97250328,0.0,[0.39242184],10.949208757151982,194.99761090097667
295.166289885,276.04998824,0.0,[0.3863122],10.955534985582648,194.99761090097667
295.182068265,276.2124944,0.0,[0.37950683],10.961832204408182,194.99761090097667
295.1915586,276.45001232,0.0,[0.37404197],10.968099405321553,194.99761090097667
295.21469169,276.88751264,0.0,[0.3652075],10.974347415467886,194.99761090097667
295.254546915,277.25,0.0,[0.36360425],10.980563029471057,194.99761090097667
295.288299735,277.21499672,0.0,[0.38332114],10.986775059349483,194.99761090097667
295.3159790925,277.1499944,0.0,[0.4038609],10.99309251415829,194.99761090097667
295.347991665,277.19250488,0.0,[0.4085763],10.999525245044795,194.99761090097667
295.37924268,277.25,0.0,[0.40218022],11.005989706832574,194.99761090097667
295.414643055,277.36123664,0.0,[0.3980019],11.01242491320433,194.99761090097667
295.45306365,277.45001264,0.0,[0.39879113],11.018842981968309,194.99761090097667
295.4823296175,277.41125432,0.0,[0.4037273],11.02526791246712,194.99761090097667
295.507751715,277.3500056,0.0,[0.40786362],11.03171937640088,194.99761090097667
295.532684595,277.33667048,0.0,[0.40560693],11.038194310673154,194.99761090097667
295.535491788,277.3500056,0.0,[0.39994717],11.044658555291663,194.99761090097667
295.52993799,277.458344,0.0,[0.39554375],11.051094477197235,194.99761090097667
295.52780109,277.54998824,0.0,[0.39603284],11.057510859847197,194.99761090097667
295.52441469,277.54998824,0.0,[0.40213355],11.063931440767597,194.99761090097667
295.520751615,277.54998824,0.0,[0.40919828],11.070386312682508,194.99761090097667
295.52478087,277.54376264,0.0,[0.41264606],11.076881430326392,194.99761090097667
295.538116605,277.54998824,0.0,[0.41220966],11.08339697261479,194.99761090097667
295.6073004,277.59375056,0.0,[0.4071019],11.089912216611069,194.99761090097667
