T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.05343449,-0.40000027,-1.0,[0.74443626],8.974986983958951,123.84021430105061
-0.053482354,-0.39791614,-1.0,[0.75008655],8.983184600669397,123.84021430105061
-0.055841208,-0.4000867,-1.0,[0.7554221],8.991413829409822,123.84021430105061
-0.05660355,-0.4020831,-1.0,[0.76368725],8.999669328158351,123.84021430105061
-0.057127714,-0.40251797,-1.0,[0.77218777],9.007968630367026,123.84021430105061
-0.057464004,-0.4020831,-1.0,[0.7820724],9.016315213291435,123.84021430105061
-0.057498693,-0.4000867,-1.0,[0.7884497],9.024719055392978,123.84021430105061
-0.05700326,-0.39791614,-1.0,[0.78879195],9.033163618279788,123.84021430105061
-0.056378543,-0.39809036,-1.0,[0.78677756],9.041614329887505,123.84021430105061
-0.055597067,-0.39791614,-1.0,[0.78364754],9.050055148297993,123.84021430105061
-0.05448407,-0.39461774,-1.0,[0.77899134],9.058482684618728,123.84021430105061
-0.053094625,-0.3895836,-1.0,[0.7712352],9.066892287865572,123.84021430105061
-0.051532805,-0.38333386,-1.0,[0.7537893],9.07526901932858,123.84021430105061
-0.049937546,-0.37708282,-1.0,[0.728786],9.083560199858747,123.84021430105061
-0.048405647,-0.37204868,-1.0,[0.69801605],9.091721290811114,123.84021430105061
-0.046860635,-0.36875027,-1.0,[0.66512465],9.099716472876546,123.84021430105061
-0.046093524,-0.36857605,-1.0,[0.634799],9.107528993587312,123.84021430105061
-0.04646927,-0.36875027,-1.0,[0.6078594],9.115168829057,123.84021430105061
-0.047226846,-0.3665797,-1.0,[0.5920204],9.122655924143492,123.84021430105061
-0.04809451,-0.3645833,-1.0,[0.58791673],9.130052300480115,123.84021430105061
-0.04911536,-0.3644969,-1.0,[0.59358877],9.137421381930032,123.84021430105061
-0.050714254,-0.3645833,-1.0,[0.6081711],9.144816171098212,123.84021430105061
-0.052832484,-0.3625005,-1.0,[0.63033414],9.152287798996642,123.84021430105061
-0.054823935,-0.3604164,-1.0,[0.65280044],9.159881332402144,123.84021430105061
-0.056140363,-0.3611107,-1.0,[0.6742977],9.167598934924072,123.84021430105061
-0.056942225,-0.3645833,-1.0,[0.69425315],9.175433231788503,123.84021430105061
-0.057531,-0.3707466,-1.0,[0.7092175],9.18337298518888,123.84021430105061
-0.057998955,-0.37708282,-1.0,[0.7225435],9.191388864687955,123.84021430105061
-0.055922568,-0.38203174,-1.0,[0.7377567],9.199472875991928,123.84021430105061
-0.055196106,-0.3854167,-1.0,[0.74876267],9.2076374283975,123.84021430105061
-0.054694653,-0.3857295,-1.0,[0.75753117],9.215863773510014,123.84021430105061
-0.054203987,-0.3854167,-1.0,[0.7569951],9.224143249335581,123.84021430105061
-0.053759992,-0.38874942,-1.0,[0.7484424],9.232422522303919,123.84021430105061
-0.05339861,-0.3895836,-1.0,[0.74447477],9.240653331876162,123.84021430105061
-0.053070664,-0.3854167,-1.0,[0.7424754],9.248866551090284,123.84021430105061
-0.052936614,-0.38124973,-1.0,[0.7363148],9.257075944143743,123.84021522092506
-0.052711666,-0.37708282,-1.0,[0.72745466],9.26525874051482,123.8415774603158
-0.052490234,-0.37291718,-1.0,[0.71614206],9.273399325080671,123.8459948640982
-0.052250862,-0.37375003,-1.0,[0.707841],9.281481021238173,123.85311968470815
-0.051828444,-0.37708282,-1.0,[0.70138645],9.289511758566006,123.86473167230763
-0.051979244,-0.37694424,-1.0,[0.69874716],9.297503117269732,123.87869258613583
-0.052437603,-0.37708282,-1.0,[0.6994422],9.305478565833806,123.88810701797816
-0.05299884,-0.38124973,-1.0,[0.70079905],9.313453850104185,123.89117771179791
-0.05365348,-0.3854167,-1.0,[0.705904],9.32142867457702,123.89117771179791
-0.054098666,-0.3854167,-1.0,[0.7191962],9.32942727573683,123.89117771179791
-0.054302156,-0.3854167,-1.0,[0.7306362],9.337498486522662,123.89117771179791
-0.054439783,-0.38784665,-1.0,[0.73735213],9.345631815457349,123.89117771179791
-0.054522336,-0.3895836,-1.0,[0.74262273],9.353800128603401,123.89117771179791
-0.05440867,-0.3895836,-1.0,[0.74727726],9.361997814098153,123.89117771179791
-0.05400294,-0.3895836,-1.0,[0.74933547],9.370222599530297,123.89117771179791
-0.05606258,-0.3895836,-1.0,[0.75264144],9.378460338246231,123.89117771179791
-0.056751907,-0.3895836,-1.0,[0.75833386],9.38671727516729,123.89117771179791
-0.0570966,-0.38880157,-1.0,[0.76315737],9.39500665553014,123.89117771179791
-0.05711931,-0.3854167,-1.0,[0.7666817],9.403326528468645,123.89117771179791
-0.0569793,-0.37817764,-1.0,[0.76711476],9.411675070752384,123.89117771179791
-0.056583166,-0.36875027,-1.0,[0.75790024],9.420040849695235,123.89117771179791
-0.055684388,-0.3584264,-1.0,[0.7394385],9.428372697255964,123.89117771179791
-0.054413438,-0.3479169,-1.0,[0.71241593],9.436619077313802,123.89117771179791
-0.053175986,-0.34213,-1.0,[0.6822152],9.44472757313686,123.89117771179791
-0.051938534,-0.33541614,-1.0,[0.6481435],9.452672759656451,123.89117771179791
-0.04970658,-0.3165601,-1.0,[0.59332246],9.460440481713459,123.89117771179791
-0.04517442,-0.28958386,-0.8492893,[0.13827834],9.467927666503218,123.89117771179791
-0.037191927,-0.25833386,-0.6264501,[0.10302305],9.472930780849829,123.89117771179791
-0.030815601,-0.22708386,-0.4924547,[0.14777681],9.477722688094186,123.89117771179791
-0.025838196,-0.19975919,-0.38283062,[0.2159951],9.48275814524568,123.89117771179791
-0.02115649,-0.18541718,-0.3046924,[0.34181866],9.48817527433576,123.89117771179791
-0.016830146,-0.1833331,-0.3364269,[0.30153143],9.49429906225819,123.89117771179791
-0.013279319,-0.18125027,-0.4814468,[0.48299742],9.500213765846619,123.89117771179791
-0.010109127,-0.17916614,-0.6473318,[0.41649026],9.507158867615571,123.89117771179791
-0.012308776,-0.17708331,-0.8651563,[0.24517804],9.513752412250673,123.89117771179791
-0.020054221,-0.18693161,-1.0,[0.09302279],9.519371939099132,123.89117771179791
-0.028273642,-0.20208359,-1.0,[0.11461145],9.5241256536634,123.89117771179791
-0.03620583,-0.20952606,-1.0,[0.08871102],9.528982125835201,123.89117771179791
-0.043261945,-0.2145831,-1.0,[0.06315494],9.533694556370374,123.89117771179791
-0.050011754,-0.21031189,-1.0,[0.09653291],9.538266305792366,123.89117771179791
-0.05616671,-0.21041614,-1.0,[0.17218122],9.543012093234134,123.89117771179791
-0.059682786,-0.2229169,-1.0,[0.2682294],9.548154911666405,123.89117771179791
-0.06413716,-0.23541641,-1.0,[0.34148276],9.55380254034402,123.89117771179791
-0.067053676,-0.24791718,-1.0,[0.36567777],9.559837293461204,123.89117771179791
-0.06881654,-0.2604167,-1.0,[0.38906896],9.565998898756165,123.89117771179791
-0.06992954,-0.25303012,-1.0,[0.45535251],9.572285159912449,123.89117771179791
-0.07009947,-0.24375027,-1.0,[0.49318403],9.578943805275937,123.89117771179791
-0.06976795,-0.25349426,-1.0,[0.4893057],9.585817575249932,123.89117771179791
-0.06905949,-0.2645836,-1.0,[0.4817855],9.592670328182724,123.89117771179791
-0.06862867,-0.27721024,-1.0,[0.4651145],9.599476153221259,123.89117771179791
-0.06880695,-0.28958386,-1.0,[0.46741858],9.606182635271782,123.89117771179791
-0.06898409,-0.28189087,-1.0,[0.51606226],9.61289717632916,123.89117771179791
-0.068582,-0.27291614,-1.0,[0.55100924],9.61988955665135,123.89117771179791
-0.068336666,-0.28945285,-1.0,[0.545097],9.627076195578699,123.89117771179791
-0.06825048,-0.30625027,-1.0,[0.5289711],9.634218116031436,123.89117771179791
-0.06847906,-0.31430817,-1.0,[0.53196114],9.641262984131219,123.89117771179791
-0.06900203,-0.31874973,-1.0,[0.56514984],9.648317283811021,123.89117771179791
-0.06883329,-0.3165512,-1.0,[0.61657506],9.655550554070366,123.89117771179791
-0.06844193,-0.31458282,-1.0,[0.6433091],9.663072163331922,123.89117771179791
-0.06744146,-0.32145816,-1.0,[0.6474972],9.670747542021138,123.89117771179791
-0.06644696,-0.3270836,-1.0,[0.64625806],9.678445359807533,123.89117771179791
-0.06530881,-0.3249995,-1.0,[0.65119123],9.686140940556545,123.89117771179791
-0.064162314,-0.3229167,-1.0,[0.659428],9.693871889536986,123.89117771179791
-0.06576002,-0.3230731,-1.0,[0.6629168],9.701654563723983,123.89117771179791
-0.065642715,-0.3229167,-1.0,[0.6615306],9.709461309660004,123.89117771179791
-0.0655781,-0.32161456,-1.0,[0.65784776],9.717265447457509,123.89117771179791
-0.06556016,-0.31874973,-1.0,[0.6574303],9.725054684353179,123.89117771179791
-0.06514847,-0.31458282,-1.0,[0.65559626],9.73284853619387,123.89117771179791
-0.06420541,-0.31041718,-1.0,[0.6476741],9.740639888459514,123.89117771179791
-0.06319773,-0.30625027,-1.0,[0.63553464],9.748394670103941,123.89117771179791
-0.062131405,-0.3020833,-1.0,[0.6204587],9.756088435446312,123.89117771179791
-0.060623467,-0.29036456,-1.0,[0.5946868],9.763707176396215,123.89117771179791
-0.058539867,-0.28125,-1.0,[0.5609053],9.771197802175632,123.89117771179791
-0.056543708,-0.2914403,-1.0,[0.5417056],9.778498256168929,123.89117771179791
-0.05583042,-0.30625027,-1.0,[0.532873],9.785671769610083,123.89117771179791
-0.055948913,-0.31437558,-1.0,[0.5189667],9.792779362555724,123.89117771179791
-0.05529666,-0.31874973,-1.0,[0.5309909],9.799800366137807,123.89117771179791
-0.054121435,-0.28428775,-1.0,[0.56768066],9.806892904897559,123.89117771179791
-0.052155137,-0.24791718,-1.0,[0.46369794],9.81423925142069,123.89117771179791
-0.051812887,-0.2817027,-1.0,[0.40688014],9.821017070602016,123.89117771179791
-0.053209484,-0.31458282,-1.0,[0.41801244],9.827434975217203,123.89117771179791
-0.05388564,-0.3051402,-1.0,[0.43657234],9.833894469871737,123.89117771179791
-0.056429982,-0.2979164,-1.0,[0.47950307],9.840458683721469,123.89117771179791
-0.059895813,-0.29950458,-1.0,[0.5289742],9.847255154372087,123.89117771179791
-0.062410235,-0.3020833,-1.0,[0.5582599],9.854320080159033,123.89117771179791
-0.06435019,-0.30589294,-1.0,[0.5659171],9.8615456219178,123.89117771179791
-0.06600052,-0.31041718,-1.0,[0.5752597],9.868812493384265,123.89117771179791
-0.06715661,-0.31874973,-1.0,[0.5874949],9.876125580302963,123.89117771179791
-0.06733972,-0.3270836,-1.0,[0.601974],9.883496320091005,123.89117771179791
-0.06541294,-0.32895786,-1.0,[0.6268637],9.890941361611256,123.89117771179791
-0.065683424,-0.3270836,-1.0,[0.6507266],9.898525307856604,123.89117771179791
-0.06520349,-0.320432,-1.0,[0.67002463],9.906250234557511,123.89117771179791
-0.06409407,-0.31458282,-1.0,[0.6648139],9.914098429026687,123.89117771179791
-0.063274324,-0.32043713,-1.0,[0.6537161],9.921926560081134,123.89117771179791
-0.062833905,-0.3270836,-1.0,[0.6449216],9.929687283509752,123.89117771179791
-0.06247729,-0.32491302,-1.0,[0.6420778],9.937398299200245,123.89117771179791
-0.06216252,-0.3229167,-1.0,[0.6469451],9.945098132346725,123.89117771179791
-0.062089503,-0.32786435,-1.0,[0.64970124],9.952824336872753,123.89117771179791
-0.06219244,-0.3312505,-1.0,[0.6499232],9.960560227153815,123.89117771179791
-0.062009335,-0.3274142,-1.0,[0.65350294],9.968299055599159,123.89117771179791
-0.06159407,-0.3229167,-1.0,[0.656752],9.976064577157121,123.89117771179791
-0.060916662,-0.32024127,-1.0,[0.65127116],9.983854613538286,123.89117771179791
-0.05983597,-0.31874973,-1.0,[0.6402593],9.991619005615357,123.89117771179791
-0.059582293,-0.3315099,-1.0,[0.6335619],9.999318643562244,123.89117771179791
-0.0605852,-0.34375,-1.0,[0.62072426],10.006959742435727,123.89117771179791
-0.060855627,-0.3299014,-1.0,[0.64660716],10.014528496992213,123.89117771179791
-0.060370922,-0.31458282,-1.0,[0.6567948],10.022259282620347,123.89117771179791
-0.05970913,-0.31062824,-1.0,[0.62724864],10.030061939002385,123.89117771179791
-0.05908084,-0.31041718,-1.0,[0.6035194],10.037706942311416,123.89117771179791
-0.05914426,-0.31720734,-1.0,[0.6095245],10.045214659957084,123.89117771179791
-0.05988264,-0.3229167,-1.0,[0.6026565],10.052742538156943,123.89117771179791
-0.062566996,-0.32042438,-1.0,[0.6103944],10.060229222598945,123.89117771179791
-0.06308764,-0.31458282,-1.0,[0.6246569],10.067761317752188,123.89117771179791
-0.063420296,-0.3036092,-1.0,[0.62467486],10.075381427446723,123.89117771179791
-0.06351966,-0.2937495,-1.0,[0.60098815],10.08301821113519,123.89117771179791
-0.063821256,-0.3020833,-1.0,[0.5938593],10.090527087980645,123.89117771179791
-0.0633114,-0.31041718,-0.86194897,[0.24951845],10.097979492904058,123.89117771179791
-0.05958587,-0.30625027,-0.61948955,[0.09531528],10.103557702185912,123.89117771179791
-0.055038154,-0.3020833,-0.4055295,[0.1138711],10.108297826659246,123.89117771179791
-0.048374534,-0.2986107,-0.1925754,[0.15861213],10.11312345581666,123.89117771179791
-0.03955078,-0.2937495,-0.008836627,[0.19801554],10.118180544608544,123.89117771179791
-0.028497458,-0.28263855,0.13921118,[0.14578742],10.12344812747023,123.89117771179791
-0.016770303,-0.2687505,0.20936859,[0.02588522],10.128450911084533,123.89117771179791
-0.0075731277,-0.25624973,0.18561482,[0.01868638],10.132825814620958,123.89117771179791
-0.002416253,-0.24375027,0.039963722,[0.09599352],10.137158154856888,123.89117771179791
-4.3094158e-05,-0.23124951,-0.118329465,[0.7095686],10.141900299855141,123.89117771179791
0.0050156116,-0.21875,-0.048042655,[0.12335914],10.150030321173311,123.89117771179791
0.011545181,-0.2095235,-0.046403706,[0.02286181],10.154971905020304,123.89117771179791
0.011114359,-0.20625049,-0.27249515,[0.46264952],10.159334988979372,123.89117771179791
0.008328319,-0.23769885,-0.5104408,[0.57132137],10.166112406878499,123.89117771179791
0.0026388168,-0.27291614,-0.81489235,[0.2694753],10.17350436576889,123.89117771179791
-0.006551087,-0.26884967,-1.0,[0.11103415],10.179224739908603,123.89117771179791
-0.0148614645,-0.2645836,-1.0,[0.11765873],10.184065486693243,123.89117771179791
-0.023308277,-0.27790958,-1.0,[0.14717865],10.188927282904343,123.89117771179791
-0.03122729,-0.28958386,-1.0,[0.13661039],10.193936508189768,123.89117771179791
-0.037492335,-0.28153992,-1.0,[0.13890469],10.198886442738475,123.89117771179791
-0.04300344,-0.27291614,-1.0,[0.17480886],10.20384709113828,123.89223360222553
-0.0465734,-0.28653336,-1.0,[0.2243852],10.208990905395742,124.0036602420455
-0.052206576,-0.2979164,-1.0,[0.28063688],10.214384649003815,124.04774951640816
-0.05596447,-0.2893359,-1.0,[0.3783135],10.220070602912681,124.04847558861843
-0.058045626,-0.28125,-1.0,[0.45928836],10.226277912702281,124.04847558861843
-0.058851063,-0.28052396,-1.0,[0.49455625],10.232928402324434,124.04847558861843
-0.058672726,-0.28125,-1.0,[0.5037233],10.239781379078826,124.04847558861843
-0.05812341,-0.28531522,-1.0,[0.5112884],10.246692822910832,124.04847558861843
-0.057592034,-0.28958386,-1.0,[0.51321274],10.253648316219056,124.04847558861843
-0.05711454,-0.2795779,-1.0,[0.5218218],10.260622362651933,124.04847558861843
-0.056500614,-0.2687505,-1.0,[0.51230484],10.267663361128399,124.04847558861843
-0.056286395,-0.28125,-1.0,[0.4951807],10.274658712365316,124.04847558861843
-0.056728005,-0.2937495,-1.0,[0.49408668],10.281547334315912,124.04847558861843
-0.05687636,-0.28950375,-1.0,[0.5034696],10.28842625192412,124.04847558861843
-0.056537688,-0.2854169,-1.0,[0.5160841],10.295362591650331,124.04847558861843
-0.05651617,-0.2902527,-1.0,[0.52146834],10.302369853042451,124.04847558861843
-0.05672437,-0.2937495,-1.0,[0.5233076],10.309403576290638,124.04847558861843
-0.0566442,-0.2854169,-1.0,[0.5274442],10.31645164343194,124.04847558861843
-0.05627203,-0.2770831,-1.0,[0.52308524],10.32353513141028,124.04847558861843
-0.056275606,-0.2770831,-1.0,[0.50199896],10.330601437397357,124.04847558861843
-0.056790233,-0.2770831,-1.0,[0.49377882],10.33755247741833,124.04847558861843
-0.05685723,-0.27135468,-1.0,[0.49415398],10.344459441637973,124.04847558861843
-0.05662626,-0.2687505,-1.0,[0.4884678],10.351373125354582,124.04847558861843
-0.056936204,-0.27291614,-1.0,[0.48291084],10.358253801297979,124.04847558861843
-0.057563305,-0.2770831,-1.0,[0.4831152],10.365098679206374,124.04847558861843
-0.058317304,-0.28125,-1.0,[0.48617777],10.371939003956815,124.04847558861843
-0.0591287,-0.2854169,-1.0,[0.49466604],10.378790748094866,124.04847558861843
-0.05970913,-0.28046924,-1.0,[0.5090759],10.385686955374979,124.04847558861843
-0.059706748,-0.27291614,-1.0,[0.51672846],10.392670800141016,124.04847558861843
-0.059323788,-0.2728793,-1.0,[0.50572246],10.399702309325106,124.04847558861843
-0.058578193,-0.27291614,-1.0,[0.4976301],10.406674919673168,124.04847558861843
-0.05749035,-0.27165222,-1.0,[0.49753267],10.413603495561235,124.04847558861843
-0.056025505,-0.2687505,-1.0,[0.4950035],10.420533183340849,124.04847558861843
-0.05416572,-0.2588539,-1.0,[0.48211876],10.427455411039107,124.04847558861843
-0.05201751,-0.24791718,-1.0,[0.45019665],10.434319505445874,124.05104175921389
-0.05017686,-0.2421875,-1.0,[0.40095094],10.44101512480774,124.07506784608567
-0.048932254,-0.23958331,-1.0,[0.36525384],10.447440255875627,124.11908259027403
-0.048487067,-0.23958331,-1.0,[0.3556447],10.453664211193294,124.17391062749813
-0.048722804,-0.23958331,-1.0,[0.35006726],10.45982987859031,124.22975734863978
-0.049164414,-0.23932266,-1.0,[0.33973813],10.46596146896214,124.28052256766813
-0.048370957,-0.23958331,-0.9593968,[0.237481],10.472033871796182,124.3314300315426
-0.045910418,-0.24140674,-0.9187935,[0.14302468],10.47754877895494,124.40376967672414
-0.048370957,-0.24375027,-0.9593968,[0.24839523],10.48254831894301,124.48794917888712
-0.055526435,-0.2458331,-1.0,[0.44252184],10.48809797242131,124.50598442234195
-0.05989945,-0.24791718,-1.0,[0.40637824],10.494692149806117,124.50598442234195
-0.0622499,-0.2548828,-1.0,[0.35591304],10.501105349648153,124.50598442234195
-0.06434661,-0.2645836,-1.0,[0.4014947],10.50723888236194,124.50598442234195
-0.06628418,-0.2720273,-1.0,[0.44746384],10.513605631854794,124.50598442234195
-0.06769997,-0.2770831,-1.0,[0.46803474],10.520216510667845,124.50598442234195
-0.06839526,-0.27446622,-1.0,[0.49567524],10.526941748725768,124.50598442234195
-0.06826365,-0.2687505,-1.0,[0.52299386],10.533826101341585,124.50598442234195
-0.067709506,-0.26719028,-1.0,[0.5293218],10.540869569086984,124.50598442234195
-0.0672009,-0.2687505,-1.0,[0.52189153],10.54795505684438,124.50598442234195
-0.068005145,-0.31700772,-1.0,[0.46810675],10.55498565821465,124.50598442234195
-0.07100785,-0.3645833,-1.0,[0.39732733],10.561669060093193,124.50598442234195
-0.07308662,-0.34700775,-1.0,[0.51656836],10.567961160099152,124.50598442234195
-0.07371849,-0.3270836,-1.0,[0.6649102],10.57489147092842,124.50598442234195
-0.07357848,-0.32554245,-1.0,[0.71566695],10.582638417640672,124.50598442234195
-0.07272279,-0.3312505,-1.0,[0.7021435],10.590684088380224,124.50598442234195
-0.07222253,-0.3599739,-1.0,[0.6762617],10.598653621833261,124.50598442234195
-0.07253009,-0.38124973,-1.0,[0.65468556],10.606449622330178,124.50598442234195
-0.07230514,-0.37600583,-1.0,[0.71299493],10.614123279688027,124.50598442234195
-0.07157028,-0.36875027,-1.0,[0.7792789],10.62211957961917,124.50598442234195
-0.07031369,-0.36021805,-1.0,[0.806111],10.630498856999413,124.50598442234195
-0.06855327,-0.35208386,-1.0,[0.79221326],10.639056654625467,124.50598442234195
-0.06687659,-0.3533249,-1.0,[0.776671],10.647561047025455,124.50598442234195
-0.06574327,-0.3645833,-1.0,[0.7630838],10.65597797387767,124.50598442234195
-0.0655458,-0.3928731,-1.0,[0.7313649],10.664297481873128,124.50598442234195
-0.06643975,-0.41458386,-1.0,[0.7283855],10.672401184446585,124.50598442234195
-0.06707764,-0.41458386,-1.0,[0.77975297],10.680471119228704,124.50598442234195
-0.06730622,-0.41458386,-1.0,[0.82013917],10.688815864909337,124.50598442234195
-0.067123115,-0.41458386,-1.0,[0.83199346],10.697385576894394,124.50598442234195
-0.06664324,-0.41458386,-1.0,[0.8285442],10.706028055174635,124.50598442234195
-0.06606996,-0.41119766,-1.0,[0.82845354],10.714659617567266,124.50598442234195
-0.06551468,-0.40625,-1.0,[0.8267458],10.723302187729,124.50598442234195
-0.06478703,-0.4096349,-1.0,[0.82432324],10.731941918132025,124.50598442234195
-0.063693166,-0.4104169,-1.0,[0.82294756],10.740564730209742,124.50598442234195
-0.06211227,-0.39270782,-1.0,[0.8224578],10.74919437988034,124.50598442234195
-0.059978426,-0.37291718,-1.0,[0.80014795],10.757858014523926,124.50598442234195
-0.057690203,-0.3604164,-1.0,[0.76107633],10.766427912124062,124.50598442234195
-0.05544144,-0.3479169,-1.0,[0.7220221],10.774801820108946,124.50598442234195
-0.053307652,-0.33541614,-1.0,[0.68911755],10.782974899125907,124.50598442234195
-0.05117619,-0.3229167,-1.0,[0.6341659],10.790978604281685,124.51544479514207
-0.049489915,-0.307813,-1.0,[0.56411093],10.798689180649,124.54950412489106
-0.048589945,-0.2937495,-1.0,[0.49998],10.806019913711273,124.60018445203082
-0.04854691,-0.28671902,-1.0,[0.4484579],10.812994652615577,124.65686373864185
-0.0491333,-0.28125,-1.0,[0.42144555],10.819677777331462,124.70964974182354
-0.050036848,-0.27213544,-1.0,[0.40584552],10.82620707646576,124.75264013857662
-0.051026583,-0.2645836,-1.0,[0.3951786],10.83264934144802,124.78361850325823
-0.052521348,-0.26395798,-1.0,[0.3923945],10.839029386052163,124.79895081612854
-0.055068076,-0.2645836,-1.0,[0.4103163],10.84538732960181,124.7995736870518
-0.057678223,-0.26234436,-1.0,[0.4348108],10.851838730218102,124.7995736870518
-0.05965531,-0.2604167,-1.0,[0.45760918],10.858423465948428,124.7995736870518
-0.061087787,-0.25998306,-1.0,[0.46923047],10.865133638855314,124.7995736870518
-0.06210029,-0.2604167,-1.0,[0.4759074],10.87190821564165,124.7995736870518
-0.062932014,-0.2624995,-1.0,[0.47903934],10.878718847208212,124.7995736870518
-0.06378293,-0.2645836,-1.0,[0.4815846],10.88554451792815,124.7995736870518
-0.064355016,-0.26267368,-1.0,[0.4883758],10.892383764541751,124.7995736870518
-0.06464583,-0.2604167,-1.0,[0.4942535],10.899263077154718,124.7995736870518
-0.065016806,-0.2624995,-1.0,[0.49281108],10.906175677671598,124.7995736870518
-0.0654943,-0.2645836,-1.0,[0.49146673],10.913078495615832,124.7995736870518
-0.06585932,-0.26232654,-1.0,[0.49564618],10.91997386281559,124.7995736870518
-0.06628299,-0.2604167,-1.0,[0.4987861],10.926894901474022,124.7995736870518
-0.066728175,-0.2624995,-1.0,[0.49688655],10.93383362290005,124.7995736870518
-0.067163825,-0.2645836,-1.0,[0.49546924],10.940759796666168,124.7995736870518
-0.06755513,-0.2650172,-1.0,[0.49691224],10.94767670440196,124.7995736870518
-0.06790817,-0.2645836,-1.0,[0.5010474],10.954601087811495,124.7995736870518
-0.06820381,-0.2630208,-1.0,[0.5071963],10.961549116299922,124.7995736870518
-0.06839168,-0.2604167,-1.0,[0.51055694],10.968533535908175,124.7995736870518
-0.06840485,-0.25598907,-1.0,[0.5103726],10.975541061929873,124.7995736870518
-0.06827563,-0.25208282,-1.0,[0.50231725],10.982553524742386,124.7995736870518
-0.068110466,-0.25,-1.0,[0.4944805],10.9895252296237,124.7995736870518
-0.067772985,-0.24791718,-1.0,[0.4908629],10.996455438183986,124.7995736870518
-0.067528844,-0.2458331,-1.0,[0.48956078],11.00336703287795,124.7995736870518
-0.06744623,-0.24375027,-1.0,[0.48730966],11.010273038503653,124.7995736870518
-0.06747019,-0.24166614,-1.0,[0.4843191],11.01716844863192,124.7995736870518
-0.067575514,-0.23958331,-1.0,[0.48164454],11.024049093024802,124.7995736870518
-0.067558765,-0.23628491,-1.0,[0.47902885],11.03091698189677,124.7995736870518
-0.06735885,-0.23124951,-1.0,[0.47410405],11.037774226072358,124.7995736870518
-0.06941491,-0.22308987,-1.0,[0.46599707],11.044610143106443,124.7995736870518
-0.06968659,-0.2145831,-1.0,[0.45443982],11.05140927706238,124.7995736870518
-0.069909215,-0.20885468,-1.0,[0.4404765],11.058149787129627,124.7995736870518
-0.07025385,-0.20625049,-1.0,[0.43603837],11.064814868691808,124.7995736870518
-0.07078999,-0.20625049,-1.0,[0.44165337],11.071453530844863,124.7995736870518
-0.071308196,-0.20625049,-1.0,[0.44941282],11.078121504706466,124.7995736870518
-0.071528435,-0.20625049,-1.0,[0.4476566],11.084832003049367,124.7995736870518
-0.071330965,-0.20625049,-1.0,[0.44757715],11.09153274936941,124.7995736870518
-0.07092881,-0.20333356,-1.0,[0.45094192],11.098233445215131,124.7995736870518
-0.070361555,-0.19791669,-1.0,[0.45032716],11.10495718146391,124.7995736870518
-0.06953937,-0.1914584,-1.0,[0.43793756],11.11168376911405,124.7995736870518
-0.06860232,-0.18541718,-1.0,[0.4250887],11.11834803503539,124.7995736870518
-0.06783879,-0.18500012,-1.0,[0.4167049],11.124942985006276,124.7995736870518
-0.067296624,-0.18541718,-1.0,[0.41669393],11.131488789338473,124.7995736870518
-0.06686461,-0.18114597,-1.0,[0.42421624],11.138034955400373,124.7995736870518
-0.06654745,-0.17708331,-1.0,[0.42579097],11.144627299518291,124.7995736870518
-0.06625545,-0.17685956,-1.0,[0.41919702],11.151231442771243,124.7995736870518
-0.06591439,-0.17708331,-1.0,[0.41545793],11.157798603287754,124.7995736870518
-0.06566304,-0.17235821,-1.0,[0.42090845],11.164345971426615,124.7995736870518
-0.06617528,-0.16874951,-1.0,[0.41996282],11.170928605195604,124.7995736870518
-0.06718892,-0.17473984,-1.0,[0.40951812],11.177505689768937,124.7995736870518
-0.06823969,-0.18125027,-1.0,[0.39325136],11.184016778039862,124.7995736870518
-0.06923419,-0.1833331,-1.0,[0.38703695],11.190431297496104,124.7995736870518
-0.07028735,-0.18541718,-1.0,[0.39096117],11.196806213791893,124.7995736870518
-0.07140994,-0.1875,-1.0,[0.39703315],11.203198663905471,124.7995736870518
-0.0725804,-0.18958282,-1.0,[0.39926404],11.20962164225576,124.7995736870518
-0.07117897,-0.1916669,-1.0,[0.40275538],11.216054352467319,124.7995736870518
-0.0712651,-0.19374973,-1.0,[0.40705597],11.222503892039194,124.7995736870518
-0.07157028,-0.19756955,-1.0,[0.40898094],11.228974627639813,124.7995736870518
-0.0720191,-0.20208359,-1.0,[0.41239762],11.23545197160728,124.7995736870518
-0.0724535,-0.2047742,-1.0,[0.41849953],11.241944740005303,124.7995736870518
-0.07281256,-0.20625049,-1.0,[0.42961216],11.248469402247823,124.7995736870518
-0.07298249,-0.20416641,-1.0,[0.44235307],11.255055965914883,124.7995736870518
-0.07289153,-0.20208359,-1.0,[0.44905198],11.261717405730469,124.7995736870518
-0.072805345,-0.20650989,-1.0,[0.4450639],11.26841741877009,124.7995736870518
-0.072811365,-0.21041614,-1.0,[0.44254112],11.275092141566883,124.7995736870518
-0.072689295,-0.21041614,-1.0,[0.4472467],11.281751807363914,124.7995736870518
-0.07225847,-0.21041614,-1.0,[0.45371076],11.288437853909103,124.7995736870518
-0.07207775,-0.21041614,-1.0,[0.45793614],11.295160772557416,124.7995736870518
-0.07241166,-0.21041614,-1.0,[0.45900753],11.301908606720753,124.7995736870518
-0.07222611,-0.21041614,-1.0,[0.45864618],11.308663768737905,124.7995736870518
-0.07167679,-0.21041614,-1.0,[0.45813167],11.315417926434009,124.7995736870518
