T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
277.71557577,276.54998768,299.6775756,[0.00012308],3.984488072916042,4226.767300979008
277.92712428,276.6000056,286.0000061,[0.00011367],3.984488072916042,4231.929171854902
278.0871582,276.64999352,223.49642919999997,[7.748604e-05],3.984488072916042,4236.998987598588
278.20724535,276.70001264,151.9999942,[5.8174133e-05],3.984488072916042,4241.999857618021
278.16793863,276.75000056,58.1176347,[8.895993e-05],3.984488072916042,4246.97155291527
278.0078124,276.51364136,0.0,[0.00010654],3.984488072916042,4252.001747570793
277.8721932,276.14999384,0.0,[0.00014305],3.984488072916042,4257.108600112122
277.7740794,275.97137456,0.0,[0.00018102],3.984488072916042,4262.273276781986
277.69888245,275.8500056,0.0,[0.00013465],3.984488072916042,4267.480872486692
277.64654625000003,275.95251464,0.0,[0.0001094],3.984488072916042,4272.720604873896
277.608123615,275.95001264,0.0,[0.00010949],3.984488072916042,4278.006821340089
277.64099235,275.6499944,0.0,[0.00010443],3.984488072916042,4286.261857165325
277.60818405,275.35000616,0.0,[0.00010082],3.984488072916042,4294.524036485315
277.569304965,275.04998768,0.0,[9.843707e-05],3.984488072916042,4302.804565773509
277.5280758,274.7499992,0.0,[9.763241e-05],3.984488072916042,4311.105126884837
277.499481375,274.92727712,0.0,[0.00010753],3.984488072916042,4319.424704846674
277.496429535,275.14999352,0.0,[0.00011536],3.984488072916042,4327.75089196762
277.4786976,274.91613775999997,0.0,[0.00011188],3.984488072916042,4336.081463907695
277.453826175,274.6499936,0.0,[0.00010917],3.984488072916042,4344.423265251436
277.4246835,274.34695424,0.0,[0.00010565],3.984488072916042,4352.778336375832
277.3899525,274.04998736,0.0,[0.00010395],3.984488072916042,4361.149551446027
277.36718763,274.23461912,0.0,[0.00011465],3.984488072916042,4369.536603956093
277.365479385,274.45001264,0.0,[0.0001229],3.984488072916042,4377.928430881817
277.34225475,274.05313160000003,0.0,[0.00011772],3.984488072916042,4386.325280549159
277.30093455,273.64999352,0.0,[0.00011483],3.984488072916042,4394.739282826732
277.26419058,273.45660392,0.0,[0.00011608],3.984488072916042,4403.173281714473
277.2340098,273.35000648,0.0,[0.00012019],3.984488072916042,4411.624046430042
277.2130743,273.4027712,0.0,[0.00013095],3.984488072916042,4420.087708787368
277.197783735,273.45001232,0.0,[0.00013784],3.984488072916042,4428.559978116237
277.1756301,273.28500415999997,0.0,[0.00013596],3.984488072916042,4437.041186405746
277.14956655,273.1499936,0.0,[0.00013465],3.984488072916042,4445.535052203223
277.13122695,273.200012,0.0,[0.00013667],3.984488072916042,4454.040120140196
277.11584535,273.2499992,0.0,[0.0001379],3.984488072916042,4462.553341980696
277.0185246,273.2462456,0.0,[0.00013649],3.984488072916042,4469.577140284986
276.98165925,273.2499992,0.0,[0.00013447],3.984488072916042,4475.152481601395
276.95163045,273.28125056,0.0,[0.00013128],3.984488072916042,4480.744410438964
276.928283925,273.35000648,0.0,[0.00012928],3.984488072916042,4486.349715102144
276.9106443,273.45001232,0.0,[0.00012687],3.984488072916042,4491.965126804996
276.89654535,273.54998768,0.0,[0.00012442],3.984488072916042,4497.588564109785
276.8901066,273.64999352,0.0,[0.00012138],3.984488072916042,4503.217232613536
276.891541485,273.7500008,0.0,[0.00011817],3.984488072916042,4508.847197946052
276.90963705,274.03125056,0.0,[0.00011751],3.984488072916042,4514.473054920951
276.94741785,274.25,0.0,[0.00011495],3.984488072916042,4520.084003760008
276.97384605,274.0054328,0.0,[0.00010592],3.984488072916042,4525.677817810047
276.98529045,273.64999352,0.0,[0.00010014],3.984488072916042,4531.262717528979
276.99612387,273.45498608,0.0,[0.00010058],3.984488072916042,4536.842523351725
277.0125729,273.35000648,0.0,[0.00010529],3.984488072916042,4542.41559402273
277.0542909,274.177094,0.0,[0.00012568],3.984488072916042,4547.976156130472
277.127257875,275.04998768,0.0,[0.00013867],3.984488072916042,4553.505401567344
277.14010605,274.2391352,0.0,[0.00011247],3.984488072916042,4559.009879716461
277.11358605,273.45001232,0.0,[9.843707e-05],3.984488072916042,4564.522072305322
277.11868248,273.6766352,0.0,[0.00010356],3.984488072916042,4570.040408238028
277.0902408,273.8500064,0.0,[0.00010777],3.984488072916042,4575.559633046929
277.02871695,273.81189008,0.0,[0.00011593],3.984488072916042,4581.105250504194
276.98068158,273.7500008,0.0,[0.000119],3.984488072916042,4586.678371522005
276.937652625,273.65856944,0.0,[0.00011286],3.984488072916042,4592.273682134574
276.8937072,273.54998768,0.0,[0.00010899],3.984488072916042,4597.890903479799
276.85131855,273.35000648,0.0,[0.00010696],3.984488072916042,4603.529694896981
276.81164565,273.1499936,0.0,[0.00010669],3.984488072916042,4609.214284643063
276.855621165,273.10501136,0.0,[0.00011116],3.984488072916042,4617.865135479459
276.844177785,273.1499936,0.0,[0.0001159],3.984488072916042,4626.515043360499
276.83544888,273.309632,0.0,[0.00012156],3.984488072916042,4635.170486870088
276.8311149,273.45001232,0.0,[0.00012374],3.984488072916042,4643.828735197362
276.81549105,273.30950888,0.0,[0.00011864],3.984488072916042,4652.491340749394
276.78732375,273.1499936,0.0,[0.00011373],3.984488072916042,4661.1655007281015
276.764647875,273.20208752,0.0,[0.00011352],3.984488072916042,4669.852883909567
276.747039615,273.2499992,0.0,[0.00011361],3.984488072916042,4678.549976662762
276.723969,273.1312556,0.0,[0.00011215],3.984488072916042,4687.2568301161855
276.69638055,273.049988,0.0,[0.0001114],3.984488072916042,4695.976890321671
276.67889418,273.1420592,0.0,[0.00011244],3.984488072916042,4704.708546770471
276.66873192,273.2499992,0.0,[0.00011319],3.984488072916042,4713.44679561973
276.65896695,273.31420952,0.0,[0.00011313],3.984488072916042,4722.189745257592
276.64563045,273.35000648,0.0,[0.00011146],3.984488072916042,4730.938514617737
276.6222852,273.0437624,0.0,[0.00010386],3.984488072916042,4739.695583616509
276.58517505,272.75,0.0,[9.9122524e-05],3.984488072916042,4748.468837873855
276.570373575,273.0823664,0.0,[0.00010651],3.984488072916042,4757.256305944273
276.5760486,273.45001232,0.0,[0.00011286],3.984488072916042,4766.044896915269
276.57516375,273.54492224,0.0,[0.00011224],3.984488072916042,4774.83172731059
276.565979415,273.54998768,0.0,[0.00010818],3.984488072916042,4783.621073811214
276.545898165,273.38702384,0.0,[9.891391e-05],3.984488072916042,4792.417585329227
276.519714,273.2499992,0.0,[9.396672e-05],3.984488072916042,4801.22629278861
276.424590585,273.30981488,0.0,[9.405613e-05],3.984488072916042,4808.548150233424
276.3972783,273.45001232,0.0,[9.533763e-05],3.984488072916042,4814.418217595921
276.381531285,273.7133792,0.0,[9.7095966e-05],3.984488072916042,4820.299111524654
276.37679925,273.950012,0.0,[9.581447e-05],3.984488072916042,4826.184706072409
276.3632511,273.7500008,0.0,[8.666515e-05],3.984488072916042,4832.073836350892
276.365235,273.54998768,59.49999392999998,[6.0409307e-05],3.984488072916042,4837.969880559497
276.4778736,273.64999352,164.00000394999998,[7.325411e-05],3.984488072916042,4843.838992007335
276.6842655,273.7500008,256.2167855,[0.00013724],3.984488072916042,4849.626847710385
276.99118095,273.8333432,348.0000026,[0.00020528],3.984488072916042,4855.287207637203
277.361174985,273.950012,427.191413763,[0.00033748],3.984488072916042,4860.775923967572
277.7751759,274.2166748,491.00001858,[0.00096485],3.984488072916042,4866.069603820698
278.20355167499997,274.549988,521.23786229,[0.00219691],3.984488072916042,4871.148442648916
278.57733195000003,274.85000648,510.99998742,[0.00295216],3.984488072916042,4876.025600472023
278.8631589,275.14999352,448.224364182,[0.00173381],3.984488072916042,4880.735381716173
279.07260162,275.45001176,380.000000585,[0.00077847],3.984488072916042,4885.324352748377
279.257476875,275.75,410.29361569499997,[0.00070077],3.984488072916042,4889.816966711971
279.423798585,275.971436,411.000002714,[0.00115699],3.984488072916042,4894.218979870651
279.504059325,276.04998824,313.55459035,[0.00056839],3.984488072916042,4898.558578011825
279.51534945,275.2952276,211.00001519999998,[0.00016168],3.984488072916042,4902.877037003393
279.360565215,274.45001264,79.78139714999998,[0.00018659],3.984488072916042,4907.222674761578
279.10705518,274.54760792,0.0,[0.00029886],3.984488072916042,4911.682810434356
278.93920908,274.6499936,0.0,[0.00030977],3.984488072916042,4916.249372596131
278.80541925,274.33017008,0.0,[0.00044185],3.984488072916042,4920.888616844443
278.6840214,274.04998736,0.0,[0.00031954],3.984488072916042,4925.592021169525
278.590697775,274.24304192,0.0,[0.00023484],3.984488072916042,4930.349797895806
278.5191639,274.45001264,0.0,[0.00023267],3.984488072916042,4935.172479616635
278.513794365,274.12319936,0.0,[0.00021884],3.984488072916042,4942.981203047379
278.4476007,273.8500064,0.0,[0.00021043],3.984488072916042,4950.81623465819
278.40466278,274.0559384,0.0,[0.00021562],3.984488072916042,4958.67921292548
278.3758539,274.25,0.0,[0.00021711],3.984488072916042,4966.559174153431
278.3421327,274.26742495999997,0.0,[0.00021654],3.984488072916042,4974.454430355499
278.3039235,274.25,0.0,[0.00021079],3.984488072916042,4982.367763430687
278.2609866,274.15243472,0.0,[0.00019836],3.984488072916042,4990.301286356135
278.21441595,274.04998736,0.0,[0.00019041],3.984488072916042,4998.257432950341
278.1794427,274.2901304,0.0,[0.0001955],3.984488072916042,5006.235019229128
278.164123575,274.549988,0.0,[0.0001978],3.984488072916042,5014.224425782312
278.1363528,274.25,0.0,[0.00018269],3.984488072916042,5022.223203399692
278.09234745,273.950012,0.0,[0.00017291],3.984488072916042,5030.241032721555
278.06167605,274.05191,0.0,[0.00017527],3.984488072916042,5038.278203732786
278.03936712,274.1499944,0.0,[0.00017712],3.984488072916042,5046.327956781561
278.01046695,274.0339352,0.0,[0.00017715],3.984488072916042,5054.390083462635
277.977447,273.950012,0.0,[0.00017694],3.984488072916042,5062.468238428871
277.95526098,274.1499944,0.0,[0.00017929],3.984488072916042,5070.560709200062
277.94262675,274.3500056,0.0,[0.00017944],3.984488072916042,5078.661291768369
277.926055575,274.3500056,0.0,[0.00017405],3.984488072916042,5086.768993760868
277.9118661,274.3500056,0.0,[0.00016844],3.984488072916042,5094.884739872031
277.9036245,274.48748768,0.0,[0.00016427],3.984488072916042,5103.006097578098
277.893310515,274.549988,0.0,[0.00015908],3.984488072916042,5111.131429020682
277.87140015,274.45001264,0.0,[0.00015309],3.984488072916042,5119.264971619548
277.84658865,274.3500056,0.0,[0.00014931],3.984488072916042,5127.410443722369
277.8212595,274.25,0.0,[0.00014645],3.984488072916042,5135.568472856672
277.795745475,274.1499944,0.0,[0.00014582],3.984488072916042,5143.739224418547
277.77694713,274.26873824,0.0,[0.00015122],3.984488072916042,5151.9217401203805
277.772583315,274.45001264,0.0,[0.00015527],3.984488072916042,5160.10973814049
277.77239895,274.4508968,0.0,[0.00015241],3.984488072916042,5168.298681374311
277.7795415,274.45001264,0.0,[0.00014958],3.984488072916042,5176.486091682421
277.79653878,274.48034672,0.0,[0.00014696],3.984488072916042,5184.66751959195
277.824096375,274.549988,0.0,[0.00014606],3.984488072916042,5192.837750541555
277.86474465,274.7875064,0.0,[0.0001502],3.984488072916042,5200.991248149757
277.9167774,275.04998768,0.0,[0.00015268],3.984488072916042,5209.120973174573
277.96499535,275.1875,0.0,[0.00015169],3.984488072916042,5217.22531564003
278.007996,275.25000056,0.0,[0.00014949],3.984488072916042,5225.306791503893
278.043182175,275.25000056,0.0,[0.00014564],3.984488072916042,5233.368664945449
278.0700069,275.25000056,0.0,[0.00014305],3.984488072916042,5241.415046938049
278.0947572,275.25625616,0.0,[0.00014326],3.984488072916042,5249.44911846235
278.15020695,275.25000056,17.499979199999977,[0.00013345],3.984488072916042,5257.465103225573
278.25796485,275.20623824,35.00000149999998,[0.00013128],3.984488072916042,5265.440514413828
278.281768335,275.14999352,17.499979199999977,[0.00013432],3.984488072916042,5273.3726686841765
278.18814075,275.1000056,0.0,[0.00012568],3.984488072916042,5281.3295432541145
278.11779798,275.04998768,0.0,[0.00013679],3.984488072916042,5289.329232053779
278.06195145,274.8828128,0.0,[0.00016305],3.984488072916042,5297.3595526660265
278.01245085,274.6499936,0.0,[0.00015509],3.984488072916042,5305.416262320528
277.9702458,274.4713448,0.0,[0.00014436],3.984488072916042,5313.495801644956
277.932677925,274.3500056,0.0,[0.00014457],3.984488072916042,5321.595292216232
277.90472354999997,274.41281072,0.0,[0.00015017],3.984488072916042,5329.711575426044
277.89144825,274.549988,0.0,[0.00015602],3.984488072916042,5337.838003275195
277.88046285,274.58743328,0.0,[0.00015572],3.984488072916042,5345.969785041551
277.86105327,274.549988,0.0,[0.00015217],3.984488072916042,5354.109001273022
277.80328455,273.39181472,0.0,[0.00013053],3.984488072916042,5362.264551605257
277.6979976,272.2500008,0.0,[0.00012162],3.984488072916042,5370.464585951871
277.6490784,272.671814,0.0,[0.00015262],3.984488072916042,5378.705549653169
277.63436745,273.1499936,0.0,[0.00017944],3.984488072916042,5386.959833683284
277.607818125,273.1869812,0.0,[0.00019118],3.984488072916042,5395.223772080866
277.571136375,273.049988,0.0,[0.00019211],3.984488072916042,5403.503615428309
277.515777915,272.3606264,0.0,[0.00016272],3.984488072916042,5411.805676392669
277.4492808,271.85000648,0.0,[0.00014782],3.984488072916042,5420.140006008534
277.4091795,271.97586008,0.0,[0.00016022],3.984488072916042,5428.5012010616265
277.37835612,272.14999352,0.0,[0.00017366],3.984488072916042,5436.879448369445
277.35006795,272.3547668,0.0,[0.00018823],3.984488072916042,5445.272474578605
277.32482907,272.54998736,0.0,[0.00019351],3.984488072916042,5453.678864611956
277.29849165,272.5202024,0.0,[0.00017977],3.984488072916042,5462.097736472538
277.2634572,272.2500008,0.0,[0.00016409],3.984488072916042,5470.531883119603
277.21179165,271.5710456,0.0,[0.00014532],3.984488072916042,5478.986847489144
277.144347975,271.04998736,0.0,[0.00013804],3.984488072916042,5487.473095117141
277.09716813,271.04998736,0.0,[0.00015146],3.984488072916042,5495.988401799856
277.05865497,271.04998736,0.0,[0.00016823],3.984488072916042,5504.524587922785
277.02151575,271.04998736,0.0,[0.000184],3.984488072916042,5513.07954746066
276.9843138,271.04998736,0.0,[0.00019041],3.984488072916042,5521.653090360893
276.94943235,271.13125616,0.0,[0.00018865],3.984488072916042,5530.244927343099
276.9217521,271.25,0.0,[0.00018722],3.984488072916042,5538.852381404182
276.8940438,271.1687624,0.0,[0.00017956],3.984488072916042,5547.473224515814
276.8692017,271.1499944,0.0,[0.00017455],3.984488072916042,5556.108067792506
276.86785785,271.57501232,0.0,[0.00018078],3.984488072916042,5564.749902921369
276.886382835,272.04998768,0.0,[0.00018582],3.984488072916042,5573.386773792585
276.90753075,272.3500064,0.0,[0.00018263],3.984488072916042,5582.013343588807
276.931182,272.6499944,0.0,[0.00017497],3.984488072916042,5590.628820031904
276.95770353,272.95001264,0.0,[0.00016245],3.984488072916042,5599.2316867851405
276.98590092,273.2499992,0.0,[0.00015488],3.984488072916042,5607.820846926739
277.015106325,273.612488,0.0,[0.00015226],3.984488072916042,5616.395560105524
277.04156487,273.950012,0.0,[0.00014558],3.984488072916042,5624.9562186858775
277.062285915,274.11874352,0.0,[0.00013357],3.984488072916042,5633.505007352111
277.08142188,274.25,0.0,[0.00012365],3.984488072916042,5642.0442169346925
277.103272065,274.46874944,0.0,[0.00011742],3.984488072916042,5650.573086603895
277.12445058,274.6499936,0.0,[0.000112],3.984488072916042,5659.090936678613
277.1351004,274.66500848,0.0,[0.00010633],3.984488072916042,5667.600653630746
277.1199636,274.6499936,0.0,[0.00010195],3.984488072916042,5676.110506206609
277.09661834999997,274.70373536,0.0,[9.921193e-05],3.984488072916042,5684.631678734811
277.0803213,274.7499992,0.0,[9.724498e-05],3.984488072916042,5693.162667697967
277.067444565,274.76040656,0.0,[9.602308e-05],3.984488072916042,5701.700810488791
277.0559688,274.7499992,0.0,[9.474158e-05],3.984488072916042,5710.244997181572
277.044402,274.700012,0.0,[9.295344e-05],3.984488072916042,5718.794862732679
277.03326462,274.6499936,0.0,[9.1820955e-05],3.984488072916042,5727.350539148262
277.0263072,274.69583167999997,0.0,[9.2446804e-05],3.984488072916042,5735.910886123236
277.02243119999997,274.7499992,0.0,[9.295344e-05],3.984488072916042,5744.4736919018105
277.015320525,274.700012,0.0,[9.191036e-05],3.984488072916042,5753.039065131895
277.00610355,274.6499936,0.0,[9.1165304e-05],3.984488072916042,5761.608748561537
276.99859533,274.70416304,0.0,[9.1552734e-05],3.984488072916042,5770.182552256063
276.988342035,274.7499992,0.0,[9.140372e-05],3.984488072916042,5778.760680382328
276.9749451,274.700012,0.0,[9.0271235e-05],3.984488072916042,5787.344760433723
276.96084615,274.6499936,0.0,[8.940697e-05],3.984488072916042,5795.935865249622
276.94894428,274.6395872,0.0,[8.8870525e-05],3.984488072916042,5804.533504053569
276.938812365,274.6499936,0.0,[8.866191e-05],3.984488072916042,5813.136644722803
276.93097035,274.6875008,0.0,[8.9138746e-05],3.984488072916042,5821.744312298652
276.9260259,274.7499992,0.0,[8.943677e-05],3.984488072916042,5830.35518299737
276.92459025,274.85626232,0.0,[8.9645386e-05],3.984488072916042,5838.967708361425
276.9259647,274.95001232,0.0,[8.922815e-05],3.984488072916042,5847.58009242833
276.92681895,275.0,0.0,[8.791685e-05],3.984488072916042,5856.191902759464
276.9296877,275.04998768,0.0,[8.7052584e-05],3.984488072916042,5864.802906559268
276.93295323,275.1000056,0.0,[8.6426735e-05],3.984488072916042,5873.412159438753
276.934661475,275.14999352,0.0,[8.59499e-05],3.984488072916042,5882.02021372274
276.93615705,275.20001264,0.0,[8.529425e-05],3.984488072916042,5890.627524912422
276.93847653,275.25000056,0.0,[8.4638596e-05],3.984488072916042,5899.233900039184
276.94180275,275.32916216,0.0,[8.428097e-05],3.984488072916042,5907.838892006126
276.946839,275.45001176,0.0,[8.419156e-05],3.984488072916042,5916.441800499175
276.87094079999997,275.64584312,0.0,[8.326769e-05],3.984488072916042,5923.5452039520505
276.86614935,275.8500056,0.0,[8.288026e-05],3.984488072916042,5929.186479998877
276.86611875,275.98748768,0.0,[8.112192e-05],3.984488072916042,5934.82845335768
276.865234665,276.04998824,0.0,[7.894635e-05],3.984488072916042,5940.4704879578285
276.861023085,276.04998824,0.0,[7.593632e-05],3.984488072916042,5946.11384483279
276.85714785,276.04998824,0.0,[7.414818e-05],3.984488072916042,5951.759416896122
276.857483175,276.04998824,0.0,[7.325411e-05],3.984488072916042,5957.405959573196
276.86264055,276.04998824,0.0,[7.2956085e-05],3.984488072916042,5963.051143989995
276.87548745,276.11999456,0.0,[7.382035e-05],3.984488072916042,5968.692075599555
276.89807025,276.24999944,0.0,[7.531047e-05],3.984488072916042,5974.323964979591
276.92507985,276.4049984,0.0,[7.674098e-05],3.984488072916042,5979.943352276966
276.954591,276.54998768,0.0,[7.7694654e-05],3.984488072916042,5985.548416585842
276.978973335,276.55999712,0.0,[7.674098e-05],3.984488072916042,5991.1396189574925
276.99624525,276.54998768,0.0,[7.5638294e-05],3.984488072916042,5996.720709008922
277.01547225,276.65249672,0.0,[7.6681376e-05],3.984488072916042,6002.292929322833
277.0351251,276.75000056,0.0,[7.754564e-05],3.984488072916042,6007.855148949902
277.04843202,276.75537056,0.0,[7.751584e-05],3.984488072916042,6013.408923706374
277.05688425,276.75000056,0.0,[7.748604e-05],3.984488072916042,6018.9575062087215
277.068054015,276.86340296,0.0,[7.8588724e-05],3.984488072916042,6024.501746536018
277.06640595,276.95001176,0.0,[7.906556e-05],3.984488072916042,6030.041837032202
277.04385375,276.80624384,0.0,[7.677078e-05],3.984488072916042,6035.588751957822
277.0166937,276.64999352,0.0,[7.471442e-05],3.984488072916042,6041.148777153055
276.9975891,276.6000056,0.0,[7.420778e-05],3.984488072916042,6046.72050717924
276.98303115,276.54998768,0.0,[7.367134e-05],3.984488072916042,6052.300468748045
276.97076412,276.5,0.0,[7.364154e-05],3.984488072916042,6057.887131671917
276.961365075,276.45001232,0.0,[7.367134e-05],3.984488072916042,6063.504204576073
277.0465695,276.3999944,0.0,[7.44462e-05],3.984488072916042,6072.069748161176
277.05685365,276.35000648,0.0,[7.510185e-05],3.984488072916042,6080.618054582709
277.05557253,276.2583308,0.0,[7.545948e-05],3.984488072916042,6089.164645181703
277.04937705,276.14999384,0.0,[7.531047e-05],3.984488072916042,6097.713314047629
277.043243025,276.0854192,0.0,[7.632375e-05],3.984488072916042,6106.265215622303
277.03863645,276.04998824,0.0,[7.712841e-05],3.984488072916042,6114.819806021161
277.0375986,276.10000616,0.0,[7.8737736e-05],3.984488072916042,6123.376025560867
277.0410156,276.14999384,0.0,[7.998943e-05],3.984488072916042,6131.931376441546
277.038696885,276.04376264,0.0,[7.8737736e-05],3.984488072916042,6140.486049893917
277.03051725,275.95001264,0.0,[7.775426e-05],3.984488072916042,6149.043729579906
277.0262766,275.95001264,0.0,[7.8201294e-05],3.984488072916042,6157.604724298044
277.02551313,275.95001264,0.0,[7.8588724e-05],3.984488072916042,6166.166881007976
277.02642807,275.95001264,0.0,[7.927418e-05],3.984488072916042,6174.72899932462
277.031921025,275.95001264,0.0,[7.981062e-05],3.984488072916042,6183.289586730506
277.03790358,275.95001264,0.0,[7.992983e-05],3.984488072916042,6191.846999595064
277.0394907,275.95001264,0.0,[8.0019236e-05],3.984488072916042,6200.402462418506
277.036834875,275.90625056,0.0,[7.9602e-05],3.984488072916042,6208.958197977491
277.0314633,275.8500056,0.0,[7.909536e-05],3.984488072916042,6217.516097712324
277.02685545,275.83123736,0.0,[7.927418e-05],3.984488072916042,6226.076545574415
277.02313245,275.8500056,0.0,[7.984042e-05],3.984488072916042,6234.639113044892
277.020783135,275.89999352,0.0,[8.0645084e-05],3.984488072916042,6243.203116476143
277.0162959,275.95001264,0.0,[8.109212e-05],3.984488072916042,6251.768767120002
276.92224068,276.00000056,0.0,[7.9900026e-05],3.984488072916042,6258.8420434653535
276.90389955,276.04998824,0.0,[7.861853e-05],3.984488072916042,6264.461290138116
276.89645355,276.0150152,0.0,[7.6413155e-05],3.984488072916042,6270.086489639975
276.8940438,275.95001264,0.0,[7.483363e-05],3.984488072916042,6275.713947632539
276.89196708,275.97250328,0.0,[7.4356794e-05],3.984488072916042,6281.342368044673
276.8862,276.04998824,0.0,[7.498264e-05],3.984488072916042,6286.972620459704
276.881927985,276.2124944,0.0,[7.638335e-05],3.984488072916042,6292.605968060009
276.888611025,276.45001232,0.0,[7.8201294e-05],3.984488072916042,6298.2388737381
276.91558875,276.88751264,0.0,[8.121133e-05],3.984488072916042,6303.864077463901
276.965454,277.25,0.0,[8.240342e-05],3.984488072916042,6309.469206732999
277.0072944,277.21499672,0.0,[7.864833e-05],3.984488072916042,6315.050220911905
277.03292955,277.1499944,0.0,[7.623434e-05],3.984488072916042,6320.614805765109
277.05847035,277.19250488,0.0,[7.605553e-05],3.984488072916042,6326.167074745276
277.08563193,277.25,0.0,[7.6413155e-05],3.984488072916042,6331.706060373184
277.112365875,277.36123664,0.0,[7.843971e-05],3.984488072916042,6337.231552004852
277.13619945,277.45001264,0.0,[8.004904e-05],3.984488072916042,6342.744168028743
277.15161165,277.41125432,0.0,[7.95424e-05],3.984488072916042,6348.246846018335
277.16256645,277.3500056,0.0,[7.900596e-05],3.984488072916042,6353.743272645862
277.173797925,277.33667048,0.0,[7.927418e-05],3.984488072916042,6359.234295010879
277.1676945,277.3500056,0.0,[7.9631805e-05],3.984488072916042,6364.7227740821545
277.1524047,277.458344,0.0,[8.097291e-05],3.984488072916042,6370.217951644672
277.1413887,277.54998824,0.0,[8.165836e-05],3.984488072916042,6375.719566043197
277.13092095,277.54998824,0.0,[8.070469e-05],3.984488072916042,6381.22663233047
277.1259459,277.54998824,0.0,[7.9900026e-05],3.984488072916042,6386.737669811767
277.124115,277.54376264,0.0,[7.891655e-05],3.984488072916042,6392.2501363313495
277.1199024,277.54998824,0.0,[7.82609e-05],3.984488072916042,6397.789020200124
277.2113964,277.59375056,0.0,[7.966161e-05],3.984488072916042,6406.273998895328
277.2390741,277.64999384,0.0,[8.112192e-05],3.984488072916042,6414.735968696074
277.26074145,277.70001176,0.0,[8.252263e-05],3.984488072916042,6423.185816017864
277.278289275,277.74999944,0.0,[8.329749e-05],3.984488072916042,6431.625921254449
277.297362,277.92498824,0.0,[8.583069e-05],3.984488072916042,6440.057321439256
277.3186341,278.0499878,0.0,[8.711219e-05],3.984488072916042,6448.478062389583
277.32901005,278.0,0.0,[8.559227e-05],3.984488072916042,6456.890772938399
277.33392288,277.95001232,0.0,[8.445978e-05],3.984488072916042,6465.299904814725
277.33627245,277.8999944,0.0,[8.3476305e-05],3.984488072916042,6473.707276138007
277.3370349,277.85000648,0.0,[8.2820654e-05],3.984488072916042,6482.113887467385
277.34033205,277.92498824,0.0,[8.4519386e-05],3.984488072916042,6490.519899947378
277.351012725,278.0499878,0.0,[8.663535e-05],3.984488072916042,6498.9222249079485
277.36273125,278.1000056,0.0,[8.717179e-05],3.984488072916042,6507.318834968518
277.37591475,278.149993424,0.0,[8.752942e-05],3.984488072916042,6515.709222915416
277.38952665,278.20001264,0.0,[8.7827444e-05],3.984488072916042,6524.092850239905
277.40274075,278.25000056,0.0,[8.8214874e-05],3.984488072916042,6532.469772651653
277.4130555,278.21874944,0.0,[8.779764e-05],3.984488072916042,6540.840486137301
277.413513225,278.149993424,0.0,[8.687377e-05],3.984488072916042,6549.208478339731
277.41073653,278.1375122,0.0,[8.690357e-05],3.984488072916042,6557.577470298868
277.41186567,278.149993424,0.0,[8.72612e-05],3.984488072916042,6565.94705046022
277.4166867,278.1937556,0.0,[8.8095665e-05],3.984488072916042,6574.315005422696
277.4266674,278.35000616,0.0,[9.059906e-05],3.984488072916042,6582.679543531577
277.3561089,278.600006576,0.0,[9.295344e-05],3.984488072916042,6589.541724424626
277.3659978,278.8500056,0.0,[9.498e-05],3.984488072916042,6594.937220460499
277.38928287,279.10000616,0.0,[9.6172094e-05],3.984488072916042,6600.323644919623
277.4153148,279.350006576,0.0,[9.801984e-05],3.984488072916042,6605.6975246247375
277.440277515,279.5,0.0,[9.548664e-05],3.984488072916042,6611.058472961251
277.46554623,279.649993424,0.0,[9.146333e-05],3.984488072916042,6616.4073194338125
277.50668283,279.994995584,0.0,[9.056926e-05],3.984488072916042,6621.7401974621325
277.56927462,280.350005624,0.0,[9.045005e-05],3.984488072916042,6627.04698628038
277.644135225,280.608582008,0.0,[8.907914e-05],3.984488072916042,6632.318942465957
277.7247624,280.850006576,0.0,[8.714199e-05],3.984488072916042,6637.551892749772
277.810333515,281.0901794432,0.0,[8.419156e-05],3.984488072916042,6642.7433254074585
277.89535485,281.249999048,0.0,[8.147955e-05],3.984488072916042,6647.891627697092
277.9677723,281.241667748,0.0,[7.8976154e-05],3.984488072916042,6653.000107080817
278.0245659,281.1499948496,0.0,[7.674098e-05],3.984488072916042,6658.076537321986
278.07427968,281.0495901104,0.0,[7.593632e-05],3.984488072916042,6663.126629834962
278.11880625,280.9500122072,0.0,[7.686019e-05],3.984488072916042,6668.153158343204
278.16143715,280.8800044064,0.0,[7.95424e-05],3.984488072916042,6673.1581854202295
278.209564575,280.850006576,0.0,[8.317828e-05],3.984488072916042,6678.140366124963
278.2518933,281.0,0.0,[8.833408e-05],3.984488072916042,6683.100432838563
278.24850435,281.1499948496,0.0,[9.217858e-05],3.984488072916042,6688.046879124741
278.21514882,281.1028451912,0.0,[9.119511e-05],3.984488072916042,6693.006483705875
278.1985473,281.0499877928,0.0,[8.893013e-05],3.984488072916042,6697.978721182518
278.19580095,281.0540161136,0.0,[8.735061e-05],3.984488072916042,6702.955608910834
278.20104987,281.0499877928,0.0,[8.648634e-05],3.984488072916042,6707.931566900041
278.204193,280.9179072392,0.0,[8.562207e-05],3.984488072916042,6712.904849214626
278.196959925,280.749999512,0.0,[8.46684e-05],3.984488072916042,6717.904243748228
