T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.09337783,-0.33450574,-1.0,[0.53574526],7.853668923153927,72.96242377739105
-0.09302235,-0.33541614,-1.0,[0.5309181],7.86069907502037,72.96242377739105
-0.09239286,-0.3316409,-1.0,[0.5172372],7.867705647107311,72.96242377739105
-0.09170234,-0.3270836,-1.0,[0.500564],7.874644835370401,72.96242377739105
-0.09113145,-0.3246956,-1.0,[0.48874015],7.881498106429801,72.96242377739105
-0.09025544,-0.3229167,-1.0,[0.4822119],7.8882890221445825,72.96242377739105
-0.08832866,-0.32274246,-1.0,[0.47193268],7.8950447601765665,72.96242377739105
-0.08650595,-0.3229167,-1.0,[0.45479888],7.901744767666753,72.96242377739105
-0.085214674,-0.31788254,-1.0,[0.42669934],7.90835464991523,72.96242377739105
-0.084460676,-0.31458282,-1.0,[0.39847016],7.914818983966803,72.96242377739105
-0.08450377,-0.32048672,-1.0,[0.39668542],7.921129917616907,72.96242377739105
-0.08538222,-0.3270836,-1.0,[0.41615027],7.927421579878132,72.96242377739105
-0.08790499,-0.3312505,-1.0,[0.441204],7.933808312226508,72.96242377739105
-0.09097111,-0.33541614,-1.0,[0.46504378],7.940322126342133,72.96242377739105
-0.0936088,-0.3395831,-1.0,[0.49430835],7.9469577011876,72.96242377739105
-0.09543866,-0.34375,-1.0,[0.5225252],7.953743924555851,72.96242377739105
-0.09670484,-0.3479169,-1.0,[0.54633695],7.960676673617504,72.96242377739105
-0.09753537,-0.35208386,-1.0,[0.56513315],7.967733816661886,72.96242377739105
-0.09797937,-0.35286456,-1.0,[0.5738169],7.97489068512396,72.96242377739105
-0.09807992,-0.35208386,-1.0,[0.5759998],7.982098302097048,72.96242377739105
-0.098077536,-0.35338593,-1.0,[0.57676303],7.989320661825747,72.96242377739105
-0.09804398,-0.3562495,-1.0,[0.5811834],7.996547479102579,72.96242377739105
-0.09822708,-0.36223984,-1.0,[0.58934724],8.003794683126078,72.96242377739105
-0.09865552,-0.36875027,-1.0,[0.5945015],8.011079174708053,72.96242377739105
-0.098935604,-0.37291718,-1.0,[0.5949901],8.018386505539043,72.96242377739105
-0.09902656,-0.37708282,-1.0,[0.59103894],8.025693393848465,72.96242377739105
-0.09954715,-0.3854167,-1.0,[0.59072334],8.032973554103354,72.96242377739105
-0.10054761,-0.3937505,-1.0,[0.593947],8.040241340893187,72.96242377739105
-0.10128963,-0.39609402,-1.0,[0.59170514],8.047519003655644,72.96242377739105
-0.10184616,-0.39791614,-1.0,[0.58385134],8.054782870024644,72.96242377739105
-0.10265517,-0.4052086,-1.0,[0.58163774],8.062000026258785,72.96242377739105
-0.10369873,-0.4104169,-1.0,[0.58308816],8.069195471590143,72.96242377739105
-0.104723155,-0.4104169,-1.0,[0.5819446],8.076394069717056,72.96242377739105
-0.105709314,-0.4104169,-1.0,[0.5768479],8.083585205954035,72.96242377739105
-0.10668349,-0.4104169,-1.0,[0.57430595],8.090748360739502,72.96242377739105
-0.10766959,-0.4104169,-1.0,[0.5794009],8.0978963184331,72.96242377739105
-0.10853726,-0.4079857,-1.0,[0.58361965],8.105069592971773,72.96242377739105
-0.10915601,-0.40625,-1.0,[0.5884069],8.11226683402757,72.96242377739105
-0.11002606,-0.41371536,-1.0,[0.59946257],8.119485929695974,72.96242377739105
-0.11121446,-0.4229164,-1.0,[0.61128527],8.12675091201822,72.96242377739105
-0.11219221,-0.42760468,-1.0,[0.6170934],8.134069253869606,72.96242377739105
-0.11299759,-0.43125027,-1.0,[0.6128946],8.141413008095334,72.96242377739105
-0.11605418,-0.4333763,-1.0,[0.61095715],8.148731950276948,72.96242377739105
-0.11748552,-0.43541718,-1.0,[0.6135036],8.156037382325621,72.96242377739105
-0.1188187,-0.43971378,-1.0,[0.6191044],8.16335077914796,72.96242377739105
-0.12008011,-0.44374973,-1.0,[0.62365174],8.170686018203515,72.96242377739105
-0.121224225,-0.442187,-1.0,[0.6256322],8.178041383117757,72.96242377739105
-0.122210324,-0.43958282,-1.0,[0.6250806],8.185409199391362,72.96242377739105
-0.12291044,-0.442187,-1.0,[0.62711227],8.192773630663439,72.96242377739105
-0.1231091,-0.44374973,-1.0,[0.63076603],8.20014403023865,72.96242377739105
-0.12257415,-0.43984348,-1.0,[0.63081956],8.207533734266766,72.96242377739105
-0.12168735,-0.43541718,-1.0,[0.62632585],8.214929114463212,72.96242377739105
-0.12046665,-0.4333852,-1.0,[0.6219275],8.22230587442221,72.96242377739105
-0.11890364,-0.43125027,-1.0,[0.6201735],8.229662574670783,72.96242377739105
-0.117346644,-0.4229164,-1.0,[0.61387855],8.237016043349008,72.96242377739105
-0.11593926,-0.41458386,-1.0,[0.6065168],8.24434942548739,72.96242377739105
-0.114874125,-0.41427106,-1.0,[0.6060665],8.251651083304317,72.96242377739105
-0.114148915,-0.41458386,-1.0,[0.61170113],8.258950402240625,72.96242377739105
-0.113278866,-0.41024274,-1.0,[0.6136824],8.266281994967157,72.96242377739105
-0.11190498,-0.40625,-1.0,[0.6081383],8.27363136387888,72.96242377739105
-0.111258686,-0.41021854,-1.0,[0.608275],8.280954873446321,72.96242377739105
-0.11302632,-0.41458386,-1.0,[0.6169915],8.28827382551852,72.96242377739105
-0.11583036,-0.41026813,-1.0,[0.6245911],8.295638071259853,72.96242377739105
-0.11755371,-0.40625,-1.0,[0.6275004],8.30304834962386,72.96242377739105
-0.11887014,-0.40859348,-1.0,[0.6331488],8.310475291862943,72.96242377739105
-0.1199736,-0.4104169,-1.0,[0.64327997],8.317928146878762,72.96242377739105
-0.12077659,-0.40824634,-1.0,[0.65087575],8.325433877257447,72.96242377739105
-0.12134266,-0.40625,-1.0,[0.652758],8.332982870850827,72.96242377739105
-0.1195308,-0.40659714,-1.0,[0.6506008],8.340543885645035,72.96242377739105
-0.11926746,-0.40625,-1.0,[0.65074164],8.348094160844651,72.96242377739105
-0.11920166,-0.40416718,-1.0,[0.6507979],8.355647414391365,72.96242377739105
-0.11920166,-0.4020831,-1.0,[0.6503581],8.363204275153151,72.96242377739105
-0.11918253,-0.40000027,-1.0,[0.6497433],8.370762164787756,72.96242377739105
-0.1191442,-0.39791614,-1.0,[0.6515024],8.378320085490872,72.96242377739105
-0.11905444,-0.3958333,-1.0,[0.6535349],8.385890383731025,72.96242377739105
-0.11877799,-0.3937505,-1.0,[0.65512115],8.393474787457585,72.96242377739105
-0.118501544,-0.39548618,-1.0,[0.65809894],8.401069532258173,72.96242377739105
-0.118386686,-0.39791614,-1.0,[0.66027945],8.408677166218501,72.96242377739105
-0.11821312,-0.39565915,-1.0,[0.65969384],8.416297076256894,72.96242377739105
-0.117996514,-0.3937505,-1.0,[0.6574052],8.423918136037475,72.96242377739105
-0.11784333,-0.3937505,-1.0,[0.6552881],8.4315290031768,72.96242377739105
-0.117735624,-0.3937505,-1.0,[0.65645355],8.439129187631398,72.96242377739105
-0.117598,-0.3937505,-1.0,[0.65787035],8.446735688755002,72.96242377739105
-0.11731315,-0.3937505,-1.0,[0.65740633],8.454350084362682,72.96242377739105
-0.11720544,-0.3937505,-1.0,[0.65675676],8.461962591536203,72.96242377739105
-0.117201865,-0.3937505,-1.0,[0.6563873],8.46957203764897,72.96242377739105
-0.11728084,-0.39765674,-1.0,[0.65803885],8.477178109846884,72.96242377739105
-0.11748552,-0.4020831,-1.0,[0.65894854],8.484786488605058,72.96242377739105
-0.11757767,-0.40000027,-1.0,[0.656505],8.492397795796228,72.96242377739105
-0.117568076,-0.39791614,-1.0,[0.6526501],8.499999888201549,72.96242377739105
-0.119987965,-0.4000867,-1.0,[0.65444744],8.507581353332522,72.96242377739105
-0.12087113,-0.4020831,-1.0,[0.6598791],8.515168213508643,72.96242377739105
-0.12155932,-0.40251797,-1.0,[0.6648482],8.522781154592234,72.96242377739105
-0.12208825,-0.4020831,-1.0,[0.66539514],8.530419672771833,72.96242377739105
-0.122373104,-0.4000867,-1.0,[0.6651732],8.538062474026027,72.96242377739105
-0.12222111,-0.39791614,-1.0,[0.66507626],8.545706827192223,72.96242377739105
-0.12197697,-0.39809036,-1.0,[0.6663414],8.553352049203209,72.96242377739105
-0.1215629,-0.39791614,-1.0,[0.66742],8.561003326022062,72.96242377739105
-0.12077063,-0.39461774,-1.0,[0.6664016],8.568662686471036,72.96242377739105
-0.11964923,-0.3895836,-1.0,[0.6624727],8.576322764211442,72.96242377739105
-0.11830765,-0.38333386,-1.0,[0.6576979],8.58397032577091,72.96242377739105
-0.116853595,-0.37708282,-1.0,[0.6552939],8.591601921531197,72.96242377739105
-0.11531335,-0.37204868,-1.0,[0.65407646],8.599229206418107,72.96242377739105
-0.113533795,-0.36875027,-1.0,[0.65359396],8.606857073116622,72.96242377739105
-0.11220056,-0.36857605,-1.0,[0.653096],8.614486613989676,72.96242377739105
-0.11165482,-0.36875027,-1.0,[0.6526997],8.622114838863942,72.96242377739105
-0.11119646,-0.3665797,-1.0,[0.6510404],8.629743911112493,72.96242377739105
-0.11064237,-0.3645833,-1.0,[0.6479671],8.63736865645133,72.96242377739105
-0.110179245,-0.3644969,-1.0,[0.6459579],8.644979752841108,72.96242377739105
-0.11037427,-0.3645833,-1.0,[0.64682484],8.652580705601876,72.96242377739105
-0.11124557,-0.3625005,-1.0,[0.64830136],8.660187779125723,72.96242377739105
-0.112199366,-0.3604164,-1.0,[0.650196],8.667806179379157,72.96242377739105
-0.11276543,-0.3611107,-1.0,[0.6533078],8.675436102880296,72.96242377739105
-0.11309695,-0.3645833,-1.0,[0.6581072],8.683080299890173,72.96242377739105
-0.1134572,-0.3707466,-1.0,[0.6633537],8.690744088700258,72.96242377739105
-0.11387485,-0.37708282,-1.0,[0.66608655],8.698427521540477,72.96242377739105
-0.1118595,-0.38203174,-1.0,[0.6624387],8.706118363386453,72.96242377739105
-0.11136764,-0.3854167,-1.0,[0.6557245],8.713784443339595,72.96242377739105
-0.11126232,-0.3857295,-1.0,[0.64825135],8.721411990133403,72.96242377739105
-0.11132693,-0.3854167,-1.0,[0.6430789],8.728999446513049,72.96242377739105
-0.11154473,-0.38874942,-1.0,[0.64113545],8.736556644635124,72.96242377739105
-0.11183673,-0.3895836,-1.0,[0.64067465],8.744098199029809,72.96242377739105
-0.11207968,-0.3854167,-1.0,[0.63875043],8.751638590652927,72.96242377739105
-0.112431526,-0.38124973,-1.0,[0.63588417],8.75917309538531,72.96242377739105
-0.112627804,-0.37708282,-1.0,[0.6353275],8.766696870053485,72.96242377739105
-0.1127367,-0.37291718,-1.0,[0.6393558],8.774222139996306,72.96242377739105
-0.112704396,-0.37375003,-1.0,[0.64587146],8.781771541337736,72.96242377739105
-0.112354934,-0.37708282,-1.0,[0.6504661],8.78935212520822,72.96242377739105
-0.11238724,-0.37694424,-1.0,[0.652394],8.796955788137083,72.96242377739105
-0.1125859,-0.37708282,-1.0,[0.6521999],8.804570917864298,72.96242377739105
-0.112837255,-0.38124973,-1.0,[0.65216506],8.812183449051656,72.96242377739105
-0.113185525,-0.3854167,-1.0,[0.6535054],8.819789880108845,72.96242377739105
-0.11336142,-0.3854167,-1.0,[0.6529399],8.82740061661526,72.96242377739105
-0.113393724,-0.3854167,-1.0,[0.6504135],8.83500876457985,72.96242377739105
-0.11350626,-0.38784665,-1.0,[0.6487994],8.842601922783668,72.96242377739105
-0.1136989,-0.3895836,-1.0,[0.6492462],8.850182917687617,72.96242377739105
-0.11379349,-0.3895836,-1.0,[0.6491528],8.857764674293566,72.96242377739105
-0.11367017,-0.3895836,-1.0,[0.6470934],8.865345478638478,72.96242377739105
-0.11606014,-0.3895836,-1.0,[0.64963144],8.872914995025374,72.96242377739105
-0.11705464,-0.3895836,-1.0,[0.6538146],8.88049692660702,72.96242377739105
-0.11770928,-0.38880157,-1.0,[0.6570688],8.888100478160942,72.96242377739105
-0.11804795,-0.3854167,-1.0,[0.65793014],8.895723219437828,72.96242377739105
-0.118217945,-0.37817764,-1.0,[0.6578326],8.90335706367487,72.96242377739105
-0.11812818,-0.36875027,-1.0,[0.65720624],8.911001506248551,72.96242377739105
-0.11750823,-0.3584264,-1.0,[0.6574583],8.918655944190155,72.96242377739105
-0.11640602,-0.3479169,-1.0,[0.6578363],8.92632660563814,72.96242377739105
-0.11510992,-0.34213,-1.0,[0.6591415],8.93401258182906,72.96242377739105
-0.11350143,-0.33541614,-1.0,[0.6578767],8.941714529215766,72.96242377739105
-0.11054903,-0.3165601,-1.0,[0.6490816],8.949428279412244,72.96242377739105
-0.10488111,-0.28958386,-0.8492893,[0.41285643],8.957129133667516,72.96242377739105
-0.09439027,-0.25833386,-0.6264501,[0.09385335],8.963582702301105,72.96242377739105
-0.08529246,-0.22708386,-0.4924547,[0.26266122],8.968329725896972,72.96242377739105
-0.078597724,-0.19975919,-0.38283062,[0.350478],8.973966726560127,72.96242377739105
-0.071713924,-0.18541718,-0.3046924,[0.33060423],8.980105409704882,72.96242377739105
-0.06573486,-0.1833331,-0.3364269,[0.10074815],8.986151448847645,72.96242377739105
-0.06270224,-0.18125027,-0.4814468,[0.01085082],8.990943583003224,72.96242377739105
-0.06335688,-0.17916614,-0.6473318,[0.06548673],8.995239305850664,72.96242377739105
-0.07123643,-0.17708331,-0.8651563,[0.24298787],8.999821955668999,72.96242377739105
-0.08243579,-0.18693161,-1.0,[0.36196092],9.00535649217171,72.96242377739105
-0.08960676,-0.20208359,-1.0,[0.27447188],9.011535078662579,72.96242377739105
-0.09425026,-0.20952606,-1.0,[0.09832025],9.017242878078925,72.96242377739105
-0.09878361,-0.2145831,-1.0,[0.22518682],9.022004091720685,72.96242377739105
-0.103416264,-0.21031189,-1.0,[0.4834834],9.027419504544053,72.96242377739105
-0.10570449,-0.21041614,-1.0,[0.5110915],9.034221782854766,72.96242377739105
-0.103921354,-0.2229169,-1.0,[0.5324017],9.04119467441346,72.96242377739105
-0.103446186,-0.23541641,-1.0,[0.5502592],9.048283601337866,72.96242377739105
-0.10250074,-0.24791718,-1.0,[0.5620142],9.05546721274691,72.96242377739105
-0.10129923,-0.2604167,-1.0,[0.56864256],9.062710548331596,72.96242377739105
-0.10000193,-0.25303012,-1.0,[0.5568758],9.069991933975873,72.96242377739105
-0.09843534,-0.24375027,-1.0,[0.53054744],9.077232094558749,72.96242377739105
-0.09732354,-0.25349426,-1.0,[0.52294135],9.084330850426195,72.96242377739105
-0.09652054,-0.2645836,-1.0,[0.5387405],9.09137708153719,72.96242377739105
-0.09611839,-0.27721024,-1.0,[0.5471794],9.098497093922003,72.96242377739105
-0.09611124,-0.28958386,-1.0,[0.54766595],9.105651223636377,72.96242377739105
-0.095891,-0.28189087,-1.0,[0.53258663],9.112804306072583,72.96242377739105
-0.09527111,-0.27291614,-1.0,[0.5062179],9.119891346174256,72.96242377739105
-0.09542066,-0.28945285,-1.0,[0.52354676],9.126830666579751,72.96242377739105
-0.09609568,-0.30625027,-1.0,[0.5709027],9.133840589058892,72.96242377739105
-0.09675747,-0.31430817,-1.0,[0.58827513],9.141092372745478,72.96242377739105
-0.0971871,-0.31874973,-1.0,[0.58431923],9.148435039085822,72.96242377739105
-0.09682691,-0.3165512,-1.0,[0.57418656],9.15575851173004,72.96242377739105
-0.096597135,-0.31458282,-1.0,[0.5628172],9.163032514206925,72.96242377739105
-0.09630507,-0.32145816,-1.0,[0.5670004],9.170243051103386,72.96242377739105
-0.09631705,-0.3270836,-1.0,[0.57680476],9.177466302584495,72.96242377739105
-0.09617466,-0.3249995,-1.0,[0.57228476],9.184740474510063,72.96242377739105
-0.09594846,-0.3229167,-1.0,[0.5574879],9.191994463653797,72.96242377739105
-0.098529875,-0.3230731,-1.0,[0.56135255],9.19917003055306,72.96242377739105
-0.099455,-0.3229167,-1.0,[0.57591844],9.206364170546028,72.96242377739105
-0.100323856,-0.32161456,-1.0,[0.5863634],9.213636728116928,72.96242377739105
-0.10101676,-0.31874973,-1.0,[0.5920353],9.220968774213096,72.96242377739105
-0.101130486,-0.31458282,-1.0,[0.5957879],9.228337250940111,72.96242377739105
-0.100589514,-0.31041718,-1.0,[0.5957783],9.2357325377013,72.96242377739105
-0.09985471,-0.30625027,-1.0,[0.59438217],9.243134463971149,72.96242377739105
-0.09892362,-0.3020833,-1.0,[0.590306],9.250535359126623,72.96242377739105
-0.097403705,-0.29036456,-1.0,[0.5681623],9.257923821099194,72.96242377739105
-0.09520167,-0.28125,-1.0,[0.53326184],9.265208217062986,72.96242377739105
-0.09307504,-0.2914403,-1.0,[0.5323174],9.272301706986672,72.96242377739105
-0.0921523,-0.30625027,-1.0,[0.55285573],9.279370986661775,72.96242377739105
-0.09180164,-0.31437558,-1.0,[0.5568897],9.28653693484814,72.96242377739105
-0.090438545,-0.31874973,-1.0,[0.53143454],9.2937190614901,72.96242377739105
-0.08855003,-0.28428775,-1.0,[0.4246567],9.300775196647159,72.96242377739105
-0.086706996,-0.24791718,-1.0,[0.30183512],9.307295716962015,72.96242377739105
-0.08766562,-0.2817027,-1.0,[0.36652008],9.313146027321979,72.96242377739105
-0.090229094,-0.31458282,-1.0,[0.5051121],9.319296244595238,72.96242377739105
-0.090770066,-0.3051402,-1.0,[0.5247576],9.326170343972164,72.96242377739105
-0.09208053,-0.2979164,-1.0,[0.46238118],9.333172100498285,72.96242377739105
-0.09449798,-0.29950458,-1.0,[0.46022582],9.339847143996307,72.96242377739105
-0.09677422,-0.3020833,-1.0,[0.5206017],9.346503445325334,72.96242377739105
-0.098855436,-0.30589294,-1.0,[0.5623525],9.353476334229601,72.96242377739105
-0.10046983,-0.31041718,-1.0,[0.5894462],9.360673420124519,72.96242377739105
-0.1013028,-0.31874973,-1.0,[0.61250985],9.368015196358895,72.96242377739105
-0.100979686,-0.3270836,-1.0,[0.62267673],9.375475617497056,72.96242377739105
-0.098425746,-0.32895786,-1.0,[0.6136583],9.38298981365066,72.96242377739105
-0.09819716,-0.3270836,-1.0,[0.59893167],9.390460683335393,72.96242377739105
-0.097607195,-0.320432,-1.0,[0.57764107],9.397859370417308,72.96242377739105
-0.0968616,-0.31458282,-1.0,[0.55962145],9.405152951860831,72.96242377739105
-0.09678143,-0.32043713,-1.0,[0.5634141],9.41234918903267,72.96242377739105
-0.09717995,-0.3270836,-1.0,[0.5807222],9.419554868075808,72.96242377739105
-0.09747195,-0.32491302,-1.0,[0.5833542],9.426850354836747,72.96242377739105
-0.097571254,-0.3229167,-1.0,[0.5728667],9.434164955352806,72.96242377739105
-0.09785253,-0.32786435,-1.0,[0.5748223],9.441422737840998,72.96242377739105
-0.098344386,-0.3312505,-1.0,[0.5856983],9.448683778034365,72.96242377739105
-0.09850234,-0.3274142,-1.0,[0.5853094],9.456003327186501,72.96242377739105
-0.09836596,-0.3229167,-1.0,[0.5751055],9.46332723423898,72.96242377739105
-0.09802127,-0.32024127,-1.0,[0.5678897],9.470601072309856,72.96242377739105
-0.0973714,-0.31874973,-1.0,[0.568523],9.47783775472345,72.96242377739105
-0.097503066,-0.3315099,-1.0,[0.58841884],9.485072901911451,72.96242377739105
-0.0986771,-0.34375,-1.0,[0.60403556],9.492395518073664,72.96242377739105
-0.09882188,-0.3299014,-1.0,[0.59279716],9.499803235404343,72.96242377739105
-0.09814334,-0.31458282,-1.0,[0.5566277],9.507173819223741,72.96242377739105
-0.09764308,-0.31062824,-1.0,[0.5354175],9.514360421372213,72.96242377739105
-0.09748751,-0.31041718,-1.0,[0.5550377],9.521431974335538,72.96242377739105
-0.09789443,-0.31720734,-1.0,[0.5859891],9.528602323143406,72.96242377739105
-0.09860408,-0.3229167,-1.0,[0.5969344],9.535931135615385,72.96242377739105
-0.10097247,-0.32042438,-1.0,[0.6017166],9.543320130494145,72.96242377739105
-0.101025164,-0.31458282,-1.0,[0.5950179],9.55074233683458,72.96242377739105
-0.10094136,-0.3036092,-1.0,[0.58233315],9.558139593079368,72.96242377739105
-0.100804925,-0.2937495,-1.0,[0.57986104],9.565482776020522,72.96242377739105
-0.1009258,-0.3020833,-1.0,[0.6019196],9.572814806464036,72.96242377739105
-0.100050986,-0.31041718,-0.86194897,[0.45350528],9.580252672038496,72.96242377739105
-0.09492046,-0.30625027,-0.61948955,[0.09529251],9.586891849897349,72.96242377739105
-0.08855724,-0.3020833,-0.4055295,[0.21236014],9.591636021375324,72.96242377739105
-0.08065015,-0.2986107,-0.1925754,[0.320714],9.596963166500073,72.96242377739105
-0.06994152,-0.2937495,-0.008836627,[0.2736549],9.602859771025983,72.96242377739105
-0.056907475,-0.28263855,0.13921118,[0.3218984],9.60852538829807,72.96242377739105
-0.043197334,-0.2687505,0.20936859,[0.2393682],9.614457195216453,72.96242377739105
-0.031285882,-0.25624973,0.18561482,[0.15923268],9.619968370390952,72.96242377739105
-0.023393214,-0.24375027,0.039963722,[0.11295089],9.62505681733823,72.96242377739105
-0.019500136,-0.23124951,-0.118329465,[0.08470052],9.62989849359423,72.96242377739105
-0.017214298,-0.21875,-0.048042655,[0.12106428],9.63458909243461,72.96242377739105
-0.015319824,-0.2095235,-0.046403706,[0.13180608],9.639475824468338,72.96242377739105
-0.016668558,-0.20625049,-0.27249515,[0.09267431],9.644424194654663,72.96242377739105
-0.02084291,-0.23769885,-0.5104408,[0.08200765],9.649159413492384,72.96242377739105
-0.031311035,-0.27291614,-0.81489235,[0.28055847],9.653827038726664,72.96242377739105
-0.04429835,-0.26884967,-1.0,[0.51392114],9.659534605873164,72.96242377739105
-0.05127549,-0.2645836,-1.0,[0.6307212],9.666514083937368,72.96242377739105
-0.05441463,-0.27790958,-1.0,[0.25717258],9.674157820498065,72.96242377739105
-0.057175577,-0.28958386,-1.0,[0.02536121],9.67977732282248,72.96242377739105
-0.06164074,-0.28153992,-1.0,[0.05893135],9.684153079732909,72.96242377739105
-0.0676018,-0.27291614,-1.0,[0.06644672],9.688690472670311,72.96242377739105
-0.07229912,-0.28653336,-1.0,[0.09946573],9.693265208682364,72.96242377739105
-0.079440236,-0.2979164,-1.0,[0.18211585],9.698003137990616,72.96242377739105
-0.08472395,-0.2893359,-1.0,[0.26051176],9.703158602580741,72.96242377739105
-0.08819938,-0.28125,-1.0,[0.29254335],9.708720977307385,72.96242377739105
-0.090601325,-0.28052396,-1.0,[0.3454122],9.714454781843703,72.96242377739105
-0.09216905,-0.28125,-1.0,[0.4150674],9.720464970123901,72.96242377739105
-0.092975676,-0.28531522,-1.0,[0.46670943],9.72684232058593,72.96242377739105
-0.093114495,-0.28958386,-1.0,[0.4926845],9.733496572366429,72.96242377739105
-0.092702806,-0.2795779,-1.0,[0.48002034],9.740300530696551,72.96242377739105
-0.091906965,-0.2687505,-1.0,[0.4509992],9.747060657675041,72.96242377739105
-0.091640115,-0.28125,-1.0,[0.4693479],9.753671555879844,72.96242377739105
-0.09202546,-0.2937495,-1.0,[0.50796926],9.760366477085213,72.96242377739105
-0.09178132,-0.28950375,-1.0,[0.50335246],9.767267432642567,72.96242377739105
-0.09083825,-0.2854169,-1.0,[0.46890634],9.774156820401023,72.96242377739105
-0.09042776,-0.2902527,-1.0,[0.46043563],9.78086556133126,72.96242377739105
-0.090624034,-0.2937495,-1.0,[0.476751],9.787522815062426,72.96242377739105
-0.09066832,-0.2854169,-1.0,[0.46095458],9.794268675925645,72.96242377739105
-0.090485215,-0.2770831,-1.0,[0.43037844],9.800941940492642,72.96242377739105
-0.09090048,-0.2770831,-1.0,[0.4299268],9.80745467807941,72.96242377739105
-0.09191775,-0.2770831,-1.0,[0.45281604],9.813961443044079,72.96242377739105
-0.09229231,-0.27135468,-1.0,[0.45810482],9.820591889641614,72.96242377739105
-0.092133164,-0.2687505,-1.0,[0.45379785],9.827257863985798,72.96242377739105
-0.092395246,-0.27291614,-1.0,[0.4661275],9.833900424843524,72.96242377739105
-0.09285003,-0.2770831,-1.0,[0.48358566],9.840605173432731,72.96242377739105
-0.09323776,-0.28125,-1.0,[0.49184778],9.847401030274458,72.96242377739105
-0.09352499,-0.2854169,-1.0,[0.4974804],9.854239577179976,72.96242377739105
-0.093538165,-0.28046924,-1.0,[0.4928101],9.86110926551809,72.96242377739105
-0.09307265,-0.27291614,-1.0,[0.4743785],9.867964069377669,72.96242377739105
-0.09249222,-0.2728793,-1.0,[0.46927315],9.874723905625968,72.96242377739105
-0.091750205,-0.27291614,-1.0,[0.47437248],9.881454882842673,72.96242377739105
-0.09065038,-0.27165222,-1.0,[0.46821362],9.888213517813426,72.96242377739105
-0.08913165,-0.2687505,-1.0,[0.44642326],9.89494165470869,72.96242377739105
-0.0873186,-0.2588539,-1.0,[0.4141618],9.901557691359393,72.96242377739105
-0.08544803,-0.24791718,-1.0,[0.37801656],9.908008512867225,72.96242377739105
-0.08409566,-0.2421875,-1.0,[0.35868347],9.91426773300368,72.96242377739105
-0.08327466,-0.23958331,-1.0,[0.3545733],9.92042185836374,72.96242377739105
-0.0829013,-0.23958331,-1.0,[0.35822996],9.926551144828329,72.96242377739105
-0.08285701,-0.23958331,-1.0,[0.35934728],9.932698011957724,72.96242377739105
-0.08281875,-0.23932266,-1.0,[0.35853547],9.938849937095155,72.96242377739105
-0.081418514,-0.23958331,-0.9593968,[0.33637637],9.944996780081118,72.96242377739105
-0.07789284,-0.24140674,-0.9187935,[0.26476443],9.95102334150429,72.96242377739105
-0.0786013,-0.24375027,-0.9593968,[0.28417832],9.956663977750358,72.96242377739105
-0.08417344,-0.2458331,-1.0,[0.40919787],9.96239971653964,72.96242377739105
-0.087902606,-0.24791718,-1.0,[0.34715325],9.968799180792592,72.96242377739105
-0.09037274,-0.2548828,-1.0,[0.26681],9.974873711772094,72.96242377739105
-0.093132496,-0.2645836,-1.0,[0.37673622],9.980511564976439,72.96242377739105
-0.095749795,-0.2720273,-1.0,[0.47192603],9.986714107202221,72.96242377739105
-0.097252965,-0.2770831,-1.0,[0.5015533],9.993421969008889,72.96242377739105
-0.097531796,-0.27446622,-1.0,[0.5128025],10.000297425503069,72.96242377739105
-0.09684843,-0.2687505,-1.0,[0.512434],10.007246716177908,72.96242377739105
-0.09590775,-0.26719028,-1.0,[0.5110001],10.014204704467176,72.96242377739105
-0.095250726,-0.2687505,-1.0,[0.5143649],10.021159672444975,72.96242377739105
-0.09597719,-0.31700772,-1.0,[0.5772386],10.028117287626033,72.96242377739105
-0.098397076,-0.3645833,-1.0,[0.6370781],10.035346799619854,72.96242377739105
-0.098704636,-0.34700775,-1.0,[0.6226975],10.042883486979575,72.96242377739105
-0.09717637,-0.3270836,-1.0,[0.5706853],10.050383663112484,72.96242377739105
-0.09620458,-0.32554245,-1.0,[0.5124528],10.05762215214194,72.96242377739105
-0.09633261,-0.3312505,-1.0,[0.5478302],10.064546115346413,72.96242377739105
-0.09767419,-0.3599739,-1.0,[0.6078032],10.07163550638679,72.96242377739105
-0.09944421,-0.38124973,-1.0,[0.62052536],10.079008330280027,72.96242377739105
-0.0999648,-0.37600583,-1.0,[0.6181112],10.086446584899093,72.96242377739105
-0.099784076,-0.36875027,-1.0,[0.5881895],10.093882825188636,72.96242377739105
-0.09960699,-0.36021805,-1.0,[0.5510041],10.10117178334908,72.96242377739105
-0.099713504,-0.35208386,-1.0,[0.55186045],10.10827165737385,72.96242377739105
-0.10032147,-0.3533249,-1.0,[0.57317716],10.115376868782715,72.96242377739105
-0.1013124,-0.3645833,-1.0,[0.6008642],10.122585805893934,72.96242377739105
-0.10275924,-0.3928731,-1.0,[0.6319257],10.129921122546818,72.96242377739105
-0.10462743,-0.41458386,-1.0,[0.6400715],10.137385775751447,72.96242377739105
-0.105663836,-0.41458386,-1.0,[0.6313747],10.144884559350043,72.96242377739105
-0.106266975,-0.41458386,-1.0,[0.6060881],10.15233901152506,72.96242377739105
-0.10691923,-0.41458386,-1.0,[0.57629955],10.159661012104422,72.96242377739105
-0.10782397,-0.41458386,-1.0,[0.5758453],10.166824925904015,72.96242377739105
