T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16895491,-0.3937505,-1.0,1,5.032046716649623,95.9570664428717
-0.16460341,-0.3937505,-1.0,0,5.041472550899235,95.9570664428717
-0.16603357,-0.3937505,-1.0,0,5.04155119313225,95.9570664428717
-0.1745857,-0.39765674,-1.0,0,5.04155119313225,95.9676158592164
-0.18484795,-0.4020831,-1.0,0,5.04155119313225,96.08359962727815
-0.19492716,-0.40000027,-1.0,1,5.04155119313225,96.33021680632497
-0.1976043,-0.39791614,-1.0,1,5.050659644877079,96.67040129827153
-0.19655955,-0.4000867,-1.0,1,5.059856251717548,96.84347240082984
-0.19247973,-0.4020831,-1.0,1,5.069104925142367,96.84347240082984
-0.18793565,-0.40251797,-1.0,1,5.078394462256768,96.84347240082984
-0.18339628,-0.4020831,-1.0,1,5.087719055009901,96.84347240082984
-0.17890841,-0.4000867,-1.0,1,5.097075597239204,96.84347240082984
-0.17430323,-0.39791614,-1.0,1,5.106462356193792,96.84347240082984
-0.16987997,-0.39809036,-1.0,0,5.115874126263859,96.84347240082984
-0.17095947,-0.39791614,-1.0,0,5.115952640839766,96.84347240082984
-0.17870975,-0.39461774,-1.0,0,5.115952640839766,96.84347240082984
-0.18777645,-0.3895836,-1.0,1,5.115952640839766,96.84347240082984
-0.18988997,-0.38333386,-1.0,1,5.125116273529463,96.84347240082984
-0.1855421,-0.37708282,-1.0,1,5.134390878183272,96.84347240082984
-0.17950082,-0.37204868,-1.0,1,5.143732678190192,96.84347240082984
-0.17283481,-0.36875027,-1.0,1,5.1531270188920875,96.84347240082984
-0.16662717,-0.36857605,-1.0,1,5.1625623448401505,96.84347240082984
-0.16138536,-0.36875027,-1.0,1,5.1720289697435415,96.84347240082984
-0.1565001,-0.3665797,-1.0,0,5.181525423904738,96.84347240082984
-0.15738815,-0.3645833,-1.0,0,5.181604686549434,96.84347240082984
-0.16564465,-0.3644969,-1.0,0,5.181604686549434,96.84347240082984
-0.17612833,-0.3645833,-1.0,1,5.181604686549434,96.84347240082984
-0.18037564,-0.3625005,-1.0,1,5.190840942163677,96.84347240082984
-0.1783064,-0.3604164,-1.0,1,5.200181919089336,96.84347240082984
-0.17426378,-0.3611107,-1.0,1,5.209580082064364,96.84347240082984
-0.1696502,-0.3645833,-1.0,1,5.219016147993782,96.84347240082984
-0.16518384,-0.3707466,-1.0,1,5.228476407301255,96.84347240082984
-0.16106701,-0.37708282,-1.0,1,5.237951373449,96.84347240082984
-0.15480071,-0.38203174,-1.0,0,5.24743820963951,96.84347240082984
-0.15589935,-0.3854167,-1.0,0,5.247517313062265,96.84347240082984
-0.16448617,-0.3857295,-1.0,0,5.247517313062265,96.84347240082984
-0.17475325,-0.3854167,-1.0,0,5.247517313062265,96.85412993402892
-0.18503344,-0.38874942,-1.0,1,5.247517313062265,96.97304110600787
-0.18794638,-0.3895836,-1.0,1,5.256668112954748,97.18885486759979
-0.1845727,-0.3854167,-1.0,1,5.2659104366070935,97.39124869584064
-0.17979163,-0.38124973,-1.0,1,5.275218781337991,97.53987927586348
-0.17450428,-0.37708282,-1.0,1,5.284580775777218,97.62378972831563
-0.16920143,-0.37291718,-1.0,1,5.293989058097103,97.64210286474506
-0.16402417,-0.37375003,-1.0,1,5.303435202689453,97.64210286474506
-0.15891522,-0.37708282,-1.0,0,5.312903995250458,97.64210286474506
-0.16004378,-0.37694424,-1.0,0,5.312982983163418,97.64210286474506
-0.16856712,-0.37708282,-1.0,0,5.312982983163418,97.64210286474506
-0.17881507,-0.38124973,-1.0,1,5.312982983163418,97.68365771988778
-0.18243647,-0.3854167,-1.0,1,5.322170506441882,97.82434584225113
-0.17960852,-0.3854167,-1.0,1,5.331451816740133,97.96046626631826
-0.17509073,-0.3854167,-1.0,1,5.340787785612138,98.04747666444345
-0.17029405,-0.38784665,-1.0,1,5.3501625549449585,98.07436399225278
-0.16563863,-0.3895836,-1.0,0,5.359566010529285,98.07436399225278
-0.16650748,-0.3895836,-1.0,0,5.359644484561382,98.07436399225278
-0.17423505,-0.3895836,-1.0,0,5.359644484561382,98.08400932080528
-0.18617755,-0.3895836,-1.0,1,5.359644484561382,98.12875785794262
-0.19008982,-0.3895836,-1.0,1,5.36879369351751,98.12875785794262
-0.18749762,-0.38880157,-1.0,1,5.378044662191294,98.12875785794262
-0.18311262,-0.3854167,-1.0,1,5.38735421795169,98.12875785794262
-0.17824179,-0.37817764,-1.0,1,5.396715911954086,98.12875785794262
-0.17318189,-0.36875027,-1.0,1,5.406129641695328,98.12875785794262
-0.16779763,-0.3584264,-1.0,1,5.4155940620219765,98.12875785794262
-0.16216683,-0.3479169,-1.0,1,5.425107992746384,98.12875785794262
-0.15656716,-0.34213,-1.0,1,5.434665880337695,98.12875785794262
-0.1508789,-0.33541614,-1.0,0,5.444258352226164,98.12875785794262
-0.14983654,-0.3165601,-1.0,0,5.444338449695707,98.12875785794262
-0.15370685,-0.28958386,-0.8492893,1,5.444338449695707,98.12875785794262
-0.14650834,-0.25833386,-0.6264501,1,5.453835026816718,98.12875785794262
-0.13043928,-0.22708386,-0.4924547,1,5.463531668726019,98.12875785794262
-0.11250216,-0.19975919,-0.38283062,1,5.473374528082712,98.12875785794262
-0.09505445,-0.18541718,-0.3046924,1,5.483344202388933,98.12875785794262
-0.07991177,-0.1833331,-0.3364269,1,5.493401397770225,98.12875785794262
-0.067129076,-0.18125027,-0.4814468,1,5.503528225693458,98.12875785794262
-0.056250453,-0.17916614,-0.6473318,1,5.513715802507754,98.12875785794262
-0.05252254,-0.17708331,-0.8651563,1,5.52395471907446,98.12875785794262
-0.054017305,-0.18693161,-1.0,0,5.534224919379973,98.12875785794262
-0.060123205,-0.20208359,-1.0,0,5.534310495922179,98.12875785794262
-0.07305068,-0.20952606,-1.0,0,5.534310495922179,98.12875785794262
-0.08707321,-0.2145831,-1.0,0,5.534310495922179,98.12875785794262
-0.10002822,-0.21031189,-1.0,0,5.534310495922179,98.12875785794262
-0.1116333,-0.21041614,-1.0,0,5.534310495922179,98.12875785794262
-0.12051809,-0.2229169,-1.0,0,5.534310495922179,98.12875785794262
-0.13088572,-0.23541641,-1.0,1,5.534310495922179,98.12875785794262
-0.131818,-0.24791718,-1.0,1,5.543919927177857,98.12875785794262
-0.12616926,-0.2604167,-1.0,1,5.553554211112973,98.12875785794262
-0.119350076,-0.25303012,-1.0,1,5.563248324806351,98.12875785794262
-0.11202103,-0.24375027,-1.0,0,5.573029159226556,98.12875785794262
-0.11105645,-0.25349426,-1.0,0,5.573110947175128,98.12875785794262
-0.118026435,-0.2645836,-1.0,0,5.573110947175128,98.12875785794262
-0.12723196,-0.27721024,-1.0,0,5.573110947175128,98.12875785794262
-0.13694495,-0.28958386,-1.0,0,5.573110947175128,98.12875785794262
-0.1460368,-0.28189087,-1.0,1,5.573110947175128,98.12875785794262
-0.14672971,-0.27291614,-1.0,1,5.582525089420286,98.12875785794262
-0.14139211,-0.28945285,-1.0,1,5.5920396234834895,98.12875785794262
-0.13502055,-0.30625027,-1.0,1,5.601592147163763,98.12875785794262
-0.12871599,-0.31430817,-1.0,0,5.611177898419905,98.12875785794262
-0.12845987,-0.31874973,-1.0,0,5.6112579207799795,98.12875785794262
-0.13513303,-0.3165512,-1.0,0,5.6112579207799795,98.12875785794262
-0.14386106,-0.31458282,-1.0,0,5.6112579207799795,98.12875785794262
-0.15264177,-0.32145816,-1.0,0,5.6112579207799795,98.12875785794262
-0.1613518,-0.3270836,-1.0,1,5.6112579207799795,98.12875785794262
-0.16228533,-0.3249995,-1.0,1,5.620518656330532,98.12875785794262
-0.15681964,-0.3229167,-1.0,1,5.629892747624373,98.12875785794262
-0.15265733,-0.3230731,-1.0,1,5.639343670838705,98.12875785794262
-0.14655977,-0.3229167,-1.0,1,5.648853109956462,98.12875785794262
-0.14068246,-0.32161456,-1.0,0,5.6584126316058,98.12875785794262
-0.14077103,-0.31874973,-1.0,0,5.658492486973626,98.12875785794262
-0.14795882,-0.31458282,-1.0,0,5.658492486973626,98.12875785794262
-0.15653843,-0.31041718,-1.0,1,5.658492486973626,98.12875785794262
-0.15826416,-0.30625027,-1.0,1,5.667841583901645,98.12875785794262
-0.15322095,-0.3020833,-1.0,1,5.677319415283057,98.12875785794262
-0.14594585,-0.29036456,-1.0,1,5.686879759665705,98.12875785794262
-0.13750863,-0.28125,-1.0,1,5.696521425599434,98.12875785794262
-0.12896013,-0.2914403,-1.0,1,5.706211099609671,98.12875785794262
-0.12161791,-0.30625027,-1.0,0,5.715912033427571,98.12875785794262
-0.12110573,-0.31437558,-1.0,0,5.71599289981418,98.12875785794262
-0.12768197,-0.31874973,-1.0,0,5.71599289981418,98.12875785794262
-0.1353724,-0.28428775,-1.0,0,5.71599289981418,98.12875785794262
-0.14253265,-0.24791718,-1.0,0,5.71599289981418,98.12875785794262
-0.15091002,-0.2817027,-1.0,1,5.71599289981418,98.12875785794262
-0.15211159,-0.31458282,-1.0,1,5.725354614737841,98.12875785794262
-0.14548147,-0.3051402,-1.0,1,5.734799978251822,98.12875785794262
-0.13941985,-0.2979164,-1.0,1,5.744340874013162,98.12875785794262
-0.13452029,-0.29950458,-1.0,0,5.753945965207492,98.12875785794262
-0.1351366,-0.3020833,-1.0,0,5.754026209947968,98.12875785794262
-0.14332968,-0.30589294,-1.0,0,5.754026209947968,98.12875785794262
-0.15352017,-0.31041718,-1.0,1,5.754026209947968,98.12875785794262
-0.1567275,-0.31874973,-1.0,1,5.763370590553848,98.12875785794262
-0.15267164,-0.3270836,-1.0,1,5.772814510352743,98.12875785794262
-0.14500755,-0.32895786,-1.0,1,5.782312062249185,98.12875785794262
-0.13938874,-0.3270836,-1.0,0,5.791859602111341,98.12875785794262
-0.13907999,-0.320432,-1.0,0,5.791939365569892,98.12875785794262
-0.14582497,-0.31458282,-1.0,0,5.791939365569892,98.12875785794262
-0.15485698,-0.32043713,-1.0,0,5.791939365569892,98.12875785794262
-0.16431624,-0.3270836,-1.0,1,5.791939365569892,98.12875785794262
-0.16633517,-0.32491302,-1.0,1,5.801217638818102,98.12875785794262
-0.16178507,-0.3229167,-1.0,1,5.810612664856241,98.12875785794262
-0.15588737,-0.32786435,-1.0,1,5.820075482115534,98.12875785794262
-0.14989394,-0.3312505,-1.0,1,5.829581603631933,98.12875785794262
-0.14379287,-0.3274142,-1.0,0,5.839132860963637,98.12875785794262
-0.14341468,-0.3229167,-1.0,0,5.839212656191751,98.12875785794262
-0.15030926,-0.32024127,-1.0,0,5.839212656191751,98.12875785794262
-0.15872729,-0.31874973,-1.0,1,5.839212656191751,98.12875785794262
-0.16116393,-0.3315099,-1.0,1,5.848533348420272,98.12875785794262
-0.15817678,-0.34375,-1.0,1,5.85793690173495,98.12875785794262
-0.15278059,-0.3299014,-1.0,1,5.86740267188363,98.12875785794262
-0.14630967,-0.31458282,-1.0,1,5.876952204473193,98.12875785794262
-0.13990933,-0.31062824,-1.0,0,5.886563170878985,98.12875785794262
-0.13953233,-0.31041718,-1.0,0,5.886643456515053,98.12875785794262
-0.14716774,-0.31720734,-1.0,0,5.886643456515053,98.12875785794262
-0.15708655,-0.3229167,-1.0,1,5.886643456515053,98.12875785794262
-0.16211414,-0.32042438,-1.0,1,5.8959835863572545,98.12875785794262
-0.15842211,-0.31458282,-1.0,1,5.90544289132846,98.12875785794262
-0.1529864,-0.3036092,-1.0,1,5.9149812545021945,98.12875785794262
-0.14702171,-0.2937495,-1.0,1,5.924593500276001,98.12875785794262
-0.14129162,-0.3020833,-1.0,1,5.9342528789982625,98.12875785794262
-0.13488889,-0.31041718,-0.86194897,1,5.943923904401303,98.12875785794262
-0.123963594,-0.30625027,-0.61948955,1,5.953623072881198,98.12875785794262
-0.10922539,-0.3020833,-0.4055295,0,5.9633634865208,98.12875785794262
-0.09678024,-0.2986107,-0.1925754,1,5.963444844288089,98.12875785794262
-0.08408129,-0.2937495,-0.008836627,1,5.973066731124097,98.12875785794262
-0.06414676,-0.28263855,0.13921118,1,5.982855615408693,98.12875785794262
-0.042796433,-0.2687505,0.20936859,1,5.9927552563439095,98.12875785794262
-0.023259163,-0.25624973,0.18561482,1,6.002761426610256,98.12875785794262
-0.0070884824,-0.24375027,0.039963722,1,6.012869208744639,98.12875785794262
0.005859375,-0.23124951,-0.118329465,1,6.023071807534317,98.12875785794262
0.017641544,-0.21875,-0.048042655,0,6.033359681020212,98.12875785794262
0.022779226,-0.2095235,-0.046403706,0,6.033445744733305,98.12875785794262
0.016451955,-0.20625049,-0.27249515,0,6.033445744733305,98.12875785794262
0.004867196,-0.23769885,-0.5104408,0,6.033445744733305,98.12875785794262
-0.013329625,-0.27291614,-0.81489235,0,6.033445744733305,98.12875785794262
-0.033836186,-0.26884967,-1.0,0,6.033445744733305,98.12875785794262
-0.049942315,-0.2645836,-1.0,0,6.033445744733305,98.12875785794262
-0.06390381,-0.27790958,-1.0,0,6.033445744733305,98.12875785794262
-0.076502204,-0.28958386,-1.0,0,6.033445744733305,98.12875785794262
-0.086985886,-0.28153992,-1.0,0,6.033445744733305,98.12875785794262
-0.09628236,-0.27291614,-1.0,0,6.033445744733305,98.12875785794262
-0.103440225,-0.28653336,-1.0,0,6.033445744733305,98.12875785794262
-0.1129629,-0.2979164,-1.0,0,6.033445744733305,98.12875785794262
-0.12097168,-0.2893359,-1.0,0,6.033445744733305,98.12875785794262
-0.12801468,-0.28125,-1.0,0,6.033445744733305,98.12875785794262
-0.13476801,-0.28052396,-1.0,0,6.033445744733305,98.12875785794262
-0.14122337,-0.28125,-1.0,0,6.033445744733305,98.12875785794262
-0.14753276,-0.28531522,-1.0,1,6.033445744733305,98.12875785794262
-0.14460546,-0.28958386,-1.0,1,6.042887013160895,98.12875785794262
-0.13630229,-0.2795779,-1.0,1,6.052332480117943,98.12875785794262
-0.12731814,-0.2687505,-1.0,1,6.061888544677509,98.12875785794262
-0.11895394,-0.28125,-1.0,0,6.071517873798094,98.12875785794262
-0.11726767,-0.2937495,-1.0,0,6.071598258043529,98.12875785794262
-0.1228925,-0.28950375,-1.0,0,6.071598258043529,98.12875785794262
-0.13015926,-0.2854169,-1.0,0,6.071598258043529,98.12875785794262
-0.1381728,-0.2902527,-1.0,0,6.071598258043529,98.12875785794262
-0.14631683,-0.2937495,-1.0,0,6.071598258043529,98.12875785794262
-0.15385288,-0.2854169,-1.0,1,6.071598258043529,98.12875785794262
-0.15352857,-0.2770831,-1.0,1,6.080928569420736,98.12875785794262
-0.14705163,-0.2770831,-1.0,1,6.090389084488897,98.12875785794262
-0.13949525,-0.2770831,-1.0,1,6.099934978848148,98.12875785794262
-0.13120162,-0.27135468,-1.0,1,6.109555214226668,98.12875785794262
-0.122825444,-0.2687505,-1.0,1,6.119245769973993,98.12875785794262
-0.11534208,-0.27291614,-1.0,0,6.128984112973283,98.12875785794262
-0.11445886,-0.2770831,-1.0,0,6.129065419577698,98.12875785794262
-0.12155807,-0.28125,-1.0,0,6.129065419577698,98.12875785794262
-0.13068587,-0.2854169,-1.0,0,6.129065419577698,98.12875785794262
-0.13977289,-0.28046924,-1.0,0,6.129065419577698,98.12875785794262
-0.1480617,-0.27291614,-1.0,1,6.129065419577698,98.12875785794262
-0.14831066,-0.2728793,-1.0,1,6.138481094599978,98.12875785794262
-0.14161474,-0.27291614,-1.0,1,6.148005939989362,98.12875785794262
-0.13300276,-0.27165222,-1.0,1,6.157611055596319,98.12875785794262
-0.12370151,-0.2687505,-1.0,1,6.167283751157981,98.12875785794262
-0.11415845,-0.2588539,-1.0,0,6.17702275709687,98.12875785794262
-0.11056459,-0.24791718,-1.0,0,6.17710422332753,98.12875785794262
-0.11518532,-0.2421875,-1.0,0,6.17710422332753,98.12875785794262
-0.122054756,-0.23958331,-1.0,0,6.17710422332753,98.12875785794262
-0.12920302,-0.23958331,-1.0,1,6.17710422332753,98.12875785794262
-0.12884998,-0.23958331,-1.0,1,6.1866275236669805,98.12875785794262
-0.12146354,-0.23932266,-1.0,1,6.1962808526926,98.12875785794262
-0.11118811,-0.23958331,-0.9593968,1,6.206017530910453,98.12875785794262
-0.098465264,-0.24140674,-0.9187935,0,6.215818808987423,98.12875785794262
-0.09597838,-0.24375027,-0.9593968,0,6.215900720140404,98.12875785794262
-0.10629332,-0.2458331,-1.0,0,6.215900720140404,98.12875785794262
-0.11706543,-0.24791718,-1.0,0,6.215900720140404,98.12875785794262
-0.12734205,-0.2548828,-1.0,0,6.215900720140404,98.12875785794262
-0.13710767,-0.2645836,-1.0,1,6.215900720140404,98.12875785794262
-0.1388514,-0.2720273,-1.0,1,6.225347690991038,98.12875785794262
-0.13382739,-0.2770831,-1.0,1,6.234893040409936,98.12875785794262
-0.1270405,-0.27446622,-1.0,1,6.244511711436886,98.12875785794262
-0.119541526,-0.2687505,-1.0,0,6.254202058708523,98.12875785794262
-0.11799413,-0.26719028,-1.0,0,6.254283086512871,98.12875785794262
-0.12453085,-0.2687505,-1.0,0,6.254283086512871,98.12875785794262
-0.13443053,-0.31700772,-1.0,0,6.254283086512871,98.12875785794262
-0.14626539,-0.3645833,-1.0,0,6.254283086512871,98.12875785794262
-0.1558742,-0.34700775,-1.0,0,6.254283086512871,98.12875785794262
-0.16352993,-0.3270836,-1.0,0,6.254283086512871,98.12875785794262
-0.1712395,-0.32554245,-1.0,1,6.254283086512871,98.12910357200374
-0.17166317,-0.3312505,-1.0,1,6.2635141358136535,98.15312559066018
-0.16681385,-0.3599739,-1.0,1,6.272807060264767,98.15483752750909
-0.16152054,-0.38124973,-1.0,1,6.28211393391047,98.15483752750909
-0.15537399,-0.37600583,-1.0,0,6.291464626780281,98.15483752750909
-0.15434116,-0.36875027,-1.0,0,6.291542799468413,98.15483752750909
-0.16038245,-0.36021805,-1.0,0,6.291542799468413,98.15483752750909
-0.1683625,-0.35208386,-1.0,0,6.291542799468413,98.15483752750909
-0.17688584,-0.3533249,-1.0,1,6.291542799468413,98.18417622535121
-0.17898977,-0.3645833,-1.0,1,6.300694577899398,98.29008813609188
-0.17549044,-0.3928731,-1.0,1,6.30993087811115,98.37647776512333
-0.17129219,-0.41458386,-1.0,1,6.31917642002678,98.4128009635061
-0.16637945,-0.41458386,-1.0,0,6.328453110824618,98.41348147857849
-0.16652906,-0.41458386,-1.0,0,6.32853059004202,98.41348147857849
-0.17348707,-0.41458386,-1.0,0,6.32853059004202,98.42010343406442
-0.18225098,-0.41458386,-1.0,0,6.32853059004202,98.51223805132508
-0.19121355,-0.41119766,-1.0,0,6.32853059004202,98.71818193382312
-0.19991165,-0.40625,-1.0,1,6.32853059004202,99.03708512386638
-0.20143515,-0.4096349,-1.0,1,6.337543200807291,99.43333103229054
-0.1966433,-0.4104169,-1.0,1,6.346650770442571,99.79923733676475
-0.18993664,-0.39270782,-1.0,1,6.355839802397019,100.08992375746404
-0.18238741,-0.37291718,-1.0,1,6.36512361095597,100.28893951593726
-0.17473406,-0.3604164,-1.0,1,6.374486818715873,100.39057879011366
-0.16713578,-0.3479169,-1.0,1,6.383918670542569,100.40494789046159
-0.15958542,-0.33541614,-1.0,1,6.393415382112931,100.40494789046159
-0.15197158,-0.3229167,-1.0,1,6.402974058778694,100.40494789046159
-0.14459944,-0.307813,-1.0,1,6.412594312581268,100.40494789046159
-0.13759238,-0.2937495,-1.0,1,6.4222787867000966,100.40494789046159
-0.13088334,-0.28671902,-1.0,0,6.432016729832416,100.40494789046159
-0.13048476,-0.28125,-1.0,0,6.432098057551591,100.40494789046159
-0.13790715,-0.27213544,-1.0,0,6.432098057551591,100.40494789046159
-0.14680153,-0.2645836,-1.0,1,6.432098057551591,100.40494789046159
-0.14865893,-0.26395798,-1.0,1,6.441610071994753,100.40494789046159
-0.14457077,-0.2645836,-1.0,1,6.451233593089869,100.40494789046159
-0.1390034,-0.26234436,-1.0,1,6.460924647988732,100.40494789046159
-0.1327467,-0.2604167,-1.0,1,6.470670917173315,100.40494789046159
-0.12641221,-0.25998306,-1.0,1,6.4804615642321135,100.40494789046159
-0.120232105,-0.2604167,-1.0,1,6.490287918785159,100.40494789046159
-0.114340365,-0.2624995,-1.0,0,6.500142942147026,100.40494789046159
-0.11530018,-0.2645836,-1.0,0,6.500225163789434,100.40494789046159
-0.124254405,-0.26267368,-1.0,0,6.500225163789434,100.40494789046159
-0.13456577,-0.2604167,-1.0,0,6.500225163789434,100.40494789046159
-0.14488786,-0.2624995,-1.0,1,6.500225163789434,100.40494789046159
-0.14719284,-0.2645836,-1.0,1,6.509736021594225,100.40494789046159
-0.14249313,-0.26232654,-1.0,1,6.519344947727267,100.40494789046159
-0.13624722,-0.2604167,-1.0,1,6.529028223268605,100.40494789046159
-0.12972122,-0.2624995,-1.0,1,6.538765244160849,100.40494789046159
-0.12333053,-0.2645836,-1.0,1,6.548541658270228,100.40494789046159
-0.11717194,-0.2650172,-1.0,0,6.558353206677154,100.40494789046159
-0.117387354,-0.2645836,-1.0,0,6.558435108433135,100.40494789046159
-0.12558281,-0.2630208,-1.0,0,6.558435108433135,100.40494789046159
-0.13550764,-0.2604167,-1.0,0,6.558435108433135,100.40494789046159
-0.14529002,-0.25598907,-1.0,1,6.558435108433135,100.40494789046159
-0.14697742,-0.25208282,-1.0,1,6.5679484411019855,100.40494789046159
-0.14170331,-0.25,-1.0,1,6.577574488900795,100.40494789046159
-0.13453466,-0.24791718,-1.0,1,6.587277578071893,100.40494789046159
-0.12702256,-0.2458331,-1.0,1,6.5970423641461595,100.40494789046159
-0.11973542,-0.24375027,-1.0,1,6.606859731580618,100.40494789046159
-0.11279774,-0.24166614,-1.0,1,6.616723189618589,100.40494789046159
-0.10620475,-0.23958331,-1.0,0,6.626627645505519,100.40494789046159
-0.10612577,-0.23628491,-1.0,0,6.626710341368185,100.40494789046159
-0.11419082,-0.23124951,-1.0,0,6.626710341368185,100.40494789046159
-0.12626022,-0.22308987,-1.0,0,6.626710341368185,100.40494789046159
-0.13634175,-0.2145831,-1.0,1,6.626710341368185,100.40494789046159
-0.13801366,-0.20885468,-1.0,1,6.636344626250363,100.40494789046159
-0.13249892,-0.20625049,-1.0,1,6.646099389622973,100.40494789046159
-0.1253435,-0.20625049,-1.0,1,6.655932316178593,100.40494789046159
-0.117805004,-0.20625049,-1.0,1,6.665824737712268,100.40494789046159
-0.11018163,-0.20625049,-1.0,1,6.67576676210796,100.40494789046159
-0.10249716,-0.20625049,-1.0,1,6.685751430668395,100.40494789046159
-0.09487134,-0.20333356,-1.0,0,6.6957755410669275,100.40494789046159
-0.09407312,-0.19791669,-1.0,0,6.695859252609163,100.40494789046159
-0.10184133,-0.1914584,-1.0,0,6.695859252609163,100.40494789046159
-0.11118811,-0.18541718,-1.0,0,6.695859252609163,100.40494789046159
-0.120539665,-0.18500012,-1.0,1,6.695859252609163,100.40494789046159
-0.1212517,-0.18541718,-1.0,1,6.705588128159225,100.40494789046159
-0.11451155,-0.18114597,-1.0,1,6.715434610862828,100.40494789046159
-0.106319666,-0.17708331,-1.0,1,6.725371276396237,100.40494789046159
-0.09785372,-0.17685956,-1.0,1,6.735376695830736,100.40494789046159
-0.08944285,-0.17708331,-1.0,1,6.745434631914937,100.40494789046159
-0.08127487,-0.17235821,-1.0,0,6.755542609007614,100.40494789046159
-0.081006825,-0.16874951,-1.0,0,6.755627069269453,100.40494789046159
-0.09031409,-0.17473984,-1.0,0,6.755627069269453,100.40494789046159
-0.10131121,-0.18125027,-1.0,0,6.755627069269453,100.40494789046159
-0.111943245,-0.1833331,-1.0,0,6.755627069269453,100.40494789046159
-0.12191594,-0.18541718,-1.0,1,6.755627069269453,100.40494789046159
-0.12312943,-0.1875,-1.0,1,6.765337050563538,100.40494789046159
-0.11728442,-0.18958282,-1.0,1,6.775145396258987,100.40494789046159
-0.10737759,-0.1916669,-1.0,1,6.785030575049887,100.40494789046159
-0.098774016,-0.19374973,-1.0,1,6.79497590192421,100.40494789046159
-0.09065634,-0.19756955,-1.0,0,6.804969683810542,100.40494789046159
-0.089491904,-0.20208359,-1.0,0,6.805053129693159,100.40494789046159
-0.096922636,-0.2047742,-1.0,0,6.805053129693159,100.40494789046159
-0.10633284,-0.20625049,-1.0,0,6.805053129693159,100.40494789046159
-0.11571425,-0.20416641,-1.0,0,6.805053129693159,100.40494789046159
-0.12455481,-0.20208359,-1.0,1,6.805053129693159,100.40494789046159
-0.12518787,-0.20650989,-1.0,1,6.814687532811838,100.40494789046159
-0.11893237,-0.21041614,-1.0,1,6.824422765405174,100.40494789046159
-0.11095232,-0.21041614,-1.0,1,6.834237572046417,100.40494789046159
-0.10240263,-0.21041614,-1.0,1,6.844118392636327,100.40494789046159
-0.09433043,-0.21041614,-1.0,0,6.854054652210051,100.40494789046159
-0.09344363,-0.21041614,-1.0,0,6.854137662608114,100.40494789046159
-0.10049856,-0.21041614,-1.0,0,6.854137662608114,100.40494789046159
-0.109238565,-0.21041614,-1.0,0,6.854137662608114,100.40494789046159
-0.11827654,-0.21223956,-1.0,0,6.854137662608114,100.40494789046159
-0.12714219,-0.2145831,-1.0,1,6.854137662608114,100.40494789046159
-0.127603,-0.21536511,-1.0,1,6.86373286921502,100.40494789046159
-0.1209358,-0.2145831,-1.0,1,6.873441477337371,100.40494789046159
-0.112715185,-0.21250027,-1.0,1,6.883237514796181,100.40494789046159
-0.10445148,-0.21041614,-1.0,1,6.893105309737476,100.40494789046159
-0.09880996,-0.20833331,-1.0,0,6.90303432754943,100.40494789046159
-0.098100245,-0.20625049,-1.0,0,6.903117300432316,100.40494789046159
-0.10603839,-0.2077077,-1.0,0,6.903117300432316,100.40494789046159
-0.116238475,-0.21041614,-1.0,0,6.903117300432316,100.40494789046159
-0.12575996,-0.20947903,-1.0,1,6.903117300432316,100.40494789046159
-0.1261226,-0.20625049,-1.0,1,6.912751434004283,100.40494789046159
-0.11942184,-0.1994794,-1.0,1,6.922515980666183,100.40494789046159
-0.11120367,-0.18958282,-1.0,1,6.932380869239498,100.40494789046159
-0.10197896,-0.17135364,-1.0,1,6.942340933466429,100.40494789046159
-0.092011094,-0.15625,-1.0,1,6.952402553704574,100.40494789046159
-0.08230531,-0.15770847,-1.0,0,6.962532569073315,100.40494789046159
-0.079950094,-0.1604169,-1.0,0,6.962617163049829,100.40494789046159
-0.086833894,-0.15864563,-1.0,0,6.962617163049829,100.40494789046159
-0.09598076,-0.15625,-1.0,0,6.962617163049829,100.40494789046159
-0.10496014,-0.15161514,-1.0,1,6.962617163049829,100.40494789046159
-0.1050331,-0.14791614,-1.0,1,6.972443970443874,100.40494789046159
-0.09780347,-0.14953107,-1.0,1,6.982398277545532,100.40494789046159
-0.089102924,-0.1520831,-1.0,1,6.992432652425377,100.40494789046159
-0.080112815,-0.15263873,-1.0,1,7.002531099765232,100.40494789046159
-0.07213396,-0.1520831,-1.0,0,7.012685862357159,100.40494789046159
-0.07146257,-0.147569,-1.0,0,7.012770705038828,100.40494789046159
-0.07960659,-0.14375049,-1.0,0,7.012770705038828,100.40494789046159
-0.08970255,-0.14375049,-1.0,0,7.012770705038828,100.40494789046159
-0.099829555,-0.14375049,-1.0,0,7.012770705038828,100.40494789046159
-0.10923976,-0.14400989,-1.0,1,7.012770705038828,100.40494789046159
-0.109564066,-0.14375049,-1.0,1,7.022587271518138,100.40494789046159
-0.10038012,-0.14192706,-1.0,1,7.032523387903824,100.40494789046159
-0.09142226,-0.13958359,-1.0,1,7.042554802221267,100.40494789046159
-0.08199775,-0.13749951,-1.0,1,7.052663998719201,100.40494789046159
-0.07262105,-0.13541669,-1.0,0,7.06283961911497,100.40494789046159
-0.07029575,-0.12812549,-1.0,0,7.062924668770023,100.40494789046159
-0.07726455,-0.122917175,-1.0,0,7.062924668770023,100.40494789046159
-0.08644372,-0.125,-1.0,0,7.062924668770023,100.40494789046159
