T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17836028,-0.4020831,-1.0,1,4.567560315796984,42.73299794909558
-0.17431164,-0.40000027,-1.0,1,4.5768799420705095,42.807092394157436
-0.16986561,-0.39791614,-1.0,0,4.58624045284491,42.82709858913422
-0.17074049,-0.3958333,-1.0,0,4.586318607476066,42.82712757543612
-0.1783495,-0.3937505,-1.0,1,4.586318607476066,42.87427150762623
-0.18138808,-0.39548618,-1.0,1,4.595488515672829,43.00369380097175
-0.17870855,-0.39791614,-1.0,1,4.604763422016272,43.12706982654052
-0.17444205,-0.39565915,-1.0,1,4.614088324992534,43.20426546669202
-0.16978186,-0.3937505,-1.0,0,4.623455821282974,43.224647006676285
-0.1705777,-0.3937505,-1.0,0,4.623534033663816,43.224647006676285
-0.17833513,-0.3937505,-1.0,1,4.623534033663816,43.27044206856085
-0.18145514,-0.3937505,-1.0,1,4.632704030434321,43.400632720209984
-0.17854697,-0.3937505,-1.0,1,4.6419847276718365,43.523484237746274
-0.17426252,-0.3937505,-1.0,1,4.6513161978795,43.598185907501104
-0.16971481,-0.3937505,-1.0,0,4.660685703734107,43.617180640775004
-0.17065191,-0.39765674,-1.0,0,4.660763920161128,43.6171874397412
-0.17864752,-0.4020831,-1.0,1,4.660763920161128,43.665476565474144
-0.18195295,-0.40000027,-1.0,1,4.669919501783095,43.800744410184095
-0.17929137,-0.39791614,-1.0,1,4.679189480210039,43.931484064389295
-0.17749739,-0.4000867,-1.0,1,4.6885093707267105,43.9875619254567
-0.17378622,-0.4020831,-1.0,1,4.697861433832943,43.9875619254567
-0.16997212,-0.40251797,-1.0,0,4.7072404649137765,43.9875619254567
-0.17159855,-0.4020831,-1.0,0,4.707318727909268,43.9875619254567
-0.17997235,-0.4000867,-1.0,1,4.707318727909268,43.9875619254567
-0.18328977,-0.39791614,-1.0,1,4.716492347226643,43.9875619254567
-0.18063295,-0.39809036,-1.0,1,4.725773522818719,43.9875619254567
-0.17626113,-0.39791614,-1.0,1,4.735101638021141,43.9875619254567
-0.17115098,-0.39461774,-1.0,0,4.744468709071218,43.9875619254567
-0.17112345,-0.3895836,-1.0,0,4.74454692725088,43.9875619254567
-0.17785287,-0.38333386,-1.0,1,4.74454692725088,43.9875619254567
-0.17976886,-0.37708282,-1.0,1,4.753744284038596,43.9875619254567
-0.17551917,-0.37204868,-1.0,1,4.763066703982618,43.9875619254567
-0.16944677,-0.36875027,-1.0,0,4.772451679768216,43.9875619254567
-0.1689142,-0.36857605,-1.0,0,4.772530098140847,43.9875619254567
-0.17620134,-0.36875027,-1.0,1,4.772530098140847,43.9875619254567
-0.17878157,-0.3665797,-1.0,1,4.781737460120065,43.9875619254567
-0.17509788,-0.3645833,-1.0,1,4.791069653390554,43.9875619254567
-0.17001045,-0.3644969,-1.0,0,4.800461071998201,43.9875619254567
-0.17071414,-0.3645833,-1.0,0,4.800539526391658,43.9875619254567
-0.17905444,-0.3625005,-1.0,1,4.800539526391658,43.9875619254567
-0.18282664,-0.3604164,-1.0,1,4.809755120470304,43.9875619254567
-0.18019253,-0.3611107,-1.0,1,4.819092650234919,43.9875619254567
-0.17577887,-0.3645833,-1.0,1,4.828482269656115,43.9875619254567
-0.17110789,-0.3707466,-1.0,0,4.8379039817379015,43.9875619254567
-0.1721263,-0.37708282,-1.0,0,4.837982590619787,43.987725346308565
-0.1778493,-0.38203174,-1.0,1,4.837982590619787,44.03423724171173
-0.18052524,-0.3854167,-1.0,1,4.847173091289635,44.15490656338195
-0.17758834,-0.3857295,-1.0,1,4.856470553673796,44.2654923464716
-0.17319143,-0.3854167,-1.0,1,4.865820382277793,44.32745153712614
-0.16852647,-0.38874942,-1.0,0,4.87520671347965,44.33667903688098
-0.16935104,-0.3895836,-1.0,0,4.875285042148794,44.33667903688098
-0.17711323,-0.3854167,-1.0,1,4.875285042148794,44.368300730226935
-0.1803804,-0.38124973,-1.0,1,4.884477965745163,44.48378028738337
-0.17752975,-0.37708282,-1.0,1,4.8937912009216955,44.593564176814056
-0.17299277,-0.37291718,-1.0,1,4.903164986991047,44.65398835816028
-0.16797715,-0.37375003,-1.0,0,4.912583612655859,44.661459153845996
-0.16826433,-0.37708282,-1.0,0,4.912662230408676,44.661459153845996
-0.1760673,-0.37694424,-1.0,1,4.912662230408676,44.68305575492647
-0.17941105,-0.37708282,-1.0,1,4.921872807133555,44.78576467728433
-0.17682844,-0.38124973,-1.0,1,4.9311918207191185,44.88449086011889
-0.17278093,-0.3854167,-1.0,1,4.940552872655916,44.93903756145477
-0.16824043,-0.3854167,-1.0,0,4.949947733631356,44.945941496025895
-0.1690554,-0.3854167,-1.0,0,4.950026162310295,44.945941496025895
-0.17696488,-0.38784665,-1.0,1,4.950026162310295,44.975571248823485
-0.18028468,-0.3895836,-1.0,1,4.959213136908036,45.08952322653275
-0.17755485,-0.3895836,-1.0,1,4.968508713651899,45.198820218605704
-0.1730861,-0.3895836,-1.0,1,4.977854760215712,45.25998084846126
-0.17078477,-0.3895836,-1.0,0,4.987238510132589,45.275896274274615
-0.17250687,-0.3895836,-1.0,0,4.987316842875342,45.275896274274615
-0.18090463,-0.38880157,-1.0,1,4.987316842875342,45.275896274274615
-0.18438363,-0.3854167,-1.0,1,4.996501878595136,45.275896274274615
-0.18177825,-0.37817764,-1.0,1,5.005806538130176,45.275896274274615
-0.1773634,-0.36875027,-1.0,1,5.015178862199369,45.275896274274615
-0.17204851,-0.3584264,-1.0,0,5.024610042551904,45.275896274274615
-0.17182833,-0.3479169,-1.0,0,5.0246888691270994,45.275896274274615
-0.17864394,-0.34213,-1.0,1,5.0246888691270994,45.275896274274615
-0.18037802,-0.33541614,-1.0,1,5.033967992610329,45.275896274274615
-0.17452586,-0.3165601,-1.0,1,5.04339083071436,45.275896274274615
-0.16423482,-0.28958386,-0.8492893,0,5.052921582205632,45.275896274274615
-0.15344,-0.25833386,-0.6264501,0,5.053001462888949,45.275896274274615
-0.14879775,-0.22708386,-0.4924547,0,5.053001462888949,45.275896274274615
-0.14652145,-0.19975919,-0.38283062,0,5.053001462888949,45.275896274274615
-0.14524573,-0.18541718,-0.3046924,0,5.053001462888949,45.275896274274615
-0.14545518,-0.1833331,-0.3364269,0,5.053001462888949,45.275896274274615
-0.14712346,-0.18125027,-0.4814468,0,5.053001462888949,45.275896274274615
-0.1498329,-0.17916614,-0.6473318,0,5.053001462888949,45.275896274274615
-0.15859205,-0.17708331,-0.8651563,0,5.053001462888949,45.275896274274615
-0.17168951,-0.18693161,-1.0,1,5.053001462888949,45.275896274274615
-0.175129,-0.20208359,-1.0,1,5.0624759032224125,45.275896274274615
-0.17002243,-0.20952606,-1.0,1,5.072069168821863,45.275896274274615
-0.16253781,-0.2145831,-1.0,0,5.081740093429832,45.275896274274615
-0.16045302,-0.21031189,-1.0,0,5.081820959277111,45.275896274274615
-0.16605753,-0.21041614,-1.0,0,5.081820959277111,45.275896274274615
-0.17202461,-0.2229169,-1.0,1,5.081820959277111,45.27748993083105
-0.1735062,-0.23541641,-1.0,1,5.091264673852234,45.318593639907924
-0.1679843,-0.24791718,-1.0,0,5.1008246867616585,45.33057103130406
-0.16660804,-0.2604167,-1.0,0,5.100904609330247,45.33057103130406
-0.17243987,-0.25303012,-1.0,0,5.100904609330247,45.33374235729261
-0.17984664,-0.24375027,-1.0,1,5.100904609330247,45.40380353271968
-0.1808759,-0.25349426,-1.0,1,5.110278351815722,45.54153715750163
-0.17499977,-0.2645836,-1.0,1,5.119776098082384,45.63860936313566
-0.16767073,-0.27721024,-1.0,0,5.129328495040029,45.655442667771524
-0.16633993,-0.28958386,-1.0,0,5.129408255617649,45.655442667771524
-0.1724602,-0.28189087,-1.0,0,5.129408255617649,45.65858274948808
-0.18011713,-0.27291614,-1.0,1,5.129408255617649,45.73036508726075
-0.18171722,-0.28945285,-1.0,1,5.138738471894027,45.87453847438293
-0.1769948,-0.30625027,-1.0,1,5.14816296916901,45.98920979182192
-0.17086375,-0.31430817,-1.0,0,5.157634122144034,46.032136458938915
-0.17028213,-0.31874973,-1.0,0,5.157713223078697,46.032217508534345
-0.17653519,-0.3165512,-1.0,1,5.157713223078697,46.06460139324568
-0.17827052,-0.31458282,-1.0,1,5.167006534352827,46.16329747448251
-0.17364383,-0.32145816,-1.0,1,5.176427715174532,46.23473104067641
-0.16765642,-0.3270836,-1.0,0,5.18589751702793,46.245036585805224
-0.1669144,-0.3249995,-1.0,0,5.185976609299379,46.245036585805224
-0.17346549,-0.3229167,-1.0,0,5.185976609299379,46.251810076525366
-0.18464452,-0.3230731,-1.0,1,5.185976609299379,46.290608557461326
-0.18738633,-0.3229167,-1.0,1,5.19522933484884,46.290608557461326
-0.18355668,-0.32161456,-1.0,1,5.204604671057576,46.290608557461326
-0.17805511,-0.31874973,-1.0,1,5.214050520380647,46.290608557461326
-0.17180556,-0.31458282,-1.0,0,5.223555405740856,46.290608557461326
-0.17088646,-0.31041718,-1.0,0,5.223634837762949,46.290608557461326
-0.1773634,-0.30625027,-1.0,1,5.223634837762949,46.290608557461326
-0.1788665,-0.3020833,-1.0,1,5.232975959948346,46.290608557461326
-0.17338055,-0.29036456,-1.0,1,5.2424583151604995,46.290608557461326
-0.1654244,-0.28125,-1.0,0,5.252031307392778,46.290608557461326
-0.16281784,-0.2914403,-1.0,0,5.252111372506157,46.290608557461326
-0.16884959,-0.30625027,-1.0,0,5.252111372506157,46.290608557461326
-0.17714798,-0.31437558,-1.0,1,5.252111372506157,46.290608557461326
-0.17759198,-0.31874973,-1.0,1,5.261398972253033,46.290608557461326
-0.17066145,-0.28428775,-1.0,0,5.270825665759225,46.290608557461326
-0.16738355,-0.24791718,-1.0,0,5.270904904941968,46.290608557461326
-0.17297602,-0.2817027,-1.0,0,5.270904904941968,46.290608557461326
-0.18115592,-0.31458282,-1.0,1,5.270904904941968,46.290608557461326
-0.181418,-0.3051402,-1.0,1,5.2801520412995835,46.290608557461326
-0.17668122,-0.2979164,-1.0,1,5.289557218796159,46.290608557461326
-0.17174697,-0.29950458,-1.0,0,5.299043198207729,46.290608557461326
-0.17189652,-0.3020833,-1.0,0,5.299122495944239,46.290608557461326
-0.17948765,-0.30589294,-1.0,1,5.299122495944239,46.290608557461326
-0.18250352,-0.31041718,-1.0,1,5.3084260254444855,46.290608557461326
-0.17899215,-0.31874973,-1.0,1,5.317849944109758,46.290608557461326
-0.17320698,-0.3270836,-1.0,1,5.327318628768602,46.29088673947726
-0.16507858,-0.32895786,-1.0,0,5.336823297516177,46.29427044766235
-0.1651324,-0.3270836,-1.0,0,5.336902663518075,46.29427044766235
-0.1722424,-0.320432,-1.0,0,5.336902663518075,46.29639212408554
-0.18086392,-0.31458282,-1.0,1,5.336902663518075,46.37221136818397
-0.183133,-0.32043713,-1.0,1,5.346191062260557,46.52985385910809
-0.17914295,-0.3270836,-1.0,1,5.355580925508182,46.66728650800678
-0.1734643,-0.32491302,-1.0,1,5.365030545779604,46.74108915187669
-0.16736555,-0.3229167,-1.0,0,5.3745354025409595,46.749764583767096
-0.16726029,-0.32786435,-1.0,0,5.37461480390288,46.749764583767096
-0.17478794,-0.3312505,-1.0,1,5.37461480390288,46.76288378352887
-0.17727959,-0.3274142,-1.0,1,5.383915842828875,46.84458942423166
-0.17332429,-0.3229167,-1.0,1,5.393346677579944,46.907800131425645
-0.16753674,-0.32024127,-1.0,0,5.402844031501102,46.91668893219176
-0.16673845,-0.31874973,-1.0,0,5.402923399410152,46.91668893219176
-0.17394662,-0.3315099,-1.0,1,5.402923399410152,46.92483696031138
-0.17744476,-0.34375,-1.0,1,5.4122005108216715,47.00199003888687
-0.17387718,-0.3299014,-1.0,1,5.421598395304808,47.070833873608066
-0.16793042,-0.31458282,-1.0,0,5.431089926154536,47.08317868088565
-0.16729856,-0.31062824,-1.0,0,5.431169345282118,47.08317868088565
-0.17404592,-0.31041718,-1.0,1,5.431169345282118,47.09278520765734
-0.17645502,-0.31720734,-1.0,1,5.4404951413636535,47.16350683194215
-0.1730203,-0.3229167,-1.0,1,5.449932216625971,47.21937976089363
-0.1699183,-0.32042438,-1.0,0,5.459425980301311,47.234557788806995
-0.17001402,-0.31458282,-1.0,0,5.459505323554193,47.234557788806995
-0.17730117,-0.3036092,-1.0,1,5.459505323554193,47.234557788806995
-0.17963964,-0.2937495,-1.0,1,5.468860507979701,47.234557788806995
-0.17578006,-0.3020833,-1.0,1,5.478348765404188,47.234557788806995
-0.16933548,-0.31041718,-0.86194897,0,5.487875294881757,47.234557788806995
-0.1635527,-0.30625027,-0.61948955,0,5.487954835016485,47.234557788806995
-0.16160554,-0.3020833,-0.4055295,0,5.487954835016485,47.234557788806995
-0.15785724,-0.2986107,-0.1925754,0,5.487954835016485,47.234557788806995
-0.15202779,-0.2937495,-0.008836627,0,5.487954835016485,47.234557788806995
-0.14424878,-0.28263855,0.13921118,0,5.487954835016485,47.234557788806995
-0.13565242,-0.2687505,0.20936859,0,5.487954835016485,47.234557788806995
-0.12847185,-0.25624973,0.18561482,0,5.487954835016485,47.234557788806995
-0.12410599,-0.24375027,0.039963722,0,5.487954835016485,47.234557788806995
-0.12243414,-0.23124951,-0.118329465,0,5.487954835016485,47.234557788806995
-0.12150544,-0.21875,-0.048042655,0,5.487954835016485,47.234557788806995
-0.12081009,-0.2095235,-0.046403706,0,5.487954835016485,47.234557788806995
-0.12348491,-0.20625049,-0.27249515,0,5.487954835016485,47.234557788806995
-0.1288572,-0.23769885,-0.5104408,0,5.487954835016485,47.234557788806995
-0.14027673,-0.27291614,-0.81489235,0,5.487954835016485,47.234557788806995
-0.15505081,-0.26884967,-1.0,0,5.487954835016485,47.234557788806995
-0.16628247,-0.2645836,-1.0,0,5.487954835016485,47.234557788806995
-0.17600143,-0.27790958,-1.0,1,5.487954835016485,47.234557788806995
-0.17751896,-0.28958386,-1.0,1,5.497223661420412,47.234557788806995
-0.17131728,-0.28153992,-1.0,1,5.506606987433709,47.234557788806995
-0.16328818,-0.27291614,-1.0,0,5.5160993548057125,47.234557788806995
-0.15923232,-0.28653336,-1.0,0,5.516178827945854,47.234557788806995
-0.16547346,-0.2979164,-1.0,0,5.516178827945854,47.234557788806995
-0.17294967,-0.2893359,-1.0,1,5.516178827945854,47.23934655645749
-0.17356002,-0.28125,-1.0,1,5.525479560478046,47.2862704883925
-0.16757023,-0.28052396,-1.0,0,5.534930720873627,47.297437848312626
-0.1656853,-0.28125,-1.0,0,5.5350098498952045,47.297437848312626
-0.1710121,-0.28531522,-1.0,0,5.5350098498952045,47.29760864503851
-0.1784572,-0.28958386,-1.0,1,5.5350098498952045,47.34948637661145
-0.17955345,-0.2795779,-1.0,1,5.544289250260535,47.46982023177541
-0.173724,-0.2687505,-1.0,1,5.553741555358185,47.550313510264644
-0.16649431,-0.28125,-1.0,0,5.5632761189114595,47.559043885558296
-0.16524732,-0.2937495,-1.0,0,5.563355725658223,47.559043885558296
-0.17111027,-0.28950375,-1.0,0,5.563355725658223,47.559296045927944
-0.17849672,-0.2854169,-1.0,1,5.563355725658223,47.612368230511294
-0.17971265,-0.2902527,-1.0,1,5.572665527678911,47.733284466508344
-0.17455578,-0.2937495,-1.0,1,5.582098262949243,47.81986192468163
-0.16747689,-0.2854169,-1.0,0,5.591609241972388,47.834824491655795
-0.16558838,-0.2770831,-1.0,0,5.591688842062758,47.834824491655795
-0.17160332,-0.2770831,-1.0,0,5.591688842062758,47.83567339710552
-0.1799376,-0.2770831,-1.0,1,5.591688842062758,47.901249303879624
-0.18104225,-0.27135468,-1.0,1,5.601029230277569,48.04140291510386
-0.17503685,-0.2687505,-1.0,1,5.610516600053575,48.139467004835495
-0.16778445,-0.27291614,-1.0,0,5.620077343356998,48.15709164349475
-0.16631001,-0.2770831,-1.0,0,5.6201572432985145,48.15709164349475
-0.1725691,-0.28125,-1.0,0,5.6201572432985145,48.1603793379398
-0.18086869,-0.2854169,-1.0,1,5.6201572432985145,48.23775511968445
-0.18230605,-0.28046924,-1.0,1,5.629483408817111,48.3916537881283
-0.176552,-0.27291614,-1.0,1,5.6389568337368114,48.50790097471901
-0.16885197,-0.2728793,-1.0,0,5.648512561586453,48.53832555936678
-0.16636151,-0.27291614,-1.0,0,5.648592452769918,48.53832555936678
-0.17113543,-0.27165222,-1.0,0,5.648592452769918,48.53864684626025
-0.17755967,-0.2687505,-1.0,1,5.648592452769918,48.58598134742659
-0.17673749,-0.2588539,-1.0,1,5.657959871545172,48.683979865796786
-0.16848218,-0.24791718,-1.0,0,5.667489379670486,48.716076787666296
-0.16460466,-0.2421875,-1.0,0,5.6675692481666475,48.716076787666296
-0.16838044,-0.23958331,-1.0,0,5.6675692481666475,48.716076787666296
-0.17423862,-0.23958331,-1.0,1,5.6675692481666475,48.73001117826194
-0.17354327,-0.23958331,-1.0,1,5.676963970325644,48.78552680930238
-0.16572362,-0.23932266,-1.0,0,5.686512343134642,48.79406538112886
-0.1609497,-0.23958331,-0.9593968,0,5.6865923076388984,48.79406538112886
-0.16159958,-0.24140674,-0.9187935,0,5.6865923076388984,48.79406538112886
-0.16787899,-0.24375027,-0.9593968,0,5.6865923076388984,48.79406538112886
-0.17879349,-0.2458331,-1.0,1,5.6865923076388984,48.83379335375928
-0.18108892,-0.24791718,-1.0,1,5.695946749112111,48.9680482300551
-0.1760146,-0.2548828,-1.0,1,5.705440783462816,49.072897485805306
-0.16907936,-0.2645836,-1.0,0,5.715000058098261,49.100841052985245
-0.16758817,-0.2720273,-1.0,0,5.715079924232177,49.100841052985245
-0.1737647,-0.2770831,-1.0,1,5.715079924232177,49.109573684364534
-0.17509907,-0.27446622,-1.0,1,5.7244477226876604,49.171099492293365
-0.16957963,-0.2687505,-1.0,0,5.7339663979917574,49.19789312690675
-0.16815543,-0.26719028,-1.0,0,5.734046096813814,49.19789312690675
-0.17422307,-0.2687505,-1.0,1,5.734046096813814,49.20950847113636
-0.17687988,-0.31700772,-1.0,1,5.7433897666748415,49.28191403325954
-0.1750536,-0.3645833,-1.0,1,5.752751901209219,49.35327018783718
-0.17018872,-0.34700775,-1.0,1,5.762144898267885,49.3823404892192
-0.163585,-0.3270836,-1.0,0,5.771629635789391,49.3823404892192
-0.16305482,-0.32554245,-1.0,0,5.771708997388648,49.3823404892192
-0.17045921,-0.3312505,-1.0,0,5.771708997388648,49.3823404892192
-0.18053722,-0.3599739,-1.0,1,5.771708997388648,49.443014007913796
-0.18464214,-0.38124973,-1.0,1,5.780885684535345,49.60901021117371
-0.18152934,-0.37600583,-1.0,1,5.7901567550835775,49.77212108787278
-0.1763246,-0.36875027,-1.0,1,5.799498809610943,49.879482641389224
-0.170677,-0.36021805,-1.0,0,5.808902242151665,49.91674157354029
-0.17054182,-0.35208386,-1.0,0,5.808980845920239,49.91675095003539
-0.17783129,-0.3533249,-1.0,1,5.808980845920239,49.958481244409484
-0.18092853,-0.3645833,-1.0,1,5.81820867417211,50.081769353030595
-0.17865348,-0.3928731,-1.0,1,5.827520644758116,50.2007443736865
-0.1756221,-0.41458386,-1.0,1,5.836827101047279,50.28489713921398
-0.17179722,-0.41458386,-1.0,1,5.846151807258978,50.32525893002936
-0.16775453,-0.41458386,-1.0,0,5.85550502780307,50.327567294106565
-0.16916549,-0.41458386,-1.0,0,5.855583077949305,50.327567294106565
-0.17745793,-0.41458386,-1.0,1,5.855583077949305,50.36079200629047
-0.1811583,-0.41119766,-1.0,1,5.8647291572840725,50.48319386064991
-0.17902088,-0.40625,-1.0,1,5.873988950231128,50.607260693005976
-0.1751709,-0.4096349,-1.0,1,5.883299534801843,50.69124250170394
-0.17058611,-0.4104169,-1.0,0,5.892637443402876,50.72117216374513
-0.17075843,-0.39270782,-1.0,0,5.8927153910932155,50.7212141545718
-0.17724848,-0.37291718,-1.0,1,5.8927153910932155,50.761622258477075
-0.17892158,-0.3604164,-1.0,1,5.9019362211660535,50.86897031661222
-0.17432117,-0.3479169,-1.0,1,5.911300154534862,50.9490526229523
-0.16782153,-0.33541614,-1.0,0,5.9207462736636565,50.96353211653903
-0.16616523,-0.3229167,-1.0,0,5.920825296634557,50.96353211653903
-0.17171705,-0.307813,-1.0,0,5.920825296634557,50.96470855603637
-0.17927223,-0.2937495,-1.0,1,5.920825296634557,51.026438873984276
-0.18008363,-0.28671902,-1.0,1,5.930152971497535,51.15574611158075
-0.17408901,-0.28125,-1.0,1,5.939622867464285,51.241883938296844
-0.16621071,-0.27213544,-1.0,0,5.9491808779211794,51.25228482256928
-0.16368788,-0.2645836,-1.0,0,5.949260867639802,51.25228482256928
-0.16923732,-0.26395798,-1.0,0,5.949260867639802,51.25228482256928
-0.17778343,-0.2645836,-1.0,1,5.949260867639802,51.28900779391106
-0.17974138,-0.26234436,-1.0,1,5.9586389972331,51.407001928893685
-0.17456293,-0.2604167,-1.0,1,5.968156373168006,51.49410837730487
-0.16751397,-0.25998306,-1.0,0,5.9777518426783915,51.50900289037685
-0.16599768,-0.2604167,-1.0,0,5.977832068678234,51.50900289037685
-0.17229265,-0.2624995,-1.0,0,5.977832068678234,51.51139398341498
-0.1807347,-0.2645836,-1.0,1,5.977832068678234,51.586200042283984
-0.18217558,-0.26267368,-1.0,1,5.987207954714631,51.7384690472066
-0.17657351,-0.2604167,-1.0,1,5.996721281589873,51.853731594751395
-0.16939652,-0.2624995,-1.0,0,6.006310342000652,51.88605034843444
-0.16797954,-0.2645836,-1.0,0,6.006390489015808,51.88605034843444
-0.17421949,-0.26232654,-1.0,0,6.006390489015808,51.89739153858084
-0.18253702,-0.2604167,-1.0,1,6.006390489015808,51.995885744746744
-0.18410236,-0.2624995,-1.0,1,6.015767917713712,52.171564351540376
-0.17882103,-0.2645836,-1.0,1,6.0252728068526356,52.31343176103298
-0.17176849,-0.2650172,-1.0,0,6.034849756434653,52.374300238764214
-0.17027253,-0.2645836,-1.0,0,6.0349298187105465,52.37557618922764
-0.17647177,-0.2630208,-1.0,1,6.0349298187105465,52.40723459337228
-0.17782891,-0.2604167,-1.0,1,6.04434301402855,52.50333152336164
-0.17253798,-0.25598907,-1.0,0,6.053901790902677,52.56525035791751
-0.1713556,-0.25208282,-1.0,0,6.053981811352431,52.570819009554754
-0.17739809,-0.25,-1.0,1,6.053981811352431,52.61550727738689
-0.17828608,-0.24791718,-1.0,1,6.06340809965991,52.72070571527092
-0.17250687,-0.2458331,-1.0,0,6.072983714073693,52.78512878733635
-0.17103249,-0.24375027,-1.0,0,6.073063865891653,52.78937192121844
-0.17696124,-0.24166614,-1.0,1,6.073063865891653,52.82890502009379
-0.17800367,-0.23958331,-1.0,1,6.082504332699518,52.92941036200333
-0.17219096,-0.23628491,-1.0,0,6.092097353653383,52.99043971506574
-0.1704269,-0.23124951,-1.0,0,6.092177671517752,52.99290767997605
-0.17834711,-0.22308987,-1.0,1,6.092177671517752,53.00615912859459
-0.17937636,-0.2145831,-1.0,1,6.101664645410758,53.00615912859459
-0.17342484,-0.20885468,-1.0,0,6.111318229436716,53.00615912859459
-0.17178643,-0.20625049,-1.0,0,6.111399082402002,53.00615912859459
-0.17779064,-0.20625049,-1.0,1,6.111399082402002,53.00615912859459
-0.17870015,-0.20625049,-1.0,1,6.1209169609530685,53.00615912859459
-0.17248774,-0.20625049,-1.0,0,6.130586197929373,53.00615912859459
-0.17032278,-0.20625049,-1.0,0,6.1306671319407675,53.00615912859459
-0.17559218,-0.20333356,-1.0,0,6.1306671319407675,53.00615912859459
-0.18275481,-0.19791669,-1.0,1,6.1306671319407675,53.00615912859459
-0.18253583,-0.1914584,-1.0,1,6.140172988113496,53.00615912859459
-0.17475682,-0.18541718,-1.0,1,6.149843000154936,53.00615912859459
-0.16522455,-0.18500012,-1.0,0,6.159608130373444,53.00615912859459
-0.16178387,-0.18541718,-1.0,0,6.159689808031228,53.00615912859459
-0.16680431,-0.18114597,-1.0,0,6.159689808031228,53.00615912859459
-0.17421466,-0.17708331,-1.0,1,6.159689808031228,53.00615912859459
-0.17429966,-0.17685956,-1.0,1,6.169266662453022,53.00615912859459
-0.1668737,-0.17708331,-1.0,0,6.178990289903848,53.00615912859459
-0.16408521,-0.17235821,-1.0,0,6.179071712780606,53.00615912859459
-0.16990036,-0.16874951,-1.0,0,6.179071712780606,53.00615912859459
-0.17829925,-0.17473984,-1.0,1,6.179071712780606,53.00615912859459
-0.17956424,-0.18125027,-1.0,1,6.188616393717964,53.00615912859459
-0.17323214,-0.1833331,-1.0,1,6.19830569176787,53.00615912859459
-0.16493493,-0.18541718,-1.0,0,6.208076902657645,53.00615912859459
-0.16265512,-0.1875,-1.0,0,6.208158609425344,53.00615912859459
-0.16883403,-0.18958282,-1.0,0,6.208158609425344,53.00615912859459
-0.17465389,-0.1916669,-1.0,1,6.208158609425344,53.0202810046403
-0.1749782,-0.19374973,-1.0,1,6.217701185884355,53.08812435375041
-0.16828233,-0.19756955,-1.0,0,6.227380040500347,53.108900260361196
-0.16614485,-0.20208359,-1.0,0,6.227461038447992,53.108900260361196
-0.17172539,-0.2047742,-1.0,0,6.227461038447992,53.11008199030456
-0.17930931,-0.20625049,-1.0,1,6.227461038447992,53.172185982151035
-0.17986703,-0.20416641,-1.0,1,6.23694020845544,53.30095051243946
-0.17308372,-0.20208359,-1.0,1,6.246574876882267,53.379473369238674
-0.1645807,-0.20650989,-1.0,0,6.256293128628494,53.384305352571815
-0.16211534,-0.21041614,-1.0,0,6.256374364058715,53.384305352571815
-0.1677354,-0.21041614,-1.0,0,6.256374364058715,53.384305352571815
-0.17520797,-0.21041614,-1.0,1,6.256374364058715,53.402150970943254
-0.17590809,-0.21041614,-1.0,1,6.265871981238274,53.47858314100267
-0.169886,-0.21041614,-1.0,0,6.275510867255201,53.51196696261941
-0.16774613,-0.21041614,-1.0,0,6.275591565239915,53.51196696261941
-0.17289823,-0.21041614,-1.0,0,6.275591565239915,53.51728791712912
-0.1802404,-0.21223956,-1.0,1,6.275591565239915,53.59239291663942
-0.18089265,-0.2145831,-1.0,1,6.2850478971225385,53.733342841252345
-0.17424697,-0.21536511,-1.0,1,6.294650090053655,53.82596709999911
-0.1656099,-0.2145831,-1.0,0,6.304336235653093,53.83628311762363
-0.16282862,-0.21250027,-1.0,0,6.304417256772084,53.83628311762363
-0.16844386,-0.21041614,-1.0,0,6.304417256772084,53.83628311762363
-0.17864394,-0.20833331,-1.0,1,6.304417256772084,53.84414463459107
-0.18007284,-0.20625049,-1.0,1,6.313915458283377,53.84414463459107
-0.17452824,-0.2077077,-1.0,1,6.323558203219361,53.84414463459107
-0.16734165,-0.21041614,-1.0,0,6.333276241991879,53.84414463459107
-0.1653251,-0.20947903,-1.0,0,6.333357483968965,53.84414463459107
-0.17055738,-0.20625049,-1.0,0,6.333357483968965,53.84414463459107
-0.17788517,-0.1994794,-1.0,1,6.333357483968965,53.84414463459107
-0.17822504,-0.18958282,-1.0,1,6.342891548815668,53.84414463459107
-0.17063278,-0.17135364,-1.0,0,6.352597060072283,53.84414463459107
-0.16666305,-0.15625,-1.0,0,6.352678510758264,53.84414463459107
-0.17070216,-0.15770847,-1.0,0,6.352678510758264,53.84414463459107
-0.17727005,-0.1604169,-1.0,1,6.352678510758264,53.84414463459107
-0.17658067,-0.15864563,-1.0,1,6.362259459718719,53.84414463459107
-0.16838282,-0.15625,-1.0,0,6.372004971550499,53.84414463459107
-0.16471952,-0.15161514,-1.0,0,6.372086629454719,53.84414463459107
-0.16895849,-0.14791614,-1.0,0,6.372086629454719,53.84414463459107
-0.17566514,-0.14953107,-1.0,1,6.372086629454719,53.84414463459107
-0.17517686,-0.1520831,-1.0,1,6.381683249572037,53.84414463459107
-0.16704607,-0.15263873,-1.0,0,6.3914399526771515,53.84414463459107
-0.1644383,-0.1520831,-1.0,0,6.391521681659251,53.84414463459107
