T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14497644,-0.39791614,-1.0,0,4.3717990103692665,3.6437603985827716
-0.15336698,-0.4052086,-1.0,1,4.3717990103692665,3.6437603985827716
-0.15730435,-0.4104169,-1.0,1,4.381003577301955,3.6437603985827716
-0.1553644,-0.4104169,-1.0,1,4.390308408938967,3.6437603985827716
-0.1518842,-0.4104169,-1.0,1,4.399660087622979,3.6437603985827716
-0.14803296,-0.4104169,-1.0,0,4.409046443933177,3.6437603985827716
-0.14948106,-0.4104169,-1.0,0,4.409124787947382,3.6437603985827716
-0.15761912,-0.4079857,-1.0,1,4.409124787947382,3.6437603985827716
-0.16099161,-0.40625,-1.0,1,4.418314206539449,3.6437603985827716
-0.15886974,-0.41371536,-1.0,1,4.427607775099743,3.6437603985827716
-0.15566236,-0.4229164,-1.0,1,4.436931169920409,3.6437603985827716
-0.15206492,-0.42760468,-1.0,1,4.446276121634175,3.6437603985827716
-0.14849377,-0.43125027,-1.0,1,4.4556399698200595,3.6437603985827716
-0.14744776,-0.4333763,-1.0,0,4.46502060551153,3.6437603985827716
-0.15017521,-0.43541718,-1.0,1,4.465098843203889,3.6437603985827716
-0.15370089,-0.43971378,-1.0,1,4.4743122798048605,3.6437603985827716
-0.15280569,-0.44374973,-1.0,1,4.483618489024972,3.6437603985827716
-0.15066826,-0.442187,-1.0,1,4.4929528424990215,3.6437603985827716
-0.14813232,-0.43958282,-1.0,1,4.502314655763043,3.6437603985827716
-0.14534867,-0.442187,-1.0,0,4.511694998726803,3.6437603985827716
-0.14736283,-0.44374973,-1.0,0,4.511773210759161,3.6437603985827716
-0.15526748,-0.43984348,-1.0,1,4.511773210759161,3.6437603985827716
-0.15817082,-0.43541718,-1.0,1,4.520934187178273,3.6437603985827716
-0.15494555,-0.4333852,-1.0,1,4.530199011014195,3.6437603985827716
-0.1498425,-0.43125027,-1.0,1,4.5395110450591165,3.6437603985827716
-0.14429909,-0.4229164,-1.0,0,4.548865029079221,3.6437603985827716
-0.1441471,-0.41458386,-1.0,0,4.548943177125404,3.6437603985827716
-0.15118289,-0.41427106,-1.0,0,4.548943177125404,3.6437603985827716
-0.15996236,-0.41458386,-1.0,1,4.548943177125404,3.6437603985827716
-0.16202682,-0.41024274,-1.0,1,4.558083576510432,3.6437603985827716
-0.15742761,-0.40625,-1.0,1,4.567339264095736,3.6437603985827716
-0.15208048,-0.41021854,-1.0,1,4.576654178918608,3.6437603985827716
-0.14895213,-0.41458386,-1.0,1,4.586003083032498,3.6437603985827716
-0.14698464,-0.41026813,-1.0,0,4.595386690298385,3.6437603985827716
-0.14947152,-0.40625,-1.0,0,4.595465053606671,3.6437603985827716
-0.15846878,-0.40859348,-1.0,1,4.595465053606671,3.6437603985827716
-0.16276759,-0.4104169,-1.0,1,4.604650330847213,3.6437603985827716
-0.16107297,-0.40824634,-1.0,1,4.613942770517821,3.6437603985827716
-0.15773398,-0.40625,-1.0,1,4.623287377379045,3.6437603985827716
-0.15172023,-0.40659714,-1.0,1,4.632669130726817,3.6437603985827716
-0.1473329,-0.40625,-1.0,0,4.642079384710824,3.6437603985827716
-0.14860505,-0.40416718,-1.0,0,4.642157918149237,3.6437603985827716
-0.15679574,-0.4020831,-1.0,1,4.642157918149237,3.6437603985827716
-0.16036332,-0.40000027,-1.0,1,4.651368089980695,3.6437603985827716
-0.15806073,-0.39791614,-1.0,1,4.660689056960205,3.6437603985827716
-0.15415806,-0.3958333,-1.0,1,4.670062567783041,3.6437603985827716
-0.14970249,-0.3937505,-1.0,1,4.679476461463309,3.6437603985827716
-0.14528883,-0.39548618,-1.0,0,4.688921817305185,3.6437603985827716
-0.14658248,-0.39791614,-1.0,0,4.689000619366088,3.6437603985827716
-0.15476483,-0.39565915,-1.0,1,4.689000619366088,3.6437603985827716
-0.15825456,-0.3937505,-1.0,1,4.6982323664819825,3.6437603985827716
-0.15591133,-0.3937505,-1.0,1,4.7075718250304215,3.6437603985827716
-0.152035,-0.3937505,-1.0,1,4.716959595944502,3.6437603985827716
-0.1477446,-0.3937505,-1.0,0,4.726383247943482,3.6437603985827716
-0.14869124,-0.3937505,-1.0,0,4.72646190739722,3.6437603985827716
-0.15669519,-0.3937505,-1.0,1,4.72646190739722,3.6437603985827716
-0.16018379,-0.3937505,-1.0,1,4.735680805810008,3.6437603985827716
-0.1578728,-0.39765674,-1.0,1,4.745006331228104,3.6437603985827716
-0.15414608,-0.4020831,-1.0,1,4.75437146091014,3.6437603985827716
-0.14996576,-0.40000027,-1.0,1,4.76376990266398,3.6437603985827716
-0.14572799,-0.39791614,-1.0,0,4.773203324241101,3.6437603985827716
-0.14943439,-0.4000867,-1.0,0,4.773282059342868,3.6437603985827716
-0.15846878,-0.4020831,-1.0,1,4.773282059342868,3.6437603985827716
-0.16268384,-0.40251797,-1.0,1,4.782495240291333,3.6437603985827716
-0.16094494,-0.4020831,-1.0,1,4.791811983636015,3.6437603985827716
-0.15747547,-0.4000867,-1.0,1,4.801177285583592,3.6437603985827716
-0.15323174,-0.39791614,-1.0,1,4.810581436185541,3.6437603985827716
-0.1489234,-0.39809036,-1.0,0,4.820016152470025,3.6437603985827716
-0.14995861,-0.39791614,-1.0,0,4.8200948766534975,3.6437603985827716
-0.15755206,-0.39461774,-1.0,1,4.8200948766534975,3.6437603985827716
-0.16015029,-0.3895836,-1.0,1,4.829325962696601,3.6437603985827716
-0.1565755,-0.38333386,-1.0,1,4.838674903649235,3.6437603985827716
-0.151281,-0.37708282,-1.0,1,4.848086564021426,3.6437603985827716
-0.14546591,-0.37204868,-1.0,0,4.857548261205908,3.6437603985827716
-0.14488906,-0.36875027,-1.0,0,4.8576272923978125,3.6437603985827716
-0.15187699,-0.36857605,-1.0,0,4.8576272923978125,3.6437603985827716
-0.16138053,-0.36875027,-1.0,1,4.8576272923978125,3.6437603985827716
-0.16409361,-0.3665797,-1.0,1,4.866856657293252,3.6437603985827716
-0.16027474,-0.3645833,-1.0,1,4.876199565027357,3.6437603985827716
-0.15513223,-0.3644969,-1.0,1,4.885604956670145,3.6437603985827716
-0.15030324,-0.3645833,-1.0,0,4.895056191131339,3.6437603985827716
-0.15166998,-0.3625005,-1.0,0,4.895135119002021,3.6437603985827716
-0.16022205,-0.3604164,-1.0,1,4.895135119002021,3.6437603985827716
-0.16381359,-0.3611107,-1.0,1,4.904400996048543,3.6437603985827716
-0.16120702,-0.3645833,-1.0,1,4.913780192185804,3.6437603985827716
-0.1571129,-0.3707466,-1.0,1,4.923203992520805,3.6437603985827716
-0.15281409,-0.37708282,-1.0,1,4.932654471948772,3.6437603985827716
-0.14622468,-0.38203174,-1.0,0,4.942125318824172,3.6437603985827716
-0.1468482,-0.3854167,-1.0,0,4.942204318629126,3.6437603985827716
-0.15488207,-0.3857295,-1.0,1,4.942204318629126,3.6437603985827716
-0.15835631,-0.3854167,-1.0,1,4.951451630322773,3.6437603985827716
-0.15598553,-0.38874942,-1.0,1,4.960803983134655,3.6437603985827716
-0.15209001,-0.3895836,-1.0,1,4.970199341094976,3.6437603985827716
-0.14776254,-0.3854167,-1.0,0,4.979635076084353,3.6437603985827716
-0.14894849,-0.38124973,-1.0,0,4.9797138727507235,3.6437603985827716
-0.1569441,-0.37708282,-1.0,1,4.9797138727507235,3.6437603985827716
-0.16021013,-0.37291718,-1.0,1,4.9889689672776685,3.6437603985827716
-0.15738815,-0.37375003,-1.0,1,4.998341461621543,3.6437603985827716
-0.15275782,-0.37708282,-1.0,1,5.0077601749312235,3.6437603985827716
-0.14820772,-0.37694424,-1.0,0,5.017214169250531,3.6437603985827716
-0.14934224,-0.37708282,-1.0,0,5.017293093481463,3.6437603985827716
-0.15757364,-0.38124973,-1.0,1,5.017293093481463,3.6437603985827716
-0.16125011,-0.3854167,-1.0,1,5.0265311692491315,3.6437603985827716
-0.15881586,-0.3854167,-1.0,1,5.035875324177064,3.6437603985827716
-0.15469897,-0.3854167,-1.0,1,5.045270572017414,3.6437603985827716
-0.15030444,-0.38784665,-1.0,1,5.054701158587484,3.6437603985827716
-0.14603919,-0.3895836,-1.0,0,5.0641573999034115,3.6437603985827716
-0.14726347,-0.3895836,-1.0,0,5.064236302437984,3.6437603985827716
-0.15528184,-0.3895836,-1.0,1,5.064236302437984,3.6437603985827716
-0.16113043,-0.3895836,-1.0,1,5.073477804708779,3.6437603985827716
-0.1596213,-0.3895836,-1.0,1,5.082825287677028,3.6437603985827716
-0.15627396,-0.38880157,-1.0,1,5.092220755227437,3.6437603985827716
-0.15230304,-0.3854167,-1.0,1,5.101654879988246,3.6437603985827716
-0.14822567,-0.37817764,-1.0,0,5.111127843486291,3.6437603985827716
-0.14951217,-0.36875027,-1.0,0,5.111206956730203,3.6437603985827716
-0.15735942,-0.3584264,-1.0,1,5.111206956730203,3.6437603985827716
-0.15994799,-0.3479169,-1.0,1,5.120519924391247,3.6437603985827716
-0.15622729,-0.34213,-1.0,1,5.129962810962231,3.6437603985827716
-0.1505773,-0.33541614,-1.0,0,5.1394695796301235,3.6437603985827716
-0.14881086,-0.3165601,-1.0,0,5.139549050495621,3.6437603985827716
-0.1516915,-0.28958386,-0.8492893,0,5.139549050495621,3.6437603985827716
-0.15060484,-0.25833386,-0.6264501,0,5.139549050495621,3.6437603985827716
-0.14791691,-0.22708386,-0.4924547,0,5.139549050495621,3.6437603985827716
-0.14541686,-0.19975919,-0.38283062,0,5.139549050495621,3.6437603985827716
-0.14338714,-0.18541718,-0.3046924,0,5.139549050495621,3.6437603985827716
-0.14274806,-0.1833331,-0.3364269,1,5.139549050495621,3.6437603985827716
-0.13592887,-0.18125027,-0.4814468,1,5.149101451679776,3.6437603985827716
-0.12327188,-0.17916614,-0.6473318,0,5.158828141437011,3.6437603985827716
-0.12180102,-0.17708331,-0.8651563,0,5.158909728502362,3.6437603985827716
-0.13310093,-0.18693161,-1.0,0,5.158909728502362,3.6437603985827716
-0.14481491,-0.20208359,-1.0,0,5.158909728502362,3.6437603985827716
-0.15524232,-0.20952606,-1.0,1,5.158909728502362,3.6437603985827716
-0.1572876,-0.2145831,-1.0,1,5.1684023560863785,3.6437603985827716
-0.15174055,-0.21031189,-1.0,1,5.178040903141234,3.6437603985827716
-0.14396042,-0.21041614,-1.0,0,5.187777296477552,3.6437603985827716
-0.14009964,-0.2229169,-1.0,0,5.187858716541779,3.6437603985827716
-0.14651072,-0.23541641,-1.0,0,5.187858716541779,3.6437603985827716
-0.15501493,-0.24791718,-1.0,1,5.187858716541779,3.6437603985827716
-0.15667248,-0.2604167,-1.0,1,5.197298593334392,3.6437603985827716
-0.15142226,-0.25303012,-1.0,1,5.206860041746446,3.6437603985827716
-0.14406449,-0.24375027,-1.0,0,5.2165262655353155,3.6437603985827716
-0.14251947,-0.25349426,-1.0,0,5.216607147329015,3.6437603985827716
-0.14874387,-0.2645836,-1.0,0,5.216607147329015,3.6437603985827716
-0.1572206,-0.27721024,-1.0,1,5.216607147329015,3.6437603985827716
-0.15932447,-0.28958386,-1.0,1,5.225988015828326,3.6437603985827716
-0.15448594,-0.28189087,-1.0,1,5.2354853572413145,3.6437603985827716
-0.1474765,-0.27291614,-1.0,0,5.245082063897857,3.6437603985827716
-0.14649755,-0.28945285,-1.0,0,5.2451623473845155,3.6437603985827716
-0.15346152,-0.30625027,-1.0,1,5.2451623473845155,3.6437603985827716
-0.1559149,-0.31430817,-1.0,1,5.254519833598599,3.6437603985827716
-0.15222883,-0.31874973,-1.0,1,5.263992838696508,3.6437603985827716
-0.14638382,-0.3165512,-1.0,0,5.273526091901965,3.6437603985827716
-0.14600325,-0.31458282,-1.0,0,5.273605775720591,3.6437603985827716
-0.15281051,-0.32145816,-1.0,0,5.273605775720591,3.6437603985827716
-0.16164982,-0.3270836,-1.0,1,5.273605775720591,3.6437603985827716
-0.16369271,-0.3249995,-1.0,1,5.28289868844399,3.6437603985827716
-0.15917128,-0.3229167,-1.0,1,5.292316259251723,3.6437603985827716
-0.15574735,-0.3230731,-1.0,1,5.301802802850604,3.6437603985827716
-0.15029252,-0.3229167,-1.0,0,5.31134031188359,3.6437603985827716
-0.15063119,-0.32161456,-1.0,0,5.311419979045063,3.6437603985827716
-0.15836829,-0.31874973,-1.0,1,5.311419979045063,3.6437603985827716
-0.16093057,-0.31458282,-1.0,1,5.3207779453865935,3.6437603985827716
-0.15671676,-0.31041718,-1.0,1,5.330268323924726,3.6437603985827716
-0.15073413,-0.30625027,-1.0,0,5.339827853797239,3.6437603985827716
-0.14994305,-0.3020833,-1.0,0,5.339907760242054,3.6437603985827716
-0.15593886,-0.29036456,-1.0,0,5.339907760242054,3.6437603985827716
-0.16313982,-0.28125,-1.0,1,5.339907760242054,3.6437603985827716
-0.16323674,-0.2914403,-1.0,1,5.349286136559186,3.6437603985827716
-0.1572876,-0.30625027,-1.0,1,5.35876280454549,3.6437603985827716
-0.15026498,-0.31437558,-1.0,1,5.368285363619148,3.6437603985827716
-0.14224064,-0.31874973,-1.0,0,5.377848221259161,3.6437603985827716
-0.139664,-0.28428775,-1.0,0,5.377928072016464,3.6437603985827716
-0.1443733,-0.24791718,-1.0,0,5.377928072016464,3.6437603985827716
-0.15253884,-0.2817027,-1.0,1,5.377928072016464,3.6437603985827716
-0.15461046,-0.31458282,-1.0,1,5.387291405121146,3.6437603985827716
-0.14868641,-0.3051402,-1.0,1,5.396761426955227,3.6437603985827716
-0.14315975,-0.2979164,-1.0,0,5.406322464419018,3.6437603985827716
-0.14440441,-0.29950458,-1.0,0,5.406402433932076,3.6437603985827716
-0.15263575,-0.3020833,-1.0,0,5.406402433932076,3.6437603985827716
-0.16271257,-0.30589294,-1.0,1,5.406402433932076,3.6437603985827716
-0.16615206,-0.31041718,-1.0,1,5.41573177331386,3.6437603985827716
-0.16272932,-0.31874973,-1.0,1,5.425171526518154,3.6437603985827716
-0.15698242,-0.3270836,-1.0,1,5.434659097241342,3.6437603985827716
-0.14889705,-0.32895786,-1.0,0,5.444185382123253,3.6437603985827716
-0.14893657,-0.3270836,-1.0,0,5.444264938301276,3.6437603985827716
-0.15595561,-0.320432,-1.0,0,5.444264938301276,3.6437603985827716
-0.16450053,-0.31458282,-1.0,1,5.444264938301276,3.6437603985827716
-0.16678274,-0.32043713,-1.0,1,5.453579356116117,3.6437603985827716
-0.16285497,-0.3270836,-1.0,1,5.462997425153357,3.6437603985827716
-0.15725291,-0.32491302,-1.0,1,5.4724762148113575,3.6437603985827716
-0.15124273,-0.3229167,-1.0,0,5.482010981898214,3.6437603985827716
-0.15119725,-0.32786435,-1.0,0,5.482090635105403,3.6437603985827716
-0.15873569,-0.3312505,-1.0,1,5.482090635105403,3.6437603985827716
-0.16127759,-0.3274142,-1.0,1,5.491421709220539,3.6437603985827716
-0.15742046,-0.3229167,-1.0,1,5.500883291876075,3.6437603985827716
-0.151743,-0.32024127,-1.0,1,5.510411730760226,3.6437603985827716
-0.14536542,-0.31874973,-1.0,0,5.51999001055113,3.6437603985827716
-0.14548147,-0.3315099,-1.0,0,5.52007000755911,3.6437603985827716
-0.15408742,-0.34375,-1.0,1,5.52007000755911,3.6437603985827716
-0.15702432,-0.3299014,-1.0,1,5.529408388305293,3.6437603985827716
-0.15303665,-0.31458282,-1.0,1,5.538897017287158,3.6437603985827716
-0.1474083,-0.31062824,-1.0,0,5.548462576542957,3.6437603985827716
-0.14714736,-0.31041718,-1.0,0,5.548542521980967,3.6437603985827716
-0.15463793,-0.31720734,-1.0,1,5.548542521980967,3.6437603985827716
-0.15778303,-0.3229167,-1.0,1,5.557902099009721,3.6437603985827716
-0.1565947,-0.32042438,-1.0,1,5.567380637029666,3.6437603985827716
-0.15161252,-0.31458282,-1.0,1,5.576926455227168,3.6437603985827716
-0.1461469,-0.3036092,-1.0,0,5.586532880150911,3.6437603985827716
-0.14636827,-0.2937495,-1.0,0,5.5866132003529545,3.6437603985827716
-0.15430766,-0.3020833,-1.0,0,5.5866132003529545,3.6437603985827716
-0.16312301,-0.31041718,-0.86194897,1,5.5866132003529545,3.6437603985827716
-0.16029865,-0.30625027,-0.61948955,0,5.595971612898066,3.6437603985827716
-0.15263337,-0.3020833,-0.4055295,0,5.596050256442728,3.6437603985827716
-0.14683026,-0.2986107,-0.1925754,0,5.596050256442728,3.6437603985827716
-0.14023483,-0.2937495,-0.008836627,0,5.596050256442728,3.6437603985827716
-0.1320777,-0.28263855,0.13921118,1,5.596050256442728,3.6437603985827716
-0.11670637,-0.2687505,0.20936859,1,5.605404315009659,3.6437603985827716
-0.09585512,-0.25624973,0.18561482,1,5.614992280100773,3.6437603985827716
-0.07602346,-0.24375027,0.039963722,0,5.624736490917511,3.6437603985827716
-0.065027595,-0.23124951,-0.118329465,0,5.62481828203278,3.6437603985827716
-0.06404859,-0.21875,-0.048042655,0,5.62481828203278,3.6437603985827716
-0.06545001,-0.2095235,-0.046403706,0,5.62481828203278,3.6437603985827716
-0.07062006,-0.20625049,-0.27249515,0,5.62481828203278,3.6437603985827716
-0.07840383,-0.23769885,-0.5104408,0,5.62481828203278,3.6437603985827716
-0.091959655,-0.27291614,-0.81489235,0,5.62481828203278,3.6437603985827716
-0.108623445,-0.26884967,-1.0,0,5.62481828203278,3.6437603985827716
-0.12152815,-0.2645836,-1.0,0,5.62481828203278,3.6437603985827716
-0.13274187,-0.27790958,-1.0,0,5.62481828203278,3.6437603985827716
-0.14295393,-0.28958386,-1.0,1,5.62481828203278,3.6437603985827716
-0.14380121,-0.28153992,-1.0,0,5.634188701511017,3.6437603985827716
-0.14333689,-0.27291614,-1.0,0,5.634267343211786,3.6437603985827716
-0.14712346,-0.28653336,-1.0,0,5.634267343211786,3.6437603985827716
-0.15522796,-0.2979164,-1.0,1,5.634267343211786,3.6437603985827716
-0.15631461,-0.2893359,-1.0,1,5.643519028974729,3.6437603985827716
-0.15017283,-0.28125,-1.0,0,5.65295445060185,3.6437603985827716
-0.14793485,-0.28052396,-1.0,0,5.653033540613049,3.6437603985827716
-0.15270996,-0.28125,-1.0,0,5.653033540613049,3.6437603985827716
-0.15959853,-0.28531522,-1.0,1,5.653033540613049,3.6437603985827716
-0.16050333,-0.28958386,-1.0,1,5.662322791485957,3.6437603985827716
-0.15481746,-0.2795779,-1.0,1,5.671767214250423,3.6437603985827716
-0.14722997,-0.2687505,-1.0,0,5.6813230109122745,3.6437603985827716
-0.14545518,-0.28125,-1.0,0,5.681403018464994,3.6437603985827716
-0.15172023,-0.2937495,-1.0,0,5.681403018464994,3.6437603985827716
-0.15951717,-0.28950375,-1.0,1,5.681403018464994,3.6437603985827716
-0.16034293,-0.2854169,-1.0,1,5.690743023815013,3.6437603985827716
-0.15492755,-0.2902527,-1.0,1,5.700219449484611,3.6437603985827716
-0.14816701,-0.2937495,-1.0,0,5.709760900193603,3.6437603985827716
-0.14659208,-0.2854169,-1.0,0,5.709840652648695,3.6437603985827716
-0.152242,-0.2770831,-1.0,0,5.709840652648695,3.6437603985827716
-0.16025919,-0.2770831,-1.0,1,5.709840652648695,3.6437603985827716
-0.16203517,-0.2770831,-1.0,1,5.719210275067973,3.6437603985827716
-0.1565085,-0.27135468,-1.0,1,5.728721581481364,3.6437603985827716
-0.14893895,-0.2687505,-1.0,0,5.738321007805237,3.6437603985827716
-0.14735323,-0.27291614,-1.0,0,5.738401281745689,3.6437603985827716
-0.15360516,-0.2770831,-1.0,0,5.738401281745689,3.6437603985827716
-0.16191667,-0.28125,-1.0,1,5.738401281745689,3.6437603985827716
-0.1636293,-0.2854169,-1.0,1,5.747765609023659,3.6437603985827716
-0.15848559,-0.28046924,-1.0,1,5.7572584790297805,3.6437603985827716
-0.1512044,-0.27291614,-1.0,0,5.766842329987002,3.6437603985827716
-0.14918071,-0.2728793,-1.0,0,5.766922513101216,3.6437603985827716
-0.15443689,-0.27291614,-1.0,0,5.766922513101216,3.6437603985827716
-0.1612956,-0.27165222,-1.0,1,5.766922513101216,3.6437603985827716
-0.16100597,-0.2687505,-1.0,1,5.776311656251524,3.6437603985827716
-0.15337777,-0.2588539,-1.0,1,5.7858482811522,3.6437603985827716
-0.1436935,-0.24791718,-1.0,0,5.795488666997773,3.6437603985827716
-0.13969868,-0.2421875,-1.0,0,5.795569376830582,3.6437603985827716
-0.14385271,-0.23958331,-1.0,0,5.795569376830582,3.6437603985827716
-0.15024823,-0.23958331,-1.0,0,5.795569376830582,3.6437603985827716
-0.15707219,-0.23958331,-1.0,1,5.795569376830582,3.6437603985827716
-0.1563577,-0.23932266,-1.0,1,5.805008920477415,3.6437603985827716
-0.14720964,-0.23958331,-0.9593968,0,5.8145880626037005,3.6437603985827716
-0.14027554,-0.24140674,-0.9187935,0,5.814668278937331,3.6437603985827716
-0.14465928,-0.24375027,-0.9593968,0,5.814668278937331,3.6437603985827716
-0.15537995,-0.2458331,-1.0,1,5.814668278937331,3.6437603985827716
-0.15813613,-0.24791718,-1.0,1,5.824081762643102,3.6437603985827716
-0.1535477,-0.2548828,-1.0,1,5.833640593691598,3.6437603985827716
-0.14706361,-0.2645836,-1.0,0,5.843261701463139,3.6437603985827716
-0.14600086,-0.2720273,-1.0,0,5.8433420701429615,3.6437603985827716
-0.1525544,-0.2770831,-1.0,0,5.8433420701429615,3.6437603985827716
-0.16087312,-0.27446622,-1.0,1,5.8433420701429615,3.6437603985827716
-0.16207945,-0.2687505,-1.0,1,5.8527327769428625,3.6437603985827716
-0.1564678,-0.26719028,-1.0,1,5.862264838444823,3.6437603985827716
-0.14944041,-0.2687505,-1.0,0,5.871872924417678,3.6437603985827716
-0.14929795,-0.31700772,-1.0,1,5.871953237840679,3.6437603985827716
-0.15236771,-0.3645833,-1.0,1,5.881290894473427,3.6437603985827716
-0.14925611,-0.34700775,-1.0,0,5.890724565487553,3.6437603985827716
-0.1489976,-0.3270836,-1.0,0,5.89080358552595,3.6437603985827716
-0.15594363,-0.32554245,-1.0,1,5.89080358552595,3.6437603985827716
-0.158683,-0.3312505,-1.0,1,5.90012442322688,3.6437603985827716
-0.15606451,-0.3599739,-1.0,1,5.909543733915584,3.6437603985827716
-0.15258431,-0.38124973,-1.0,1,5.918959844385835,3.6437603985827716
-0.148027,-0.37600583,-1.0,0,5.928403309158557,3.6437603985827716
-0.14849257,-0.36875027,-1.0,0,5.928482192120993,3.6437603985827716
-0.1559568,-0.36021805,-1.0,1,5.928482192120993,3.6437603985827716
-0.15877277,-0.35208386,-1.0,1,5.937769296633749,3.6437603985827716
-0.1557737,-0.3533249,-1.0,1,5.947183699219867,3.6437603985827716
-0.15157181,-0.3645833,-1.0,1,5.9566401750422875,3.6437603985827716
-0.14774096,-0.3928731,-1.0,1,5.966101357753572,3.6437603985827716
-0.14483881,-0.41458386,-1.0,0,5.975533607370809,3.6437603985827716
-0.14696306,-0.41458386,-1.0,0,5.975612162579971,3.6437603985827716
-0.15561211,-0.41458386,-1.0,1,5.975612162579971,3.6437603985827716
-0.15958422,-0.41458386,-1.0,1,5.984809345619686,3.6437603985827716
-0.15777826,-0.41458386,-1.0,1,5.994108139776443,3.6437603985827716
-0.15446442,-0.41119766,-1.0,1,6.003454226506553,3.6437603985827716
-0.1507616,-0.40625,-1.0,1,6.012843024936386,3.6437603985827716
-0.1468901,-0.4096349,-1.0,0,6.0222629030242,3.6437603985827716
-0.14807248,-0.4104169,-1.0,0,6.02234146805403,3.6437603985827716
-0.15551758,-0.39270782,-1.0,1,6.02234146805403,3.6437603985827716
-0.15773398,-0.37291718,-1.0,1,6.031594064856126,3.6437603985827716
-0.15378463,-0.3604164,-1.0,1,6.0409873036007875,3.6437603985827716
-0.1480043,-0.3479169,-1.0,0,6.050458535610556,3.6437603985827716
-0.14707679,-0.33541614,-1.0,0,6.050537752166787,3.6437603985827716
-0.15286076,-0.3229167,-1.0,0,6.050537752166787,3.6437603985827716
-0.16044348,-0.307813,-1.0,1,6.050537752166787,3.6437603985827716
-0.16133386,-0.2937495,-1.0,1,6.059886141243434,3.6437603985827716
-0.15566719,-0.28671902,-1.0,1,6.069384286559796,3.6437603985827716
-0.1482628,-0.28125,-1.0,0,6.078966435382577,3.6437603985827716
-0.14611578,-0.27213544,-1.0,0,6.079046588647363,3.6437603985827716
-0.15137798,-0.2645836,-1.0,0,6.079046588647363,3.6437603985827716
-0.1590169,-0.26395798,-1.0,1,6.079046588647363,3.6437603985827716
-0.160842,-0.2645836,-1.0,1,6.088458922121695,3.6437603985827716
-0.15611953,-0.26234436,-1.0,1,6.098008599344176,3.6437603985827716
-0.14940691,-0.2604167,-1.0,0,6.107638729852118,3.6437603985827716
-0.14812034,-0.25998306,-1.0,0,6.107719258065959,3.6437603985827716
-0.15446562,-0.2604167,-1.0,0,6.107719258065959,3.6437603985827716
-0.16285974,-0.2624995,-1.0,1,6.107719258065959,3.6437603985827716
-0.1646142,-0.2645836,-1.0,1,6.117131519311446,3.6437603985827716
-0.15936875,-0.26267368,-1.0,1,6.126675008120117,3.6437603985827716
-0.1522181,-0.2604167,-1.0,0,6.136299037046263,3.6437603985827716
-0.15080589,-0.2624995,-1.0,0,6.136379514207353,3.6437603985827716
-0.15724808,-0.2645836,-1.0,0,6.136379514207353,3.6437603985827716
-0.1655752,-0.26232654,-1.0,1,6.136379514207353,3.6437603985827716
-0.16717649,-0.2604167,-1.0,1,6.145791370833032,3.6437603985827716
-0.16202438,-0.2624995,-1.0,1,6.155335686885375,3.6437603985827716
-0.15518248,-0.2645836,-1.0,1,6.164949886801887,3.6437603985827716
-0.14797676,-0.2650172,-1.0,0,6.174619393521531,3.6437603985827716
-0.14685416,-0.2645836,-1.0,0,6.174700180573065,3.6437603985827716
-0.15360516,-0.2630208,-1.0,0,6.174700180573065,3.6437603985827716
-0.1622901,-0.2604167,-1.0,1,6.174700180573065,3.6437603985827716
-0.16391772,-0.25598907,-1.0,1,6.184146654002174,3.6437603985827716
-0.15856457,-0.25208282,-1.0,1,6.193729178973388,3.6437603985827716
-0.15141624,-0.25,-1.0,0,6.203391047686223,3.6437603985827716
-0.14965224,-0.24791718,-1.0,0,6.2034718363460675,3.6437603985827716
-0.15568393,-0.2458331,-1.0,0,6.2034718363460675,3.6437603985827716
-0.16381836,-0.24375027,-1.0,1,6.2034718363460675,3.6437603985827716
-0.16508573,-0.24166614,-1.0,1,6.212932336158686,3.6437603985827716
-0.15942621,-0.23958331,-1.0,1,6.222531380485492,3.6437603985827716
-0.15186387,-0.23628491,-1.0,0,6.232212707606505,3.6437603985827716
-0.1498006,-0.23124951,-1.0,0,6.23229368545627,3.6437603985827716
-0.15791589,-0.22308987,-1.0,0,6.23229368545627,3.6437603985827716
-0.16619277,-0.2145831,-1.0,1,6.23229368545627,3.6437603985827716
-0.16730815,-0.20885468,-1.0,1,6.24181564614515,3.6437603985827716
-0.16126204,-0.20625049,-1.0,1,6.251488028965478,3.6437603985827716
-0.15347707,-0.20625049,-1.0,0,6.261243345035532,3.6437603985827716
-0.1515156,-0.20625049,-1.0,0,6.261324919127279,3.6437603985827716
-0.1574623,-0.20625049,-1.0,0,6.261324919127279,3.6437603985827716
-0.16518748,-0.20625049,-1.0,1,6.261324919127279,3.6437603985827716
-0.16558719,-0.20333356,-1.0,1,6.2708654953401535,3.6437603985827716
-0.15860641,-0.19791669,-1.0,1,6.280555422460685,3.6437603985827716
-0.1495924,-0.1914584,-1.0,0,6.290340409858686,3.6437603985827716
-0.14635992,-0.18541718,-1.0,0,6.290422303923921,3.6437603985827716
-0.15149403,-0.18500012,-1.0,0,6.290422303923921,3.6437603985827716
-0.15896428,-0.18541718,-1.0,0,6.290422303923921,3.6437603985827716
-0.16655296,-0.18114597,-1.0,1,6.290422303923921,3.6437603985827716
-0.16619396,-0.17708331,-1.0,1,6.299995168185882,3.6437603985827716
