T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15458888,-0.35286456,-1.0,1,4.7512300042762705,7.25020417319541
-0.14997298,-0.35208386,-1.0,1,4.760557380934058,7.25020417319541
-0.14384073,-0.35338593,-1.0,0,4.769957129424523,7.25020417319541
-0.14285815,-0.3562495,-1.0,0,4.770035701273916,7.25020417319541
-0.1491316,-0.36223984,-1.0,0,4.770035701273916,7.25020417319541
-0.15755326,-0.36875027,-1.0,1,4.770035701273916,7.25020417319541
-0.1597386,-0.37291718,-1.0,1,4.779207448779187,7.25020417319541
-0.1556133,-0.37708282,-1.0,1,4.788496235440444,7.25020417319541
-0.15039182,-0.3854167,-1.0,1,4.7978402190015785,7.25020417319541
-0.1453594,-0.3937505,-1.0,0,4.807216819104913,7.25020417319541
-0.1455425,-0.39609402,-1.0,0,4.807295073490615,7.25020417319541
-0.15251368,-0.39791614,-1.0,1,4.807295073490615,7.25020417319541
-0.15537518,-0.4052086,-1.0,1,4.816469628422678,7.25020417319541
-0.15271956,-0.4104169,-1.0,1,4.825747762598574,7.25020417319541
-0.14859426,-0.4104169,-1.0,1,4.8350753806833335,7.25020417319541
-0.14416742,-0.4104169,-1.0,0,4.844443223759758,7.25020417319541
-0.1450566,-0.4104169,-1.0,0,4.844521434480343,7.25020417319541
-0.15274584,-0.4104169,-1.0,1,4.844521434480343,7.25020417319541
-0.15590292,-0.4079857,-1.0,1,4.8536976241256236,7.25020417319541
-0.15315157,-0.40625,-1.0,1,4.862991531775012,7.25020417319541
-0.14924413,-0.41371536,-1.0,1,4.872332911873096,7.25020417319541
-0.14545035,-0.4229164,-1.0,0,4.881693867645862,7.25020417319541
-0.14686972,-0.42760468,-1.0,0,4.8817719397278685,7.25020417319541
-0.15493953,-0.43125027,-1.0,1,4.8817719397278685,7.25020417319541
-0.16088027,-0.4333763,-1.0,1,4.890908435943139,7.25020417319541
-0.15951598,-0.43541718,-1.0,1,4.900147053253793,7.25020417319541
-0.1566258,-0.43971378,-1.0,1,4.909426384099772,7.25020417319541
-0.15339571,-0.44374973,-1.0,1,4.918730464204226,7.25020417319541
-0.1501776,-0.442187,-1.0,0,4.928057746202412,7.25020417319541
-0.15214986,-0.43958282,-1.0,0,4.928135588601718,7.25020417319541
-0.16049612,-0.442187,-1.0,1,4.928135588601718,7.25020417319541
-0.16387463,-0.44374973,-1.0,1,4.937253585263951,7.25020417319541
-0.16091019,-0.43984348,-1.0,1,4.94647560958452,7.25020417319541
-0.15614468,-0.43541718,-1.0,1,4.955751592227753,7.25020417319541
-0.15069103,-0.4333852,-1.0,0,4.9650688339405145,7.25020417319541
-0.15005791,-0.43125027,-1.0,0,4.965146621113631,7.25020417319541
-0.15623206,-0.4229164,-1.0,1,4.965146621113631,7.25020417319541
-0.15784049,-0.41458386,-1.0,1,4.9742997450510975,7.25020417319541
-0.15383613,-0.41427106,-1.0,1,4.983574957072322,7.25020417319541
-0.14868164,-0.41458386,-1.0,0,4.992901701889422,7.25020417319541
-0.14844948,-0.41024274,-1.0,0,4.992979603995971,7.25020417319541
-0.15454817,-0.40625,-1.0,1,4.992979603995971,7.25020417319541
-0.15668923,-0.41021854,-1.0,1,5.00214203855634,7.25020417319541
-0.15521002,-0.41458386,-1.0,1,5.011413561439683,7.25020417319541
-0.15354049,-0.41026813,-1.0,1,5.020738241408766,7.25020417319541
-0.15056413,-0.40625,-1.0,0,5.030111867091839,7.25020417319541
-0.15255797,-0.40859348,-1.0,1,5.030190146757949,7.25020417319541
-0.15535718,-0.4104169,-1.0,1,5.039420252268103,7.25020417319541
-0.15352738,-0.40824634,-1.0,1,5.0487637047259355,7.25020417319541
-0.15037864,-0.40625,-1.0,1,5.058151740099277,7.25020417319541
-0.14466292,-0.40659714,-1.0,0,5.067571119003729,7.25020417319541
-0.14588481,-0.40625,-1.0,0,5.067649717245841,7.25020417319541
-0.15409583,-0.40416718,-1.0,1,5.067649717245841,7.25020417319541
-0.15773755,-0.4020831,-1.0,1,5.076863152557858,7.25020417319541
-0.15552235,-0.40000027,-1.0,1,5.086186516525398,7.25020417319541
-0.15172744,-0.39791614,-1.0,1,5.09556196075751,7.25020417319541
-0.14749801,-0.3958333,-1.0,0,5.104977394819732,7.25020417319541
-0.14843154,-0.3937505,-1.0,0,5.105056003611269,7.25020417319541
-0.15624285,-0.39548618,-1.0,1,5.105056003611269,7.25020417319541
-0.15964043,-0.39791614,-1.0,1,5.114267680816753,7.25020417319541
-0.15713799,-0.39565915,-1.0,1,5.123588467471386,7.25020417319541
-0.15305346,-0.3937505,-1.0,1,5.132964043861452,7.25020417319541
-0.14865291,-0.3937505,-1.0,0,5.14237871639601,7.25020417319541
-0.14964145,-0.3937505,-1.0,0,5.142457307474366,7.25020417319541
-0.15747309,-0.3937505,-1.0,1,5.142457307474366,7.25020417319541
-0.16058946,-0.3937505,-1.0,1,5.1516703742213545,7.25020417319541
-0.15802598,-0.3937505,-1.0,1,5.160993894248468,7.25020417319541
-0.15401685,-0.3937505,-1.0,1,5.170367962218375,7.25020417319541
-0.1497252,-0.39765674,-1.0,0,5.179777208317536,7.25020417319541
-0.15092677,-0.4020831,-1.0,0,5.179855715712474,7.25020417319541
-0.15888047,-0.40000027,-1.0,1,5.179855715712474,7.25020417319541
-0.16218358,-0.39791614,-1.0,1,5.189056593154021,7.25020417319541
-0.16207707,-0.4000867,-1.0,1,5.198366700909842,7.25020417319541
-0.15887809,-0.4020831,-1.0,1,5.207721466592309,7.25020417319541
-0.15517169,-0.40251797,-1.0,1,5.217109853370906,7.25020417319541
-0.15142107,-0.4020831,-1.0,0,5.226526945393793,7.25020417319541
-0.15298045,-0.4000867,-1.0,0,5.226605532371969,7.25020417319541
-0.1610347,-0.39791614,-1.0,1,5.226605532371969,7.25020417319541
-0.16436887,-0.39809036,-1.0,1,5.235818209244648,7.25020417319541
-0.16167974,-0.39791614,-1.0,1,5.245135866780399,7.25020417319541
-0.15708297,-0.39461774,-1.0,1,5.254504751941158,7.25020417319541
-0.15178484,-0.3895836,-1.0,0,5.263918117423663,7.25020417319541
-0.15165085,-0.38333386,-1.0,0,5.2639967380919686,7.25020417319541
-0.15835512,-0.37708282,-1.0,1,5.2639967380919686,7.25020417319541
-0.16028792,-0.37204868,-1.0,1,5.273243136325204,7.25020417319541
-0.15587783,-0.36875027,-1.0,1,5.282613355901429,7.25020417319541
-0.15035474,-0.36857605,-1.0,0,5.292041953031229,7.25020417319541
-0.15070057,-0.36875027,-1.0,0,5.292120708908065,7.25020417319541
-0.15812653,-0.3665797,-1.0,1,5.292120708908065,7.25020417319541
-0.1606912,-0.3645833,-1.0,1,5.3013704509682364,7.25020417319541
-0.15725648,-0.3644969,-1.0,1,5.310742870805735,7.25020417319541
-0.1529637,-0.3645833,-1.0,1,5.3201716145365125,7.25020417319541
-0.14899397,-0.3625005,-1.0,0,5.329644542108556,7.25020417319541
-0.15065151,-0.3604164,-1.0,0,5.329723655239455,7.25020417319541
-0.1590684,-0.3611107,-1.0,1,5.329723655239455,7.25020417319541
-0.16262162,-0.3645833,-1.0,1,5.338998385809203,7.25020417319541
-0.16022325,-0.3707466,-1.0,1,5.348377506444486,7.25020417319541
-0.15637922,-0.37708282,-1.0,1,5.357795629631438,7.25020417319541
-0.1498186,-0.38203174,-1.0,0,5.367240492782617,7.25020417319541
-0.1502865,-0.3854167,-1.0,0,5.367319295325274,7.25020417319541
-0.15809304,-0.3857295,-1.0,1,5.367319295325274,7.25020417319541
-0.1613937,-0.3854167,-1.0,1,5.376549270809276,7.25020417319541
-0.15886855,-0.38874942,-1.0,1,5.38588744118863,7.25020417319541
-0.15482104,-0.3895836,-1.0,1,5.39527029501844,7.25020417319541
-0.1503523,-0.3854167,-1.0,0,5.404694906634669,7.25020417319541
-0.15140188,-0.38124973,-1.0,0,5.404773615713833,7.25020417319541
-0.15926945,-0.37708282,-1.0,1,5.404773615713833,7.25020417319541
-0.16243851,-0.37291718,-1.0,1,5.414020321047615,7.25020417319541
-0.15953034,-0.37375003,-1.0,1,5.423385467682108,7.25020417319541
-0.15482348,-0.37708282,-1.0,1,5.432797437823344,7.25020417319541
-0.15020156,-0.37694424,-1.0,0,5.442245205076161,7.25020417319541
-0.15126783,-0.37708282,-1.0,0,5.442324079359077,7.25020417319541
-0.1594382,-0.38124973,-1.0,1,5.442324079359077,7.25020417319541
-0.1630668,-0.3854167,-1.0,1,5.451557061255539,7.25020417319541
-0.16058588,-0.3854167,-1.0,1,5.46089652546102,7.25020417319541
-0.1564247,-0.3854167,-1.0,1,5.470287326232662,7.25020417319541
-0.15198952,-0.38784665,-1.0,0,5.479713681838144,7.25020417319541
-0.15305346,-0.3895836,-1.0,0,5.479792349199748,7.25020417319541
-0.16096526,-0.3895836,-1.0,1,5.479792349199748,7.25020417319541
-0.1640529,-0.3895836,-1.0,1,5.489009847077947,7.25020417319541
-0.16375256,-0.3895836,-1.0,1,5.498337384431177,7.25020417319541
-0.16049373,-0.3895836,-1.0,1,5.5077149298335755,7.25020417319541
-0.1565935,-0.38880157,-1.0,1,5.517129693963813,7.25020417319541
-0.15248978,-0.3854167,-1.0,0,5.52657789014109,7.25020417319541
-0.15384811,-0.37817764,-1.0,0,5.526656767151663,7.25020417319541
-0.16200644,-0.36875027,-1.0,1,5.526656767151663,7.25020417319541
-0.16491818,-0.3584264,-1.0,1,5.535936418846146,7.25020417319541
-0.16130996,-0.3479169,-1.0,1,5.545348407118972,7.25020417319541
-0.15590173,-0.34213,-1.0,1,5.5548311922355404,7.25020417319541
-0.14978385,-0.33541614,-1.0,0,5.564365519163141,7.25020417319541
-0.1480043,-0.3165601,-1.0,0,5.564445188490498,7.25020417319541
-0.15103567,-0.28958386,-0.8492893,0,5.564445188490498,7.25020417319541
-0.15015727,-0.25833386,-0.6264501,0,5.564445188490498,7.25020417319541
-0.14765483,-0.22708386,-0.4924547,0,5.564445188490498,7.25020417319541
-0.1453163,-0.19975919,-0.38283062,0,5.564445188490498,7.25020417319541
-0.14342666,-0.18541718,-0.3046924,1,5.564445188490498,7.25020417319541
-0.13516891,-0.1833331,-0.3364269,1,5.574011511458481,7.25020417319541
-0.12140131,-0.18125027,-0.4814468,0,5.583749908150973,7.25020417319541
-0.11383897,-0.17916614,-0.6473318,0,5.5838315944466865,7.25020417319541
-0.12084484,-0.17708331,-0.8651563,0,5.5838315944466865,7.25020417319541
-0.13460648,-0.18693161,-1.0,0,5.5838315944466865,7.25020417319541
-0.14694512,-0.20208359,-1.0,1,5.5838315944466865,7.25020417319541
-0.15027934,-0.20952606,-1.0,1,5.593361489275365,7.25020417319541
-0.1455102,-0.2145831,-1.0,1,5.60302919318917,7.25020417319541
-0.13844925,-0.21031189,-1.0,0,5.612778942579463,7.25020417319541
-0.13673192,-0.21041614,-1.0,0,5.612860537317534,7.25020417319541
-0.14116716,-0.2229169,-1.0,0,5.612860537317534,7.25020417319541
-0.14997894,-0.23541641,-1.0,1,5.612860537317534,7.25020417319541
-0.15187818,-0.24791718,-1.0,1,5.622343251718194,7.25020417319541
-0.14680034,-0.2604167,-1.0,1,5.631933895257228,7.25020417319541
-0.13998115,-0.25303012,-1.0,0,5.641587738063023,7.25020417319541
-0.13841099,-0.24375027,-1.0,0,5.641668548195491,7.25020417319541
-0.14481372,-0.25349426,-1.0,0,5.641668548195491,7.25020417319541
-0.15320665,-0.2645836,-1.0,1,5.641668548195491,7.25020417319541
-0.1550377,-0.27721024,-1.0,1,5.651085896140425,7.25020417319541
-0.15047318,-0.28958386,-1.0,1,5.660606452621735,7.25020417319541
-0.14405853,-0.28189087,-1.0,0,5.670187808128413,7.25020417319541
-0.14264876,-0.27291614,-1.0,0,5.670267998857091,7.25020417319541
-0.14935899,-0.28945285,-1.0,0,5.670267998857091,7.25020417319541
-0.15837067,-0.30625027,-1.0,1,5.670267998857091,7.25020417319541
-0.16085994,-0.31430817,-1.0,1,5.67959173855899,7.25020417319541
-0.15686876,-0.31874973,-1.0,1,5.689025714796216,7.25020417319541
-0.15068501,-0.3165512,-1.0,0,5.698525305216864,7.25020417319541
-0.14992505,-0.31458282,-1.0,0,5.698604729269353,7.25020417319541
-0.15633976,-0.32145816,-1.0,1,5.698604729269353,7.25020417319541
-0.15836227,-0.3270836,-1.0,1,5.707920546842157,7.25020417319541
-0.15407068,-0.3249995,-1.0,1,5.717363503807211,7.25020417319541
-0.14814311,-0.3229167,-1.0,0,5.72687496443885,7.25020417319541
-0.1502757,-0.3230731,-1.0,0,5.726954459524083,7.25020417319541
-0.15795422,-0.3229167,-1.0,1,5.726954459524083,7.25020417319541
-0.16091383,-0.32161456,-1.0,1,5.736288970681756,7.25020417319541
-0.15760714,-0.31874973,-1.0,1,5.745753898309925,7.25020417319541
-0.15226835,-0.31458282,-1.0,0,5.755287486290786,7.25020417319541
-0.15174538,-0.31041718,-1.0,0,5.755367177350005,7.25020417319541
-0.15838146,-0.30625027,-1.0,1,5.755367177350005,7.25020417319541
-0.1600318,-0.3020833,-1.0,1,5.764741689926299,7.25020417319541
-0.15471452,-0.29036456,-1.0,0,5.774259312926522,7.25020417319541
-0.152704,-0.28125,-1.0,0,5.774339036643968,7.25020417319541
-0.15767294,-0.2914403,-1.0,1,5.774339036643968,7.25020417319541
-0.1585741,-0.30625027,-1.0,1,5.783698601355163,7.25020417319541
-0.15333945,-0.31437558,-1.0,1,5.7931724647376655,7.25020417319541
-0.14571244,-0.31874973,-1.0,0,5.80270035144422,7.25020417319541
-0.14309275,-0.28428775,-1.0,0,5.802779944885289,7.25020417319541
-0.14756149,-0.24791718,-1.0,0,5.802779944885289,7.25020417319541
-0.1554637,-0.2817027,-1.0,1,5.802779944885289,7.25020417319541
-0.15737379,-0.31458282,-1.0,1,5.812123467504421,7.25020417319541
-0.15130019,-0.3051402,-1.0,1,5.821578345373953,7.25020417319541
-0.14559877,-0.2979164,-1.0,0,5.83112616645915,7.25020417319541
-0.14668065,-0.29950458,-1.0,0,5.83120603276869,7.25020417319541
-0.15475404,-0.3020833,-1.0,1,5.83120603276869,7.25020417319541
-0.15809661,-0.30589294,-1.0,1,5.840577432802003,7.25020417319541
-0.15523273,-0.31041718,-1.0,1,5.850071725172624,7.25020417319541
-0.15052587,-0.31874973,-1.0,1,5.859616612100148,7.25020417319541
-0.1448077,-0.3270836,-1.0,0,5.869189029450497,7.25020417319541
-0.14284378,-0.32895786,-1.0,0,5.869268896703176,7.25020417319541
-0.15068263,-0.3270836,-1.0,0,5.869268896703176,7.25020417319541
-0.15987861,-0.320432,-1.0,1,5.869268896703176,7.25020417319541
-0.16194779,-0.31458282,-1.0,1,5.878605553666675,7.25020417319541
-0.1578716,-0.32043713,-1.0,1,5.88805865550007,7.25020417319541
-0.15251368,-0.3270836,-1.0,0,5.897560421825127,7.25020417319541
-0.15237367,-0.32491302,-1.0,0,5.897639773003678,7.25020417319541
-0.15937239,-0.3229167,-1.0,1,5.897639773003678,7.25020417319541
-0.16190475,-0.32786435,-1.0,1,5.906961842681395,7.25020417319541
-0.15843171,-0.3312505,-1.0,1,5.9164004669853805,7.25020417319541
-0.15307856,-0.3274142,-1.0,0,5.925900611410047,7.25020417319541
-0.15278059,-0.3229167,-1.0,0,5.925980021166393,7.25020417319541
-0.15949923,-0.32024127,-1.0,1,5.925980021166393,7.25020417319541
-0.16117948,-0.31874973,-1.0,1,5.935317940392474,7.25020417319541
-0.15734023,-0.3315099,-1.0,1,5.944776063236606,7.25020417319541
-0.15297681,-0.34375,-1.0,1,5.954262141884684,7.25020417319541
-0.1475088,-0.3299014,-1.0,0,5.963792030538855,7.25020417319541
-0.14705521,-0.31458282,-1.0,0,5.963871743175448,7.25020417319541
-0.15404797,-0.31062824,-1.0,0,5.963871743175448,7.25020417319541
-0.16293156,-0.31041718,-1.0,1,5.963871743175448,7.25020417319541
-0.16548067,-0.31720734,-1.0,1,5.973207308324054,7.25020417319541
-0.16191548,-0.3229167,-1.0,1,5.9826445870005145,7.25020417319541
-0.15866387,-0.32042438,-1.0,1,5.992142457528534,7.25020417319541
-0.15293258,-0.31458282,-1.0,0,6.001697852466127,7.25020417319541
-0.15288591,-0.3036092,-1.0,0,6.001777710463685,7.25020417319541
-0.16020173,-0.2937495,-1.0,1,6.001777710463685,7.25020417319541
-0.16289806,-0.3020833,-1.0,1,6.011180505733744,7.25020417319541
-0.1583144,-0.31041718,-0.86194897,0,6.020685581540759,7.25020417319541
-0.15303427,-0.30625027,-0.61948955,0,6.020765014171831,7.25020417319541
-0.15109313,-0.3020833,-0.4055295,0,6.020765014171831,7.25020417319541
-0.1471402,-0.2986107,-0.1925754,0,6.020765014171831,7.25020417319541
-0.14111447,-0.2937495,-0.008836627,1,6.020765014171831,7.25020417319541
-0.12622547,-0.28263855,0.13921118,1,6.030123000169718,7.25020417319541
-0.10380405,-0.2687505,0.20936859,1,6.039683265611241,7.25020417319541
-0.08111811,-0.25624973,0.18561482,0,6.049393077038369,7.25020417319541
-0.06736249,-0.24375027,0.039963722,0,6.049474566611849,7.25020417319541
-0.06557447,-0.23124951,-0.118329465,0,6.049474566611849,7.25020417319541
-0.06699026,-0.21875,-0.048042655,0,6.049474566611849,7.25020417319541
-0.0687471,-0.2095235,-0.046403706,0,6.049474566611849,7.25020417319541
-0.07381421,-0.20625049,-0.27249515,0,6.049474566611849,7.25020417319541
-0.08137661,-0.23769885,-0.5104408,1,6.049474566611849,7.25020417319541
-0.08771348,-0.27291614,-0.81489235,1,6.059033154383172,7.25020417319541
-0.09059888,-0.26884967,-1.0,0,6.068715770459773,7.25020417319541
-0.09468466,-0.2645836,-1.0,0,6.068796884865816,7.25020417319541
-0.10450655,-0.27790958,-1.0,1,6.068796884865816,7.25020417319541
-0.108867586,-0.28958386,-1.0,1,6.078305426442712,7.25020417319541
-0.10552138,-0.28153992,-1.0,0,6.08794561318406,7.25020417319541
-0.105697334,-0.27291614,-1.0,0,6.088026343908182,7.25020417319541
-0.11124313,-0.28653336,-1.0,0,6.088026343908182,7.25020417319541
-0.12124455,-0.2979164,-1.0,1,6.088026343908182,7.25020417319541
-0.12365246,-0.2893359,-1.0,0,6.097450018576166,7.25020417319541
-0.1244064,-0.28125,-1.0,0,6.097529344639991,7.25020417319541
-0.1306715,-0.28052396,-1.0,0,6.097529344639991,7.25020417319541
-0.13836432,-0.28125,-1.0,0,6.097529344639991,7.25020417319541
-0.1462869,-0.28531522,-1.0,1,6.097529344639991,7.25020417319541
-0.14752078,-0.28958386,-1.0,1,6.106840520282956,7.25020417319541
-0.14203596,-0.2795779,-1.0,0,6.116303119856414,7.25020417319541
-0.14026475,-0.2687505,-1.0,0,6.116382469664007,7.25020417319541
-0.14581418,-0.28125,-1.0,0,6.116382469664007,7.25020417319541
-0.15375954,-0.2937495,-1.0,1,6.116382469664007,7.25020417319541
-0.15493357,-0.28950375,-1.0,1,6.125685069329038,7.25020417319541
-0.14897364,-0.2854169,-1.0,0,6.135147750541071,7.25020417319541
-0.14731735,-0.2902527,-1.0,0,6.135227008887658,7.25020417319541
-0.15288228,-0.2937495,-1.0,0,6.135227008887658,7.25020417319541
-0.16008323,-0.2854169,-1.0,1,6.135227008887658,7.25020417319541
-0.16074026,-0.2770831,-1.0,1,6.144547317159085,7.25020417319541
-0.15510231,-0.2770831,-1.0,1,6.1540251844401865,7.25020417319541
-0.14808446,-0.2770831,-1.0,0,6.1635839696538275,7.25020417319541
-0.14597696,-0.27135468,-1.0,0,6.163663913468812,7.25020417319541
-0.15111107,-0.2687505,-1.0,0,6.163663913468812,7.25020417319541
-0.15878117,-0.27291614,-1.0,1,6.163663913468812,7.25020417319541
-0.16015267,-0.2770831,-1.0,1,6.173033600669166,7.25020417319541
-0.15491563,-0.28125,-1.0,1,6.182533027859112,7.25020417319541
-0.14809042,-0.2854169,-1.0,0,6.192100198120274,7.25020417319541
-0.14658129,-0.28046924,-1.0,0,6.1921801510702315,7.25020417319541
-0.15216905,-0.27291614,-1.0,0,6.1921801510702315,7.25020417319541
-0.15957344,-0.2728793,-1.0,1,6.1921801510702315,7.25020417319541
-0.16005212,-0.27291614,-1.0,1,6.201563333459069,7.25020417319541
-0.15335262,-0.27165222,-1.0,0,6.211084139003389,7.25020417319541
-0.1502853,-0.2687505,-1.0,0,6.211163842812437,7.25020417319541
-0.1539917,-0.2588539,-1.0,0,6.211163842812437,7.25020417319541
-0.1593293,-0.24791718,-1.0,0,6.211163842812437,7.25020417319541
-0.16491938,-0.2421875,-1.0,1,6.211163842812437,7.25020417319541
-0.16330373,-0.23958331,-1.0,1,6.220554400339538,7.25020417319541
-0.15481508,-0.23958331,-1.0,0,6.2300977771602275,7.25020417319541
-0.1509651,-0.23958331,-1.0,0,6.230177716140307,7.25020417319541
-0.15471697,-0.23932266,-1.0,0,6.230177716140307,7.25020417319541
-0.15910071,-0.23958331,-0.9593968,0,6.230177716140307,7.25020417319541
-0.16156006,-0.24140674,-0.9187935,1,6.230177716140307,7.25020417319541
-0.16060382,-0.24375027,-0.9593968,1,6.2395486767331665,7.25020417319541
-0.15703505,-0.2458331,-1.0,1,6.249073419731801,7.25020417319541
-0.15083343,-0.24791718,-1.0,0,6.258685147821232,7.25020417319541
-0.14966059,-0.2548828,-1.0,0,6.258765539174441,7.25020417319541
-0.15609682,-0.2645836,-1.0,1,6.258765539174441,7.25020417319541
-0.15779382,-0.2720273,-1.0,1,6.268181856809357,7.25020417319541
-0.15305221,-0.2770831,-1.0,1,6.277727011691611,7.25020417319541
-0.14645922,-0.27446622,-1.0,0,6.287339263230324,7.25020417319541
-0.14498603,-0.2687505,-1.0,0,6.287419641951833,7.25020417319541
-0.1511063,-0.26719028,-1.0,0,6.287419641951833,7.25020417319541
-0.15950882,-0.2687505,-1.0,1,6.287419641951833,7.25020417319541
-0.16249114,-0.31700772,-1.0,1,6.2967947092311185,7.25020417319541
-0.16070199,-0.3645833,-1.0,1,6.306174654285888,7.25020417319541
-0.15586704,-0.34700775,-1.0,1,6.31558719792872,7.25020417319541
-0.1492824,-0.3270836,-1.0,0,6.3250933287470605,7.25020417319541
-0.14873189,-0.32554245,-1.0,0,6.325172875621232,7.25020417319541
-0.15605974,-0.3312505,-1.0,1,6.325172875621232,7.25020417319541
-0.15960932,-0.3599739,-1.0,1,6.334476924220082,7.25020417319541
-0.15776873,-0.38124973,-1.0,1,6.343840240503696,7.25020417319541
-0.15358001,-0.37600583,-1.0,1,6.3532441061886775,7.25020417319541
-0.14856672,-0.36875027,-1.0,0,6.3626998790358,7.25020417319541
-0.14898562,-0.36021805,-1.0,0,6.362778884187542,7.25020417319541
-0.15648097,-0.35208386,-1.0,1,6.362778884187542,7.25020417319541
-0.1595543,-0.3533249,-1.0,1,6.372075799934706,7.25020417319541
-0.1569525,-0.3645833,-1.0,1,6.381477247836269,7.25020417319541
-0.15346509,-0.3928731,-1.0,1,6.390896900169033,7.25020417319541
-0.1504708,-0.41458386,-1.0,1,6.400294996208562,7.25020417319541
-0.14708632,-0.41458386,-1.0,0,6.409701953105543,7.25020417319541
-0.14886355,-0.41458386,-1.0,0,6.409780439313587,7.25020417319541
-0.15741682,-0.41458386,-1.0,1,6.409780439313587,7.25020417319541
-0.16135901,-0.41458386,-1.0,1,6.4189715203403575,7.25020417319541
-0.15951598,-0.41119766,-1.0,1,6.428267217289966,7.25020417319541
-0.1561315,-0.40625,-1.0,1,6.4376179039102,7.25020417319541
-0.1521858,-0.4096349,-1.0,0,6.447006315507564,7.25020417319541
-0.15314078,-0.4104169,-1.0,0,6.447084639029411,7.25020417319541
-0.16030705,-0.39270782,-1.0,1,6.447084639029411,7.25020417319541
-0.16230446,-0.37291718,-1.0,1,6.456315301021621,7.25020417319541
-0.15815645,-0.3604164,-1.0,1,6.465690056198084,7.25020417319541
-0.1521858,-0.3479169,-1.0,0,6.475144666767859,7.25020417319541
-0.15107399,-0.33541614,-1.0,0,6.475223751632245,7.25020417319541
-0.15668803,-0.3229167,-1.0,0,6.475223751632245,7.25020417319541
-0.16412473,-0.307813,-1.0,1,6.475223751632245,7.25020417319541
-0.16490501,-0.2937495,-1.0,1,6.484559942762063,7.25020417319541
-0.15913182,-0.28671902,-1.0,1,6.494047365139182,7.25020417319541
-0.15162808,-0.28125,-1.0,0,6.503619480335911,7.25020417319541
-0.14938653,-0.27213544,-1.0,0,6.503699552555389,7.25020417319541
-0.15456498,-0.2645836,-1.0,0,6.503699552555389,7.25020417319541
-0.16213089,-0.26395798,-1.0,1,6.503699552555389,7.25020417319541
-0.16389495,-0.2645836,-1.0,1,6.513103743608715,7.25020417319541
-0.1591115,-0.26234436,-1.0,1,6.522645857547408,7.25020417319541
-0.15233779,-0.2604167,-1.0,0,6.53226870320271,7.25020417319541
-0.15099621,-0.25998306,-1.0,0,6.532349171786562,7.25020417319541
-0.15729475,-0.2604167,-1.0,0,6.532349171786562,7.25020417319541
-0.16564584,-0.2624995,-1.0,1,6.532349171786562,7.25020417319541
-0.16736197,-0.2645836,-1.0,1,6.54175510920106,7.25020417319541
-0.1620735,-0.26267368,-1.0,1,6.55129252165408,7.25020417319541
-0.15487969,-0.2604167,-1.0,0,6.560910594885962,7.25020417319541
-0.15342802,-0.2624995,-1.0,0,6.560991022897933,7.25020417319541
-0.1598391,-0.2645836,-1.0,1,6.560991022897933,7.25020417319541
-0.16137218,-0.26232654,-1.0,1,6.570433807800933,7.25020417319541
-0.15648574,-0.2604167,-1.0,1,6.580020312853746,7.25020417319541
-0.14998734,-0.2624995,-1.0,0,6.589676450141318,7.25020417319541
-0.1491304,-0.2645836,-1.0,0,6.589757135642569,7.25020417319541
-0.15593642,-0.2650172,-1.0,0,6.589757135642569,7.25020417319541
-0.16463095,-0.2645836,-1.0,1,6.589757135642569,7.25020417319541
-0.16637945,-0.2630208,-1.0,1,6.599181095024051,7.25020417319541
-0.16122258,-0.2604167,-1.0,1,6.608736706626137,7.25020417319541
-0.15422148,-0.25598907,-1.0,0,6.618372632157023,7.25020417319541
-0.152704,-0.25208282,-1.0,0,6.618453227324456,7.25020417319541
-0.15887213,-0.25,-1.0,0,6.618453227324456,7.25020417319541
-0.16679472,-0.24791718,-1.0,1,6.618453227324456,7.25020417319541
-0.16783828,-0.2458331,-1.0,1,6.6278965204369795,7.25020417319541
-0.16204357,-0.24375027,-1.0,1,6.637478595435269,7.25020417319541
-0.15455419,-0.24166614,-1.0,0,6.647142023540216,7.25020417319541
-0.15278059,-0.23958331,-1.0,0,6.6472228381405305,7.25020417319541
-0.15873808,-0.23628491,-1.0,0,6.6472228381405305,7.25020417319541
-0.16653979,-0.23124951,-1.0,1,6.6472228381405305,7.25020417319541
-0.16966337,-0.22308987,-1.0,1,6.656704649401443,7.25020417319541
-0.16381598,-0.2145831,-1.0,1,6.6663440296472976,7.25020417319541
-0.15602022,-0.20885468,-1.0,0,6.676078937723483,7.25020417319541
-0.15401322,-0.20625049,-1.0,0,6.676160392782116,7.25020417319541
-0.1601634,-0.20625049,-1.0,0,6.676160392782116,7.25020417319541
-0.16836846,-0.20625049,-1.0,1,6.676160392782116,7.25020417319541
-0.16925287,-0.20625049,-1.0,1,6.68569184335021,7.25020417319541
-0.16262162,-0.20625049,-1.0,1,6.695362690764166,7.25020417319541
-0.15399528,-0.20333356,-1.0,0,6.70511649829768,7.25020417319541
-0.15110153,-0.19791669,-1.0,0,6.705198094974141,7.25020417319541
-0.15621412,-0.1914584,-1.0,0,6.705198094974141,7.25020417319541
-0.16341865,-0.18541718,-1.0,1,6.705198094974141,7.25020417319541
-0.16333967,-0.18500012,-1.0,1,6.7147829180007355,7.25020417319541
-0.15588617,-0.18541718,-1.0,0,6.724511701892514,7.25020417319541
-0.15301871,-0.18114597,-1.0,0,6.724593162277337,7.25020417319541
