T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.0907976,-0.4229164,-1.0,1,5.288724731220763,19.209512611136795
-0.088000715,-0.42760468,-1.0,1,5.298251284105386,19.209512611136795
-0.08540851,-0.43125027,-1.0,1,5.307785999408098,19.209512611136795
-0.0853523,-0.4333763,-1.0,0,5.3173289076899986,19.209512611136795
-0.08900362,-0.43541718,-1.0,0,5.317408466170658,19.209512611136795
-0.099086404,-0.43971378,-1.0,0,5.317408466170658,19.209512611136795
-0.110556185,-0.44374973,-1.0,0,5.317408466170658,19.209512611136795
-0.1218465,-0.442187,-1.0,1,5.317408466170658,19.209512611136795
-0.12585807,-0.43958282,-1.0,1,5.326599916121076,19.209512611136795
-0.12382001,-0.442187,-1.0,1,5.335867738436411,19.209512611136795
-0.11998671,-0.44374973,-1.0,1,5.345180342717631,19.209512611136795
-0.11515659,-0.43984348,-1.0,1,5.35453353863376,19.209512611136795
-0.110063136,-0.43541718,-1.0,1,5.363927550347503,19.209512611136795
-0.10481888,-0.4333852,-1.0,1,5.373356349427091,19.209512611136795
-0.09939873,-0.43125027,-1.0,1,5.382813997548382,19.209512611136795
-0.09416884,-0.4229164,-1.0,1,5.39230323174532,19.209512611136795
-0.0892753,-0.41458386,-1.0,0,5.401832435138369,19.209512611136795
-0.09014052,-0.41427106,-1.0,0,5.401911993351631,19.209512611136795
-0.09820199,-0.41458386,-1.0,0,5.401911993351631,19.209512611136795
-0.10751164,-0.41024274,-1.0,0,5.401911993351631,19.209512611136795
-0.11624324,-0.40625,-1.0,1,5.401911993351631,19.209512611136795
-0.11843574,-0.41021854,-1.0,1,5.4111535729321165,19.209512611136795
-0.11683208,-0.41458386,-1.0,1,5.4204773565205295,19.209512611136795
-0.11516857,-0.41026813,-1.0,1,5.429858127203223,19.209512611136795
-0.1122604,-0.40625,-1.0,1,5.439291886806108,19.209512611136795
-0.109081805,-0.40859348,-1.0,1,5.448762179287466,19.209512611136795
-0.10596782,-0.4104169,-1.0,1,5.458255679291724,19.209512611136795
-0.1029017,-0.40824634,-1.0,1,5.467773243359372,19.209512611136795
-0.099951625,-0.40625,-1.0,1,5.477315751698701,19.209512611136795
-0.09491563,-0.40659714,-1.0,1,5.486877810624269,19.209512611136795
-0.09165448,-0.40625,-1.0,1,5.496455150918871,19.209512611136795
-0.08877981,-0.40416718,-1.0,0,5.5060495751655125,19.209512611136795
-0.091419876,-0.4020831,-1.0,0,5.506129602026638,19.209512611136795
-0.10077381,-0.40000027,-1.0,0,5.506129602026638,19.209512611136795
-0.11157942,-0.39791614,-1.0,1,5.506129602026638,19.209512611136795
-0.11565447,-0.3958333,-1.0,1,5.515446766050624,19.209512611136795
-0.11345595,-0.3937505,-1.0,0,5.524858197435373,19.209512611136795
-0.114904046,-0.39548618,-1.0,1,5.524936875287967,19.209512611136795
-0.116975665,-0.39791614,-1.0,1,5.534229104377614,19.209512611136795
-0.11443734,-0.39565915,-1.0,1,5.543646528647912,19.209512611136795
-0.11060047,-0.3937505,-1.0,1,5.553116517085259,19.209512611136795
-0.106551826,-0.3937505,-1.0,1,5.562623929128478,19.209512611136795
-0.102604866,-0.3937505,-1.0,1,5.572160646528016,19.209512611136795
-0.09880996,-0.3937505,-1.0,1,5.581722132590002,19.209512611136795
-0.095093966,-0.3937505,-1.0,1,5.591304927561519,19.209512611136795
-0.09178132,-0.3937505,-1.0,0,5.60090627007569,19.209512611136795
-0.09411025,-0.3937505,-1.0,0,5.600986351976429,19.209512611136795
-0.10335046,-0.39765674,-1.0,0,5.600986351976429,19.209512611136795
-0.11422312,-0.4020831,-1.0,1,5.600986351976429,19.209512611136795
-0.11832565,-0.40000027,-1.0,1,5.610285265961673,19.209512611136795
-0.11624682,-0.39791614,-1.0,1,5.619679808638152,19.209512611136795
-0.11502254,-0.4000867,-1.0,1,5.62912449412033,19.209512611136795
-0.11188704,-0.4020831,-1.0,1,5.638601711710699,19.209512611136795
-0.10862821,-0.40251797,-1.0,1,5.648106049382829,19.209512611136795
-0.10544723,-0.4020831,-1.0,1,5.657634611748402,19.209512611136795
-0.10228294,-0.4000867,-1.0,1,5.667186133798587,19.209512611136795
-0.09890926,-0.39791614,-1.0,1,5.676760248730964,19.209512611136795
-0.09564805,-0.39809036,-1.0,1,5.6863528046021985,19.209512611136795
-0.09240723,-0.39791614,-1.0,0,5.695958836692293,19.209512611136795
-0.094304085,-0.39461774,-1.0,0,5.696038946371586,19.209512611136795
-0.10270542,-0.3895836,-1.0,0,5.696038946371586,19.209512611136795
-0.112425566,-0.38333386,-1.0,1,5.696038946371586,19.209512611136795
-0.11519605,-0.37708282,-1.0,1,5.7053856069646205,19.209512611136795
-0.11154592,-0.37204868,-1.0,0,5.714837524982071,19.209512611136795
-0.11144304,-0.36875027,-1.0,0,5.714916578568331,19.209512611136795
-0.11824781,-0.36857605,-1.0,1,5.714916578568331,19.209512611136795
-0.12105304,-0.36875027,-1.0,1,5.7242149376981315,19.209512611136795
-0.117765546,-0.3665797,-1.0,1,5.7336431957003064,19.209512611136795
-0.11295211,-0.3645833,-1.0,1,5.743136189427979,19.209512611136795
-0.10787785,-0.3644969,-1.0,1,5.75267718841149,19.209512611136795
-0.103521585,-0.3645833,-1.0,1,5.762255298623917,19.209512611136795
-0.10006058,-0.3625005,-1.0,1,5.771866493714704,19.209512611136795
-0.0969609,-0.3604164,-1.0,0,5.7815091444593625,19.209512611136795
-0.099232376,-0.3611107,-1.0,1,5.781589615334083,19.209512611136795
-0.1023069,-0.3645833,-1.0,1,5.791067512227838,19.209512611136795
-0.10083485,-0.3707466,-1.0,1,5.800645157894604,19.209512611136795
-0.098233104,-0.37708282,-1.0,1,5.810246156603846,19.209512611136795
-0.0929721,-0.38203174,-1.0,0,5.8198612171974835,19.209512611136795
-0.09466791,-0.3854167,-1.0,0,5.8199413915913185,19.209512611136795
-0.10356951,-0.3857295,-1.0,1,5.8199413915913185,19.209512611136795
-0.1077857,-0.3854167,-1.0,1,5.829314941514917,19.209512611136795
-0.10617006,-0.38874942,-1.0,0,5.8387879802596725,19.209512611136795
-0.108246446,-0.3895836,-1.0,0,5.838867106087115,19.209512611136795
-0.11646825,-0.3854167,-1.0,0,5.838867106087115,19.209512611136795
-0.1262961,-0.38124973,-1.0,1,5.838867106087115,19.209512611136795
-0.12961715,-0.37708282,-1.0,1,5.848128357045011,19.209512611136795
-0.12666827,-0.37291718,-1.0,1,5.857510828285301,19.209512611136795
-0.12199849,-0.37375003,-1.0,1,5.866959162242312,19.209512611136795
-0.11672795,-0.37708282,-1.0,1,5.876448247192244,19.209512611136795
-0.11200309,-0.37694424,-1.0,1,5.885971824261964,19.209512611136795
-0.107746184,-0.37708282,-1.0,1,5.8955277652598825,19.209512611136795
-0.10385913,-0.38124973,-1.0,1,5.905107404739159,19.209512611136795
-0.10038012,-0.3854167,-1.0,1,5.9147005386122675,19.209512611136795
-0.097020745,-0.3854167,-1.0,1,5.924308958649523,19.209512611136795
-0.09376675,-0.3854167,-1.0,1,5.933934944743657,19.209512611136795
-0.09080237,-0.38784665,-1.0,0,5.943573581058245,19.209512611136795
-0.09349388,-0.3895836,-1.0,0,5.94365393837699,19.209512611136795
-0.10294956,-0.3895836,-1.0,0,5.94365393837699,19.209512611136795
-0.113655865,-0.3895836,-1.0,1,5.94365393837699,19.209512611136795
-0.12006456,-0.3895836,-1.0,1,5.952988507953114,19.209512611136795
-0.11889768,-0.3895836,-1.0,1,5.962411014238946,19.209512611136795
-0.11590099,-0.38880157,-1.0,1,5.971882654772184,19.209512611136795
-0.112256825,-0.3854167,-1.0,1,5.981394215883722,19.209512611136795
-0.1084978,-0.37817764,-1.0,1,5.990945623648723,19.209512611136795
-0.104647756,-0.36875027,-1.0,1,6.000539692450898,19.209512611136795
-0.10045308,-0.3584264,-1.0,0,6.0101767755551325,19.209512611136795
-0.10146439,-0.3479169,-1.0,0,6.010257264775022,19.209512611136795
-0.109418094,-0.34213,-1.0,0,6.010257264775022,19.209512611136795
-0.11878157,-0.33541614,-1.0,1,6.010257264775022,19.209512611136795
-0.11991376,-0.3165601,-1.0,1,6.019685633819149,19.209512611136795
-0.11169195,-0.28958386,-0.8492893,0,6.029269088540892,19.209512611136795
-0.10171449,-0.25833386,-0.6264501,0,6.029349486635003,19.209512611136795
-0.09707701,-0.22708386,-0.4924547,0,6.029349486635003,19.209512611136795
-0.094681084,-0.19975919,-0.38283062,0,6.029349486635003,19.209512611136795
-0.09330362,-0.18541718,-0.3046924,0,6.029349486635003,19.209512611136795
-0.093450785,-0.1833331,-0.3364269,1,6.029349486635003,19.209512611136795
-0.0878942,-0.18125027,-0.4814468,1,6.039002126453143,19.209512611136795
-0.07635379,-0.17916614,-0.6473318,0,6.048847707644134,19.209512611136795
-0.07576978,-0.17708331,-0.8651563,0,6.048930282562706,19.209512611136795
-0.08774459,-0.18693161,-1.0,1,6.048930282562706,19.209512611136795
-0.09312767,-0.20208359,-1.0,1,6.058640974116771,19.209512611136795
-0.09030688,-0.20952606,-1.0,1,6.068490936671519,19.209512611136795
-0.08473116,-0.2145831,-1.0,1,6.078404275872742,19.209512611136795
-0.07839906,-0.21031189,-1.0,0,6.0883718846219725,19.209512611136795
-0.077965856,-0.21041614,-1.0,0,6.088455209273055,19.209512611136795
-0.08383477,-0.2229169,-1.0,1,6.088455209273055,19.209512611136795
-0.086943984,-0.23541641,-1.0,1,6.098180015774359,19.209512611136795
-0.083357275,-0.24791718,-1.0,1,6.108006625291129,19.209512611136795
-0.0780496,-0.2604167,-1.0,1,6.117869590407031,19.209512611136795
-0.07242602,-0.25303012,-1.0,0,6.12776614836802,19.209512611136795
-0.07255763,-0.24375027,-1.0,0,6.12784888866888,19.209512611136795
-0.08069807,-0.25349426,-1.0,1,6.12784888866888,19.209512611136795
-0.083699524,-0.2645836,-1.0,1,6.137527396629332,19.209512611136795
-0.080397666,-0.27721024,-1.0,1,6.147303391685851,19.209512611136795
-0.075870275,-0.28958386,-1.0,1,6.157110514902756,19.209512611136795
-0.07083666,-0.28189087,-1.0,0,6.166948530068285,19.209512611136795
-0.071243584,-0.27291614,-1.0,0,6.167030765402768,19.209512611136795
-0.07977891,-0.28945285,-1.0,1,6.167030765402768,19.209512611136795
-0.0836457,-0.30625027,-1.0,1,6.1766269926126744,19.209512611136795
-0.081355095,-0.31430817,-1.0,1,6.186314170421582,19.209512611136795
-0.0775972,-0.31874973,-1.0,1,6.196041599696255,19.209512611136795
-0.07286757,-0.3165512,-1.0,0,6.205805446672015,19.209512611136795
-0.07396746,-0.31458282,-1.0,0,6.205886979125234,19.209512611136795
-0.08218205,-0.32145816,-1.0,1,6.205886979125234,19.209512611136795
-0.085708916,-0.3270836,-1.0,1,6.2154176867816995,19.209512611136795
-0.082898915,-0.3249995,-1.0,1,6.225059098099002,19.209512611136795
-0.07842779,-0.3229167,-1.0,1,6.23475969743192,19.209512611136795
-0.0763191,-0.3230731,-1.0,0,6.244502846337967,19.209512611136795
-0.07815492,-0.3229167,-1.0,0,6.24458418245362,19.209512611136795
-0.08723122,-0.32161456,-1.0,1,6.24458418245362,19.209512611136795
-0.09138399,-0.31874973,-1.0,1,6.254113853343931,19.209512611136795
-0.08887559,-0.31458282,-1.0,1,6.263765960305671,19.209512611136795
-0.08418065,-0.31041718,-1.0,0,6.273481560253455,19.209512611136795
-0.08458632,-0.30625027,-1.0,0,6.27356274495047,19.209512611136795
-0.09197283,-0.3020833,-1.0,1,6.27356274495047,19.209512611136795
-0.0938589,-0.29036456,-1.0,1,6.283107654153048,19.209512611136795
-0.0886063,-0.28125,-1.0,0,6.292805440345798,19.209512611136795
-0.08718932,-0.2914403,-1.0,1,6.292886612129152,19.209512611136795
-0.08739638,-0.30625027,-1.0,1,6.302446089076264,19.209512611136795
-0.08299583,-0.31437558,-1.0,1,6.312119852479299,19.209512611136795
-0.07646388,-0.31874973,-1.0,1,6.321836798354174,19.209512611136795
-0.06925815,-0.28428775,-1.0,0,6.33161562874434,19.209512611136795
-0.06749773,-0.24791718,-1.0,0,6.3316976494696275,19.209512611136795
-0.074941576,-0.2817027,-1.0,0,6.3316976494696275,19.209512611136795
-0.08494061,-0.31458282,-1.0,1,6.3316976494696275,19.209512611136795
-0.08658135,-0.3051402,-1.0,1,6.341214254939538,19.209512611136795
-0.08341354,-0.2979164,-1.0,1,6.350866114809523,19.209512611136795
-0.080112815,-0.29950458,-1.0,1,6.360588946859682,19.209512611136795
-0.076120436,-0.3020833,-1.0,0,6.370357500092519,19.209512611136795
-0.077919185,-0.30589294,-1.0,0,6.370439056225196,19.209512611136795
-0.08718932,-0.31041718,-1.0,1,6.370439056225196,19.209512611136795
-0.09133375,-0.31874973,-1.0,1,6.379971770241935,19.209512611136795
-0.08851057,-0.3270836,-1.0,1,6.389603422642067,19.209512611136795
-0.08215451,-0.32895786,-1.0,1,6.3992787644535785,19.209512611136795
-0.07785332,-0.3270836,-1.0,0,6.408995338124081,19.209512611136795
-0.078719795,-0.320432,-1.0,0,6.409076477127493,19.209512611136795
-0.0864473,-0.31458282,-1.0,1,6.409076477127493,19.209512611136795
-0.08977193,-0.32043713,-1.0,1,6.418603645296674,19.209512611136795
-0.0872336,-0.3270836,-1.0,1,6.428233889130769,19.209512611136795
-0.08304733,-0.32491302,-1.0,1,6.437914873548854,19.209512611136795
-0.07841939,-0.3229167,-1.0,0,6.447642976468236,19.209512611136795
-0.07962692,-0.32786435,-1.0,1,6.44772420697013,19.209512611136795
-0.082039654,-0.3312505,-1.0,1,6.457289144901387,19.209512611136795
-0.07946181,-0.3274142,-1.0,0,6.466974229757624,19.209512611136795
-0.08092785,-0.3229167,-1.0,1,6.467055183018589,19.209512611136795
-0.08274573,-0.32024127,-1.0,1,6.476621174121876,19.209512611136795
-0.079283476,-0.31874973,-1.0,0,6.48631709258739,19.209512611136795
-0.08077103,-0.3315099,-1.0,1,6.48639812762987,19.209512611136795
-0.08398318,-0.34375,-1.0,1,6.49592315191238,19.209512611136795
-0.081517816,-0.3299014,-1.0,1,6.505570934570786,19.209512611136795
-0.076966524,-0.31458282,-1.0,0,6.5153011080931815,19.209512611136795
-0.077697754,-0.31062824,-1.0,0,6.515382475033094,19.209512611136795
-0.08558804,-0.31041718,-1.0,0,6.515382475033094,19.209512611136795
-0.09562057,-0.31720734,-1.0,1,6.515382475033094,19.209512611136795
-0.0993377,-0.3229167,-1.0,1,6.524855738570392,19.209512611136795
-0.09848678,-0.32042438,-1.0,1,6.534436289970806,19.209512611136795
-0.0938589,-0.31458282,-1.0,0,6.544087463232769,19.209512611136795
-0.094344795,-0.3036092,-1.0,1,6.544168152888781,19.209512611136795
-0.09565765,-0.2937495,-1.0,0,6.553730262375453,19.209512611136795
-0.097949445,-0.3020833,-1.0,1,6.553810851415564,19.209512611136795
-0.09901935,-0.31041718,-0.86194897,0,6.56332016613444,19.209512611136795
-0.09566724,-0.30625027,-0.61948955,0,6.563400229899568,19.209512611136795
-0.09440702,-0.3020833,-0.4055295,0,6.563400229899568,19.209512611136795
-0.09067911,-0.2986107,-0.1925754,0,6.563400229899568,19.209512611136795
-0.08481252,-0.2937495,-0.008836627,0,6.563400229899568,19.209512611136795
-0.07701677,-0.28263855,0.13921118,0,6.563400229899568,19.209512611136795
-0.068463504,-0.2687505,0.20936859,0,6.563400229899568,19.209512611136795
-0.061359465,-0.25624973,0.18561482,0,6.563400229899568,19.209512611136795
-0.057091832,-0.24375027,0.039963722,1,6.563400229899568,19.209512611136795
-0.048799396,-0.23124951,-0.118329465,0,6.572974240319104,19.209512611136795
-0.040295184,-0.21875,-0.048042655,0,6.573055226648601,19.209512611136795
-0.03819722,-0.2095235,-0.046403706,1,6.573055226648601,19.209512611136795
-0.035089254,-0.20625049,-0.27249515,0,6.582753776266912,19.209512611136795
-0.033905625,-0.23769885,-0.5104408,0,6.582835903438866,19.209512611136795
-0.044926643,-0.27291614,-0.81489235,0,6.582835903438866,19.209512611136795
-0.06105429,-0.26884967,-1.0,1,6.582835903438866,19.209512611136795
-0.067522824,-0.2645836,-1.0,1,6.5924120015861,19.209512611136795
-0.06596106,-0.27790958,-1.0,1,6.6021374583891195,19.209512611136795
-0.06217569,-0.28958386,-1.0,0,6.611908006116765,19.209512611136795
-0.06246531,-0.28153992,-1.0,0,6.611989584129325,19.209512611136795
-0.069566905,-0.27291614,-1.0,0,6.611989584129325,19.209512611136795
-0.077047884,-0.28653336,-1.0,1,6.611989584129325,19.209512611136795
-0.08069205,-0.2979164,-1.0,1,6.62151477423878,19.209512611136795
-0.0768289,-0.2893359,-1.0,0,6.631164673067286,19.209512611136795
-0.07638252,-0.28125,-1.0,0,6.631245500959535,19.209512611136795
-0.08276129,-0.28052396,-1.0,0,6.631245500959535,19.209512611136795
-0.09093279,-0.28125,-1.0,1,6.631245500959535,19.209512611136795
-0.092772245,-0.28531522,-1.0,1,6.6407321848073835,19.209512611136795
-0.088220954,-0.28958386,-1.0,1,6.650349588570883,19.209512611136795
-0.08209109,-0.2795779,-1.0,0,6.660045686320007,19.209512611136795
-0.081151605,-0.2687505,-1.0,0,6.66012686067135,19.209512611136795
-0.0879457,-0.28125,-1.0,1,6.66012686067135,19.209512611136795
-0.09062046,-0.2937495,-1.0,1,6.669650382238268,19.209512611136795
-0.08657777,-0.28950375,-1.0,1,6.679304351492956,19.209512611136795
-0.08039647,-0.2854169,-1.0,1,6.689037653747681,19.209512611136795
-0.07426542,-0.2902527,-1.0,0,6.698823563812454,19.209512611136795
-0.074297726,-0.2937495,-1.0,0,6.698905254908059,19.209512611136795
-0.08157408,-0.2854169,-1.0,0,6.698905254908059,19.209512611136795
-0.090479255,-0.2770831,-1.0,1,6.698905254908059,19.209512611136795
-0.09298408,-0.2770831,-1.0,1,6.708463596189816,19.209512611136795
-0.08921307,-0.2770831,-1.0,1,6.718143803556298,19.209512611136795
-0.08316338,-0.27135468,-1.0,0,6.727899138970095,19.209512611136795
-0.08214253,-0.2687505,-1.0,0,6.727980731047718,19.209512611136795
-0.08902037,-0.27291614,-1.0,1,6.727980731047718,19.209512611136795
-0.0913828,-0.2770831,-1.0,1,6.737553703340301,19.209512611136795
-0.08750886,-0.28125,-1.0,1,6.7472525911173,19.209512611136795
-0.08208513,-0.2854169,-1.0,1,6.7570087469255595,19.209512611136795
-0.076200604,-0.28046924,-1.0,0,6.766812131595451,19.209512611136795
-0.07577336,-0.27291614,-1.0,0,6.766894067020513,19.209512611136795
-0.08271223,-0.2728793,-1.0,0,6.766894067020513,19.209512611136795
-0.09121883,-0.27291614,-1.0,1,6.766894067020513,19.209512611136795
-0.09239286,-0.27165222,-1.0,1,6.776467481692005,19.209512611136795
-0.0863899,-0.2687505,-1.0,1,6.786166982640363,19.209512611136795
-0.07826859,-0.2588539,-1.0,0,6.795949856667293,19.209512611136795
-0.075277865,-0.24791718,-1.0,0,6.796031731075604,19.209512611136795
-0.08006853,-0.2421875,-1.0,0,6.796031731075604,19.209512611136795
-0.086933196,-0.23958331,-1.0,0,6.796031731075604,19.209512611136795
-0.09410542,-0.23958331,-1.0,1,6.796031731075604,19.209512611136795
-0.093955815,-0.23958331,-1.0,1,6.805614378105779,19.209512611136795
-0.0868566,-0.23932266,-1.0,1,6.81533266482477,19.209512611136795
-0.076856434,-0.23958331,-0.9593968,0,6.825136255144383,19.209512611136795
-0.07048601,-0.24140674,-0.9187935,0,6.825218247574756,19.209512611136795
-0.07581526,-0.24375027,-0.9593968,0,6.825218247574756,19.209512611136795
-0.087490916,-0.2458331,-1.0,1,6.825218247574756,19.209512611136795
-0.09106207,-0.24791718,-1.0,1,6.83480976164321,19.209512611136795
-0.0873844,-0.2548828,-1.0,1,6.8445348969342,19.209512611136795
-0.081876874,-0.2645836,-1.0,1,6.854317202193263,19.209512611136795
-0.075939715,-0.2720273,-1.0,1,6.864138408436825,19.209512611136795
-0.070159316,-0.2770831,-1.0,0,6.873991322148338,19.209512611136795
-0.0703221,-0.27446622,-1.0,0,6.874073557037146,19.209512611136795
-0.07775164,-0.2687505,-1.0,0,6.874073557037146,19.209512611136795
-0.08703017,-0.26719028,-1.0,1,6.874073557037146,19.209512611136795
-0.0896427,-0.2687505,-1.0,1,6.883676173497616,19.209512611136795
-0.086886525,-0.31700772,-1.0,1,6.893359663499712,19.209512611136795
-0.08452052,-0.3645833,-1.0,1,6.9029838035543865,19.209512611136795
-0.080479026,-0.34700775,-1.0,1,6.912618501171227,19.209512611136795
-0.075068474,-0.3270836,-1.0,0,6.92233313466099,19.209512611136795
-0.07575303,-0.32554245,-1.0,0,6.922414372467947,19.209512611136795
-0.084207,-0.3312505,-1.0,0,6.922414372467947,19.209512611136795
-0.09524357,-0.3599739,-1.0,1,6.922414372467947,19.209512611136795
-0.10026282,-0.38124973,-1.0,1,6.931789185503195,19.209512611136795
-0.09816724,-0.37600583,-1.0,1,6.94125039999018,19.209512611136795
-0.09398335,-0.36875027,-1.0,1,6.950779039887908,19.209512611136795
-0.08933991,-0.36021805,-1.0,0,6.960365903843498,19.209512611136795
-0.0900771,-0.35208386,-1.0,0,6.960446023977324,19.209512611136795
-0.098041594,-0.3533249,-1.0,1,6.960446023977324,19.209512611136795
-0.10183656,-0.3645833,-1.0,1,6.96984520353864,19.209512611136795
-0.1003837,-0.3928731,-1.0,1,6.97932630319437,19.209512611136795
-0.098193586,-0.41458386,-1.0,1,6.988799743169291,19.209512611136795
-0.095186114,-0.41458386,-1.0,1,6.99828949282842,19.209512611136795
-0.0919261,-0.41458386,-1.0,1,7.007805999177584,19.209512611136795
-0.088807344,-0.41458386,-1.0,1,7.017345168831722,19.209512611136795
-0.08591354,-0.41458386,-1.0,0,7.026903738567873,19.209512611136795
-0.08844113,-0.41119766,-1.0,0,7.026983466423262,19.209512611136795
-0.0976634,-0.40625,-1.0,0,7.026983466423262,19.209512611136795
-0.10824406,-0.4096349,-1.0,0,7.026983466423262,19.209512611136795
-0.11837351,-0.4104169,-1.0,1,7.026983466423262,19.209512611136795
-0.12076461,-0.39270782,-1.0,1,7.036239608413654,19.209512611136795
-0.11657834,-0.37291718,-1.0,0,7.04562362380528,19.209512611136795
-0.11595243,-0.3604164,-1.0,1,7.0457022489930905,19.209512611136795
-0.115680754,-0.3479169,-1.0,0,7.055042048863421,19.209512611136795
-0.115798056,-0.33541614,-1.0,0,7.055120851332006,19.209512611136795
-0.12114638,-0.3229167,-1.0,1,7.055120851332006,19.209512611136795
-0.12171966,-0.307813,-1.0,1,7.064476362306087,19.209512611136795
-0.11609727,-0.2937495,-1.0,1,7.074015248762496,19.209512611136795
-0.108908236,-0.28671902,-1.0,1,7.083651934121012,19.209512611136795
-0.10128003,-0.28125,-1.0,0,7.093359981255603,19.209512611136795
-0.09935808,-0.27213544,-1.0,0,7.093441150937665,19.209512611136795
-0.10492784,-0.2645836,-1.0,1,7.093441150937665,19.209512611136795
-0.10613173,-0.26395798,-1.0,1,7.103006163256473,19.209512611136795
-0.10198736,-0.2645836,-1.0,1,7.112707357588295,19.209512611136795
-0.096469045,-0.26234436,-1.0,1,7.122478765247274,19.209512611136795
-0.09034997,-0.2604167,-1.0,1,7.13230708076765,19.209512611136795
-0.08422375,-0.25998306,-1.0,0,7.142181064496244,19.209512611136795
-0.08429432,-0.2604167,-1.0,0,7.142263511036295,19.209512611136795
-0.092289925,-0.2624995,-1.0,1,7.142263511036295,19.209512611136795
-0.095383584,-0.2645836,-1.0,1,7.1519089337376895,19.209512611136795
-0.09177053,-0.26267368,-1.0,1,7.161674672170735,19.209512611136795
-0.086271405,-0.2604167,-1.0,1,7.171506203928338,19.209512611136795
-0.080565214,-0.2624995,-1.0,0,7.181383951584333,19.209512611136795
-0.08105588,-0.2645836,-1.0,0,7.18146640921906,19.209512611136795
-0.08917475,-0.26232654,-1.0,1,7.18146640921906,19.209512611136795
-0.09226245,-0.2604167,-1.0,1,7.191124017177677,19.209512611136795
-0.08887315,-0.2624995,-1.0,1,7.200903539963372,19.209512611136795
-0.08380723,-0.2645836,-1.0,1,7.210738003442155,19.209512611136795
-0.078318894,-0.2650172,-1.0,0,7.220614729226804,19.209512611136795
-0.07879281,-0.2645836,-1.0,0,7.220697193845954,19.209512611136795
-0.08693081,-0.2630208,-1.0,1,7.220697193845954,19.209512611136795
-0.08992392,-0.2604167,-1.0,1,7.230358846418239,19.209512611136795
-0.086271405,-0.25598907,-1.0,1,7.240149771343103,19.209512611136795
-0.080792606,-0.25208282,-1.0,0,7.250011431009308,19.209512611136795
-0.08078182,-0.25,-1.0,0,7.25009385118456,19.209512611136795
-0.08809525,-0.24791718,-1.0,1,7.25009385118456,19.209512611136795
-0.09034878,-0.2458331,-1.0,1,7.259765674615874,19.209512611136795
-0.086114645,-0.24375027,-1.0,1,7.269572144105136,19.209512611136795
-0.08022171,-0.24166614,-1.0,0,7.27944847767154,19.209512611136795
-0.07997638,-0.23958331,-1.0,0,7.279531021986794,19.209512611136795
-0.08725631,-0.23628491,-1.0,1,7.279531021986794,19.209512611136795
-0.089266896,-0.23124951,-1.0,1,7.2892263699066175,19.209512611136795
-0.08685064,-0.22308987,-1.0,1,7.299069504733414,19.209512611136795
-0.080821335,-0.2145831,-1.0,0,7.3090005320239495,19.209512611136795
-0.080339015,-0.20885468,-1.0,0,7.3090836004783135,19.209512611136795
-0.08767998,-0.20625049,-1.0,1,7.3090836004783135,19.209512611136795
-0.08993471,-0.20625049,-1.0,1,7.318842321523795,19.209512611136795
-0.08536184,-0.20625049,-1.0,1,7.32873864432911,19.209512611136795
-0.078813136,-0.20625049,-1.0,0,7.338704867540916,19.209512611136795
-0.07771927,-0.20625049,-1.0,0,7.338788157344427,19.209512611136795
-0.084396064,-0.20333356,-1.0,1,7.338788157344427,19.209512611136795
-0.085760355,-0.19791669,-1.0,1,7.348566179570854,19.209512611136795
-0.08003861,-0.1914584,-1.0,0,7.358495784745194,19.209512611136795
-0.0785594,-0.18541718,-1.0,0,7.358578928383041,19.209512611136795
-0.084697664,-0.18500012,-1.0,0,7.358578928383041,19.209512611136795
-0.09286916,-0.18541718,-1.0,1,7.358578928383041,19.209512611136795
-0.09362674,-0.18114597,-1.0,1,7.368320266889855,19.209512611136795
-0.08711988,-0.17708331,-1.0,1,7.378217314092055,19.209512611136795
-0.07904649,-0.17685956,-1.0,0,7.388204556449839,19.209512611136795
-0.07685524,-0.17708331,-1.0,0,7.388288077494345,19.209512611136795
-0.08289051,-0.17235821,-1.0,0,7.388288077494345,19.209512611136795
-0.09178609,-0.16874951,-1.0,1,7.388288077494345,19.209512611136795
-0.09393668,-0.17473984,-1.0,1,7.398064006261634,19.209512611136795
-0.0888648,-0.18125027,-1.0,1,7.4079674101573625,19.209512611136795
-0.08183259,-0.1833331,-1.0,1,7.417944275220599,19.209512611136795
-0.07439226,-0.18541718,-1.0,0,7.427979658046195,19.209512611136795
-0.07345402,-0.1875,-1.0,0,7.428063496499242,19.209512611136795
-0.08097571,-0.18958282,-1.0,1,7.428063496499242,19.209512611136795
-0.08084643,-0.1916669,-1.0,1,7.437878962693838,19.209512611136795
-0.07544786,-0.19374973,-1.0,0,7.4478271496575665,19.209512611136795
-0.07474893,-0.19756955,-1.0,0,7.447910361295633,19.209512611136795
-0.081790686,-0.20208359,-1.0,1,7.447910361295633,19.209512611136795
-0.08370793,-0.2047742,-1.0,1,7.457662388009872,19.209512611136795
-0.07877964,-0.20625049,-1.0,1,7.467554462163689,19.209512611136795
-0.07198799,-0.20416641,-1.0,0,7.47752004445969,19.209512611136795
-0.07088578,-0.20208359,-1.0,0,7.4776033685029395,19.209512611136795
-0.07792634,-0.20650989,-1.0,0,7.4776033685029395,19.209512611136795
-0.0870828,-0.21041614,-1.0,1,7.4776033685029395,19.209512611136795
