T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.0963434,-0.4104169,-1.0,1,4.990747893316729,3.1787310249964014
-0.09523517,-0.4104169,-1.0,1,5.000195940616928,3.1787310249964014
-0.09250414,-0.4079857,-1.0,1,5.009688774813504,3.1787310249964014
-0.08918077,-0.40625,-1.0,1,5.019218612551352,3.1787310249964014
-0.08616966,-0.41371536,-1.0,1,5.028769995999028,3.1787310249964014
-0.08372706,-0.4229164,-1.0,1,5.038323611983145,3.1787310249964014
-0.081412494,-0.42760468,-1.0,1,5.047880613356548,3.1787310249964014
-0.079241574,-0.43125027,-1.0,1,5.057442656580964,3.1787310249964014
-0.07955992,-0.4333763,-1.0,0,5.067010187942324,3.1787310249964014
-0.08354753,-0.43541718,-1.0,1,5.067089941374406,3.1787310249964014
-0.08816111,-0.43971378,-1.0,1,5.076471321892817,3.1787310249964014
-0.08832383,-0.44374973,-1.0,1,5.085938331772311,3.1787310249964014
-0.08720964,-0.442187,-1.0,1,5.0954278069809495,3.1787310249964014
-0.08564907,-0.43958282,-1.0,1,5.104939805284224,3.1787310249964014
-0.08377373,-0.442187,-1.0,1,5.114465953576223,3.1787310249964014
-0.08146399,-0.44374973,-1.0,1,5.123997869075338,3.1787310249964014
-0.07853788,-0.43984348,-1.0,1,5.133541630886668,3.1787310249964014
-0.07537365,-0.43541718,-1.0,0,5.14310340662039,3.1787310249964014
-0.07710177,-0.4333852,-1.0,0,5.143183161804531,3.1787310249964014
-0.0850184,-0.43125027,-1.0,0,5.143183161804531,3.1787310249964014
-0.0943436,-0.4229164,-1.0,1,5.143183161804531,3.1787310249964014
-0.0969789,-0.41458386,-1.0,1,5.1524891916683755,3.1787310249964014
-0.0937919,-0.41427106,-1.0,1,5.161894924866576,3.1787310249964014
-0.08946198,-0.41458386,-1.0,0,5.171350373334969,3.1787310249964014
-0.08992511,-0.41024274,-1.0,1,5.171429342354897,3.1787310249964014
-0.0907222,-0.40625,-1.0,1,5.18076782105187,3.1787310249964014
-0.08761656,-0.41021854,-1.0,1,5.1902298465898475,3.1787310249964014
-0.08585012,-0.41458386,-1.0,1,5.199727070235462,3.1787310249964014
-0.084935784,-0.41026813,-1.0,0,5.20925649414044,3.1787310249964014
-0.08826524,-0.40625,-1.0,0,5.2093360595801235,3.1787310249964014
-0.09790516,-0.40859348,-1.0,1,5.2093360595801235,3.1787310249964014
-0.10281551,-0.4104169,-1.0,1,5.218655502918091,3.1787310249964014
-0.101797044,-0.40824634,-1.0,1,5.228079363910859,3.1787310249964014
-0.09914142,-0.40625,-1.0,1,5.237553469481171,3.1787310249964014
-0.09381461,-0.40659714,-1.0,1,5.247062868866471,3.1787310249964014
-0.09005678,-0.40625,-1.0,1,5.256599010162254,3.1787310249964014
-0.08664596,-0.40416718,-1.0,1,5.266161212743084,3.1787310249964014
-0.08348769,-0.4020831,-1.0,0,5.275747889211307,3.1787310249964014
-0.0857532,-0.40000027,-1.0,0,5.275827873122747,3.1787310249964014
-0.094733715,-0.39791614,-1.0,1,5.275827873122747,3.1787310249964014
-0.09897268,-0.3958333,-1.0,1,5.285195516543386,3.1787310249964014
-0.097230196,-0.3937505,-1.0,1,5.294668527711263,3.1787310249964014
-0.09395343,-0.39548618,-1.0,1,5.3041883954952755,3.1787310249964014
-0.090462506,-0.39791614,-1.0,1,5.313735695879074,3.1787310249964014
-0.086945176,-0.39565915,-1.0,0,5.323309175676529,3.1787310249964014
-0.08880496,-0.3937505,-1.0,1,5.323389073222318,3.1787310249964014
-0.09161615,-0.3937505,-1.0,1,5.332810348886673,3.1787310249964014
-0.0899694,-0.3937505,-1.0,1,5.3423408201566875,3.1787310249964014
-0.087043285,-0.3937505,-1.0,0,5.351908210453639,3.1787310249964014
-0.08893901,-0.3937505,-1.0,1,5.351988058992606,3.1787310249964014
-0.09177536,-0.3937505,-1.0,1,5.361402574863342,3.1787310249964014
-0.09019083,-0.3937505,-1.0,1,5.370927904003729,3.1787310249964014
-0.08742505,-0.39765674,-1.0,1,5.380488544188106,3.1787310249964014
-0.084501386,-0.4020831,-1.0,1,5.3900663006185985,3.1787310249964014
-0.081511855,-0.40000027,-1.0,0,5.399662359014738,3.1787310249964014
-0.0838204,-0.39791614,-1.0,0,5.3997424260348446,3.1787310249964014
-0.09527469,-0.4000867,-1.0,1,5.3997424260348446,3.1787310249964014
-0.10044831,-0.4020831,-1.0,1,5.409106711774176,3.1787310249964014
-0.099650085,-0.40251797,-1.0,1,5.418567573864357,3.1787310249964014
-0.097212255,-0.4020831,-1.0,1,5.428071123362502,3.1787310249964014
-0.09417367,-0.4000867,-1.0,1,5.437607815884519,3.1787310249964014
-0.09070063,-0.39791614,-1.0,1,5.447173969466842,3.1787310249964014
-0.0872671,-0.39809036,-1.0,1,5.456763726442645,3.1787310249964014
-0.08384317,-0.39791614,-1.0,0,5.46637103048909,3.1787310249964014
-0.08553177,-0.39461774,-1.0,0,5.466451165385569,3.1787310249964014
-0.09370452,-0.3895836,-1.0,1,5.466451165385569,3.1787310249964014
-0.09686875,-0.38333386,-1.0,1,5.475845523775952,3.1787310249964014
-0.09395826,-0.37708282,-1.0,0,5.485354881884648,3.1787310249964014
-0.09466791,-0.37204868,-1.0,0,5.48543439684401,3.1787310249964014
-0.10149431,-0.36875027,-1.0,1,5.48543439684401,3.1787310249964014
-0.103962004,-0.36857605,-1.0,1,5.494787280372524,3.1787310249964014
-0.10103834,-0.36875027,-1.0,1,5.504262463127162,3.1787310249964014
-0.09672755,-0.3665797,-1.0,1,5.513796805920828,3.1787310249964014
-0.09196204,-0.3645833,-1.0,1,5.523378919861716,3.1787310249964014
-0.08731735,-0.3644969,-1.0,0,5.532998824843287,3.1787310249964014
-0.08892107,-0.3645833,-1.0,1,5.533079121904523,3.1787310249964014
-0.09219897,-0.3625005,-1.0,1,5.542549940208937,3.1787310249964014
-0.091024935,-0.3604164,-1.0,1,5.552141289697116,3.1787310249964014
-0.08825445,-0.3611107,-1.0,0,5.561775817643782,3.1787310249964014
-0.09043497,-0.3645833,-1.0,1,5.561856232390406,3.1787310249964014
-0.09351903,-0.3707466,-1.0,1,5.571325269906067,3.1787310249964014
-0.09210205,-0.37708282,-1.0,1,5.58089404709165,3.1787310249964014
-0.087060094,-0.38203174,-1.0,1,5.590490075286649,3.1787310249964014
-0.083269894,-0.3854167,-1.0,1,5.600105005096326,3.1787310249964014
-0.07988423,-0.3857295,-1.0,0,5.609738186213727,3.1787310249964014
-0.082098246,-0.3854167,-1.0,0,5.609818545896717,3.1787310249964014
-0.091245174,-0.38874942,-1.0,1,5.609818545896717,3.1787310249964014
-0.0956648,-0.3895836,-1.0,1,5.619211354679286,3.1787310249964014
-0.09414375,-0.3854167,-1.0,1,5.6287091251106185,3.1787310249964014
-0.09115422,-0.38124973,-1.0,0,5.638260606867249,3.1787310249964014
-0.092882335,-0.37708282,-1.0,0,5.638340388733757,3.1787310249964014
-0.10119271,-0.37291718,-1.0,1,5.638340388733757,3.1787310249964014
-0.10475665,-0.37375003,-1.0,1,5.647709740837845,3.1787310249964014
-0.102151334,-0.37708282,-1.0,1,5.657187783571823,3.1787310249964014
-0.0984413,-0.37694424,-1.0,1,5.6667146096326135,3.1787310249964014
-0.09459251,-0.37708282,-1.0,1,5.676280562196693,3.1787310249964014
-0.09087658,-0.38124973,-1.0,1,5.6858742545346175,3.1787310249964014
-0.08747053,-0.3854167,-1.0,1,5.695484239845791,3.1787310249964014
-0.084147155,-0.3854167,-1.0,0,5.705111597304805,3.1787310249964014
-0.08627021,-0.3854167,-1.0,1,5.705191908075858,3.1787310249964014
-0.08939016,-0.38784665,-1.0,1,5.7146509913303,3.1787310249964014
-0.088029444,-0.3895836,-1.0,1,5.724211026809681,3.1787310249964014
-0.085319996,-0.3895836,-1.0,0,5.733804057327357,3.1787310249964014
-0.08739275,-0.3895836,-1.0,0,5.733884110021866,3.1787310249964014
-0.098629236,-0.3895836,-1.0,1,5.733884110021866,3.1787310249964014
-0.10370833,-0.3895836,-1.0,1,5.743254893115501,3.1787310249964014
-0.1026001,-0.38880157,-1.0,1,5.752729564604666,3.1787310249964014
-0.099672794,-0.3854167,-1.0,1,5.7622536412906715,3.1787310249964014
-0.09622133,-0.37817764,-1.0,1,5.771821563121464,3.1787310249964014
-0.09252453,-0.36875027,-1.0,0,5.781434315650927,3.1787310249964014
-0.093834996,-0.3584264,-1.0,0,5.781514608106955,3.1787310249964014
-0.101658225,-0.3479169,-1.0,1,5.781514608106955,3.1787310249964014
-0.104519725,-0.34213,-1.0,1,5.7909622730056,3.1787310249964014
-0.101002395,-0.33541614,-1.0,1,5.800533381786918,3.1787310249964014
-0.09453386,-0.3165601,-1.0,0,5.810182738698124,3.1787310249964014
-0.09053427,-0.28958386,-0.8492893,0,5.810263513887161,3.1787310249964014
-0.08809644,-0.25833386,-0.6264501,0,5.810263513887161,3.1787310249964014
-0.085719705,-0.22708386,-0.4924547,0,5.810263513887161,3.1787310249964014
-0.08396524,-0.19975919,-0.38283062,0,5.810263513887161,3.1787310249964014
-0.082770824,-0.18541718,-0.3046924,0,5.810263513887161,3.1787310249964014
-0.082951546,-0.1833331,-0.3364269,1,5.810263513887161,3.1787310249964014
-0.07708144,-0.18125027,-0.4814468,1,5.819953407828998,3.1787310249964014
-0.06539017,-0.17916614,-0.6473318,1,5.829821123035121,3.1787310249964014
-0.058539867,-0.17708331,-0.8651563,1,5.8398044855198625,3.1787310249964014
-0.056459904,-0.18693161,-1.0,0,5.849867712505802,3.1787310249964014
-0.059526026,-0.20208359,-1.0,0,5.849951740179222,3.1787310249964014
-0.069206715,-0.20952606,-1.0,0,5.849951740179222,3.1787310249964014
-0.07985073,-0.2145831,-1.0,0,5.849951740179222,3.1787310249964014
-0.09017885,-0.21031189,-1.0,0,5.849951740179222,3.1787310249964014
-0.09972066,-0.21041614,-1.0,0,5.849951740179222,3.1787310249964014
-0.10692644,-0.2229169,-1.0,1,5.849951740179222,3.1787310249964014
-0.10810763,-0.23541641,-1.0,1,5.859552130866199,3.1787310249964014
-0.10251993,-0.24791718,-1.0,1,5.869227447687719,3.1787310249964014
-0.0954985,-0.2604167,-1.0,1,5.87895776631643,3.1787310249964014
-0.088320255,-0.25303012,-1.0,0,5.888739204177489,3.1787310249964014
-0.08692485,-0.24375027,-1.0,0,5.888821051169879,3.1787310249964014
-0.093566895,-0.25349426,-1.0,0,5.888821051169879,3.1787310249964014
-0.102227926,-0.2645836,-1.0,1,5.888821051169879,3.1787310249964014
-0.10438806,-0.27721024,-1.0,1,5.8983507727107725,3.1787310249964014
-0.100283146,-0.28958386,-1.0,1,5.907981059335243,3.1787310249964014
-0.09438187,-0.28189087,-1.0,1,5.917671129504202,3.1787310249964014
-0.08770156,-0.27291614,-1.0,0,5.927442928649637,3.1787310249964014
-0.08747774,-0.28945285,-1.0,1,5.927524620617762,3.1787310249964014
-0.08891386,-0.30625027,-1.0,1,5.937115238602744,3.1787310249964014
-0.08583814,-0.31430817,-1.0,1,5.946809042275669,3.1787310249964014
-0.08172369,-0.31874973,-1.0,0,5.956538802955308,3.1787310249964014
-0.08245492,-0.3165512,-1.0,0,5.956620015839039,3.1787310249964014
-0.09054506,-0.31458282,-1.0,0,5.956620015839039,3.1787310249964014
-0.100183845,-0.32145816,-1.0,1,5.956620015839039,3.1787310249964014
-0.1032176,-0.3270836,-1.0,1,5.96607372026394,3.1787310249964014
-0.09965128,-0.3249995,-1.0,1,5.975634373447921,3.1787310249964014
-0.09443694,-0.3229167,-1.0,1,5.985262330152562,3.1787310249964014
-0.0916006,-0.3230731,-1.0,0,5.994940066259817,3.1787310249964014
-0.09273994,-0.3229167,-1.0,1,5.995020884555181,3.1787310249964014
-0.09497547,-0.32161456,-1.0,1,6.004558123008447,3.1787310249964014
-0.09248263,-0.31874973,-1.0,0,6.014223493389719,3.1787310249964014
-0.09388763,-0.31458282,-1.0,0,6.014304288374658,3.1787310249964014
-0.101554096,-0.31041718,-1.0,1,6.014304288374658,3.1787310249964014
-0.10415709,-0.30625027,-1.0,1,6.023801924847856,3.1787310249964014
-0.10027838,-0.3020833,-1.0,1,6.03343347633505,3.1787310249964014
-0.09413415,-0.29036456,-1.0,0,6.043140138416782,3.1787310249964014
-0.092534065,-0.28125,-1.0,0,6.043221352847941,3.1787310249964014
-0.09816247,-0.2914403,-1.0,1,6.043221352847941,3.1787310249964014
-0.09980446,-0.30625027,-1.0,1,6.052735476258018,3.1787310249964014
-0.095442235,-0.31437558,-1.0,1,6.062354728947775,3.1787310249964014
-0.0886721,-0.31874973,-1.0,1,6.072023205535138,3.1787310249964014
-0.08113009,-0.28428775,-1.0,0,6.0817580868013055,3.1787310249964014
-0.07902616,-0.24791718,-1.0,0,6.081839756770932,3.1787310249964014
-0.08614093,-0.2817027,-1.0,0,6.081839756770932,3.1787310249964014
-0.09583479,-0.31458282,-1.0,1,6.081839756770932,3.1787310249964014
-0.097252965,-0.3051402,-1.0,1,6.091322830831154,3.1787310249964014
-0.09385532,-0.2979164,-1.0,1,6.100944422022216,3.1787310249964014
-0.09032607,-0.29950458,-1.0,0,6.110638482422299,3.1787310249964014
-0.09177172,-0.3020833,-1.0,0,6.110719482781893,3.1787310249964014
-0.10046506,-0.30589294,-1.0,1,6.110719482781893,3.1787310249964014
-0.1044898,-0.31041718,-1.0,1,6.120208999075619,3.1787310249964014
-0.10203642,-0.31874973,-1.0,1,6.129812943055125,3.1787310249964014
-0.09724337,-0.3270836,-1.0,1,6.1394577167195035,3.1787310249964014
-0.09016687,-0.32895786,-1.0,1,6.1491348569894555,3.1787310249964014
-0.085594,-0.3270836,-1.0,0,6.158848005474723,3.1787310249964014
-0.086399436,-0.320432,-1.0,0,6.158929101316405,3.1787310249964014
-0.09417009,-0.31458282,-1.0,0,6.158929101316405,3.1787310249964014
-0.10411519,-0.32043713,-1.0,1,6.158929101316405,3.1787310249964014
-0.10753679,-0.3270836,-1.0,1,6.168382050981723,3.1787310249964014
-0.104420364,-0.32491302,-1.0,1,6.177939013269079,3.1787310249964014
-0.09961778,-0.3229167,-1.0,1,6.187562883890538,3.1787310249964014
-0.09464878,-0.32786435,-1.0,1,6.19723141309297,3.1787310249964014
-0.08995503,-0.3312505,-1.0,1,6.2069269441773,3.1787310249964014
-0.08523023,-0.3274142,-1.0,0,6.216654845921144,3.1787310249964014
-0.08617449,-0.3229167,-1.0,0,6.2167360668414,3.1787310249964014
-0.09422392,-0.32024127,-1.0,1,6.2167360668414,3.1787310249964014
-0.09699923,-0.31874973,-1.0,1,6.226258844410343,3.1787310249964014
-0.09430647,-0.3315099,-1.0,1,6.235888015910278,3.1787310249964014
-0.09114224,-0.34375,-1.0,1,6.245537190708399,3.1787310249964014
-0.08680993,-0.3299014,-1.0,0,6.255223529126209,3.1787310249964014
-0.087361634,-0.31458282,-1.0,0,6.255304521414442,3.1787310249964014
-0.09515977,-0.31062824,-1.0,0,6.255304521414442,3.1787310249964014
-0.10473275,-0.31041718,-1.0,1,6.255304521414442,3.1787310249964014
-0.107926905,-0.31720734,-1.0,1,6.264776353521873,3.1787310249964014
-0.10510254,-0.3229167,-1.0,1,6.274344676771188,3.1787310249964014
-0.10257739,-0.32042438,-1.0,1,6.283971105184346,3.1787310249964014
-0.0975557,-0.31458282,-1.0,1,6.293652837807745,3.1787310249964014
-0.09251255,-0.3036092,-1.0,0,6.303389271814471,3.1787310249964014
-0.09325814,-0.2937495,-1.0,0,6.303470657960775,3.1787310249964014
-0.10163432,-0.3020833,-1.0,1,6.303470657960775,3.1787310249964014
-0.10416788,-0.31041718,-0.86194897,0,6.312995147457275,3.1787310249964014
-0.10121781,-0.30625027,-0.61948955,0,6.3130751440638155,3.1787310249964014
-0.100183845,-0.3020833,-0.4055295,0,6.3130751440638155,3.1787310249964014
-0.0965935,-0.2986107,-0.1925754,0,6.3130751440638155,3.1787310249964014
-0.090816736,-0.2937495,-0.008836627,0,6.3130751440638155,3.1787310249964014
-0.08308321,-0.28263855,0.13921118,0,6.3130751440638155,3.1787310249964014
-0.074570596,-0.2687505,0.20936859,0,6.3130751440638155,3.1787310249964014
-0.067494094,-0.25624973,0.18561482,1,6.3130751440638155,3.1787310249964014
-0.05645752,-0.24375027,0.039963722,1,6.322607929077031,3.1787310249964014
-0.041375875,-0.23124951,-0.118329465,0,6.332371644076463,3.1787310249964014
-0.03158748,-0.21875,-0.048042655,0,6.332453696969477,3.1787310249964014
-0.029867709,-0.2095235,-0.046403706,0,6.332453696969477,3.1787310249964014
-0.033857763,-0.20625049,-0.27249515,1,6.332453696969477,3.1787310249964014
-0.034405887,-0.23769885,-0.5104408,1,6.342191656724165,3.1787310249964014
-0.03411627,-0.27291614,-0.81489235,0,6.352032160576302,3.1787310249964014
-0.0418486,-0.26884967,-1.0,0,6.352114304398348,3.1787310249964014
-0.053673863,-0.2645836,-1.0,0,6.352114304398348,3.1787310249964014
-0.0658617,-0.27790958,-1.0,0,6.352114304398348,3.1787310249964014
-0.07756251,-0.28958386,-1.0,0,6.352114304398348,3.1787310249964014
-0.087507665,-0.28153992,-1.0,0,6.352114304398348,3.1787310249964014
-0.09643316,-0.27291614,-1.0,1,6.352114304398348,3.1787310249964014
-0.09597719,-0.28653336,-1.0,1,6.361609187217304,3.1787310249964014
-0.0918687,-0.2979164,-1.0,1,6.371180647800851,3.1787310249964014
-0.08544803,-0.2893359,-1.0,0,6.380827951246624,3.1787310249964014
-0.083932936,-0.28125,-1.0,0,6.38090870741788,3.1787310249964014
-0.08981264,-0.28052396,-1.0,0,6.38090870741788,3.1787310249964014
-0.09771252,-0.28125,-1.0,1,6.38090870741788,3.1787310249964014
-0.09933889,-0.28531522,-1.0,1,6.390382490031773,3.1787310249964014
-0.09462243,-0.28958386,-1.0,1,6.3999855552278175,3.1787310249964014
-0.08835977,-0.2795779,-1.0,0,6.409667255224965,3.1787310249964014
-0.08731377,-0.2687505,-1.0,0,6.409748309744652,3.1787310249964014
-0.09403002,-0.28125,-1.0,1,6.409748309744652,3.1787310249964014
-0.0966354,-0.2937495,-1.0,1,6.419258185320798,3.1787310249964014
-0.092516124,-0.28950375,-1.0,1,6.428898612059856,3.1787310249964014
-0.08626181,-0.2854169,-1.0,0,6.438618477997572,3.1787310249964014
-0.085749626,-0.2902527,-1.0,0,6.438699741441665,3.1787310249964014
-0.09287995,-0.2937495,-1.0,1,6.438699741441665,3.1787310249964014
-0.09506047,-0.2854169,-1.0,1,6.448230311414584,3.1787310249964014
-0.090717375,-0.2770831,-1.0,0,6.457914159304757,3.1787310249964014
-0.09076887,-0.2770831,-1.0,0,6.457995230507644,3.1787310249964014
-0.098088264,-0.2770831,-1.0,1,6.457995230507644,3.1787310249964014
-0.09998995,-0.27135468,-1.0,1,6.46753129620959,3.1787310249964014
-0.095128655,-0.2687505,-1.0,1,6.4772202319902545,3.1787310249964014
-0.089068234,-0.27291614,-1.0,0,6.486976644767787,3.1787310249964014
-0.08870202,-0.2770831,-1.0,0,6.487058150834519,3.1787310249964014
-0.09586227,-0.28125,-1.0,1,6.487058150834519,3.1787310249964014
-0.09833002,-0.2854169,-1.0,1,6.496604229500251,3.1787310249964014
-0.09433639,-0.28046924,-1.0,1,6.506279508060551,3.1787310249964014
-0.08825803,-0.27291614,-1.0,0,6.516037307897681,3.1787310249964014
-0.087379634,-0.2728793,-1.0,0,6.5161189075562325,3.1787310249964014
-0.093630314,-0.27291614,-1.0,0,6.5161189075562325,3.1787310249964014
-0.10135907,-0.27165222,-1.0,1,6.5161189075562325,3.1787310249964014
-0.1018306,-0.2687505,-1.0,1,6.52565573403283,3.1787310249964014
-0.09505087,-0.2588539,-1.0,0,6.53533309538439,3.1787310249964014
-0.09205061,-0.24791718,-1.0,0,6.53541418170648,3.1787310249964014
-0.096376896,-0.2421875,-1.0,0,6.53541418170648,3.1787310249964014
-0.10261327,-0.23958331,-1.0,1,6.53541418170648,3.1787310249964014
-0.10225904,-0.23958331,-1.0,1,6.544964630393899,3.1787310249964014
-0.095174134,-0.23958331,-1.0,0,6.554667108015691,3.1787310249964014
-0.092428744,-0.23932266,-1.0,0,6.554748350885975,3.1787310249964014
-0.095796466,-0.23958331,-0.9593968,0,6.554748350885975,3.1787310249964014
-0.098796785,-0.24140674,-0.9187935,0,6.554748350885975,3.1787310249964014
-0.1057452,-0.24375027,-0.9593968,1,6.554748350885975,3.1787310249964014
-0.10986328,-0.2458331,-1.0,1,6.56425133638006,3.1787310249964014
-0.10586369,-0.24791718,-1.0,1,6.573899272117588,3.1787310249964014
-0.099782884,-0.2548828,-1.0,1,6.5836255289407255,3.1787310249964014
-0.09328085,-0.2645836,-1.0,1,6.593397881244572,3.1787310249964014
-0.08688295,-0.2720273,-1.0,0,6.603204562931911,3.1787310249964014
-0.08668667,-0.2770831,-1.0,0,6.603286411576552,3.1787310249964014
-0.09405279,-0.27446622,-1.0,1,6.603286411576552,3.1787310249964014
-0.09617585,-0.2687505,-1.0,1,6.612882378711569,3.1787310249964014
-0.09186989,-0.26719028,-1.0,0,6.622614265655485,3.1787310249964014
-0.091994345,-0.2687505,-1.0,0,6.622695671036585,3.1787310249964014
-0.10047823,-0.31700772,-1.0,1,6.622695671036585,3.1787310249964014
-0.10600728,-0.3645833,-1.0,1,6.632100780729613,3.1787310249964014
-0.10378009,-0.34700775,-1.0,1,6.641597645129051,3.1787310249964014
-0.098454475,-0.3270836,-1.0,1,6.651198278590943,3.1787310249964014
-0.093061864,-0.32554245,-1.0,0,6.660865420915608,3.1787310249964014
-0.09379667,-0.3312505,-1.0,1,6.660946160242353,3.1787310249964014
-0.09650618,-0.3599739,-1.0,1,6.67043853961958,3.1787310249964014
-0.095348895,-0.38124973,-1.0,1,6.679989468332047,3.1787310249964014
-0.0921942,-0.37600583,-1.0,1,6.689568644176779,3.1787310249964014
-0.088279545,-0.36875027,-1.0,1,6.699190073936218,3.1787310249964014
-0.08433622,-0.36021805,-1.0,0,6.70885258311763,3.1787310249964014
-0.085969806,-0.35208386,-1.0,0,6.708933274772286,3.1787310249964014
-0.09489411,-0.3533249,-1.0,1,6.708933274772286,3.1787310249964014
-0.09938198,-0.3645833,-1.0,1,6.718379641710327,3.1787310249964014
-0.09850836,-0.3928731,-1.0,1,6.727896660659738,3.1787310249964014
-0.09685439,-0.41458386,-1.0,1,6.737399780985667,3.1787310249964014
-0.09433162,-0.41458386,-1.0,1,6.746914076002539,3.1787310249964014
-0.09149647,-0.41458386,-1.0,1,6.756450816136973,3.1787310249964014
-0.088749886,-0.41458386,-1.0,1,6.766006563412272,3.1787310249964014
-0.08618164,-0.41458386,-1.0,1,6.775578603461516,3.1787310249964014
-0.083792865,-0.41119766,-1.0,0,6.7851669130707615,3.1787310249964014
-0.08680755,-0.40625,-1.0,0,6.785246902994881,3.1787310249964014
-0.09629911,-0.4096349,-1.0,1,6.785246902994881,3.1787310249964014
-0.100595534,-0.4104169,-1.0,1,6.794598698940171,3.1787310249964014
-0.09853107,-0.39270782,-1.0,1,6.804060795988848,3.1787310249964014
-0.094293356,-0.37291718,-1.0,0,6.813606987738123,3.1787310249964014
-0.09469068,-0.3604164,-1.0,0,6.813686846434052,3.1787310249964014
-0.101605594,-0.3479169,-1.0,0,6.813686846434052,3.1787310249964014
-0.10993391,-0.33541614,-1.0,1,6.813686846434052,3.1787310249964014
-0.111230016,-0.3229167,-1.0,1,6.823091106986741,3.1787310249964014
-0.10604799,-0.307813,-1.0,0,6.832642304379672,3.1787310249964014
-0.10492784,-0.2937495,-1.0,0,6.832722341138692,3.1787310249964014
-0.11065316,-0.28671902,-1.0,1,6.832722341138692,3.1787310249964014
-0.11157942,-0.28125,-1.0,1,6.84219038493952,3.1787310249964014
-0.1059618,-0.27213544,-1.0,1,6.851821132637238,3.1787310249964014
-0.098495185,-0.2645836,-1.0,0,6.861545092352599,3.1787310249964014
-0.0968855,-0.26395798,-1.0,0,6.861626445408585,3.1787310249964014
-0.10385913,-0.2645836,-1.0,1,6.861626445408585,3.1787310249964014
-0.10629809,-0.26234436,-1.0,1,6.87118604264875,3.1787310249964014
-0.10206753,-0.2604167,-1.0,1,6.880889431386199,3.1787310249964014
-0.09605497,-0.25998306,-1.0,0,6.8906648420309375,3.1787310249964014
-0.09552002,-0.2604167,-1.0,0,6.890746543173301,3.1787310249964014
-0.102621615,-0.2624995,-1.0,1,6.890746543173301,3.1787310249964014
-0.105042696,-0.2645836,-1.0,1,6.900326969598312,3.1787310249964014
-0.10084921,-0.26267368,-1.0,1,6.910039770764471,3.1787310249964014
-0.094798386,-0.2604167,-1.0,0,6.9198247857035,3.1787310249964014
-0.09445131,-0.2624995,-1.0,0,6.91990657190522,3.1787310249964014
-0.101826966,-0.2645836,-1.0,1,6.91990657190522,3.1787310249964014
-0.104194164,-0.26232654,-1.0,1,6.929494816289535,3.1787310249964014
-0.10018021,-0.2604167,-1.0,1,6.939220473056725,3.1787310249964014
-0.09455663,-0.2624995,-1.0,0,6.949011933675034,3.1787310249964014
-0.09447765,-0.2645836,-1.0,0,6.949093731859374,3.1787310249964014
-0.10188323,-0.2650172,-1.0,1,6.949093731859374,3.1787310249964014
-0.10433304,-0.2645836,-1.0,1,6.958683289128805,3.1787310249964014
-0.10030109,-0.2630208,-1.0,1,6.968405386592469,3.1787310249964014
-0.0945375,-0.2604167,-1.0,0,6.978196949121799,3.1787310249964014
-0.094188035,-0.25598907,-1.0,0,6.978278791864257,3.1787310249964014
-0.10130042,-0.25208282,-1.0,1,6.978278791864257,3.1787310249964014
-0.10340911,-0.25,-1.0,1,6.987898535913117,3.1787310249964014
-0.09873456,-0.24791718,-1.0,1,6.997656373816636,3.1787310249964014
-0.092353344,-0.2458331,-1.0,0,7.007485736553731,3.1787310249964014
-0.09167838,-0.24375027,-1.0,0,7.00756789589515,3.1787310249964014
-0.098756075,-0.24166614,-1.0,0,7.00756789589515,3.1787310249964014
-0.107782125,-0.23958331,-1.0,1,7.00756789589515,3.1787310249964014
-0.10962391,-0.23628491,-1.0,1,7.017174555021537,3.1787310249964014
-0.104340196,-0.23124951,-1.0,1,7.026919324982676,3.1787310249964014
-0.09952319,-0.22308987,-1.0,0,7.036752992735452,3.1787310249964014
-0.0985167,-0.2145831,-1.0,0,7.03683528093697,3.1787310249964014
-0.10517794,-0.20885468,-1.0,0,7.03683528093697,3.1787310249964014
-0.11383414,-0.20625049,-1.0,1,7.03683528093697,3.1787310249964014
-0.11549407,-0.20625049,-1.0,1,7.046486758554574,3.1787310249964014
-0.1100356,-0.20625049,-1.0,1,7.056276526001569,3.1787310249964014
-0.10259771,-0.20625049,-1.0,0,7.066145865430889,3.1787310249964014
-0.10060865,-0.20625049,-1.0,0,7.066228385054847,3.1787310249964014
-0.10641897,-0.20333356,-1.0,1,7.066228385054847,3.1787310249964014
-0.107097566,-0.19791669,-1.0,1,7.075930306611814,3.1787310249964014
-0.100753486,-0.1914584,-1.0,0,7.085791324007881,3.1787310249964014
-0.09867948,-0.18541718,-1.0,0,7.085873914924287,3.1787310249964014
-0.104287565,-0.18500012,-1.0,0,7.085873914924287,3.1787310249964014
-0.111989915,-0.18541718,-1.0,1,7.085873914924287,3.1787310249964014
-0.112372875,-0.18114597,-1.0,1,7.095560289044614,3.1787310249964014
-0.105483115,-0.17708331,-1.0,0,7.105406493747514,3.1787310249964014
-0.10324514,-0.17685956,-1.0,0,7.105488977368194,3.1787310249964014
-0.108640194,-0.17708331,-1.0,0,7.105488977368194,3.1787310249964014
-0.11609727,-0.17235821,-1.0,1,7.105488977368194,3.1787310249964014
-0.117073834,-0.16874951,-1.0,1,7.115176116044583,3.1787310249964014
-0.111385584,-0.17473984,-1.0,1,7.1250190140411345,3.1787310249964014
