T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15860522,-0.40625,-1.0,1,4.973304036489546,13.08594598591342
-0.15348428,-0.41021854,-1.0,0,4.982634133800718,13.08594598591342
-0.1558156,-0.41458386,-1.0,0,4.982712028934459,13.08594598591342
-0.1657942,-0.41026813,-1.0,1,4.982712028934459,13.08594598591342
-0.17026895,-0.40625,-1.0,1,4.991861562156709,13.08594598591342
-0.16865689,-0.40859348,-1.0,1,5.001127619018667,13.08594598591342
-0.16539568,-0.4104169,-1.0,1,5.010439492323991,13.08594598591342
-0.16159117,-0.40824634,-1.0,1,5.019789234864678,13.08594598591342
-0.15771365,-0.40625,-1.0,0,5.02917400319729,13.08594598591342
-0.15699321,-0.40659714,-1.0,0,5.029252337158386,13.08594598591342
-0.16473866,-0.40625,-1.0,1,5.029252337158386,13.08594598591342
-0.1681028,-0.40416718,-1.0,1,5.038433369067845,13.08594598591342
-0.16571164,-0.4020831,-1.0,1,5.047725600292668,13.08594598591342
-0.16176349,-0.40000027,-1.0,1,5.057070845910347,13.08594598591342
-0.15741807,-0.39791614,-1.0,0,5.066456929662028,13.08594598591342
-0.15837306,-0.3958333,-1.0,0,5.0665352971379205,13.08594598591342
-0.1660276,-0.3937505,-1.0,1,5.0665352971379205,13.08594598591342
-0.16912723,-0.39548618,-1.0,1,5.0757298253102014,13.08594598591342
-0.1665374,-0.39791614,-1.0,1,5.085029426639787,13.08594598591342
-0.16236788,-0.39565915,-1.0,1,5.09437901030881,13.08594598591342
-0.15780699,-0.3937505,-1.0,0,5.103771143431791,13.08594598591342
-0.15868062,-0.3937505,-1.0,0,5.103849560863669,13.08594598591342
-0.16648358,-0.3937505,-1.0,1,5.103849560863669,13.08594598591342
-0.16966218,-0.3937505,-1.0,1,5.113043260148253,13.08594598591342
-0.16683662,-0.3937505,-1.0,1,5.122347737807836,13.08594598591342
-0.16264313,-0.3937505,-1.0,1,5.131702976640704,13.08594598591342
-0.15818876,-0.3937505,-1.0,0,5.141096203184648,13.08594598591342
-0.15920001,-0.39765674,-1.0,1,5.141174617019422,13.08594598591342
-0.16134584,-0.4020831,-1.0,1,5.150414158179548,13.08594598591342
-0.15890563,-0.40000027,-1.0,1,5.159764193863639,13.08594598591342
-0.15514421,-0.39791614,-1.0,0,5.169160378326827,13.08594598591342
-0.15887928,-0.4000867,-1.0,1,5.169238828580279,13.08594598591342
-0.16189158,-0.4020831,-1.0,1,5.178486740620186,13.08594598591342
-0.16018856,-0.40251797,-1.0,1,5.187843534295043,13.08594598591342
-0.15714157,-0.4020831,-1.0,0,5.197238558027157,13.08594598591342
-0.15894032,-0.4000867,-1.0,0,5.1973169802885755,13.08594598591342
-0.16706401,-0.39791614,-1.0,1,5.1973169802885755,13.08594598591342
-0.17041731,-0.39809036,-1.0,1,5.2065136430468595,13.08594598591342
-0.16770309,-0.39791614,-1.0,1,5.215816688835571,13.08594598591342
-0.16306078,-0.39461774,-1.0,1,5.225171536218849,13.08594598591342
-0.15770644,-0.3895836,-1.0,0,5.234571303168028,13.08594598591342
-0.15751976,-0.38333386,-1.0,0,5.234649812086135,13.08594598591342
-0.16418695,-0.37708282,-1.0,1,5.234649812086135,13.08594598591342
-0.16608143,-0.37204868,-1.0,1,5.243883727738673,13.08594598591342
-0.16162467,-0.36875027,-1.0,1,5.253241674210527,13.08594598591342
-0.15604895,-0.36857605,-1.0,0,5.262658130600486,13.08594598591342
-0.15634692,-0.36875027,-1.0,0,5.2627367858409535,13.08594598591342
-0.16374415,-0.3665797,-1.0,1,5.2627367858409535,13.08594598591342
-0.16627532,-0.3645833,-1.0,1,5.271975033652984,13.08594598591342
-0.16279751,-0.3644969,-1.0,1,5.2813359980162184,13.08594598591342
-0.15845805,-0.3645833,-1.0,1,5.290753332863874,13.08594598591342
-0.1544429,-0.3625005,-1.0,0,5.300214907279806,13.08594598591342
-0.15606213,-0.3604164,-1.0,0,5.300293926041881,13.08594598591342
-0.16445506,-0.3611107,-1.0,1,5.300293926041881,13.08594598591342
-0.16797954,-0.3645833,-1.0,1,5.309557801588694,13.08594598591342
-0.16554052,-0.3707466,-1.0,1,5.31892606295209,13.08594598591342
-0.1616522,-0.37708282,-1.0,1,5.328333356472964,13.08594598591342
-0.15504485,-0.38203174,-1.0,0,5.337767434199347,13.08594598591342
-0.1554805,-0.3854167,-1.0,0,5.337846147068569,13.08594598591342
-0.16326904,-0.3857295,-1.0,1,5.337846147068569,13.08594598591342
-0.16654342,-0.3854167,-1.0,1,5.3470657932917245,13.08594598591342
-0.16398114,-0.38874942,-1.0,1,5.35639360442897,13.08594598591342
-0.15989298,-0.3895836,-1.0,1,5.365766112803529,13.08594598591342
-0.15538234,-0.3854167,-1.0,0,5.3751804035536965,13.08594598591342
-0.15639722,-0.38124973,-1.0,0,5.375259026743131,13.08594598591342
-0.16424441,-0.37708282,-1.0,1,5.375259026743131,13.08594598591342
-0.16738474,-0.37291718,-1.0,1,5.384495800773954,13.08594598591342
-0.1644383,-0.37375003,-1.0,1,5.393850985172476,13.08594598591342
-0.15969193,-0.37708282,-1.0,1,5.403253003584466,13.08594598591342
-0.1550293,-0.37694424,-1.0,0,5.412690844625768,13.08594598591342
-0.15606213,-0.37708282,-1.0,0,5.412769636315685,13.08594598591342
-0.16421211,-0.38124973,-1.0,1,5.412769636315685,13.08594598591342
-0.16781199,-0.3854167,-1.0,1,5.421993086861336,13.08594598591342
-0.16529399,-0.3854167,-1.0,1,5.4313230016694325,13.08594598591342
-0.1610933,-0.3854167,-1.0,1,5.440704264104241,13.08594598591342
-0.1566174,-0.38784665,-1.0,0,5.450121107272939,13.08594598591342
-0.15765023,-0.3895836,-1.0,0,5.450199695507348,13.08594598591342
-0.1655429,-0.3895836,-1.0,1,5.450199695507348,13.08594598591342
-0.16860783,-0.3895836,-1.0,1,5.459408060203968,13.08594598591342
-0.16827512,-0.3895836,-1.0,1,5.46872644890074,13.08594598591342
-0.16497684,-0.3895836,-1.0,1,5.47809485660778,13.08594598591342
-0.16103709,-0.38880157,-1.0,1,5.487500507257333,13.08594598591342
-0.15689504,-0.3854167,-1.0,0,5.496939621733778,13.08594598591342
-0.15822345,-0.37817764,-1.0,0,5.497018423206891,13.08594598591342
-0.1663627,-0.36875027,-1.0,1,5.497018423206891,13.08594598591342
-0.16925049,-0.3584264,-1.0,1,5.50628934212856,13.08594598591342
-0.16560632,-0.3479169,-1.0,1,5.515692569462847,13.08594598591342
-0.16015983,-0.34213,-1.0,1,5.525166592814147,13.08594598591342
-0.15400368,-0.33541614,-1.0,0,5.5346921727973655,13.08594598591342
-0.15219176,-0.3165601,-1.0,0,5.534771769311448,13.08594598591342
-0.155204,-0.28958386,-0.8492893,0,5.534771769311448,13.08594598591342
-0.15431005,-0.25833386,-0.6264501,0,5.534771769311448,13.08594598591342
-0.15179086,-0.22708386,-0.4924547,0,5.534771769311448,13.08594598591342
-0.149432,-0.19975919,-0.38283062,0,5.534771769311448,13.08594598591342
-0.14752197,-0.18541718,-0.3046924,0,5.534771769311448,13.08594598591342
-0.14698106,-0.1833331,-0.3364269,0,5.534771769311448,13.08594598591342
-0.14791453,-0.18125027,-0.4814468,1,5.534771769311448,13.08594598591342
-0.14216763,-0.17916614,-0.6473318,0,5.544321580761453,13.08594598591342
-0.14177752,-0.17708331,-0.8651563,0,5.544401977167266,13.08594598591342
-0.15261304,-0.18693161,-1.0,1,5.544401977167266,13.08594598591342
-0.15688306,-0.20208359,-1.0,1,5.553901679245729,13.08594598591342
-0.1528045,-0.20952606,-1.0,1,5.56356201669138,13.08594598591342
-0.14596498,-0.2145831,-1.0,0,5.573296554903203,13.08594598591342
-0.14446664,-0.21031189,-1.0,0,5.573377930660812,13.08594598591342
-0.15061563,-0.21041614,-1.0,0,5.573377930660812,13.08594598591342
-0.15706378,-0.2229169,-1.0,1,5.573377930660812,13.08594598591342
-0.15889966,-0.23541641,-1.0,1,5.5828696676128535,13.08594598591342
-0.15371525,-0.24791718,-1.0,0,5.592472491733704,13.08594598591342
-0.15266567,-0.2604167,-1.0,0,5.592552760261574,13.08594598591342
-0.15879673,-0.25303012,-1.0,0,5.592552760261574,13.08594598591342
-0.16647398,-0.24375027,-1.0,1,5.592552760261574,13.08594598591342
-0.16771746,-0.25349426,-1.0,1,5.6019615804751535,13.08594598591342
-0.16205794,-0.2645836,-1.0,1,5.611492143066332,13.08594598591342
-0.15495032,-0.27721024,-1.0,0,5.621076268561258,13.08594598591342
-0.15382177,-0.28958386,-1.0,0,5.621156289334266,13.08594598591342
-0.16010839,-0.28189087,-1.0,0,5.621156289334266,13.08594598591342
-0.16791248,-0.27291614,-1.0,1,5.621156289334266,13.08594598591342
-0.16964662,-0.28945285,-1.0,1,5.630514480292124,13.08594598591342
-0.16507137,-0.30625027,-1.0,1,5.639966036434667,13.08594598591342
-0.15909833,-0.31430817,-1.0,1,5.649463790375314,13.08594598591342
-0.15300673,-0.31874973,-1.0,0,5.659001374122538,13.08594598591342
-0.15222883,-0.3165512,-1.0,0,5.659081014126211,13.08594598591342
-0.15910429,-0.31458282,-1.0,0,5.659081014126211,13.08594598591342
-0.16775334,-0.32145816,-1.0,1,5.659081014126211,13.08594598591342
-0.16992784,-0.3270836,-1.0,1,5.668370264578294,13.08594598591342
-0.16543162,-0.3249995,-1.0,1,5.677774340815161,13.08594598591342
-0.15927541,-0.3229167,-1.0,1,5.6872494675973195,13.08594598591342
-0.15552837,-0.3230731,-1.0,0,5.696777748387065,13.08594598591342
-0.155873,-0.3229167,-1.0,0,5.696857334528163,13.08594598591342
-0.16366875,-0.32161456,-1.0,1,5.696857334528163,13.08594598591342
-0.16666669,-0.31874973,-1.0,1,5.7061984724644805,13.08594598591342
-0.16298181,-0.31458282,-1.0,1,5.71566980972725,13.08594598591342
-0.15716314,-0.31041718,-1.0,0,5.725209407961722,13.08594598591342
-0.15655756,-0.30625027,-1.0,0,5.725289144521651,13.08594598591342
-0.16312784,-0.3020833,-1.0,1,5.725289144521651,13.08594598591342
-0.16422766,-0.29036456,-1.0,1,5.734672803276906,13.08594598591342
-0.15808946,-0.28125,-1.0,0,5.744212370966547,13.08594598591342
-0.15590775,-0.2914403,-1.0,0,5.744292232873515,13.08594598591342
-0.1618473,-0.30625027,-1.0,1,5.744292232873515,13.08594598591342
-0.16320801,-0.31437558,-1.0,1,5.753625147542242,13.08594598591342
-0.15719426,-0.31874973,-1.0,1,5.763079318343431,13.08594598591342
-0.14900237,-0.28428775,-1.0,0,5.772618765416974,13.08594598591342
-0.14587641,-0.24791718,-1.0,0,5.772698858224269,13.08594598591342
-0.15206492,-0.2817027,-1.0,0,5.772698858224269,13.08594598591342
-0.16089344,-0.31458282,-1.0,1,5.772698858224269,13.08594598591342
-0.1615864,-0.3051402,-1.0,1,5.782020200863059,13.08594598591342
-0.1573199,-0.2979164,-1.0,0,5.791488722852468,13.08594598591342
-0.1585837,-0.29950458,-1.0,0,5.791568006562117,13.08594598591342
-0.16639143,-0.3020833,-1.0,1,5.791568006562117,13.08594598591342
-0.16945273,-0.30589294,-1.0,1,5.800887892207408,13.08594598591342
-0.16626334,-0.31041718,-1.0,1,5.810338969778228,13.08594598591342
-0.16120702,-0.31874973,-1.0,1,5.819844701661331,13.08594598591342
-0.15515494,-0.3270836,-1.0,0,5.829381311303699,13.08594598591342
-0.15286434,-0.32895786,-1.0,0,5.829460892557287,13.08594598591342
-0.16039443,-0.3270836,-1.0,1,5.829460892557287,13.08594598591342
-0.16275561,-0.320432,-1.0,1,5.83879981066237,13.08594598591342
-0.1585418,-0.31458282,-1.0,1,5.848276109358671,13.08594598591342
-0.15311086,-0.32043713,-1.0,0,5.857814158077414,13.08594598591342
-0.15335143,-0.3270836,-1.0,0,5.857893784943506,13.08594598591342
-0.16078335,-0.32491302,-1.0,1,5.857893784943506,13.08594598591342
-0.1633516,-0.3229167,-1.0,1,5.867230526412907,13.08594598591342
-0.15987742,-0.32786435,-1.0,1,5.876688301531832,13.08594598591342
-0.15497184,-0.3312505,-1.0,0,5.886194253502154,13.08594598591342
-0.15506518,-0.3274142,-1.0,0,5.886273647103142,13.08594598591342
-0.16215008,-0.3229167,-1.0,1,5.886273647103142,13.08594598591342
-0.16428989,-0.32024127,-1.0,1,5.895609358675036,13.08594598591342
-0.15984511,-0.31874973,-1.0,1,5.905074462479292,13.08594598591342
-0.15445966,-0.3315099,-1.0,0,5.914593020275015,13.08594598591342
-0.1554302,-0.34375,-1.0,0,5.914672413409453,13.08594598591342
-0.16275084,-0.3299014,-1.0,1,5.914672413409453,13.08594598591342
-0.16462976,-0.31458282,-1.0,1,5.9240076486237525,13.08594598591342
-0.16032499,-0.31062824,-1.0,1,5.933486311164598,13.08594598591342
-0.15442973,-0.31041718,-1.0,0,5.943031675739756,13.08594598591342
-0.15433156,-0.31720734,-1.0,0,5.943111427675811,13.08594598591342
-0.16202801,-0.3229167,-1.0,1,5.943111427675811,13.08594598591342
-0.16690719,-0.32042438,-1.0,1,5.952447628182384,13.08594598591342
-0.16336715,-0.31458282,-1.0,1,5.961915649223286,13.08594598591342
-0.15807748,-0.3036092,-1.0,0,5.9714596434102605,13.08594598591342
-0.15800565,-0.2937495,-1.0,0,5.971539484944181,13.08594598591342
-0.16549146,-0.3020833,-1.0,1,5.971539484944181,13.08594598591342
-0.16720521,-0.31041718,-0.86194897,0,5.980901350836166,13.08594598591342
-0.16341507,-0.30625027,-0.61948955,0,5.980980041385828,13.08594598591342
-0.16163784,-0.3020833,-0.4055295,0,5.980980041385828,13.08594598591342
-0.15736419,-0.2986107,-0.1925754,0,5.980980041385828,13.08594598591342
-0.1509555,-0.2937495,-0.008836627,0,5.980980041385828,13.08594598591342
-0.14262837,-0.28263855,0.13921118,0,5.980980041385828,13.08594598591342
-0.13354015,-0.2687505,0.20936859,1,5.980980041385828,13.08594598591342
-0.119146585,-0.25624973,0.18561482,1,5.9903450320777125,13.08594598591342
-0.1006996,-0.24375027,0.039963722,0,5.999941336536238,13.08594598591342
-0.08949429,-0.23124951,-0.118329465,0,6.000022004238271,13.08594598591342
-0.08713907,-0.21875,-0.048042655,0,6.000022004238271,13.08594598591342
-0.0872671,-0.2095235,-0.046403706,0,6.000022004238271,13.08594598591342
-0.09134811,-0.20625049,-0.27249515,0,6.000022004238271,13.08594598591342
-0.09818882,-0.23769885,-0.5104408,0,6.000022004238271,13.08594598591342
-0.110967875,-0.27291614,-0.81489235,1,6.000022004238271,13.08594598591342
-0.12022966,-0.26884967,-1.0,1,6.009458090107867,13.08594598591342
-0.11918014,-0.2645836,-1.0,0,6.019064910169803,13.08594598591342
-0.121114075,-0.27790958,-1.0,0,6.019145364696896,13.08594598591342
-0.12948549,-0.28958386,-1.0,0,6.019145364696896,13.08594598591342
-0.13836789,-0.28153992,-1.0,0,6.019145364696896,13.08594598591342
-0.14692122,-0.27291614,-1.0,0,6.019145364696896,13.08594598591342
-0.15361953,-0.28653336,-1.0,1,6.019145364696896,13.08594598591342
-0.15564322,-0.2979164,-1.0,1,6.028458120162549,13.08594598591342
-0.15008783,-0.2893359,-1.0,0,6.037893474737668,13.08594598591342
-0.14807367,-0.28125,-1.0,0,6.037972557256768,13.08594598591342
-0.15310252,-0.28052396,-1.0,0,6.037972557256768,13.08594598591342
-0.16011316,-0.28125,-1.0,1,6.037972557256768,13.08594598591342
-0.16099519,-0.28531522,-1.0,1,6.047280406774874,13.08594598591342
-0.15541947,-0.28958386,-1.0,0,6.056729613155275,13.08594598591342
-0.15384567,-0.2795779,-1.0,0,6.056808695869673,13.08594598591342
-0.15906358,-0.2687505,-1.0,0,6.056808695869673,13.08594598591342
-0.16662598,-0.28125,-1.0,1,6.056808695869673,13.08594598591342
-0.16834575,-0.2937495,-1.0,1,6.066099704502698,13.08594598591342
-0.16289324,-0.28950375,-1.0,1,6.075530516646534,13.08594598591342
-0.15525192,-0.2854169,-1.0,0,6.085052180512323,13.08594598591342
-0.15338492,-0.2902527,-1.0,0,6.085131835727316,13.08594598591342
-0.15930772,-0.2937495,-1.0,0,6.085131835727316,13.08594598591342
-0.16697544,-0.2854169,-1.0,1,6.085131835727316,13.08594598591342
-0.16789454,-0.2770831,-1.0,1,6.094473211135328,13.08594598591342
-0.16248637,-0.2770831,-1.0,1,6.103960565431399,13.08594598591342
-0.15570426,-0.2770831,-1.0,0,6.113524077197249,13.08594598591342
-0.15386367,-0.27135468,-1.0,0,6.113604043459338,13.08594598591342
-0.1592946,-0.2687505,-1.0,0,6.113604043459338,13.08594598591342
-0.16722077,-0.27291614,-1.0,1,6.113604043459338,13.08594598591342
-0.1687299,-0.2770831,-1.0,1,6.122969085123682,13.08594598591342
-0.16358137,-0.28125,-1.0,1,6.132460109246522,13.08594598591342
-0.15682805,-0.2854169,-1.0,0,6.142017135246298,13.08594598591342
-0.15539908,-0.28046924,-1.0,0,6.142096997390976,13.08594598591342
-0.16108853,-0.27291614,-1.0,0,6.142096997390976,13.08594598591342
-0.1685791,-0.2728793,-1.0,1,6.142096997390976,13.08594598591342
-0.16908771,-0.27291614,-1.0,1,6.151466986397575,13.08594598591342
-0.16238344,-0.27165222,-1.0,1,6.160973096858586,13.08594598591342
-0.15351659,-0.2687505,-1.0,0,6.1705596253921575,13.08594598591342
-0.14977789,-0.2588539,-1.0,0,6.170639809032404,13.08594598591342
-0.15351057,-0.24791718,-1.0,0,6.170639809032404,13.08594598591342
-0.15944898,-0.2421875,-1.0,0,6.170639809032404,13.08594598591342
-0.16564465,-0.23958331,-1.0,1,6.170639809032404,13.08594598591342
-0.16448975,-0.23958331,-1.0,1,6.180058675514771,13.08594598591342
-0.15649652,-0.23958331,-1.0,0,6.189618291887581,13.08594598591342
-0.1529637,-0.23932266,-1.0,0,6.189698349542617,13.08594598591342
-0.15572584,-0.23958331,-0.9593968,0,6.189698349542617,13.08594598591342
-0.15819234,-0.24140674,-0.9187935,0,6.189698349542617,13.08594598591342
-0.1646226,-0.24375027,-0.9593968,1,6.189698349542617,13.08594598591342
-0.16823202,-0.2458331,-1.0,1,6.1990722792189334,13.08594598591342
-0.16363764,-0.24791718,-1.0,1,6.20859359998968,13.08594598591342
-0.15691298,-0.2548828,-1.0,1,6.21819416489887,13.08594598591342
-0.14975631,-0.2645836,-1.0,0,6.227841935171,13.08594598591342
-0.14861822,-0.2720273,-1.0,0,6.2279224877692805,13.08594598591342
-0.15535963,-0.2770831,-1.0,0,6.2279224877692805,13.08594598591342
-0.16390455,-0.27446622,-1.0,1,6.2279224877692805,13.08594598591342
-0.16522813,-0.2687505,-1.0,1,6.237323183476872,13.08594598591342
-0.15971464,-0.26719028,-1.0,1,6.246859952588071,13.08594598591342
-0.15278894,-0.2687505,-1.0,0,6.256470552215979,13.08594598591342
-0.15276742,-0.31700772,-1.0,1,6.256550878803771,13.08594598591342
-0.15595078,-0.3645833,-1.0,1,6.265888239689581,13.08594598591342
-0.15291941,-0.34700775,-1.0,0,6.275320106176304,13.08594598591342
-0.15273869,-0.3270836,-1.0,0,6.275399106670883,13.08594598591342
-0.15976852,-0.32554245,-1.0,0,6.275399106670883,13.08594598591342
-0.16900873,-0.3312505,-1.0,1,6.275399106670883,13.08594598591342
-0.17251408,-0.3599739,-1.0,1,6.284642801130186,13.101269233861803
-0.17024976,-0.38124973,-1.0,1,6.293944373247781,13.114811708791953
-0.1655752,-0.37600583,-1.0,1,6.303293311657916,13.114811708791953
-0.1600737,-0.36875027,-1.0,1,6.312699999803791,13.114811708791953
-0.15457213,-0.36021805,-1.0,0,6.322160664347401,13.114811708791953
-0.15475404,-0.35208386,-1.0,0,6.322239721713742,13.114811708791953
-0.16240495,-0.3533249,-1.0,1,6.322239721713742,13.114811708791953
-0.16580498,-0.3645833,-1.0,1,6.331513071893345,13.114811708791953
-0.16383392,-0.3928731,-1.0,1,6.34086656059051,13.114811708791953
-0.16110408,-0.41458386,-1.0,1,6.35021221737103,13.114811708791953
-0.15756643,-0.41458386,-1.0,1,6.359574202637872,13.114811708791953
-0.15378827,-0.41458386,-1.0,0,6.368963076299734,13.114811708791953
-0.15543258,-0.41458386,-1.0,0,6.369041417408317,13.114811708791953
-0.16391289,-0.41458386,-1.0,1,6.369041417408317,13.114811708791953
-0.16778326,-0.41119766,-1.0,1,6.378219131734282,13.114811708791953
-0.16583014,-0.40625,-1.0,1,6.387509434102123,13.114811708791953
-0.16216326,-0.4096349,-1.0,1,6.396849821882109,13.114811708791953
-0.15774715,-0.4104169,-1.0,0,6.406216870715999,13.114811708791953
-0.15806788,-0.39270782,-1.0,0,6.4062950586957985,13.114811708791953
-0.16467643,-0.37291718,-1.0,1,6.4062950586957985,13.114811708791953
-0.16646558,-0.3604164,-1.0,1,6.415543004331311,13.114811708791953
-0.16200286,-0.3479169,-1.0,1,6.424933717057369,13.114811708791953
-0.15564442,-0.33541614,-1.0,0,6.434406380696315,13.114811708791953
-0.15410662,-0.3229167,-1.0,0,6.43448562388461,13.114811708791953
-0.15974218,-0.307813,-1.0,0,6.43448562388461,13.114811708791953
-0.16737276,-0.2937495,-1.0,1,6.43448562388461,13.114811708791953
-0.16827154,-0.28671902,-1.0,1,6.443838187726684,13.114811708791953
-0.1623894,-0.28125,-1.0,1,6.453332847243134,13.114811708791953
-0.15463197,-0.27213544,-1.0,0,6.462915575535273,13.114811708791953
-0.1522097,-0.2645836,-1.0,0,6.462995770968735,13.114811708791953
-0.15782493,-0.26395798,-1.0,0,6.462995770968735,13.114811708791953
-0.1664285,-0.2645836,-1.0,1,6.462995770968735,13.114811708791953
-0.16846061,-0.26234436,-1.0,1,6.472397303771568,13.114811708791953
-0.16338271,-0.2604167,-1.0,1,6.481938090437737,13.114811708791953
-0.1564427,-0.25998306,-1.0,0,6.491556975947104,13.114811708791953
-0.1550197,-0.2604167,-1.0,0,6.491637396942044,13.114811708791953
-0.16137218,-0.2624995,-1.0,1,6.491637396942044,13.114811708791953
-0.16309673,-0.2645836,-1.0,1,6.501078270193268,13.114811708791953
-0.1581397,-0.26267368,-1.0,1,6.510655973143836,13.114811708791953
-0.15130854,-0.2604167,-1.0,0,6.520308595697213,13.114811708791953
-0.15027213,-0.2624995,-1.0,0,6.520389289332551,13.114811708791953
-0.1571356,-0.2645836,-1.0,0,6.520389289332551,13.114811708791953
-0.16582775,-0.26232654,-1.0,1,6.520389289332551,13.114811708791953
-0.16765642,-0.2604167,-1.0,1,6.529816497220321,13.114811708791953
-0.16268623,-0.2624995,-1.0,1,6.5393713708289924,13.114811708791953
-0.15601546,-0.2645836,-1.0,0,6.548993933813254,13.114811708791953
-0.15487254,-0.2650172,-1.0,0,6.549074355627505,13.114811708791953
-0.16137695,-0.2645836,-1.0,1,6.549074355627505,13.114811708791953
-0.16302729,-0.2630208,-1.0,1,6.558520998509177,13.114811708791953
-0.15810376,-0.2604167,-1.0,1,6.5681082371886355,13.114811708791953
-0.151366,-0.25598907,-1.0,0,6.5777714009748,13.114811708791953
-0.15015846,-0.25208282,-1.0,0,6.577852205690351,13.114811708791953
-0.15667367,-0.25,-1.0,0,6.577852205690351,13.114811708791953
-0.16489905,-0.24791718,-1.0,1,6.577852205690351,13.114811708791953
-0.1661377,-0.2458331,-1.0,1,6.587311902582265,13.114811708791953
-0.16050571,-0.24375027,-1.0,1,6.596906536667005,13.114811708791953
-0.15317309,-0.24166614,-1.0,0,6.6065807695149035,13.114811708791953
-0.15155745,-0.23958331,-1.0,0,6.60666166775388,13.114811708791953
-0.15767413,-0.23628491,-1.0,0,6.60666166775388,13.114811708791953
-0.16561472,-0.23124951,-1.0,1,6.60666166775388,13.114811708791953
-0.1688304,-0.22308987,-1.0,1,6.616150255651193,13.114811708791953
-0.16306198,-0.2145831,-1.0,1,6.625794980877246,13.114811708791953
-0.15533924,-0.20885468,-1.0,0,6.635534556723117,13.114811708791953
-0.15340406,-0.20625049,-1.0,0,6.635616048169379,13.114811708791953
-0.15962607,-0.20625049,-1.0,0,6.635616048169379,13.114811708791953
-0.16789454,-0.20625049,-1.0,1,6.635616048169379,13.114811708791953
-0.16882324,-0.20625049,-1.0,1,6.645150523237429,13.114811708791953
-0.16223025,-0.20625049,-1.0,1,6.654823810348327,13.114811708791953
-0.15363866,-0.20333356,-1.0,0,6.664579773935348,13.114811708791953
-0.15077835,-0.19791669,-1.0,0,6.664661387520836,13.114811708791953
-0.15592569,-0.1914584,-1.0,0,6.664661387520836,13.114811708791953
-0.16316134,-0.18541718,-1.0,1,6.664661387520836,13.114811708791953
-0.16310388,-0.18500012,-1.0,1,6.674247659370043,13.114811708791953
-0.15566957,-0.18541718,-1.0,0,6.683977635627815,13.114811708791953
-0.15282243,-0.18114597,-1.0,0,6.684059105393708,13.114811708791953
-0.15792066,-0.17708331,-1.0,0,6.684059105393708,13.114811708791953
-0.16519582,-0.17685956,-1.0,1,6.684059105393708,13.114811708791953
-0.16516471,-0.17708331,-1.0,1,6.693630358865627,13.114811708791953
-0.15770048,-0.17235821,-1.0,0,6.703361588938119,13.114811708791953
-0.15554512,-0.16874951,-1.0,0,6.703443141577399,13.114811708791953
-0.16170967,-0.17473984,-1.0,1,6.703443141577399,13.114811708791953
-0.16283941,-0.18125027,-1.0,1,6.713036446305506,13.114811708791953
-0.15676582,-0.1833331,-1.0,0,6.722781960036908,13.114811708791953
-0.15504128,-0.18541718,-1.0,0,6.722863534316801,13.114811708791953
-0.16108972,-0.1875,-1.0,1,6.722863534316801,13.114811708791953
-0.16217399,-0.18958282,-1.0,1,6.73245134867311,13.114811708791953
-0.15378827,-0.1916669,-1.0,0,6.742189362371834,13.114811708791953
-0.15143663,-0.19374973,-1.0,0,6.742270861936937,13.114811708791953
-0.15709972,-0.19756955,-1.0,0,6.742270861936937,13.114811708791953
-0.16496485,-0.20208359,-1.0,1,6.742270861936937,13.114811708791953
-0.16583252,-0.2047742,-1.0,1,6.751794002541541,13.114811708791953
-0.15945852,-0.20625049,-1.0,1,6.761458869339011,13.114811708791953
-0.15116256,-0.20416641,-1.0,0,6.7712070962842414,13.114811708791953
-0.1486302,-0.20208359,-1.0,0,6.771288647309196,13.114811708791953
-0.15446681,-0.20650989,-1.0,0,6.771288647309196,13.114811708791953
-0.1625737,-0.21041614,-1.0,1,6.771288647309196,13.114811708791953
-0.1634689,-0.21041614,-1.0,1,6.780816454438226,13.114811708791953
-0.1568855,-0.21041614,-1.0,0,6.790484413853366,13.114811708791953
-0.1548366,-0.21041614,-1.0,0,6.790565351958488,13.114811708791953
-0.16083843,-0.21041614,-1.0,1,6.790565351958488,13.114811708791953
-0.1614787,-0.21041614,-1.0,1,6.8000937056507285,13.114811708791953
-0.15496111,-0.21041614,-1.0,0,6.809776903713111,13.114811708791953
-0.1529625,-0.21223956,-1.0,0,6.809857962768869,13.114811708791953
-0.1587596,-0.2145831,-1.0,0,6.809857962768869,13.114811708791953
-0.16641176,-0.21536511,-1.0,1,6.809857962768869,13.114811708791953
-0.16697186,-0.2145831,-1.0,1,6.819347342920979,13.114811708791953
-0.160398,-0.21250027,-1.0,1,6.828986702495513,13.114811708791953
-0.15219772,-0.21041614,-1.0,0,6.83871438496146,13.114811708791953
-0.15224683,-0.20833331,-1.0,0,6.838795760197431,13.114811708791953
-0.15871775,-0.20625049,-1.0,0,6.838795760197431,13.114811708791953
-0.16757023,-0.2077077,-1.0,1,6.838795760197431,13.114811708791953
-0.16953415,-0.21041614,-1.0,1,6.848318322523439,13.114811708791953
-0.16353953,-0.20947903,-1.0,1,6.857978873664098,13.114811708791953
-0.1548354,-0.20625049,-1.0,0,6.867724309463132,13.114811708791953
-0.15197396,-0.1994794,-1.0,0,6.867805833177562,13.114811708791953
-0.15743363,-0.18958282,-1.0,0,6.867805833177562,13.114811708791953
