T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15940946,-0.40625,-1.0,1,4.649799166728063,2.611963013645584
-0.15558219,-0.41371536,-1.0,1,4.6591316322423175,2.611963013645584
-0.15184951,-0.4229164,-1.0,0,4.668483034219527,2.611963013645584
-0.1533323,-0.42760468,-1.0,1,4.66856102425701,2.611963013645584
-0.1557306,-0.43125027,-1.0,1,4.677750269576664,2.611963013645584
-0.15609205,-0.4333763,-1.0,1,4.687044213558363,2.611963013645584
-0.15366018,-0.43541718,-1.0,1,4.6963719530961585,2.611963013645584
-0.15091002,-0.43971378,-1.0,0,4.705720760050914,2.611963013645584
-0.15335143,-0.44374973,-1.0,1,4.705798723576179,2.611963013645584
-0.15657914,-0.442187,-1.0,1,4.714982876720514,2.611963013645584
-0.15532607,-0.43958282,-1.0,1,4.724275672028145,2.611963013645584
-0.1526298,-0.442187,-1.0,0,4.73360268512991,2.611963013645584
-0.15430886,-0.44374973,-1.0,1,4.733680495527663,2.611963013645584
-0.15601063,-0.43984348,-1.0,1,4.74285690564838,2.611963013645584
-0.1529457,-0.43541718,-1.0,0,4.752148525031569,2.611963013645584
-0.15347946,-0.4333852,-1.0,0,4.75222616085065,2.611963013645584
-0.15998632,-0.43125027,-1.0,1,4.75222616085065,2.611963013645584
-0.16167974,-0.4229164,-1.0,1,4.76135163418669,2.611963013645584
-0.15751141,-0.41458386,-1.0,1,4.77060857920708,2.611963013645584
-0.15212232,-0.41427106,-1.0,0,4.779927007253738,2.611963013645584
-0.15205294,-0.41458386,-1.0,0,4.780004840204661,2.611963013645584
-0.15860641,-0.41024274,-1.0,1,4.780004840204661,2.611963013645584
-0.16002458,-0.40625,-1.0,1,4.789157994673347,2.611963013645584
-0.15620452,-0.41021854,-1.0,1,4.798432082477685,2.611963013645584
-0.15338373,-0.41458386,-1.0,0,4.807751133675384,2.611963013645584
-0.15662462,-0.41026813,-1.0,1,4.80782894845062,2.611963013645584
-0.15971226,-0.40625,-1.0,1,4.817031880082704,2.611963013645584
-0.15803081,-0.40859348,-1.0,1,4.826355902380476,2.611963013645584
-0.15502214,-0.4104169,-1.0,0,4.835717919167892,2.611963013645584
-0.15682447,-0.40824634,-1.0,1,4.835796067207681,2.611963013645584
-0.15934247,-0.40625,-1.0,1,4.845023302259582,2.611963013645584
-0.15507358,-0.40659714,-1.0,1,4.854365783557468,2.611963013645584
-0.15118408,-0.40625,-1.0,0,4.8637483176370795,2.611963013645584
-0.15250051,-0.40416718,-1.0,0,4.863826646960583,2.611963013645584
-0.16056794,-0.4020831,-1.0,1,4.863826646960583,2.611963013645584
-0.16401702,-0.40000027,-1.0,1,4.8730189795451055,2.611963013645584
-0.16158998,-0.39791614,-1.0,1,4.882325196228092,2.611963013645584
-0.15755326,-0.3958333,-1.0,1,4.891685490799965,2.611963013645584
-0.15296727,-0.3937505,-1.0,0,4.901087419358732,2.611963013645584
-0.15375835,-0.39548618,-1.0,0,4.901165921802023,2.611963013645584
-0.1616115,-0.39791614,-1.0,1,4.901165921802023,2.611963013645584
-0.16484755,-0.39565915,-1.0,1,4.91036323993531,2.611963013645584
-0.16219556,-0.3937505,-1.0,1,4.919675519542514,2.611963013645584
-0.15805233,-0.3937505,-1.0,1,4.929040113492624,2.611963013645584
-0.1535716,-0.3937505,-1.0,0,4.938442721624444,2.611963013645584
-0.15443331,-0.3937505,-1.0,0,4.938521213602839,2.611963013645584
-0.16206509,-0.3937505,-1.0,1,4.938521213602839,2.611963013645584
-0.16529995,-0.3937505,-1.0,1,4.947723372731971,2.611963013645584
-0.16276997,-0.3937505,-1.0,1,4.957036313510029,2.611963013645584
-0.15877157,-0.39765674,-1.0,1,4.966397428375266,2.611963013645584
-0.15455657,-0.4020831,-1.0,0,4.975786261705924,2.611963013645584
-0.15560377,-0.40000027,-1.0,0,4.975864603494241,2.611963013645584
-0.16341746,-0.39791614,-1.0,1,4.975864603494241,2.611963013645584
-0.16911167,-0.4000867,-1.0,1,4.9850545129951405,2.611963013645584
-0.16738951,-0.4020831,-1.0,1,4.994349327667472,2.611963013645584
-0.1639775,-0.40251797,-1.0,1,5.003690635822529,2.611963013645584
-0.16011435,-0.4020831,-1.0,1,5.013067674868203,2.611963013645584
-0.15611118,-0.4000867,-1.0,1,5.0224760022695065,2.611963013645584
-0.15188897,-0.39791614,-1.0,0,5.031913567162982,2.611963013645584
-0.15315992,-0.39809036,-1.0,0,5.031992324257981,2.611963013645584
-0.16121179,-0.39791614,-1.0,1,5.031992324257981,2.611963013645584
-0.16418695,-0.39461774,-1.0,1,5.041215593192194,2.611963013645584
-0.16091383,-0.3895836,-1.0,1,5.050550807643018,2.611963013645584
-0.15583593,-0.38333386,-1.0,1,5.059945119728701,2.611963013645584
-0.15020275,-0.37708282,-1.0,0,5.069389131920645,2.611963013645584
-0.14990711,-0.37204868,-1.0,0,5.069468019924613,2.611963013645584
-0.15646064,-0.36875027,-1.0,1,5.069468019924613,2.611963013645584
-0.15868783,-0.36857605,-1.0,1,5.078733311483409,2.611963013645584
-0.15547091,-0.36875027,-1.0,1,5.088112869424855,2.611963013645584
-0.15084058,-0.3665797,-1.0,0,5.097548209423101,2.611963013645584
-0.15123194,-0.3645833,-1.0,0,5.097627038331485,2.611963013645584
-0.15865552,-0.3644969,-1.0,1,5.097627038331485,2.611963013645584
-0.16199327,-0.3645833,-1.0,1,5.106881557672736,2.611963013645584
-0.15994799,-0.3625005,-1.0,1,5.116256823205386,2.611963013645584
-0.15640557,-0.3604164,-1.0,1,5.125692251181524,2.611963013645584
-0.15213913,-0.3611107,-1.0,0,5.135170845614292,2.611963013645584
-0.15323776,-0.3645833,-1.0,0,5.135249973928908,2.611963013645584
-0.16152775,-0.3707466,-1.0,1,5.135249973928908,2.611963013645584
-0.16524851,-0.37708282,-1.0,1,5.1445001401620924,2.611963013645584
-0.16060263,-0.38203174,-1.0,1,5.153849916399081,2.611963013645584
-0.15596515,-0.3854167,-1.0,0,5.163242104456942,2.611963013645584
-0.15666765,-0.3857295,-1.0,0,5.163320517740145,2.611963013645584
-0.16428512,-0.3854167,-1.0,1,5.163320517740145,2.611963013645584
-0.1674434,-0.38874942,-1.0,1,5.172518433824229,2.611963013645584
-0.16473746,-0.3895836,-1.0,1,5.181825796312477,2.611963013645584
-0.16040039,-0.3854167,-1.0,1,5.191190296034463,2.611963013645584
-0.1557988,-0.38124973,-1.0,1,5.200603176981964,2.611963013645584
-0.15108716,-0.37708282,-1.0,0,5.210057736172128,2.611963013645584
-0.15192008,-0.37291718,-1.0,0,5.210136684303123,2.611963013645584
-0.15976012,-0.37375003,-1.0,1,5.210136684303123,2.611963013645584
-0.16270179,-0.37708282,-1.0,1,5.219390402786932,2.611963013645584
-0.16008562,-0.37694424,-1.0,1,5.2287514138465285,2.611963013645584
-0.1560992,-0.37708282,-1.0,0,5.238163811685916,2.611963013645584
-0.15721339,-0.38124973,-1.0,1,5.238242415872469,2.611963013645584
-0.15933406,-0.3854167,-1.0,1,5.2475086471314905,2.611963013645584
-0.15670717,-0.3854167,-1.0,1,5.256888964144097,2.611963013645584
-0.15271473,-0.3854167,-1.0,0,5.2663135844826385,2.611963013645584
-0.15393543,-0.38784665,-1.0,0,5.26639226680714,2.611963013645584
-0.16206867,-0.3895836,-1.0,1,5.26639226680714,2.611963013645584
-0.16541964,-0.3895836,-1.0,1,5.275607894639771,2.611963013645584
-0.16264671,-0.3895836,-1.0,1,5.284933593994619,2.611963013645584
-0.16083002,-0.3895836,-1.0,1,5.294309685117519,2.611963013645584
-0.1572445,-0.3895836,-1.0,1,5.303722905460052,2.611963013645584
-0.15341723,-0.38880157,-1.0,0,5.313166336716516,2.611963013645584
-0.15491682,-0.3854167,-1.0,1,5.313245149920541,2.611963013645584
-0.15727323,-0.37817764,-1.0,1,5.322549840539749,2.611963013645584
-0.15479231,-0.36875027,-1.0,1,5.331982649514914,2.611963013645584
-0.15052587,-0.3584264,-1.0,0,5.341475501854034,2.611963013645584
-0.15101892,-0.3479169,-1.0,1,5.341554834695501,2.611963013645584
-0.15218699,-0.34213,-1.0,1,5.3509393128089,2.611963013645584
-0.14821011,-0.33541614,-1.0,0,5.36045293810921,2.611963013645584
-0.14718449,-0.3165601,-1.0,0,5.360532492022207,2.611963013645584
-0.15048397,-0.28958386,-0.8492893,0,5.360532492022207,2.611963013645584
-0.14967495,-0.25833386,-0.6264501,1,5.360532492022207,2.611963013645584
-0.13999194,-0.22708386,-0.4924547,1,5.370020101540601,2.611963013645584
-0.123413086,-0.19975919,-0.38283062,1,5.37972646345439,2.611963013645584
-0.10553694,-0.18541718,-0.3046924,0,5.389586022206016,2.611963013645584
-0.09535247,-0.1833331,-0.3364269,0,5.3896686844537305,2.611963013645584
-0.09626919,-0.18125027,-0.4814468,1,5.3896686844537305,2.611963013645584
-0.09335387,-0.17916614,-0.6473318,1,5.399432028669945,2.611963013645584
-0.0893507,-0.17708331,-0.8651563,1,5.4093742434680046,2.611963013645584
-0.08858234,-0.18693161,-1.0,0,5.419398244616935,2.611963013645584
-0.09257716,-0.20208359,-1.0,0,5.419481932622951,2.611963013645584
-0.10313743,-0.20952606,-1.0,0,5.419481932622951,2.611963013645584
-0.114415765,-0.2145831,-1.0,1,5.419481932622951,2.611963013645584
-0.1176973,-0.21031189,-1.0,1,5.42917387639173,2.611963013645584
-0.1133399,-0.21041614,-1.0,0,5.438994459576985,2.611963013645584
-0.11140591,-0.2229169,-1.0,0,5.439076602329699,2.611963013645584
-0.119140625,-0.23541641,-1.0,0,5.439076602329699,2.611963013645584
-0.12862861,-0.24791718,-1.0,1,5.439076602329699,2.611963013645584
-0.13103408,-0.2604167,-1.0,1,5.448591279844742,2.611963013645584
-0.12646723,-0.25303012,-1.0,0,5.458222670046879,2.611963013645584
-0.12561154,-0.24375027,-1.0,0,5.458303371863793,2.611963013645584
-0.13209206,-0.25349426,-1.0,0,5.458303371863793,2.611963013645584
-0.14039403,-0.2645836,-1.0,1,5.458303371863793,2.611963013645584
-0.14225024,-0.27721024,-1.0,1,5.467725482080742,2.611963013645584
-0.13771683,-0.28958386,-1.0,0,5.4772585615704035,2.611963013645584
-0.13696885,-0.28189087,-1.0,0,5.477338243536061,2.611963013645584
-0.14271456,-0.27291614,-1.0,0,5.477338243536061,2.611963013645584
-0.15091121,-0.28945285,-1.0,1,5.477338243536061,2.611963013645584
-0.15301752,-0.30625027,-1.0,1,5.486664474540841,2.611963013645584
-0.14867085,-0.31430817,-1.0,1,5.496104790940702,2.611963013645584
-0.14282584,-0.31874973,-1.0,0,5.505605291030016,2.611963013645584
-0.14171767,-0.3165512,-1.0,0,5.5056846810398135,2.611963013645584
-0.14801383,-0.31458282,-1.0,1,5.5056846810398135,2.611963013645584
-0.1496582,-0.32145816,-1.0,1,5.515020622072651,2.611963013645584
-0.14537734,-0.3270836,-1.0,0,5.524475985802225,2.611963013645584
-0.14495254,-0.3249995,-1.0,0,5.524555042323549,2.611963013645584
-0.15126544,-0.3229167,-1.0,1,5.524555042323549,2.611963013645584
-0.15571624,-0.3230731,-1.0,1,5.53386388992857,2.611963013645584
-0.15220374,-0.3229167,-1.0,1,5.543309203169057,2.611963013645584
-0.14710552,-0.32161456,-1.0,0,5.552821602800605,2.611963013645584
-0.14727902,-0.31874973,-1.0,0,5.552901107663088,2.611963013645584
-0.1542837,-0.31458282,-1.0,1,5.552901107663088,2.611963013645584
-0.15607649,-0.31041718,-1.0,1,5.562255841291906,2.611963013645584
-0.15147966,-0.30625027,-1.0,0,5.57174952466189,2.611963013645584
-0.1507377,-0.3020833,-1.0,0,5.571828969916163,2.611963013645584
-0.15630263,-0.29036456,-1.0,1,5.571828969916163,2.611963013645584
-0.15630507,-0.28125,-1.0,1,5.581216116901353,2.611963013645584
-0.14958519,-0.2914403,-1.0,0,5.590746087212337,2.611963013645584
-0.14794207,-0.30625027,-1.0,0,5.590825724321245,2.611963013645584
-0.15394026,-0.31437558,-1.0,1,5.590825724321245,2.611963013645584
-0.15418196,-0.31874973,-1.0,1,5.600146174910088,2.611963013645584
-0.14740467,-0.28428775,-1.0,0,5.609623652908339,2.611963013645584
-0.14428234,-0.24791718,-1.0,0,5.609703317087537,2.611963013645584
-0.14997774,-0.2817027,-1.0,1,5.609703317087537,2.611963013645584
-0.15164602,-0.31458282,-1.0,1,5.619052783023992,2.611963013645584
-0.14562148,-0.3051402,-1.0,0,5.628526600525406,2.611963013645584
-0.14567536,-0.2979164,-1.0,0,5.628605963050913,2.611963013645584
-0.15397853,-0.29950458,-1.0,1,5.628605963050913,2.611963013645584
-0.1571452,-0.3020833,-1.0,1,5.637957155910975,2.611963013645584
-0.15397972,-0.30589294,-1.0,1,5.647442865912199,2.611963013645584
-0.14929557,-0.31041718,-1.0,0,5.656987353537842,2.611963013645584
-0.14974195,-0.31874973,-1.0,0,5.657067077146047,2.611963013645584
-0.15675384,-0.3270836,-1.0,1,5.657067077146047,2.611963013645584
-0.15702432,-0.32895786,-1.0,1,5.666391240148551,2.611963013645584
-0.15349263,-0.3270836,-1.0,0,5.675840769616184,2.611963013645584
-0.15347826,-0.320432,-1.0,0,5.675919817198922,2.611963013645584
-0.15988219,-0.31458282,-1.0,1,5.675919817198922,2.611963013645584
-0.16198969,-0.32043713,-1.0,1,5.685235909249899,2.611963013645584
-0.15817082,-0.3270836,-1.0,1,5.6946718570398245,2.611963013645584
-0.15266806,-0.32491302,-1.0,0,5.704167480343733,2.611963013645584
-0.15236527,-0.3229167,-1.0,0,5.704246851642925,2.611963013645584
-0.15948844,-0.32786435,-1.0,1,5.704246851642925,2.611963013645584
-0.16213453,-0.3312505,-1.0,1,5.713557274285756,2.611963013645584
-0.15832996,-0.3274142,-1.0,1,5.722995081565904,2.611963013645584
-0.15269798,-0.3229167,-1.0,0,5.732503309021697,2.611963013645584
-0.1521427,-0.32024127,-1.0,0,5.7325827914557745,2.611963013645584
-0.15848196,-0.31874973,-1.0,1,5.7325827914557745,2.611963013645584
-0.16083962,-0.3315099,-1.0,1,5.741913794078883,2.611963013645584
-0.15806907,-0.34375,-1.0,1,5.751338659140409,2.611963013645584
-0.15289903,-0.3299014,-1.0,0,5.760822182752858,2.611963013645584
-0.15226477,-0.31458282,-1.0,0,5.760901548249487,2.611963013645584
-0.15888888,-0.31062824,-1.0,1,5.760901548249487,2.611963013645584
-0.16085035,-0.31041718,-1.0,1,5.770258829103888,2.611963013645584
-0.15698004,-0.31720734,-1.0,1,5.779739708248714,2.611963013645584
-0.15196794,-0.3229167,-1.0,0,5.789267004748503,2.611963013645584
-0.1542502,-0.32042438,-1.0,0,5.789346564695504,2.611963013645584
-0.16164023,-0.31458282,-1.0,1,5.789346564695504,2.611963013645584
-0.16416782,-0.3036092,-1.0,1,5.798708444746229,2.611963013645584
-0.16027236,-0.2937495,-1.0,1,5.808221179108916,2.611963013645584
-0.15488207,-0.3020833,-1.0,1,5.817801532488781,2.611963013645584
-0.1482197,-0.31041718,-0.86194897,0,5.827405423546575,2.611963013645584
-0.14266908,-0.30625027,-0.61948955,1,5.827485569390347,2.611963013645584
-0.1345095,-0.3020833,-0.4055295,1,5.836959779777625,2.611963013645584
-0.11751783,-0.2986107,-0.1925754,1,5.846582052619772,2.611963013645584
-0.09671557,-0.2937495,-0.008836627,0,5.856285335515639,2.611963013645584
-0.08022416,-0.28263855,0.13921118,0,5.856366534405341,2.611963013645584
-0.07163972,-0.2687505,0.20936859,0,5.856366534405341,2.611963013645584
-0.06699145,-0.25624973,0.18561482,0,5.856366534405341,2.611963013645584
-0.06554097,-0.24375027,0.039963722,1,5.856366534405341,2.611963013645584
-0.05953443,-0.23124951,-0.118329465,1,5.866038850649098,2.611963013645584
-0.04666674,-0.21875,-0.048042655,0,5.8759247645089,2.611963013645584
-0.038283408,-0.2095235,-0.046403706,0,5.876007745746834,2.611963013645584
-0.04222554,-0.20625049,-0.27249515,1,5.876007745746834,2.611963013645584
-0.04393691,-0.23769885,-0.5104408,1,5.885816178678398,2.611963013645584
-0.044627488,-0.27291614,-0.81489235,1,5.895708479455178,2.611963013645584
-0.047715127,-0.26884967,-1.0,1,5.905638931452703,2.611963013645584
-0.04754281,-0.2645836,-1.0,0,5.915627039364913,2.611963013645584
-0.051903844,-0.27790958,-1.0,0,5.915710433091227,2.611963013645584
-0.06333774,-0.28958386,-1.0,0,5.915710433091227,2.611963013645584
-0.07502538,-0.28153992,-1.0,0,5.915710433091227,2.611963013645584
-0.08606315,-0.27291614,-1.0,0,5.915710433091227,2.611963013645584
-0.09499943,-0.28653336,-1.0,1,5.915710433091227,2.611963013645584
-0.098391056,-0.2979164,-1.0,0,5.925251462566686,2.611963013645584
-0.09980565,-0.2893359,-1.0,0,5.925331242764554,2.611963013645584
-0.10637468,-0.28125,-1.0,0,5.925331242764554,2.611963013645584
-0.11442417,-0.28052396,-1.0,0,5.925331242764554,2.611963013645584
-0.12257892,-0.28125,-1.0,1,5.925331242764554,2.611963013645584
-0.12390137,-0.28531522,-1.0,1,5.934709509924672,2.611963013645584
-0.118688226,-0.28958386,-1.0,0,5.94422470609211,2.611963013645584
-0.11743879,-0.2795779,-1.0,0,5.944304346977142,2.611963013645584
-0.12290567,-0.2687505,-1.0,0,5.944304346977142,2.611963013645584
-0.13069421,-0.28125,-1.0,1,5.944304346977142,2.611963013645584
-0.13269883,-0.2937495,-1.0,1,5.953663086418349,2.611963013645584
-0.12756944,-0.28950375,-1.0,0,5.963163651804612,2.611963013645584
-0.12584972,-0.2854169,-1.0,0,5.9632432359595615,2.611963013645584
-0.13138115,-0.2902527,-1.0,0,5.9632432359595615,2.611963013645584
-0.13909197,-0.2937495,-1.0,1,5.9632432359595615,2.611963013645584
-0.14026356,-0.2854169,-1.0,1,5.972587901654273,2.611963013645584
-0.13457292,-0.2770831,-1.0,0,5.9821002398299425,2.611963013645584
-0.13317394,-0.2770831,-1.0,0,5.982179945300144,2.611963013645584
-0.13907039,-0.2770831,-1.0,0,5.982179945300144,2.611963013645584
-0.14628929,-0.27135468,-1.0,1,5.982179945300144,2.611963013645584
-0.14680272,-0.2687505,-1.0,1,5.991556570951667,2.611963013645584
-0.14111447,-0.27291614,-1.0,0,6.001080325008554,2.611963013645584
-0.13966876,-0.2770831,-1.0,0,6.00116002854549,2.611963013645584
-0.14531392,-0.28125,-1.0,1,6.00116002854549,2.611963013645584
-0.14650232,-0.2854169,-1.0,1,6.0105325739560405,2.611963013645584
-0.14124131,-0.28046924,-1.0,0,6.020053604810681,2.611963013645584
-0.13959455,-0.27291614,-1.0,0,6.0201333533798085,2.611963013645584
-0.14476103,-0.2728793,-1.0,1,6.0201333533798085,2.611963013645584
-0.14500159,-0.27291614,-1.0,1,6.029541415898977,2.611963013645584
-0.13842535,-0.27165222,-1.0,0,6.039101214238758,2.611963013645584
-0.1355052,-0.2687505,-1.0,0,6.039181239134394,2.611963013645584
-0.13935524,-0.2588539,-1.0,0,6.039181239134394,2.611963013645584
-0.14483881,-0.24791718,-1.0,1,6.039181239134394,2.611963013645584
-0.1436277,-0.2421875,-1.0,1,6.04862480705792,2.611963013645584
-0.13547409,-0.23958331,-1.0,0,6.058230813328781,2.611963013645584
-0.13186347,-0.23958331,-1.0,0,6.058311274280592,2.611963013645584
-0.13605934,-0.23958331,-1.0,0,6.058311274280592,2.611963013645584
-0.1421808,-0.23932266,-1.0,1,6.058311274280592,2.611963013645584
-0.14027673,-0.23958331,-0.9593968,0,6.067763501463428,2.611963013645584
-0.13499302,-0.24140674,-0.9187935,0,6.067843121851016,2.611963013645584
-0.13940787,-0.24375027,-0.9593968,0,6.067843121851016,2.611963013645584
-0.14975631,-0.2458331,-1.0,1,6.067843121851016,2.611963013645584
-0.15231502,-0.24791718,-1.0,1,6.077225074071155,2.611963013645584
-0.14752316,-0.2548828,-1.0,1,6.086768287379624,2.611963013645584
-0.14078176,-0.2645836,-1.0,0,6.096379359038806,2.611963013645584
-0.13940549,-0.2720273,-1.0,0,6.096459663529159,2.611963013645584
-0.14560473,-0.2770831,-1.0,1,6.096459663529159,2.611963013645584
-0.14701813,-0.27446622,-1.0,1,6.105880046007658,2.611963013645584
-0.14165783,-0.2687505,-1.0,0,6.1154527963524625,2.611963013645584
-0.14037126,-0.26719028,-1.0,0,6.115532949268695,2.611963013645584
-0.14650232,-0.2687505,-1.0,1,6.115532949268695,2.611963013645584
-0.14926445,-0.31700772,-1.0,1,6.124930129453551,2.611963013645584
-0.14761293,-0.3645833,-1.0,1,6.1343463491340815,2.611963013645584
-0.14294195,-0.34700775,-1.0,0,6.143793669475171,2.611963013645584
-0.1420396,-0.3270836,-1.0,0,6.143872774540052,2.611963013645584
-0.14863378,-0.32554245,-1.0,1,6.143872774540052,2.611963013645584
-0.15117091,-0.3312505,-1.0,1,6.153203240940533,2.611963013645584
-0.14844108,-0.3599739,-1.0,1,6.162632963412829,2.611963013645584
-0.1448915,-0.38124973,-1.0,0,6.17206033098961,2.611963013645584
-0.14563346,-0.37600583,-1.0,0,6.172138938490847,2.611963013645584
-0.15276861,-0.36875027,-1.0,1,6.172138938490847,2.611963013645584
-0.15531772,-0.36021805,-1.0,1,6.181395966097881,2.611963013645584
-0.15188777,-0.35208386,-1.0,0,6.190791661792525,2.611963013645584
-0.15250534,-0.3533249,-1.0,0,6.19087029357034,2.611963013645584
-0.16004014,-0.3645833,-1.0,1,6.19087029357034,2.611963013645584
-0.16366756,-0.3928731,-1.0,1,6.200069439101475,2.611963013645584
-0.16207826,-0.41458386,-1.0,1,6.209334754098819,2.611963013645584
-0.15842575,-0.41458386,-1.0,1,6.218636467679246,2.611963013645584
-0.15414608,-0.41458386,-1.0,0,6.227977721963876,2.611963013645584
-0.15512383,-0.41458386,-1.0,0,6.228055708680431,2.611963013645584
-0.16288489,-0.41458386,-1.0,1,6.228055708680431,2.611963013645584
-0.16623342,-0.41119766,-1.0,1,6.2372059130555675,2.611963013645584
-0.16385424,-0.40625,-1.0,1,6.246476712088507,2.611963013645584
-0.15979964,-0.4096349,-1.0,1,6.255801996855997,2.611963013645584
-0.1550389,-0.4104169,-1.0,1,6.265157614411495,2.611963013645584
-0.14977431,-0.39270782,-1.0,0,6.274559053143755,2.611963013645584
-0.14944041,-0.37291718,-1.0,0,6.274637676873439,2.611963013645584
-0.15591967,-0.3604164,-1.0,1,6.274637676873439,2.611963013645584
-0.15754372,-0.3479169,-1.0,1,6.28392892121395,2.611963013645584
-0.15280688,-0.33541614,-1.0,1,6.293364653229263,2.611963013645584
-0.14606428,-0.3229167,-1.0,0,6.302883946939072,2.611963013645584
-0.14453721,-0.307813,-1.0,0,6.302963584770456,2.611963013645584
-0.15042055,-0.2937495,-1.0,1,6.302963584770456,2.611963013645584
-0.151573,-0.28671902,-1.0,1,6.312379953715961,2.611963013645584
-0.14621508,-0.28125,-1.0,0,6.321942762217059,2.611963013645584
-0.14477897,-0.27213544,-1.0,0,6.322022809130264,2.611963013645584
-0.15025657,-0.2645836,-1.0,1,6.322022809130264,2.611963013645584
-0.15121162,-0.26395798,-1.0,1,6.331472379340546,2.611963013645584
-0.14664114,-0.2645836,-1.0,0,6.34106483393596,2.611963013645584
-0.14645207,-0.26234436,-1.0,0,6.341145098144633,2.611963013645584
-0.15311205,-0.2604167,-1.0,1,6.341145098144633,2.611963013645584
-0.15478277,-0.25998306,-1.0,1,6.350595238372898,2.611963013645584
-0.14984846,-0.2604167,-1.0,0,6.360189255154844,2.611963013645584
-0.1490969,-0.2624995,-1.0,0,6.360269530863934,2.611963013645584
-0.15565044,-0.2645836,-1.0,1,6.360269530863934,2.611963013645584
-0.15718704,-0.26267368,-1.0,1,6.369704742877781,2.611963013645584
-0.15201104,-0.2604167,-1.0,0,6.379288722349142,2.611963013645584
-0.15113503,-0.2624995,-1.0,0,6.379368936840964,2.611963013645584
-0.15757126,-0.2645836,-1.0,1,6.379368936840964,2.611963013645584
-0.15907198,-0.26232654,-1.0,1,6.3887985502135605,2.611963013645584
-0.15412575,-0.2604167,-1.0,0,6.39837758628141,2.611963013645584
-0.15338492,-0.2624995,-1.0,0,6.398457757240661,2.611963013645584
-0.15981036,-0.2645836,-1.0,1,6.398457757240661,2.611963013645584
-0.16135663,-0.2650172,-1.0,1,6.407880346975973,2.611963013645584
-0.15635055,-0.2645836,-1.0,1,6.417446271779925,2.611963013645584
-0.14960557,-0.2630208,-1.0,0,6.427086014156655,2.611963013645584
-0.1483944,-0.2604167,-1.0,0,6.427166606805335,2.611963013645584
-0.15477437,-0.25598907,-1.0,1,6.427166606805335,2.611963013645584
-0.1562069,-0.25208282,-1.0,1,6.43664978655576,2.611963013645584
-0.15102369,-0.25,-1.0,0,6.446276853663222,2.611963013645584
-0.14981735,-0.24791718,-1.0,0,6.446357418631345,2.611963013645584
-0.1558826,-0.2458331,-1.0,1,6.446357418631345,2.611963013645584
-0.15710568,-0.24375027,-1.0,1,6.455841007206,2.611963013645584
-0.15172625,-0.24166614,-1.0,0,6.465473435773249,2.611963013645584
-0.15059286,-0.23958331,-1.0,0,6.465554060581295,2.611963013645584
-0.15663058,-0.23628491,-1.0,1,6.465554060581295,2.611963013645584
-0.15752578,-0.23124951,-1.0,1,6.475053598469226,2.611963013645584
-0.15394145,-0.22308987,-1.0,1,6.484714618581678,2.611963013645584
-0.14668423,-0.2145831,-1.0,0,6.4944707534421084,2.611963013645584
-0.14506859,-0.20885468,-1.0,0,6.494552391641449,2.611963013645584
-0.1514737,-0.20625049,-1.0,1,6.494552391641449,2.611963013645584
-0.1528883,-0.20625049,-1.0,1,6.504155347084152,2.611963013645584
-0.14740348,-0.20625049,-1.0,0,6.513901049735593,2.611963013645584
-0.1461038,-0.20625049,-1.0,0,6.5139826008289194,2.611963013645584
-0.15205413,-0.20625049,-1.0,1,6.5139826008289194,2.611963013645584
-0.15266925,-0.20333356,-1.0,1,6.52357053637217,2.611963013645584
-0.1461792,-0.19791669,-1.0,0,6.533316450100215,2.611963013645584
-0.14386225,-0.1914584,-1.0,0,6.533398069991362,2.611963013645584
-0.14907539,-0.18541718,-1.0,0,6.533398069991362,2.611963013645584
-0.15641516,-0.18500012,-1.0,1,6.533398069991362,2.611963013645584
-0.15648937,-0.18541718,-1.0,1,6.5429840161306325,2.611963013645584
-0.14906937,-0.18114597,-1.0,0,6.552724227863645,2.611963013645584
-0.14634079,-0.17708331,-1.0,0,6.552805834528429,2.611963013645584
-0.15150481,-0.17685956,-1.0,1,6.552805834528429,2.611963013645584
-0.15149641,-0.17708331,-1.0,1,6.562425192987212,2.611963013645584
-0.14443189,-0.17235821,-1.0,0,6.572210733357671,2.611963013645584
-0.14266908,-0.16874951,-1.0,0,6.572292719191205,2.611963013645584
-0.14926207,-0.17473984,-1.0,1,6.572292719191205,2.611963013645584
-0.15073413,-0.18125027,-1.0,1,6.581928596284687,2.611963013645584
-0.1449812,-0.1833331,-1.0,0,6.591712328311393,2.611963013645584
-0.14357501,-0.18541718,-1.0,0,6.591794210184579,2.611963013645584
-0.14992028,-0.1875,-1.0,1,6.591794210184579,2.611963013645584
-0.15124989,-0.18958282,-1.0,1,6.601413749906206,2.611963013645584
-0.14310229,-0.1916669,-1.0,0,6.61118132110812,2.611963013645584
-0.1409697,-0.19374973,-1.0,0,6.611263061432085,2.611963013645584
-0.14682305,-0.19756955,-1.0,1,6.611263061432085,2.611963013645584
-0.14782596,-0.20208359,-1.0,1,6.620860186837885,2.611963013645584
-0.14194381,-0.2047742,-1.0,0,6.630600789392785,2.611963013645584
-0.14040482,-0.20625049,-1.0,0,6.6306822962387715,2.611963013645584
-0.14639223,-0.20416641,-1.0,1,6.6306822962387715,2.611963013645584
-0.14724195,-0.20208359,-1.0,1,6.640273587451519,2.611963013645584
