T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.63375917,272.6499944,0.0,1,3.454305213184621,597.4516064112566
292.627807215,272.54998736,0.0,1,3.463423509719924,598.2197771492076
292.746216465,272.53125056,0.0,0,3.4726744468522885,598.9538749331828
292.75854444,272.54998736,0.0,0,3.472751804803581,599.6412489903325
292.594359885,272.51873768,0.0,1,3.472751804803581,600.3744510113993
292.54742484,272.450012,0.0,1,3.4818467391365653,601.1755952198889
292.652557515,272.30624384,0.0,0,3.491062372780526,601.9532123286307
292.65216099,272.14999352,0.0,1,3.491139400162826,602.6908109158281
292.635803505,272.04998768,0.0,0,3.500234894178333,603.4525577530788
292.606841625,271.95001232,0.0,1,3.500311473346897,604.2075880298472
292.573699785,271.7499992,0.0,1,3.509368226751481,604.9956274823213
292.658813685,271.549988,0.0,0,3.518543632276415,605.7650439087708
292.64807079,271.49374352,0.0,1,3.518620279268183,606.5026948078322
292.6234434,271.45001264,0.0,1,3.527676772501185,607.2681244816536
292.712097465,271.2749936,0.0,0,3.536850656196646,608.0112392225913
292.69158909,271.1499944,0.0,0,3.536927267943773,608.724313550735
292.505493405,271.1499944,0.0,1,3.536927267943773,609.4967453677191
292.436218575,271.1499944,0.0,1,3.5459198148216298,610.3476120138989
292.51843236,271.1499944,0.0,1,3.555030041578876,611.1868083449157
292.64016732,271.1499944,0.0,0,3.5641943254972506,611.972904542979
292.6369329,271.2083432,0.0,1,3.5642708774104794,612.7174355705945
292.613281395,271.25,0.0,1,3.573321568616548,613.4880391287302
292.69699101,271.07083136,0.0,0,3.5824888902248277,614.2371263316314
292.66574127,270.8500064,0.0,1,3.5825654278615127,614.9603912581118
292.61898855,270.73748768,0.0,1,3.5915867588593344,615.7225742172328
292.68997188,270.64999352,0.0,0,3.6007170630169747,616.472617738014
292.599059535,270.5989688,0.0,1,3.600793321848478,616.8355963651502
292.53561375,270.54998768,0.0,1,3.609796525617505,616.8355963651502
292.59069834,270.44686928,0.0,1,3.618909564775678,616.8355963651502
292.67730654,270.35000648,0.0,0,3.62805484456764,616.8355963651502
292.6388556,270.387512,0.0,1,3.6281311602479422,616.8355963651502
292.581908745,270.45001232,0.0,1,3.6371433888967815,616.8355963651502
292.644806025,270.387512,0.0,0,3.6462658605356135,616.8355963651502
292.6177059,270.35000648,0.0,1,3.6463420367809927,616.8355963651502
292.59463503,270.44375648,0.0,1,3.65533806856698,616.8355963651502
292.69735719,270.54998768,0.0,0,3.664456200138641,616.8355963651502
292.706786835,270.5987552,0.0,0,3.664532411859547,616.8355963651502
292.558929165,270.64999352,0.0,1,3.664532411859547,616.8355963651502
292.53369105,270.8500064,0.0,1,3.673499810848904,616.8355963651502
292.6612242,271.04998736,0.0,0,3.682602093408172,616.8355963651502
292.682953005,271.05749456,0.0,0,3.6826782583832887,616.8355963651502
292.53106761,271.04998736,0.0,1,3.6826782583832887,616.8355963651502
292.50189255,271.15417424,0.0,1,3.691645882236804,616.8355963651502
292.63943445,271.25,0.0,0,3.700749055852058,616.8355963651502
292.66012515,271.15475504,0.0,1,3.700825218791384,616.8355963651502
292.6044612,271.04998736,0.0,1,3.709827459537941,616.8355963651502
292.63940436,271.15356488,0.0,0,3.71895962753293,616.8355963651502
292.595214135,271.25,0.0,1,3.719036005490389,616.8355963651502
292.542389355,271.19375648,0.0,1,3.728071971164732,616.8355963651502
292.61062608,271.1499944,0.0,1,3.737226464094881,616.8355963651502
292.71557643,271.20208784,0.0,0,3.746427985709672,616.8355963651502
292.693329465,271.25,0.0,0,3.746504840598372,616.8416658445726
292.556060925,271.24166864,0.0,1,3.746504840598372,617.5944854701913
292.49282781,271.25,0.0,1,3.7555265317894433,618.4183838021409
292.575591885,271.29998768,0.0,1,3.7646636495126913,619.228968385323
292.69680843,271.3500056,0.0,0,3.7738569676967857,619.9866534435795
292.691253255,271.39999352,0.0,0,3.7739337726974767,620.7031676672548
292.51168863,271.45001264,0.0,1,3.7739337726974767,621.4739343171105
292.44845526,271.5000008,0.0,1,3.78296213004113,622.3203217690144
292.541229615,271.549988,0.0,1,3.792111556937889,623.1509923843358
292.67385945,271.50833168,0.0,0,3.801317020248356,623.9227470377949
292.673400195,271.45001264,0.0,0,3.801393897149396,624.6492822679284
292.497863295,271.5041804,0.0,1,3.801393897149396,625.4280062079462
292.43823231,271.549988,0.0,1,3.8104237401025687,626.2802807682298
292.528869765,271.549988,0.0,1,3.8195727652727287,627.1163489017018
292.658874375,271.549988,0.0,0,3.828776651135703,627.8951605926198
292.660949055,271.549988,0.0,0,3.8288535361431775,628.6287400876571
292.489196865,271.549988,0.0,1,3.8288535361431775,629.4126386112557
292.42810065,271.549988,0.0,1,3.837883204718677,630.2694214272951
292.51650966,271.549988,0.0,1,3.847030845520747,631.1111454967734
292.64300496,271.45623824,0.0,0,3.8562308673279215,631.8968309511004
292.637726205,271.3500056,0.0,1,3.856307681864021,632.6400751589985
292.609741485,271.39999352,0.0,1,3.865373933070712,633.4115225579682
292.70019483,271.45001264,0.0,0,3.874565451765849,634.1613158613634
292.622741385,271.3979192,0.0,1,3.874642274163492,634.5207293177158
292.56893919,271.3500056,0.0,1,3.883712335871207,634.5207293177158
292.638519765,271.33956872,0.0,0,3.892899621451875,634.5207293177158
292.60668939,271.3500056,0.0,1,3.892976386094354,634.5207293177158
292.56372138,271.3979192,0.0,1,3.9020468367028944,634.5207293177158
292.64978082,271.45001264,0.0,0,3.911240917087221,634.5207293177158
292.633972095,271.44583136,0.0,1,3.9113177592120394,634.5207293177158
292.60653741,271.45001264,0.0,1,3.9203949710214654,634.5207293177158
292.708709535,271.52917424,0.0,0,3.929595499759494,634.5207293177158
292.714629615,271.6499936,0.0,0,3.929672411689269,634.5207293177158
292.5573423,271.79998736,0.0,1,3.929672411689269,634.5207293177158
292.523467845,271.95001232,0.0,1,3.93873409845216,634.5207293177158
292.64999349,272.07083168,0.0,0,3.947928555343798,634.5207293177158
292.683624675,272.14999352,0.0,0,3.9480054821243216,634.5207293177158
292.53466821,272.1541748,0.0,1,3.9480054821243216,634.5207293177158
292.48883043,272.14999352,0.0,1,3.95706247201122,634.5207293177158
292.60287459,272.2020872,0.0,1,3.966251228645937,634.5207293177158
292.756439415,272.2500008,0.0,0,3.975506336338756,634.5207293177158
292.7745054,272.2520744,0.0,0,3.975583689414928,634.5207293177158
292.59356658,272.2500008,0.0,1,3.975583689414928,634.5207293177158
292.513793655,272.299988,0.0,1,3.984674715606871,634.5207293177158
292.58850075,272.3500064,0.0,1,3.9938942977764222,634.5207293177158
292.71313557,272.3333432,0.0,0,4.003174110800933,634.5207293177158
292.709472495,272.2500008,0.0,0,4.0032516321498735,634.5207293177158
292.521789945,272.1020816,0.0,1,4.0032516321498735,634.5207293177158
292.448912985,271.95001232,0.0,1,4.012329776935187,634.5278172163668
292.59194937,271.83123824,0.0,1,4.021514943983076,635.3394462686214
292.73428374,271.7499992,0.0,0,4.0307468491303,636.0832044346694
292.73794503,271.74249199999997,0.0,0,4.030823943259208,636.778185852589
292.56057672,271.7499992,0.0,1,4.030823943259208,637.5249159662072
292.49636772,271.67001392,0.0,1,4.0398746296802175,638.3469350067983
292.58419788,271.6499936,0.0,1,4.0490375348399965,639.1548120615942
292.714356,271.7499992,0.0,0,4.058259432859902,639.9058204447384
292.71307335,271.85000648,0.0,0,4.058336502711435,640.6123352046693
292.53753645,271.95001232,0.0,1,4.058336502711435,641.3712711942957
292.480194345,272.04998768,0.0,1,4.067407233786329,642.2033704912287
292.579682085,272.02999927999997,0.0,1,4.076603765970862,643.016522523216
292.72433415,271.95001232,0.0,0,4.085851499906196,643.766226089502
292.727477535,271.95333824,0.0,0,4.085928731755942,644.4659411936523
292.54611159,271.95001232,0.0,1,4.085928731755942,645.2189054571264
292.47946173,271.85000648,0.0,1,4.09499520758598,646.048845264077
292.564452465,271.7499992,0.0,1,4.104171363565116,646.865806384365
292.693329465,271.7499992,0.0,0,4.113398603679991,647.627321663715
292.694793165,271.7499992,0.0,0,4.113475685580481,648.3435720975823
292.51568601,271.6916804,0.0,1,4.113475685580481,649.1122412830373
292.451355375,271.6499936,0.0,1,4.122520739750869,649.9569387887622
292.5424503,271.6499936,0.0,1,4.131681970890275,650.7865863402145
292.67776554,271.6499936,0.0,0,4.140897993206618,651.5573370797894
292.618744005,271.6499936,0.0,1,4.140974979149636,651.9207161350257
292.572143265,271.6499936,0.0,1,4.150068392980698,651.9207161350257
292.650420615,271.66876232,0.0,0,4.159282597210688,651.9207161350257
292.62802167,271.7499992,0.0,1,4.159359602831979,651.9207161350257
292.592224515,271.92373664,0.0,1,4.168468961682263,651.9207161350257
292.68444858,272.14999352,0.0,0,4.177717029415818,651.9207161350257
292.68243459,272.3977664,0.0,0,4.1777943950263134,651.9207161350257
292.518920175,272.6499944,0.0,1,4.1777943950263134,651.9207161350257
292.48239219,272.78888,0.0,1,4.186927863047221,651.9207161350257
292.61477697,272.95001264,0.0,1,4.19619729275856,651.9207161350257
292.824340305,273.4025576,0.0,0,4.205551594202627,651.9207161350257
292.96639953,274.04998736,64.95631169999999,0,4.205629934541046,651.9207161350257
293.059173885,274.79998736,161.0000069,0,4.205629934541046,651.9207161350257
293.145720885,275.54998736,218.7520243,0,4.205629934541046,651.9207161350257
293.2161858,276.20577944,266.00000278,0,4.205629934541046,651.9207161350257
293.271361935,276.54998768,299.6775756,0,4.205629934541046,651.9207161350257
293.29031379,276.6000056,286.0000061,0,4.205629934541046,651.9207161350257
293.27133159,276.64999352,223.49642919999997,0,4.205629934541046,651.9207161350257
293.22427338,276.70001264,151.9999942,0,4.205629934541046,651.9207161350257
293.0216667,276.75000056,58.1176347,0,4.205629934541046,651.9207161350257
292.70635971,276.51364136,0.0,1,4.205629934541046,651.9207161350257
292.63647543,276.14999384,0.0,1,4.214977179490206,651.9207161350257
292.786590105,275.97137456,0.0,1,4.224446546178946,651.9207161350257
292.99652115,275.8500056,0.0,0,4.233995545332847,651.9207161350257
293.067077355,275.95251464,0.0,0,4.2340754036026205,651.9207161350257
292.937438925,275.95001264,0.0,0,4.2340754036026205,651.9257684284042
292.79763849,275.6499944,0.0,0,4.2340754036026205,652.558742327423
292.591125465,275.35000616,0.0,1,4.2340754036026205,653.2864234616211
292.574828925,275.04998768,0.0,1,4.243351888755201,654.0839901690108
292.73925828,274.7499992,0.0,0,4.252738756211905,654.8335528874023
292.79885892,274.92727712,0.0,0,4.252817248496617,655.5125586474062
292.68090867,275.14999352,0.0,0,4.252817248496617,656.2136731412053
292.503631395,274.91613775999997,0.0,1,4.252817248496617,656.9915013746564
292.492645485,274.6499936,0.0,1,4.262040333926707,657.8307596312256
292.65270975,274.34695424,0.0,0,4.271388499324924,658.6218975371877
292.698638565,274.04998736,0.0,0,4.271466659084014,659.3469767919266
292.56619284,274.23461912,0.0,1,4.271466659084014,660.1027910407346
292.56417885,274.45001264,0.0,1,4.280682854774556,660.9071748385443
292.71283008,274.05313160000003,0.0,0,4.2900416390143645,661.665371581028
292.74487287,273.64999352,0.0,0,4.290119818280015,662.3638881680349
292.589508255,273.45660392,0.0,1,4.290119818280015,663.1012205531887
292.55004828,273.35000648,0.0,1,4.299271325372901,663.9035571098401
292.68637128,273.4027712,0.0,0,4.308558305934103,664.672679655312
292.7177424,273.45001232,0.0,0,4.308636037818944,665.38502713893
292.57257039,273.28500415999997,0.0,1,4.308636037818944,666.1337464445764
292.54058829,273.1499936,0.0,1,4.317771975946197,666.9423170953298
292.67376663,273.200012,0.0,0,4.3270427017211714,667.7169438328409
292.706238075,273.2499992,0.0,0,4.327120287803659,668.4353655385419
292.49099793,273.2462456,0.0,1,4.327120287803659,668.805259770724
292.43978883,273.2499992,0.0,1,4.336258087793016,668.805259770724
292.551147075,273.28125056,0.0,1,4.345534932568759,668.805259770724
292.706084565,273.35000648,0.0,0,4.354882290493256,668.805259770724
292.732696875,273.45001232,0.0,0,4.35496044052197,668.805259770724
292.58056668,273.54998768,0.0,1,4.35496044052197,668.805259770724
292.55358819,273.64999352,0.0,1,4.364163260084603,668.805259770724
292.695709635,273.7500008,0.0,0,4.37350633994479,668.805259770724
292.748016,274.03125056,0.0,0,4.373584535421935,668.805259770724
292.636963245,274.25,0.0,1,4.373584535421935,668.805259770724
292.65170352,274.0054328,0.0,0,4.38282014906065,668.805259770724
292.669556325,273.64999352,0.0,1,4.382897831380687,668.805259770724
292.686187425,273.45498608,0.0,0,4.392075233356736,668.805259770724
292.718535705,273.35000648,0.0,0,4.392152578883354,668.805259770724
292.61441079,274.177094,0.0,1,4.392152578883354,668.805259770724
292.65637257,275.04998768,0.0,0,4.401388855256895,668.805259770724
292.68258657,274.2391352,0.0,1,4.401467019989455,668.805259770724
292.69284012,273.45001232,0.0,1,4.410642638873859,668.805259770724
292.87460412,273.6766352,0.0,0,4.419957631668572,668.805259770724
292.89505002,273.8500064,0.0,0,4.420035671220677,668.805259770724
292.69873113,273.81189008,0.0,0,4.420035671220677,668.805259770724
292.465972485,273.7500008,0.0,1,4.420035671220677,668.805259770724
292.402679955,273.65856944,0.0,1,4.429191421458049,668.805259770724
292.50915495,273.54998768,0.0,1,4.438473955132503,668.805259770724
292.66400115,273.35000648,0.0,0,4.447816331481135,668.805259770724
292.697082045,273.1499936,0.0,0,4.447894353151268,668.811313648647
292.59478701,273.10501136,0.0,1,4.447894353151268,669.5520853961489
292.550689605,273.1499936,0.0,1,4.457046604199684,670.3528912628637
292.67684907,273.309632,0.0,0,4.466336675054079,671.1244923851648
292.708100085,273.45001232,0.0,0,4.466414453071755,671.8420678867369
292.550995095,273.30950888,0.0,1,4.466414453071755,672.597742631392
292.505339895,273.1499936,0.0,1,4.475560212681082,673.4205249306017
292.62402429,273.20208752,0.0,0,4.484837063640401,674.2164432409326
292.643494305,273.2499992,0.0,1,4.484914696233224,674.9630800062077
292.63900758,273.1312556,0.0,0,4.494101104830002,675.7258786575635
292.61355654,273.049988,0.0,1,4.494178463325906,676.4782064948567
292.60076931,273.1420592,0.0,1,4.5033400251352464,677.2591781870443
292.7275701,273.2499992,0.0,0,4.512654322540056,678.0049584436912
292.75140393,273.31420952,0.0,0,4.512732256762556,678.6991135875907
292.60360694999997,273.35000648,0.0,1,4.512732256762556,679.4313270277007
292.559692125,273.0437624,0.0,1,4.521896799771732,680.2262413897068
292.651885845,272.75,0.0,0,4.53116137996996,681.0014970316386
292.66406184,273.0823664,0.0,0,4.531238790476168,681.7373382795588
292.519409775,273.45001232,0.0,1,4.531238790476168,682.5130923826368
292.49276712,273.54492224,0.0,1,4.540406871594974,683.3469201034329
292.6272888,273.54998768,0.0,1,4.549718695048995,684.1448682092466
292.79400576,273.38702384,0.0,0,4.559091955416124,684.864602053779
292.81024161,273.2499992,0.0,0,4.5591702306094914,685.5259846632239
292.58419788,273.30981488,0.0,1,4.5591702306094914,685.8712710585049
292.53411791999997,273.45001232,0.0,1,4.568363287709962,685.8712710585049
292.649353695,273.7133792,0.0,0,4.577699863391479,685.8712710585049
292.664581785,273.950012,0.0,1,4.5777780600342135,685.8712710585049
292.65676935,273.7500008,0.0,1,4.5870423758232,685.8712710585049
292.80230754,273.54998768,59.49999392999998,0,4.596422815466992,685.8712710585049
292.9557798,273.64999352,164.00000394999998,0,4.596501198320951,685.8712710585049
293.016632745,273.7500008,256.2167855,0,4.596501198320951,685.8712710585049
293.124817515,273.8333432,348.0000026,0,4.596501198320951,685.8712710585049
293.286041265,273.950012,427.191413763,0,4.596501198320951,685.8712710585049
293.496642705,274.2166748,491.00001858,0,4.596501198320951,685.8712710585049
293.72796672,274.549988,521.23786229,0,4.596501198320951,685.8712710585049
293.9226378,274.85000648,510.99998742,0,4.596501198320951,685.8712710585049
294.044799885,275.14999352,448.224364182,0,4.596501198320951,685.8712710585049
294.09783886499997,275.45001176,380.000000585,0,4.596501198320951,685.8712710585049
294.13180614,275.75,410.29361569499997,0,4.596501198320951,685.8712710585049
294.159210225,275.971436,411.000002714,0,4.596501198320951,685.8712710585049
294.100830015,276.04998824,313.55459035,0,4.596501198320951,685.8712710585049
293.9736327,275.2952276,211.00001519999998,0,4.596501198320951,685.8712710585049
293.69116206,274.45001264,79.78139714999998,0,4.596501198320951,685.8712710585049
293.32305885,274.54760792,0.0,0,4.596501198320951,685.8712710585049
293.04544137,274.6499936,0.0,0,4.596501198320951,685.8712710585049
292.80575616,274.33017008,0.0,1,4.596501198320951,685.8712710585049
292.772521755,274.04998736,0.0,1,4.605663872344538,685.8712710585049
292.939147425,274.24304192,0.0,0,4.614949163104059,685.8712710585049
293.008422255,274.45001264,0.0,0,4.61502702019938,685.8760276795841
292.93579137,274.12319936,0.0,0,4.61502702019938,686.4530532626671
292.743437985,273.8500064,0.0,0,4.61502702019938,687.1075476508657
292.56457563,274.0559384,0.0,1,4.61502702019938,687.8565341732284
292.572754245,274.25,0.0,1,4.624160337332147,688.6603667437864
292.752990795,274.26742495999997,0.0,0,4.633451627752336,689.4070807247144
292.82858248499997,274.25,0.0,0,4.6335294564501925,690.0748956093018
292.71719364,274.15243472,0.0,0,4.6335294564501925,690.7593196881527
292.549011705,274.04998736,0.0,1,4.6335294564501925,691.5166715673988
292.54003953,274.2901304,0.0,1,4.642674675272415,692.3324396557203
292.710022785,274.549988,0.0,0,4.651999721280162,693.0983417428255
292.76824923,274.25,0.0,0,4.652077894177925,693.7912093982044
292.630828965,273.950012,0.0,1,4.652077894177925,694.5125777547171
292.620513195,274.05191,0.0,0,4.661252480988029,695.2873340859384
292.641205425,274.1499944,0.0,0,4.66132983821902,696.0379064711834
292.5080559,274.0339352,0.0,1,4.66132983821902,696.8219386972522
292.489807845,273.950012,0.0,1,4.670470096377151,697.6593981296342
292.645965765,274.1499944,0.0,0,4.679774694895578,698.4542513136934
292.70797692,274.3500056,0.0,0,4.67985267804019,699.179145681934
292.58001639,274.3500056,0.0,1,4.67985267804019,699.9276230711295
292.56201135,274.3500056,0.0,1,4.68906333557613,700.7294044014387
292.723601535,274.48748768,0.0,0,4.698431157847549,701.4868959409407
292.78686525,274.549988,0.0,0,4.698509628735035,702.1721757697255
292.65292395,274.45001264,0.0,1,4.698509628735035,702.8829138916925
292.633269825,274.3500056,0.0,0,4.707747050769661,703.6484513898209
292.63214043,274.25,0.0,1,4.707824838104841,704.3977679252027
292.640746425,274.1499944,0.0,1,4.717043836227034,705.1640124492181
292.79354829,274.26873824,0.0,0,4.726420016411563,705.8838268256891
292.84747365,274.45001264,0.0,0,4.726498534479315,706.536887862548
292.720154445,274.4508968,0.0,0,4.726498534479315,707.2163680562419
292.551300585,274.45001264,0.0,1,4.726498534479315,707.9731709940565
292.56365916,274.48034672,0.0,1,4.735721787975428,708.7833223654429
292.764984465,274.549988,0.0,0,4.745090091734306,709.5298828873831
292.87237593,274.7875064,0.0,0,4.745168549804982,710.184078094685
292.79855343,275.04998768,0.0,0,4.745168549804982,710.8372241749955
292.671570315,275.1875,0.0,0,4.745168549804982,711.5439171843748
292.536712545,275.25000056,0.0,1,4.745168549804982,712.3167951019025
292.58441208,275.25000056,0.0,1,4.754418385087435,713.1252819602146
292.810211265,275.25000056,0.0,0,4.763820470207326,713.8546846425766
292.922913105,275.25625616,0.0,0,4.7638992315198365,714.4839765987642
292.87097139,275.25000056,17.499979199999977,0,4.7638992315198365,715.1088841559972
292.82437065,275.20623824,35.00000149999998,0,4.7638992315198365,715.7620131728876
292.675964475,275.14999352,17.499979199999977,1,4.7638992315198365,716.4532303025928
292.59854112,275.1000056,0.0,1,4.7731339871042895,717.223613569327
292.73281851,275.04998768,0.0,0,4.7825195535606335,717.9698113051445
292.77209463,274.8828128,0.0,0,4.782598152975232,718.6567410887212
292.628357505,274.6499936,0.0,1,4.782598152975232,719.3778940056108
292.605896085,274.4713448,0.0,1,4.791827858730226,720.1565006726407
292.751525565,274.3500056,0.0,0,4.801196642247796,720.8954342175707
292.79748498,274.41281072,0.0,0,4.8012750274744285,721.5717273838869
292.66952445,274.549988,0.0,0,4.8012750274744285,722.2764734292052
292.49255445,274.58743328,0.0,1,4.8012750274744285,723.0599218769165
292.47576831,274.549988,0.0,1,4.810492098382045,723.90569751511
292.600738965,273.39181472,0.0,1,4.819816705313106,724.7118035186844
292.7182014,272.2500008,0.0,0,4.829095582762737,725.4574343891633
292.736145495,272.671814,0.0,0,4.829172808928501,726.159007250099
292.602661665,273.1499936,0.0,0,4.829172808928501,726.8958131113293
292.4082336,273.1869812,0.0,1,4.829172808928501,727.7166479867532
292.3647153,273.049988,0.0,1,4.838283124949139,728.6106428617387
292.467101625,272.3606264,0.0,1,4.847492141438488,729.4794056575279
292.59246753,271.85000648,0.0,1,4.856707230052512,730.2904097178642
292.743988275,271.97586008,0.0,0,4.865957769678612,731.0320386603187
292.76312245500003,272.14999352,0.0,0,4.866035074985343,731.7183273768301
292.598144595,272.3547668,0.0,1,4.866035074985343,732.4492622155122
292.549469175,272.54998736,0.0,1,4.875149571586796,733.2489358032699
292.651580355,272.5202024,0.0,0,4.884396784275759,734.0262410253929
292.6441341,272.2500008,0.0,1,4.884474091091977,734.7657507939792
292.601653905,271.5710456,0.0,1,4.893572059538986,735.536586636736
292.660797075,271.04998736,0.0,0,4.9027392593715415,736.2983032251404
292.63000506,271.04998736,0.0,0,4.902815729658252,737.0402743134488
292.441802565,271.04998736,0.0,1,4.902815729658252,737.8441658076324
292.3702998,271.04998736,0.0,1,4.911799333904555,738.7273182578616
292.448516205,271.04998736,0.0,1,4.920899305276446,739.6004522667436
292.566223185,271.13125616,0.0,1,4.930054457515922,740.4225038165588
292.693633425,271.25,0.0,0,4.939258989886195,741.1827496759023
292.686644895,271.1687624,0.0,0,4.939335879677649,741.9011166621918
292.510771905,271.1499944,0.0,1,4.939335879677649,742.6738493935989
292.465729215,271.57501232,0.0,1,4.948363762917875,743.5167050301637
292.587585555,272.04998768,0.0,1,4.95754466165208,744.3317440254012
292.75665234,272.3500064,0.0,0,4.966811986693542,745.071742804377
292.79953059,272.6499944,0.0,0,4.966889514639797,745.7459218252304
292.665039,272.95001264,0.0,1,4.966889514639797,746.4514187169317
292.65939278999997,273.2499992,0.0,0,4.976057288593442,747.2075656463699
292.67376663,273.612488,0.0,0,4.976134544968741,747.9400191688784
292.541229615,273.950012,0.0,1,4.976134544968741,748.7081555233899
292.535400825,274.11874352,0.0,1,4.985317509664492,749.5263912573987
292.702301385,274.25,0.0,0,4.99466707175339,750.2955198537323
292.771149345,274.46874944,0.0,0,4.994745381993926,750.9905079601418
292.659789315,274.6499936,0.0,1,4.994745381993926,751.7038811131872
292.660888365,274.66500848,0.0,0,5.00400696971935,752.4607886846871
292.656860385,274.6499936,0.0,1,5.004085015169067,753.1955088223814
292.65823305,274.70373536,0.0,1,5.013349157934182,753.9518433332473
292.809875175,274.7499992,0.0,0,5.022781048287142,754.6629681818282
292.85266086,274.76040656,0.0,0,5.022859997050652,755.3101604974959
292.70703138,274.7499992,0.0,0,5.022859997050652,755.9913494027232
292.510498545,274.700012,0.0,1,5.022859997050652,756.7610509468747
292.483123275,274.6499936,0.0,1,5.032107217082159,757.6010588750898
292.63809264,274.69583167999997,0.0,0,5.041492357947269,758.3993803682441
292.692412995,274.7499992,0.0,0,5.041570942833548,759.1297662948997
292.556212905,274.700012,0.0,1,5.041570942833548,759.8884503006094
292.53756654,274.6499936,0.0,1,5.050826435823178,760.7023593524724
292.690399005,274.70416304,0.0,0,5.060230584702485,761.4736125069223
292.734008595,274.7499992,0.0,0,5.060309320680354,762.1803168630694
292.58834877,274.700012,0.0,1,5.060309320680354,762.9208113354149
292.56488112,274.6499936,0.0,1,5.069577589051084,763.7199136409749
292.71227979,274.6395872,0.0,0,5.078989565322238,764.4789359677953
292.7538147,274.6499936,0.0,0,5.079068332336703,765.1753654535722
292.60916085,274.6875008,0.0,1,5.079068332336703,765.9058144895391
292.589233365,274.7499992,0.0,1,5.088346610973348,766.6937181664449
292.7422785,274.85626232,0.0,0,5.097777548837092,767.4392878922821
292.79068005,274.95001232,0.0,0,5.097856519244198,768.1189075788365
292.65155001,275.0,0.0,1,5.097856519244198,768.8296233360303
292.64276169,275.04998768,0.0,0,5.107166630134449,769.5938281451673
292.65551679,275.1000056,0.0,1,5.107245073609191,770.3345838393717
292.67797821,275.14999352,0.0,0,5.116559063155083,771.0860296462006
292.69329912,275.20001264,0.0,0,5.116637678395273,771.8082019577465
292.55105604,275.25000056,0.0,1,5.116637678395273,772.568900825103
292.5422055,275.32916216,0.0,1,5.125930018631316,773.3834636422295
292.714935105,275.45001176,0.0,0,5.135391832500882,774.1478111814372
292.722686595,275.64584312,0.0,0,5.135471097651716,774.4980412421453
292.586913885,275.8500056,0.0,1,5.135471097651716,774.4980412421453
292.58105475,275.98748768,0.0,1,5.144848184727212,774.4980412421453
292.75286916,276.04998824,0.0,0,5.154391308461151,774.4980412421453
292.81091328,276.04998824,0.0,0,5.154471220820901,774.4980412421453
292.67221011,276.04998824,0.0,1,5.154471220820901,774.4980412421453
292.66738908,276.04998824,0.0,0,5.163878278469084,774.4980412421453
292.69305432,276.04998824,0.0,0,5.163957534723526,774.4980412421453
292.56665031,276.11999456,0.0,1,5.163957534723526,774.4980412421453
292.57980372,276.24999944,0.0,1,5.173329266180304,774.4980412421453
292.783141485,276.4049984,0.0,0,5.182881268435329,774.4980412421453
292.87911966,276.54998768,0.0,0,5.182961325197791,774.4980412421453
292.77184983,276.55999712,0.0,0,5.182961325197791,774.4980412421453
292.60671999,276.54998768,0.0,1,5.182961325197791,774.4980412421453
292.627197765,276.65249672,0.0,1,5.192374943426257,774.4980412421453
292.83978285,276.75000056,0.0,0,5.201955942153711,774.4980412421453
292.9312743,276.75537056,0.0,0,5.2020362293326325,774.4980412421453
292.81909215,276.75000056,0.0,0,5.2020362293326325,774.4980412421453
292.651092285,276.86340296,0.0,1,5.2020362293326325,774.4980412421453
292.650359925,276.95001176,0.0,0,5.211478904392475,774.4980412421453
292.666565175,276.80624384,0.0,1,5.211558487232296,774.4980412421453
292.692779175,276.64999352,0.0,0,5.220992374855828,774.4980412421453
292.718475015,276.6000056,0.0,0,5.221071995162278,774.4980412421453
292.58105475,276.54998768,0.0,1,5.221071995162278,774.4980412421453
292.575836685,276.5,0.0,1,5.230468433113222,774.4980412421453
292.75247238,276.45001232,0.0,0,5.240031016241704,774.5038643079423
292.8824163,276.3999944,0.0,0,5.240111084174328,775.1509845097686
292.7689209,276.35000648,0.0,0,5.240111084174328,775.808699556082
292.594299195,276.2583308,0.0,1,5.240111084174328,776.5417408503839
292.59216357,276.14999384,0.0,1,5.24948619601517,777.3340237744545
292.776915915,276.0854192,0.0,0,5.259005936858885,778.0702989698051
292.8519285,276.04998824,0.0,0,5.259085640346685,778.7254466635858
292.7309871,276.10000616,0.0,0,5.259085640346685,779.4007466866452
292.559143365,276.14999384,0.0,1,5.259085640346685,780.1523530108601
292.55871624,276.04376264,0.0,1,5.268444659950989,780.961503679057
292.741241925,275.95001264,0.0,0,5.277946780407998,781.7150415702235
292.8182073,275.95001264,0.0,0,5.278026330245003,782.387876036685
292.70541417,275.95001264,0.0,0,5.278026330245003,783.0780394060334
292.53335496,275.95001264,0.0,1,5.278026330245003,783.8417219240501
292.52474922,275.95001264,0.0,1,5.287366419402166,784.6661354250629
292.712158155,275.95001264,0.0,0,5.296860303358624,785.4359038221583
292.79699691,275.95001264,0.0,0,5.296939814858719,786.121113957844
292.680388725,275.90625056,0.0,0,5.296939814858719,786.8222666517726
292.50543246,275.8500056,0.0,1,5.296939814858719,787.5999503825595
292.50738576,275.83123736,0.0,1,5.306266808191928,788.4356869669991
292.698241785,275.8500056,0.0,0,5.315746642355436,789.2128936206328
292.779907065,275.89999352,0.0,0,5.315826045047795,789.9056527099654
