T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1823982,-0.3937505,-1.0,1,4.885617286028871,11.043609021295708
-0.18562347,-0.39765674,-1.0,1,4.894774763767883,11.225874498076415
-0.1830923,-0.4020831,-1.0,1,4.904033257608082,11.404243790815203
-0.1789192,-0.40000027,-1.0,1,4.913339024774104,11.53796807623306
-0.17429125,-0.39791614,-1.0,0,4.922687750310629,11.614750971827378
-0.17748785,-0.4000867,-1.0,0,4.922765805324575,11.640837080209248
-0.18601722,-0.4020831,-1.0,1,4.922765805324575,11.640837080209248
-0.18978941,-0.40251797,-1.0,1,4.931908071889105,11.640837080209248
-0.18759692,-0.4020831,-1.0,1,4.941158281186528,11.640837080209248
-0.18367875,-0.4000867,-1.0,1,4.950459566056722,11.640837080209248
-0.17901373,-0.39791614,-1.0,0,4.959801877177532,11.640837080209248
-0.179654,-0.39809036,-1.0,0,4.9598798789676355,11.640837080209248
-0.1870476,-0.39791614,-1.0,1,4.9598798789676355,11.640837080209248
-0.18948185,-0.39461774,-1.0,1,4.969027435178718,11.640837080209248
-0.18568093,-0.3895836,-1.0,1,4.978293554618248,11.640837080209248
-0.18008363,-0.38333386,-1.0,1,4.987622439522306,11.640837080209248
-0.17395735,-0.37708282,-1.0,0,4.997004124399786,11.640837080209248
-0.17322254,-0.37204868,-1.0,0,4.997082504664543,11.640837080209248
-0.1794182,-0.36875027,-1.0,0,4.997082504664543,11.640837080209248
-0.18786502,-0.36857605,-1.0,1,4.997082504664543,11.640837080209248
-0.19025016,-0.36875027,-1.0,1,5.006248620771591,11.640837080209248
-0.18619072,-0.3665797,-1.0,1,5.0155281031994186,11.640837080209248
-0.18064255,-0.3645833,-1.0,1,5.024873357527367,11.640837080209248
-0.17485255,-0.3644969,-1.0,0,5.034268242659841,11.640837080209248
-0.17530853,-0.3645833,-1.0,0,5.034346705291897,11.640837080209248
-0.18359137,-0.3625005,-1.0,1,5.034346705291897,11.640837080209248
-0.1873253,-0.3604164,-1.0,1,5.043559429804483,11.640837080209248
-0.18466246,-0.3611107,-1.0,1,5.052892111185307,11.640837080209248
-0.18023324,-0.3645833,-1.0,1,5.062276028747379,11.640837080209248
-0.17555147,-0.3707466,-1.0,0,5.071691396426991,11.640837080209248
-0.17657113,-0.37708282,-1.0,0,5.071769950186655,11.64147273305754
-0.18230605,-0.38203174,-1.0,1,5.071769950186655,11.74471558161381
-0.18498081,-0.3854167,-1.0,1,5.080953329099631,11.922230780486945
-0.18202716,-0.3857295,-1.0,1,5.090243192695581,12.089522032088084
-0.17760754,-0.3854167,-1.0,0,5.099585186317383,12.207932721594243
-0.17828727,-0.38874942,-1.0,0,5.099663210999717,12.290087693067644
-0.18584847,-0.3895836,-1.0,1,5.099663210999717,12.433079883953924
-0.18878531,-0.3854167,-1.0,1,5.108815496606349,12.657540616243157
-0.18587959,-0.38124973,-1.0,1,5.1180914722101285,12.873983017850623
-0.18121457,-0.37708282,-1.0,1,5.127429858414447,13.040223102054433
-0.17608762,-0.37291718,-1.0,0,5.136817862076869,13.143149783753964
-0.176382,-0.37375003,-1.0,0,5.136896281061175,13.203348229499802
-0.1835782,-0.37708282,-1.0,1,5.136896281061175,13.319446233323584
-0.18657249,-0.37694424,-1.0,1,5.146085111032135,13.515122829964433
-0.18376607,-0.37708282,-1.0,1,5.155388117020886,13.703918458526884
-0.17945653,-0.38124973,-1.0,1,5.164740554161596,13.845051599679078
-0.17491478,-0.3854167,-1.0,0,5.1741228320017605,13.929235370439091
-0.17572618,-0.3854167,-1.0,0,5.1742011273858886,13.977886186671125
-0.1834597,-0.3854167,-1.0,1,5.1742011273858886,14.08914747087925
-0.18662876,-0.38784665,-1.0,1,5.183377938821661,14.284827867092474
-0.18390489,-0.3895836,-1.0,1,5.192660890357459,14.474820586366679
-0.17953551,-0.3895836,-1.0,1,5.201993208984434,14.61775181709012
-0.17462999,-0.3895836,-1.0,0,5.211363489970027,14.700689455589124
-0.17771643,-0.3895836,-1.0,0,5.211441712768586,14.728551941223564
-0.18635947,-0.3895836,-1.0,1,5.211441712768586,14.728551941223564
-0.19004911,-0.38880157,-1.0,1,5.2206114114871305,14.728551941223564
-0.18753469,-0.3854167,-1.0,1,5.229894224153516,14.728551941223564
-0.18333048,-0.37817764,-1.0,1,5.239237349488909,14.728551941223564
-0.17850631,-0.36875027,-1.0,0,5.248635516391276,14.728551941223564
-0.17869538,-0.3584264,-1.0,0,5.248714054881031,14.728551941223564
-0.18558156,-0.3479169,-1.0,1,5.248714054881031,14.728551941223564
-0.18753833,-0.34213,-1.0,1,5.2579689665673275,14.728551941223564
-0.1829918,-0.33541614,-1.0,1,5.267352796906713,14.728551941223564
-0.17546767,-0.3165601,-1.0,0,5.276818104797634,14.728551941223564
-0.1705358,-0.28958386,-0.8492893,0,5.2768973580859235,14.728551941223564
-0.16739792,-0.25833386,-0.6264501,1,5.2768973580859235,14.728551941223564
-0.15743,-0.22708386,-0.4924547,1,5.2863643466570895,14.728551941223564
-0.14074111,-0.19975919,-0.38283062,1,5.296057630656882,14.728551941223564
-0.1225813,-0.18541718,-0.3046924,0,5.3058997289069865,14.728551941223564
-0.1124782,-0.1833331,-0.3364269,0,5.305982228518458,14.728551941223564
-0.11366302,-0.18125027,-0.4814468,1,5.305982228518458,14.728551941223564
-0.111020565,-0.17916614,-0.6473318,0,5.315720922067468,14.728551941223564
-0.11349189,-0.17708331,-0.8651563,1,5.315803061792596,14.728551941223564
-0.12041521,-0.18693161,-1.0,1,5.3255491353659306,14.728551941223564
-0.1196959,-0.20208359,-1.0,1,5.335431711431272,14.728551941223564
-0.11571187,-0.20952606,-1.0,1,5.345355788671836,14.728551941223564
-0.11031449,-0.2145831,-1.0,0,5.355312204214157,14.728551941223564
-0.111037314,-0.21031189,-1.0,0,5.355395293826666,14.728551941223564
-0.11985272,-0.21041614,-1.0,0,5.355395293826666,14.728551941223564
-0.1285556,-0.2229169,-1.0,1,5.355395293826666,14.728551941223564
-0.13192451,-0.23541641,-1.0,1,5.3650307307368355,14.728551941223564
-0.12805414,-0.24791718,-1.0,1,5.3747509733375045,14.728551941223564
-0.12238389,-0.2604167,-1.0,1,5.384509554851204,14.728551941223564
-0.11632341,-0.25303012,-1.0,0,5.39430388023367,14.728551941223564
-0.11606133,-0.24375027,-1.0,0,5.394385776266489,14.728551941223564
-0.124010265,-0.25349426,-1.0,1,5.394385776266489,14.728551941223564
-0.12677962,-0.2645836,-1.0,1,5.403969212572027,14.728551941223564
-0.123122275,-0.27721024,-1.0,1,5.413651254742936,14.728551941223564
-0.118195176,-0.28958386,-1.0,1,5.4233652510344195,14.728551941223564
-0.11274749,-0.28189087,-1.0,0,5.433110928496163,14.728551941223564
-0.11282408,-0.27291614,-1.0,0,5.433192396958949,14.728551941223564
-0.121218204,-0.28945285,-1.0,1,5.433192396958949,14.728551941223564
-0.1248911,-0.30625027,-1.0,1,5.442700908443085,14.728551941223564
-0.12227857,-0.31430817,-1.0,1,5.452300610971816,14.728551941223564
-0.118153274,-0.31874973,-1.0,1,5.461940885471927,14.728551941223564
-0.11306703,-0.3165512,-1.0,0,5.4716179594500005,14.728551941223564
-0.1138832,-0.31458282,-1.0,0,5.471698770388425,14.728551941223564
-0.12197459,-0.32145816,-1.0,1,5.471698770388425,14.728551941223564
-0.12531477,-0.3270836,-1.0,1,5.481146458758063,14.728551941223564
-0.12220913,-0.3249995,-1.0,1,5.490704756135265,14.728551941223564
-0.117411315,-0.3229167,-1.0,0,5.500322332179775,14.728551941223564
-0.120625794,-0.3230731,-1.0,1,5.500402677194088,14.728551941223564
-0.12304568,-0.3229167,-1.0,1,5.509883553801495,14.728551941223564
-0.12060666,-0.32161456,-1.0,1,5.519489553932322,14.728551941223564
-0.11682248,-0.31874973,-1.0,0,5.5291465987798825,14.728551941223564
-0.118014455,-0.31458282,-1.0,0,5.529227258796021,14.728551941223564
-0.12590593,-0.31041718,-1.0,1,5.529227258796021,14.728551941223564
-0.12865615,-0.30625027,-1.0,1,5.538696823452682,14.728551941223564
-0.124840856,-0.3020833,-1.0,1,5.548293501766907,14.728551941223564
-0.11873853,-0.29036456,-1.0,0,5.55796206082611,14.728551941223564
-0.117221,-0.28125,-1.0,0,5.5580429461802865,14.728551941223564
-0.12301338,-0.2914403,-1.0,1,5.5580429461802865,14.728551941223564
-0.12473315,-0.30625027,-1.0,1,5.567515045664898,14.728551941223564
-0.12032664,-0.31437558,-1.0,1,5.577089663636911,14.728551941223564
-0.11350626,-0.31874973,-1.0,0,5.58671213153641,14.728551941223564
-0.111658454,-0.28428775,-1.0,0,5.586792490314688,14.728551941223564
-0.11683923,-0.24791718,-1.0,0,5.586792490314688,14.728551941223564
-0.12535185,-0.2817027,-1.0,1,5.586792490314688,14.728551941223564
-0.12775618,-0.31458282,-1.0,1,5.596214098043162,14.728551941223564
-0.122175634,-0.3051402,-1.0,1,5.605742107717077,14.728551941223564
-0.116993606,-0.2979164,-1.0,0,5.6153608193741915,14.728551941223564
-0.118536234,-0.29950458,-1.0,1,5.615441267795668,14.728551941223564
-0.12073952,-0.3020833,-1.0,1,5.624940836230879,14.728551941223564
-0.1181162,-0.30589294,-1.0,1,5.634568047333084,14.728551941223564
-0.114352345,-0.31041718,-1.0,0,5.644240312052871,14.728551941223564
-0.11583513,-0.31874973,-1.0,1,5.644321052063265,14.728551941223564
-0.11757046,-0.3270836,-1.0,1,5.653820094735327,14.728551941223564
-0.1124962,-0.32895786,-1.0,0,5.663428784025282,14.728551941223564
-0.114130974,-0.3270836,-1.0,0,5.663509059576164,14.728551941223564
-0.12212175,-0.320432,-1.0,0,5.663509059576164,14.728551941223564
-0.13136679,-0.31458282,-1.0,1,5.663509059576164,14.728551941223564
-0.13423306,-0.32043713,-1.0,1,5.672902604471101,14.728551941223564
-0.13086295,-0.3270836,-1.0,1,5.682397207950456,14.728551941223564
-0.12579465,-0.32491302,-1.0,0,5.691950710716195,14.728551941223564
-0.12585568,-0.3229167,-1.0,0,5.692030562725701,14.728551941223564
-0.13325173,-0.32786435,-1.0,1,5.692030562725701,14.728551941223564
-0.13616824,-0.3312505,-1.0,1,5.701396032048313,14.728551941223564
-0.1326701,-0.3274142,-1.0,1,5.710888733171574,14.728551941223564
-0.12734807,-0.3229167,-1.0,0,5.720451588283494,14.728551941223564
-0.12705487,-0.32024127,-1.0,0,5.720531524560149,14.728551941223564
-0.13357365,-0.31874973,-1.0,1,5.720531524560149,14.728551941223564
-0.13613474,-0.3315099,-1.0,1,5.729914472994982,14.728551941223564
-0.13363111,-0.34375,-1.0,1,5.739391056685941,14.728551941223564
-0.12873155,-0.3299014,-1.0,0,5.748926045563796,14.728551941223564
-0.1283294,-0.31458282,-1.0,0,5.749005839025473,14.728551941223564
-0.13511747,-0.31062824,-1.0,1,5.749005839025473,14.728551941223564
-0.13725728,-0.31041718,-1.0,1,5.758412327978814,14.728551941223564
-0.13361192,-0.31720734,-1.0,1,5.767942366811359,14.728551941223564
-0.12884521,-0.3229167,-1.0,1,5.7775186286247155,14.728551941223564
-0.12571925,-0.32042438,-1.0,0,5.787137060960051,14.728551941223564
-0.1262123,-0.31458282,-1.0,0,5.787217404789195,14.728551941223564
-0.13399369,-0.3036092,-1.0,1,5.787217404789195,14.728551941223564
-0.13683003,-0.2937495,-1.0,1,5.796678950822773,14.728551941223564
-0.13353652,-0.3020833,-1.0,1,5.806268646621352,14.728551941223564
-0.12767595,-0.31041718,-0.86194897,0,5.815893747202258,14.728551941223564
-0.12241739,-0.30625027,-0.61948955,1,5.815974097948249,14.728551941223564
-0.114403844,-0.3020833,-0.4055295,1,5.8254769952219885,14.728551941223564
-0.097572505,-0.2986107,-0.1925754,1,5.8351315865279565,14.728551941223564
-0.07702637,-0.2937495,-0.008836627,1,5.844869296119283,14.728551941223564
-0.054415822,-0.28263855,0.13921118,1,5.854694737895044,14.728551941223564
-0.032075763,-0.2687505,0.20936859,1,5.8646217661493765,14.728551941223564
-0.012149572,-0.25624973,0.18561482,1,5.8746527705381215,14.728551941223564
0.0041958094,-0.24375027,0.039963722,1,5.8847847784677665,14.728551941223564
0.017211914,-0.23124951,-0.118329465,1,5.895011593633826,14.728551941223564
0.0290097,-0.21875,-0.048042655,1,5.905323856039014,14.728551941223564
0.040224552,-0.2095235,-0.046403706,1,5.91571200894508,14.728551941223564
0.04760623,-0.20625049,-0.27249515,1,5.926159703279767,14.728551941223564
0.05189061,-0.23769885,-0.5104408,0,5.936622927023055,14.728551941223564
0.043452263,-0.27291614,-0.81489235,0,5.936709877015379,14.728551941223564
0.02296114,-0.26884967,-1.0,0,5.936709877015379,14.728551941223564
0.0040665865,-0.2645836,-1.0,0,5.936709877015379,14.728551941223564
-0.012690544,-0.27790958,-1.0,0,5.936709877015379,14.728551941223564
-0.027700365,-0.28958386,-1.0,0,5.936709877015379,14.728551941223564
-0.04032153,-0.28153992,-1.0,0,5.936709877015379,14.728551941223564
-0.051531613,-0.27291614,-1.0,0,5.936709877015379,14.728701746126543
-0.06042123,-0.28653336,-1.0,0,5.936709877015379,14.731437121271101
-0.0714255,-0.2979164,-1.0,0,5.936709877015379,14.731437121271101
-0.08080214,-0.2893359,-1.0,0,5.936709877015379,14.731437121271101
-0.0890587,-0.28125,-1.0,0,5.936709877015379,14.731437121271101
-0.09684962,-0.28052396,-1.0,0,5.936709877015379,14.731437121271101
-0.10420853,-0.28125,-1.0,0,5.936709877015379,14.731437121271101
-0.11131495,-0.28531522,-1.0,0,5.936709877015379,14.731437121271101
-0.11828017,-0.28958386,-1.0,0,5.936709877015379,14.731437121271101
-0.12499881,-0.2795779,-1.0,1,5.936709877015379,14.731437121271101
-0.12187642,-0.2687505,-1.0,0,5.946253055041445,14.731437121271101
-0.11928666,-0.28125,-1.0,1,5.946332192846468,14.731437121271101
-0.11805755,-0.2937495,-1.0,1,5.955686240093069,14.731437121271101
-0.1116429,-0.28950375,-1.0,0,5.965204000528893,14.731437121271101
-0.109169185,-0.2854169,-1.0,0,5.96528373315532,14.731437121271101
-0.114183605,-0.2902527,-1.0,0,5.96528373315532,14.731437121271101
-0.12153298,-0.2937495,-1.0,1,5.96528373315532,14.731437121271101
-0.12248796,-0.2854169,-1.0,1,5.974651168947419,14.731437121271101
-0.116656125,-0.2770831,-1.0,0,5.984189747671318,14.731437121271101
-0.11514819,-0.2770831,-1.0,0,5.984269680236412,14.731437121271101
-0.120940566,-0.2770831,-1.0,0,5.984269680236412,14.731437121271101
-0.12806731,-0.27135468,-1.0,1,5.984269680236412,14.731437121271101
-0.12854719,-0.2687505,-1.0,1,5.993676123279899,14.731437121271101
-0.12287456,-0.27291614,-1.0,1,6.003231829372085,14.731437121271101
-0.115790844,-0.2770831,-1.0,0,6.012861599459708,14.731437121271101
-0.11425781,-0.28125,-1.0,0,6.012942096445197,14.731437121271101
-0.120284736,-0.2854169,-1.0,1,6.012942096445197,14.731437121271101
-0.121647835,-0.28046924,-1.0,1,6.022394801823912,14.731437121271101
-0.116342604,-0.27291614,-1.0,0,6.032006556797195,14.731437121271101
-0.11492324,-0.2728793,-1.0,0,6.032087045148395,14.731437121271101
-0.1202153,-0.27291614,-1.0,0,6.032087045148395,14.731437121271101
-0.126989,-0.27165222,-1.0,1,6.032087045148395,14.731437121271101
-0.1267485,-0.2687505,-1.0,1,6.041526111959744,14.731437121271101
-0.119221985,-0.2588539,-1.0,0,6.051119747000168,14.731437121271101
-0.11549407,-0.24791718,-1.0,0,6.051200162026139,14.731437121271101
-0.11913943,-0.2421875,-1.0,0,6.051200162026139,14.731437121271101
-0.12475586,-0.23958331,-1.0,0,6.051200162026139,14.731437121271101
-0.13080549,-0.23958331,-1.0,1,6.051200162026139,14.731437121271101
-0.12990797,-0.23958331,-1.0,1,6.060656523569269,14.731437121271101
-0.12202364,-0.23932266,-1.0,0,6.070266041991977,14.731437121271101
-0.1171456,-0.23958331,-0.9593968,0,6.070346538485431,14.731437121271101
-0.11753577,-0.24140674,-0.9187935,0,6.070346538485431,14.731437121271101
-0.12360817,-0.24375027,-0.9593968,1,6.070346538485431,14.731437121271101
-0.12758261,-0.2458331,-1.0,1,6.079805547536183,14.731437121271101
-0.12348968,-0.24791718,-1.0,1,6.08942077709675,14.731437121271101
-0.11723536,-0.2548828,-1.0,0,6.099113801966934,14.731437121271101
-0.11638564,-0.2645836,-1.0,1,6.0991947971724345,14.731437121271101
-0.1166777,-0.2720273,-1.0,1,6.108743134407895,14.731437121271101
-0.11212635,-0.2770831,-1.0,0,6.1184210721666075,14.731437121271101
-0.11191332,-0.27446622,-1.0,0,6.118501964429756,14.731437121271101
-0.11846924,-0.2687505,-1.0,0,6.118501964429756,14.731437121271101
-0.12682265,-0.26719028,-1.0,1,6.118501964429756,14.731437121271101
-0.12871957,-0.2687505,-1.0,1,6.1279799548203275,14.731437121271101
-0.12521183,-0.31700772,-1.0,1,6.137552620769229,14.731437121271101
-0.12205595,-0.3645833,-1.0,1,6.147072307424769,14.731437121271101
-0.11725092,-0.34700775,-1.0,0,6.156607609652465,14.731437121271101
-0.11665493,-0.3270836,-1.0,0,6.156687408640029,14.731437121271101
-0.123678744,-0.32554245,-1.0,1,6.156687408640029,14.731437121271101
-0.12661326,-0.3312505,-1.0,1,6.166088369512075,14.731437121271101
-0.12430948,-0.3599739,-1.0,1,6.175583109378058,14.731437121271101
-0.121201456,-0.38124973,-1.0,0,6.185072353860062,14.731437121271101
-0.12234676,-0.37600583,-1.0,0,6.1851514654438455,14.731437121271101
-0.12981337,-0.36875027,-1.0,0,6.1851514654438455,14.731437121271101
-0.13892442,-0.36021805,-1.0,1,6.1851514654438455,14.731437121271101
-0.14160633,-0.35208386,-1.0,1,6.19443544404945,14.731437121271101
-0.13825661,-0.3533249,-1.0,0,6.203844243598675,14.731437121271101
-0.13905126,-0.3645833,-1.0,0,6.203922914556032,14.731437121271101
-0.14695114,-0.3928731,-1.0,0,6.203922914556032,14.731437121271101
-0.15712845,-0.41458386,-1.0,0,6.203922914556032,14.731437121271101
-0.16671455,-0.41458386,-1.0,1,6.203922914556032,14.731437121271101
-0.16923255,-0.41458386,-1.0,1,6.212991093829878,14.731437121271101
-0.165726,-0.41458386,-1.0,1,6.222167497846755,14.731437121271101
-0.1608085,-0.41458386,-1.0,0,6.231408456555898,14.731437121271101
-0.1607582,-0.41119766,-1.0,0,6.231485687968403,14.731437121271101
-0.16734284,-0.40625,-1.0,0,6.231485687968403,14.731437121271101
-0.17556942,-0.4096349,-1.0,1,6.231485687968403,14.750382595036479
-0.17751056,-0.4104169,-1.0,1,6.240540481345892,14.838562898873608
-0.1729126,-0.39270782,-1.0,1,6.249731546857126,14.900943592214068
-0.16619033,-0.37291718,-1.0,0,6.259028349979026,14.906471552360767
-0.16422766,-0.3604164,-1.0,0,6.259106211439258,14.906471552360767
-0.16899556,-0.3479169,-1.0,0,6.259106211439258,14.906471552360767
-0.17547369,-0.33541614,-1.0,1,6.259106211439258,14.929536742017245
-0.17532885,-0.3229167,-1.0,1,6.268316327391067,15.00385271161941
-0.16869998,-0.307813,-1.0,1,6.277691063852793,15.027757945615802
-0.1606062,-0.2937495,-1.0,0,6.287174073356387,15.027757945615802
-0.15798414,-0.28671902,-1.0,0,6.287253488155873,15.027757945615802
-0.16275203,-0.28125,-1.0,0,6.287253488155873,15.027757945615802
-0.16941327,-0.27213544,-1.0,1,6.287253488155873,15.027757945615802
-0.16926008,-0.2645836,-1.0,1,6.296612484850765,15.02912021277413
-0.16274846,-0.26395798,-1.0,1,6.306123701203799,15.02912021277413
-0.15565044,-0.2645836,-1.0,0,6.315713542417213,15.02912021277413
-0.15437347,-0.26234436,-1.0,0,6.315793732807262,15.02912021277413
-0.1604985,-0.2604167,-1.0,1,6.315793732807262,15.02912021277413
-0.16181016,-0.25998306,-1.0,1,6.325230431667462,15.02912021277413
-0.15660542,-0.2604167,-1.0,1,6.334809307130017,15.02912021277413
-0.14978987,-0.2624995,-1.0,1,6.344457326966458,15.02912021277413
-0.14283663,-0.2645836,-1.0,1,6.354154918771633,15.02912021277413
-0.13588578,-0.26267368,-1.0,1,6.363896811180356,15.02912021277413
-0.12905228,-0.2604167,-1.0,1,6.373683307179525,15.02912021277413
-0.12269622,-0.2624995,-1.0,1,6.3835046331007606,15.02912021277413
-0.11689311,-0.2645836,-1.0,0,6.393350398623818,15.02912021277413
-0.11760515,-0.26232654,-1.0,0,6.393432545079379,15.02912021277413
-0.12661922,-0.2604167,-1.0,1,6.393432545079379,15.02912021277413
-0.130121,-0.2624995,-1.0,1,6.403043040430011,15.02912021277413
-0.12682146,-0.2645836,-1.0,1,6.412761366513604,15.02912021277413
-0.12169933,-0.2650172,-1.0,1,6.422532098361494,15.02912021277413
-0.116104424,-0.2645836,-1.0,0,6.432343686050205,15.02912021277413
-0.11658555,-0.2630208,-1.0,0,6.432425602965336,15.02912021277413
-0.12488872,-0.2604167,-1.0,1,6.432425602965336,15.02912021277413
-0.12779206,-0.25598907,-1.0,1,6.442025614553524,15.02912021277413
-0.12385708,-0.25208282,-1.0,1,6.451755065253373,15.02912021277413
-0.1180743,-0.25,-1.0,0,6.461550417784394,15.02912021277413
-0.11765665,-0.24791718,-1.0,0,6.461632267442301,15.02912021277413
-0.12499523,-0.2458331,-1.0,1,6.461632267442301,15.02912021277413
-0.12726426,-0.24375027,-1.0,1,6.471236132869258,15.02912021277413
-0.12285781,-0.24166614,-1.0,0,6.480973311393772,15.02912021277413
-0.12271178,-0.23958331,-1.0,0,6.481054772740044,15.02912021277413
-0.12968773,-0.23628491,-1.0,1,6.481054772740044,15.02912021277413
-0.13132852,-0.23124951,-1.0,1,6.490638688628175,15.02912021277413
-0.12842995,-0.22308987,-1.0,0,6.500376944623286,15.02912021277413
-0.12789738,-0.2145831,-1.0,0,6.5004585043701075,15.02912021277413
-0.13458014,-0.20885468,-1.0,1,6.5004585043701075,15.02912021277413
-0.136118,-0.20625049,-1.0,1,6.510078970750492,15.02912021277413
-0.1308546,-0.20625049,-1.0,1,6.519850159994714,15.02912021277413
-0.12375414,-0.20625049,-1.0,0,6.529696581883402,15.02912021277413
-0.12228334,-0.20625049,-1.0,0,6.529778892816675,15.02912021277413
-0.12854844,-0.20625049,-1.0,1,6.529778892816675,15.02912021277413
-0.12951899,-0.20333356,-1.0,1,6.539440137273199,15.02912021277413
-0.123452604,-0.19791669,-1.0,0,6.549252178652492,15.02912021277413
-0.1215868,-0.1914584,-1.0,0,6.549334334436003,15.02912021277413
-0.12721282,-0.18541718,-1.0,0,6.549334334436003,15.02912021277413
-0.13492239,-0.18500012,-1.0,1,6.549334334436003,15.02912021277413
-0.13530898,-0.18541718,-1.0,1,6.558975337112172,15.02912021277413
-0.1282289,-0.18114597,-1.0,0,6.5687675731510735,15.02912021277413
-0.12582695,-0.17708331,-1.0,0,6.568849607427004,15.02912021277413
-0.13126266,-0.17685956,-1.0,0,6.568849607427004,15.02912021277413
-0.13869941,-0.17708331,-1.0,1,6.568849607427004,15.02912021277413
-0.13889927,-0.17235821,-1.0,1,6.5784808214610075,15.02912021277413
-0.13247979,-0.16874951,-1.0,1,6.5882799110009245,15.02912021277413
-0.12485397,-0.17473984,-1.0,0,6.598167061353964,15.02912021277413
-0.123220384,-0.18125027,-1.0,0,6.598249697951914,15.02912021277413
-0.1296913,-0.1833331,-1.0,1,6.598249697951914,15.02912021277413
-0.13105088,-0.18541718,-1.0,1,6.607936377004851,15.02912021277413
-0.12553138,-0.1875,-1.0,0,6.617766460100225,15.02912021277413
-0.12457633,-0.18958282,-1.0,0,6.617848712588826,15.02912021277413
-0.12878776,-0.1916669,-1.0,1,6.617848712588826,15.02912021277413
-0.1295082,-0.19374973,-1.0,1,6.62750722277476,15.02912021277413
-0.12358183,-0.19756955,-1.0,0,6.637310607202857,15.02912021277413
-0.12222946,-0.20208359,-1.0,0,6.6373926215901,15.02912021277413
-0.12851608,-0.2047742,-1.0,1,6.6373926215901,15.02912021277413
-0.129744,-0.20625049,-1.0,1,6.647019541318384,15.02912021277413
-0.12403184,-0.20416641,-1.0,0,6.656795999499222,15.02912021277413
-0.122535884,-0.20208359,-1.0,0,6.656877850027269,15.02912021277413
-0.1287399,-0.20650989,-1.0,1,6.656877850027269,15.02912021277413
-0.13006234,-0.21041614,-1.0,1,6.666494238895084,15.02912021277413
-0.12438607,-0.21041614,-1.0,0,6.67625738300147,15.02912021277413
-0.12269622,-0.21041614,-1.0,0,6.676339096177543,15.02912021277413
-0.12877822,-0.21041614,-1.0,1,6.676339096177543,15.02912021277413
-0.13038069,-0.21041614,-1.0,1,6.68594964625863,15.02912021277413
-0.1246984,-0.21041614,-1.0,0,6.695710970930406,15.02912021277413
-0.122995436,-0.21041614,-1.0,0,6.695792670374593,15.02912021277413
-0.12899,-0.21223956,-1.0,1,6.695792670374593,15.02912021277413
-0.13020235,-0.2145831,-1.0,1,6.7053953425444615,15.02912021277413
-0.12448537,-0.21536511,-1.0,0,6.71514496245235,15.02912021277413
-0.12289369,-0.2145831,-1.0,0,6.715226556286302,15.02912021277413
-0.12880093,-0.21250027,-1.0,1,6.715226556286302,15.02912021277413
-0.129951,-0.21041614,-1.0,1,6.724832061345327,15.02912021277413
-0.12668025,-0.20833331,-1.0,0,6.734593619048403,15.02912021277413
-0.12602323,-0.20625049,-1.0,0,6.734675340785748,15.02912021277413
-0.13313562,-0.2077077,-1.0,1,6.734675340785748,15.02912021277413
-0.13539994,-0.21041614,-1.0,1,6.74428416148694,15.02912021277413
-0.13003123,-0.20947903,-1.0,1,6.754040547304302,15.02912021277413
-0.12191117,-0.20625049,-1.0,0,6.76387757779698,15.02912021277413
-0.11961931,-0.1994794,-1.0,0,6.763959847309669,15.02912021277413
-0.12559599,-0.18958282,-1.0,0,6.763959847309669,15.02912021277413
-0.13304949,-0.17135364,-1.0,0,6.763959847309669,15.02912021277413
-0.14002424,-0.15625,-1.0,0,6.763959847309669,15.02912021277413
-0.14700735,-0.15770847,-1.0,1,6.763959847309669,15.02912021277413
-0.14585489,-0.1604169,-1.0,1,6.773607151480827,15.02912021277413
-0.13721418,-0.15864563,-1.0,1,6.783391529501078,15.02912021277413
-0.1272487,-0.15625,-1.0,0,6.793275529323917,15.02912021277413
-0.12332094,-0.15161514,-1.0,0,6.793358258082501,15.02912021277413
-0.12778127,-0.14791614,-1.0,0,6.793358258082501,15.02912021277413
-0.13490087,-0.14953107,-1.0,1,6.793358258082501,15.02912021277413
-0.13478595,-0.1520831,-1.0,1,6.803060496815071,15.02912021277413
-0.12715894,-0.15263873,-1.0,0,6.81291565030623,15.02912021277413
-0.12506342,-0.1520831,-1.0,0,6.812998188263022,15.02912021277413
-0.13114542,-0.147569,-1.0,0,6.812998188263022,15.02912021277413
-0.13909316,-0.14375049,-1.0,1,6.812998188263022,15.02912021277413
-0.13990694,-0.14375049,-1.0,1,6.82269758552772,15.02912021277413
-0.13322896,-0.14375049,-1.0,0,6.8325582983250275,15.02912021277413
-0.13077563,-0.14400989,-1.0,0,6.832640893821519,15.02912021277413
-0.13595521,-0.14375049,-1.0,1,6.832640893821519,15.02912021277413
-0.13390398,-0.14192706,-1.0,1,6.842369470025413,15.02912021277413
-0.12664795,-0.13958359,-1.0,0,6.85227057509712,15.02912021277413
-0.12378889,-0.13749951,-1.0,0,6.852353515934948,15.02912021277413
-0.12889189,-0.13541669,-1.0,0,6.852353515934948,15.02912021277413
-0.13612634,-0.12812549,-1.0,0,6.852353515934948,15.02912021277413
-0.14363843,-0.122917175,-1.0,1,6.852353515934948,15.02912021277413
-0.14339072,-0.125,-1.0,1,6.862077423964576,15.02912021277413
-0.13555431,-0.12708282,-1.0,1,6.871954067573535,15.02912021277413
-0.12585807,-0.1291669,-1.0,0,6.881924009023244,15.02912021277413
