T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.25617772,-0.39791614,-1.0,1,3.5992638178562433,799.619398337184
-0.25857842,-0.3958333,-1.0,1,3.608239896317035,800.7384871087531
-0.25453573,-0.3937505,-1.0,1,3.61732727687054,801.8377120810292
-0.24891096,-0.39548618,-1.0,1,3.626474324691276,802.8727170095449
-0.24312699,-0.39791614,-1.0,0,3.635660492173637,803.8344174923496
-0.24283016,-0.39565915,-1.0,0,3.635737189702255,804.74552412001
-0.24963617,-0.3937505,-1.0,0,3.635737189702255,805.7062872539183
-0.25827926,-0.3937505,-1.0,1,3.635737189702255,806.7685956059925
-0.26052076,-0.3937505,-1.0,1,3.6447070920693614,807.9133312302572
-0.25645536,-0.3937505,-1.0,1,3.653787082931936,809.0371062315979
-0.2507025,-0.3937505,-1.0,1,3.6629263555522895,810.0959967856198
-0.24478567,-0.3937505,-1.0,0,3.672111338145212,811.0795461445373
-0.24449247,-0.3937505,-1.0,0,3.672188046278114,812.0116957639824
-0.25142777,-0.39765674,-1.0,1,3.672188046278114,812.9943102243167
-0.25400317,-0.4020831,-1.0,1,3.6811816411155704,814.0527845831288
-0.25052536,-0.40000027,-1.0,1,3.690287218530227,815.097165049882
-0.24538404,-0.39791614,-1.0,1,3.69945150761329,816.0843397615785
-0.2423622,-0.4000867,-1.0,0,3.708656208435569,816.5524914812657
-0.24326217,-0.4020831,-1.0,0,3.7087330410985118,816.5524914812657
-0.25107592,-0.40251797,-1.0,1,3.7087330410985118,816.5524914812657
-0.2541839,-0.4020831,-1.0,1,3.71774048569443,816.5524914812657
-0.25114173,-0.4000867,-1.0,1,3.7268598276859977,816.5524914812657
-0.24617153,-0.39791614,-1.0,1,3.736034049736798,816.5524914812657
-0.24075735,-0.39809036,-1.0,0,3.7452488742229204,816.5524914812657
-0.24067956,-0.39791614,-1.0,0,3.7453258000059613,816.5524914812657
-0.24735153,-0.39461774,-1.0,0,3.7453258000059613,816.5524914812657
-0.25545126,-0.3895836,-1.0,1,3.7453258000059613,816.5524914812657
-0.25673902,-0.38333386,-1.0,1,3.754326975497666,816.5524914812657
-0.25147444,-0.37708282,-1.0,1,3.76344855654585,816.5524914812657
-0.24449968,-0.37204868,-1.0,0,3.772641492035781,816.5524914812657
-0.24248308,-0.36875027,-1.0,0,3.7727183505933564,816.5524914812657
-0.2481103,-0.36857605,-1.0,0,3.7727183505933564,816.5524914812657
-0.25629258,-0.36875027,-1.0,1,3.7727183505933564,816.5524914812657
-0.25786155,-0.3665797,-1.0,1,3.781723186134126,816.5524914812657
-0.25277174,-0.3645833,-1.0,1,3.7908532696883808,816.5524914812657
-0.24635822,-0.3644969,-1.0,1,3.8000511153130136,816.5524914812657
-0.24031335,-0.3645833,-1.0,0,3.8092994902272537,816.5524914812657
-0.2406221,-0.3625005,-1.0,0,3.8093767457916377,816.5524914812657
-0.24833292,-0.3604164,-1.0,0,3.8093767457916377,816.5524914812657
-0.25755042,-0.3611107,-1.0,1,3.8093767457916377,816.5524914812657
-0.26004928,-0.3645833,-1.0,1,3.8184099680442003,816.5524914812657
-0.25617772,-0.3707466,-1.0,1,3.8275478234061264,816.5524914812657
-0.25081378,-0.37708282,-1.0,1,3.8367338990273097,816.5610154343021
-0.2427404,-0.38203174,-1.0,0,3.8459550801135296,817.5263707953529
-0.24191105,-0.3854167,-1.0,0,3.846032050643935,818.4284037887641
-0.24867517,-0.3857295,-1.0,0,3.846032050643935,819.3769356542766
-0.25734216,-0.3854167,-1.0,1,3.846032050643935,820.4271400650465
-0.25965554,-0.38874942,-1.0,1,3.855017313310462,821.5602983723088
-0.25568825,-0.3895836,-1.0,1,3.8641069451330927,822.6736747207035
-0.25003952,-0.3854167,-1.0,1,3.873260247277938,823.7233504683508
-0.24411428,-0.38124973,-1.0,0,3.8824679977483725,824.6987010041145
-0.24360567,-0.37708282,-1.0,0,3.8825449334623223,825.6209942294304
-0.2502681,-0.37291718,-1.0,0,3.8825449334623223,826.5907130153643
-0.25869334,-0.37375003,-1.0,1,3.8825449334623223,827.659844081603
-0.2604825,-0.37708282,-1.0,1,3.8915474064150333,828.8071036309099
-0.25627822,-0.37694424,-1.0,1,3.900660046173294,829.9289441075915
-0.25062233,-0.37708282,-1.0,1,3.909834467155771,830.986229710398
-0.24469954,-0.38124973,-1.0,0,3.919052639587008,831.9687452484081
-0.24451399,-0.3854167,-1.0,0,3.919129590760147,832.9003284944437
-0.25144333,-0.3854167,-1.0,1,3.919129590760147,833.8835530880027
-0.25370163,-0.3854167,-1.0,1,3.9281549540315552,834.9404021762658
-0.25001317,-0.38784665,-1.0,1,3.937294091689333,835.9793382118094
-0.24483716,-0.3895836,-1.0,0,3.946482744426969,836.9597565731235
-0.2447055,-0.3895836,-1.0,0,3.946559488144984,837.8940311530569
-0.25143015,-0.3895836,-1.0,1,3.946559488144984,838.878341655675
-0.2561131,-0.3895836,-1.0,1,3.9555711344465276,839.4022463183262
-0.2532552,-0.3895836,-1.0,1,3.96469957646037,839.4022463183262
-0.24854714,-0.38880157,-1.0,1,3.973882278747627,839.4022463183262
-0.24326342,-0.3854167,-1.0,0,3.983109154424016,839.4022463183262
-0.24342972,-0.37817764,-1.0,0,3.98318622333512,839.4022463183262
-0.25056964,-0.36875027,-1.0,0,3.98318622333512,839.4022463183262
-0.25901645,-0.3584264,-1.0,1,3.98318622333512,839.4022463183262
-0.2603628,-0.3479169,-1.0,1,3.992244876155328,839.4022463183262
-0.25499052,-0.34213,-1.0,1,4.001434617541441,839.4022463183262
-0.24764717,-0.33541614,-1.0,1,4.010698100915983,839.4022463183262
-0.23857683,-0.3165601,-1.0,0,4.020036082458652,839.4022463183262
-0.23266006,-0.28958386,-0.8492893,0,4.020114263653428,839.4022463183262
-0.22892612,-0.25833386,-0.6264501,0,4.020114263653428,839.4022463183262
-0.22553807,-0.22708386,-0.4924547,0,4.020114263653428,839.4022463183262
-0.22277594,-0.19975919,-0.38283062,0,4.020114263653428,839.4022463183262
-0.22060376,-0.18541718,-0.3046924,0,4.020114263653428,839.4022463183262
-0.21984506,-0.1833331,-0.3364269,0,4.020114263653428,839.4022463183262
-0.2205643,-0.18125027,-0.4814468,0,4.020114263653428,839.4022463183262
-0.22237623,-0.17916614,-0.6473318,0,4.020114263653428,839.4022463183262
-0.23027366,-0.17708331,-0.8651563,0,4.020114263653428,839.4022463183262
-0.24258482,-0.18693161,-1.0,0,4.020114263653428,839.4022463183262
-0.25301707,-0.20208359,-1.0,1,4.020114263653428,839.4022463183262
-0.25371355,-0.20952606,-1.0,1,4.0293938804286595,839.4022463183262
-0.2465198,-0.2145831,-1.0,1,4.038795253183783,839.4022463183262
-0.2373777,-0.21031189,-1.0,0,4.048286940592863,839.4022463183262
-0.23381853,-0.21041614,-1.0,0,4.048366422208672,839.4089645263869
-0.23666441,-0.2229169,-1.0,0,4.048366422208672,840.2215283210716
-0.24408674,-0.23541641,-1.0,0,4.048366422208672,841.1101338243956
-0.25187057,-0.24791718,-1.0,1,4.048366422208672,842.0970355076062
-0.25223434,-0.2604167,-1.0,1,4.057572116546584,843.1493958214567
-0.24547142,-0.25303012,-1.0,1,4.066901666360999,844.15108409215
-0.23653275,-0.24375027,-1.0,0,4.076342359905626,845.0497796459913
-0.23357314,-0.25349426,-1.0,0,4.076421388585679,845.8582841914085
-0.23869294,-0.2645836,-1.0,0,4.076421388585679,846.6897796197454
-0.24620265,-0.27721024,-1.0,0,4.076421388585679,847.6043324751023
-0.25433946,-0.28958386,-1.0,1,4.076421388585679,848.6202228160599
-0.2548493,-0.28189087,-1.0,1,4.08556302545609,849.7058407535199
-0.24796313,-0.27291614,-1.0,1,4.094858226234725,850.73936662542
-0.2399627,-0.28945285,-1.0,0,4.104226156886349,851.6749286496342
-0.23801798,-0.30625027,-1.0,0,4.104304346308662,852.5340034349282
-0.24399704,-0.31430817,-1.0,0,4.104304346308662,853.427476412329
-0.2520836,-0.31874973,-1.0,1,4.104304346308662,854.4145353418969
-0.25305057,-0.3165512,-1.0,1,4.113407148903402,855.4729212528821
-0.24741137,-0.31458282,-1.0,1,4.122644107972148,856.4914299661621
-0.24002731,-0.32145816,-1.0,0,4.131948884754563,857.42457827124
-0.23830277,-0.3270836,-1.0,0,4.132026607212229,858.2864070981183
-0.24397904,-0.3249995,-1.0,0,4.132026607212229,859.1821505163452
-0.25157255,-0.3229167,-1.0,1,4.132026607212229,860.165453782863
-0.25535196,-0.3230731,-1.0,1,4.141124064558153,860.6898295738998
-0.25067854,-0.3229167,-1.0,1,4.150347986731917,860.6898295738998
-0.24433929,-0.32161456,-1.0,0,4.159642718794206,860.6898295738998
-0.24336272,-0.31874973,-1.0,0,4.159720426041398,860.6898295738998
-0.24949378,-0.31458282,-1.0,0,4.159720426041398,860.6898295738998
-0.2571088,-0.31041718,-1.0,1,4.159720426041398,860.6898295738998
-0.2578795,-0.30625027,-1.0,1,4.168842273812379,860.6898295738998
-0.25168264,-0.3020833,-1.0,1,4.1781013759838554,860.6898295738998
-0.24316764,-0.29036456,-1.0,0,4.187446489976844,860.6898295738998
-0.23940504,-0.28125,-1.0,0,4.187524733542801,860.6898295738998
-0.24340343,-0.2914403,-1.0,0,4.187524733542801,860.6898295738998
-0.25029802,-0.30625027,-1.0,0,4.187524733542801,860.6898295738998
-0.25763655,-0.31437558,-1.0,1,4.187524733542801,860.6898295738998
-0.25675458,-0.31874973,-1.0,1,4.196608416227275,860.6898295738998
-0.24837118,-0.28428775,-1.0,1,4.205834711785436,860.6898295738998
-0.23764098,-0.24791718,-1.0,0,4.215232522763233,860.6898295738998
-0.23429126,-0.2817027,-1.0,0,4.215311407836979,860.6898295738998
-0.24000698,-0.31458282,-1.0,0,4.215311407836979,860.6898295738998
-0.24642885,-0.3051402,-1.0,0,4.215311407836979,860.6898295738998
-0.25482655,-0.2979164,-1.0,1,4.215311407836979,860.6898295738998
-0.25701666,-0.29950458,-1.0,1,4.224432021110264,860.6898295738998
-0.25212425,-0.3020833,-1.0,1,4.233675448852526,860.6898295738998
-0.24572396,-0.30589294,-1.0,1,4.242988469387655,860.6898295738998
-0.2391597,-0.31041718,-1.0,0,4.252352005668507,860.6898295738998
-0.23842365,-0.31874973,-1.0,0,4.252430208953111,860.6898295738998
-0.24480844,-0.3270836,-1.0,0,4.252430208953111,860.6977154713808
-0.25097895,-0.32895786,-1.0,1,4.252430208953111,861.6752605280749
-0.2527681,-0.3270836,-1.0,1,4.261538146924062,862.7250244057085
-0.24750954,-0.320432,-1.0,1,4.270772650300144,863.7428277640291
-0.24025589,-0.31458282,-1.0,0,4.2800900537581965,864.6785168492903
-0.23883176,-0.32043713,-1.0,0,4.280167979415812,865.5442731498583
-0.24527514,-0.3270836,-1.0,0,4.280167979415812,866.4514808875451
-0.2535137,-0.32491302,-1.0,1,4.280167979415812,867.4557826145873
-0.25501567,-0.3229167,-1.0,1,4.2892708706333496,868.5356246693095
-0.2500646,-0.32786435,-1.0,1,4.298495599024748,869.583266240708
-0.24362838,-0.3312505,-1.0,0,4.30777785949112,870.5563994181316
-0.24228925,-0.3274142,-1.0,0,4.3078554254778405,871.4671303328189
-0.24817014,-0.3229167,-1.0,0,4.3078554254778405,872.4150326315574
-0.2558139,-0.32024127,-1.0,1,4.3078554254778405,873.4527403587629
-0.25659418,-0.31874973,-1.0,1,4.316957407399301,874.5569329653032
-0.2513631,-0.3315099,-1.0,1,4.326179439497012,875.6220798943463
-0.24547142,-0.34375,-1.0,0,4.335438173200928,876.6152097532367
-0.24415022,-0.3299014,-1.0,0,4.335515478695907,877.5504286232182
-0.24953806,-0.31458282,-1.0,0,4.335515478695907,878.5189961064539
-0.25697356,-0.31062824,-1.0,1,4.335515478695907,879.5721718081554
-0.2579286,-0.31041718,-1.0,1,4.344629990099481,880.6924904761557
-0.2526018,-0.31720734,-1.0,1,4.353869144617239,881.7745613851001
-0.24603152,-0.3229167,-1.0,1,4.363163636525263,882.779065472324
-0.24119061,-0.32042438,-1.0,0,4.372508569484501,883.2488434621522
-0.24016738,-0.31458282,-1.0,0,4.372586665663219,883.2488434621522
-0.24672562,-0.3036092,-1.0,0,4.372586665663219,883.2488434621522
-0.25510544,-0.2937495,-1.0,1,4.372586665663219,883.2488434621522
-0.25686705,-0.3020833,-1.0,1,4.381760422786051,883.2488434621522
-0.2508976,-0.31041718,-0.86194897,1,4.391034370210782,883.2488434621522
-0.23847872,-0.30625027,-0.61948955,0,4.4003743990059805,883.2488434621522
-0.22767311,-0.3020833,-0.4055295,0,4.400452516034789,883.2488434621522
-0.22117108,-0.2986107,-0.1925754,0,4.400452516034789,883.2488434621522
-0.21449548,-0.2937495,-0.008836627,0,4.400452516034789,883.2488434621522
-0.20635867,-0.28263855,0.13921118,0,4.400452516034789,883.2488434621522
-0.1975277,-0.2687505,0.20936859,0,4.400452516034789,883.2488434621522
-0.19016159,-0.25624973,0.18561482,0,4.400452516034789,883.2488434621522
-0.18563187,-0.24375027,0.039963722,0,4.400452516034789,883.2488434621522
-0.18378884,-0.23124951,-0.118329465,0,4.400452516034789,883.2488434621522
-0.18265307,-0.21875,-0.048042655,0,4.400452516034789,883.2488434621522
-0.18173635,-0.2095235,-0.046403706,0,4.400452516034789,883.2488434621522
-0.18415022,-0.20625049,-0.27249515,0,4.400452516034789,883.2488434621522
-0.18923652,-0.23769885,-0.5104408,0,4.400452516034789,883.2488434621522
-0.20039636,-0.27291614,-0.81489235,0,4.400452516034789,883.2488434621522
-0.21488684,-0.26884967,-1.0,0,4.400452516034789,883.2488434621522
-0.22580856,-0.2645836,-1.0,0,4.400452516034789,883.2488434621522
-0.23523664,-0.27790958,-1.0,0,4.400452516034789,883.2488434621522
-0.24381512,-0.28958386,-1.0,0,4.400452516034789,883.2488434621522
-0.25080544,-0.28153992,-1.0,1,4.400452516034789,883.2488434621522
-0.24961823,-0.27291614,-1.0,1,4.409571390607926,883.2572404149101
-0.24027985,-0.28653336,-1.0,0,4.418811977236396,884.2000429275957
-0.2378552,-0.2979164,-1.0,0,4.418889252150445,885.061566602906
-0.2418524,-0.2893359,-1.0,0,4.418889252150445,885.9416487032812
-0.24750352,-0.28125,-1.0,0,4.418889252150445,886.885386771462
-0.25370878,-0.28052396,-1.0,1,4.418889252150445,887.9054098523384
-0.25320494,-0.28125,-1.0,1,4.4279780289048185,888.9749805863939
-0.2460112,-0.28531522,-1.0,1,4.437216792162886,889.9854747223116
-0.23735255,-0.28958386,-1.0,0,4.446533576576892,890.8924150586181
-0.23426253,-0.2795779,-1.0,0,4.44661148961216,891.7115730950997
-0.23869294,-0.2687505,-1.0,0,4.44661148961216,892.5475139940547
-0.24572396,-0.28125,-1.0,0,4.44661148961216,893.4588785960069
-0.25359988,-0.2937495,-1.0,1,4.44661148961216,894.4671316481919
-0.25386673,-0.28950375,-1.0,1,4.455722176923629,895.5413483275936
-0.24684292,-0.2854169,-1.0,1,4.464980294459219,896.5616437624465
-0.23848349,-0.2902527,-1.0,0,4.474320245543424,897.4807741877768
-0.23595715,-0.2937495,-1.0,0,4.474398317455732,898.3176245261127
-0.2408902,-0.2854169,-1.0,0,4.474398317455732,899.178867732157
-0.24766988,-0.2770831,-1.0,0,4.474398317455732,900.1175707145061
-0.25510544,-0.2770831,-1.0,1,4.474398317455732,901.147127065837
-0.25559127,-0.2770831,-1.0,1,4.4835481966341995,902.2416234516853
-0.24865365,-0.27135468,-1.0,1,4.4928387671140575,903.2850441880876
-0.23972696,-0.2687505,-1.0,0,4.502222834029629,904.2241115609926
-0.236893,-0.27291614,-1.0,0,4.5023013359965365,905.0741444043553
-0.24214202,-0.2770831,-1.0,0,4.5023013359965365,905.9487053907435
-0.24957156,-0.28125,-1.0,0,4.5023013359965365,906.9074794473329
-0.2573254,-0.2854169,-1.0,1,4.5023013359965365,907.9640177415938
-0.25760907,-0.28046924,-1.0,1,4.511441348163737,909.085788112567
-0.25057447,-0.27291614,-1.0,1,4.5207286142700145,910.1539868090994
-0.2416035,-0.2728793,-1.0,0,4.530104188562409,911.1176929540537
-0.237939,-0.27291614,-1.0,0,4.530182603217642,911.9872328152865
-0.24174708,-0.27165222,-1.0,0,4.530182603217642,912.8665171455541
-0.2473312,-0.2687505,-1.0,0,4.530182603217642,913.8086905122499
-0.2528172,-0.2588539,-1.0,1,4.530182603217642,914.82291108059
-0.2503997,-0.24791718,-1.0,1,4.539387411152231,915.8701562501351
-0.24081719,-0.2421875,-1.0,0,4.5487501881594685,916.8298893386151
-0.23578358,-0.23958331,-1.0,0,4.548828656970801,917.6803050372341
-0.23876834,-0.23958331,-1.0,0,4.548828656970801,918.5262803704354
-0.24402332,-0.23958331,-1.0,0,4.548828656970801,919.428030439965
-0.24957633,-0.23932266,-1.0,0,4.548828656970801,920.4001186588403
-0.2536286,-0.23958331,-0.9593968,1,4.548828656970801,921.4357361004733
-0.24797028,-0.24140674,-0.9187935,1,4.558016871754564,922.4752549072423
-0.23880303,-0.24375027,-0.9593968,0,4.567353653890314,923.3979664157936
-0.23861635,-0.2458331,-1.0,0,4.567431878601688,924.2536006231219
-0.24482161,-0.24791718,-1.0,0,4.567431878601688,925.1579309753695
-0.25243664,-0.2548828,-1.0,1,4.567431878601688,926.1522486518029
-0.2534706,-0.2645836,-1.0,1,4.576605495939434,927.2157051143068
-0.24738389,-0.2720273,-1.0,1,4.5859153502305805,928.2371057853337
-0.23946005,-0.2770831,-1.0,0,4.595293748458396,929.1666082055741
-0.23694086,-0.27446622,-1.0,0,4.595372145468992,930.01618924113
-0.2418428,-0.2687505,-1.0,0,4.595372145468992,930.8896089992377
-0.24883074,-0.26719028,-1.0,0,4.595372145468992,931.8415453605948
-0.2564171,-0.2687505,-1.0,1,4.595372145468992,932.8872392218871
-0.25802553,-0.31700772,-1.0,1,4.604511046231395,934.0024114606626
-0.2547009,-0.3645833,-1.0,1,4.6136593187801935,935.0988751180629
-0.24834007,-0.34700775,-1.0,1,4.6228481805418795,936.1336798105458
-0.24032295,-0.3270836,-1.0,0,4.632137131634948,937.0743741415421
-0.23850024,-0.32554245,-1.0,0,4.632214893893367,937.9385718050863
-0.2448144,-0.3312505,-1.0,0,4.632214893893367,938.8401732854885
-0.2539302,-0.3599739,-1.0,1,4.632214893893367,939.8426390592373
-0.25716382,-0.38124973,-1.0,1,4.641223804389474,940.9388667949272
-0.25309962,-0.37600583,-1.0,1,4.65033444346238,942.0206015579058
-0.24694586,-0.36875027,-1.0,1,4.659519373399692,943.0344123394331
-0.24036485,-0.36021805,-1.0,0,4.668768613815621,943.9661244764993
-0.23941821,-0.35208386,-1.0,0,4.668845944011719,944.8373793142487
-0.24608779,-0.3533249,-1.0,0,4.668845944011719,945.7532153522214
-0.2550133,-0.3645833,-1.0,1,4.668845944011719,946.7717155275781
-0.2580638,-0.3928731,-1.0,1,4.677855263976815,947.8790232228545
-0.25545245,-0.41458386,-1.0,1,4.686918855786984,948.9806023208383
-0.25075394,-0.41458386,-1.0,1,4.6960217270101925,950.0339367871981
-0.24544632,-0.41458386,-1.0,0,4.705167148826725,951.0223872377585
-0.2455492,-0.41458386,-1.0,0,4.705243515852546,951.9656958753028
-0.25267476,-0.41458386,-1.0,1,4.705243515852546,952.9632615377297
-0.25534236,-0.41119766,-1.0,1,4.7142101009114095,954.0380865921056
-0.25209433,-0.40625,-1.0,1,4.723298842546122,955.1009702270705
-0.24714929,-0.4096349,-1.0,1,4.732443394687039,956.1095835692051
-0.24153286,-0.4104169,-1.0,0,4.74161982283853,957.0506032855998
-0.24078369,-0.39270782,-1.0,0,4.741696442170538,957.9391685920158
-0.24654496,-0.37291718,-1.0,0,4.741696442170538,958.8676215994581
-0.25393617,-0.3604164,-1.0,1,4.741696442170538,959.8827166707371
-0.25456923,-0.3479169,-1.0,1,4.750751065491821,960.962458814286
-0.2484107,-0.33541614,-1.0,1,4.759948962118726,961.9974005569884
-0.24021882,-0.3229167,-1.0,0,4.769238274682861,962.938531717948
-0.237337,-0.307813,-1.0,0,4.769316026867095,963.7953591135275
-0.24211448,-0.2937495,-1.0,0,4.769316026867095,964.6727931858218
-0.24900073,-0.28671902,-1.0,0,4.769316026867095,965.6277357749447
-0.25604248,-0.28125,-1.0,1,4.769316026867095,966.6727921597575
-0.25537705,-0.27213544,-1.0,1,4.778481144018403,967.7723277291037
-0.24760884,-0.2645836,-1.0,1,4.787798072984869,968.8067235952551
-0.23856491,-0.26395798,-1.0,0,4.797205677424582,969.7315665174767
-0.23624676,-0.2645836,-1.0,0,4.7972843613709095,970.5689280240308
-0.24210852,-0.26234436,-1.0,0,4.7972843613709095,971.4396753045794
-0.24977618,-0.2604167,-1.0,0,4.7972843613709095,972.3998295937738
-0.25757313,-0.25998306,-1.0,1,4.7972843613709095,973.4593997520852
-0.25789267,-0.2604167,-1.0,1,4.8064806072474155,974.5843270105205
-0.2512566,-0.2624995,-1.0,1,4.81580771652625,975.6582038845514
-0.24301565,-0.2645836,-1.0,0,4.825210661672803,976.6349829634669
-0.24030977,-0.26267368,-1.0,0,4.825289285916111,977.5283831005881
-0.24539721,-0.2604167,-1.0,0,4.825289285916111,978.4455377487856
-0.2527777,-0.2624995,-1.0,1,4.825289285916111,979.4452820069621
-0.25354123,-0.2645836,-1.0,1,4.834502530687407,980.5115744354977
-0.24723428,-0.26232654,-1.0,1,4.843853092231991,981.5322964892108
-0.23923749,-0.2604167,-1.0,0,4.853286716517308,982.4593054808851
-0.23702466,-0.2624995,-1.0,0,4.853365613200975,983.3072368022199
-0.242805,-0.2645836,-1.0,0,4.853365613200975,984.187002765377
-0.25059003,-0.2650172,-1.0,0,4.853365613200975,985.1566889783954
-0.25853652,-0.2645836,-1.0,1,4.853365613200975,986.2275791405672
-0.25892073,-0.2630208,-1.0,1,4.86256277460123,987.3652940551598
-0.2522499,-0.2604167,-1.0,1,4.871892509343502,988.4523071750644
-0.2437349,-0.25598907,-1.0,0,4.88130929257039,989.4401878864479
-0.24082798,-0.25208282,-1.0,0,4.881388088824304,990.3411368474405
-0.24588794,-0.25,-1.0,0,4.881388088824304,991.2648734756269
-0.2528615,-0.24791718,-1.0,1,4.881388088824304,992.2687778474226
-0.25300747,-0.2458331,-1.0,1,4.890637984189949,993.3321761842208
-0.24615836,-0.24375027,-1.0,1,4.900032414393857,994.3426755351414
-0.23754287,-0.24166614,-1.0,0,4.909510798053376,995.2520670412583
-0.23476273,-0.23958331,-1.0,0,4.90959008115077,996.0745819992248
-0.24003571,-0.23628491,-1.0,0,4.90959008115077,996.9223569727939
-0.24724984,-0.23124951,-1.0,0,4.90959008115077,997.8531209393111
-0.25703698,-0.22308987,-1.0,1,4.90959008115077,998.3529855335503
-0.25708485,-0.2145831,-1.0,1,4.918887431154238,998.3529855335503
-0.24974269,-0.20885468,-1.0,1,4.9283364335937145,998.3529855335503
-0.24056226,-0.20625049,-1.0,0,4.937880704717986,998.3529855335503
-0.2374124,-0.20625049,-1.0,0,4.937960560210246,998.3529855335503
-0.24262553,-0.20625049,-1.0,0,4.937960560210246,998.3529855335503
-0.24984801,-0.20625049,-1.0,0,4.937960560210246,998.3529855335503
-0.2570753,-0.20625049,-1.0,1,4.937960560210246,998.3529855335503
-0.25619805,-0.20333356,-1.0,1,4.947282607310068,998.3529855335503
-0.24774289,-0.19791669,-1.0,1,4.956753007909612,998.3529855335503
-0.23727119,-0.1914584,-1.0,0,4.966324170591624,998.3529855335503
-0.2327019,-0.18541718,-1.0,0,4.966404306300032,998.3529855335503
-0.23682117,-0.18500012,-1.0,0,4.966404306300032,998.3529855335503
-0.24343574,-0.18541718,-1.0,0,4.966404306300032,998.3529855335503
-0.25022262,-0.18114597,-1.0,1,4.966404306300032,998.3529855335503
-0.24907488,-0.17708331,-1.0,1,4.975790804958049,998.3529855335503
-0.24036604,-0.17685956,-1.0,0,4.9853285936107214,998.3529855335503
-0.23638678,-0.17708331,-1.0,0,4.985408490069767,998.3529855335503
-0.24047494,-0.17235821,-1.0,0,4.985408490069767,998.3529855335503
-0.24748558,-0.16874951,-1.0,0,4.985408490069767,998.3529855335503
-0.25531483,-0.17473984,-1.0,1,4.985408490069767,998.3529855335503
-0.25538307,-0.18125027,-1.0,1,4.994762240909239,998.3529855335503
-0.24777043,-0.1833331,-1.0,1,5.00426159824075,998.3529855335503
-0.23818433,-0.18541718,-1.0,0,5.013848875775426,998.3529855335503
-0.23469812,-0.1875,-1.0,0,5.013929074369289,998.3529855335503
-0.23988968,-0.18958282,-1.0,0,5.013929074369289,998.3603488121004
-0.24482876,-0.1916669,-1.0,0,5.013929074369289,999.268067971469
-0.25178438,-0.19374973,-1.0,1,5.013929074369289,1000.2588568144843
-0.25123864,-0.19756955,-1.0,1,5.023274088982647,1001.3048496691919
-0.24346805,-0.20208359,-1.0,0,5.032750993715354,1002.2869404900865
-0.24012905,-0.2047742,-1.0,0,5.032830330622297,1003.182122771073
-0.24462175,-0.20625049,-1.0,0,5.032830330622297,1004.0932016293758
-0.25117642,-0.20416641,-1.0,0,5.032830330622297,1005.0782274500102
-0.25793576,-0.20208359,-1.0,1,5.032830330622297,1006.1488730136206
-0.25737327,-0.20650989,-1.0,1,5.042118106568182,1007.2728858930417
-0.24958831,-0.21041614,-1.0,1,5.051546078067573,1008.3332456742311
-0.23979872,-0.21041614,-1.0,0,5.061061055054215,1009.2792233146232
-0.23568785,-0.21041614,-1.0,0,5.061140664393849,1010.1218737128936
-0.24024993,-0.21041614,-1.0,0,5.061140664393849,1010.9756731688595
-0.24752629,-0.21041614,-1.0,0,5.061140664393849,1011.9094401278778
-0.25472963,-0.21041614,-1.0,1,5.061140664393849,1012.9368661055487
-0.25401634,-0.21041614,-1.0,1,5.0704424274190085,1014.0195668657087
-0.24614638,-0.21223956,-1.0,1,5.079884933812343,1015.0361475795788
-0.23665005,-0.2145831,-1.0,0,5.08940990478307,1015.9397950423913
-0.23301905,-0.21536511,-1.0,0,5.089489567887507,1016.7452848807364
-0.23769844,-0.2145831,-1.0,0,5.089489567887507,1017.5667218380627
-0.2446385,-0.21250027,-1.0,0,5.089489567887507,1018.465556931512
-0.25206083,-0.21041614,-1.0,1,5.089489567887507,1019.4569721043147
-0.25424016,-0.20833331,-1.0,1,5.0988034956820405,1019.9828440381422
-0.24725461,-0.20625049,-1.0,1,5.108262126115455,1019.9828440381422
-0.2386235,-0.2077077,-1.0,0,5.117809513508052,1019.9828440381422
-0.23613423,-0.21041614,-1.0,0,5.117889359228211,1019.9828440381422
-0.24140483,-0.20947903,-1.0,0,5.117889359228211,1019.9828440381422
-0.24808276,-0.20625049,-1.0,0,5.117889359228211,1019.9828440381422
-0.25501084,-0.1994794,-1.0,1,5.117889359228211,1019.9828440381422
-0.25421858,-0.18958282,-1.0,1,5.1272355583956815,1019.9828440381422
-0.24535292,-0.17135364,-1.0,1,5.136751693197171,1019.9828440381422
-0.23374552,-0.15625,-1.0,0,5.1464020414318234,1019.9828440381422
-0.2283684,-0.15770847,-1.0,0,5.146482916553779,1019.9828440381422
-0.23220766,-0.1604169,-1.0,0,5.146482916553779,1019.9828440381422
-0.23857445,-0.15864563,-1.0,0,5.146482916553779,1019.9828440381422
-0.24536133,-0.15625,-1.0,0,5.146482916553779,1019.9828440381422
-0.25171977,-0.15161514,-1.0,1,5.146482916553779,1019.9828440381422
-0.24953568,-0.14791614,-1.0,1,5.155918911304041,1019.9828440381422
-0.23981911,-0.14953107,-1.0,0,5.165503703080082,1019.9828440381422
-0.23511583,-0.1520831,-1.0,0,5.16558400057785,1019.9828440381422
-0.2387492,-0.15263873,-1.0,0,5.16558400057785,1019.9828440381422
-0.2455253,-0.1520831,-1.0,0,5.16558400057785,1019.9828440381422
-0.25283992,-0.147569,-1.0,1,5.16558400057785,1019.9828440381422
