T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.21813878,278.34668024,0.0,1,2.957287086469841,0
295.320312435,277.74999944,0.0,1,2.967136199231772,0
295.48925733,276.96334832,0.0,0,2.97703077237514,0
295.50949056,276.24999944,0.0,1,2.977113268882406,0
295.501311945,275.96978816,0.0,0,2.9867903230059163,0
295.4798278125,275.95001264,0.0,0,2.986871788568924,0
295.36071795,276.0247496,0.0,0,2.986871788568924,0
295.16018748,276.14999384,0.0,1,2.986871788568924,0
295.14151077,276.49710032,0.0,1,2.9964608965389896,0
295.31750514,276.75000056,0.0,0,3.0062408848877573,0
295.368042315,276.091004,0.0,0,3.0063228708976437,0
295.191345675,275.25000056,0.0,1,3.0063228708976437,0
295.134918765,274.8395696,0.0,1,3.015828227294035,0
295.245483705,274.549988,0.0,1,3.0254468588630843,0
295.39721712,274.39193672,0.0,1,3.035119653254914,0
295.55331435,274.25,0.0,0,3.0448342619866398,0
295.555724865,274.15112312,0.0,0,3.044915362841853,0
295.36300683,274.04998736,0.0,1,3.044915362841853,0
295.272644775,273.1499936,0.0,1,3.0543806831175826,0
295.310150175,272.2500008,0.0,1,3.063874870376619,0
295.403106855,272.18890328,0.0,1,3.073384804379892,0
295.513366305,272.14999352,0.0,1,3.082929291921316,0
295.618468635,271.99319504,0.0,1,3.0924965800442688,0
295.712799408,271.85000648,0.0,0,3.1020753452694354,0
295.678131495,272.5086056,0.0,0,3.102155215464429,0
295.48950213,273.2499992,0.0,0,3.102155215464429,0
295.23544308,272.92864952,0.0,1,3.102155215464429,0
295.13851962,272.6499944,0.0,1,3.111523045126792,0
295.16458164,272.91152912,0.0,1,3.120997745566694,0
295.28381301,273.1499936,0.0,1,3.1305537096755125,0
295.413238668,273.26394704,0.0,1,3.14016966013018,0
295.5428770725,273.35000648,0.0,0,3.149832116119381,0
295.523376585,273.25659128,0.0,0,3.1499128084206816,0
295.319458185,273.2499992,0.0,1,3.1499128084206816,0
295.270325295,273.83929448,0.0,1,3.159374891082193,0
295.428252405,274.7499992,2.3472259999999787,0,3.169022485423237,0
295.531464012,275.78091488,8.999991149999989,0,3.169103504655831,0
295.51019283,276.75000056,48.7438157,0,3.169103504655831,0
295.507507068,277.19616704,92.00001009999998,0,3.169103504655831,0
295.503845625,277.54998824,98.42287554,0,3.169103504655831,0
295.50210525,278.43615728,102.9999921,0,3.169103504655831,0
295.528290435,279.14999384,128.573334,0,3.169103504655831,0
295.567718535,279.30444344,142.9999815,0,3.169103504655831,0
295.58398473,279.350006576,122.92279469999998,0,3.169103504655831,0
295.532348607,279.36557048,93.00001629999998,0,3.169103504655831,0
295.4596858725,279.350006576,60.06558229999999,0,3.169103504655831,0
295.38601701,279.23443556,28.99999015999998,0,3.169103504655831,0
295.20977784,278.95001264,7.924409099999983,1,3.169103504655831,0
295.12558041,278.369843,0.0,1,3.178839474390861,0
295.25274585,277.74999944,0.0,1,3.188676818105111,0
295.45205742,277.44821168,0.0,0,3.19857729896114,0
295.517456505,277.04998736,0.0,0,3.198660067285515,0
295.35379011,276.3999944,0.0,0,3.198660067285515,0
295.120239435,275.75,0.0,1,3.198660067285515,0
295.108856745,275.1000056,0.0,1,3.208179994495616,0
295.21862838,274.45001264,0.0,1,3.217780933557992,0
295.364593695,274.07501264,0.0,1,3.2274094127026323,0
295.521728928,273.8500064,0.0,1,3.2370722467360284,0
295.659821118,273.39218096,0.0,0,3.246752103255619,0
295.63082873999997,272.95001264,0.0,0,3.2468327612736614,0
295.428711405,273.200012,0.0,0,3.2468327612736614,0
295.20031785,273.45001232,0.0,1,3.2468327612736614,0
295.118927715,273.05319271999997,0.0,1,3.256225746408292,0
295.189148085,272.6499944,0.0,1,3.265694669273885,0
295.29312102,272.26712072,0.0,1,3.2751914021610333,0
295.400573175,272.04998768,0.0,1,3.284703208009765,0
295.51141326,272.04998768,0.0,1,3.2942417415631446,0
295.620087375,272.04998768,0.0,0,3.3038089901347027,0
295.58007864,272.04998768,0.0,0,3.3038888255322068,0
295.35870396,272.04998768,0.0,1,3.3038888255322068,0
295.25952171,272.0899964,0.0,1,3.3132368092531808,0
295.315307295,272.14999352,0.0,1,3.322696493350104,0
295.41290268,272.14334144,0.0,1,3.3322083037869845,0
295.525451265,272.14999352,0.0,1,3.341755684820425,0
295.64114435700003,272.3291624,0.0,0,3.351339501861935,0
295.61798082,272.54998736,0.0,0,3.351419550123368,0
295.414123263,272.6424872,0.0,1,3.351419550123368,0
295.33441113,272.75,0.0,1,3.360821944721444,0
295.413635295,273.05749568,0.0,1,3.370353015510783,0
295.54141197,273.35000648,0.0,0,3.3799664557517843,0
295.53979476,273.5,0.0,0,3.380046850899424,0
295.42007379,273.64999352,126.89409766000001,0,3.380046850899424,0
295.446655602,273.799988,282.99999612,0,3.380046850899424,0
295.51110777,273.950012,303.29696275000003,0,3.380046850899424,0
295.605560025,274.5973808,320.00001002,0,3.380046850899424,0
295.795867545,275.6499944,420.09689602500004,0,3.380046850899424,0
296.091034125,276.65716592,493.00000512,0,3.380046850899424,0
296.35696368,277.64999384,450.51099503000006,0,3.380046850899424,0
296.5475462175,278.46817064,400.99999071,0,3.380046850899424,0
296.698731,279.14999384,385.80872766,0,3.380046850899424,0
296.82144159,279.708037856,373.9999914,0,3.380046850899424,0
296.907288105,279.850006112,379.49224595,0,3.380046850899424,0
296.92593447,279.38922128,380.999993855,0,3.380046850899424,0
296.858764665,278.8500056,249.86757365,1,3.380046850899424,0
296.9540104035,278.65142768,93.00001629999998,0,3.389914603085792,0
296.954589483,278.35000616,29.032547899999976,0,3.389997852492155,0
296.64114435,277.71038864,0.0,0,3.389997852492155,0
296.320769745,277.04998736,0.0,0,3.389997852492155,0
296.03793267,276.4781804,0.0,0,3.389997852492155,0
295.779419025,275.95001264,0.0,1,3.389997852492155,0
295.714202265,275.50875848,0.0,1,3.399520234672368,0
295.834686195,275.14999352,0.0,0,3.409164103406253,0
295.85711727,274.871888,0.0,0,3.409244759601696,0
295.69763211,274.6499936,0.0,0,3.409244759601696,0
295.493224365,274.549988,0.0,0,3.409244759601696,0
295.284851115,274.45001264,0.0,1,3.409244759601696,0
295.23761058,273.89233352,0.0,1,3.418615119756124,0
295.342925733,273.35000648,0.0,1,3.4280728296125518,0
295.4983221975,273.2520452,0.0,1,3.4375843091003686,0
295.663513008,273.1499936,0.0,0,3.4471501551825887,0
295.673217645,272.96499584,0.0,0,3.447230051313104,0
295.48919664,272.75,0.0,1,3.447230051313104,0
295.4145503625,272.4999992,0.0,1,3.456572783648722,0
295.487457795,272.2500008,0.0,1,3.4660206003183225,0
295.593323085,272.0,0.0,1,3.4755066202429705,0
295.700530695,271.7499992,0.0,0,3.485015004136229,0
295.66687044,271.6312556,0.0,0,3.4850943059959865,0
295.458374178,271.549988,0.0,1,3.4850943059959865,0
295.352142555,270.9812624,0.0,1,3.494359102838335,0
295.378906845,270.45001232,0.0,1,3.503681152835399,0
295.445251215,270.5510564,0.0,1,3.5130317941128952,0
295.52563512,270.8500064,0.0,1,3.5224329933592555,0
295.628630895,271.36953776,0.0,0,3.531893072369813,0
295.61328117,271.85000648,0.0,0,3.531972208361738,0
295.382355465,270.7500008,0.0,1,3.531972208361738,0
295.21594272,269.6499944,0.0,1,3.541145736967136,0
295.22622636,269.94784544,0.0,1,3.550392728610557,0
295.293304875,270.2499992,0.0,1,3.5597055276163583,0
295.380523953,270.3315728,0.0,1,3.569066076260818,0
295.52487216,270.64999352,85.73421830000001,0,3.5784629567793065,0
295.685820765,271.3500056,199.00000545,0,3.5785414950283334,0
295.73968518,272.04998768,230.85642225,0,3.5785414950283334,0
295.748657355,272.75,213.9999907,0,3.5785414950283334,0
295.6815483675,273.45001232,112.44878355,1,3.5785414950283334,0
295.65148884,273.8500064,15.999995760000017,1,3.5879518136124826,0
295.787627985,274.25,5.7006516700000205,1,3.597532299103841,0
296.02755774,274.9816592,26.999994999999977,0,3.6072437454831623,0
296.211212565,275.75,99.90765329999998,0,3.607325232610073,0
296.313720525,276.54998768,157.9999883,0,3.607325232610073,0
296.2972718775,277.3500056,84.16324485000001,0,3.607325232610073,0
296.119933785,277.95999152,7.000000300000006,0,3.607325232610073,0
295.942658193,278.149993424,2.189005899999999,0,3.607325232610073,0
295.73016297,277.85833784,0.0,0,3.607325232610073,0
295.477295637,277.54998824,0.0,0,3.607325232610073,0
295.2369996,277.45001264,0.0,1,3.607325232610073,0
295.23159768,277.3500056,0.0,1,3.6169838480054106,0
295.418120745,277.25,0.0,0,3.626779265629986,0
295.4965514775,277.1499944,0.0,0,3.6268613149036937,0
295.37869239,277.18392896,0.0,0,3.6268613149036937,0
295.21048011,277.25,0.0,0,3.6268613149036937,0
295.02969327,277.11190832,0.0,1,3.6268613149036937,0
295.03277571,276.95001176,0.0,1,3.636459783510429,0
295.22485395,276.88665728,0.0,0,3.6462119035929694,0
295.3107915,277.04998736,0.0,0,3.64629359913367,0
295.21038882,277.48834184,0.0,0,3.64629359913367,0
295.06256175,277.95001232,0.0,0,3.64629359913367,0
294.91082808,278.370818624,0.0,0,3.64629359913367,0
294.766235175,278.75,0.0,1,3.64629359913367,0
294.81927441,279.008331776,0.0,1,3.656032929084954,0
295.06820643,279.14999384,0.0,0,3.6659720823203448,0
295.20153828,279.24999944,0.0,0,3.666055477493514,0
295.12298604,279.350006576,0.0,0,3.666055477493514,0
294.98242239,279.4500122,0.0,0,3.666055477493514,0
294.8291934,279.5499878,0.0,1,3.666055477493514,0
294.883270485,279.88250732,0.0,0,3.6758912797459966,0
294.98709144,280.350005624,0.0,0,3.675974383729067,0
294.9236454,280.717498304,0.0,0,3.675974383729067,0
294.812835915,281.0499877928,0.0,0,3.675974383729067,0
294.68929989000003,281.20748996,0.0,0,3.675974383729067,0
294.564118095,281.350006112,0.0,1,3.675974383729067,0
294.651061875,281.646668432,0.0,0,3.685919292911586,0
294.783996945,281.950011248,0.0,0,3.686003456991682,0
294.68090835,282.21905612,0.0,0,3.686003456991682,0
294.57168573,282.4500122,0.0,0,3.686003456991682,0
294.44705244,282.408049592,0.0,1,3.686003456991682,0
294.515503365,282.35000516,0.0,1,3.6960253583004232,0
294.81802338,282.56249912,0.0,0,3.706290553454178,0
295.007812485,282.85000616,0.0,0,3.706376823625518,0
294.973084035,283.18820192,0.0,0,3.706376823625518,0
294.880493535,283.5499868,0.0,0,3.706376823625518,0
294.78268395,284.0242928,0.0,0,3.706376823625518,0
294.69464112000003,284.4500132,0.0,0,3.706376823625518,0
294.606171165,284.5743104,0.0,0,3.706376823625518,0
294.517822845,284.64999296,0.0,0,3.706376823625518,0
294.439240005,284.83611968,0.0,0,3.706376823625518,0
294.368591235,285.0499868,0.0,0,3.706376823625518,0
294.30487005,285.3533324,0.0,0,3.706376823625518,0
294.24566619,285.64999496,0.0,0,3.706376823625518,0
294.18508992,285.8014232,0.0,1,3.706376823625518,0
294.357880215,285.85000616,0.0,0,3.7167707909101937,0
294.571258605,285.78793328,0.0,0,3.716858523503749,0
294.55807485,285.74999912,0.0,0,3.716858523503749,0
294.47479236,285.85000616,0.0,0,3.716858523503749,0
294.38253795,285.9500132,0.0,0,3.716858523503749,0
294.289765125,286.00103672,0.0,1,3.716858523503749,0
294.420715275,286.0499888,0.0,0,3.727260238985965,0
294.607604265,286.13177384,0.0,0,3.727348347458636,0
294.594177495,286.25,0.0,0,3.727348347458636,0
294.59289612,286.61822504,0.0,0,3.727348347458636,0
294.53353875,286.95001232,0.0,0,3.727348347458636,0
294.45871002,286.95663536,0.0,0,3.727348347458636,0
294.382934475,286.95001232,0.0,1,3.727348347458636,0
294.53729286,287.0454416,0.0,0,3.737870616132901,0
294.75076254,287.04998768,0.0,0,3.7379597887343214,0
294.74612358,286.89999296,0.0,0,3.7379597887343214,0
294.66955626,286.75000088,0.0,0,3.7379597887343214,0
294.574096245,286.60000616,0.0,0,3.7379597887343214,0
294.47512845,286.4500112,0.0,0,3.7379597887343214,0
294.386047515,286.53750704,0.0,1,3.7379597887343214,0
294.540436245,286.75000088,0.0,0,3.7484494821519054,0
294.75234915,286.85000504,0.0,0,3.7485383699853863,0
294.75567639,286.95001232,0.0,0,3.7485383699853863,0
294.69198555,287.04998768,0.0,0,3.7485383699853863,0
294.612762915,287.1499952,0.0,0,3.7485383699853863,0
294.5286249,287.0833448,0.0,0,3.7485383699853863,0
294.439849455,286.95001232,0.0,1,3.7485383699853863,0
294.585266265,286.9541636,0.0,0,3.759065204655244,0
294.79241883,286.95001232,0.0,0,3.759154342566513,0
294.78503352,286.87249856,0.0,0,3.759154342566513,0
294.703979475,286.75000088,0.0,0,3.759154342566513,0
294.53201283,286.5400076,0.0,0,3.759154342566513,0
294.412261515,286.35000704,0.0,1,3.759154342566513,0
294.53131056,286.29687488,0.0,0,3.76962028862958,0
294.710662515,286.25,0.0,0,3.769708853349448,0
294.680420535,286.15173248,0.0,0,3.769708853349448,0
294.585998625,286.0499888,0.0,0,3.769708853349448,0
294.481598565,285.96890168,0.0,0,3.769708853349448,0
294.38470545,285.9500132,0.0,1,3.769708853349448,0
294.53491269,286.26999008,0.0,0,3.780145775211413,0
294.765259545,286.64999384,0.0,0,3.780234290680786,0
294.783233985,286.7999888,0.0,0,3.780234290680786,0
294.742401345,286.95001232,0.0,0,3.780234290680786,0
294.697571325,287.10000704,0.0,0,3.780234290680786,0
294.65548638,287.24999912,0.0,0,3.780234290680786,0
294.60751323,287.35415744,0.0,0,3.780234290680786,0
294.55008009,287.3500064,0.0,0,3.780234290680786,0
294.48248316,287.05831904,0.0,1,3.780234290680786,0
294.640167,286.75000088,0.0,0,3.790746906574461,0
294.857054955,286.64999384,0.0,0,3.7908357610383856,0
294.82656843,286.5499868,0.0,0,3.7908357610383856,0
294.70513896,286.4500112,0.0,0,3.7908357610383856,0
294.58258035,286.35000704,0.0,0,3.7908357610383856,0
294.47128305,286.4599904,0.0,0,3.7908357610383856,0
294.37438968,286.5499868,0.0,1,3.7908357610383856,0
294.50143501499997,286.35427856,0.0,0,3.8013028515531233,0
294.682738485,286.14999296,0.0,0,3.8013913510030495,0
294.724273395,285.99978632,0.0,0,3.8013913510030495,0
294.64749162,285.85000616,0.0,0,3.8013913510030495,0
294.54745512,285.65469272,0.0,0,3.8013913510030495,0
294.44158983,285.45001232,0.0,0,3.8013913510030495,0
294.3420108,285.4476632,0.0,1,3.8013913510030495,0
294.48242247,285.74999912,0.0,0,3.811749390476664,0
294.70101867,286.5446168,0.0,0,3.811837180770981,0
294.73999083,287.3500064,0.0,0,3.811837180770981,0
294.705871575,287.75646872,0.0,0,3.811837180770981,0
294.650298915,288.0499868,0.0,0,3.811837180770981,0
294.58819647,288.23666288,0.0,0,3.811837180770981,0
294.5250243,288.3500048,0.0,0,3.811837180770981,0
294.457916715,288.23550416,0.0,0,3.811837180770981,0
294.38391036,288.0499868,0.0,1,3.811837180770981,0
294.566314155,288.7070924,0.0,0,3.8225036718595673,0
294.83938575,289.14999296,0.0,0,3.8225945025773145,0
294.82617165,287.83755584,0.0,0,3.8225945025773145,0
294.67391982,286.25,0.0,1,3.8225945025773145,0
294.73742655,285.2701112,0.0,1,3.833024687860159,0
295.070098785,284.64999296,0.0,1,3.8436136436535326,0
295.49365302,284.97293096,0.0,0,3.854327440349612,0
295.72940001,285.35000504,0.0,0,3.854417480940987,0
295.601714625,284.75387672,0.0,0,3.854417480940987,0
295.40808165,284.24999912,0.0,0,3.854417480940987,0
295.213439385,284.42187488,0.0,0,3.854417480940987,0
295.04446389,284.5499888,0.0,0,3.854417480940987,0
294.880736805,284.390624,0.0,0,3.854417480940987,0
294.73043802,284.24999912,0.0,0,3.854417480940987,0
294.60043341,284.18542568,0.0,0,3.854417480940987,0
294.48431457,284.14999496,0.0,1,3.854417480940987,0
294.630919935,284.19103904,0.0,0,3.864732318294168,0
294.82449375,284.24999912,0.0,0,3.8648190373398585,0
294.795379635,284.17126376,0.0,0,3.8648190373398585,0
294.69384756,283.9500122,0.0,0,3.8648190373398585,0
294.55862514,283.19988920000003,0.0,1,3.8648190373398585,0
294.61764489,282.5499878,0.0,1,3.874913072327556,0
294.938323455,282.54773048,0.0,0,3.88520365566048,0
295.12744089,282.64999484,0.0,0,3.885290040709789,0
295.07214312,282.80468744,0.0,0,3.885290040709789,0
294.94390923,282.9500132,0.0,0,3.885290040709789,0
294.80172684,283.06457432,0.0,0,3.885290040709789,0
294.65258805,283.14999296,0.0,0,3.885290040709789,0
294.502044465,283.1749868,0.0,1,3.885290040709789,0
294.59103411,283.14999296,0.0,1,3.895455863984408,0
294.910704915,283.0499888,0.0,0,3.905820838456888,0
295.092772875,282.9500132,0.0,0,3.9059077821581294,0
295.030731375,283.03485104,0.0,0,3.9059077821581294,0
294.8972478,283.14999296,0.0,0,3.9059077821581294,0
294.81488025,283.046813,0.0,0,3.9059077821581294,0
294.677368695,282.9500132,0.0,0,3.9059077821581294,0
294.55383267,283.2000122,0.0,0,3.9059077821581294,0
294.4476012,283.4500112,0.0,1,3.9059077821581294,0
294.566955735,283.4412536,0.0,0,3.916093070003688,0
294.72207708,283.35000704,0.0,0,3.916178917215766,0
294.672912315,283.09375088,0.0,0,3.916178917215766,0
294.558959445,282.9500132,0.0,0,3.916178917215766,0
294.442779915,283.0499888,0.0,1,3.916178917215766,0
294.540100155,283.14999296,0.0,0,3.92628716173228,0
294.68515053,283.25,0.0,0,3.9263726841312017,0
294.643463895,283.35000704,0.0,0,3.9263726841312017,0
294.54544113,283.4249888,0.0,0,3.9263726841312017,0
294.43182435,283.4500112,0.0,0,3.9263726841312017,0
294.318908055,283.4500112,0.0,1,3.9263726841312017,0
294.422026995,283.4500112,0.0,1,3.936498798850332,0
294.75936828,283.4500112,0.0,0,3.9468624026410666,0
294.971924295,283.4500112,0.0,0,3.946949425733581,0
294.92837565,283.40750216,0.0,0,3.946949425733581,0
294.806853615,283.35000704,0.0,0,3.946949425733581,0
294.67324815,283.39666748,0.0,0,3.946949425733581,0
294.544281645,283.4500112,0.0,1,3.946949425733581,0
294.571716075,283.30474856,0.0,1,3.957145397092488,0
294.877654365,283.14999296,0.0,0,3.96753175767016,0
295.05847155,283.2035828,0.0,0,3.967618866306956,0
294.99356028,283.25,0.0,0,3.967618866306956,0
294.850035825,283.1474924,0.0,0,3.967618866306956,0
294.69192486,283.0499888,0.0,0,3.967618866306956,0
294.545502075,283.027495376,0.0,1,3.967618866306956,0
294.64541694,283.0499888,0.0,0,3.977796779759037,0
294.797454315,283.16250704,0.0,0,3.977882609096493,0
294.765929685,283.25,0.0,0,3.977882609096493,0
294.6798399,283.25,0.0,0,3.977882609096493,0
294.601166025,283.25,11.000003549999985,0,3.977882609096493,0
294.55935597,283.25,22.000007100000015,0,3.977882609096493,0
294.501983775,283.25,11.000003549999985,1,3.977882609096493,0
294.61935492,283.25,0.0,0,3.988005819718219,0
294.777008415,283.25,0.0,0,3.988091366681787,0
294.74008212,283.17794792,0.0,0,3.988091366681787,0
294.64962699,283.0499888,0.0,0,3.988091366681787,0
294.53491269,282.8849792,0.0,0,3.988091366681787,0
294.38253795,282.64999484,0.0,1,3.988091366681787,0
294.402862215,281.672057144,0.0,1,3.998093168623204,0
294.634552665,280.749999512,0.0,1,4.008197808741658,0
294.95318664,281.1355295192,0.0,1,4.018399670203033,0
295.31948853,281.549988752,0.0,0,4.028760134243298,0
295.4746403475,281.446654328,0.0,0,4.028847012437466,0
295.350495,281.350006112,0.0,0,4.028847012437466,0
295.215821085,281.307800288,0.0,0,4.028847012437466,0
295.025268765,281.249999048,0.0,0,4.028847012437466,0
294.832427565,280.9156184192,0.0,1,4.028847012437466,0
294.861297135,280.549988264,0.0,1,4.038857080784617,0
295.105560105,280.455199712,0.0,0,4.0489999910238526,0
295.228363515,280.350005624,0.0,0,4.049084985273782,0
295.11611889,280.145843024,0.0,0,4.049084985273782,0
294.938080185,279.95001176,0.0,0,4.049084985273782,0
294.751312575,279.798340328,0.0,1,4.049084985273782,0
294.77444439,279.649993424,0.0,1,4.058959318479799,0
295.00225884,279.43499756,0.0,0,4.068987004340184,0
295.10537778,279.24999944,0.0,0,4.06907096530844,0
294.99102813,279.21786452,0.0,0,4.06907096530844,0
294.81878634,279.24999944,0.0,0,4.06907096530844,0
294.638153265,279.25714064,0.0,1,4.06907096530844,0
294.66555735,279.350006576,0.0,1,4.078884173020108,0
294.90515127,279.5499878,0.0,1,4.088885146110235,0
295.20379707,279.750000488,0.0,0,4.099016093603448,0
295.340606355,279.95001176,0.0,0,4.099100994312784,0
295.2387081,280.1499944,0.0,0,4.099100994312784,0
295.066558875,280.042296896,0.0,0,4.099100994312784,0
294.87008673,279.750000488,0.0,1,4.099100994312784,0
294.825683835,279.58477784,0.0,1,4.109002781693538,0
295.037139525,279.4500122,0.0,0,4.11905140138736,0
295.13067684,279.52633712,0.0,0,4.119135558873626,0
295.01226759,279.649993424,0.0,0,4.119135558873626,0
294.831359115,279.49658252,0.0,0,4.119135558873626,0
294.642608115,279.350006576,0.0,1,4.119135558873626,0
294.679352085,279.43124384,0.0,1,4.128969852210499,0
294.996369105,279.649993424,93.82464859999997,0,4.138988037047986,0
295.361205765,280.00088504,186.99999569999997,0,4.139072115794479,0
295.46704071,280.450012688,136.67643569999998,0,4.139072115794479,0
295.42999278,281.178559304,81.99999119999998,0,4.139072115794479,0
295.37957698499997,281.85000704,82.9235811,0,4.139072115794479,0
295.334075295,281.812682144,78.00000950000002,0,4.139072115794479,0
295.2499689,281.64999296,46.73414890000001,0,4.139072115794479,0
295.149750075,282.037964816,19.000005740000013,0,4.139072115794479,0
295.033142145,282.250000952,5.841213699999988,0,4.139072115794479,0
294.87890667,281.8198862,0.0,0,4.139072115794479,0
294.72238104,281.350006112,0.0,1,4.139072115794479,0
294.797759805,281.00625705728,0.0,1,4.149018480142705,0
295.068328065,280.749999512,0.0,0,4.159119982419949,0
295.17886419,280.600006112,0.0,0,4.159204641140175,0
295.07162496,280.450012688,0.0,0,4.159204641140175,0
294.903046245,280.2937622,0.0,0,4.159204641140175,0
294.72039765,280.1499944,0.0,1,4.159204641140175,0
294.747009705,280.04376176,0.0,1,4.169077470340593,0
294.98919672,279.95001176,0.0,0,4.179126852552451,0
295.172302785,279.850006112,0.0,0,4.179211080489908,0
295.081574295,279.750000488,0.0,0,4.179211080489908,0
294.91244529,279.36303704,0.0,0,4.179211080489908,0
294.712402635,278.75,0.0,1,4.179211080489908,0
294.69268782,277.93695032,0.0,1,4.188930282353828,0
294.860657085,277.45001264,0.0,1,4.198739865517613,0
295.101409215,277.54998824,0.0,1,4.2086346489652495,0
295.36264065,277.64999384,0.0,0,4.218617022760284,0
295.455322185,277.74999944,0.0,0,4.218700539587763,0
295.32003729,277.85000648,0.0,0,4.218700539587763,0
295.12728891,277.95001232,0.0,0,4.218700539587763,0
294.9273072,278.0499878,0.0,1,4.218700539587763,0
294.93075582,277.9486088,0.0,1,4.22846146011732,0
295.11843837,277.74999944,0.0,1,4.238349877130711,0
295.35394362,277.67221112,0.0,0,4.24831834085664,0
295.432769628,277.64999384,0.0,0,4.248401706394215,0
295.293304875,277.80667064,0.0,0,4.248401706394215,0
295.100006205,277.95001232,0.0,0,4.248401706394215,0
294.896423895,277.9049984,0.0,1,4.248401706394215,0
294.896727855,277.85000648,0.0,1,4.258137243905413,0
295.0917363,277.85751392,0.0,1,4.268017674420983,0
295.3405455375,277.85000648,0.0,0,4.277994164684945,0
295.42367592,277.62304736,0.0,0,4.278077628755833,0
295.276091865,277.25,0.0,0,4.278077628755833,0
295.05813546,276.68069504,0.0,1,4.278077628755833,0
295.006195275,276.24999944,0.0,1,4.287711493237287,0
295.153686765,276.46106,0.0,1,4.297472270326309,0
295.37832621,276.95001176,0.0,0,4.307351053860843,0
295.477020543,277.53894032,0.0,0,4.3074338694531065,0
295.423706265,278.0499878,62.90469135999998,0,4.3074338694531065,0
295.434417285,278.171631344,137.00000033,0,4.3074338694531065,0
295.42205871,278.25000056,103.59159994000001,0,4.3074338694531065,0
295.33541889,278.55279536,70.000003,0,4.3074338694531065,0
295.307525205,278.8500056,109.25388830000001,0,4.3074338694531065,0
295.359527865,278.95001264,168.99999616,0,4.3074338694531065,0
295.462707495,279.04998824,283.48688819999995,0,4.3074338694531065,0
295.6484065275,279.5,368.99999488,0,4.3074338694531065,0
295.739654835,279.95001176,260.54409446,0,4.3074338694531065,0
295.685608095,280.097717768,113.99999564999999,0,4.3074338694531065,0
295.57708749,280.1499944,39.218801899999995,0,4.3074338694531065,0
295.44619803,280.20907592,0.0,1,4.3074338694531065,0
295.46890272,279.95001176,0.0,1,4.317338780949019,0
295.620300198,279.14862056,0.0,0,4.327365718498714,0
295.6500237375,278.25000056,0.0,0,4.327449463567846,0
295.4787897075,277.43890328,0.0,0,4.327449463567846,0
295.26269544,276.75000056,0.0,1,4.327449463567846,0
295.22155731,276.5461424,0.0,1,4.337055322167161,0
295.36639476,276.45001232,0.0,1,4.346810775458444,0
295.55270337,276.09133856,0.0,0,4.356635108155691,0
295.590423225,275.75,0.0,0,4.356717149019891,0
295.42398141,275.45001176,0.0,0,4.356717149019891,0
295.19995167,275.14999352,0.0,1,4.356717149019891,0
295.144836225,274.85000648,0.0,1,4.36622172696458,0
295.26092472,274.549988,0.0,1,4.37583281462122,0
295.41629061,274.2749936,0.0,1,4.385492832233929,0
295.57562226,274.04998736,0.0,0,4.395186794673219,0
295.5808416,273.90624944,0.0,0,4.395267698090087,0
295.3916316,273.8500064,0.0,1,4.395267698090087,0
295.327209777,273.83123768,0.0,1,4.404739151326954,0
295.43359338,273.8500064,0.0,1,4.414335674787071,0
295.587036825,273.8999936,0.0,0,4.423997306066893,0
295.597626057,273.950012,0.0,0,4.424078048774903,0
295.4155884675,273.9999992,0.0,1,4.424078048774903,0
295.353881298,274.04998736,0.0,1,4.4335626005148,0
295.454376798,274.07501264,0.0,1,4.44318008801245,0
295.59652716,274.04998736,0.0,0,4.452861317062122,0
295.59899862,273.95416304,0.0,0,4.452942198293618,0
295.41192705000003,273.8500064,0.0,1,4.452942198293618,0
295.34924244,273.802094,0.0,1,4.462412626412037,0
295.44689877,273.7500008,0.0,1,4.472005511555687,0
295.584563835,273.6625064,0.0,0,4.481654011677727,0
295.58123838,273.54998768,0.0,0,4.481734590711926,0
295.38592572,273.3999944,0.0,1,4.481734590711926,0
295.309783995,273.2499992,0.0,1,4.491159848679525,0
295.39245525,273.14062544,0.0,1,4.500696880322754,0
295.5180051375,273.049988,0.0,1,4.5102840669559,0
295.65710495999997,272.97186224,0.0,0,4.519907579586564,0
295.657226595,272.95001264,0.0,0,4.519987905926427,0
295.4787897075,273.04061839999997,0.0,0,4.519987905926427,0
295.25885003999997,273.1499936,0.0,1,4.519987905926427,0
295.212951315,273.2073056,0.0,1,4.529373432130958,0
295.346038518,273.2499992,0.0,1,4.538877600286813,0
295.5504143625,273.25418096,0.0,1,4.548449282725318,0
295.76559369,273.2499992,0.0,0,4.558071832081319,0
295.821929565,273.37081904,0.0,0,4.558152210291471,0
295.67440773,273.45001232,0.0,0,4.558152210291471,0
295.470703785,273.30831872,0.0,0,4.558152210291471,0
295.251555765,273.1499936,0.0,1,4.558152210291471,0
295.17871068,273.049988,0.0,1,4.567495035420934,0
295.253631975,272.95001264,0.0,1,4.576943278138822,0
295.36248714,272.8500056,0.0,1,4.586452349754927,0
295.488921495,272.75,0.0,1,4.596005349642493,0
295.615479015,272.6499944,0.0,0,4.605592041955173,0
295.59530673,272.54998736,0.0,0,4.605672049983198,0
295.392120945,272.53125056,0.0,1,4.605672049983198,0
295.311157935,272.54998736,0.0,1,4.615041664087645,0
295.38378882,272.51873768,0.0,1,4.624526100783767,0
295.49594047200003,272.450012,0.0,1,4.634061101561253,0
