T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17372042,-0.32274246,-1.0,1,4.088636929109758,11.127252028636523
-0.16642612,-0.3229167,-1.0,0,4.098029219244753,11.13708221160666
-0.16362447,-0.31788254,-1.0,0,4.098107809430328,11.13708221160666
-0.16818297,-0.31458282,-1.0,0,4.098107809430328,11.13708221160666
-0.17490882,-0.32048672,-1.0,1,4.098107809430328,11.15410422156918
-0.1756987,-0.3270836,-1.0,1,4.107328495071094,11.22588553910735
-0.17148966,-0.3312505,-1.0,1,4.116677789548191,11.266181917699903
-0.16666907,-0.33541614,-1.0,0,4.126092613560943,11.267183325009565
-0.16709393,-0.3395831,-1.0,0,4.126171286640569,11.267183325009565
-0.17429608,-0.34375,-1.0,1,4.126171286640569,11.277837868437228
-0.17682844,-0.3479169,-1.0,1,4.13540016347997,11.352917861396802
-0.17322737,-0.35208386,-1.0,1,4.14474997412125,11.412454314633486
-0.16799867,-0.35286456,-1.0,0,4.154155106369356,11.421447830980282
-0.16785264,-0.35208386,-1.0,0,4.154233689508975,11.421447830980282
-0.17482144,-0.35338593,-1.0,1,4.154233689508975,11.435769585060626
-0.17721498,-0.3562495,-1.0,1,4.163459467710688,11.516503036310135
-0.17376232,-0.36223984,-1.0,1,4.172800703753125,11.58149231179047
-0.16902786,-0.36875027,-1.0,0,4.182187012589679,11.595529733712509
-0.16935223,-0.37291718,-1.0,0,4.1822653740954285,11.595529733712509
-0.17652082,-0.37708282,-1.0,1,4.1822653740954285,11.623632712365843
-0.17952353,-0.3854167,-1.0,1,4.191442076766634,11.729095810141532
-0.1769948,-0.3937505,-1.0,1,4.20071896604422,11.829689447608823
-0.17270315,-0.39609402,-1.0,1,4.210038849616307,11.885096961249847
-0.1679436,-0.39791614,-1.0,0,4.219395782895727,11.891113870603837
-0.16883522,-0.4052086,-1.0,0,4.21947388327879,11.891113870603837
-0.17683798,-0.4104169,-1.0,1,4.21947388327879,11.919320234395714
-0.18025237,-0.4104169,-1.0,1,4.228609517285027,12.032044169320491
-0.17782414,-0.4104169,-1.0,1,4.237854102550624,12.14257214567024
-0.1738748,-0.4104169,-1.0,1,4.247148442832346,12.210402938268171
-0.16959035,-0.4104169,-1.0,0,4.256479944544905,12.226535685939318
-0.17056096,-0.4079857,-1.0,1,4.256557840863849,12.226535685939318
-0.17234176,-0.40625,-1.0,1,4.265756305643509,12.245684168339166
-0.16996497,-0.41371536,-1.0,1,4.275064607284193,12.255347389759537
-0.16681987,-0.4229164,-1.0,0,4.2843948463783885,12.255347389759537
-0.16862816,-0.42760468,-1.0,1,4.2844726595871006,12.255347389759537
-0.17123353,-0.43125027,-1.0,1,4.293639546269767,12.25935445874706
-0.17170507,-0.4333763,-1.0,1,4.3029093181264155,12.269262009877917
-0.16932708,-0.43541718,-1.0,1,4.312211611773957,12.269262009877917
-0.16660082,-0.43971378,-1.0,0,4.321533909435516,12.269262009877917
-0.16908056,-0.44374973,-1.0,1,4.321611648159572,12.269262009877917
-0.17233813,-0.442187,-1.0,1,4.33076845075641,12.269262009877917
-0.1710636,-0.43958282,-1.0,1,4.34003287017328,12.269262009877917
-0.16832536,-0.442187,-1.0,1,4.3493309430513625,12.269262009877917
-0.16482961,-0.44374973,-1.0,0,4.358647298784536,12.269262009877917
-0.16581815,-0.43984348,-1.0,0,4.358725011750948,12.269262009877917
-0.17312324,-0.43541718,-1.0,1,4.358725011750948,12.269262009877917
-0.17549402,-0.4333852,-1.0,1,4.367843708311157,12.269262009877917
-0.17154467,-0.43125027,-1.0,1,4.37706804264089,12.269262009877917
-0.1660623,-0.4229164,-1.0,0,4.3863471997119365,12.269262009877917
-0.16563982,-0.41458386,-1.0,0,4.386424758704615,12.269262009877917
-0.17227113,-0.41427106,-1.0,1,4.386424758704615,12.269262009877917
-0.17443252,-0.41458386,-1.0,1,4.395545871795815,12.269262009877917
-0.17046279,-0.41024274,-1.0,1,4.404786938132973,12.269262009877917
-0.16454482,-0.40625,-1.0,0,4.414091021624317,12.269262009877917
-0.16443712,-0.41021854,-1.0,0,4.4141687692038465,12.269262009877917
-0.17344397,-0.41458386,-1.0,1,4.4141687692038465,12.269262009877917
-0.17881626,-0.41026813,-1.0,1,4.423287843320689,12.269262009877917
-0.1774723,-0.40625,-1.0,1,4.43253209726629,12.269262009877917
-0.17430085,-0.40859348,-1.0,1,4.441829954122053,12.269262009877917
-0.17064351,-0.4104169,-1.0,1,4.451160643100821,12.269262009877917
-0.16684496,-0.40824634,-1.0,0,4.460522129561692,12.269262009877917
-0.16841274,-0.40625,-1.0,0,4.460600273200379,12.269262009877917
-0.1745342,-0.40659714,-1.0,1,4.460600273200379,12.280861531197582
-0.17768049,-0.40625,-1.0,1,4.4697596155993855,12.362318770423832
-0.17518169,-0.40416718,-1.0,1,4.479028290280069,12.439437175309424
-0.17120361,-0.4020831,-1.0,1,4.488349707617859,12.473434739355849
-0.16683179,-0.40000027,-1.0,0,4.497711806891159,12.4739985380913
-0.16778803,-0.39791614,-1.0,0,4.497789974019445,12.4739985380913
-0.17557663,-0.3958333,-1.0,1,4.497789974019445,12.492262899749358
-0.17861283,-0.3937505,-1.0,1,4.506963765978451,12.586733511066916
-0.17577887,-0.39548618,-1.0,1,4.516249835538878,12.67355910745108
-0.17157221,-0.39791614,-1.0,1,4.525580851481834,12.713610682988914
-0.16697782,-0.39565915,-1.0,0,4.534949160357639,12.7149803901339
-0.16774732,-0.3937505,-1.0,0,4.535027385633124,12.7149803901339
-0.17550123,-0.3937505,-1.0,1,4.535027385633124,12.732650243908829
-0.1786834,-0.3937505,-1.0,1,4.544202567402198,12.826917699451656
-0.17592847,-0.3937505,-1.0,1,4.5534886562637436,12.91554925226718
-0.17149562,-0.3937505,-1.0,1,4.5628255270005695,12.95615387604881
-0.16688329,-0.3937505,-1.0,0,4.57220042480361,12.957280261295166
-0.16777247,-0.3937505,-1.0,0,4.572278686211869,12.957280261295166
-0.17567354,-0.39765674,-1.0,1,4.572278686211869,12.975803141352658
-0.17912263,-0.4020831,-1.0,1,4.581442040947907,13.073932156613036
-0.17659742,-0.40000027,-1.0,1,4.590711975109082,13.169611965675236
-0.17242074,-0.39791614,-1.0,1,4.6000372760386865,13.220370710095038
-0.17030483,-0.4000867,-1.0,0,4.609399882638993,13.232515954918714
-0.17200303,-0.4020831,-1.0,1,4.609478018760675,13.232515954918714
-0.17451507,-0.40251797,-1.0,1,4.618691429414168,13.232515954918714
-0.1724351,-0.4020831,-1.0,1,4.628016614745741,13.232515954918714
-0.16894889,-0.4000867,-1.0,0,4.637383555469037,13.232515954918714
-0.17014688,-0.39791614,-1.0,1,4.637461762240903,13.232515954918714
-0.17210478,-0.39809036,-1.0,1,4.646691478521023,13.232515954918714
-0.16931629,-0.39791614,-1.0,1,4.6560325959716495,13.232515954918714
-0.16490501,-0.39461774,-1.0,0,4.665416804250068,13.232515954918714
-0.16526288,-0.3895836,-1.0,0,4.665495168538582,13.232515954918714
-0.17224598,-0.38333386,-1.0,1,4.665495168538582,13.232515954918714
-0.17434275,-0.37708282,-1.0,1,4.674708141638924,13.232515954918714
-0.17024738,-0.37204868,-1.0,1,4.684045198186762,13.232515954918714
-0.16431022,-0.36875027,-1.0,0,4.693444099867405,13.232515954918714
-0.16389495,-0.36857605,-1.0,0,4.693522631520779,13.232515954918714
-0.17128378,-0.36875027,-1.0,1,4.693522631520779,13.232515954918714
-0.1739502,-0.3665797,-1.0,1,4.70274211265239,13.232515954918714
-0.1703527,-0.3645833,-1.0,1,4.712085854872166,13.232515954918714
-0.16534781,-0.3644969,-1.0,0,4.721488465940679,13.232515954918714
-0.16612333,-0.3645833,-1.0,0,4.721567012209066,13.232515954918714
-0.17452222,-0.3625005,-1.0,1,4.721567012209066,13.232515954918714
-0.17835069,-0.3604164,-1.0,1,4.730792749530725,13.232515954918714
-0.17577767,-0.3611107,-1.0,1,4.7401401567338395,13.232515954918714
-0.17142504,-0.3645833,-1.0,1,4.749539471824854,13.232515954918714
-0.16681266,-0.3707466,-1.0,0,4.758970701173452,13.232515954918714
-0.16788018,-0.37708282,-1.0,0,4.759049388641065,13.232515954918714
-0.17364264,-0.38203174,-1.0,1,4.759049388641065,13.239749436624875
-0.17635453,-0.3854167,-1.0,1,4.768248733901509,13.30699920846522
-0.17346191,-0.3857295,-1.0,1,4.777554924240511,13.364683408927627
-0.16911048,-0.3854167,-1.0,0,4.786913393123843,13.37735689113066
-0.16984528,-0.38874942,-1.0,1,4.786991555528799,13.37735689113066
-0.17154348,-0.3895836,-1.0,1,4.796211761575096,13.387671047612587
-0.1686222,-0.3854167,-1.0,1,4.8055552144572315,13.390425138323925
-0.16454601,-0.38124973,-1.0,0,4.8149518888882605,13.390425138323925
-0.16545671,-0.37708282,-1.0,0,4.81503038136818,13.390425138323925
-0.1732058,-0.37291718,-1.0,1,4.81503038136818,13.395350350622751
-0.17619413,-0.37375003,-1.0,1,4.824251119716939,13.45951976816342
-0.1729461,-0.37708282,-1.0,1,4.833580654884232,13.513146434908672
-0.16854322,-0.37694424,-1.0,0,4.842959556324033,13.521329786016974
-0.16938454,-0.37708282,-1.0,0,4.843037892637624,13.521329786016974
-0.17719102,-0.38124973,-1.0,1,4.843037892637624,13.553591819280397
-0.1804977,-0.3854167,-1.0,1,4.852217669018448,13.670312546887656
-0.17768413,-0.3854167,-1.0,1,4.8615088705709475,13.781808528239525
-0.17318547,-0.3854167,-1.0,1,4.87085403517177,13.844386078325556
-0.16842473,-0.38784665,-1.0,0,4.8802369708015645,13.853389884282803
-0.16919541,-0.3895836,-1.0,0,4.880315284684122,13.853389884282803
-0.17686313,-0.3895836,-1.0,1,4.880315284684122,13.88324616965197
-0.17974377,-0.3895836,-1.0,1,4.889494665119066,13.99306018896936
-0.17922795,-0.3895836,-1.0,1,4.898785646757003,14.054927181479094
-0.17574292,-0.3895836,-1.0,1,4.908127597581086,14.054927181479094
-0.17162728,-0.38880157,-1.0,1,4.91750763125998,14.054927181479094
-0.16732132,-0.3854167,-1.0,0,4.926921872576883,14.054927181479094
-0.16850728,-0.37817764,-1.0,0,4.927000469619131,14.054927181479094
-0.1765328,-0.36875027,-1.0,1,4.927000469619131,14.054927181479094
-0.17931288,-0.3584264,-1.0,1,4.936248642779595,14.054927181479094
-0.17554909,-0.3479169,-1.0,1,4.945629590990229,14.054927181479094
-0.16998053,-0.34213,-1.0,0,4.955081644321664,14.054927181479094
-0.16930556,-0.33541614,-1.0,0,4.955160637875005,14.054927181479094
-0.17450666,-0.3165601,-1.0,1,4.955160637875005,14.054927181479094
-0.17223883,-0.28958386,-0.8492893,0,4.964505873287288,14.054927181479094
-0.16327262,-0.25833386,-0.6264501,0,4.964584735777107,14.054927181479094
-0.15848196,-0.22708386,-0.4924547,0,4.964584735777107,14.054927181479094
-0.15559655,-0.19975919,-0.38283062,0,4.964584735777107,14.054927181479094
-0.15365064,-0.18541718,-0.3046924,0,4.964584735777107,14.054927181479094
-0.1532222,-0.1833331,-0.3364269,0,4.964584735777107,14.054927181479094
-0.15431005,-0.18125027,-0.4814468,0,4.964584735777107,14.054927181479094
-0.15650612,-0.17916614,-0.6473318,0,4.964584735777107,14.054927181479094
-0.16481888,-0.17708331,-0.8651563,0,4.964584735777107,14.054927181479094
-0.1775369,-0.18693161,-1.0,1,4.964584735777107,14.054927181479094
-0.18106496,-0.20208359,-1.0,1,4.9740072593786,14.054927181479094
-0.17587578,-0.20952606,-1.0,1,4.9835709620594635,14.054927181479094
-0.16819495,-0.2145831,-1.0,0,4.993216251050884,14.054927181479094
-0.16586602,-0.21031189,-1.0,0,4.993296915432514,14.054927181479094
-0.17121679,-0.21041614,-1.0,1,4.993296915432514,14.054993973709024
-0.17006665,-0.2229169,-1.0,1,5.002786648849012,14.06130705451726
-0.16456872,-0.23541641,-1.0,0,5.0124027672848905,14.06130705451726
-0.16340071,-0.24791718,-1.0,0,5.012483146731085,14.06130705451726
-0.1696155,-0.2604167,-1.0,1,5.012483146731085,14.06130705451726
-0.17096788,-0.25303012,-1.0,1,5.021891706239482,14.071141970971546
-0.16535139,-0.24375027,-1.0,0,5.0314722132851575,14.071385532515565
-0.16413432,-0.25349426,-1.0,0,5.031552451738029,14.071385532515565
-0.17021626,-0.2645836,-1.0,1,5.031552451738029,14.071385532515565
-0.17172539,-0.27721024,-1.0,1,5.040939010577294,14.08779531314051
-0.16711664,-0.28958386,-1.0,0,5.050440286562204,14.090231243667457
-0.16640455,-0.28189087,-1.0,0,5.050519679997918,14.090231243667457
-0.17230105,-0.27291614,-1.0,1,5.050519679997918,14.092806133334417
-0.17401004,-0.28945285,-1.0,1,5.059879447399057,14.137016348187492
-0.16966456,-0.30625027,-1.0,1,5.069343224640467,14.15685330712513
-0.16390693,-0.31430817,-1.0,0,5.078849510814265,14.15685330712513
-0.16371185,-0.31874973,-1.0,0,5.078928887722692,14.15685330712513
-0.17034197,-0.3165512,-1.0,1,5.078928887722692,14.15685330712513
-0.17236567,-0.31458282,-1.0,1,5.088248163029419,14.178579271098421
-0.16799146,-0.32145816,-1.0,1,5.097691774254362,14.184623748455051
-0.16224104,-0.3270836,-1.0,0,5.107181970501633,14.184623748455051
-0.16172284,-0.3249995,-1.0,0,5.107261225141402,14.184623748455051
-0.16848099,-0.3229167,-1.0,1,5.107261225141402,14.184623748455051
-0.17326087,-0.3230731,-1.0,1,5.116573040406954,14.190818953251771
-0.17001522,-0.3229167,-1.0,1,5.126010283392484,14.190818953251771
-0.16515994,-0.32161456,-1.0,0,5.135509140308422,14.190818953251771
-0.16560274,-0.31874973,-1.0,0,5.1355885126941505,14.190818953251771
-0.1729222,-0.31458282,-1.0,1,5.1355885126941505,14.190818953251771
-0.17490882,-0.31041718,-1.0,1,5.144921150902259,14.190818953251771
-0.17040658,-0.30625027,-1.0,1,5.15438847204842,14.190818953251771
-0.16405535,-0.3020833,-1.0,0,5.163926312942841,14.190818953251771
-0.1625163,-0.29036456,-1.0,0,5.164006044077587,14.190818953251771
-0.16769588,-0.28125,-1.0,0,5.164006044077587,14.190818953251771
-0.17477953,-0.2914403,-1.0,1,5.164006044077587,14.190818953251771
-0.17566758,-0.30625027,-1.0,1,5.17332973059386,14.190818953251771
-0.17013133,-0.31437558,-1.0,1,5.182754753970941,14.190818953251771
-0.16222304,-0.31874973,-1.0,0,5.192236047968032,14.190818953251771
-0.15932208,-0.28428775,-1.0,0,5.192315263123063,14.190818953251771
-0.16352636,-0.24791718,-1.0,0,5.192315263123063,14.190818953251771
-0.17120361,-0.2817027,-1.0,1,5.192315263123063,14.190818953251771
-0.17293292,-0.31458282,-1.0,1,5.201619761552345,14.190818953251771
-0.16666186,-0.3051402,-1.0,0,5.211037750815755,14.190818953251771
-0.16643447,-0.2979164,-1.0,0,5.2111166555160695,14.190818953251771
-0.17450547,-0.29950458,-1.0,1,5.2111166555160695,14.190818953251771
-0.17745072,-0.3020833,-1.0,1,5.220418404695933,14.190818953251771
-0.17403036,-0.30589294,-1.0,1,5.229856632343153,14.190818953251771
-0.16908056,-0.31041718,-1.0,0,5.23935484089791,14.190818953251771
-0.16929597,-0.31874973,-1.0,0,5.239434183523561,14.190818953251771
-0.17614865,-0.3270836,-1.0,1,5.239434183523561,14.191409744068224
-0.17624319,-0.32895786,-1.0,1,5.2487159214843615,14.267288813034734
-0.17249376,-0.3270836,-1.0,1,5.258123774232745,14.318823354200187
-0.16670853,-0.320432,-1.0,0,5.267601193852954,14.323199701092989
-0.1659115,-0.31458282,-1.0,0,5.267680448965215,14.323199701092989
-0.17284441,-0.32043713,-1.0,1,5.267680448965215,14.327055639843689
-0.17538154,-0.3270836,-1.0,1,5.276979120102404,14.383856850052707
-0.17158538,-0.32491302,-1.0,1,5.286399751110558,14.423933047811552
-0.16608024,-0.3229167,-1.0,0,5.295887099400268,14.425176502434661
-0.16608506,-0.32786435,-1.0,0,5.295966381656712,14.425176502434661
-0.17352414,-0.3312505,-1.0,1,5.295966381656712,14.431607841207006
-0.17593801,-0.3274142,-1.0,1,5.305259425706732,14.496652840194836
-0.17190969,-0.3229167,-1.0,1,5.314685380174323,14.542312359590925
-0.16604316,-0.32024127,-1.0,0,5.324179370650149,14.544399036805256
-0.16515398,-0.31874973,-1.0,0,5.324258715950312,14.544399036805256
-0.17226154,-0.3315099,-1.0,1,5.324258715950312,14.54639012220284
-0.17569268,-0.34375,-1.0,1,5.333535046324771,14.601589016741945
-0.17207962,-0.3299014,-1.0,1,5.342933255849016,14.647795338592802
-0.16609341,-0.31458282,-1.0,0,5.352425724642214,14.650397069678379
-0.16542202,-0.31062824,-1.0,0,5.352505153826384,14.650397069678379
-0.17212391,-0.31041718,-1.0,1,5.352505153826384,14.652260870510402
-0.17450428,-0.31720734,-1.0,1,5.361832898662144,14.698266913314246
-0.1710552,-0.3229167,-1.0,1,5.371272415633874,14.7291695064657
-0.16794121,-0.32042438,-1.0,0,5.380768894528808,14.732080916577532
-0.16802382,-0.31458282,-1.0,0,5.380848261409583,14.732080916577532
-0.17529416,-0.3036092,-1.0,1,5.380848261409583,14.732080916577532
-0.17762429,-0.2937495,-1.0,1,5.390206547761197,14.732080916577532
-0.17376709,-0.3020833,-1.0,1,5.399698143586713,14.732080916577532
-0.1673261,-0.31041718,-0.86194897,0,5.409228135905967,14.732080916577532
-0.16154689,-0.30625027,-0.61948955,0,5.409307705342066,14.732080916577532
-0.15959734,-0.3020833,-0.4055295,0,5.409307705342066,14.732080916577532
-0.15584427,-0.2986107,-0.1925754,0,5.409307705342066,14.732080916577532
-0.15001482,-0.2937495,-0.008836627,0,5.409307705342066,14.732080916577532
-0.14223588,-0.28263855,0.13921118,0,5.409307705342066,14.732080916577532
-0.13364303,-0.2687505,0.20936859,0,5.409307705342066,14.732080916577532
-0.12646723,-0.25624973,0.18561482,0,5.409307705342066,14.732080916577532
-0.122106194,-0.24375027,0.039963722,0,5.409307705342066,14.732080916577532
-0.120440304,-0.23124951,-0.118329465,0,5.409307705342066,14.732080916577532
-0.119517624,-0.21875,-0.048042655,0,5.409307705342066,14.732080916577532
-0.1188283,-0.2095235,-0.046403706,0,5.409307705342066,14.732080916577532
-0.1215114,-0.20625049,-0.27249515,0,5.409307705342066,14.732080916577532
-0.12689209,-0.23769885,-0.5104408,0,5.409307705342066,14.732080916577532
-0.13832003,-0.27291614,-0.81489235,0,5.409307705342066,14.732080916577532
-0.15310252,-0.26884967,-1.0,0,5.409307705342066,14.732080916577532
-0.16434371,-0.2645836,-1.0,0,5.409307705342066,14.732080916577532
-0.17407107,-0.27790958,-1.0,1,5.409307705342066,14.732080916577532
-0.17560172,-0.28958386,-1.0,1,5.418580158152058,14.732080916577532
-0.16941684,-0.28153992,-1.0,0,5.427967215621488,14.732080916577532
-0.16707355,-0.27291614,-1.0,0,5.4280459175242495,14.732080916577532
-0.17025936,-0.28653336,-1.0,1,5.4280459175242495,14.732080916577532
-0.17182237,-0.2979164,-1.0,1,5.437311989821383,14.749707121002164
-0.16623104,-0.2893359,-1.0,0,5.446732768387477,14.752218796711476
-0.16419655,-0.28125,-1.0,0,5.446811721076829,14.752218796711476
-0.16926962,-0.28052396,-1.0,0,5.446811721076829,14.752218796711476
-0.17633414,-0.28125,-1.0,1,5.446811721076829,14.781226741665302
-0.17718744,-0.28531522,-1.0,1,5.4560977657655725,14.872516547100382
-0.17155308,-0.28958386,-1.0,1,5.465521524631754,14.923688004928337
-0.16427314,-0.2795779,-1.0,0,5.47502731673609,14.924564150109122
-0.16225779,-0.2687505,-1.0,0,5.4751069175871905,14.924564150109122
-0.1682117,-0.28125,-1.0,1,5.4751069175871905,14.924564150109122
-0.17008466,-0.2937495,-1.0,1,5.484453391380901,14.924660773827377
-0.16513962,-0.28950375,-1.0,0,5.493932600223213,14.924660773827377
-0.16378725,-0.2854169,-1.0,0,5.49401195883742,14.924660773827377
-0.16982377,-0.2902527,-1.0,1,5.49401195883742,14.924660773827377
-0.17145133,-0.2937495,-1.0,1,5.503345051520247,14.937765539350517
-0.16642612,-0.2854169,-1.0,0,5.51282378941188,14.93915186621084
-0.16517073,-0.2770831,-1.0,0,5.512903185741414,14.93915186621084
-0.1712898,-0.2770831,-1.0,1,5.512903185741414,14.93955835705956
-0.1729868,-0.2770831,-1.0,1,5.5222646277427945,14.971695074710011
-0.16763723,-0.27135468,-1.0,0,5.531776292838159,14.980592562518256
-0.16605395,-0.2687505,-1.0,0,5.531855944706206,14.980592562518256
-0.1720593,-0.27291614,-1.0,1,5.531855944706206,14.982447561987467
-0.17352176,-0.2770831,-1.0,1,5.5412233227766965,15.022572408077592
-0.16858989,-0.28125,-1.0,0,5.5507259396240665,15.035913018841082
-0.16780716,-0.2854169,-1.0,0,5.550805419852794,15.035913018841082
-0.17392027,-0.28046924,-1.0,1,5.550805419852794,15.046008457707874
-0.17483342,-0.27291614,-1.0,1,5.560168259951181,15.10674750014989
-0.16906619,-0.2728793,-1.0,0,5.569682192497921,15.129665238854658
-0.16708195,-0.27291614,-1.0,0,5.569761806215043,15.129665238854658
-0.1718331,-0.27165222,-1.0,1,5.569761806215043,15.131364507689003
-0.17136157,-0.2687505,-1.0,1,5.579136985595379,15.156907989289982
-0.16387224,-0.2588539,-1.0,0,5.588670552783115,15.157585290447601
-0.16020054,-0.24791718,-1.0,0,5.5887504415186315,15.157585290447601
-0.16406012,-0.2421875,-1.0,0,5.5887504415186315,15.157585290447601
-0.16992188,-0.23958331,-1.0,1,5.5887504415186315,15.157585290447601
-0.1690889,-0.23958331,-1.0,1,5.598162858067661,15.160492103653292
-0.1613614,-0.23958331,-1.0,0,5.607726448959903,15.160492103653292
-0.15804398,-0.23932266,-1.0,0,5.607806532225232,15.160492103653292
-0.1610359,-0.23958331,-0.9593968,0,5.607806532225232,15.160492103653292
-0.16370106,-0.24140674,-0.9187935,0,5.607806532225232,15.160492103653292
-0.17028928,-0.24375027,-0.9593968,1,5.607806532225232,15.160492103653292
-0.17396814,-0.2458331,-1.0,1,5.617177340362211,15.194261660611335
-0.1694324,-0.24791718,-1.0,0,5.626692658551226,15.2138429468727
-0.16860181,-0.2548828,-1.0,0,5.626772329038589,15.2138429468727
-0.17482144,-0.2645836,-1.0,1,5.626772329038589,15.229764352674088
-0.17626113,-0.2720273,-1.0,1,5.636121876208092,15.305006525121497
-0.17119282,-0.2770831,-1.0,1,5.645608733549322,15.348265603969883
-0.16422528,-0.27446622,-1.0,0,5.655166754739429,15.348634178042396
-0.16237265,-0.2687505,-1.0,0,5.655246696148816,15.348634178042396
-0.16814828,-0.26719028,-1.0,0,5.655246696148816,15.348634178042396
-0.17625159,-0.2687505,-1.0,1,5.655246696148816,15.373037524898619
-0.17899936,-0.31700772,-1.0,1,5.664577854002846,15.472943914978195
-0.17696124,-0.3645833,-1.0,1,5.673917149683079,15.569996509384616
-0.17187262,-0.34700775,-1.0,0,5.683290518527296,15.621788128224157
-0.17058486,-0.3270836,-1.0,0,5.683369018847975,15.623563219616061
-0.17684996,-0.32554245,-1.0,1,5.683369018847975,15.65904558240064
-0.17908555,-0.3312505,-1.0,1,5.692633547553026,15.764266324032373
-0.1760146,-0.3599739,-1.0,1,5.701999642300451,15.854610479411432
-0.17211199,-0.38124973,-1.0,1,5.711364970282706,15.899789266330831
-0.16716933,-0.37600583,-1.0,0,5.720759752179521,15.903005177688705
-0.16730332,-0.36875027,-1.0,0,5.720838237287917,15.903005177688705
-0.17449832,-0.36021805,-1.0,1,5.720838237287917,15.91482835004326
-0.17707139,-0.35208386,-1.0,1,5.730081936694742,15.9926017248123
-0.17381018,-0.3533249,-1.0,1,5.739454396207279,16.056978582368927
-0.16934621,-0.3645833,-1.0,1,5.748869902684721,16.072126053669486
-0.16526288,-0.3928731,-1.0,0,5.7582910677393,16.072126053669486
-0.16746134,-0.41458386,-1.0,1,5.758369462005297,16.072126053669486
-0.17015284,-0.41458386,-1.0,1,5.767573129755193,16.072126053669486
-0.16807288,-0.41458386,-1.0,1,5.776884676336476,16.072126053669486
-0.16476023,-0.41458386,-1.0,0,5.786234152174876,16.072126053669486
-0.16647875,-0.41458386,-1.0,0,5.78631218958337,16.072126053669486
-0.17487532,-0.41119766,-1.0,1,5.78631218958337,16.084607193447322
-0.1786176,-0.40625,-1.0,1,5.795468615254233,16.174540623048642
-0.17633176,-0.4096349,-1.0,1,5.80473509310353,16.2653884495308
-0.17212874,-0.4104169,-1.0,1,5.814041543772573,16.313234426578884
-0.16697305,-0.39270782,-1.0,0,5.823398125892445,16.316334341455974
-0.16658765,-0.37291718,-1.0,0,5.823476387432632,16.316334341455974
-0.1729796,-0.3604164,-1.0,1,5.823476387432632,16.32122101671201
-0.17449832,-0.3479169,-1.0,1,5.8327284499674805,16.37330643580005
-0.16961432,-0.33541614,-1.0,0,5.842126342224127,16.396405377135302
-0.16828948,-0.3229167,-1.0,0,5.842205032284183,16.396405377135302
-0.17369646,-0.307813,-1.0,1,5.842205032284183,16.405919708559964
-0.17440617,-0.2937495,-1.0,1,5.851527499920786,16.46218551271208
-0.16877896,-0.28671902,-1.0,0,5.861012453675593,16.481188575283703
-0.16713941,-0.28125,-1.0,0,5.861091870339526,16.481188575283703
-0.17236447,-0.27213544,-1.0,1,5.861091870339526,16.48435602193681
-0.17259067,-0.2645836,-1.0,1,5.870475753041725,16.520743961115908
-0.16663313,-0.26395798,-1.0,0,5.880015607602604,16.52597400895826
-0.16588515,-0.2645836,-1.0,0,5.880095444430678,16.52597400895826
-0.17256075,-0.26234436,-1.0,1,5.880095444430678,16.529170309992224
-0.17411894,-0.2604167,-1.0,1,5.889496059830643,16.576734816052216
-0.16898721,-0.25998306,-1.0,0,5.899044723089058,16.594952830880008
-0.1679424,-0.2604167,-1.0,0,5.899124632560345,16.594952830880008
-0.17416322,-0.2624995,-1.0,1,5.899124632560345,16.60599440470122
-0.17570227,-0.2645836,-1.0,1,5.90851898444138,16.673667478564305
-0.17050707,-0.26267368,-1.0,1,5.918056374958944,16.70928962960065
-0.16340548,-0.2604167,-1.0,0,5.927671516695854,16.70928962960065
-0.16209024,-0.2624995,-1.0,0,5.927751908198444,16.70928962960065
-0.16869521,-0.2645836,-1.0,1,5.927751908198444,16.70928962960065
-0.17034316,-0.26232654,-1.0,1,5.937186165413767,16.71151325835299
-0.16551298,-0.2604167,-1.0,0,5.946761453769391,16.71151325835299
-0.16495532,-0.2624995,-1.0,0,5.946841575664536,16.71151325835299
-0.17162967,-0.2645836,-1.0,1,5.946841575664536,16.71238279641139
-0.17332429,-0.2650172,-1.0,1,5.95625277820558,16.748901344789868
-0.16839123,-0.2645836,-1.0,0,5.965803784385391,16.760747361631367
-0.16756302,-0.2630208,-1.0,0,5.9658837031777985,16.760747361631367
-0.17386162,-0.2604167,-1.0,1,5.9658837031777985,16.770002491915626
-0.17516732,-0.25598907,-1.0,1,5.975296077256721,16.83258486110204
-0.16976273,-0.25208282,-1.0,0,5.984861852062648,16.860470773350325
-0.1684702,-0.25,-1.0,0,5.984941932055996,16.860470773350325
-0.17420512,-0.24791718,-1.0,1,5.984941932055996,16.87288012472823
-0.1750524,-0.2458331,-1.0,1,5.994373851450902,16.9366996481097
-0.16933548,-0.24375027,-1.0,0,6.00395675280012,16.96183853644926
-0.16789335,-0.24166614,-1.0,0,6.004036969984632,16.96183853644926
-0.1738317,-0.23958331,-1.0,1,6.004036969984632,16.971351273371038
-0.1747173,-0.23628491,-1.0,1,6.013486998506813,17.031147138142593
-0.16869521,-0.23124951,-1.0,0,6.023094411460635,17.05201036784218
-0.16918105,-0.22308987,-1.0,0,6.023174867819949,17.05201036784218
-0.17521876,-0.2145831,-1.0,1,6.023174867819949,17.05201036784218
-0.17611039,-0.20885468,-1.0,1,6.032682577393693,17.05201036784218
