T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.223571205,271.45001264,0.0,1,5.215816688835571,13.08594598591342
294.34195010999997,271.52917424,0.0,1,5.225171536218849,13.08594598591342
294.47848578,271.6499936,0.0,0,5.234571303168028,13.08594598591342
294.48324612,271.79998736,0.0,0,5.234649812086135,13.08594598591342
294.313232775,271.95001232,0.0,1,5.234649812086135,13.08594598591342
294.264923535,272.07083168,0.0,1,5.243883727738673,13.08594598591342
294.378570915,272.14999352,0.0,1,5.253241674210527,13.08594598591342
294.520751775,272.1541748,0.0,0,5.262658130600486,13.08594598591342
294.51315354,272.14999352,0.0,0,5.2627367858409535,13.08594598591342
294.324524175,272.2020872,0.0,1,5.2627367858409535,13.08594598591342
294.25997934,272.2500008,0.0,1,5.271975033652984,13.08594598591342
294.348663495,272.2520744,0.0,1,5.281335998016218,13.08594598591342
294.459319725,272.2500008,0.0,1,5.290753332863874,13.08594598591342
294.56170605,272.299988,0.0,0,5.300214907279806,13.08594598591342
294.520415685,272.3500064,0.0,0,5.300293926041881,13.08594598591342
294.30639597,272.3333432,0.0,1,5.300293926041881,13.08594598591342
294.21652173,272.2500008,0.0,1,5.309557801588694,13.08594598591342
294.27871674,272.1020816,0.0,1,5.31892606295209,13.08594598591342
294.3778689,271.95001232,0.0,1,5.328333356472964,13.08594598591342
294.546356325,271.83123824,0.0,0,5.337767434199347,13.08594598591342
294.53524725,271.7499992,0.0,0,5.337846147068569,13.08594598591342
294.33663948000003,271.74249199999997,0.0,1,5.337846147068569,13.08594598591342
294.25314278999997,271.7499992,0.0,1,5.3470657932917245,13.08594598591342
294.31848093,271.67001392,0.0,1,5.35639360442897,13.08594598591342
294.42272901,271.6499936,0.0,1,5.365766112803529,13.08594598591342
294.53775033,271.7499992,0.0,0,5.3751804035536965,13.08594598591342
294.51187089,271.85000648,0.0,0,5.375259026743131,13.08594598591342
294.311767545,271.95001232,0.0,1,5.375259026743131,13.08594598591342
294.23168913,272.04998768,0.0,1,5.384495800773954,13.08594598591342
294.30682335,272.02999927999997,0.0,1,5.393850985172476,13.08594598591342
294.427855785,271.95001232,0.0,1,5.403253003584466,13.08594598591342
294.54675285,271.95333824,0.0,0,5.412690844625768,13.08594598591342
294.520415685,271.95001232,0.0,0,5.412769636315685,13.08594598591342
294.312591195,271.85000648,0.0,1,5.412769636315685,13.08594598591342
294.220794255,271.7499992,0.0,1,5.421993086861336,13.08594598591342
294.285003255,271.7499992,0.0,1,5.4313230016694325,13.08594598591342
294.39212085,271.7499992,0.0,1,5.440704264104241,13.08594598591342
294.5062563,271.6916804,0.0,0,5.450121107272939,13.08594598591342
294.479919135,271.6499936,0.0,0,5.450199695507348,13.08594598591342
294.27865605,271.6499936,0.0,1,5.450199695507348,13.08594598591342
294.200500335,271.6499936,0.0,1,5.459408060203968,13.08594598591342
294.20898444,271.6499936,0.0,1,5.46872644890074,13.08594598591342
294.29309058,271.6499936,0.0,1,5.47809485660778,13.08594598591342
294.393554205,271.66876232,0.0,1,5.487500507257333,13.08594598591342
294.49917648,271.7499992,0.0,0,5.496939621733778,13.08594598591342
294.465302025,271.92373664,0.0,0,5.497018423206891,13.08594598591342
294.25775115,272.14999352,0.0,1,5.497018423206891,13.08594598591342
294.184112505,272.3977664,0.0,1,5.50628934212856,13.08594598591342
294.27703884,272.6499944,0.0,1,5.515692569462847,13.08594598591342
294.415924335,272.78888,0.0,1,5.525166592814147,13.08594598591342
294.57290616,272.95001264,0.0,0,5.5346921727973655,13.08594598591342
294.61911012,273.4025576,0.0,0,5.534771769311448,13.08594598591342
294.542298,274.04998736,64.95631169999999,0,5.534771769311448,13.08594598591342
294.565093725,274.79998736,161.0000069,0,5.534771769311448,13.08594598591342
294.62933307000003,275.54998736,218.7520243,0,5.534771769311448,13.08594598591342
294.689484,276.20577944,266.00000278,0,5.534771769311448,13.08594598591342
294.738189765,276.54998768,299.6775756,0,5.534771769311448,13.08594598591342
294.75198297,276.6000056,286.0000061,0,5.534771769311448,13.08594598591342
294.728179485,276.64999352,223.49642919999997,1,5.534771769311448,13.08594598591342
294.874725435,276.70001264,151.9999942,0,5.544321580761453,13.08594598591342
294.88467324,276.75000056,58.1176347,0,5.544401977167266,13.08594598591342
294.60836748,276.51364136,0.0,1,5.544401977167266,13.08594598591342
294.49948197,276.14999384,0.0,1,5.553901679245729,13.08594598591342
294.60348525,275.97137456,0.0,1,5.56356201669138,13.08594598591342
294.77789301,275.8500056,0.0,0,5.573296554903203,13.08594598591342
294.81610068,275.95251464,0.0,0,5.573377930660812,13.08594598591342
294.659301435,275.95001264,0.0,0,5.573377930660812,13.08594598591342
294.49487361,275.6499944,0.0,1,5.573377930660812,13.08594598591342
294.44805867,275.35000616,0.0,1,5.5828696676128535,13.08594598591342
294.580261125,275.04998768,0.0,0,5.592472491733704,13.08594598591342
294.607025415,274.7499992,0.0,0,5.592552760261574,13.08594598591342
294.450683385,274.92727712,0.0,0,5.592552760261574,13.08594598591342
294.25491351,275.14999352,0.0,1,5.592552760261574,13.08594598591342
294.22320477,274.91613775999997,0.0,1,5.6019615804751535,13.08594598591342
294.36752253,274.6499936,0.0,1,5.611492143066332,13.08594598591342
294.54876684,274.34695424,0.0,0,5.621076268561258,13.08594598591342
294.577544865,274.04998736,0.0,0,5.621156289334266,13.08594598591342
294.417236055,274.23461912,0.0,0,5.621156289334266,13.08594598591342
294.21823176,274.45001264,0.0,1,5.621156289334266,13.08594598591342
294.17401119,274.05313160000003,0.0,1,5.630514480292124,13.08594598591342
294.290680065,273.64999352,0.0,1,5.639966036434667,13.08594598591342
294.442992585,273.45660392,0.0,1,5.649463790375314,13.08594598591342
294.598328385,273.35000648,0.0,0,5.659001374122538,13.08594598591342
294.618164835,273.4027712,0.0,0,5.659081014126211,13.08594598591342
294.442840605,273.45001232,0.0,0,5.659081014126211,13.08594598591342
294.22228983,273.28500415999997,0.0,1,5.659081014126211,13.08594598591342
294.16684008,273.1499936,0.0,1,5.668370264578294,13.08594598591342
294.28149369,273.200012,0.0,1,5.677774340815161,13.08594598591342
294.438477045,273.2499992,0.0,1,5.68724946759732,13.08594598591342
294.534026565,273.2462456,0.0,0,5.696777748387065,13.08594598591342
294.5252385,273.2499992,0.0,0,5.696857334528163,13.08594598591342
294.326446875,273.28125056,0.0,1,5.696857334528163,13.08594598591342
294.249999405,273.35000648,0.0,1,5.7061984724644805,13.08594598591342
294.343963845,273.45001232,0.0,1,5.71566980972725,13.08594598591342
294.49233993,273.54998768,0.0,0,5.725209407961722,13.08594598591342
294.50778222,273.64999352,0.0,0,5.725289144521651,13.08594598591342
294.34024008,273.7500008,0.0,1,5.725289144521651,13.08594598591342
294.31219467,274.03125056,0.0,1,5.734672803276906,13.08594598591342
294.46871877,274.25,0.0,0,5.744212370966547,13.08594598591342
294.524352375,274.0054328,0.0,0,5.744292232873515,13.08594598591342
294.37289385,273.64999352,0.0,1,5.744292232873515,13.08594598591342
294.338195745,273.45498608,0.0,1,5.753625147542242,13.08594598591342
294.49154637,273.35000648,0.0,1,5.763079318343431,13.08594598591342
294.700439565,274.177094,0.0,0,5.772618765416974,13.08594598591342
294.780151545,275.04998768,0.0,0,5.772698858224269,13.08594598591342
294.62234454,274.2391352,0.0,0,5.772698858224269,13.08594598591342
294.39721728,273.45001232,0.0,1,5.772698858224269,13.08594598591342
294.3795468,273.6766352,0.0,1,5.782020200863059,13.08594598591342
294.48834254999997,273.8500064,0.0,0,5.791488722852468,13.08594598591342
294.45611565,273.81189008,0.0,0,5.791568006562117,13.08594598591342
294.257018535,273.7500008,0.0,1,5.791568006562117,13.08594598591342
294.178955385,273.65856944,0.0,1,5.800887892207408,13.08594598591342
294.26028483,273.54998768,0.0,1,5.810338969778228,13.08594598591342
294.38922099,273.35000648,0.0,1,5.819844701661331,13.08594598591342
294.54354903,273.1499936,0.0,0,5.829381311303699,13.08594598591342
294.60195933,273.10501136,0.0,0,5.829460892557287,13.08594598591342
294.409942035,273.1499936,0.0,1,5.829460892557287,13.08594598591342
294.349731945,273.309632,0.0,1,5.83879981066237,13.08594598591342
294.4571841,273.45001232,0.0,1,5.848276109358671,13.08594598591342
294.59567307,273.30950888,0.0,0,5.857814158077414,13.08594598591342
294.589538535,273.1499936,0.0,0,5.857893784943506,13.08594598591342
294.400024575,273.20208752,0.0,1,5.857893784943506,13.08594598591342
294.3345342,273.2499992,0.0,1,5.867230526412907,13.08594598591342
294.42312579,273.1312556,0.0,1,5.876688301531832,13.08594598591342
294.54821808,273.049988,0.0,0,5.886194253502154,13.08594598591342
294.54583791,273.1420592,0.0,0,5.886273647103142,13.08594598591342
294.36517296,273.2499992,0.0,1,5.886273647103142,13.08594598591342
294.310607805,273.31420952,0.0,1,5.895609358675036,13.08594598591342
294.423949695,273.35000648,0.0,1,5.905074462479292,13.08594598591342
294.56127867,273.0437624,0.0,0,5.914593020275015,13.08594598591342
294.5365299,272.75,0.0,0,5.914672413409453,13.08594598591342
294.34985358,273.0823664,0.0,1,5.914672413409453,13.08594598591342
294.30194112,273.45001232,0.0,1,5.9240076486237525,13.08594598591342
294.411712755,273.54492224,0.0,1,5.933486311164598,13.08594598591342
294.562041885,273.54998768,0.0,0,5.943031675739756,13.08594598591342
294.56454522,273.38702384,0.0,0,5.943111427675811,13.08594598591342
294.368285745,273.2499992,0.0,1,5.943111427675811,13.08594598591342
294.243866655,273.30981488,0.0,1,5.952447628182384,13.08594598591342
294.334137675,273.45001232,0.0,1,5.961915649223286,13.08594598591342
294.46902426,273.7133792,0.0,0,5.9714596434102605,13.08594598591342
294.470855925,273.950012,0.0,0,5.971539484944181,13.08594598591342
294.27996777,273.7500008,0.0,1,5.971539484944181,13.08594598591342
294.236267145,273.54998768,59.49999392999998,0,5.980901350836166,13.08594598591342
294.332915715,273.64999352,164.00000394999998,0,5.980980041385828,13.08594598591342
294.37823508,273.7500008,256.2167855,0,5.980980041385828,13.08594598591342
294.487213155,273.8333432,348.0000026,0,5.980980041385828,13.08594598591342
294.65063475,273.950012,427.191413763,0,5.980980041385828,13.08594598591342
294.862976565,274.2166748,491.00001858,0,5.980980041385828,13.08594598591342
295.094726175,274.549988,521.23786229,1,5.980980041385828,13.08594598591342
295.4617620825,274.85000648,510.99998742,1,5.9903450320777125,13.08594598591342
295.9321602,275.14999352,448.224364182,0,5.999941336536238,13.08594598591342
296.217895605,275.45001176,380.000000585,0,6.000022004238271,13.08594598591342
296.277953715,275.75,410.29361569499997,0,6.000022004238271,13.08594598591342
296.27468895,275.971436,411.000002714,0,6.000022004238271,13.08594598591342
296.170623195,276.04998824,313.55459035,0,6.000022004238271,13.08594598591342
295.99618509,275.2952276,211.00001519999998,0,6.000022004238271,13.08594598591342
295.6703191875,274.45001264,79.78139714999998,1,6.000022004238271,13.08594598591342
295.43414367,274.54760792,0.0,1,6.009458090107867,13.08594598591342
295.46090643,274.6499936,0.0,0,6.019064910169803,13.08594598591342
295.4115910875,274.33017008,0.0,0,6.019145364696896,13.08594598591342
295.198120005,274.04998736,0.0,0,6.019145364696896,13.08594598591342
294.971618805,274.24304192,0.0,0,6.019145364696896,13.08594598591342
294.75350889,274.45001264,0.0,0,6.019145364696896,13.08594598591342
294.58270198499997,274.12319936,0.0,1,6.019145364696896,13.08594598591342
294.53109789,273.8500064,0.0,1,6.028458120162549,13.08594598591342
294.672760335,274.0559384,0.0,0,6.037893474737668,13.08594598591342
294.724121415,274.25,0.0,0,6.037972557256768,13.08594598591342
294.59588573999997,274.26742495999997,0.0,0,6.037972557256768,13.08594598591342
294.41711442,274.25,0.0,1,6.037972557256768,13.08594598591342
294.394622655,274.15243472,0.0,1,6.047280406774874,13.08594598591342
294.536803515,274.04998736,0.0,0,6.056729613155275,13.08594598591342
294.576935415,274.2901304,0.0,0,6.056808695869673,13.08594598591342
294.44387871,274.549988,0.0,0,6.056808695869673,13.08594598591342
294.25103751,274.25,0.0,1,6.056808695869673,13.08594598591342
294.207183375,273.950012,0.0,1,6.066099704502698,13.08594598591342
294.34622238,274.05191,0.0,1,6.075530516646534,13.08594598591342
294.54107604,274.1499944,0.0,0,6.085052180512323,13.08594598591342
294.58868454,274.0339352,0.0,0,6.085131835727316,13.08594598591342
294.43765314,273.950012,0.0,0,6.085131835727316,13.08594598591342
294.24212628,274.1499944,0.0,1,6.085131835727316,13.08594598591342
294.21868923,274.3500056,0.0,1,6.094473211135328,13.08594598591342
294.356597565,274.3500056,0.0,1,6.103960565431399,13.08594598591342
294.52954137,274.3500056,0.0,0,6.113524077197249,13.08594598591342
294.576476415,274.48748768,0.0,0,6.113604043459338,13.08594598591342
294.4379877,274.549988,0.0,0,6.113604043459338,13.08594598591342
294.235870365,274.45001264,0.0,1,6.113604043459338,13.08594598591342
294.19738755000003,274.3500056,0.0,1,6.122969085123682,13.08594598591342
294.328675065,274.25,0.0,1,6.132460109246522,13.08594598591342
294.500884725,274.1499944,0.0,0,6.142017135246298,13.08594598591342
294.53732346,274.26873824,0.0,0,6.142096997390976,13.08594598591342
294.392242485,274.45001264,0.0,0,6.142096997390976,13.08594598591342
294.20123295,274.4508968,0.0,1,6.142096997390976,13.08594598591342
294.188263395,274.45001264,0.0,1,6.151466986397575,13.08594598591342
294.35922228,274.48034672,0.0,1,6.160973096858586,13.08594598591342
294.585326955,274.549988,0.0,0,6.1705596253921575,13.08594598591342
294.680663805,274.7875064,0.0,0,6.170639809032404,13.08594598591342
294.585480465,275.04998768,0.0,0,6.170639809032404,13.08594598591342
294.43405101,275.1875,0.0,0,6.170639809032404,13.08594598591342
294.276061425,275.25000056,0.0,1,6.170639809032404,13.08594598591342
294.305511375,275.25000056,0.0,1,6.180058675514771,13.08594598591342
294.50933874,275.25000056,0.0,0,6.189618291887581,13.08594598591342
294.59942565,275.25625616,0.0,0,6.189698349542617,13.08594598591342
294.52899108,275.25000056,17.499979199999977,0,6.189698349542617,13.08594598591342
294.46609533,275.20623824,35.00000149999998,0,6.189698349542617,13.08594598591342
294.3021237,275.14999352,17.499979199999977,1,6.189698349542617,13.08594598591342
294.21008349,275.1000056,0.0,1,6.199072279218933,13.08594598591342
294.32724018,275.04998768,0.0,1,6.20859359998968,13.08594598591342
294.49871901,274.8828128,0.0,1,6.21819416489887,13.08594598591342
294.681214095,274.6499936,0.0,0,6.227841935171,13.08594598591342
294.71023539,274.4713448,0.0,0,6.2279224877692805,13.08594598591342
294.538329435,274.3500056,0.0,0,6.2279224877692805,13.08594598591342
294.320433975,274.41281072,0.0,1,6.2279224877692805,13.08594598591342
294.286682685,274.549988,0.0,1,6.237323183476872,13.08594598591342
294.42727668,274.58743328,0.0,1,6.246859952588071,13.08594598591342
294.60388203,274.549988,0.0,0,6.256470552215979,13.08594598591342
294.60443079,273.39181472,0.0,1,6.256550878803771,13.08594598591342
294.52325511,272.2500008,0.0,1,6.265888239689581,13.08594598591342
294.600555045,272.671814,0.0,0,6.275320106176304,13.08594598591342
294.605163405,273.1499936,0.0,0,6.275399106670883,13.08594598591342
294.42590274,273.1869812,0.0,0,6.275399106670883,13.08594598591342
294.190277385,273.049988,0.0,1,6.275399106670883,13.08594598591342
294.10089096,272.3606264,0.0,1,6.284642801130186,13.101269233861805
294.15863112,271.85000648,0.0,1,6.293944373247781,13.114811708791953
294.2778324,271.97586008,0.0,1,6.303293311657916,13.114811708791953
294.41812065,272.14999352,0.0,1,6.312699999803791,13.114811708791953
294.558410685,272.3547668,0.0,0,6.322160664347401,13.114811708791953
294.55377198,272.54998736,0.0,0,6.322239721713742,13.114811708791953
294.358673775,272.5202024,0.0,1,6.322239721713742,13.114811708791953
294.27197301,272.2500008,0.0,1,6.331513071893345,13.114811708791953
294.32223504,271.5710456,0.0,1,6.34086656059051,13.114811708791953
294.39184596,271.04998736,0.0,1,6.35021221737103,13.114811708791953
294.482056035,271.04998736,0.0,1,6.359574202637872,13.114811708791953
294.578399115,271.04998736,0.0,0,6.368963076299734,13.114811708791953
294.53646921,271.04998736,0.0,0,6.369041417408317,13.114811708791953
294.320221305,271.04998736,0.0,1,6.369041417408317,13.114811708791953
294.22152687,271.13125616,0.0,1,6.378219131734282,13.114811708791953
294.27133143,271.25,0.0,1,6.387509434102123,13.114811708791953
294.36483687,271.1687624,0.0,1,6.396849821882109,13.114811708791953
294.477447675,271.1499944,0.0,0,6.406216870715999,13.114811708791953
294.46926906,271.57501232,0.0,0,6.406295058695799,13.114811708791953
294.300751035,272.04998768,0.0,1,6.406295058695799,13.114811708791953
294.25512771,272.3500064,0.0,1,6.415543004331311,13.114811708791953
294.36892707,272.6499944,0.0,1,6.424933717057369,13.114811708791953
294.53106729,272.95001264,0.0,0,6.434406380696315,13.114811708791953
294.57028119,273.2499992,0.0,0,6.43448562388461,13.114811708791953
294.42657441,273.612488,0.0,0,6.43448562388461,13.114811708791953
294.23199462,273.950012,0.0,1,6.43448562388461,13.114811708791953
294.20907573,274.11874352,0.0,1,6.443838187726684,13.114811708791953
294.3590703,274.25,0.0,1,6.453332847243134,13.114811708791953
294.556884765,274.46874944,0.0,0,6.462915575535273,13.114811708791953
294.61865265,274.6499936,0.0,0,6.462995770968735,13.114811708791953
294.475464285,274.66500848,0.0,0,6.462995770968735,13.114811708791953
294.25607325,274.6499936,0.0,1,6.462995770968735,13.114811708791953
294.204254445,274.70373536,0.0,1,6.472397303771568,13.114811708791953
294.333740895,274.7499992,0.0,1,6.481938090437737,13.114811708791953
294.51071115,274.76040656,0.0,0,6.491556975947104,13.114811708791953
294.54699765,274.7499992,0.0,0,6.491637396942044,13.114811708791953
294.38500941,274.700012,0.0,1,6.491637396942044,13.114811708791953
294.341033385,274.6499936,0.0,1,6.501078270193268,13.114811708791953
294.46743765,274.69583167999997,0.0,1,6.510655973143836,13.114811708791953
294.64163223,274.7499992,0.0,0,6.520308595697213,13.114811708791953
294.668060685,274.700012,0.0,0,6.520389289332551,13.114811708791953
294.4930422,274.6499936,0.0,0,6.520389289332551,13.114811708791953
294.271392375,274.70416304,0.0,1,6.520389289332551,13.114811708791953
294.22476129,274.7499992,0.0,1,6.529816497220321,13.114811708791953
294.351501135,274.700012,0.0,1,6.539371370828992,13.114811708791953
294.52160577,274.6499936,0.0,0,6.548993933813254,13.114811708791953
294.55075023,274.6395872,0.0,0,6.549074355627505,13.114811708791953
294.384887775,274.6499936,0.0,1,6.549074355627505,13.114811708791953
294.342804105,274.6875008,0.0,1,6.558520998509177,13.114811708791953
294.46835412,274.7499992,0.0,1,6.568108237188636,13.114811708791953
294.640167,274.85626232,0.0,0,6.5777714009748,13.114811708791953
294.67095927,274.95001232,0.0,0,6.577852205690351,13.114811708791953
294.504821415,275.0,0.0,0,6.577852205690351,13.114811708791953
294.295074225,275.04998768,0.0,1,6.577852205690351,13.114811708791953
294.26348865,275.1000056,0.0,1,6.587311902582265,13.114811708791953
294.407104395,275.14999352,0.0,1,6.596906536667005,13.114811708791953
294.594086205,275.20001264,0.0,0,6.606580769514904,13.114811708791953
294.63528502500003,275.25000056,0.0,0,6.60666166775388,13.114811708791953
294.479309685,275.32916216,0.0,0,6.60666166775388,13.114811708791953
294.27682464,275.45001176,0.0,1,6.60666166775388,13.114811708791953
294.1948248,275.64584312,0.0,1,6.616150255651193,13.114811708791953
294.34191951,275.8500056,0.0,1,6.625794980877246,13.114811708791953
294.53884938,275.98748768,0.0,0,6.635534556723117,13.114811708791953
294.58819647,276.04998824,0.0,0,6.635616048169379,13.114811708791953
294.429535215,276.04998824,0.0,0,6.635616048169379,13.114811708791953
294.21868923,276.04998824,0.0,1,6.635616048169379,13.114811708791953
294.19500738,276.04998824,0.0,1,6.645150523237429,13.114811708791953
294.363128625,276.04998824,0.0,1,6.654823810348327,13.114811708791953
294.58221417,276.11999456,0.0,0,6.664579773935348,13.114811708791953
294.655152075,276.24999944,0.0,0,6.664661387520836,13.114811708791953
294.523894905,276.4049984,0.0,0,6.664661387520836,13.114811708791953
294.33938582999997,276.54998768,0.0,1,6.664661387520836,13.114811708791953
294.34085106,276.55999712,0.0,1,6.674247659370043,13.114811708791953
294.530425965,276.54998768,0.0,0,6.683977635627815,13.114811708791953
294.603028035,276.65249672,0.0,0,6.684059105393708,13.114811708791953
294.47302317,276.75000056,0.0,0,6.684059105393708,13.114811708791953
294.28750659,276.75537056,0.0,1,6.684059105393708,13.114811708791953
294.288299895,276.75000056,0.0,1,6.693630358865627,13.114811708791953
294.47863775999997,276.86340296,0.0,0,6.703361588938119,13.114811708791953
294.53359944,276.95001176,0.0,0,6.703443141577399,13.114811708791953
294.376403415,276.80624384,0.0,1,6.703443141577399,13.114811708791953
294.347595045,276.64999352,0.0,1,6.713036446305506,13.114811708791953
294.50247159,276.6000056,0.0,0,6.722781960036908,13.114811708791953
294.54644736,276.54998768,0.0,0,6.722863534316801,13.114811708791953
294.39221214,276.5,0.0,1,6.722863534316801,13.114811708791953
294.364563255,276.45001232,0.0,1,6.73245134867311,13.114811708791953
294.578399115,276.3999944,0.0,0,6.742189362371834,13.114811708791953
294.638365935,276.35000648,0.0,0,6.742270861936937,13.114811708791953
294.49395714,276.2583308,0.0,0,6.742270861936937,13.114811708791953
294.293396325,276.14999384,0.0,1,6.742270861936937,13.114811708791953
294.27127074,276.0854192,0.0,1,6.751794002541541,13.114811708791953
294.43380774,276.04998824,0.0,1,6.761458869339011,13.114811708791953
294.64535472,276.10000616,0.0,0,6.7712070962842414,13.114811708791953
294.7099299,276.14999384,0.0,0,6.771288647309196,13.114811708791953
294.561096345,276.04376264,0.0,0,6.771288647309196,13.114811708791953
294.35437065,275.95001264,0.0,1,6.771288647309196,13.114811708791953
294.33154305,275.95001264,0.0,1,6.780816454438226,13.114811708791953
294.49941975,275.95001264,0.0,0,6.790484413853366,13.114811708791953
294.5516667,275.95001264,0.0,0,6.790565351958488,13.114811708791953
294.398620035,275.95001264,0.0,1,6.790565351958488,13.114811708791953
294.38229315,275.95001264,0.0,1,6.8000937056507285,13.114811708791953
294.548491695,275.95001264,0.0,0,6.809776903713111,13.114811708791953
294.59945625,275.90625056,0.0,0,6.809857962768869,13.114811708791953
294.4516302,275.8500056,0.0,0,6.809857962768869,13.114811708791953
294.25650012,275.83123736,0.0,1,6.809857962768869,13.114811708791953
294.24221757,275.8500056,0.0,1,6.819347342920979,13.114811708791953
294.409851,275.89999352,0.0,1,6.828986702495513,13.114811708791953
294.61895814,275.95001264,0.0,0,6.83871438496146,13.114811708791953
294.617705835,276.00000056,0.0,0,6.838795760197431,13.114811708791953
294.452697375,276.04998824,0.0,0,6.838795760197431,13.114811708791953
294.226959135,276.0150152,0.0,1,6.838795760197431,13.114811708791953
294.176879175,275.95001264,0.0,1,6.848318322523439,13.114811708791953
294.329741985,275.97250328,0.0,1,6.857978873664098,13.114811708791953
294.5516973,276.04998824,0.0,0,6.867724309463132,13.114811708791953
294.62466402,276.2124944,0.0,0,6.867805833177562,13.114811708791953
294.485442435,276.45001232,0.0,0,6.867805833177562,13.114811708791953
294.307067895,276.88751264,0.0,1,6.867805833177562,13.114811708791953
294.33102489,277.25,0.0,1,6.877435972219256,13.114811708791953
294.54193182,277.21499672,0.0,0,6.887232269848067,13.114811708791953
294.631439625,277.1499944,0.0,0,6.887314284970777,13.114811708791953
294.515106585,277.19250488,0.0,0,6.887314284970777,13.114811708791953
294.33709695,277.25,0.0,1,6.887314284970777,13.114811708791953
294.35040234,277.36123664,0.0,1,6.8969401496269445,13.114811708791953
294.564330765,277.45001264,0.0,0,6.906736554076996,13.114811708791953
294.651489,277.41125432,0.0,0,6.90681864618309,13.114811708791953
294.53009013,277.3500056,0.0,0,6.90681864618309,13.114811708791953
294.352203405,277.33667048,0.0,1,6.90681864618309,13.114811708791953
294.34063686,277.3500056,0.0,1,6.916442275431071,13.114811708791953
294.513123195,277.458344,0.0,0,6.92623226876432,13.114811708791953
294.575012715,277.54998824,0.0,0,6.9263143258831485,13.114811708791953
294.4343259,277.54998824,0.0,0,6.9263143258831485,13.114811708791953
294.23873835,277.54998824,0.0,1,6.9263143258831485,13.114811708791953
294.2306829,277.54376264,0.0,1,6.935950708323781,13.114811708791953
294.422301885,277.54998824,0.0,1,6.9457489071871095,13.114811708791953
294.719634435,277.59375056,0.0,0,6.955642644056877,13.114811708791953
294.81109554,277.64999384,0.0,0,6.955725438033784,13.114811708791953
294.68209869,277.70001176,0.0,0,6.955725438033784,13.114811708791953
294.49615473,277.74999944,0.0,0,6.955725438033784,13.114811708791953
294.303588675,277.92498824,0.0,1,6.955725438033784,13.114811708791953
294.31649754,278.0499878,0.0,1,6.965420125113548,13.114811708791953
294.52163637,278.0,0.0,0,6.975267766086428,13.114811708791953
294.60833688,277.95001232,0.0,0,6.975350248890279,13.114811708791953
294.485992725,277.8999944,0.0,0,6.975350248890279,13.114811708791953
294.306365625,277.85000648,0.0,1,6.975350248890279,13.114811708791953
294.31216407,277.92498824,0.0,1,6.985018563242432,13.114811708791953
294.521209245,278.0499878,0.0,0,6.9948641176072615,13.114811708791953
294.613677855,278.1000056,0.0,0,6.994946651457258,13.114811708791953
294.497375415,278.149993424,0.0,0,6.994946651457258,13.114811708791953
294.32415774,278.20001264,0.0,1,6.994946651457258,13.114811708791953
294.33386253,278.25000056,0.0,1,7.0046501407496615,13.114811708791953
294.541259895,278.21874944,0.0,0,7.0145245571962285,13.114811708791953
294.635985765,278.149993424,0.0,0,7.014607270950473,13.114811708791953
294.52255284,278.1375122,0.0,0,7.014607270950473,13.114811708791953
294.35553039,278.149993424,0.0,1,7.014607270950473,13.114811708791953
294.371948565,278.1937556,0.0,1,7.02430907193494,13.114811708791953
294.58511403,278.35000616,0.0,0,7.034186477759622,13.114811708791953
294.625305345,278.600006576,0.0,0,7.034269308886365,13.114811708791953
294.502959405,278.8500056,0.0,0,7.034269308886365,13.114811708791953
294.332824425,279.10000616,0.0,1,7.034269308886365,13.114811708791953
294.357117255,279.350006576,0.0,1,7.044074236043731,13.114811708791953
294.585541155,279.5,0.0,0,7.054077916399344,13.114811708791953
294.694213995,279.649993424,0.0,0,7.054161808999394,13.114811708791953
294.59551956,279.994995584,0.0,1,7.054161808999394,13.114811708791953
294.65164251,280.350005624,0.0,1,7.064113696383535,13.114811708791953
294.93026775,280.608582008,0.0,0,7.0742851921159815,13.114811708791953
295.100860455,280.850006576,0.0,0,7.074370545908565,13.114811708791953
295.03778085,281.0901794432,0.0,1,7.074370545908565,13.114811708791953
295.1181951,281.249999048,0.0,1,7.084480877545379,13.114811708791953
295.41799911,281.241667748,0.0,0,7.094792649152941,13.114811708791953
295.572418185,281.1499948496,0.0,0,7.094879061868779,13.114811708791953
295.462768185,281.0495901104,0.0,1,7.094879061868779,13.114811708791953
295.49902281,280.9500122072,0.0,1,7.10502455333593,13.114811708791953
295.767578865,280.8800044064,0.0,1,7.115346028273069,13.114811708791953
296.085662805,280.850006576,0.0,0,7.125765376972685,13.114811708791953
296.20932021,281.0,0.0,0,7.125852554262182,13.114811708791953
296.03948919,281.1499948496,0.0,1,7.125852554262182,13.114811708791953
295.987700985,281.1028451912,0.0,1,7.13611256954538,13.114811708791953
296.171142885,281.0499877928,0.0,1,7.146538222822923,13.114811708791953
296.41177338,281.0540161136,0.0,1,7.157054915970424,13.114811708791953
296.660736,281.0499877928,0.0,0,7.167644797673779,13.114811708791953
296.7204278025,280.9179072392,0.0,0,7.167733307657701,13.114811708791953
296.537139285,280.749999512,0.0,1,7.167733307657701,13.114811708791953
296.56008852,280.745819576,0.0,1,7.178053836610639,13.114811708791953
296.744445615,280.749999512,0.0,0,7.188527607955322,13.114811708791953
296.7883605675,280.336029536,0.0,0,7.188615277071719,13.114811708791953
296.58877551,279.95001176,0.0,1,7.188615277071719,13.114811708791953
296.54501394,280.03796384,0.0,1,7.198817495738073,13.114811708791953
