T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.035089254,-0.40625,-1.0,1,6.138539754099884,232.12074824663716
-0.033689022,-0.40859348,-1.0,1,6.148233487897376,232.12074824663716
-0.03224331,-0.4104169,-1.0,1,6.15793766482495,232.12074824663716
-0.030723393,-0.40824634,-1.0,0,6.1676550056430415,232.12074824663716
-0.03437239,-0.40625,-1.0,1,6.167736050389615,232.12272119510286
-0.036459506,-0.40659714,-1.0,1,6.177280969871007,232.34415605925471
-0.035645723,-0.40625,-1.0,1,6.186925319765544,232.55741895601997
-0.033778787,-0.40416718,-1.0,1,6.196602746543185,232.7893691314738
-0.031630576,-0.4020831,-1.0,0,6.206305685321054,233.04723407780907
-0.034594953,-0.40000027,-1.0,1,6.2063866364091185,233.31118660987045
-0.038253486,-0.39791614,-1.0,1,6.215928456520321,233.51359780286265
-0.03740138,-0.3958333,-1.0,1,6.225579486612266,233.70392005441317
-0.03510958,-0.3937505,-1.0,1,6.23526827248785,233.91580156487996
-0.032494664,-0.39548618,-1.0,1,6.244982640792835,234.1599503565519
-0.03004247,-0.39791614,-1.0,0,6.254710310460969,234.43642179936478
-0.032862067,-0.39565915,-1.0,1,6.254791427262354,234.7216531534489
-0.036426008,-0.3937505,-1.0,1,6.264351356008369,234.94678787733255
-0.0355739,-0.3937505,-1.0,1,6.274017174902733,235.16057326325105
-0.03348559,-0.3937505,-1.0,1,6.2837160125638185,235.39468387374444
-0.031016648,-0.3937505,-1.0,0,6.293438016009133,235.65816394500885
-0.033580124,-0.3937505,-1.0,1,6.293519114365635,235.9326083572645
-0.037086666,-0.3937505,-1.0,1,6.303072680966104,236.14919244107384
-0.036232173,-0.3937505,-1.0,1,6.312732057541058,236.35453659850052
-0.034201205,-0.39765674,-1.0,1,6.322422813656519,236.58007289171667
-0.031982422,-0.4020831,-1.0,1,6.332127166609879,236.8330581439911
-0.029666662,-0.40000027,-1.0,0,6.341846727529636,237.11499044162468
-0.032542527,-0.39791614,-1.0,1,6.341927812026389,237.40473235300763
-0.038583815,-0.4000867,-1.0,1,6.351479819765795,237.51522587320747
-0.038654387,-0.4020831,-1.0,1,6.361130081975294,237.51522587320747
-0.037322402,-0.40251797,-1.0,1,6.370808970110202,237.51522587320747
-0.03556317,-0.4020831,-1.0,1,6.38050872632327,237.51522587320747
-0.033574104,-0.4000867,-1.0,1,6.390227152374907,237.51522587320747
-0.031214118,-0.39791614,-1.0,0,6.399963978745396,237.51522587320747
-0.03409952,-0.39809036,-1.0,1,6.400045188678017,237.51522587320747
-0.037580907,-0.39791614,-1.0,1,6.409605679687171,237.51522587320747
-0.03621781,-0.39461774,-1.0,1,6.419270619582767,237.51522587320747
-0.033261776,-0.3895836,-1.0,0,6.428975422093671,237.51522587320747
-0.034962356,-0.38333386,-1.0,1,6.42905644147877,237.51522587320747
-0.037171602,-0.37708282,-1.0,1,6.438623398072016,237.51522587320747
-0.034638047,-0.37204868,-1.0,0,6.44831351490479,237.51522587320747
-0.035825253,-0.36875027,-1.0,1,6.4483944897071925,237.51522587320747
-0.03789687,-0.36857605,-1.0,1,6.457956670221559,237.51522587320747
-0.036035895,-0.36875027,-1.0,1,6.4676382127076835,237.51522587320747
-0.03295183,-0.3665797,-1.0,0,6.477365067663666,237.51522587320747
-0.03479123,-0.3645833,-1.0,1,6.477446287344887,237.51522587320747
-0.037436068,-0.3644969,-1.0,1,6.4870294167937645,237.51522587320747
-0.036088526,-0.3645833,-1.0,1,6.496729544582606,237.51522587320747
-0.03417611,-0.3625005,-1.0,1,6.506472920300592,237.51522587320747
-0.032102108,-0.3604164,-1.0,0,6.516251045687334,237.51522587320747
-0.035049736,-0.3611107,-1.0,1,6.516332651639076,237.51522587320747
-0.038635254,-0.3645833,-1.0,1,6.525944235171182,237.51522587320747
-0.037736475,-0.3707466,-1.0,1,6.535656597440254,237.51522587320747
-0.035709143,-0.37708282,-1.0,1,6.545392052716096,237.517056780439
-0.031033397,-0.38203174,-1.0,0,6.55514102977436,237.77229083827004
-0.03315288,-0.3854167,-1.0,1,6.5552223174414355,238.05001212610466
-0.036448777,-0.3857295,-1.0,1,6.5647909895010965,238.2733598242638
-0.03537166,-0.3854167,-1.0,1,6.574467230128367,238.4882768208214
-0.033128917,-0.38874942,-1.0,0,6.5841761875183415,238.72609192843154
-0.035827637,-0.3895836,-1.0,1,6.584257176800288,238.9725198949147
-0.039180994,-0.3854167,-1.0,1,6.593804705500299,239.16134083550938
-0.038167298,-0.38124973,-1.0,1,6.603470530715586,239.34092256605118
-0.035728276,-0.37708282,-1.0,1,6.613182130812353,239.5439685985784
-0.032882392,-0.37291718,-1.0,1,6.622929455315116,239.78143937556655
-0.029901266,-0.37375003,-1.0,0,6.632704350847288,240.05597596660232
-0.03203869,-0.37708282,-1.0,1,6.632785876176972,240.34769809026844
-0.03550452,-0.37694424,-1.0,1,6.6423817390025315,240.5844870420113
-0.03469789,-0.37708282,-1.0,1,6.6520847390456685,240.80969751894824
-0.032719612,-0.38124973,-1.0,0,6.661818961512256,241.0544720609554
-0.035802484,-0.3854167,-1.0,1,6.661900151363943,241.30384324119686
-0.039407194,-0.3854167,-1.0,1,6.671459148830162,241.49085761699317
-0.03833127,-0.3854167,-1.0,1,6.681127300255002,241.6679521704939
-0.0360682,-0.38784665,-1.0,1,6.690829002769557,241.86814359555794
-0.033562183,-0.3895836,-1.0,1,6.700551063413984,242.0991609728864
-0.030951977,-0.3895836,-1.0,0,6.710291527669337,242.36268843533148
-0.033468783,-0.3895836,-1.0,1,6.710372771019168,242.6383683565111
-0.03929466,-0.3895836,-1.0,1,6.719941371267151,242.74349589610003
-0.039295852,-0.3895836,-1.0,1,6.729614220656891,242.74349589610003
-0.037743688,-0.38880157,-1.0,1,6.739319883257776,242.74349589610003
-0.035593092,-0.3854167,-1.0,1,6.749051630017131,242.74349589610003
-0.03330487,-0.37817764,-1.0,1,6.758811630465663,242.74349589610003
-0.030863464,-0.36875027,-1.0,0,6.768604545032818,242.74349589610003
-0.03335631,-0.3584264,-1.0,1,6.768686295901314,242.74349589610003
-0.03613639,-0.3479169,-1.0,1,6.778342550015489,242.74349589610003
-0.034067214,-0.34213,-1.0,0,6.788124857144183,242.74349589610003
-0.035826445,-0.33541614,-1.0,1,6.788206592776605,242.74349589610003
-0.036658168,-0.3165601,-1.0,1,6.797875343836889,242.74349589610003
-0.029789925,-0.28958386,-0.8492893,0,6.807715417680603,242.74349589610003
-0.021295309,-0.25833386,-0.6264501,0,6.807797889393574,242.74349589610003
-0.018135846,-0.22708386,-0.4924547,0,6.807797889393574,242.74349589610003
-0.017107785,-0.19975919,-0.38283062,0,6.807797889393574,242.74349589610003
-0.016968966,-0.18541718,-0.3046924,0,6.807797889393574,242.74349589610003
-0.018235147,-0.1833331,-0.3364269,0,6.807797889393574,242.74349589610003
-0.020907521,-0.18125027,-0.4814468,0,6.807797889393574,242.74349589610003
-0.024581611,-0.17916614,-0.6473318,0,6.807797889393574,242.74349589610003
-0.034310162,-0.17708331,-0.8651563,1,6.807797889393574,242.74349589610003
-0.04072839,-0.18693161,-1.0,1,6.8176025330935,242.74349589610003
-0.038520336,-0.20208359,-1.0,0,6.8275221589102975,242.74349589610003
-0.039525628,-0.20952606,-1.0,1,6.8276051121250045,242.74349589610003
-0.040376544,-0.2145831,-1.0,1,6.837405522782157,242.74349589610003
-0.035775006,-0.21031189,-1.0,0,6.847365282346741,242.74349589610003
-0.035402775,-0.21041614,-1.0,1,6.847448671128257,242.74535940295243
-0.03416413,-0.2229169,-1.0,1,6.857295037117011,242.97506206235593
-0.030201614,-0.23541641,-1.0,0,6.867265568631148,243.23740687451664
-0.030789256,-0.24791718,-1.0,0,6.867348841123044,243.53553057166954
-0.038529932,-0.2604167,-1.0,1,6.867348841123044,243.77243277016152
-0.04136151,-0.25303012,-1.0,1,6.877072320113956,243.925581068892
-0.037480354,-0.24375027,-1.0,0,6.886958363726504,244.09475987596304
-0.037839413,-0.25349426,-1.0,1,6.8870411240057265,244.30132170657876
-0.038825512,-0.2645836,-1.0,1,6.896792314378901,244.4784650727639
-0.03509164,-0.27721024,-1.0,1,6.906662016260139,244.68075061705306
-0.030516386,-0.28958386,-1.0,0,6.916562733818889,244.93721395941557
-0.03127271,-0.28189087,-1.0,1,6.916645324341021,245.22986326247596
-0.03259039,-0.27291614,-1.0,0,6.926417449659323,245.48903152681618
-0.03524363,-0.28945285,-1.0,1,6.926499751429754,245.74200081727096
-0.03797102,-0.30625027,-1.0,1,6.936180297119373,245.94111082814692
-0.03573072,-0.31430817,-1.0,1,6.945973293771134,246.14407584074897
-0.03224808,-0.31874973,-1.0,0,6.9558046589532045,246.38471332909813
-0.03339219,-0.3165512,-1.0,1,6.955886724599595,246.65307880354473
-0.035576344,-0.31458282,-1.0,1,6.965573832722995,246.87983615099816
-0.032820165,-0.32145816,-1.0,0,6.97538101425425,247.11637481688135
-0.034542322,-0.3270836,-1.0,1,6.975462892213743,247.37328816716803
-0.03672999,-0.3249995,-1.0,1,6.985115264412141,247.5851016727834
-0.034068406,-0.3229167,-1.0,0,6.994897783710067,247.806444754466
-0.038324118,-0.3230731,-1.0,1,6.9949795429042565,247.9200549629438
-0.041416526,-0.3229167,-1.0,1,7.004629350210251,247.9200549629438
-0.039708734,-0.32161456,-1.0,1,7.0144067783125275,247.9200549629438
-0.03667617,-0.31874973,-1.0,1,7.024235450455709,247.9200549629438
-0.032889545,-0.31458282,-1.0,0,7.034106705633021,247.9200549629438
-0.034144998,-0.31041718,-1.0,1,7.034189128999796,247.9200549629438
-0.036203444,-0.30625027,-1.0,1,7.04391548273535,247.9200549629438
-0.033297658,-0.3020833,-1.0,0,7.053769912179106,247.9200549629438
-0.03410667,-0.29036456,-1.0,1,7.053852277620834,247.9200549629438
-0.034648836,-0.28125,-1.0,1,7.063606234343301,247.9200549629438
-0.029877305,-0.2914403,-1.0,0,7.073491265416836,247.9200549629438
-0.030381143,-0.30625027,-1.0,0,7.073573772274319,247.9200549629438
-0.038480878,-0.31437558,-1.0,1,7.073573772274319,247.9200549629438
-0.04044479,-0.31874973,-1.0,1,7.083197128600516,247.9200549629438
-0.035506904,-0.28428775,-1.0,0,7.092961910115871,247.9200549629438
-0.0342108,-0.24791718,-1.0,1,7.093043933193957,247.9200549629438
-0.03495282,-0.2817027,-1.0,1,7.102796842582506,247.9200549629438
-0.031358898,-0.31458282,-1.0,0,7.112609250328065,247.9200549629438
-0.031098008,-0.3051402,-1.0,0,7.112691049998883,247.9200549629438
-0.039762616,-0.2979164,-1.0,1,7.112691049998883,247.9200549629438
-0.044653773,-0.29950458,-1.0,1,7.122325635948277,247.9200549629438
-0.04306209,-0.3020833,-1.0,1,7.132088155195176,247.9200549629438
-0.039916992,-0.30589294,-1.0,1,7.141905205017446,247.9200549629438
-0.036548078,-0.31041718,-1.0,1,7.151758368310256,247.9200549629438
-0.032994866,-0.31874973,-1.0,1,7.161634365883957,247.9200549629438
-0.028854072,-0.3270836,-1.0,0,7.171519591577024,247.9226142174178
-0.028613508,-0.32895786,-1.0,0,7.171602002680029,248.2509902237909
-0.038009346,-0.3270836,-1.0,1,7.171602002680029,248.5043869497413
-0.041989803,-0.320432,-1.0,1,7.18124505367827,248.65697795276762
-0.03947538,-0.31458282,-1.0,1,7.191012893997527,248.80920886733017
-0.035764217,-0.32043713,-1.0,1,7.200834852390409,249.0047149428799
-0.031986,-0.3270836,-1.0,0,7.210679231146841,249.24780461446778
-0.033720136,-0.32491302,-1.0,1,7.210761353048901,249.5158293623784
-0.036318302,-0.3229167,-1.0,1,7.220448410137853,249.73579672148978
-0.03441423,-0.32786435,-1.0,0,7.230251797856065,249.95788135339558
-0.036899924,-0.3312505,-1.0,1,7.230333646190689,250.18937118469918
-0.039623797,-0.3274142,-1.0,1,7.239985585080178,250.36747947171375
-0.03731644,-0.3229167,-1.0,1,7.24976896790065,250.54940831200017
-0.03342694,-0.32024127,-1.0,0,7.259605753505664,250.77196458490369
-0.034338832,-0.31874973,-1.0,1,7.259687901376271,251.0272930968892
-0.03685683,-0.3315099,-1.0,1,7.269368459775253,251.24114755672082
-0.035819232,-0.34375,-1.0,1,7.279135849949487,251.45036315720753
-0.03267294,-0.3299014,-1.0,0,7.288944788852805,251.68692271712894
-0.033997774,-0.31458282,-1.0,1,7.289026805923935,251.94839921690416
-0.036126852,-0.31062824,-1.0,1,7.298732910295602,252.1676606131192
-0.033487976,-0.31041718,-1.0,0,7.3085666737535915,252.39660610464296
-0.035541594,-0.31720734,-1.0,1,7.308648831314913,252.643695126822
-0.03866279,-0.3229167,-1.0,1,7.3183217075709095,252.83695218125285
-0.038823128,-0.32042438,-1.0,1,7.328114357263398,252.9206280603045
-0.035494924,-0.31458282,-1.0,1,7.3379612507800065,252.9206280603045
-0.031787336,-0.3036092,-1.0,0,7.3478580031660625,252.9206280603045
-0.03364116,-0.2937495,-1.0,1,7.347940703265185,252.9206280603045
-0.03657919,-0.3020833,-1.0,1,7.357701904998913,252.9206280603045
-0.033732116,-0.31041718,-0.86194897,0,7.367558318285299,252.9206280603045
-0.0303967,-0.30625027,-0.61948955,0,7.367640599469851,252.9206280603045
-0.030201614,-0.3020833,-0.4055295,0,7.367640599469851,252.9206280603045
-0.027878702,-0.2986107,-0.1925754,0,7.367640599469851,252.9206280603045
-0.023340583,-0.2937495,-0.008836627,0,7.367640599469851,252.9206280603045
-0.01676315,-0.28263855,0.13921118,0,7.367640599469851,252.9206280603045
-0.009334803,-0.2687505,0.20936859,0,7.367640599469851,252.9206280603045
-0.0032528043,-0.25624973,0.18561482,0,7.367640599469851,252.9206280603045
8.6188316e-05,-0.24375027,0.039963722,0,7.367640599469851,252.9206280603045
0.00076949596,-0.23124951,-0.118329465,0,7.367640599469851,252.9206280603045
0.00072169304,-0.21875,-0.048042655,0,7.367640599469851,252.9206280603045
0.0004990101,-0.2095235,-0.046403706,0,7.367640599469851,252.9206280603045
-0.0031151772,-0.20625049,-0.27249515,0,7.367640599469851,252.9206280603045
-0.0094281435,-0.23769885,-0.5104408,0,7.367640599469851,252.9206280603045
-0.021692634,-0.27291614,-0.81489235,0,7.367640599469851,252.9206280603045
-0.037300885,-0.26884967,-1.0,1,7.367640599469851,252.9206280603045
-0.042018533,-0.2645836,-1.0,1,7.377260625357998,252.9206280603045
-0.039117575,-0.27790958,-1.0,1,7.3869928362847705,252.9206280603045
-0.034562647,-0.28958386,-1.0,1,7.396776964485302,252.9206280603045
-0.028596759,-0.28153992,-1.0,0,7.406617103391385,252.9206280603045
-0.028025925,-0.27291614,-1.0,0,7.406699421479751,252.92327531283348
-0.033453226,-0.28653336,-1.0,1,7.406699421479751,253.218337032915
-0.037150085,-0.2979164,-1.0,1,7.416339859432788,253.43136137876738
-0.0338099,-0.2893359,-1.0,0,7.426111364174643,253.65005565152333
-0.033940315,-0.28125,-1.0,1,7.426193183507018,253.90425773914296
-0.03470868,-0.28052396,-1.0,1,7.435886082979414,254.13288140986475
-0.03059417,-0.28125,-1.0,0,7.445725067290752,254.38916115024014
-0.030943632,-0.28531522,-1.0,0,7.445807333577605,254.68364054136768
-0.03839588,-0.28958386,-1.0,1,7.445807333577605,254.92039579134627
-0.041202307,-0.2795779,-1.0,1,7.455458278662398,255.07603468374802
-0.037635982,-0.2687505,-1.0,1,7.465272675137468,255.2453056644759
-0.0327304,-0.28125,-1.0,0,7.475156065546608,255.47166528458717
-0.033614814,-0.2937495,-1.0,1,7.475238525205991,255.73590960749118
-0.03503537,-0.28950375,-1.0,1,7.484949713785864,255.96385288435755
-0.031160235,-0.2854169,-1.0,0,7.49480462019516,256.2142929000032
-0.032030284,-0.2902527,-1.0,0,7.494887025801129,256.4986924671765
-0.040085733,-0.2937495,-1.0,1,7.494887025801129,256.7174481423361
-0.043029785,-0.2854169,-1.0,1,7.50454531902027,256.8502241815734
-0.03945023,-0.2770831,-1.0,1,7.5143539426609145,256.9963197522628
-0.034566224,-0.2770831,-1.0,1,7.524235721762111,257.1995264964237
-0.029707372,-0.2770831,-1.0,0,7.5341654834692315,257.46443707617016
-0.030024529,-0.27135468,-1.0,0,7.534248411265187,257.77038155915886
-0.037383437,-0.2687505,-1.0,1,7.534248411265187,258.0195596639131
-0.040353835,-0.27291614,-1.0,1,7.543977195190422,258.1873554242586
-0.037267327,-0.2770831,-1.0,1,7.553823111684737,258.3646366659869
-0.032651424,-0.28125,-1.0,0,7.563721118222559,258.59321411350834
-0.033456862,-0.2854169,-1.0,1,7.563803767928941,258.8590650379245
-0.03506887,-0.28046924,-1.0,1,7.57354983508201,259.08796919649035
-0.031403184,-0.27291614,-1.0,0,7.583443674669482,259.336410184978
-0.031908214,-0.2728793,-1.0,0,7.583526427955643,259.61924710505497
-0.039060116,-0.27291614,-1.0,1,7.583526427955643,259.84495115054915
-0.040819347,-0.27165222,-1.0,1,7.593234013282929,259.9979816510985
-0.035727084,-0.2687505,-1.0,0,7.603076818432619,260.18152011739915
-0.03423953,-0.2588539,-1.0,1,7.603159172177177,260.42149187557834
-0.032993674,-0.24791718,-1.0,0,7.612927472403637,260.65862756723
-0.032465935,-0.2421875,-1.0,0,7.613009868683968,260.9264888864654
-0.038208008,-0.23958331,-1.0,1,7.613009868683968,261.15417786182053
-0.038867414,-0.23958331,-1.0,1,7.622733297648656,261.3253588663487
-0.03300208,-0.23958331,-1.0,0,7.632613399107324,261.53919326128613
-0.031434298,-0.23932266,-1.0,0,7.632696092003017,261.8152850845765
-0.03582406,-0.23958331,-0.9593968,1,7.632696092003017,262.06274375915706
-0.032984138,-0.24140674,-0.9187935,0,7.642425257727172,262.2837543038403
-0.033073902,-0.24375027,-0.9593968,1,7.6425071937550495,262.55598642585267
-0.037196755,-0.2458331,-1.0,1,7.652223989496862,262.7731459773787
-0.034652412,-0.24791718,-1.0,0,7.662105603505343,262.985992979243
-0.03578931,-0.2548828,-1.0,1,7.662188266412461,263.2235356341762
-0.037534237,-0.2645836,-1.0,1,7.671936651385516,263.42202874079777
-0.034196436,-0.2720273,-1.0,0,7.681811715217395,263.6372215014736
-0.035218477,-0.2770831,-1.0,1,7.681894219410613,263.8813510402865
-0.036753953,-0.27446622,-1.0,1,7.691629571104345,264.0882398432005
-0.032930255,-0.2687505,-1.0,0,7.701513120663714,264.3161224226821
-0.033429325,-0.26719028,-1.0,1,7.701595795830197,264.58003983145494
-0.03491807,-0.2687505,-1.0,1,7.711361718836508,264.8107178060393
-0.03278905,-0.31700772,-1.0,0,7.721227169433725,265.0546634466791
-0.036849678,-0.3645833,-1.0,1,7.721309125481374,265.297221314839
-0.040006757,-0.34700775,-1.0,1,7.730892699834919,265.4714099664803
-0.037000477,-0.3270836,-1.0,1,7.740640424163172,265.65258128034776
-0.03303796,-0.32554245,-1.0,0,7.750455969036161,265.88109716000343
-0.034804404,-0.3312505,-1.0,1,7.750537936119631,266.1359494737363
-0.038333654,-0.3599739,-1.0,1,7.760170162703803,266.3376516365844
-0.03798783,-0.38124973,-1.0,1,7.769857811589779,266.5236245128436
-0.03560263,-0.37600583,-1.0,1,7.779570772058259,266.72801155267075
-0.032397687,-0.36875027,-1.0,0,7.789323400571386,266.96914997994105
-0.034460902,-0.36021805,-1.0,1,7.789404834252339,267.2294817044759
-0.037341535,-0.35208386,-1.0,1,7.799026105210263,267.43846554307953
-0.035891056,-0.3533249,-1.0,1,7.8087708400500695,267.6447436601031
-0.033569336,-0.3645833,-1.0,1,7.818541653156907,267.8767045586484
-0.031665266,-0.3928731,-1.0,1,7.828303460703778,268.13705149592715
-0.030619323,-0.41458386,-1.0,1,7.838024109283858,268.41520936149414
-0.029215515,-0.41458386,-1.0,0,7.847738444483393,268.7083546916658
-0.032767475,-0.41458386,-1.0,1,7.847819437496793,268.99924906171043
-0.036999285,-0.41458386,-1.0,1,7.857353479237756,269.2213851432865
-0.036819756,-0.41458386,-1.0,1,7.866985583848102,269.4235673111325
-0.03541118,-0.41119766,-1.0,1,7.876648407638171,269.637529444014
-0.033678234,-0.40625,-1.0,1,7.886340273630911,269.8718014619869
-0.031682014,-0.4096349,-1.0,0,7.89605155225356,270.1298288746861
-0.034472883,-0.4104169,-1.0,1,7.896132500966085,270.3936295929869
-0.037456453,-0.39270782,-1.0,1,7.905676139516359,270.6013868035054
-0.035401583,-0.37291718,-1.0,0,7.915363522922905,270.8091611697639
-0.037087858,-0.3604164,-1.0,1,7.915444570757191,271.03250249506715
-0.038939238,-0.3479169,-1.0,1,7.925042300334696,271.21402027684263
-0.0357247,-0.33541614,-1.0,0,7.934786681883558,271.4101091721621
-0.036162734,-0.3229167,-1.0,1,7.934868203974659,271.63757924344463
-0.037044764,-0.307813,-1.0,1,7.944531435748722,271.8372468853712
-0.033140898,-0.2937495,-1.0,0,7.954358070768418,272.0623730295324
-0.03356695,-0.28671902,-1.0,1,7.954440322771008,272.32363377042697
-0.03447771,-0.28125,-1.0,1,7.964173563431957,272.5556328549112
-0.030189693,-0.27213544,-1.0,0,7.974058318124904,272.8155923322156
-0.030061603,-0.2645836,-1.0,0,7.9741410333365295,273.11826724165707
-0.03730446,-0.26395798,-1.0,1,7.9741410333365295,273.3677351104564
-0.04059434,-0.2645836,-1.0,1,7.983863549418874,273.5352822890326
-0.037707746,-0.26234436,-1.0,1,7.993722446516849,273.7076368527833
-0.03286326,-0.2604167,-1.0,0,8.003651781127447,273.9317125264194
-0.033290505,-0.25998306,-1.0,1,8.00373476281456,274.19729809432255
-0.03466201,-0.2604167,-1.0,1,8.013529750227855,274.4301929249396
-0.031200945,-0.2624995,-1.0,0,8.023457739053516,274.6831162097122
-0.032390535,-0.2645836,-1.0,0,8.023540706038881,274.9646171932511
-0.040441155,-0.26267368,-1.0,1,8.023540706038881,275.17853338569745
-0.043295443,-0.2604167,-1.0,1,8.033273305460364,275.3074319046661
-0.039914608,-0.2624995,-1.0,1,8.043137547930229,275.44920511485975
-0.03502941,-0.2645836,-1.0,1,8.05306050725555,275.6456051222777
-0.029689431,-0.26232654,-1.0,0,8.063031307335772,275.907970775525
-0.030339241,-0.2604167,-1.0,0,8.0631145955096,276.21314496163325
-0.038605332,-0.2624995,-1.0,1,8.0631145955096,276.45248654077534
-0.04191917,-0.2645836,-1.0,1,8.072866624378834,276.6018155995232
-0.038808763,-0.2650172,-1.0,1,8.082740233366,276.75909666855614
-0.034010947,-0.2645836,-1.0,0,8.092674598511175,276.96903339996925
-0.034603357,-0.2630208,-1.0,1,8.092757594906804,277.21899659214273
-0.036120832,-0.2604167,-1.0,1,8.102556085932507,277.4341413964964
-0.032599926,-0.25598907,-1.0,0,8.112494807239402,277.6684134582165
-0.033453226,-0.25208282,-1.0,1,8.112577922350358,277.93420210352105
-0.034908533,-0.25,-1.0,1,8.122399290394341,278.164010600334
-0.031001091,-0.24791718,-1.0,0,8.132361509969575,278.416004407082
-0.031561136,-0.2458331,-1.0,0,8.132444804433065,278.7043248853046
-0.03935927,-0.24375027,-1.0,1,8.132444804433065,278.93089039053785
-0.04213941,-0.24166614,-1.0,1,8.142223511427016,279.07396824666074
-0.038425803,-0.23958331,-1.0,1,8.152140305897838,279.23216740522054
-0.032832146,-0.23628491,-1.0,0,8.162129032123897,279.45177166966135
-0.032548487,-0.23124951,-1.0,1,8.16221253059876,279.72255033004694
-0.035508096,-0.22308987,-1.0,1,8.17208581263505,279.8370523356901
-0.031550407,-0.2145831,-1.0,0,8.182118304108945,279.8370523356901
-0.032078147,-0.20885468,-1.0,0,8.182202255574506,279.8370523356901
-0.039943337,-0.20625049,-1.0,1,8.182202255574506,279.8370523356901
-0.04265642,-0.20625049,-1.0,1,8.19206508399452,279.8370523356901
-0.03859335,-0.20625049,-1.0,1,8.20206622775942,279.8370523356901
-0.0325557,-0.20625049,-1.0,0,8.21213692228116,279.8370523356901
-0.031869948,-0.20625049,-1.0,1,8.212221080511421,279.8370523356901
-0.03210807,-0.20333356,-1.0,0,8.22215451319772,279.8370523356901
-0.033059537,-0.19791669,-1.0,0,8.2222381834014,279.8370523356901
-0.040121615,-0.1914584,-1.0,1,8.2222381834014,279.8370523356901
-0.04156494,-0.18541718,-1.0,1,8.232109030184809,279.8370523356901
-0.036001146,-0.18500012,-1.0,0,8.24214202787134,279.8370523356901
-0.034811556,-0.18541718,-1.0,1,8.242225991595305,279.8370523356901
-0.034362793,-0.18114597,-1.0,1,8.252156430594836,279.8370523356901
-0.02864343,-0.17708331,-1.0,0,8.262254492411602,279.8370523356901
-0.027791321,-0.17685956,-1.0,0,8.262339003744742,279.8370523356901
-0.03455907,-0.17708331,-1.0,1,8.262339003744742,279.8370523356901
-0.03610885,-0.17235821,-1.0,0,8.272265010281147,279.8370523356901
-0.037591696,-0.16874951,-1.0,1,8.27234861551221,279.8370523356901
-0.039034963,-0.17473984,-1.0,1,8.282261603776998,279.8370523356901
-0.034644008,-0.18125027,-1.0,0,8.292328543389209,279.8370523356901
-0.03461051,-0.1833331,-1.0,1,8.292412724697465,279.8370523356901
-0.03530824,-0.18541718,-1.0,1,8.302354191678445,279.8370523356901
-0.030734181,-0.1875,-1.0,0,8.31244341666267,279.8370523356901
-0.031027377,-0.18958282,-1.0,0,8.312527780991303,279.83938065581145
-0.03640449,-0.1916669,-1.0,1,8.312527780991303,280.0945008072336
-0.038155377,-0.19374973,-1.0,1,8.32241534914744,280.28147872248155
-0.033416152,-0.19756955,-1.0,0,8.332440037420913,280.49730817199014
-0.033183992,-0.20208359,-1.0,1,8.332523875975863,280.76010609618953
-0.033744037,-0.2047742,-1.0,1,8.34241950230319,280.99904685067855
-0.029043138,-0.20625049,-1.0,0,8.352461130487178,281.27111801098374
-0.028912723,-0.20416641,-1.0,0,8.352545099926072,281.5889392468695
-0.03614241,-0.20208359,-1.0,1,8.352545099926072,281.8530532451108
-0.03841144,-0.20650989,-1.0,1,8.362404864854676,282.04026024147674
-0.03410071,-0.21041614,-1.0,0,8.372396116011803,282.2497604464487
-0.033872128,-0.21041614,-1.0,1,8.372479678687712,282.5032086618701
-0.034027696,-0.21041614,-1.0,1,8.382355979594283,282.73575822806345
-0.029257357,-0.21041614,-1.0,0,8.392382776481632,283.0057129274183
-0.029710948,-0.21041614,-1.0,0,8.39246663465138,283.3170871254445
-0.03708303,-0.21041614,-1.0,1,8.39246663465138,283.5694149377415
-0.038965583,-0.21041614,-1.0,1,8.402308678668149,283.7467466459896
-0.034358025,-0.21223956,-1.0,0,8.41229146235442,283.9515255156408
-0.034219205,-0.2145831,-1.0,1,8.412374964639953,284.20146880584025
-0.03466797,-0.21536511,-1.0,1,8.42223844261312,284.4277533623852
-0.029719353,-0.2145831,-1.0,0,8.432251459874829,284.68951714087143
-0.029402196,-0.21250027,-1.0,0,8.432335211548983,285.00021166447624
-0.036726415,-0.21041614,-1.0,1,8.432335211548983,285.25763521951126
-0.041345954,-0.20833331,-1.0,1,8.44217680615657,285.341480726406
-0.037621617,-0.20625049,-1.0,0,8.45216574704352,285.341480726406
-0.03848803,-0.2077077,-1.0,1,8.452249340309345,285.341480726406
-0.04028201,-0.21041614,-1.0,1,8.46212250835753,285.341480726406
-0.03593415,-0.20947903,-1.0,0,8.472142818358021,285.341480726406
-0.03508562,-0.20625049,-1.0,1,8.472226628695728,285.341480726406
-0.035013855,-0.1994794,-1.0,1,8.482138136755962,285.341480726406
-0.029910803,-0.18958282,-1.0,0,8.492215586531064,285.341480726406
-0.02888757,-0.17135364,-1.0,0,8.492299956927852,285.341480726406
-0.03470987,-0.15625,-1.0,1,8.492299956927852,285.341480726406
-0.03541237,-0.15770847,-1.0,0,8.502274707552303,285.341480726406
-0.0355165,-0.1604169,-1.0,0,8.502358664349783,285.341480726406
-0.041885674,-0.15864563,-1.0,1,8.502358664349783,285.341480726406
