T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1065135,-0.41458386,-1.0,0,4.988001220747654,0.45457256385489153
-0.11564964,-0.41427106,-1.0,1,4.988001220747654,0.45457256385489153
-0.11841416,-0.41458386,-1.0,1,4.997247407322257,0.45457256385489153
-0.11490166,-0.41024274,-1.0,1,5.006596602681567,0.45457256385489153
-0.10947436,-0.40625,-1.0,1,5.016009326386997,0.45457256385489153
-0.10451615,-0.41021854,-1.0,1,5.02546566010591,0.45457256385489153
-0.10207474,-0.41458386,-1.0,1,5.0349461446487895,0.45457256385489153
-0.10087079,-0.41026813,-1.0,0,5.044454013426769,0.45457256385489153
-0.10409844,-0.40625,-1.0,0,5.044533386139016,0.45457256385489153
-0.11373961,-0.40859348,-1.0,1,5.044533386139016,0.45457256385489153
-0.11861527,-0.4104169,-1.0,1,5.053827061155671,0.45457256385489153
-0.11752975,-0.40824634,-1.0,1,5.0632231373387535,0.45457256385489153
-0.11479998,-0.40625,-1.0,1,5.072668526113048,0.45457256385489153
-0.10938817,-0.40659714,-1.0,1,5.08214851963495,0.45457256385489153
-0.10555011,-0.40625,-1.0,1,5.091654736510105,0.45457256385489153
-0.10205436,-0.40416718,-1.0,0,5.1011866199131,0.45457256385489153
-0.10406613,-0.4020831,-1.0,0,5.101266156551509,0.45457256385489153
-0.11282647,-0.40000027,-1.0,1,5.101266156551509,0.45457256385489153
-0.1168955,-0.39791614,-1.0,1,5.1105853139909145,0.45457256385489153
-0.11510271,-0.3958333,-1.0,1,5.120011466021501,0.45457256385489153
-0.11158663,-0.3937505,-1.0,1,5.129487878765985,0.45457256385489153
-0.10768998,-0.39548618,-1.0,1,5.1390001467616,0.45457256385489153
-0.10398716,-0.39791614,-1.0,1,5.148534434772537,0.45457256385489153
-0.10040879,-0.39565915,-1.0,0,5.158091535523059,0.45457256385489153
-0.1022985,-0.3937505,-1.0,0,5.1581712855236175,0.45457256385489153
-0.111078024,-0.3937505,-1.0,1,5.1581712855236175,0.45457256385489153
-0.11516017,-0.3937505,-1.0,1,5.1675079817950405,0.45457256385489153
-0.11333871,-0.3937505,-1.0,1,5.176947204601167,0.45457256385489153
-0.10982621,-0.3937505,-1.0,1,5.18643229449082,0.45457256385489153
-0.10610306,-0.3937505,-1.0,1,5.195951109306424,0.45457256385489153
-0.10249001,-0.3937505,-1.0,1,5.205497246311054,0.45457256385489153
-0.09910315,-0.39765674,-1.0,0,5.215063839782154,0.45457256385489153
-0.10134232,-0.4020831,-1.0,0,5.215143608653245,0.45457256385489153
-0.110283375,-0.40000027,-1.0,1,5.215143608653245,0.45457256385489153
-0.1144194,-0.39791614,-1.0,1,5.224475137932937,0.45457256385489153
-0.115136266,-0.4000867,-1.0,1,5.2339071631649565,0.45457256385489153
-0.112767816,-0.4020831,-1.0,1,5.243378767920683,0.45457256385489153
-0.109853685,-0.40251797,-1.0,1,5.252879598284353,0.45457256385489153
-0.106847405,-0.4020831,-1.0,1,5.262405288934388,0.45457256385489153
-0.10378373,-0.4000867,-1.0,1,5.271954108216389,0.45457256385489153
-0.10047346,-0.39791614,-1.0,0,5.281525522493085,0.45457256385489153
-0.102568984,-0.39809036,-1.0,0,5.281605370404338,0.45457256385489153
-0.1113078,-0.39791614,-1.0,1,5.281605370404338,0.45457256385489153
-0.11490524,-0.39461774,-1.0,1,5.290946874076113,0.45457256385489153
-0.11229509,-0.3895836,-1.0,1,5.300395893329696,0.45457256385489153
-0.10788143,-0.38333386,-1.0,1,5.30990132418309,0.45457256385489153
-0.10289329,-0.37708282,-1.0,0,5.3194540716487735,0.45457256385489153
-0.10314584,-0.37204868,-1.0,0,5.3195338565546955,0.45457256385489153
-0.11009663,-0.36875027,-1.0,1,5.3195338565546955,0.45457256385489153
-0.11273193,-0.36857605,-1.0,1,5.328899972997094,0.45457256385489153
-0.11001289,-0.36875027,-1.0,1,5.338378870643,0.45457256385489153
-0.10589242,-0.3665797,-1.0,1,5.347912467134761,0.45457256385489153
-0.10130876,-0.3645833,-1.0,0,5.357490285890868,0.45457256385489153
-0.10226619,-0.3644969,-1.0,0,5.357570259976852,0.45457256385489153
-0.110835075,-0.3645833,-1.0,1,5.357570259976852,0.45457256385489153
-0.11534566,-0.3625005,-1.0,1,5.366944664051901,0.45457256385489153
-0.113992155,-0.3604164,-1.0,1,5.376437015845745,0.45457256385489153
-0.11070579,-0.3611107,-1.0,1,5.385983221439496,0.45457256385489153
-0.10685104,-0.3645833,-1.0,1,5.39556385472179,0.45457256385489153
-0.1031279,-0.3707466,-1.0,1,5.405165460399575,0.45457256385489153
-0.09973025,-0.37708282,-1.0,1,5.414778847850261,0.45457256385489153
-0.094188035,-0.38203174,-1.0,0,5.424401479096331,0.45457256385489153
-0.095825195,-0.3854167,-1.0,0,5.424481703987911,0.45457256385489153
-0.10476148,-0.3857295,-1.0,0,5.424481703987911,0.45457256385489153
-0.11535764,-0.3854167,-1.0,1,5.424481703987911,0.45457256385489153
-0.11935365,-0.38874942,-1.0,1,5.433804119042469,0.45457256385489153
-0.117224574,-0.3895836,-1.0,1,5.443213370854253,0.45457256385489153
-0.11347753,-0.3854167,-1.0,1,5.45267830714405,0.45457256385489153
-0.1094504,-0.38124973,-1.0,1,5.46219075281722,0.45457256385489153
-0.10528803,-0.37708282,-1.0,0,5.471744065676902,0.45457256385489153
-0.10657334,-0.37291718,-1.0,0,5.471823833337365,0.45457256385489153
-0.11472213,-0.37375003,-1.0,1,5.471823833337365,0.45457256385489153
-0.11797255,-0.37708282,-1.0,1,5.4811712923777725,0.45457256385489153
-0.115768135,-0.37694424,-1.0,1,5.490625658115174,0.45457256385489153
-0.11222929,-0.37708282,-1.0,1,5.50013093457221,0.45457256385489153
-0.10840684,-0.38124973,-1.0,1,5.5096700124200755,0.45457256385489153
-0.1047495,-0.3854167,-1.0,1,5.519229386895096,0.45457256385489153
-0.101130486,-0.3854167,-1.0,0,5.528809171102654,0.45457256385489153
-0.10296869,-0.3854167,-1.0,0,5.528889096308609,0.45457256385489153
-0.11180681,-0.38784665,-1.0,1,5.528889096308609,0.45457256385489153
-0.115959644,-0.3895836,-1.0,1,5.538235666235643,0.45457256385489153
-0.11411661,-0.3895836,-1.0,1,5.547683332850418,0.45457256385489153
-0.11052269,-0.3895836,-1.0,1,5.557177059964714,0.45457256385489153
-0.10905546,-0.3895836,-1.0,1,5.566704610999572,0.45457256385489153
-0.10623348,-0.3895836,-1.0,1,5.576259061521514,0.45457256385489153
-0.10326308,-0.38880157,-1.0,1,5.585836116161357,0.45457256385489153
-0.10021973,-0.3854167,-1.0,0,5.595435688198859,0.45457256385489153
-0.10262042,-0.37817764,-1.0,0,5.595515787696924,0.45457256385489153
-0.1117087,-0.36875027,-1.0,1,5.595515787696924,0.45457256385489153
-0.1154151,-0.3584264,-1.0,1,5.604924550190844,0.45457256385489153
-0.112611055,-0.3479169,-1.0,1,5.614458662669684,0.45457256385489153
-0.10800588,-0.34213,-1.0,0,5.624059504435285,0.45457256385489153
-0.108193815,-0.33541614,-1.0,0,5.624139720989148,0.45457256385489153
-0.11407828,-0.3165601,-1.0,0,5.624139720989148,0.45457256385489153
-0.11916816,-0.28958386,-0.8492893,0,5.624139720989148,0.45457256385489153
-0.11843932,-0.25833386,-0.6264501,0,5.624139720989148,0.45457256385489153
-0.11569393,-0.22708386,-0.4924547,0,5.624139720989148,0.45457256385489153
-0.113046706,-0.19975919,-0.38283062,0,5.624139720989148,0.45457256385489153
-0.110863805,-0.18541718,-0.3046924,0,5.624139720989148,0.45457256385489153
-0.11009067,-0.1833331,-0.3364269,0,5.624139720989148,0.45457256385489153
-0.11083865,-0.18125027,-0.4814468,1,5.624139720989148,0.45457256385489153
-0.10495055,-0.17916614,-0.6473318,1,5.633756881405536,0.45457256385489153
-0.09848082,-0.17708331,-0.8651563,1,5.6435375826178005,0.45457256385489153
-0.09532493,-0.18693161,-1.0,0,5.653423621240695,0.45457256385489153
-0.09702438,-0.20208359,-1.0,0,5.6535062566757395,0.45457256385489153
-0.10526413,-0.20952606,-1.0,0,5.6535062566757395,0.45457256385489153
-0.1146276,-0.2145831,-1.0,0,5.6535062566757395,0.45457256385489153
-0.123824775,-0.21031189,-1.0,0,5.6535062566757395,0.45457256385489153
-0.13238883,-0.21041614,-1.0,1,5.6535062566757395,0.45457256385489153
-0.13124955,-0.2229169,-1.0,1,5.66304992809255,0.45457256385489153
-0.12551224,-0.23541641,-1.0,1,5.672694904251404,0.45457256385489153
-0.11819041,-0.24791718,-1.0,1,5.682398802758863,0.45457256385489153
-0.11066389,-0.2604167,-1.0,1,5.692141986669747,0.45457256385489153
-0.1034199,-0.25303012,-1.0,0,5.701926336229939,0.45457256385489153
-0.10219681,-0.24375027,-1.0,0,5.702008174612102,0.45457256385489153
-0.109175146,-0.25349426,-1.0,1,5.702008174612102,0.45457256385489153
-0.11128622,-0.2645836,-1.0,0,5.711595442404125,0.45457256385489153
-0.112912655,-0.27721024,-1.0,1,5.711675983075788,0.45457256385489153
-0.1144433,-0.28958386,-1.0,1,5.721178464494875,0.45457256385489153
-0.11035395,-0.28189087,-1.0,0,5.73081989084213,0.45457256385489153
-0.11002123,-0.27291614,-1.0,0,5.7309006263469575,0.45457256385489153
-0.11727369,-0.28945285,-1.0,1,5.7309006263469575,0.45457256385489153
-0.12006813,-0.30625027,-1.0,1,5.7403558624705715,0.45457256385489153
-0.116719544,-0.31430817,-1.0,1,5.749919824414907,0.45457256385489153
-0.11189777,-0.31874973,-1.0,1,5.759533375296314,0.45457256385489153
-0.10617846,-0.3165512,-1.0,1,5.769191148864274,0.45457256385489153
-0.10069245,-0.31458282,-1.0,0,5.778894169728866,0.45457256385489153
-0.10099286,-0.32145816,-1.0,1,5.778975185859122,0.45457256385489153
-0.102697015,-0.3270836,-1.0,1,5.788508024399701,0.45457256385489153
-0.099517226,-0.3249995,-1.0,0,5.798156717297217,0.45457256385489153
-0.100636184,-0.3229167,-1.0,0,5.798237352722911,0.45457256385489153
-0.11135447,-0.3230731,-1.0,1,5.798237352722911,0.45457256385489153
-0.11534566,-0.3229167,-1.0,1,5.807695638912133,0.45457256385489153
-0.11305863,-0.32161456,-1.0,1,5.817274938046032,0.45457256385489153
-0.10909498,-0.31874973,-1.0,1,5.82691422292689,0.45457256385489153
-0.104299486,-0.31458282,-1.0,0,5.836603113796715,0.45457256385489153
-0.10466212,-0.31041718,-1.0,0,5.8366840432730935,0.45457256385489153
-0.112232864,-0.30625027,-1.0,1,5.8366840432730935,0.45457256385489153
-0.114703,-0.3020833,-1.0,1,5.846186101169668,0.45457256385489153
-0.1102283,-0.29036456,-1.0,0,5.855822601493384,0.45457256385489153
-0.109023154,-0.28125,-1.0,0,5.855903294977136,0.45457256385489153
-0.11464673,-0.2914403,-1.0,1,5.855903294977136,0.45457256385489153
-0.11615831,-0.30625027,-1.0,1,5.865367645053537,0.45457256385489153
-0.11158782,-0.31437558,-1.0,1,5.874942156976206,0.45457256385489153
-0.104583144,-0.31874973,-1.0,1,5.884568125943716,0.45457256385489153
-0.09678978,-0.28428775,-1.0,0,5.894262252525294,0.45457256385489153
-0.09444773,-0.24791718,-1.0,0,5.894343588738983,0.45457256385489153
-0.10138416,-0.2817027,-1.0,0,5.894343588738983,0.45457256385489153
-0.11092603,-0.31458282,-1.0,1,5.894343588738983,0.45457256385489153
-0.11220658,-0.3051402,-1.0,0,5.90379118431984,0.45457256385489153
-0.114259005,-0.2979164,-1.0,1,5.903870639943279,0.45457256385489153
-0.11708939,-0.29950458,-1.0,1,5.913306675121702,0.45457256385489153
-0.114276946,-0.3020833,-1.0,1,5.92289543309997,0.45457256385489153
-0.11001408,-0.30589294,-1.0,1,5.93254262061647,0.45457256385489153
-0.10560876,-0.31041718,-1.0,1,5.942229707159346,0.45457256385489153
-0.10110891,-0.31874973,-1.0,0,5.951943222193669,0.45457256385489153
-0.10179585,-0.3270836,-1.0,0,5.952024230957356,0.45457256385489153
-0.10787308,-0.32895786,-1.0,1,5.952024230957356,0.45457256385489153
-0.11151123,-0.3270836,-1.0,1,5.961490570720756,0.45457256385489153
-0.10850376,-0.320432,-1.0,0,5.971077819095739,0.45457256385489153
-0.10908896,-0.31458282,-1.0,1,5.971158032015631,0.45457256385489153
-0.110631585,-0.32043713,-1.0,1,5.980643797969525,0.45457256385489153
-0.107572675,-0.3270836,-1.0,1,5.990246784506154,0.45457256385489153
-0.10313147,-0.32491302,-1.0,0,5.999896928021508,0.45457256385489153
-0.10395247,-0.3229167,-1.0,0,5.999977542510155,0.45457256385489153
-0.11212039,-0.32786435,-1.0,1,5.999977542510155,0.45457256385489153
-0.11564487,-0.3312505,-1.0,1,6.009417028895118,0.45457256385489153
-0.11271399,-0.3274142,-1.0,1,6.01897553221786,0.45457256385489153
-0.10794127,-0.3229167,-1.0,1,6.028599611565499,0.45457256385489153
-0.10256779,-0.32024127,-1.0,0,6.038274207667472,0.45457256385489153
-0.10249716,-0.31874973,-1.0,0,6.038355007611413,0.45457256385489153
-0.11046404,-0.3315099,-1.0,1,6.038355007611413,0.45457256385489153
-0.11472696,-0.34375,-1.0,1,6.047785428983107,0.45457256385489153
-0.11199832,-0.3299014,-1.0,1,6.057330215448383,0.45457256385489153
-0.10691327,-0.31458282,-1.0,0,6.066965232473305,0.45457256385489153
-0.107038915,-0.31062824,-1.0,0,6.067045834190565,0.45457256385489153
-0.11435717,-0.31041718,-1.0,1,6.067045834190565,0.45457256385489153
-0.117329895,-0.31720734,-1.0,1,6.076503743976734,0.45457256385489153
-0.11457139,-0.3229167,-1.0,1,6.086070516210219,0.45457256385489153
-0.112128735,-0.32042438,-1.0,1,6.095692323824953,0.45457256385489153
-0.10719448,-0.31458282,-1.0,0,6.105366516524207,0.45457256385489153
-0.107892215,-0.3036092,-1.0,0,6.105447344873688,0.45457256385489153
-0.11584473,-0.2937495,-1.0,1,6.105447344873688,0.45457256385489153
-0.11911428,-0.3020833,-1.0,1,6.114955828839448,0.45457256385489153
-0.11513865,-0.31041718,-0.86194897,0,6.124562809341486,0.45457256385489153
-0.110417366,-0.30625027,-0.61948955,0,6.12464308102574,0.45457256385489153
-0.108925045,-0.3020833,-0.4055295,0,6.12464308102574,0.45457256385489153
-0.10536224,-0.2986107,-0.1925754,0,6.12464308102574,0.45457256385489153
-0.099701524,-0.2937495,-0.008836627,0,6.12464308102574,0.45457256385489153
-0.09209967,-0.28263855,0.13921118,0,6.12464308102574,0.45457256385489153
-0.08370793,-0.2687505,0.20936859,0,6.12464308102574,0.45457256385489153
-0.07673794,-0.25624973,0.18561482,0,6.12464308102574,0.45457256385489153
-0.07258397,-0.24375027,0.039963722,1,6.12464308102574,0.45457256385489153
-0.06413239,-0.23124951,-0.118329465,0,6.134206225671508,0.45457256385489153
-0.05552405,-0.21875,-0.048042655,0,6.134287033713816,0.45457256385489153
-0.053450048,-0.2095235,-0.046403706,0,6.134287033713816,0.45457256385489153
-0.056688488,-0.20625049,-0.27249515,0,6.134287033713816,0.45457256385489153
-0.06312591,-0.23769885,-0.5104408,0,6.134287033713816,0.45457256385489153
-0.075672805,-0.27291614,-0.81489235,1,6.134287033713816,0.45457256385489153
-0.08516556,-0.26884967,-1.0,0,6.143764896536333,0.45457256385489153
-0.09000772,-0.2645836,-1.0,0,6.143844927411554,0.45457256385489153
-0.0991618,-0.27790958,-1.0,0,6.143844927411554,0.45457256385489153
-0.10914999,-0.28958386,-1.0,0,6.143844927411554,0.45457256385489153
-0.11784929,-0.28153992,-1.0,0,6.143844927411554,0.45457256385489153
-0.12576234,-0.27291614,-1.0,1,6.143844927411554,0.45457256385489153
-0.12506104,-0.28653336,-1.0,1,6.15320490833695,0.45457256385489153
-0.120521724,-0.2979164,-1.0,1,6.162680941265463,0.45457256385489153
-0.113440394,-0.2893359,-1.0,1,6.172240465551138,0.45457256385489153
-0.10560876,-0.28125,-1.0,0,6.181889022351359,0.45457256385489153
-0.10372388,-0.28052396,-1.0,0,6.181969742638136,0.45457256385489153
-0.109505475,-0.28125,-1.0,1,6.181969742638136,0.45457256385489153
-0.11094397,-0.28531522,-1.0,1,6.191455232780438,0.45457256385489153
-0.106389046,-0.28958386,-1.0,1,6.201070845445837,0.45457256385489153
-0.100340605,-0.2795779,-1.0,0,6.2107581035270965,0.45457256385489153
-0.09957826,-0.2687505,-1.0,0,6.210839178163448,0.45457256385489153
-0.10664278,-0.28125,-1.0,1,6.210839178163448,0.45457256385489153
-0.10946119,-0.2937495,-1.0,1,6.220342439692446,0.45457256385489153
-0.10548073,-0.28950375,-1.0,0,6.229970813969625,0.45457256385489153
-0.10500562,-0.2854169,-1.0,0,6.230051396274454,0.45457256385489153
-0.11177933,-0.2902527,-1.0,1,6.230051396274454,0.45457256385489153
-0.11408669,-0.2937495,-1.0,1,6.239519125805419,0.45457256385489153
-0.1098094,-0.2854169,-1.0,0,6.2491289270993535,0.45457256385489153
-0.10924935,-0.2770831,-1.0,0,6.249209406304781,0.45457256385489153
-0.11593926,-0.2770831,-1.0,1,6.249209406304781,0.45457256385489153
-0.11822748,-0.2770831,-1.0,1,6.258692646551938,0.45457256385489153
-0.11351699,-0.27135468,-1.0,1,6.268324532728938,0.45457256385489153
-0.106749296,-0.2687505,-1.0,1,6.2780394500731305,0.45457256385489153
-0.10012162,-0.27291614,-1.0,0,6.287806575210967,0.45457256385489153
-0.09972906,-0.2770831,-1.0,0,6.287888130904645,0.45457256385489153
-0.10711074,-0.28125,-1.0,1,6.287888130904645,0.45457256385489153
-0.10972446,-0.2854169,-1.0,0,6.29743006610202,0.45457256385489153
-0.11145258,-0.28046924,-1.0,0,6.2975102672214405,0.45457256385489153
-0.11831248,-0.27291614,-1.0,1,6.2975102672214405,0.45457256385489153
-0.11987543,-0.2728793,-1.0,1,6.306985510385787,0.45457256385489153
-0.11452711,-0.27291614,-1.0,1,6.316610830268941,0.45457256385489153
-0.10696709,-0.27165222,-1.0,1,6.326310614717785,0.45457256385489153
-0.09858376,-0.2687505,-1.0,0,6.336071177146709,0.45457256385489153
-0.095772564,-0.2588539,-1.0,0,6.336152752927971,0.45457256385489153
-0.10047585,-0.24791718,-1.0,0,6.336152752927971,0.45457256385489153
-0.10735726,-0.2421875,-1.0,0,6.336152752927971,0.45457256385489153
-0.11440861,-0.23958331,-1.0,0,6.336152752927971,0.45457256385489153
-0.12131035,-0.23958331,-1.0,0,6.336152752927971,0.45457256385489153
-0.12804216,-0.23958331,-1.0,1,6.336152752927971,0.45457256385489153
-0.12671614,-0.23932266,-1.0,1,6.345650911119298,0.45457256385489153
-0.11723417,-0.23958331,-0.9593968,0,6.3552700097216475,0.45457256385489153
-0.110114574,-0.24140674,-0.9187935,0,6.355350570281029,0.45457256385489153
-0.114270985,-0.24375027,-0.9593968,1,6.355350570281029,0.45457256385489153
-0.11817485,-0.2458331,-1.0,1,6.364849543420478,0.45457256385489153
-0.11441338,-0.24791718,-1.0,1,6.374508992806269,0.45457256385489153
-0.10847741,-0.2548828,-1.0,0,6.384241832206994,0.45457256385489153
-0.10799152,-0.2645836,-1.0,1,6.384323142009697,0.45457256385489153
-0.10862821,-0.2720273,-1.0,1,6.393904097390179,0.45457256385489153
-0.10438925,-0.2770831,-1.0,0,6.403611381397838,0.45457256385489153
-0.10448021,-0.27446622,-1.0,0,6.40369250778337,0.45457256385489153
-0.11131853,-0.2687505,-1.0,0,6.40369250778337,0.45457256385489153
-0.11991972,-0.26719028,-1.0,1,6.40369250778337,0.45457256385489153
-0.122008085,-0.2687505,-1.0,1,6.413192770303097,0.45457256385489153
-0.11867988,-0.31700772,-1.0,1,6.422785353167037,0.45457256385489153
-0.11570352,-0.3645833,-1.0,1,6.4323237233692785,0.45457256385489153
-0.11106604,-0.34700775,-1.0,1,6.4418766967603585,0.45457256385489153
-0.10510731,-0.3270836,-1.0,1,6.451512772260207,0.45457256385489153
-0.09970391,-0.32554245,-1.0,0,6.461203736757624,0.45457256385489153
-0.10072714,-0.3312505,-1.0,0,6.461284637821321,0.45457256385489153
-0.10997456,-0.3599739,-1.0,1,6.461284637821321,0.45457256385489153
-0.1151039,-0.38124973,-1.0,1,6.4706633370467594,0.45457256385489153
-0.1133638,-0.37600583,-1.0,1,6.480133189191378,0.45457256385489153
-0.109528184,-0.36875027,-1.0,1,6.489663083787926,0.45457256385489153
-0.10520905,-0.36021805,-1.0,0,6.49924477548545,0.45457256385489153
-0.10630053,-0.35208386,-1.0,0,6.499324828691285,0.45457256385489153
-0.11465037,-0.3533249,-1.0,1,6.499324828691285,0.45457256385489153
-0.11867505,-0.3645833,-1.0,1,6.508708046112345,0.45457256385489153
-0.11735505,-0.3928731,-1.0,1,6.518168167466548,0.45457256385489153
-0.11526549,-0.41458386,-1.0,1,6.527617999170799,0.45457256385489153
-0.11233461,-0.41458386,-1.0,1,6.5370819955821915,0.45457256385489153
-0.10912609,-0.41458386,-1.0,1,6.546570963710143,0.45457256385489153
-0.10603601,-0.41458386,-1.0,1,6.556081120117226,0.45457256385489153
-0.10315299,-0.41458386,-1.0,1,6.565609460480735,0.45457256385489153
-0.10047346,-0.41119766,-1.0,0,6.575155712375583,0.45457256385489153
-0.10323441,-0.40625,-1.0,0,6.5752353580084275,0.45457256385489153
-0.11252731,-0.4096349,-1.0,1,6.5752353580084275,0.45457256385489153
-0.116644144,-0.4104169,-1.0,1,6.584549345303984,0.45457256385489153
-0.11437631,-0.39270782,-1.0,1,6.593974752987395,0.45457256385489153
-0.10993028,-0.37291718,-1.0,0,6.603484913847265,0.45457256385489153
-0.110144496,-0.3604164,-1.0,0,6.603564474837053,0.45457256385489153
-0.116918206,-0.3479169,-1.0,1,6.603564474837053,0.45457256385489153
-0.11869544,-0.33541614,-1.0,1,6.612956136723052,0.45457256385489153
-0.11394906,-0.3229167,-1.0,1,6.622496271669759,0.45457256385489153
-0.107519984,-0.307813,-1.0,0,6.632124307842035,0.45457256385489153
-0.10646206,-0.2937495,-1.0,0,6.632204887733562,0.45457256385489153
-0.11276066,-0.28671902,-1.0,0,6.632204887733562,0.45457256385489153
-0.12084001,-0.28125,-1.0,1,6.632204887733562,0.45457256385489153
-0.12188125,-0.27213544,-1.0,1,6.641683696090401,0.45457256385489153
-0.11602068,-0.2645836,-1.0,1,6.6513122641637406,0.45457256385489153
-0.10887593,-0.26395798,-1.0,1,6.661024774871969,0.45457256385489153
-0.10244095,-0.2645836,-1.0,0,6.670794196575956,0.45457256385489153
-0.10227698,-0.26234436,-1.0,0,6.670875818083597,0.45457256385489153
-0.10959643,-0.2604167,-1.0,1,6.670875818083597,0.45457256385489153
-0.111925304,-0.25998306,-1.0,0,6.680458882422447,0.45457256385489153
-0.11347276,-0.2604167,-1.0,0,6.680539494795606,0.45457256385489153
-0.120765865,-0.2624995,-1.0,1,6.680539494795606,0.45457256385489153
-0.12307322,-0.2645836,-1.0,1,6.690031402675814,0.45457256385489153
-0.11855662,-0.26267368,-1.0,1,6.699672944888998,0.45457256385489153
-0.11205214,-0.2604167,-1.0,1,6.709393600960524,0.45457256385489153
-0.10534787,-0.2624995,-1.0,1,6.719171256477793,0.45457256385489153
-0.09894639,-0.2645836,-1.0,0,6.728989841227354,0.45457256385489153
-0.09871179,-0.26232654,-1.0,0,6.729071819500307,0.45457256385489153
-0.106435716,-0.2604167,-1.0,0,6.729071819500307,0.45457256385489153
-0.11611402,-0.2624995,-1.0,0,6.729071819500307,0.45457256385489153
-0.12586409,-0.2645836,-1.0,1,6.729071819500307,0.45457256385489153
-0.12778848,-0.2650172,-1.0,1,6.7385841583014106,0.45457256385489153
-0.122908056,-0.2645836,-1.0,1,6.748206803038248,0.45457256385489153
-0.11639166,-0.2630208,-1.0,1,6.757904630916218,0.45457256385489153
-0.10951263,-0.2604167,-1.0,1,6.767664232663942,0.45457256385489153
-0.10267073,-0.25598907,-1.0,0,6.777479197083999,0.45457256385489153
-0.101994514,-0.25208282,-1.0,0,6.77756121173756,0.45457256385489153
-0.109187126,-0.25,-1.0,1,6.77756121173756,0.45457256385489153
-0.11113542,-0.24791718,-1.0,0,6.787186751682185,0.45457256385489153
-0.112338185,-0.2458331,-1.0,0,6.7872677136849076,0.45457256385489153
-0.11942065,-0.24375027,-1.0,0,6.7872677136849076,0.45457256385489153
-0.12795001,-0.24166614,-1.0,1,6.7872677136849076,0.45457256385489153
-0.12965184,-0.23958331,-1.0,1,6.796779227432198,0.45457256385489153
-0.12419218,-0.23628491,-1.0,1,6.806442708480588,0.45457256385489153
-0.11669445,-0.23124951,-1.0,1,6.816195998709143,0.45457256385489153
-0.111037314,-0.22308987,-1.0,1,6.826026207416469,0.45457256385489153
-0.10364485,-0.2145831,-1.0,0,6.83592925918401,0.45457256385489153
-0.10257256,-0.20885468,-1.0,0,6.8360120611177475,0.45457256385489153
-0.10971606,-0.20625049,-1.0,0,6.8360120611177475,0.45457256385489153
-0.11896229,-0.20625049,-1.0,0,6.8360120611177475,0.45457256385489153
-0.12829351,-0.20625049,-1.0,1,6.8360120611177475,0.45457256385489153
-0.12935865,-0.20625049,-1.0,1,6.845643283103768,0.45457256385489153
-0.12298107,-0.20625049,-1.0,1,6.855395541809792,0.45457256385489153
-0.1147365,-0.20333356,-1.0,1,6.865230515128871,0.45457256385489153
-0.10602164,-0.19791669,-1.0,0,6.87513950457104,0.45457256385489153
-0.10350126,-0.1914584,-1.0,0,6.8752223685187674,0.45457256385489153
-0.10918951,-0.18541718,-1.0,0,6.8752223685187674,0.45457256385489153
-0.11715281,-0.18500012,-1.0,0,6.8752223685187674,0.45457256385489153
-0.12531596,-0.18541718,-1.0,0,6.8752223685187674,0.45457256385489153
-0.13307339,-0.18114597,-1.0,1,6.8752223685187674,0.45457256385489153
-0.13254565,-0.17708331,-1.0,1,6.884868872594202,0.45457256385489153
-0.12480134,-0.17685956,-1.0,1,6.894648599303459,0.45457256385489153
-0.115617335,-0.17708331,-1.0,1,6.904518679311802,0.45457256385489153
-0.1062299,-0.17235821,-1.0,0,6.914465626189784,0.45457256385489153
-0.10419661,-0.16874951,-1.0,0,6.91454883825708,0.45457256385489153
-0.1112563,-0.17473984,-1.0,0,6.91454883825708,0.45457256385489153
-0.12048221,-0.18125027,-1.0,0,6.91454883825708,0.45457256385489153
-0.12969494,-0.1833331,-1.0,1,6.91454883825708,0.45457256385489153
-0.13082707,-0.18541718,-1.0,1,6.9242057390613425,0.45457256385489153
-0.12474507,-0.1875,-1.0,1,6.933988792463785,0.45457256385489153
-0.1170463,-0.18958282,-1.0,1,6.9438523055644135,0.45457256385489153
-0.106562614,-0.1916669,-1.0,0,6.95377777532799,0.45457256385489153
-0.104159474,-0.19374973,-1.0,0,6.9538607128414185,0.45457256385489153
-0.110503554,-0.19756955,-1.0,0,6.9538607128414185,0.45457256385489153
-0.11917651,-0.20208359,-1.0,0,6.9538607128414185,0.45457256385489153
-0.12804216,-0.2047742,-1.0,1,6.9538607128414185,0.45457256385489153
-0.12899363,-0.20625049,-1.0,1,6.963475884085136,0.45457256385489153
-0.12274051,-0.20416641,-1.0,1,6.9732169107257285,0.45457256385489153
-0.11466831,-0.20208359,-1.0,1,6.98304755037159,0.45457256385489153
-0.10643095,-0.20650989,-1.0,1,6.992942195017011,0.45457256385489153
-0.09854543,-0.21041614,-1.0,0,7.002880266339874,0.45457256385489153
-0.097171545,-0.21041614,-1.0,0,7.002963256587403,0.45457256385489153
-0.10392016,-0.21041614,-1.0,0,7.002963256587403,0.45457256385489153
-0.11297369,-0.21041614,-1.0,0,7.002963256587403,0.45457256385489153
-0.1226567,-0.21041614,-1.0,0,7.002963256587403,0.45457256385489153
-0.13147092,-0.21041614,-1.0,1,7.002963256587403,0.45457256385489153
-0.13160735,-0.21041614,-1.0,1,7.0125630141208735,0.45457256385489153
